movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
longshotmovie,0.51413894,0.56676894,0.46302322,0.5048044,0.56236273,0.40177384,0.307036,0.0,0.0,0.111683965,0.23353429,0.6192483,0.42010432,0.5340778,0.0051001958,0.46751505,0.11634567,0.0,0.0,0.4827236,0.29808146,0.0,0.24339816,0.009867379,0.27208537,0.0,0.0,0.59415483,0.0,0.2705597,0.4230047,0.5341257,0.36823222,0.3449152,0.0,0.38893265,0.43014643,0.497008,0.20257135,0.4584822,0.31712157,0.2033633,0.38936472,0.0,0.33101216,0.6048573,0.17504339,0.5490998,0.48537245,0.39321977,0.0,0.5406268,0.3389664,0.18114115,0.31591105,0.41932967,0.409172,0.4791709,0.27209827,0.0,0.38524747,0.0,0.0,0.5002576,0.37436095,0.32194,0.0,0.2514577,0.16275357,0.0,0.32183892,0.47845793,0.0,0.13746037,0.0,0.2314096,0.5567414,0.21748713,0.31529987,0.32196856,0.404451,0.0,0.0,0.53174055,0.60072285,0.1949642,0.3068079,0.0,0.22046234,0.54485214,0.6292998,0.49004614,0.51383024,0.33476582,0.53972125,0.38152018,0.40126118,0.4163978,0.33731034,0.0,0.46835718,0.53888565,0.28378102,0.3158136,0.29069176,0.48141125,0.3744391,0.20821744,0.38539442,0.25913748,0.33916587,0.80453986,0.38606584,0.42398405,0.13730018,0.36198446,0.050692216,0.0,0.15061155,0.5012336,0.28581294,0.4996624,0.17290382,0.6971105,0.0,0.16418262,0.542585,0.5828912,0.056388702,0.13222249,0.18749797,0.443576,0.34536102,0.40624598,0.15406299,0.642276,0.0,0.0,0.15332025,0.23545161,0.1060366,0.0,0.28152776,0.39080977,0.10639174,0.49856567,0.20168367,0.08828811,0.57335484,0.0,0.08755123,0.44424152,0.049804185,0.6045627,0.2665432,0.0,0.47374642,0.05917143,0.51744854,0.34201822,0.370111,0.45205653,0.0,0.0,0.502123,0.49238077,0.2595028,0.0,0.25328708,0.24899536,0.2754559,0.33553094,0.25957686,0.36388135,0.57264566,0.0,0.5258788,0.49259502,0.13944167,0.0,0.31948653,0.0,0.29977813,0.33818132,0.44548592,0.17331992,0.25341535,0.059155162,0.5283214,0.15136968,0.24962899,0.6682079,0.5824036,0.0,0.29135334,0.41916043,0.25748238,0.091639176,0.0,0.41653156,0.0,0.0,0.61184496,0.083449796,0.30770162,0.15809914,0.0,0.35677755,0.2587959,0.107391775,0.6637263,0.46984714,0.06667426,0.5073053,0.25109434,0.37553698,0.0,0.41631937,0.51152754,0.2612306
lordsofchaosmovie,0.21725047,0.37098044,0.35270384,0.22606765,0.4651972,0.17893988,0.2874529,0.0,0.0,0.18554392,0.20792863,0.42057523,0.23069575,0.3958621,0.14863367,0.26942447,0.03985096,0.0,0.04684811,0.2634908,0.1204177,0.04643865,0.23210487,0.0,0.2552265,0.0,0.0,0.280639,0.0,0.28389552,0.44029891,0.3662352,0.2695827,0.2707466,0.0,0.19884618,0.2446359,0.38706085,0.10545649,0.33983025,0.26644805,0.169419,0.28976274,0.0,0.33126605,0.44115114,0.38052148,0.37787247,0.3464758,0.17219602,0.0,0.4346768,0.26059914,0.21535784,0.33732623,0.39013568,0.31863105,0.17194346,0.37839943,0.0,0.10910072,0.0,0.0,0.2875197,0.39644405,0.16733919,0.0,0.21054453,0.12701796,0.0,0.32236382,0.36263904,0.0,0.13293022,0.03376309,0.28046936,0.39431506,0.2721445,0.10280019,0.23824577,0.4049868,0.0,0.05187011,0.36113995,0.35548276,0.12058817,0.08423771,0.0,0.27152544,0.34804553,0.47307754,0.38632506,0.39002994,0.26024985,0.28730038,0.35363802,0.23468006,0.23383352,0.4038535,0.0,0.36020574,0.38355425,0.35213044,0.26373664,0.37548697,0.3607413,0.39219484,0.15220436,0.3008778,0.31500554,0.2022687,0.41372025,0.4021526,0.41182047,0.055566013,0.37801453,0.27223003,0.0,0.14331071,0.38185862,0.21485327,0.29140222,0.27034712,0.38882425,0.0,0.17420286,0.43865728,0.34156752,0.16777602,0.20352304,0.27875444,0.39372304,0.32740125,0.30667415,0.23968542,0.31277868,0.0,0.0,0.057430923,0.32896796,0.17571616,0.0,0.27346826,0.30509993,0.09172563,0.32356542,0.25464916,0.11816367,0.43909207,0.0,0.13833648,0.34123054,0.0,0.37402138,0.13330328,0.0,0.492886,0.11624348,0.33899352,0.3421412,0.23058976,0.49920583,0.0,0.0,0.33647788,0.2646387,0.19902077,0.0,0.17041114,0.18737455,0.204636,0.13767824,0.12989788,0.25307938,0.27583143,0.0,0.26254734,0.33840722,0.16392088,0.0,0.38327682,0.0,0.3032113,0.33654127,0.44345796,0.097051546,0.25017652,0.31543365,0.27891275,0.19257505,0.25239202,0.48585153,0.2889662,0.0,0.2109009,0.121205285,0.10525352,0.18623401,0.0,0.19729182,0.026186947,0.026193159,0.3695638,0.017222531,0.3591547,0.0,0.0,0.3734761,0.33786395,0.21683325,0.46280688,0.398034,0.19133747,0.46127355,0.3451466,0.30555528,0.14059177,0.21208152,0.29729563,0.34652582
lucyintheskyfilm,0.26563403,0.6118701,0.2068677,0.3016537,0.46740896,0.43338013,0.45085874,0.0,0.0,0.20921244,0.12882516,0.54419225,0.30102018,0.49666637,0.15053685,0.3956211,0.050698098,0.0,0.13936153,0.3568501,0.18915913,0.0,0.24975634,0.03164298,0.25695175,0.0,0.0,0.48361838,0.0,0.2792195,0.52291596,0.5137222,0.4142091,0.32434517,0.0,0.29234755,0.49507248,0.407348,0.19464496,0.26177308,0.31536585,0.17224766,0.3510511,0.0,0.39702195,0.48168525,0.2411507,0.37507007,0.46361953,0.5790512,0.0,0.6521307,0.36697474,0.3162106,0.30566612,0.33712015,0.41884452,0.26016745,0.50551075,0.0,0.33176586,0.0,0.0,0.39621153,0.48963913,0.20897746,0.0,0.41527647,0.23512228,0.0,0.34821495,0.29205304,0.0,0.25898403,0.0,0.23021126,0.38538012,0.11878759,0.07566438,0.1179803,0.35100308,0.0,0.09541075,0.5135317,0.5151867,0.03350289,0.18828212,0.0,0.28205636,0.54790956,0.75247115,0.510414,0.37509578,0.49031794,0.5074536,0.5349064,0.32189053,0.38273042,0.44498554,0.0,0.4456877,0.37696132,0.3412967,0.24827644,0.24552554,0.5243107,0.43196407,0.0750176,0.5023159,0.34866428,0.23345372,0.55367,0.56008226,0.45181644,0.1726507,0.65979344,0.2532718,0.0,0.0275082,0.44126505,0.2583042,0.33119354,0.024308123,0.6200994,0.0,0.3287774,0.5872672,0.53547645,0.0,0.25376257,0.3288491,0.30115336,0.13989839,0.3565521,0.18009028,0.6335928,0.0,0.0,0.13479044,0.2761139,0.0,0.0,0.41141772,0.33818448,0.20185393,0.73069835,0.36090213,0.13290559,0.6967952,0.0,0.0,0.45496505,0.02312779,0.48104504,0.307358,0.0,0.5609777,0.16976443,0.48185715,0.5474934,0.51955545,0.510192,0.0,0.030885013,0.3409179,0.4509539,0.19375432,0.121690564,0.13640276,0.25806358,0.29075688,0.2857577,0.12956893,0.24699113,0.49334642,0.0,0.33044186,0.37832654,0.058741637,0.0,0.46778798,0.0,0.44370595,0.2860151,0.62053454,0.0778064,0.36916506,0.27406296,0.34594113,0.08156979,0.311741,0.57635415,0.7777504,0.0,0.3541804,0.36499268,0.34365812,0.23165594,0.0,0.28535488,0.07724778,0.0,0.48792824,0.015801031,0.36214694,0.0,0.0,0.52500975,0.24358983,0.38047937,0.5974737,0.50980574,0.26452592,0.66861,0.5172305,0.58930737,0.09549706,0.52539665,0.43261644,0.31269938
mamovie2019,0.4322493,0.89609814,0.5626993,0.49390337,0.94647306,0.56015396,0.5560768,0.0,0.0,0.17111713,0.30252793,0.6848854,0.3656202,1.0029919,0.1092951,0.77687955,0.25696746,0.0,0.012233058,0.8707866,0.22496106,0.0,0.42262018,0.0,0.486258,0.0,0.0,0.9615758,0.0,0.6100565,0.6792232,0.7528223,0.47155973,0.4841308,0.0,0.4351692,0.71785676,0.37110624,0.4397975,0.45926788,0.7672267,0.23430505,0.33898324,0.0,0.5727758,0.84042084,0.26071012,0.49180102,0.88872993,0.89426523,0.0,0.6376671,0.5723676,0.41675535,0.35048446,0.7111506,0.64586866,0.4695545,0.8791297,0.0,0.08595426,0.0,0.0,0.4295132,0.8100832,0.4899764,0.0,0.47934774,0.49752885,0.0,0.62345654,0.62070185,0.03538996,0.5084132,0.01206846,0.5091592,0.5115007,0.16045088,0.39813104,0.40776378,0.4432936,0.0,0.0,0.8639923,0.6751563,0.14271596,0.19385977,0.0,0.11686622,0.6952167,0.9343198,0.74369586,0.30468884,0.4914179,0.6550525,0.5764883,0.23161626,0.63748795,0.4651985,0.0,0.3110572,0.4670636,0.57490706,0.46131176,0.64062655,0.6536814,0.5951097,0.28485516,0.72288114,0.5819315,0.53351027,0.883763,0.6584185,0.82265466,0.3256164,0.74492216,0.40194443,0.0,0.01747148,1.1928903,0.32497966,0.62476385,0.31762004,0.79567885,0.0,0.40143457,0.7923568,0.73987573,0.18849295,0.1994266,0.48130643,0.7101466,0.4005507,0.37587914,0.32851964,1.0582504,0.0,0.0,0.32284647,0.69974303,0.17214154,0.0,0.4797283,0.60643524,0.5999739,0.728731,0.44902816,0.0,0.79592997,0.0,0.3002824,0.80519485,0.0020028977,0.59302104,0.31555936,0.0,0.6291884,0.3941628,0.8906299,0.967777,0.5952617,0.5223991,0.0,0.0,0.6793454,0.5197825,0.5298064,0.0,0.16272348,0.15866885,0.39391053,0.40678436,0.763491,0.45065016,0.72234595,0.0,0.55135727,0.464701,0.082974,0.0,0.42997676,0.007749129,0.6283662,0.44831952,0.79839796,0.41495544,0.7396758,0.36861897,0.6418478,0.37615478,0.5139104,1.0308187,0.59354603,0.0,0.4296597,0.57461333,0.33917585,0.12269972,0.0,0.6853202,0.023302209,0.28500158,0.7876274,0.13377357,0.44840902,0.18247968,0.0,0.8237121,0.67386806,0.577107,0.8730396,0.4537511,0.39556497,0.74176073,0.5506874,0.5384983,0.4813023,0.35787567,0.36392108,0.6602735
marriagestory,0.43757123,0.7138081,0.38479823,0.52666646,0.7150572,0.56016195,0.4085164,0.0,0.0,0.2795729,0.27581444,0.7022278,0.4790891,0.6302934,0.0,0.6889923,0.15004334,0.0,0.0,0.6485883,0.13062522,0.0,0.44285363,0.0,0.37031123,0.0,0.0,0.77252483,0.0,0.34414008,0.36718127,0.6472919,0.28186315,0.46254927,0.0,0.52572006,0.7164428,0.66093093,0.39615962,0.7635021,0.522522,0.34576365,0.40647697,0.0,0.3721807,0.87022907,0.46625078,0.46552667,0.7343958,0.67604125,0.0,0.60982054,0.4498459,0.25121623,0.52898294,0.61417615,0.36989683,0.40753016,0.6485829,0.0,0.18101642,0.0,0.0,0.30551857,0.6172378,0.3324063,0.0,0.4651252,0.30060256,0.0,0.34899405,0.5980137,0.06398377,0.39563417,0.0,0.36921173,0.6542735,0.2934935,0.3366314,0.3611135,0.40596306,0.0,0.0,0.79118097,0.7456832,0.29325455,0.36785355,0.0,0.13868265,0.5272694,0.63272923,0.6244725,0.6901856,0.4137422,0.5738263,0.44795278,0.11263477,0.43946576,0.38926524,0.0,0.46805355,0.7836989,0.5320487,0.41944417,0.56564254,0.60726774,0.6587137,0.16252658,0.32018068,0.538861,0.50863254,0.75678074,0.4992954,0.6540849,0.15550457,0.5427918,0.3520576,0.0,0.0,0.7223251,0.2787992,0.5776452,0.42711914,0.8362693,0.0,0.19576403,0.76598144,0.42756224,0.1737715,0.21868332,0.08446003,0.52543426,0.34182844,0.46120033,0.40876457,0.5850931,0.0,0.0,0.19022739,0.25892475,0.089754894,0.0,0.29540345,0.49820435,0.22506411,0.77739924,0.3691859,0.05961708,0.71181756,0.0,0.12988329,0.41548505,0.0,0.54396605,0.3681485,0.0,0.9176743,0.1534243,0.6431243,0.56135494,0.5816651,0.5081308,0.0,0.0,0.7993054,0.60101306,0.12820509,0.1426158,0.020592794,0.2799998,0.42278558,0.3050874,0.4480981,0.49945366,0.59683746,0.0,0.51407605,0.6615273,0.203786,0.0,0.38475242,0.0,0.4138002,0.55777836,0.7561471,0.2562098,0.35215765,0.15892184,0.5379189,0.20079984,0.08910619,0.58679396,0.5417622,0.0,0.21805423,0.51714855,0.2214104,0.18317564,0.0,0.59521395,0.0,0.06239418,0.46838322,0.3892929,0.31068644,0.12645257,0.0,0.4796839,0.4584544,0.17448458,0.54344773,0.69679075,0.41077423,0.70651394,0.515675,0.20640248,0.17531614,0.33047125,0.41159907,0.183637
meettheaddams,0.3805225,0.5777728,0.5431057,0.41813558,0.6034678,0.41045842,0.4390462,0.0,0.0,0.43652686,0.27240345,0.5357421,0.45977044,0.34794083,0.08851138,0.500359,0.23997822,0.0,0.030094959,0.45412475,0.23531292,0.0,0.2708772,0.0,0.22129357,0.0,0.0,0.7204682,0.0,0.32387653,0.5933549,0.42710918,0.33931443,0.45806658,0.0,0.43065837,0.36674216,0.604023,0.25673229,0.40626717,0.5938929,0.21968938,0.28227466,0.0,0.56409425,0.68891543,0.39503777,0.5708906,0.56339335,0.6500969,0.0,0.4848176,0.62243086,0.359369,0.3880423,0.43862107,0.6108724,0.53402776,0.40341198,0.0,0.31282502,0.0,0.098635934,0.6041604,0.4579831,0.25092378,0.0,0.2964149,0.3430922,0.0,0.36877632,0.5342093,0.0,0.24517956,0.0,0.31534788,0.5406197,0.20215431,0.16785009,0.41465014,0.49581715,0.0,0.0,0.5968984,0.3620969,0.25409618,0.2291814,0.0,0.43577942,0.47822008,0.72476965,0.523387,0.531426,0.44667947,0.48488927,0.25889477,0.31989133,0.44715604,0.30007946,0.0,0.3060991,0.535495,0.59436655,0.320023,0.2628889,0.39453307,0.56503147,0.036973212,0.41630507,0.29964578,0.34446448,0.39254704,0.46753204,0.59539455,0.27721283,0.46321848,0.41867885,0.0,0.15975186,0.5689545,0.2770688,0.32315695,0.25745502,0.53713256,0.0,0.19215456,0.621723,0.4739957,0.23995477,0.16488175,0.32011425,0.4468867,0.47108445,0.46542385,0.54854006,0.5087454,0.0,0.0,0.15098038,0.3727538,0.06468588,0.0,0.2880404,0.3978548,0.08066513,0.6532387,0.18471679,0.19654946,0.66563624,0.0,0.22089276,0.35123897,0.0,0.61751026,0.3797886,0.0,0.7424103,0.0,0.63441014,0.5175854,0.42074132,0.63856274,0.0,0.0,0.5625621,0.59159756,0.39363784,0.0,0.15555784,0.14416356,0.24908786,0.25907162,0.432308,0.224823,0.49605957,0.0,0.42817575,0.39553165,0.112622954,0.0,0.40987664,0.0,0.5360057,0.41882855,0.58978486,0.21662955,0.5368144,0.20557779,0.36646566,0.07253593,0.13425821,0.656777,0.7295777,0.0,0.17613342,0.42812777,0.23237944,0.027751815,0.0,0.32616565,0.04890294,0.0066478634,0.54455376,0.21689641,0.29405922,0.13714913,0.0,0.31497443,0.43375078,0.06577993,0.55025357,0.43534836,0.21607369,0.59299016,0.24387163,0.50308305,0.2588732,0.5408989,0.27662557,0.43516833
meninblack,0.36931837,0.7218131,0.57094795,0.5237818,0.8624997,0.5888552,0.5390697,0.0,0.0,0.403817,0.3318549,0.6669314,0.1512954,0.6058435,0.31726524,0.5952693,0.30442187,0.0,0.035532065,0.6756699,0.15461002,0.0,0.22519402,0.0,0.16639896,0.0,0.0,0.89376837,0.0,0.4374303,0.65728956,0.53461576,0.39444384,0.33098286,0.0,0.51640654,0.386166,0.2966255,0.44638562,0.60922635,0.47981802,0.04163277,0.35031658,0.0,0.7168515,0.8267215,0.57776695,0.7962717,0.6291484,0.90489125,0.0,0.88391817,0.6150217,0.33966374,0.6975126,0.7485232,0.7562319,0.78878,0.5635827,0.0,0.27821693,0.0,0.0,0.83658767,0.6260548,0.510814,0.0,0.54396707,0.41738924,0.0,0.4902643,0.54453725,0.0,0.60709906,0.15133104,0.5441182,0.6876498,0.08436107,0.43960825,0.3762104,0.85544664,0.0,0.13798349,0.77092046,0.8028781,0.21541187,0.32628688,0.0,0.57246876,0.5839322,0.7333544,0.759498,0.47879818,0.23771861,0.44668898,0.5291067,0.40239102,0.62343717,0.38389122,0.0,0.57103795,0.6972675,0.79117894,0.28741938,0.55341655,0.51345855,0.69873315,0.011325142,0.6397365,0.38148206,0.33508795,0.56673175,0.68094546,0.7155902,0.0,0.9149438,0.23804396,0.0,0.2041442,0.52699035,0.40530774,0.48091155,0.45626965,0.792412,0.04986527,0.44471064,0.91887295,0.40097994,0.0,0.31844008,0.30517107,0.8552146,0.70471877,0.5317131,0.21444541,0.82799184,0.0,0.0,0.3659817,0.89039546,0.17358163,0.0,0.2649012,0.35920042,0.07954362,0.6688227,0.44647193,0.018711982,0.73083633,0.0,0.16034767,0.53555954,0.0,0.49495208,0.18741064,0.0,0.7606276,0.11995358,0.75238633,0.80548704,0.87716055,0.7394601,0.0,0.0,0.6564001,0.43999723,0.43263528,0.1226194,0.2269386,0.02850454,0.124633886,0.23207834,0.43831325,0.44825298,0.46377856,0.0,0.39131424,0.22961563,0.16850269,0.0,0.56128746,0.0,0.71103835,0.36929628,0.66196287,0.3124837,0.51397735,0.08272229,0.6838297,0.2265542,0.26871926,0.7428725,0.6840248,0.0,0.23161769,0.5748467,0.27925187,0.11384016,0.0,0.521191,0.28157845,0.0,0.68475527,0.08135912,0.48882505,0.02369641,0.0,0.6704643,0.5378827,0.25263596,0.8587929,0.5052086,0.22753721,0.7695894,0.49289918,0.59085214,0.50995195,0.3264456,0.705213,0.74261975
midsommarmovie,0.47937953,0.5275813,0.29903293,0.5349016,0.6267833,0.50096726,0.51905936,0.0,0.0,0.23931926,0.2268711,0.55625695,0.32777554,0.643107,0.07520496,0.48413303,0.16355547,0.0,0.13673651,0.5088927,0.3205134,0.0,0.28397256,0.0,0.23023635,0.0,0.0,0.5052945,0.0,0.38910964,0.5041449,0.59586143,0.31497845,0.24193726,0.0,0.30234832,0.2575805,0.5661093,0.3366874,0.33948255,0.38647324,0.17545103,0.24774715,0.0,0.46508536,0.66048735,0.49714226,0.26044077,0.52116144,0.6393113,0.0,0.67134255,0.41966987,0.21489587,0.4910809,0.48673436,0.52667534,0.34672347,0.5201644,0.0,0.18744516,0.0,0.0,0.42275202,0.5698649,0.39689887,0.0,0.45251828,0.022932094,0.0,0.44686082,0.49617833,0.0,0.23526959,0.0,0.11437039,0.5780253,0.2640599,0.40861985,0.32411784,0.640038,0.0,0.0,0.38841304,0.57714915,0.43378595,0.18757819,0.0,0.34075454,0.3442697,0.5973177,0.72821903,0.60602134,0.27306974,0.38139686,0.21902776,0.21656987,0.459096,0.43198144,0.0,0.43267405,0.5305206,0.48014954,0.38964993,0.44986197,0.46533233,0.44412878,0.007282297,0.5425149,0.5157247,0.32209665,0.60795903,0.39763188,0.53646463,0.058198534,0.5453872,0.11839849,0.0,0.11098673,0.44672176,0.34781417,0.44325063,0.26207432,0.6627441,0.0,0.22823961,0.67725277,0.67450935,0.14911589,0.20980398,0.27391624,0.58243436,0.55618745,0.49012333,0.2821325,0.5289357,0.0,0.0,0.17294633,0.4079242,0.0,0.0,0.35335305,0.28988063,0.0,0.42478603,0.55114186,0.16421843,0.7170073,0.0,0.28202304,0.5907678,0.0,0.4104922,0.2062407,0.0,0.604374,0.033786856,0.5748873,0.5739143,0.59368336,0.55757815,0.0,0.0,0.5693337,0.5890578,0.31283066,0.044705756,0.22324646,0.25633863,0.22450392,0.12588573,0.34978488,0.40959644,0.6442062,0.0,0.5778372,0.43696293,0.17186409,0.0,0.3696439,0.0,0.38506174,0.43311945,0.55070317,0.26694033,0.53796834,0.41075248,0.5101832,0.4084943,0.24186115,0.43126,0.52936083,0.0,0.3455929,0.3709317,0.24482822,0.21696272,0.0,0.2906614,0.15737076,0.0,0.5458244,0.20385242,0.39621547,0.0,0.0,0.5894071,0.3407565,0.21971397,0.5171979,0.4150821,0.3126351,0.7548032,0.2648139,0.5230639,0.23568013,0.5201808,0.42473727,0.36000663
midwaymovie,0.24320817,0.7588332,0.30186877,0.38560238,0.67252195,0.49761948,0.43211418,0.0,0.0,0.19568941,0.13394608,0.5609707,0.2564554,0.40479836,0.11926192,0.67446536,0.14337626,0.0,0.10410946,0.5502735,0.43782657,0.0,0.39525285,0.0,0.12985346,0.0,0.0,0.59190017,0.0,0.33045563,0.65337795,0.668221,0.37746754,0.32769245,0.0,0.38162506,0.48407286,0.28870794,0.3564988,0.49657536,0.33457077,0.12155336,0.3012874,0.0,0.31421268,0.55531013,0.37415808,0.4998381,0.64809614,0.7743042,0.0,0.3934247,0.53541756,0.28341287,0.2611252,0.5203486,0.48307163,0.40756136,0.6251705,0.0,0.32396236,0.0,0.0,0.60235345,0.6089114,0.34394488,0.0,0.50323474,0.4017156,0.0,0.5117172,0.56020015,0.0,0.52749693,0.20699969,0.3499808,0.49479014,0.1678965,0.24406172,0.38882625,0.34771147,0.0,0.1953112,0.60868704,0.6772593,0.35585344,0.047665305,0.0,0.2437096,0.37695393,0.77559096,0.4782374,0.27097964,0.21877964,0.5031246,0.5426227,0.1855577,0.42376438,0.26721203,0.0,0.47124338,0.44861078,0.40034053,0.62822044,0.366864,0.5106904,0.45370945,0.055634446,0.6731527,0.3111435,0.28323677,0.5842936,0.3841601,0.52532643,0.2625909,0.6159155,0.5969818,0.0,0.10083978,0.6679388,0.23701389,0.35774234,0.26089063,0.671916,0.0,0.35001397,0.61826956,0.5843714,0.0329049,0.11816812,0.32470354,0.45813635,0.3333493,0.5841441,0.46475765,0.5713492,0.0,0.0,0.20242295,0.64036864,0.0207543,0.0,0.35791457,0.27065498,0.4590468,0.63821,0.09405298,0.11650357,0.56940335,0.0,0.21855727,0.5012672,0.06419748,0.4611506,0.18452583,0.0,0.5910665,0.37778145,0.7069534,0.57956713,0.38305408,0.27433664,0.0,0.0,0.3767805,0.37058562,0.3432794,0.0,0.11045959,0.2668693,0.2669034,0.22975188,0.42970654,0.38263366,0.5476147,0.0,0.48289716,0.36309323,0.13141373,0.0,0.3811663,0.0,0.3609559,0.22644435,0.6210676,0.38184744,0.44381434,0.28101507,0.71122295,0.16551909,0.27943623,0.691961,0.45798197,0.0,0.36360624,0.55657494,0.4562758,0.12949651,0.0,0.33622187,0.10015613,0.06276339,0.7863746,0.1423329,0.4397752,0.0,0.0,0.57507706,0.49205238,0.12407806,0.6419806,0.40484,0.3327843,0.6945924,0.4144601,0.5778729,0.38272744,0.20549516,0.39781025,0.35625806
missbalamovie,0.66879284,0.59533983,0.4192835,0.6327739,0.7443839,0.44828466,0.4903326,0.0,0.0,0.30386257,0.24748208,0.54478157,0.39262113,0.6792149,0.071057305,0.7689303,0.08284367,0.0,0.07131,0.6399448,0.1902363,0.0,0.2959775,0.027351836,0.27463856,0.0,0.0,0.59914786,0.0,0.17161176,0.6499393,0.4137149,0.51133734,0.42677957,0.0,0.25258902,0.6264516,0.23483662,0.30530536,0.65451443,0.21619624,0.27226934,0.3018307,0.0,0.45149258,0.9043093,0.57561547,0.6175863,0.5737221,0.60939974,0.0,0.5688868,0.34935352,0.2985766,0.6681019,0.57046413,0.45334518,0.42766327,0.394517,0.0,0.29931787,0.0,0.0,0.54038024,0.53887093,0.278206,0.0,0.38121644,0.29450962,0.0,0.5860775,0.58189607,0.050773934,0.40288246,0.0,0.40369448,0.746682,0.28331316,0.23535895,0.33884192,0.6085965,0.0,0.007729857,0.6616486,0.62297165,0.22671147,0.24173033,0.0,0.2879646,0.45577413,0.48422575,0.66677195,0.6033087,0.29649267,0.36055157,0.69177496,0.15199535,0.43851244,0.59158957,0.0,0.49389845,0.5430239,0.70313025,0.38444716,0.56511706,0.47338134,0.5498547,0.12858804,0.523088,0.46422637,0.40965742,0.5431169,0.34480667,0.5845238,0.1007117,0.6179942,0.07338609,0.0,0.06198412,0.5231483,0.39016905,0.49671113,0.48202518,0.68975025,0.0,0.3784404,0.72296107,0.51290303,0.08619097,0.20421286,0.25874326,0.503055,0.38242123,0.46268126,0.09895941,0.81614566,0.0,0.0,0.37636858,0.5431848,0.13567632,0.0,0.44037566,0.37269825,0.21290459,0.53574365,0.4456505,0.041722752,0.5587865,0.0,0.10649545,0.447194,0.006122818,0.66688704,0.30003572,0.0,0.5791284,0.09160183,0.65629697,0.60067016,0.54477787,0.5356402,0.0,0.0,0.682825,0.47047225,0.41355854,0.0,0.11539852,0.16290626,0.2607296,0.35233817,0.43587425,0.64539826,0.52061963,0.0,0.44263616,0.512611,0.037313513,0.0,0.37781298,0.0,0.4374315,0.4688166,0.6669759,0.108001605,0.49172187,0.2883832,0.56230056,0.23624213,0.15891322,0.6080543,0.5997267,0.0,0.06735647,0.34296045,0.33492535,0.25780344,0.0,0.5799026,0.043355484,0.028147494,0.5800651,0.21829832,0.13232218,0.0,0.0,0.6579164,0.54131854,0.0,0.7626126,0.3021319,0.28157687,0.8346042,0.46811467,0.6696441,0.3549827,0.32492802,0.55460054,0.5204006
