movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
angelhasfallen,0.41147655,0.32794008,0.4783706,0.64122266,0.17957363,0.59087336,0.5495603,0.33895636,0.26984215,0.5382997,0.0,0.36028886,0.18942595,0.5172799,0.14052346,0.9113385,0.0,0.7072794,0.0,0.67455995,0.4960998,0.5434054,0.056249697,0.0,0.45774674,0.39635432,0.4292068,0.10710255,0.5979504,0.39804998,0.0,0.5509298,0.0,0.6547499,0.4341597,0.57045037,0.42704037,0.2731989,0.12619483,0.12520504,0.0,0.14054567,0.72561467,0.0,0.3987666,0.46240777,0.0,0.33914548,0.0,0.43222997,0.0,0.03557362,0.0,0.49880195,0.49185973,0.38803267,0.0,0.6241051,0.50248086,0.0,0.24210243,0.38081583,0.6345711,0.3065308,0.4783454,0.4704568,0.613632,0.0,0.0,0.40866578,0.50538826,0.6934743,0.44515124,0.6088928,0.60482043,0.4618575,0.0,0.22101234,0.0,0.47076622,0.0,0.62656313,0.44374073,0.18781647,0.0,0.36597526,0.5478313,0.07348606,0.33911067,0.46931383,0.0,0.7371809,0.27995694,0.4594988,0.0,0.77999884,0.0,0.521368,0.40038303,0.5066641,0.38529816,0.0,0.5353978,0.3357553,0.5765187,0.5497212,0.6108149,0.46933,0.12436228,0.6592884,0.36413565,0.6003272,0.17837308,0.40846577,0.6237016,0.04585504,0.0,0.49735668,0.7435399,0.1038234,0.45286596,0.6002273,0.0,0.63390875,0.18180038,0.41549867,0.34306365,0.52849764,0.3963437,0.0,0.69436216,0.57638836,0.103799984,0.0,0.0,0.6053221,0.7864639,0.11827992,0.0,0.0,0.37303555,0.4226806,0.46225363,0.5896435,0.46728572,0.5442677,0.0,0.11986846,0.7174974,0.3659136,0.0,0.58528167,0.45128092,0.5802882,0.5129061,0.3388034,0.5880003,0.41911176,0.2131019,0.5401617,0.40203547,0.62079394,0.3011692,0.0,0.42851132,0.6623409,0.21501361,0.41948575,0.4447203,0.72246593,0.42980826,0.03807781,0.40520713,0.0,0.6674028,0.5696916,0.32110408,0.6705674,0.32184032,0.06016028,0.32018128,0.54780865,0.44379452,0.5598728,0.12815371,0.40975156,0.61089176,0.5973024,0.60633767,0.63349015,0.45393518,0.41975844,0.700409,0.38155183,0.49340993,0.0,0.27877113,0.0,0.6227612,0.30711722
angrybirdsmovie,0.8639739,0.88558394,0.75109065,1.4998688,0.25585404,1.2024603,1.0125515,0.5799208,0.63195676,0.9901644,0.0,0.5385574,0.5103626,0.5043486,0.27363473,1.3800806,0.0,1.0571041,0.0,1.2152244,1.1690665,1.4335951,0.5898893,0.0,1.1356283,0.4479065,1.2046092,0.020511441,0.9770027,1.2773931,0.0,0.43222088,0.07016659,1.1394676,0.7275329,0.7051415,0.7393715,0.6640378,0.55266243,0.5390906,0.0,0.23433255,1.0734293,0.0,0.78019166,1.0104257,0.0,0.4676549,0.0,0.95316166,0.05195398,0.0,0.0,1.0219787,0.9758903,0.68662834,0.0,1.1020393,0.8210205,0.0,0.7021326,0.5074608,1.2537826,0.31010512,0.5941541,0.7310871,0.869055,0.0,0.0,1.1371362,0.90565294,1.323637,1.1168127,1.0876231,1.0544039,0.7662931,0.0,0.24308859,0.0,0.7108374,0.0,1.2649494,0.7404253,0.30670303,0.0,1.0605811,0.6693365,0.0,0.8244175,0.8986137,0.0,1.4177394,0.39639658,0.43543556,0.0,1.049855,0.0,1.0576386,0.96178645,0.7169059,0.8415135,0.0,1.0946939,0.6805146,1.1851398,0.67256933,1.3286911,1.0143319,0.4860553,1.351645,0.3398063,0.6140412,0.7061414,0.7413074,1.2063134,0.23253663,0.0,1.1803252,1.3063567,0.17231235,0.8971344,1.1148258,0.0,0.62834674,0.36834452,0.43052068,0.57975256,0.85676664,0.67057335,0.0,1.4034809,0.97145957,0.05580222,0.0,0.0,1.0198151,1.119476,0.18390068,0.0,0.0,0.28259966,0.37520558,0.9515973,1.2137809,1.0853913,0.68743,0.0,0.522988,1.0785704,0.0,0.0,1.0031629,0.8268345,1.3037449,1.3029466,0.81963944,1.1193235,0.9514396,0.284669,1.0003537,0.3311267,1.035098,0.79696935,0.0,0.9232198,1.4352565,0.063727595,0.96389085,0.46894926,1.6175218,0.8322413,0.143034,0.65531546,0.0,1.2090878,0.7700823,0.6350365,1.0523438,0.56054974,0.0,0.5675722,1.2385241,0.7915698,1.1140548,0.23897459,0.3750545,0.9913362,0.93427294,1.1559312,1.1166364,0.84858805,0.7449467,1.144854,0.91017133,1.0280684,0.0,0.65093106,0.0,0.841916,0.45907208
annabellemovie,0.5459033,0.3857092,0.18929563,0.5943174,0.2711774,0.8847843,0.5744828,0.3546943,0.29798615,0.7097616,0.0,0.35878193,0.26555574,0.35893574,0.28682923,0.7687736,0.0,0.6239105,0.0,0.6198699,0.49780658,0.6981553,0.26836455,0.0,0.6577714,0.5059268,0.37276965,0.040088706,0.43840218,0.48303193,0.0,0.6324297,0.0,0.722109,0.25057217,0.6038643,0.52332175,0.23129217,0.3347699,0.061602242,0.0,0.229068,0.6085292,0.0,0.38723406,0.4770397,0.0,0.30959994,0.0,0.45578012,0.0,0.0,0.0,0.48592165,0.56515676,0.28453276,0.094822295,0.4186211,0.22685194,0.0,0.30405906,0.4557525,0.74019694,0.32014677,0.31349248,0.60605437,0.51595175,0.029237628,0.0,0.36351272,0.6586124,0.7018554,0.20828179,0.5234638,0.5228617,0.35134554,0.0,0.009194942,0.0,0.5294085,0.0,0.58253986,0.2541043,0.15182668,0.0,0.18972416,0.6281959,0.0,0.50263244,0.70810175,0.0,0.6647165,0.47909036,0.4506154,0.0,0.76813555,0.0,0.5183965,0.3937554,0.39349362,0.43868846,0.0,0.50066733,0.18362929,0.7276371,0.5073994,0.71098006,0.40112412,0.41981408,0.7389991,0.32178682,0.39850408,0.4154473,0.4312723,0.5947819,0.18054178,0.0,0.53610575,0.8677473,0.19293033,0.85054576,0.87984407,0.0,0.3407884,0.21942104,0.43210304,0.42896634,0.33955032,0.5026957,0.0,0.7087509,0.5931099,0.061833885,0.0,0.0,0.5110105,0.57885563,0.14709583,0.0,0.0,0.19025917,0.19575329,0.766702,0.3559362,0.38774595,0.2188677,0.0,0.43632388,0.5860391,0.43352234,0.0,0.62978613,0.48456863,0.5590978,0.5928905,0.41178292,0.6841258,0.43351132,0.13366246,0.57924503,0.30905774,0.57714546,0.4425769,0.0,0.2894406,0.60080135,0.34322226,0.4943091,0.17638268,0.7286765,0.43055114,0.13198002,0.36719075,0.0,0.59520954,0.33157453,0.30265495,0.403547,0.19080256,0.0,0.21673599,0.6129782,0.6135414,0.39725113,0.25987485,0.17200671,0.59868497,0.48590606,0.67666084,0.55854195,0.51494247,0.57844615,0.6533561,0.18673089,0.670832,0.0,0.40001908,0.0,0.5536913,0.090314515
annamovie,0.41587165,0.31356058,0.38613486,0.52359784,0.1431672,0.5126976,0.42310053,0.3010308,0.239447,0.38500226,0.0,0.3633371,0.13157235,0.32391998,0.13547105,0.5627715,0.0,0.4402422,0.0,0.5544964,0.43681064,0.5032542,0.26128107,0.0,0.40144247,0.40571105,0.43757606,0.035596825,0.41714433,0.38018095,0.0,0.24825369,0.0,0.48516846,0.27824783,0.2610761,0.30463934,0.2888998,0.2650088,0.14072847,0.0,0.037969626,0.3999671,0.0,0.34466478,0.43876216,0.0,0.32226813,0.0,0.27236038,0.0,0.009153455,0.0,0.5510811,0.2915577,0.28899366,0.0,0.3669815,0.41971007,0.0,0.25764084,0.08694686,0.4644152,0.27821842,0.33003408,0.3164869,0.45908922,0.13258986,0.0,0.403467,0.47551936,0.5170121,0.3652068,0.4066964,0.27168027,0.33938062,0.0,0.13506192,0.0,0.2756335,0.0,0.4931789,0.24741468,0.13717552,0.0,0.2079768,0.40083137,0.048780613,0.23028721,0.41773942,0.0,0.56930876,0.17795607,0.29284894,0.0,0.41151482,0.0,0.5167445,0.3937905,0.4636794,0.23656836,0.0,0.5528384,0.28078592,0.36375722,0.403124,0.48784077,0.4183727,0.3195306,0.5076424,0.2706312,0.4470932,0.37079614,0.26716155,0.5867186,0.07227273,0.0,0.40956715,0.3966295,0.17652231,0.5134373,0.44048557,0.0,0.22759297,0.1427835,0.32075918,0.32558244,0.3377108,0.17937575,0.0,0.3817575,0.38821745,0.12759842,0.0,0.0,0.35182703,0.43131486,0.10741423,0.0,0.0,0.25987133,0.19864061,0.42776418,0.28776342,0.3569679,0.29756412,0.0,0.24629265,0.32815033,0.17933612,0.0,0.51815194,0.2822976,0.55125415,0.33495906,0.45389742,0.5487661,0.24434835,0.28441253,0.34622625,0.26835367,0.39868048,0.28409883,0.0,0.4146898,0.54518837,0.18139346,0.28934702,0.22902451,0.5713365,0.28687286,0.06012184,0.34119362,0.0,0.37715584,0.47040272,0.06454859,0.39862022,0.21549378,0.06551009,0.19557744,0.40042803,0.33377594,0.37049615,0.11917692,0.19701898,0.42012277,0.4451679,0.50775576,0.35097334,0.36175978,0.3671891,0.42428467,0.2933228,0.39346424,0.0,0.22952284,0.0,0.37996733,0.14010188
apollo11movie,0.24870302,0.18063875,0.21309091,0.2825009,0.09234849,0.33727232,0.2511289,0.16271116,0.05694331,0.3281569,0.0,0.1600355,0.11797276,0.2741752,0.10184059,0.31178117,0.036489822,0.3277729,0.0,0.33254266,0.2661956,0.25807765,0.19175993,0.0,0.22201376,0.2968759,0.17560486,0.12582123,0.2794865,0.2821381,0.0,0.21688028,0.01795689,0.33685395,0.24641143,0.20355397,0.23479053,0.21919267,0.100186855,0.023002282,0.0,0.0075730593,0.2605785,0.0,0.23413707,0.19136496,0.0,0.22410512,0.0,0.15855348,0.0,0.0,0.0,0.21593367,0.18654728,0.26541805,0.02816473,0.30411234,0.21340609,0.0,0.08187962,0.14281307,0.25607094,0.18065587,0.17836991,0.28873146,0.26105642,0.0,0.0,0.20498091,0.36210373,0.31467676,0.17880349,0.25130272,0.29052562,0.20775631,0.0,0.05779791,0.0,0.25583562,0.0,0.2683498,0.16142002,0.10809486,0.0,0.1261808,0.33428645,0.013160732,0.18446559,0.32430902,0.0,0.3379401,0.15367508,0.20096916,0.0,0.3189217,0.0,0.22759074,0.2228299,0.20374602,0.20435494,0.0,0.32430655,0.15651198,0.2776117,0.23425056,0.31113467,0.2569301,0.18909079,0.26472768,0.16624397,0.26964173,0.1797565,0.12368685,0.33854383,0.046081405,0.0,0.24946472,0.29552007,0.049376756,0.2451904,0.30364522,0.06804319,0.25784764,0.12256833,0.113551274,0.24811645,0.27901468,0.17643872,0.0,0.24951577,0.32311216,0.07191049,0.0,0.0,0.30532265,0.3151356,0.037544675,0.0,0.0,0.10218972,0.1397415,0.23358639,0.19494496,0.27441677,0.21790527,0.0,0.19491282,0.35443613,0.16404723,0.0,0.25159413,0.18751207,0.32033396,0.26399776,0.23533897,0.2865104,0.27820468,0.07257148,0.22463052,0.16998771,0.33112392,0.16854534,0.0,0.24528468,0.3349379,0.015820367,0.25840253,0.14875098,0.26725948,0.19219445,0.0014369739,0.23057953,0.0,0.24642728,0.19678271,0.17856331,0.24477157,0.20154925,0.010083446,0.21731038,0.33513942,0.24876094,0.14279114,0.11336555,0.113737255,0.2790345,0.31505737,0.289297,0.2332251,0.27884758,0.24058874,0.37691012,0.22287199,0.18825087,0.0,0.18188824,0.0,0.28675988,0.16206321
arcticdogsmovie,0.45430785,0.32112917,0.22541007,0.39498615,0.1428946,0.53764546,0.41800943,0.32469058,0.10593244,0.38678032,0.0,0.34978706,0.11579125,0.36916697,0.20313367,0.57648474,0.0,0.5100948,0.0,0.581225,0.39137754,0.3130371,0.2101484,0.0,0.48263347,0.49136502,0.26677087,0.094891764,0.46637815,0.423402,0.0,0.21638738,0.09431328,0.5017005,0.23966236,0.36194146,0.38138944,0.30545014,0.098402515,0.07752451,0.0,0.03840814,0.3828796,0.0,0.4224507,0.37914917,0.0,0.19607988,0.0,0.39163575,0.0,0.0,0.0,0.38284206,0.21285605,0.40562737,0.0,0.26050207,0.2315309,0.0,0.14777014,0.17042026,0.33720696,0.3427907,0.3069435,0.41140544,0.4781153,0.068646245,0.0,0.3974804,0.5959863,0.39341033,0.30418718,0.47651643,0.2888688,0.22593129,0.0,0.17371993,0.0,0.46411574,0.0,0.46610612,0.21024044,0.1863808,0.0,0.22364905,0.46942317,0.017767327,0.20070846,0.44683746,0.0,0.48021427,0.2668204,0.3588882,0.0,0.4811987,0.0,0.5649571,0.30916125,0.48205844,0.32196993,0.0,0.4150272,0.26237425,0.33278278,0.29466313,0.5139436,0.3467114,0.26798734,0.53120935,0.18793133,0.4646084,0.23212641,0.28209135,0.40027428,0.119178325,0.0,0.41222885,0.4385869,0.06607222,0.4544842,0.44467396,0.037333682,0.21675894,0.16874276,0.37068427,0.41989195,0.4838317,0.2714121,0.0,0.41721568,0.49271482,0.03212202,0.0,0.0,0.4066156,0.32458848,0.07215665,0.0,0.0,0.2000099,0.28998545,0.2714172,0.24446093,0.48136574,0.14577046,0.0,0.314984,0.28645504,0.17593427,0.0,0.61884725,0.31623623,0.4381308,0.49801055,0.2016285,0.40557832,0.41420954,0.17739823,0.40107328,0.18791798,0.50980484,0.17735393,0.0,0.35118142,0.46501803,0.09576832,0.41496408,0.2817502,0.5427742,0.21342716,0.106161445,0.22928914,0.0,0.41206476,0.23951,0.20867716,0.43284532,0.1988265,0.040435426,0.14143017,0.53824455,0.3000972,0.28388235,0.13496222,0.2405711,0.3810476,0.32654485,0.3724196,0.27843735,0.2154895,0.522707,0.34398347,0.24384579,0.3230041,0.0,0.17968152,0.0,0.40668216,0.06899946
arcticmovie,0.45841685,0.30441368,0.24074833,0.35919994,0.060766794,0.3785918,0.37587127,0.30019635,0.25409225,0.25879672,0.0,0.21972941,0.12093941,0.23572576,0.1714704,0.49934167,0.0,0.4235837,0.0,0.35178584,0.26354748,0.35874483,0.105629586,0.0,0.42440277,0.38722238,0.2624055,0.05791221,0.32260042,0.27612597,0.0,0.3319657,0.022569735,0.51159096,0.4252782,0.2576562,0.41768804,0.28053385,0.17605409,0.11303165,0.0,0.02984181,0.35064486,0.0,0.36249274,0.23099357,0.0,0.2097017,0.0,0.27712655,0.0,0.0,0.0,0.35550562,0.31335172,0.17540625,0.08354698,0.28211084,0.16771689,0.0,0.12668774,0.1503968,0.33751056,0.16551334,0.33674425,0.295012,0.34937084,0.0,0.0,0.3601557,0.41690633,0.3809406,0.21722187,0.39723188,0.3324351,0.28452587,0.0,0.055370994,0.0,0.30202618,0.0,0.4344527,0.14934665,0.30263996,0.0,0.17366263,0.35530406,0.0,0.21640773,0.31755418,0.0,0.44490212,0.16728675,0.21906981,0.0,0.32300147,0.0,0.4633726,0.36358628,0.39743724,0.2627499,0.0,0.35544354,0.16853581,0.41807112,0.34989083,0.51319516,0.28878647,0.22323532,0.42048472,0.3163796,0.3644756,0.26604536,0.29655403,0.4450389,0.16306284,0.0,0.2867839,0.4378776,0.14834847,0.44958016,0.33676603,0.0,0.32566857,0.18081988,0.3486916,0.26613986,0.2599805,0.2501966,0.0,0.38837716,0.28241414,0.1431242,0.0,0.0,0.36301294,0.37277654,0.111873694,0.0,0.0,0.10601749,0.20399834,0.28195357,0.32820472,0.25780427,0.25664377,0.0,0.222135,0.3664539,0.19435145,0.0,0.3230298,0.22866449,0.4739047,0.4143367,0.3410632,0.4293146,0.18554255,0.11552311,0.2763237,0.26529458,0.410136,0.1591819,0.0,0.3000703,0.37692657,0.17276043,0.3062058,0.073238075,0.38972625,0.3865652,0.048495457,0.18671873,0.0,0.3415245,0.23742965,0.13583802,0.33206314,0.20649324,0.10928852,0.19761907,0.34889033,0.28949183,0.3377652,0.11680517,0.18324561,0.40780944,0.29581428,0.42343912,0.36348832,0.35414705,0.40849966,0.42185888,0.30332497,0.24210262,0.0,0.22732292,0.0,0.32038945,0.044430718
artofracingmovie,0.3387395,0.23209709,0.27873808,0.48701552,0.08012394,0.64522576,0.3590103,0.19742957,0.03937825,0.2945686,0.0,0.17163843,0.24496663,0.22667758,0.20694679,0.5375181,0.0,0.35265163,0.0,0.4234945,0.5250099,0.3396123,0.28559676,0.0,0.5588702,0.20150758,0.45358905,0.08907929,0.4659658,0.4632196,0.0070725624,0.3226597,0.09981514,0.60612774,0.35639378,0.3750824,0.37645873,0.46755198,0.10567266,0.104299836,0.0,0.020292692,0.4208553,0.0,0.39104515,0.3877963,0.0,0.37422523,0.0,0.27089444,0.0,0.0,0.0,0.63283676,0.35922584,0.32175004,0.0,0.35611215,0.29686522,0.053182606,0.2059189,0.22243097,0.43147248,0.2660214,0.24325123,0.39061123,0.30365905,0.0,0.0,0.46408918,0.52102184,0.52349293,0.24966925,0.29916772,0.34138197,0.2881219,0.0,0.0070010293,0.0,0.35505924,0.0,0.42490643,0.28782204,0.23872244,0.0,0.36053038,0.5636159,0.0066220704,0.2210702,0.49408937,0.0,0.6448418,0.17564404,0.14623934,0.0,0.4240735,0.0141128665,0.5745429,0.2623235,0.4959214,0.31143677,0.0,0.49768275,0.20513104,0.41058043,0.5419946,0.4973119,0.5252483,0.34878948,0.30514467,0.42773584,0.43326733,0.3901859,0.2878448,0.56018305,0.2192044,0.0,0.3027645,0.53409624,0.1741452,0.49605325,0.42903253,0.0,0.37295252,0.225667,0.24993682,0.22906859,0.50934064,0.29922402,0.0,0.44706854,0.42344296,0.21801525,0.0,0.0,0.33355087,0.4395806,0.13816144,0.0,0.0,0.07163751,0.29710114,0.4779325,0.22548412,0.47702107,0.21561481,0.0,0.271145,0.41216162,0.10766663,0.0,0.43707156,0.25255635,0.48892808,0.37683633,0.54100794,0.41766128,0.36831453,0.29958248,0.33894718,0.21572375,0.39756238,0.27666336,0.0,0.38937783,0.5843587,0.27217206,0.46830004,0.114473596,0.41145352,0.22851893,0.046597667,0.16918033,0.0,0.3894779,0.37738183,0.34017798,0.40924796,0.19923827,0.05681984,0.20717722,0.49110955,0.42525038,0.4716439,0.25695956,0.058524676,0.40082556,0.49240097,0.48891026,0.44997206,0.3470314,0.44242316,0.6323445,0.3685341,0.46158096,0.0,0.16826896,0.0,0.45460322,0.16090177
avengers,0.41953188,0.3538293,0.17855433,0.47905058,0.25260216,0.46672055,0.46516812,0.15844062,0.07627621,0.4134476,0.0,0.22503324,0.17213172,0.4159874,0.15651643,0.58826125,0.0,0.43279412,0.0,0.46540737,0.38468793,0.4185662,0.08648652,0.0,0.21989934,0.30946627,0.34392667,0.050086856,0.39232117,0.32165998,0.0013009178,0.3600311,0.0,0.5029867,0.4093935,0.40918773,0.41005698,0.27849367,0.1383188,0.03855448,0.0,0.0066144206,0.38063312,0.0,0.19238675,0.29162398,0.0,0.19245338,0.0,0.35273877,0.0,0.0,0.0,0.30447066,0.20437852,0.19074307,0.0,0.3463693,0.23276013,0.0,0.17214364,0.250043,0.30571887,0.24205573,0.26332825,0.30514982,0.3820252,0.013825874,0.0,0.3768466,0.38171768,0.5162759,0.35834828,0.33442414,0.3358501,0.2567514,0.0,0.05361653,0.0,0.388231,0.0,0.4535283,0.25510165,0.15660357,0.0,0.29744917,0.35241002,0.0,0.2617693,0.40350372,0.0,0.5139571,0.3330121,0.2332182,0.0,0.4156304,0.0,0.30042917,0.35244927,0.4106275,0.30142927,0.0,0.4872883,0.085660845,0.47572556,0.3242345,0.5052625,0.3197102,0.19888596,0.48665738,0.34143397,0.40718785,0.32714307,0.34635693,0.5242785,0.08975355,0.0,0.259875,0.38363606,0.09499391,0.41408452,0.52562994,0.0,0.36968395,0.17888795,0.25468764,0.29466295,0.31383905,0.35389966,0.0,0.4517081,0.38620597,0.21346354,0.0,0.0,0.3514645,0.37214652,0.0,0.0,0.0,0.080953375,0.2296341,0.49229085,0.3500356,0.3557831,0.34501192,0.0,0.22842883,0.38703153,0.17665139,0.0,0.33282882,0.3626119,0.47082773,0.4331004,0.38304427,0.47540578,0.32282034,0.16933583,0.362017,0.16307774,0.42920402,0.23749964,0.0,0.24224958,0.4021395,0.04123257,0.29386008,0.18350936,0.5883949,0.32059094,0.0,0.15753788,0.0,0.3449085,0.35576773,0.13202119,0.5013823,0.20986305,0.037928466,0.22589903,0.3608961,0.28046206,0.3061162,0.20207575,0.16901183,0.34964374,0.35130814,0.37985688,0.3285838,0.37371957,0.39935738,0.53091305,0.3102582,0.29363057,0.0,0.23465297,0.0,0.37694412,0.0
beachbummovie,0.51068985,0.4117744,0.38641578,0.60231125,0.2463823,0.5302001,0.36937794,0.10694654,0.12797101,0.5535656,0.0,0.29223,0.06351154,0.36393824,0.12733084,0.53232557,0.0,0.5936709,0.0,0.3994888,0.4665588,0.49343246,0.23717691,0.0,0.35873502,0.50778645,0.40511435,0.074942656,0.42417875,0.5215007,0.0,0.28858298,0.0,0.5752336,0.38264018,0.37814355,0.25852183,0.4631565,0.1348308,0.15157978,0.0,0.006830572,0.43457693,0.0,0.3552267,0.29815412,0.0,0.3547146,0.0,0.36171603,0.0,0.0,0.0,0.4072311,0.32699314,0.4188676,0.12432583,0.44107583,0.2789055,0.0,0.23757754,0.22097799,0.49806902,0.2559144,0.29896867,0.47804216,0.4033132,0.083446994,0.0,0.43711114,0.6366472,0.5070207,0.36913827,0.3627109,0.36549985,0.47008565,0.0,0.013501301,0.0,0.38808814,0.0,0.6015293,0.31488177,0.18284696,0.0,0.21592975,0.4812588,0.0,0.35272896,0.48003817,0.0,0.56888044,0.11886913,0.30741218,0.0,0.5456123,0.0,0.6181234,0.4401038,0.2662453,0.39392796,0.0,0.5196951,0.19240947,0.43071,0.33112094,0.5830621,0.33219814,0.39454776,0.60300493,0.24269408,0.41622117,0.23914891,0.25362477,0.42861444,0.081025675,0.0,0.33034137,0.44900483,0.0528135,0.5285891,0.42445406,0.0,0.17821454,0.20053218,0.12572064,0.2842095,0.32748038,0.20899147,0.0,0.5832065,0.62071764,0.0,0.0,0.0,0.3475935,0.4088612,0.0671667,0.0,0.0,0.20412539,0.11740428,0.32825422,0.26807997,0.22940451,0.2478185,0.0,0.3414198,0.43449607,0.20745097,0.0,0.3746413,0.19679862,0.6293221,0.42746684,0.40942657,0.5020886,0.42187157,0.101250164,0.2611108,0.30218533,0.5216547,0.38612342,0.0,0.3456267,0.36989668,0.073192246,0.3936202,0.16134872,0.7012591,0.60868895,0.0,0.2584919,0.0,0.45101514,0.19733426,0.082378626,0.3546339,0.19839227,0.0,0.27628753,0.55418766,0.3956792,0.29448083,0.17409489,0.24860993,0.45596272,0.5137864,0.41519856,0.34456554,0.3901467,0.44797498,0.6700818,0.2821951,0.23570465,0.0,0.26058123,0.0,0.454837,0.22583115
bernadettefilm,0.44866088,0.40621153,0.22594929,0.34031856,0.096750535,0.6916243,0.40132874,0.4039918,0.10806467,0.4188282,0.0,0.3016051,0.13022241,0.40173998,0.018364454,0.61739725,0.0,0.49232426,0.0,0.49077046,0.32410845,0.41275594,0.1724544,0.0,0.448537,0.43549645,0.35122168,0.0,0.5948197,0.42231396,0.0,0.24215865,0.032679655,0.5812292,0.48442245,0.37742713,0.24353556,0.38776618,0.32597095,0.26298365,0.0,0.07060006,0.5225606,0.0,0.47233996,0.5226237,0.0,0.32957506,0.0,0.3485857,0.0,0.0,0.0,0.30481547,0.32788333,0.3809673,0.038717188,0.38178852,0.33416787,0.080619395,0.3368337,0.19009225,0.47755995,0.3131835,0.38250336,0.29307204,0.48160788,0.0,0.0,0.55575216,0.41022006,0.52334976,0.3495573,0.31759122,0.32124704,0.33242792,0.0,0.15464938,0.0,0.16335025,0.0,0.45298147,0.23727545,0.09218267,0.0,0.17732969,0.4311398,0.03002037,0.30414888,0.2904718,0.0,0.49780667,0.33412552,0.30721286,0.0,0.54708534,0.0,0.5910045,0.26300085,0.43370456,0.27159315,0.0,0.53331894,0.16057165,0.6762994,0.25862065,0.5471812,0.39071834,0.31338844,0.47447917,0.3148296,0.46507537,0.36536843,0.30420443,0.52063346,0.2106718,0.0,0.31103486,0.41109216,0.061642494,0.55772376,0.6262249,0.0,0.47742906,0.14092791,0.154103,0.26247153,0.45855516,0.3768055,0.0,0.4137186,0.46397728,0.1229121,0.0,0.0,0.49482027,0.46514758,0.15766339,0.0,0.0,0.16031775,0.18443829,0.4481082,0.36118412,0.33955696,0.38944238,0.0,0.32031223,0.33308712,0.18616441,0.0,0.42015043,0.31667757,0.6094937,0.46243095,0.4138424,0.4902407,0.39426455,0.21864536,0.23450263,0.24630833,0.5985099,0.27799362,0.0,0.33308712,0.63229823,0.18591857,0.52900374,0.21439381,0.52278316,0.50281584,0.034592777,0.14247853,0.0,0.3524491,0.39945647,0.17639178,0.43873453,0.30661178,0.0,0.25364077,0.5117697,0.39226142,0.44080144,0.107226856,0.23085397,0.47722295,0.41925156,0.40934646,0.31988564,0.3003388,0.5126906,0.6232001,0.21953298,0.27393082,0.0,0.39638495,0.0,0.2901954,0.14647278
