movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
mamovie2019,0.4095093,0.52126837,0.47057784,0.2802325,0.43108848,0.6071715,0.13682193,0.0,0.6255867,0.64069694,0.7390027,0.37492242,0.6132566,0.0,0.0,0.0,0.6513049,0.39022076,0.54676336,0.6436614,0.9412215,0.5352891,0.9460553,0.5806263,0.32379976,0.60938853,0.018359587,0.39965147,0.0,0.60128164,0.5057704,0.38821813,0.71690977,0.0,0.6471115,0.52026767,0.19599207,0.5217989,0.0,0.5717415,0.94816273,0.5790654,0.489648,0.67234385,0.8158401,0.26789892,0.3446837,0.0,0.59610796,0.0,0.6517957,0.21785547,0.95690763,0.68031573,0.7012759,0.0,0.83076316,0.46269363,0.6319134,0.722148,0.7286618,0.0,0.0,0.36699757,0.0,0.34534672,0.65938634,0.049155504,0.17868067,0.50819916,0.0,0.19579515,0.4561287,0.48777363,0.34672332,0.5926591,0.5949837,0.5463752,0.23776825,0.5259745,0.56378853,0.77316165,0.29542673,0.30941784,0.5064976,0.54124427,0.7298993,0.0,0.9210471,0.9044992,0.0,0.38074005,0.718282,0.0,0.0,0.22656304,0.22586101,0.0,0.27613574,0.5401481,0.85477513,0.7438636,0.38838103,0.34022838,0.0,0.5234287,0.6015531,0.7612805,0.4819281,0.4488076,0.92898655,0.0,0.0,0.6404761,0.5098363,0.52974135,0.55366653,0.5428393,0.32786065,0.39762065,0.81452394,0.0,0.18917896,0.49448097,0.8255463,0.32538188,0.37144843,0.4361357,0.4840617,0.8258164,1.0684909,0.41292033,0.0,0.32161894,0.56457686,0.474314,0.0,0.35940292,0.52456355,0.55798006,0.0,0.0,0.18587328,0.949014,0.4051479,0.59209895,0.078518175,0.5368972,0.43604183,0.9461454,0.6896918,0.51567066,0.6637506,0.18974788,0.0,0.15490098,0.0,0.0,0.31623104,0.0,0.42607915,0.0,0.072613135,0.0,0.7624278,0.11022136,0.3606781,0.2114735,0.0,0.5306731,0.74199057,0.5501679,0.72418785,0.18736432,0.0,0.6871203,0.36494184,0.89562696,0.73602825,0.39879456,0.55258167,0.0,0.0,0.71523136,0.41315266,1.0235623,0.54124373,0.76423407,0.11901754,0.6722507,0.08621166,0.6473493,0.25253937,0.56960976,0.31494218,0.53641456,0.59012735,0.44358063,0.2062095,0.38930446,0.13517098,0.353246,0.5992963,0.6999844,0.0,0.0,0.46622035,0.55453485,1.0109756,0.14531791,1.0258473,0.0,0.6441334,0.00064425194,0.6762446,0.42688042,0.026797889,0.5337904,0.3221955,0.706345
marriagestory,0.2859812,0.5740125,0.6752177,0.49568507,0.41201395,0.5714468,0.22154123,0.0,0.16956022,0.57702607,0.4933199,0.0,0.4243753,0.19530675,0.0,0.1534966,0.44890407,0.29132366,0.4642061,0.6751109,0.73712325,0.20986961,0.5926219,0.48572677,0.23575646,0.50632626,0.1969229,0.08878403,0.0,0.8145691,0.7346702,0.3748619,0.6562215,0.0,0.79501104,0.39858508,0.4124667,0.27538818,0.0,0.68603325,0.5779327,0.60894233,0.4534927,0.60972893,0.27355948,0.4086288,0.42091978,0.0,0.06109698,0.0,0.3268192,0.085937485,0.18000644,0.45957175,0.36857593,0.13250098,0.11643635,0.35774508,0.4606407,0.65126055,0.62176806,0.0,0.0,0.3456048,0.0,0.31552386,0.38729364,0.2916474,0.59078735,0.27147013,0.0,0.06383685,0.29880005,0.683389,0.1799639,0.34243304,0.31351224,0.62360257,0.2980426,0.49041408,0.3940355,0.8257004,0.5181001,0.40198368,0.59264857,0.459126,0.6776874,0.0,0.6391697,0.5694747,0.0,0.56615347,0.5630067,0.0,0.0,0.24844883,0.29259825,0.0,0.2718375,0.5135623,0.88627297,0.5565132,0.45698872,0.54957026,0.12934643,0.24111053,0.24196282,0.5668089,0.07768719,0.707286,0.5749851,0.0,0.0,0.505367,0.5983977,0.14389181,0.73972136,0.668831,0.28908288,0.24150045,0.48319903,0.0,0.2491814,0.46663013,0.48022836,0.27387244,0.30310643,0.06892024,0.38346502,0.34075072,0.6326711,0.23579042,0.0,0.5818338,0.18140818,0.5214428,0.0,0.35737598,0.36785334,0.3385475,0.0,0.0,0.0,0.7365057,0.40639535,0.507007,0.23505405,0.48288926,0.30218333,0.65382755,0.7693876,0.5286147,0.35528037,0.26413348,0.0,0.21879333,0.0,0.0,0.0,0.24789166,0.59572583,0.0,0.17023186,0.0,0.3492477,0.17773367,0.43090254,0.09835848,0.0,0.6853121,0.56002474,0.2625283,0.31011686,0.25311026,0.0,0.48354602,0.431858,0.7472289,0.37831306,0.3590723,0.32571426,0.02585344,0.0,0.54843456,0.06980893,0.5449686,0.38613436,0.7577343,0.0545441,0.52597076,0.04452722,0.4618023,0.18716817,0.48737702,0.0,0.36498582,0.25843912,0.20897962,0.15666734,0.33843222,0.0,0.27834174,0.46006498,0.3798415,0.006851401,0.0,0.42140093,0.41326603,0.7745191,0.0,0.9101311,0.0,0.36971572,0.2298884,0.30289608,0.34591478,0.0,0.07406296,0.62274164,0.49872452
meettheaddams,0.35627353,0.6289721,0.53693044,0.6653019,0.358799,0.59056675,0.045680966,0.0,0.23066963,0.59622294,0.62012416,0.18563035,0.41302812,0.17883396,0.0,0.0,0.51418155,0.42108297,0.32415244,0.34978622,0.6526319,0.38109034,0.4534261,0.62942,0.23668614,0.6157773,0.10437478,0.28028104,0.0,0.49383554,0.4870168,0.51441634,0.5913054,0.0,0.5715901,0.3370191,0.38479254,0.31731647,0.0,0.46215984,0.5740574,0.7004151,0.6040141,0.5852801,0.263742,0.23603131,0.21768174,0.0,0.26211834,0.0,0.2875079,0.06924544,0.47341007,0.4330409,0.31357574,0.0,0.41164607,0.27034318,0.44505575,0.45355046,0.48525602,0.0,0.0,0.62847334,0.0,0.307567,0.4352753,0.07552113,0.26043642,0.46269527,0.0,0.22291884,0.37091255,0.7503968,0.25316784,0.47088146,0.37195888,0.46846294,0.15026125,0.3802862,0.5049071,0.50654095,0.24104697,0.26733905,0.5232935,0.40414023,0.69177186,0.0,0.56295335,0.57827413,0.0,0.3915275,0.5989694,0.0,0.0,0.16404673,0.19602914,0.0,0.21559986,0.32262552,0.4832137,0.7335724,0.28164485,0.34102225,0.0,0.369282,0.4218597,0.5715408,0.25807735,0.4044561,0.7390057,0.0,0.0,0.5753338,0.36690015,0.17347285,0.6376857,0.5692099,0.50891644,0.3776387,0.63680434,0.0,0.21612793,0.38618723,0.37591928,0.5299213,0.47278044,0.35556266,0.30658194,0.5552321,0.80970037,0.32412878,0.0,0.25907856,0.44050395,0.6460073,0.0,0.41771945,0.40280634,0.3721297,0.0,0.0,0.20337245,0.8015497,0.5432949,0.48460606,0.19871002,0.55486345,0.51051867,0.6586724,0.7858621,0.547808,0.29623955,0.05476422,0.0,0.18396266,0.0,0.0,0.0,0.0,0.36432943,0.0,0.2430522,0.0,0.42255548,0.08523766,0.31955284,0.12379988,0.0,0.59740174,0.5448758,0.17572828,0.34582087,0.20643522,0.0,0.63000214,0.4246438,0.694184,0.40758544,0.29152465,0.20243,0.09611563,0.0,0.2668613,0.3048929,0.5123509,0.39999914,0.6021793,0.1285197,0.3962055,0.14845341,0.48462254,0.018981658,0.47322455,0.017712787,0.19298632,0.39137933,0.16243482,0.0,0.50201005,0.08281475,0.34988445,0.471787,0.3795419,0.0,0.18822624,0.44298872,0.553116,0.4810409,0.0,0.8022954,0.0,0.5188158,0.12641127,0.48644376,0.15687315,0.0,0.31203413,0.45049697,0.41024625
meninblack,0.70189506,0.77721685,0.7308873,0.41737363,0.47814524,0.6201,0.41951373,0.0,0.18026614,0.6508453,0.77017725,0.16191274,0.46984357,0.12391618,0.0,0.26890525,0.29062426,0.3538795,0.65619487,0.53646183,0.63033414,0.49657616,0.5835413,0.6461178,0.28544194,0.94080764,0.17617923,0.057695277,0.0,0.7022354,0.5773579,0.43637416,0.71251905,0.0,0.7847384,0.09588756,0.5860218,0.4349053,0.0,0.72398484,0.8545664,0.87505513,0.44353542,0.6661674,0.40850782,0.27295688,0.12680142,0.0,0.47427273,0.0,0.78351426,0.0,0.56223035,0.49020743,0.42090756,0.0,0.37972826,0.35080424,0.44506365,0.5106978,0.56532687,0.0,0.0,0.46511635,0.0,0.28297833,0.7317061,0.084396906,0.46064904,0.5996703,0.0,0.0651762,0.29334882,0.7082444,0.35450888,0.5351906,0.56741655,0.6165754,0.046811506,0.5284045,0.46521768,0.57623535,0.61145407,0.44674563,0.62332934,0.5623923,0.8039613,0.0,0.8168813,0.63833165,0.0,0.48716158,0.8049296,0.0,0.0,0.17015499,0.36505592,0.0,0.38688278,0.6603012,0.6621715,0.62424874,0.4183646,0.4751367,0.11694846,0.59119534,0.52599317,0.8440301,0.3167684,0.6649401,0.7580118,0.0,0.0,0.51578456,0.5310809,0.35118258,0.40042475,0.7184729,0.3711848,0.5281991,0.7552154,0.0,0.23550636,0.5766492,0.4448073,0.43873608,0.28372237,0.06678411,0.4285934,0.6333639,0.8938825,0.4061494,0.0,0.32532674,0.420164,0.37829548,0.0,0.39928296,0.5441648,0.47091773,0.0,0.0,0.217052,0.9483836,0.5740953,0.44707522,0.0,0.5600088,0.4231268,0.87391907,0.58248144,0.4007473,0.65904033,0.08284246,0.0,0.0070229117,0.0,0.0,0.23730776,0.15852354,0.49941283,0.0,0.15107022,0.0,0.672498,0.091430955,0.5674864,0.24763621,0.0,0.5570928,0.4407329,0.5042619,0.49928442,0.20710957,0.0,0.4006243,0.30648172,1.0330853,0.4409626,0.4059654,0.6034584,0.14657566,0.0,0.49925545,0.25339222,0.7819362,0.47262257,0.5209933,0.17167674,0.772506,0.33348086,0.48549467,0.029894829,0.45368388,0.044179857,0.7594942,0.4530248,0.44304848,0.15040718,0.5754449,0.0128351785,0.33999237,0.37578744,0.3180213,0.0,0.0,0.57323855,0.7711691,0.5243676,0.01855925,0.7472912,0.0,0.36734828,0.0,0.4533354,0.4366445,0.0,0.17397574,0.47856277,0.5218313
midsommarmovie,0.43589318,0.5943857,0.4063936,0.47978798,0.33458608,0.45503607,0.020015094,0.0,0.21835037,0.5342265,0.5463339,0.07102353,0.47781348,0.08193909,0.0,0.11496288,0.28458902,0.31491238,0.2984749,0.64805394,0.5548259,0.3255215,0.6229545,0.50345385,0.061618283,0.46064824,0.10195312,0.2109282,0.0,0.56734544,0.3096091,0.34251505,0.40772948,0.0,0.4800228,0.2420047,0.32746437,0.2551297,0.0,0.5542417,0.5293529,0.48498487,0.33737433,0.42524502,0.25723618,0.38587913,0.21755068,0.0,0.3789065,0.0,0.4412004,0.0837297,0.42370656,0.42336887,0.27304634,0.0,0.29945406,0.40929946,0.43305996,0.37637287,0.55052376,0.0,0.0,0.27453172,0.0,0.29709405,0.4326953,0.19110143,0.1705667,0.45350537,0.0,0.14252324,0.3903149,0.3951743,0.09003654,0.3492757,0.24763465,0.4078455,0.34013587,0.3982579,0.35954753,0.67081857,0.36340845,0.25758582,0.43226302,0.289818,0.38297448,0.0,0.5112416,0.2924018,0.0,0.27458277,0.5393309,0.0,0.0,0.33281168,0.19115216,0.0,0.34481904,0.3231684,0.67925745,0.5168715,0.23559247,0.32511938,0.099734865,0.31258118,0.11951465,0.4140162,0.17883284,0.25293058,0.42098084,0.0,0.0,0.36059722,0.4342853,0.2638461,0.15547611,0.39482802,0.26961535,0.3629232,0.4950906,0.0,0.14340198,0.42802393,0.29992348,0.26705712,0.2813193,0.18192546,0.19852638,0.40943024,0.6347569,0.1734459,0.0,0.28678423,0.4253072,0.30788288,0.0,0.26230806,0.32567292,0.23144434,0.0,0.0,0.048865303,0.5569423,0.51452446,0.32413122,0.019308677,0.3328795,0.4445116,0.5993347,0.4863579,0.4169963,0.35389224,0.16771418,0.0,0.18911262,0.0,0.0,0.06957987,0.023029573,0.43365255,0.0,0.2114117,0.0,0.29034755,0.084837094,0.33934674,0.1262413,0.0,0.43382508,0.4084915,0.1784107,0.43369725,0.120646164,0.0,0.42930707,0.3395468,0.540392,0.30996642,0.2282702,0.28858003,0.058302637,0.0,0.3544494,0.1789173,0.5467609,0.4277917,0.4857884,0.014952484,0.50823176,0.17621455,0.5781011,0.055445418,0.39333934,0.10969081,0.16823827,0.28947538,0.21573782,0.17044777,0.37186152,0.0,0.36663646,0.41125542,0.23758307,0.0,0.0,0.3685444,0.18571067,0.6102384,0.0,0.49750063,0.0,0.37264994,0.0,0.41514325,0.16914324,0.0,0.019415854,0.50983846,0.4594339
midwaymovie,0.38583052,0.46842128,0.3932001,0.46509963,0.30406138,0.52116764,0.32572147,0.0,0.47338164,0.40214157,0.5485724,0.16861773,0.20780388,0.3485968,0.0,0.08908157,0.40305442,0.35679233,0.58604145,0.5767312,0.609154,0.3460076,0.5702485,0.54104125,0.29949808,0.66560864,0.047021776,0.40068442,0.0,0.80929875,0.37103394,0.49537614,0.540418,0.0,0.41700602,0.19787747,0.39057434,0.42502287,0.0,0.59231377,0.5418488,0.58302337,0.48429587,0.4881775,0.25305367,0.022429768,0.14931858,0.0,0.3615409,0.0,0.4618495,0.07786648,0.5041899,0.54133034,0.23545267,0.0,0.42332163,0.60221714,0.63101536,0.31786793,0.54591835,0.0,0.0,0.24472946,0.0,0.4805589,0.5183512,0.15173572,0.4269119,0.50836295,0.0,0.18066639,0.2862274,0.52120227,0.40363732,0.4352979,0.56381136,0.50761443,0.055574764,0.60691524,0.46665817,0.5576466,0.46290553,0.26985365,0.49781412,0.39946038,0.76259357,0.0,0.72068155,0.56428206,0.0,0.5329413,0.45141575,0.0,0.0,0.2582336,0.186798,0.055114195,0.43809932,0.43567568,0.6822905,0.4858838,0.17012072,0.3112046,0.033542678,0.48090652,0.18493058,0.7832003,0.3257525,0.20525672,0.51443654,0.0,0.015373682,0.5223673,0.6790977,0.35261962,0.52583784,0.48624092,0.32530683,0.30864257,0.7878975,0.0,0.031137798,0.37672406,0.42701626,0.38844085,0.17702636,0.43648902,0.36058316,0.39401525,0.7889738,0.42984256,0.0,0.23964274,0.6036997,0.20616275,0.0,0.20163223,0.53006047,0.2798559,0.0,0.0,0.13364184,0.7645921,0.62739784,0.3686264,0.008303227,0.2507423,0.324041,0.8134541,0.38920176,0.4848707,0.49911848,0.00088184886,0.0,0.22363186,0.0,0.0,0.06361818,0.0,0.5906665,0.0,0.11243445,0.0,0.4985912,0.24724467,0.14843868,0.09793302,0.0,0.5366963,0.4251851,0.37407973,0.42815915,0.11445041,0.0,0.31548196,0.16535647,0.76938933,0.47897685,0.17938468,0.43630442,0.079693615,0.0,0.46153325,0.09661688,0.603248,0.327068,0.67262733,0.012795667,0.5566287,0.24820445,0.44977903,0.29718006,0.44047403,0.19720842,0.54002494,0.37434283,0.3190997,0.1335235,0.21826002,0.0,0.30377513,0.37648928,0.27478704,0.0,0.06905303,0.4286746,0.6968576,0.5645003,0.0,0.8528415,0.0,0.42090112,0.0,0.61826414,0.045619164,0.0,0.15113464,0.51282686,0.5006343
missbalamovie,0.48982805,0.6281491,0.7081496,0.56406033,0.42501798,0.54087913,0.3063875,0.0,0.14390114,0.6613146,0.5646347,0.18677449,0.30360606,0.058491714,0.0,0.040253133,0.25347072,0.33391583,0.58884734,0.47358328,0.5940356,0.38314408,0.52793366,0.5451152,0.27043828,0.56700474,0.020619808,0.084565505,0.0,0.5710248,0.31397828,0.29279765,0.38207474,0.0,0.49561545,0.16617326,0.3319932,0.27860814,0.0,0.5079039,0.58094245,0.59019613,0.47533777,0.6026873,0.3318838,0.2482416,0.2365833,0.0,0.42399827,0.0,0.46349874,0.26435396,0.451392,0.5504681,0.41320562,0.0,0.31946912,0.48541036,0.5404511,0.53350097,0.4977184,0.0,0.0,0.49164435,0.0,0.272126,0.5634516,0.21036145,0.4693712,0.5568885,0.0,0.078643054,0.28344926,0.5193442,0.22270033,0.4576488,0.53666824,0.4706353,0.17045896,0.4805644,0.2804843,0.629351,0.4451434,0.30106133,0.6166608,0.31871498,0.58678764,0.0,0.63596666,0.6128461,0.0,0.5400041,0.53995746,0.0,0.0,0.062405095,0.27201006,0.0,0.32702777,0.48974234,0.6122673,0.5989258,0.16532008,0.41214716,0.11870366,0.51758885,0.47245237,0.52057195,0.31442437,0.35884807,0.6315534,0.0,0.0,0.52628905,0.4254906,0.24863333,0.4156798,0.6755607,0.31831235,0.40921846,0.6936236,0.0,0.10854158,0.44575194,0.31414497,0.27284303,0.2825093,0.24662714,0.28320685,0.57612866,0.7371101,0.30633593,0.0,0.52385294,0.31907272,0.43549845,0.0,0.3423833,0.3157409,0.38410893,0.0,0.0,0.18049721,0.8725379,0.6194619,0.36750457,0.0,0.36589405,0.48318094,0.6756087,0.57546675,0.4412268,0.39746,0.12304432,0.0,0.0,0.02936885,0.0,0.16804472,0.19192263,0.42614645,0.0,0.33904448,0.0,0.525,0.0890128,0.6289596,0.23788258,0.0,0.51245254,0.4140751,0.304661,0.46119788,0.11594519,0.0,0.5140767,0.46634656,0.8904606,0.41626513,0.2592129,0.25615823,0.13059372,0.0,0.4802719,0.26542577,0.70201397,0.55835027,0.6155609,0.06932276,0.5609691,0.29942846,0.5693374,0.12811732,0.518872,0.0,0.42346296,0.30270275,0.31424886,0.03256789,0.36302257,0.0,0.34765926,0.25817707,0.28933242,0.0,0.0,0.46392918,0.64562327,0.67528677,0.07865925,0.65608114,0.0,0.56418973,0.0,0.56713724,0.4450661,0.0,0.20179215,0.5147139,0.46544337
missinglinkfilm,0.17023776,0.26900882,0.27211723,0.13732632,0.15453738,0.29098025,0.058959093,0.0,0.08345272,0.2505777,0.206287,0.079811424,0.27942955,0.0,0.0,0.0,0.15704693,0.08170715,0.20057492,0.22180094,0.26127636,0.14931634,0.21666554,0.1710083,0.13936445,0.2809583,0.0,0.11649947,0.0,0.18064778,0.18837292,0.13936608,0.24046953,0.0,0.26967523,0.12054524,0.21458073,0.14266966,0.0,0.26210898,0.34821966,0.27001262,0.24243651,0.21869469,0.17368416,0.14443192,0.119678974,0.0,0.0774032,0.0,0.19934513,0.08379765,0.26474205,0.15063232,0.17062931,0.0,0.15739647,0.18172133,0.20288213,0.18790455,0.21728751,0.0,0.0,0.20787719,0.0,0.15028304,0.24784656,0.066755176,0.16481328,0.19178456,0.0,0.014612461,0.1803697,0.22396512,0.10643915,0.22535612,0.18313965,0.17301983,0.12893735,0.2647367,0.13154107,0.30588406,0.22199821,0.13058463,0.20557019,0.22751652,0.27155653,0.0,0.26074633,0.27842945,0.0,0.1784589,0.21737777,0.0,0.0,0.10672043,0.23693804,0.0,0.1645594,0.19187005,0.2875506,0.24863127,0.10601402,0.18029152,0.075771675,0.15033278,0.19261146,0.2981852,0.10370655,0.17129447,0.3118977,0.0,0.0,0.21666251,0.13712834,0.17600435,0.12615418,0.34820175,0.14089894,0.19951549,0.2745855,0.0,0.042928103,0.20320278,0.19764985,0.21125141,0.15354952,0.10138624,0.099363,0.24857132,0.27233613,0.11372344,0.0,0.16985857,0.20176862,0.18058525,0.0,0.17315024,0.12878999,0.13527054,0.0,0.0,0.07283557,0.3389974,0.16646081,0.10777847,0.046619378,0.13738415,0.16532937,0.33261204,0.27828008,0.1732361,0.21464399,0.08794025,0.0,0.01319167,0.0,0.0,0.05857722,0.04651265,0.1584247,0.0,0.048316266,0.0,0.24264693,0.06428417,0.15126476,0.12280809,0.02220292,0.20924862,0.2335935,0.13911532,0.17585126,0.0702479,0.0,0.25974637,0.1868409,0.24026296,0.2556594,0.15736929,0.04751966,0.0,0.0,0.23406625,0.12321859,0.26716802,0.23959213,0.28092217,0.0,0.24650492,0.0,0.20718582,0.07320931,0.275085,0.016702726,0.10936404,0.22113042,0.080988795,0.0,0.21846326,0.0,0.17225072,0.19743153,0.15822195,0.0,0.0,0.16488218,0.20853092,0.20084421,0.024196971,0.33664694,0.0,0.17287998,0.0,0.20876594,0.1258796,0.014968881,0.1397237,0.17313963,0.20732449
motherlessbklyn,0.3273839,0.47391117,0.707669,0.3618252,0.6947228,0.66763496,0.039825894,0.0,0.22659981,0.67217225,0.71916103,0.0,0.6657248,0.0,0.0,0.09307438,0.26431683,0.27042222,0.5867425,0.74553436,0.73626125,0.6642643,0.6228044,0.55807877,0.2331014,0.77158225,0.108293235,0.2500462,0.0,0.30346212,0.3181477,0.38906202,0.34573027,0.0,0.5696484,0.5120126,0.3244623,0.35314184,0.0,0.58434594,0.75778574,0.8052702,0.37610006,0.5178307,0.37134498,0.34260496,0.28399438,0.0,0.35590667,0.0,0.37920752,0.25905564,0.6845928,0.3507085,0.45518285,0.0,0.4875996,0.44777003,0.5234743,0.660401,0.7178707,0.0,0.0,0.30837622,0.0,0.513889,0.724145,0.18077213,0.6410355,0.48757586,0.0,0.0757513,0.55079097,0.39217016,0.3591203,0.57013357,0.39051405,0.4432791,0.22202067,0.37361366,0.18597558,0.6910819,0.376734,0.2296323,0.72496,0.67883754,0.6372531,0.0,0.8169813,0.8154135,0.0,0.5560069,0.57544696,0.0,0.0,0.35325095,0.49282193,0.0,0.48165765,0.42212743,0.9296086,0.691123,0.27300164,0.44210437,0.2860312,0.62736547,0.50834656,0.66064805,0.24554269,0.5310489,0.64007753,0.0,0.09546273,0.48727265,0.64588344,0.3371596,0.49301985,0.6154665,0.36432153,0.24199438,0.5888226,0.0,0.08272751,0.49670288,0.7011601,0.4686222,0.26768348,0.31134024,0.44452488,0.5904315,0.85715294,0.35943374,0.0,0.44119215,0.33725595,0.5367034,0.0,0.3224706,0.43750107,0.42019102,0.0,0.0,0.1342061,0.8645976,0.5906329,0.582663,0.0,0.66359663,0.42327067,0.68127406,0.71548253,0.6529117,0.31284583,0.04930961,0.0,0.21778235,0.0,0.0,0.008589309,0.044787474,0.40089566,0.0,0.4333299,0.0,0.37179244,0.0,0.3922911,0.13719752,0.0,0.8497738,0.6179662,0.41154942,0.6548195,0.095973626,0.0,0.6564952,0.41287,0.4807907,0.5599831,0.11519282,0.22020192,0.031224914,0.0,0.63153684,0.27200612,0.69656444,0.65776366,0.7777823,0.09713548,0.45943734,0.2772287,0.43680978,0.0,0.60183007,0.16590871,0.26257375,0.21951453,0.34305453,0.1584208,0.18160446,0.0,0.2557612,0.5425256,0.44687542,0.013129706,0.078326,0.4280356,0.33789244,0.73674595,0.0,0.70994496,0.0,0.5664392,0.0,0.41427356,0.21019815,0.0,0.2502178,0.5845366,0.4536425
onceinhollywood,0.62017643,0.6828781,0.5907449,0.62162656,0.45652786,0.5194278,0.2667106,0.0,0.17476808,0.77494776,0.6277845,0.13989532,0.55569214,0.20167942,0.0,0.0,0.20030984,0.1274496,0.45539123,0.60787237,0.5680435,0.51062006,0.38995832,0.39949363,0.23664492,0.49224585,0.10999963,0.15178457,0.0,0.51715493,0.2998807,0.6449368,0.49970913,0.0,0.45049965,0.4049746,0.48015732,0.37359217,0.0,0.56923556,0.77665514,0.69473165,0.32797012,0.6571481,0.52658015,0.3279472,0.27912152,0.0,0.26351202,0.0,0.17178713,0.14681976,0.6259405,0.47878197,0.4694733,0.0,0.51606864,0.39185047,0.39880016,0.45655563,0.5115242,0.0,0.0,0.37023544,0.0,0.5026439,0.578455,0.0068489797,0.3920993,0.2906375,0.0,0.16005057,0.42467743,0.77395004,0.3298375,0.45927984,0.46369612,0.60785013,0.16226856,0.63180566,0.23939344,0.8639123,0.3854547,0.4982432,0.8544244,0.29919857,0.6690112,0.0,0.50244594,0.7858867,0.0,0.63281596,0.52006274,0.0,0.0,0.18318395,0.35380572,0.0,0.6855555,0.29318506,0.62410676,0.44571906,0.0,0.3246379,0.06429446,0.5756521,0.47339925,0.6863083,0.2125386,0.25633067,0.5550383,0.0,0.0,0.6374455,0.42885795,0.44549534,0.63340706,0.68037426,0.57442796,0.26792023,0.71470195,0.0,0.16679093,0.5590948,0.34884506,0.24796307,0.30458653,0.29682088,0.5417899,0.5320968,0.75815713,0.19957213,0.0,0.2816038,0.26952454,0.40086162,0.0,0.23216653,0.39453012,0.4650994,0.0,0.0,0.21456604,0.78434294,0.48613012,0.37452954,0.0,0.43188855,0.44838184,0.5964774,0.5149331,0.41272253,0.3570446,0.13299352,0.0,0.018204486,0.0,0.0,0.011854965,0.0,0.36001807,0.0,0.33975145,0.0,0.63678795,0.18503314,0.56995004,0.24276406,0.0,0.6813658,0.32353467,0.3014236,0.44386354,0.1504876,0.0,0.65196645,0.6655093,0.69720376,0.5971227,0.16627714,0.1591195,0.0,0.0,0.714257,0.2187406,0.7209246,0.6082362,0.6120907,0.11289889,0.5596158,0.12983817,0.50957835,0.16006984,0.49827397,0.19758019,0.19308785,0.2612083,0.20589615,0.0,0.2758757,0.06828734,0.24051364,0.6978755,0.3276423,0.0,0.25367102,0.29445648,0.59763056,0.53701043,0.0,0.69553137,0.0,0.58157474,0.20958765,0.4633212,0.24710941,0.0,0.15870029,0.5685623,0.59269476
