movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
midsommarmovie,0.53532094,0.3666263,0.28627628,0.41195798,0.3782388,0.14637403,0.07827855,0.023954393,0.3970817,0.0,0.0,0.6075719,0.0,0.4806052,0.5720897,0.0,0.36343923,0.20352404,0.63981783,0.0,0.43963256,0.298641,0.44803375,0.14843376,0.09984074,0.49062368,0.0,0.375583,0.40801567,0.31404716,0.426006,0.19454779,0.2761507,0.46305227,0.4047143,0.17547576,0.356757,0.43888262,0.31473458,0.23143886,0.04546829,0.0,0.49514833,0.5805057,0.0,0.29983473,0.41983214,0.24247165,0.16149855,0.4450152,0.23363687,0.37498146,0.027689109,0.013259346,0.33638853,0.44433215,0.2215447,0.4153793,0.0,0.0,0.19735317,0.3160441,0.53772914,0.0,0.121921234,0.37082362,0.37679875,0.36561844,0.34045923,0.09561874,0.5227865,0.37883478,0.4013136,0.43906248,0.26929373,0.48776245,0.0,0.4019986,0.45737395,0.24423566,0.19089496,0.15137114,0.39578587,0.02939438,0.27719924,0.0,0.41345423,0.12799321,0.042051755,0.24164358,0.440096,0.0,0.2296488,0.07423206,0.25404662,0.14756113,0.0,0.0,0.36165363,0.3316486,0.370179,0.22461519,0.24871941,0.3113308,0.0,0.26136494,0.0,0.44872344,0.042899013,0.39816728,0.3630595,0.40680116,0.0,0.23949769,0.2359028,0.2581161,0.0,0.5246246,0.19847621,0.2743631,0.16078898,0.3566184,0.45584285,0.0,0.0,0.3228023,0.11205545,0.0,0.28879043,0.35206112,0.25653332,0.0,0.45069286,0.23776843,0.19702478,0.25506577,0.5702379,0.47398213,0.40507263,0.32717592,0.27389693,0.41550508,0.39971608,0.0,0.34968877,0.65918374,0.05155526,0.34010184,0.4181991,0.52885,0.0,0.0,0.33784658,0.0,0.5632042,0.36783105,0.0,0.0120958965,0.48664144,0.39825374,0.3812098,0.0,0.19890082,0.43048772,0.20602949,0.085499376,0.31675878,0.0,0.3032663,0.29196572,0.42233837,0.19158271,0.6630909,0.047287833,0.17470269,0.390053,0.42355546,0.09242377,0.41841248,0.4836884,0.502689,0.4483113,0.4550471,0.059048377,0.22468929,0.26161364,0.24902315,0.3377766,0.42759755,0.2312941,0.38853332,0.40832144,0.24539095,0.0,0.50921565,0.0,0.5623878,0.28702727,0.4335989,0.0,0.31666523,0.4674194,0.0,0.23887515,0.18277694,0.36086294,0.38862297,0.5260488,0.0,0.0
midwaymovie,0.7537337,0.28859848,0.28246814,0.5409923,0.34767985,0.38854697,0.0,0.036389597,0.6182751,0.0,0.0,0.78652346,0.06620736,0.5186486,0.6299956,0.0,0.6308232,0.35337007,0.42187384,0.0,0.5818348,0.18344676,0.6330323,0.11678049,0.0,0.5777644,0.0,0.5613429,0.683353,0.4211128,0.3506132,0.33668736,0.4669702,0.65962243,0.67196774,0.26794523,0.48805028,0.3970038,0.49564484,0.29890195,0.0319701,0.0,0.5843434,0.41646507,0.0,0.26182568,0.7321855,0.68334705,0.15317588,0.5990545,0.53037,0.68812335,0.12279979,0.26182327,0.6240453,0.65432715,0.49580202,0.6649293,0.0,0.0,0.46470958,0.6061827,0.53054816,0.0,0.21990316,0.56525207,0.6675123,0.2924725,0.40929922,0.1984926,0.56630546,0.56524885,0.5909103,0.5903894,0.3375598,0.48254475,0.012088932,0.7006109,0.87142336,0.4474058,0.56106395,0.06814611,0.4133172,0.12330097,0.41480073,0.0,0.45084435,0.20395891,0.0,0.38589698,0.25666288,0.0,0.2689005,0.092716426,0.35638252,0.25144395,0.0,0.0,0.4933812,0.64135367,0.26688105,0.17723425,0.36182052,0.2971757,0.0,0.45441103,0.0,0.5035509,0.14541166,0.54507697,0.5240576,0.6611243,0.0,0.20490812,0.38768497,0.43554884,0.0,0.6617312,0.5529639,0.50659436,0.09094621,0.31471223,0.66020703,0.0,0.0,0.25460485,0.14001098,0.0,0.3831843,0.381225,0.30450907,0.0,0.4536743,0.35010037,0.32577607,0.62309074,0.5482432,0.8849756,0.62914056,0.24349552,0.49138355,0.62729716,0.53678966,0.0,0.6376782,0.5907902,0.0,0.33587343,0.54951507,0.669432,0.0,0.0,0.45351824,0.0,0.7684095,0.56175774,0.0,0.0,0.5553325,0.5375127,0.35396945,0.0,0.030671697,0.6013232,0.26780024,0.15077019,0.17431962,0.0,0.6576142,0.43402764,0.7013547,0.41412935,0.7043175,0.03194687,0.37435958,0.6710631,0.40143985,0.36756533,0.79451007,0.6646956,0.7132054,0.5910807,0.51058656,0.23916028,0.33937252,0.22594106,0.29543754,0.3487366,0.33268452,0.27206528,0.441111,0.40882128,0.55978507,0.0,0.5797625,0.0,0.6775954,0.30839172,0.50126594,0.0,0.5653118,0.3510297,0.0,0.2742514,0.24005908,0.58564675,0.4254731,0.7882085,0.0,0.0
missbalamovie,0.50828683,0.27402547,0.42716002,0.5257743,0.62055963,0.4281067,0.12444492,0.22818877,0.61982584,0.0,0.0,0.7320897,0.0,0.6948747,0.51589596,0.0,0.6950458,0.35381648,0.48545375,0.0,0.4826195,0.30729052,0.54376256,0.17757237,0.14032668,0.5671741,0.0,0.638013,0.5180325,0.3716476,0.5064199,0.5652316,0.34020197,0.47693956,0.4118778,0.3201431,0.44846824,0.4160159,0.44121614,0.40118936,0.20576362,0.0,0.5605867,0.63413405,0.0,0.46783516,0.6075975,0.44011623,0.34564915,0.44672042,0.3615854,0.5597244,0.12163641,0.0,0.5521027,0.49539685,0.27674,0.35194278,0.0,0.0,0.38418317,0.4607917,0.6357874,0.0,0.16268265,0.6476595,0.5781141,0.17233,0.4657141,0.10749237,0.6637337,0.64431727,0.5076124,0.65101296,0.3687717,0.3295364,0.0,0.65547657,0.59813094,0.29997814,0.44276947,0.21555285,0.43586904,0.06641735,0.46854475,0.0,0.41990867,0.15987068,0.0,0.2719151,0.6367217,0.0,0.18091911,0.052370623,0.37756523,0.27915135,0.0,0.0,0.6397576,0.5515911,0.44728398,0.20778725,0.42163625,0.33593234,0.0,0.43624577,0.0,0.6191107,0.106398486,0.5053636,0.4009141,0.54548097,0.0,0.0953306,0.32178366,0.5106445,0.0,0.5210163,0.4545784,0.38433382,0.4157279,0.3242785,0.72369814,0.0,0.0,0.2523868,0.19896299,0.0,0.4197406,0.60189736,0.4014352,0.029957145,0.49527457,0.27683008,0.4231539,0.57156277,0.686554,0.53727365,0.5651395,0.3786283,0.5127341,0.59741855,0.4900025,0.0,0.40453136,0.58287597,0.07802196,0.33997744,0.552445,0.81470466,0.108548954,0.0,0.44046885,0.0,0.66425633,0.4059952,0.0,0.0,0.4955049,0.28935573,0.5883969,0.0,0.21407026,0.46411312,0.3611025,0.2265458,0.25980818,0.0,0.4613027,0.49538535,0.5840101,0.3815516,0.7362768,0.0729767,0.29763308,0.55716985,0.5341392,0.19350953,0.54240584,0.5808797,0.6723941,0.617173,0.55972856,0.13618043,0.25759435,0.37048984,0.27384648,0.289839,0.4117922,0.23833248,0.4524187,0.47015274,0.39283183,0.0,0.5088105,0.0,0.57658154,0.24131985,0.24958132,0.0,0.44666034,0.6452997,0.0,0.16346502,0.3247189,0.26632527,0.45253772,0.7392088,0.0,0.0
missinglinkfilm,0.26283422,0.12727782,0.22426157,0.27838275,0.24412528,0.18330966,0.035697095,0.0530001,0.23186907,0.0,0.0,0.24358676,0.0,0.392808,0.2690969,0.0,0.30602032,0.21587281,0.19447115,0.0,0.20458545,0.12591344,0.23713827,0.1264739,0.034818057,0.20238656,0.0,0.2571625,0.24938987,0.14476413,0.15261176,0.20267622,0.24159604,0.2983862,0.2328887,0.146106,0.2702434,0.21701792,0.26491147,0.19842266,0.014041711,0.0,0.15134443,0.3114931,0.0,0.18944186,0.24972701,0.14576033,0.13473438,0.23758739,0.21918747,0.25650138,0.021713758,0.0,0.3246575,0.27299324,0.18689062,0.20559415,0.0,0.0,0.10313183,0.2365577,0.2242345,0.0,0.082282744,0.18140237,0.18578601,0.14615758,0.19552724,0.009733687,0.3667572,0.30305767,0.21868674,0.25151452,0.106812894,0.13998519,0.0,0.34439927,0.34502482,0.17514841,0.108857736,0.035792418,0.18147258,0.056137204,0.21970555,0.0,0.09141806,0.07108587,0.0,0.22625662,0.20238034,0.0,0.11006254,0.00056350324,0.20153818,0.15424168,0.0936869,0.0,0.28703153,0.25860143,0.19485883,0.17848897,0.20875844,0.25636664,0.0,0.17598163,0.0,0.25806576,0.064240225,0.25550503,0.11701504,0.23507082,0.0,0.18439741,0.1687779,0.14498854,0.0,0.28793564,0.17376292,0.31503305,0.20085952,0.14605153,0.35309651,0.0,0.0,0.23787364,0.14838779,0.0,0.17600377,0.2138513,0.20453721,0.07581666,0.20382115,0.17687061,0.17200544,0.1866011,0.19615082,0.2611658,0.19059226,0.15664762,0.12732108,0.30013677,0.15012905,0.0,0.26198515,0.3777068,0.022432134,0.2202506,0.29512292,0.26375547,0.0,0.0,0.17490782,0.0,0.32597688,0.20492736,0.0,0.0,0.23033284,0.07933426,0.22359091,0.0,0.08000825,0.17534252,0.13223146,0.1381719,0.24958572,0.0,0.24822675,0.18334432,0.26412934,0.21263203,0.27859315,0.07865229,0.08877693,0.3171205,0.24835756,0.14433831,0.31150183,0.29253966,0.27016684,0.18180901,0.25155714,0.08470798,0.16795482,0.16199547,0.195904,0.03959827,0.1685721,0.0762908,0.21098274,0.24921314,0.24420185,0.0,0.2874646,0.0064414004,0.30660564,0.2092131,0.13444981,0.0,0.29543692,0.25198033,0.0,0.06286915,0.19100437,0.22063018,0.20641945,0.33983466,0.0,0.0
motherlessbklyn,0.73681366,0.32159787,0.6958,0.77286625,0.35839587,0.4317292,0.0,0.005294835,0.5859193,0.0,0.0,0.839984,0.0,0.83205396,0.6444446,0.0,0.8485736,0.48839042,0.7862519,0.0,0.61179256,0.18668811,0.8486432,0.22978757,0.31195882,0.6484483,0.0,0.5547044,0.4233904,0.31558055,0.5599446,0.56956625,0.56644434,0.79530466,0.4948687,0.3612283,0.5216238,0.38859567,0.5156643,0.4187345,0.19767113,0.0,0.59611535,0.65340936,0.0,0.49742073,1.0489603,0.6594531,0.3166267,0.5193848,0.40734646,0.8559642,0.15447696,0.04146027,0.66642106,0.81331253,0.42415476,0.3794189,0.0,0.0,0.52706033,0.6464993,0.7530353,0.0,0.21483757,0.31657785,0.7557055,0.31744707,0.4238743,0.020604823,0.706295,0.7684053,0.6714347,0.8167469,0.44029775,0.6707506,0.0,0.60727715,1.0209037,0.5737012,0.28128216,0.37594956,0.18572189,0.067917936,0.5344268,0.0,0.39348036,0.18990552,0.0,0.26108086,0.8085454,0.0,0.4162386,0.05132983,0.59763294,0.2341322,0.0,0.0,0.63835907,0.74272615,0.38234606,0.42348513,0.49351317,0.44659564,0.0,0.5413034,0.0,0.6583697,0.0,0.77611476,0.60705614,0.66807324,0.0,0.37853825,0.42747,0.5479896,0.0,0.8674208,0.5819732,0.39024612,0.59515405,0.53563374,0.86820275,0.0,0.0,0.6273681,0.33440006,0.0,0.37185898,0.6212865,0.3119608,0.11193827,0.5524008,0.30050716,0.6944201,0.37643957,0.56782246,1.0409997,0.5235351,0.22729933,0.7573257,0.5789499,0.5031449,0.0,0.81892055,0.80120677,0.0,0.48528495,0.82644933,0.93806744,0.0,0.0,0.43562478,0.0,0.8109202,0.52621174,0.0,0.0,0.9898512,0.3857824,0.5076294,0.0,0.3102376,0.5436484,0.2315702,0.3333823,0.37648925,0.0,0.60856545,0.44009835,0.71788365,0.3576797,0.8134399,0.1508574,0.37098813,0.5138602,0.87072617,0.29926497,0.8093904,0.5965897,1.1916318,0.86746556,0.71533203,0.073456645,0.19963934,0.20060927,0.6192545,0.3952783,0.6281582,0.34854522,0.47505572,0.58648425,0.54980034,0.0,0.6123413,0.0,0.8031166,0.38031772,0.5257819,0.0,0.7479734,0.58305043,0.0,0.34199157,0.33542478,0.6716855,0.58789706,1.0940968,0.0,0.0
onceinhollywood,0.5496618,0.47605285,0.7272794,0.6704217,0.42043453,0.28670278,0.060855504,0.13982943,0.8386745,0.0,0.0,0.89005786,0.11840349,0.7562639,0.6551884,0.0,0.6454287,0.21817063,0.5664985,0.0,0.6759057,0.41173044,0.4881559,0.14012437,0.0,0.7130894,0.0,0.47424984,0.6077757,0.6531921,0.41215628,0.54821193,0.53575003,0.763924,0.6033138,0.3416084,0.50752777,0.47514275,0.5328962,0.4642974,0.041311696,0.0,0.7885753,0.53483987,0.0,0.44424406,0.7500464,0.62583536,0.22026075,0.70119405,0.49920908,0.6115322,0.34722036,0.0738199,0.37572014,0.49362865,0.5360488,0.47683728,0.0,0.0,0.5079669,0.8190518,0.65624833,0.0,0.34296215,0.39631763,0.7212616,0.35018912,0.37928644,0.13509117,0.44400233,0.6625801,0.5462134,0.6390413,0.6158146,0.17039871,0.018970283,0.6203455,0.78015584,0.34682736,0.29020995,0.17342538,0.43323305,0.032912802,0.32817462,0.0,0.4532578,0.24637188,0.037116274,0.41012695,0.6498246,0.0,0.25540164,0.18311304,0.49978057,0.22934504,0.0,0.0,0.5551787,0.6394018,0.5170726,0.40795437,0.56342906,0.50367886,0.0,0.5799276,0.0,0.58119065,0.05331465,0.6736244,0.59374434,0.46304178,0.0,0.14630705,0.2164253,0.5497518,0.0,0.77098465,0.56960547,0.2691922,0.49623945,0.49403042,0.7222363,0.0,0.0,0.3037543,0.38748947,0.0,0.402307,0.3558348,0.2511489,0.17362964,0.29350436,0.4401302,0.41574934,0.47867924,0.6704694,0.7116808,0.7146711,0.39955258,0.5758447,0.6753751,0.17982638,0.0,0.5464194,0.83272344,0.0,0.33919355,0.66268194,0.8008691,0.00629803,0.0,0.4516243,0.0,0.8340897,0.6961326,0.0,0.0,0.523695,0.66462713,0.5443182,0.0,0.23515624,0.46892646,0.4958441,0.20918873,0.5298222,0.0,0.69245726,0.40452877,0.7683397,0.3728334,0.87139636,0.14516275,0.4753327,0.52729565,0.56836724,0.40457922,0.7522456,0.63428193,0.79913515,0.69246495,0.46348724,0.19461115,0.38022965,0.3441914,0.3074915,0.3705398,0.50078714,0.37548652,0.4777725,0.4553188,0.55632854,0.0,0.5309741,0.0,0.6461429,0.34381285,0.39660195,0.0,0.70319235,0.54384995,0.0,0.047369175,0.25226238,0.6216372,0.37828624,0.81564176,0.0,0.0
onthebasisofsex,1.0106394,0.3080504,0.37271816,0.8824139,0.8741355,0.24986772,0.018398922,0.09225805,0.8577027,0.0,0.0,0.5895679,0.0,0.97890913,0.7033708,0.0,0.71854275,0.38195163,0.88157177,0.0,0.67171955,0.48285797,0.49926075,0.5355626,0.207294,0.9193176,0.0,0.52134895,0.7861317,0.62968785,0.49594012,0.29329696,0.65849704,0.7069694,0.73503417,0.5183969,0.6873521,0.80235845,0.44304734,0.3268492,0.29768333,0.0,0.5879166,0.87326825,0.0,0.3395692,0.5489273,0.45207047,0.51999867,0.93365216,0.6564294,0.7124747,0.05218775,0.16402954,0.69392276,0.5877757,0.45420542,0.60861224,0.0,0.0,0.0,0.58349323,0.5666256,0.0,0.30436176,0.7301385,0.5761608,0.31950775,0.68842727,0.22342218,0.62502354,0.62638944,0.77840835,0.96309453,0.36402944,0.61249757,0.0,0.93521357,1.2366366,0.4186395,0.39901388,0.1762517,0.4095502,0.0,0.56489146,0.0,0.40757692,0.157054,0.11587636,0.3465416,0.5354592,0.0,0.40296146,0.0,0.5961708,0.07052188,0.0,0.0,0.7126656,0.45374948,0.57129186,0.50769013,0.5613835,0.7002565,0.0,0.1918461,0.0,0.81368893,0.36451796,0.44305795,0.8535315,0.68556553,0.0,0.14227252,0.73272955,0.63283837,0.0,0.84928894,0.3761832,0.466453,0.37330157,0.63702124,0.77897656,0.0,0.0,0.45877883,0.28331858,0.0,0.7108388,0.58539176,0.33055598,0.0,0.4028683,0.54539293,0.5553646,0.32552662,1.0250602,0.70099974,0.58009857,0.33263826,0.7608482,0.63643765,0.4435168,0.0,0.68447256,0.8124071,0.19030313,0.38277978,1.0107876,0.7808786,0.0,0.0,0.23012973,0.0,0.7601235,0.58154756,0.0,0.0,0.754665,0.23119116,0.6439331,0.0,0.021116104,0.44312185,0.651697,0.4509977,0.3234373,0.0,0.7370778,0.634211,0.71619457,0.24385774,0.8690306,0.17533936,0.44087276,0.285008,0.5203096,0.25144857,1.0300623,0.71189207,0.6804686,0.69970375,0.36177602,0.0,0.12650554,0.47846898,0.74122894,0.26228064,0.57468873,0.47450045,0.38055864,0.6671756,0.49003214,0.0,0.8307051,0.0,0.5737128,0.34474632,0.6412569,0.0,0.68472934,0.6576806,0.0,0.51078683,0.41701257,0.29878375,0.57339823,0.7235826,0.0,0.0
overcomermovie,0.32144305,0.15709153,0.20993574,0.2686701,0.15333146,0.16651337,0.0,0.034343295,0.25247365,0.0,0.0,0.31202674,0.0,0.3346484,0.26623607,0.0,0.2720516,0.15933262,0.28670013,0.0,0.23792113,0.21339616,0.29387826,0.1341286,0.04011373,0.2975406,0.0,0.16358681,0.2089539,0.15628983,0.20942819,0.11220788,0.20508891,0.2585417,0.2303081,0.13952939,0.32842684,0.18955933,0.20509043,0.14554653,0.069734424,0.0,0.2809736,0.19295155,0.0,0.14797612,0.30918536,0.21767096,0.118990116,0.33357418,0.14638363,0.33802214,0.06082304,0.0445833,0.34238505,0.13836272,0.27343845,0.23990215,0.0,0.0,0.12038532,0.19502111,0.3000211,0.0,0.0454731,0.28090638,0.23278771,0.23348558,0.26390374,0.08418454,0.3668028,0.24777988,0.34321296,0.20812327,0.21559332,0.32258,0.0,0.31671676,0.35987958,0.22618976,0.1501911,0.15955885,0.13086616,0.017452314,0.09285938,0.0,0.19258583,0.12439818,0.0,0.049978342,0.22816639,0.0,0.10642007,0.066624016,0.22058356,0.101458006,0.0,0.0,0.24636875,0.28426814,0.19274868,0.19887544,0.19385134,0.199505,0.0,0.24479151,0.0,0.28132516,0.07412737,0.29747176,0.24845183,0.25681752,0.0,0.13295893,0.1744847,0.18824883,0.0,0.18216875,0.2207256,0.35193774,0.07573034,0.23275703,0.3017366,0.0,0.0,0.15081045,0.115410656,0.0,0.20509312,0.22095068,0.19142973,0.0,0.28356627,0.13046636,0.21856818,0.16663623,0.31247768,0.33927634,0.19593288,0.12762453,0.24234638,0.21635868,0.24288252,0.0,0.2602333,0.3253587,0.0,0.14084624,0.31090918,0.33582082,0.0,0.0,0.19304676,0.0,0.31327644,0.26173627,0.0,0.0,0.12795703,0.16327362,0.22839944,0.0,0.052305672,0.27336633,0.14579743,0.06225513,0.08524446,0.0,0.19309558,0.179234,0.31709647,0.16429293,0.3658705,0.075558536,0.09540105,0.17504331,0.34772557,0.09258665,0.32447666,0.28074485,0.29569206,0.26469705,0.25272447,0.02348131,0.109273925,0.15820003,0.1517244,0.10802181,0.18635161,0.14977887,0.26412353,0.20601852,0.20251055,0.0,0.2756624,0.043932937,0.25276613,0.17866427,0.19670053,0.0,0.30661294,0.23146473,0.0,0.13301736,0.1710281,0.14699492,0.2433692,0.3531605,0.0,0.0
peanutbutterfalcon,1.2246501,0.88018614,1.5315218,1.4979485,0.7660849,0.50106066,0.0,0.28199935,0.932567,0.0,0.0,1.936364,0.0,1.263675,2.0172815,0.0,1.6132216,0.50779504,1.6654294,0.0,1.0368042,0.7316863,1.1707268,0.06764576,0.0,1.3257836,0.0,1.5496949,0.98563766,0.59651196,0.739112,0.9086798,1.1861632,1.0797352,0.9650939,0.1279756,1.1454709,0.7218776,1.6704911,0.6864292,0.0,0.0,1.3608196,1.6735578,0.0,0.5191438,1.6871474,1.050339,0.0,1.5250272,0.36010316,1.2765819,0.31564254,0.0,1.1605085,1.6195601,0.73159176,0.7779283,0.0,0.0,0.4749382,0.9969964,1.0172406,0.0,0.31152746,1.3467748,1.5450051,0.23492703,1.032641,0.0,1.1797034,1.1646016,1.5992395,0.67361,1.2846432,0.658466,0.0,1.0696766,1.2737304,1.0328364,0.64519215,0.115202166,0.07940625,0.34153843,0.5901768,0.0,1.1054512,0.46558324,0.014527201,0.39517504,0.99064666,0.0,0.3033366,0.0,1.1430779,0.0,0.098944314,0.0,1.318952,1.2994016,0.3597752,0.7016593,0.4125799,1.2866277,0.0,0.98908764,0.0,1.2123321,0.19331451,1.3892118,1.138032,0.73285663,0.0,0.3575639,0.7254925,0.93797714,0.0,1.7857623,1.0204529,0.95837116,0.37825847,0.72945446,1.5151936,0.0,0.0,0.9427165,0.12803616,0.0,0.71070933,0.9889171,0.5630854,0.0,1.0467544,0.49513778,0.59245837,1.711191,1.0669832,1.2130016,0.59737897,0.38217574,0.87010103,1.1697834,0.33030432,0.0,0.977529,1.8772553,0.0,0.71082026,0.7811517,1.6785057,0.0,0.0,0.8233557,0.0,1.7566961,1.3813826,0.0,0.0,1.2768273,1.2512413,0.87895274,0.0,0.0,1.0941455,0.60497767,0.3586903,0.48214266,0.0,1.2870834,0.8565754,1.0238942,0.5402,1.6368374,0.12983029,0.4794158,0.8359398,0.7801937,0.24179721,1.1697884,1.7611741,1.7612952,1.2704947,1.3330085,0.8643222,0.42667848,0.66935396,0.13097365,0.5842258,0.45488206,0.25032124,1.0289944,1.0459485,1.3983539,0.0,1.3964584,0.3262734,0.60266495,0.83564997,0.4741787,0.0,1.4908682,0.95394886,0.0,1.1698071,0.6149761,1.2145585,1.4057963,1.6493345,0.0,0.0
petsematarymovie,0.54839075,0.37157616,0.33124208,0.38944182,0.30580354,0.30710322,0.0,0.09861076,0.47191983,0.0,0.0,0.7290507,0.0,0.56333864,0.47264448,0.0,0.34809926,0.19923304,0.43650734,0.0,0.49956915,0.3615921,0.44330132,0.03660218,0.0,0.3269224,0.0,0.5168827,0.40983662,0.14903158,0.313935,0.19707952,0.19026117,0.4811507,0.21149762,0.30297953,0.3303714,0.27023664,0.18857758,0.44772592,0.0,0.0,0.18687753,0.4219224,0.0,0.39521194,0.6161492,0.51740897,0.13641946,0.40394652,0.32586294,0.55720603,0.049366407,0.0,0.4688726,0.44949695,0.2611674,0.34364516,0.0,0.0,0.14908226,0.27965742,0.34337586,0.0,0.1767238,0.41372406,0.41526264,0.29289338,0.34702855,0.0,0.5430182,0.43347576,0.41967076,0.40949872,0.23576039,0.37668553,0.0,0.6064153,0.85439306,0.23764229,0.26851255,0.24599427,0.38546205,0.10618851,0.23494013,0.0,0.42098612,0.17383085,0.0,0.09372855,0.27325535,0.0,0.2055454,0.08238208,0.37286255,0.17100343,0.012695111,0.0,0.31239432,0.45528963,0.33929995,0.09515645,0.41475073,0.32302532,0.0,0.25741237,0.0,0.4887327,0.07237485,0.34479064,0.4557415,0.32760647,0.0,0.1702104,0.2637062,0.33384117,0.0,0.53882086,0.39650682,0.23441963,0.29041314,0.34253788,0.48026812,0.0,0.0,0.09871915,0.04447111,0.0,0.386309,0.44093925,0.32955834,0.12989175,0.36334306,0.2395254,0.37254804,0.17256251,0.5817013,0.4616951,0.34722525,0.37382168,0.43844202,0.45604658,0.36812484,0.0,0.38348976,0.53580713,0.0,0.3642877,0.5454448,0.48186517,0.08017919,0.0,0.31289312,0.0,0.49244508,0.3960812,0.0,0.08662281,0.27056924,0.43277806,0.3359353,0.0,0.1719507,0.30215278,0.37039414,0.20117529,0.27986774,0.0,0.3998112,0.5209728,0.44002274,0.35579416,0.62923783,0.068055384,0.23918092,0.49005672,0.4454066,0.14792055,0.53713876,0.5864984,0.49485666,0.41284406,0.4788582,0.03383082,0.16675611,0.24030325,0.20680453,0.21051857,0.26983562,0.16597675,0.3722035,0.44852018,0.33587828,0.0,0.40119392,0.0,0.49943167,0.21034999,0.49119088,0.0,0.44552195,0.4042785,0.0,0.081055425,0.28739482,0.3857853,0.25856146,0.4770562,0.0,0.0
