movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
toystory,0.307311,0.4063059,0.34037882,0.42355365,0.2368375,0.5622,0.23439658,0.57210857,0.5674566,0.28561538,0.41562378,0.6411501,0.13951582,0.0,0.38870195,0.0,0.40847847,0.0,0.24228938,0.0,0.24325414,0.50121945,0.22351113,0.3580977,0.16553582,0.5057755,0.45131373,0.48599568,0.0,0.3159607,0.0738117,0.026801024,0.23548165,0.36089236,0.44830313,0.13774356,0.0,0.09021507,0.19552481,0.06220223,0.5667447,0.07990727,0.43136692,0.21357612,0.19967765,0.14464347,0.39070022,0.38105884,0.19217871,0.2914844,0.33861545,0.43338308,0.4646204,0.16502221,0.618893,0.43164307,0.31283304,0.18683922,0.2404531,0.49551558,0.2671812,0.3841615,0.3052795,0.59609425,0.20496303,0.26780674,0.0,0.35197312,0.36446288,0.15604958,0.038325924,0.31143153,0.0,0.0,0.29856148,0.42385048,0.42953062,0.37081474,0.44309708,0.45704406,0.21958311,0.5210657,0.28485623,0.4578982,0.0,0.4641011,0.097454645,0.38409927,0.31074733,0.3980939,0.43418416,0.59050745,0.0,0.4254061,0.0,0.019152202,0.0,0.26816913,0.30747667,0.23223771,0.27250847,0.28421596,0.28020924,0.1935093,0.0,0.25758183,0.3835794,0.41926786,0.0,0.625499,0.0,0.12334196,0.24835944,0.48451614,0.48289648,0.3051107,0.55052274,0.0,0.06671603,0.33391672,0.31553417,0.4406257,0.5202543,0.14915556,0.38683125,0.39619446,0.0,0.4163573,0.3642083,0.19433135,0.2846953,0.2945582,0.5735601,0.47918525,0.1837167,0.38034058,0.07030179,0.31753272,0.52686834,0.56868446,0.36687168,0.0,0.0,0.24362159,0.22428712,0.4490809,0.08948748,0.48430118,0.0,0.65955585,0.5608213,0.28947228,0.0,0.4934267,0.5788872,0.52751684,0.31775346,0.42992705,0.32147753,0.33153912,0.2696674,0.35415918,0.26165655,0.34045014,0.6545476,0.5685169,0.0,0.35529196,0.26540068,0.40824658,0.150525,0.24935892,0.0,0.4754407,0.40366971,0.47518745,0.35859203,0.0,0.41222516,0.20721501,0.51668984,0.275709,0.39639276,0.3795607,0.0,0.251681,0.6709099,0.24409197,0.3216108,0.4176174,0.39984438,0.42210612,0.27865267,0.0,0.0,0.5968155,0.3372789,0.0,0.35700744,0.0
triplefrontier,0.32760516,0.2263351,0.5936853,0.3229086,0.35401574,0.50216454,0.29915577,0.54978347,0.5292932,0.3369944,0.39318696,0.69129217,0.14571948,0.0,0.44181693,0.0,0.43407768,0.0,0.017207343,0.019177096,0.12811297,0.39581016,0.0971709,0.3521331,0.36182454,0.48110247,0.44605818,0.42467588,0.0,0.20375834,0.13812543,0.044911668,0.24071261,0.3079413,0.37143594,0.18807648,0.0,0.0,0.15650259,0.42092472,0.29301253,0.20371166,0.38477594,0.21782885,0.1864528,0.056645095,0.37951076,0.28418332,0.17088112,0.4142472,0.48991886,0.52843785,0.24204111,0.24358973,0.47542772,0.43141672,0.33616364,0.25497615,0.10468446,0.37021503,0.3959874,0.36245897,0.4510232,0.37897387,0.34614298,0.04019612,0.0,0.56000894,0.2105774,0.18849353,0.016418938,0.5400389,0.043749835,0.0,0.3025022,0.24559316,0.37064242,0.23544022,0.33875635,0.30124915,0.28456256,0.41476294,0.3189554,0.27156627,0.0,0.36053786,0.0055765845,0.32557634,0.4611002,0.37393397,0.40215543,0.39486066,0.0,0.26698202,0.0,0.0,0.0,0.110443644,0.21998432,0.21918209,0.27124327,0.37769178,0.36083305,0.23751941,0.0,0.4407479,0.37980136,0.5240864,0.0,0.38604587,0.0,0.20188017,0.0,0.31846726,0.22147664,0.30896145,0.49017346,0.0,0.0,0.26329345,0.37415233,0.56542486,0.4387195,0.057186563,0.31812307,0.26965672,0.0,0.4525768,0.29762802,0.20312862,0.073304676,0.25343305,0.54208153,0.43548262,0.3822461,0.23049599,0.06440216,0.3178237,0.37728822,0.47380748,0.40073514,0.0,0.0,0.24515697,0.1531749,0.3994178,0.26139224,0.3702592,0.0,0.3927825,0.5960327,0.33619106,0.0,0.30187944,0.42117614,0.41984928,0.37697655,0.42355752,0.31320277,0.33553392,0.5428019,0.17545266,0.40295768,0.20049174,0.6053606,0.27436462,0.0,0.40572524,0.14789058,0.34301817,0.176495,0.26386264,0.0,0.53648263,0.30378497,0.30124965,0.2855966,0.0,0.4226653,0.38001293,0.23390122,0.29566815,0.30954602,0.49479678,0.0,0.4405988,0.45725614,0.29252845,0.482585,0.35694847,0.15667665,0.41361573,0.3884307,0.0,0.0038556429,0.58663344,0.21915,0.0,0.14548136,0.0
uglydolls,0.5615988,0.662601,0.79963404,0.264206,0.77820975,0.7756526,0.9389166,0.73319185,0.6618801,0.45925072,0.617758,1.0151074,0.41177228,0.0,0.6976534,0.0,0.6040356,0.0,0.42901105,0.061264325,0.2777269,0.78083396,0.14971006,0.7678539,0.47544545,0.5117629,0.74008524,0.6979332,0.0,0.4897375,0.5577941,0.0026829261,0.39896876,0.86308444,0.68316686,0.11343465,0.0,0.24579923,0.08205925,0.54048073,0.5905821,0.6209053,0.8254837,0.26191258,0.33378872,0.30060828,0.35705903,0.37317666,0.6637615,0.6901901,1.219079,1.0827978,0.59339577,0.40782735,1.0571374,0.64262426,0.43322387,0.402631,0.54987174,0.8760306,0.24975915,0.7653907,0.4704611,0.80957305,0.6058481,0.21857622,0.0,0.8022037,0.36014172,0.4381571,0.14437458,0.5224143,0.0,0.027380452,0.27703503,0.5745112,0.6426098,0.58888423,0.39710924,0.42336145,0.21190955,0.79533535,0.34413603,0.3631591,0.0,0.8988438,0.14271352,0.6580332,0.54391867,0.35158348,0.68156344,0.88305295,0.0,0.7379907,0.0,0.0,0.0,0.46986502,0.32174292,0.6998914,0.86919063,0.6208558,0.86903673,0.30085433,0.0,0.7254331,0.6161841,0.5902977,0.0,0.61883676,0.3329874,0.48572317,0.5606029,0.70250607,0.6398758,0.27773038,0.6618595,0.0,0.0,0.46318704,0.8053776,0.48123085,1.1361197,0.0,0.7603095,0.69214827,0.0,0.52062225,0.7633679,0.16075778,0.46648216,0.5668913,0.81148356,0.6518954,0.39998323,0.27664697,0.09900865,0.40443724,0.6135972,0.79425883,0.60360056,0.0,0.0,0.30564997,0.23448317,0.77962637,0.43807432,0.703465,0.0,0.601802,0.9810094,0.09375655,0.13700695,0.67038786,0.5214591,1.351431,0.32500032,0.6521014,0.30342254,0.93428457,0.7866577,0.27145267,0.83000344,0.41271168,1.0767926,0.50786734,0.0,0.66479117,0.12820467,0.79411066,0.7142664,0.15802386,0.0,0.99284536,0.79051876,0.51811403,0.7725542,0.0,0.6171732,0.27811116,0.8508221,0.5395716,0.6176851,0.5589532,0.0,0.5429603,0.6658708,0.26518223,1.2067977,0.6667062,0.70538855,0.6121301,0.6107244,0.0,0.0,1.2268057,0.5627311,0.0,0.28214255,0.0
uncutgems,0.3308709,0.23848592,0.6970681,0.605036,0.46903753,0.7263095,0.2337258,0.42074406,0.7343037,0.28118628,0.5041186,0.80099046,0.36022007,0.0,0.35888848,0.0,0.65136075,0.0,0.06942679,0.0,0.1611187,0.53345186,0.32550395,0.28093252,0.13266638,0.5369581,0.60509133,0.5745073,0.0,0.3484636,0.11178896,0.03542702,0.255665,0.35031128,0.45058277,0.0,0.0,0.051157247,0.17611338,0.6573327,0.5052261,0.20720506,0.62214804,0.18061487,0.29493093,0.0,0.31711012,0.53260624,0.23844492,0.41623232,0.49228644,0.64811707,0.31155816,0.32024813,0.65425676,0.55073494,0.28647113,0.2896936,0.18582566,0.79993236,0.2807125,0.77883434,0.38932458,0.6617954,0.4551671,0.5074556,0.0,0.499822,0.34486422,0.10116466,0.12802872,0.6202558,0.27192888,0.0,0.51747847,0.34298676,0.57324165,0.59949785,0.42276144,0.58091915,0.24639879,0.6517116,0.28386435,0.4135075,0.0,0.44866487,0.18266433,0.34864572,0.57638866,0.41058084,0.65175325,0.48212746,0.0,0.44968712,0.0,0.10682165,0.0386976,0.1901998,0.55348516,0.3787757,0.36875224,0.41637817,0.48419493,0.33254886,0.0,0.41349146,0.4516956,0.5977409,0.0,0.4474253,0.0,0.25935453,0.17754795,0.5426039,0.48922703,0.4355078,0.5877191,0.0,0.0,0.27111828,0.30410713,0.65577686,0.5492205,0.025764773,0.53021514,0.40608346,0.0,0.33063224,0.42630747,0.15556765,0.40384322,0.4214387,0.5955608,0.33230886,0.51009744,0.47668988,0.18693826,0.3380827,0.60068005,0.56385815,0.45569718,0.0,0.0,0.40436947,0.22593,0.694164,0.28449804,0.3389854,0.0,0.45497578,0.7391354,0.32270795,0.0,0.25499862,0.5954789,0.31834534,0.28106028,0.4610172,0.24834618,0.54879504,0.48412776,0.2178015,0.3636264,0.3142722,0.78915894,0.31701005,0.0,0.5267629,0.13016018,0.5931756,0.57503927,0.40140182,0.0,0.77079874,0.33442518,0.61406296,0.3153786,0.0,0.30581447,0.292278,0.53207594,0.4236027,0.40798092,0.5296851,0.0,0.50000626,0.70119405,0.39978573,0.31382704,0.37026304,0.39158335,0.8456959,0.51965564,0.0,0.05095845,0.7441502,0.35617083,0.0,0.22532871,0.0
underthesilverlake,0.26731017,0.07225085,0.39074785,0.44432855,0.21595255,0.33620816,0.2231842,0.36183852,0.40957764,0.28616425,0.35000724,0.61208045,0.19656254,0.0,0.42009637,0.0,0.30401292,0.0,0.18604699,0.0,0.08619119,0.38921663,0.14782053,0.2500564,0.24757974,0.43639892,0.4496199,0.33055243,0.0,0.22362001,0.108489916,0.08193465,0.19669285,0.22748251,0.34777158,0.059765372,0.0,0.024075568,0.0,0.34721667,0.43340942,0.22580034,0.26228642,0.15208583,0.12893136,0.0,0.22383255,0.22624773,0.22564292,0.24671671,0.35490862,0.475446,0.27155706,0.20596708,0.4544753,0.5523543,0.24501377,0.432686,0.0,0.32321885,0.22577885,0.37051383,0.3277598,0.3897759,0.24842158,0.4562054,0.0,0.42452058,0.23615655,0.07855507,0.048656352,0.45750505,0.17592221,0.0,0.2056537,0.25523898,0.46456903,0.28282848,0.3411624,0.4018129,0.27249038,0.5340211,0.33119592,0.19152713,0.0,0.35509124,0.1349169,0.26622725,0.3879464,0.23151274,0.38705745,0.5318478,0.0,0.27935788,0.0,0.027197164,0.061321467,0.24380928,0.29797754,0.2069401,0.2275676,0.124463335,0.31298304,0.023730531,0.0,0.38258433,0.26923692,0.4621209,0.004185537,0.24021955,0.08703808,0.18672161,0.11522687,0.3351045,0.30138624,0.25668573,0.30482018,0.0,0.0,0.2555311,0.20149632,0.31947622,0.33725864,0.1435483,0.36214882,0.36462808,0.0,0.39851728,0.28001583,0.1146646,0.075650476,0.22439426,0.46938917,0.273877,0.3257343,0.44039613,0.10119066,0.16859177,0.26708415,0.49367073,0.25159213,0.0,0.0,0.34160566,0.1604116,0.41659492,0.26544848,0.41853163,0.0,0.28804368,0.6459842,0.2911414,0.0,0.25212958,0.31804925,0.46720675,0.19086818,0.42760107,0.066840924,0.3075935,0.31212,0.1598416,0.18547161,0.32951054,0.54297704,0.21518143,0.0,0.29365015,0.10115326,0.32011396,0.1434606,0.29722866,0.0,0.45129773,0.27596727,0.2865781,0.27621657,0.0,0.398643,0.05707684,0.3072434,0.22210668,0.48972118,0.17786045,0.0,0.34001508,0.5107562,0.20778848,0.13567944,0.29897177,0.4356559,0.41934976,0.27857283,0.0,0.11716405,0.46480823,0.17798898,0.0,0.15618742,0.0
usmovie,0.23697078,0.16950838,0.3177935,0.48132813,0.41284937,0.28398103,0.2121119,0.45249367,0.3760692,0.24660188,0.3681802,0.5285342,0.13781796,0.0,0.27913523,0.0,0.2785376,0.0,0.21208525,0.0,0.31377968,0.36638108,0.20085743,0.25362745,0.12001693,0.29271227,0.31177843,0.24164745,0.0,0.24930774,0.15703942,0.17422877,0.33894587,0.25977552,0.4368406,0.11098709,0.0,0.046354007,0.06981571,0.21763642,0.39625296,0.06634783,0.30980432,0.29558125,0.07973524,0.09006645,0.07295305,0.21916367,0.19737536,0.38649145,0.34409773,0.40188262,0.24758323,0.12969218,0.3879065,0.2900537,0.31680003,0.27987808,0.18992689,0.275765,0.15874982,0.3261398,0.3571531,0.39909843,0.29751185,0.22579539,0.0,0.3271086,0.2034274,0.24525589,0.00056097936,0.40633023,0.10154496,0.0,0.24889146,0.314661,0.39600074,0.19710186,0.24597898,0.16548985,0.20921357,0.3343313,0.2520449,0.20047992,0.0,0.36182722,0.14533284,0.3654969,0.2382122,0.095026895,0.2759782,0.34323665,0.0,0.4154259,0.0,0.0127530135,0.096846476,0.022305965,0.19284222,0.25706428,0.21358843,0.28736266,0.3219211,0.033509295,0.0,0.34756687,0.2770202,0.39774475,0.0,0.2479803,0.0,0.29927626,0.22356859,0.31670555,0.34869727,0.30634895,0.36792707,0.0,0.0,0.27602383,0.18552066,0.3781964,0.28372967,0.0,0.32149774,0.17898169,0.0,0.2838376,0.44464108,0.21583702,0.16894086,0.41117415,0.3578708,0.49297452,0.23709616,0.39477697,0.14323823,0.14294189,0.3061223,0.4164776,0.3827015,0.0,0.011047197,0.2926237,0.13950327,0.4265636,0.23577648,0.26460862,0.0,0.26996076,0.26591238,0.33497584,0.0,0.37177905,0.27226615,0.5526396,0.34738046,0.33369535,0.10823117,0.28270978,0.28764173,0.05569034,0.2889014,0.28956816,0.6096674,0.2563505,0.0,0.4083727,0.13527006,0.17931467,0.32590383,0.3606436,0.0,0.367856,0.17094854,0.29773852,0.4724388,0.0,0.3979682,0.17655802,0.29738805,0.2511423,0.47839093,0.23769976,0.0,0.17972301,0.35010698,0.15781337,0.15656787,0.14318588,0.35616904,0.34522876,0.36343843,0.0,0.15473229,0.41761377,0.14062215,0.0,0.040226713,0.0
wavesmovie,0.28033915,0.19447936,0.43065894,0.44363606,0.41844097,0.47222322,0.2279137,0.44574213,0.4473406,0.27378523,0.37754044,0.64899886,0.21816845,0.0,0.50107014,0.0,0.49383283,0.0,0.17452227,0.07893534,0.32707164,0.55778646,0.24455222,0.4158139,0.2660098,0.46338585,0.5268116,0.40114805,0.0,0.24296401,0.32670018,0.08921956,0.1461914,0.26839048,0.3619393,0.025719937,0.0,0.05509149,0.12067725,0.27387536,0.33388242,0.17827554,0.5679712,0.08985294,0.15796754,0.061398916,0.29817423,0.32292697,0.30618012,0.15465918,0.4069898,0.5013231,0.46264157,0.30649897,0.6414936,0.4984509,0.1938929,0.2561868,0.29130518,0.6350431,0.17943306,0.41347656,0.4412757,0.4782054,0.3016185,0.37141475,0.0,0.3574322,0.16476643,0.1364942,0.07922648,0.56210834,0.25675407,0.0,0.20180993,0.2868315,0.47642148,0.34268096,0.41378632,0.4402601,0.20076446,0.63125163,0.15413213,0.24710937,0.0,0.33148846,0.114248544,0.4221016,0.39186874,0.31486994,0.49109533,0.609227,0.0,0.5149434,0.0,0.104443826,0.04558012,0.25461537,0.45859864,0.24442397,0.45226362,0.3190595,0.48363078,0.11703482,0.0,0.4222637,0.55126816,0.5652236,0.0,0.6018132,0.08413518,0.26037458,0.22776432,0.26370463,0.34239987,0.40948966,0.6022551,0.0,0.0,0.22376153,0.28871664,0.3677761,0.5742944,0.23894383,0.34786397,0.43679857,0.0,0.40348533,0.4996362,0.08030356,0.2490943,0.43101507,0.5613896,0.46151525,0.24054834,0.25037906,0.12513813,0.21261522,0.5269656,0.4382215,0.40964225,0.0,0.0,0.10091079,0.14003126,0.50932103,0.20013429,0.17435162,0.0,0.48390758,0.55780995,0.35026023,0.0,0.43798104,0.64836955,0.5394758,0.14361693,0.36987156,0.15055627,0.48741254,0.49006838,0.14767234,0.41635597,0.27246013,0.7852864,0.31875175,0.0,0.33706704,0.20865683,0.48923957,0.38246766,0.46124393,0.0,0.59359205,0.3112267,0.45993176,0.34943736,0.0,0.22826312,0.271802,0.46476966,0.46701014,0.36247528,0.31993032,0.0,0.54604805,0.69392836,0.1333324,0.37141573,0.30032402,0.4776366,0.59954363,0.3815105,0.0,0.0,0.6643519,0.2254648,0.0,0.16762477,0.0
whatmenwant,0.58980155,0.4531362,0.59757453,0.568711,0.30661422,0.47753218,0.30032,0.9620006,0.88619787,0.35191923,0.44734833,1.0153646,0.286475,0.0,0.44908652,0.0,0.32214165,0.0,0.24779508,0.16042715,0.30711457,0.71000123,0.22710526,0.43044165,0.5693671,0.67345536,0.5024789,0.59579265,0.0,0.57324094,0.119196646,0.31922135,0.43473575,0.4746209,0.6649482,0.12048438,0.0,0.08678829,0.030757051,0.37006456,0.3514576,0.28156447,0.7475453,0.17174898,0.0,0.2706503,0.20165783,0.47578657,0.21595572,0.618468,0.598141,0.67062116,0.27551287,0.3188597,0.59601015,0.635324,0.57904464,0.34614918,0.40307,0.5689691,0.41040447,0.7400205,0.5487878,0.7161273,0.35556814,0.3162169,0.0,0.71079016,0.42648333,0.2944988,0.067176,0.68250984,0.14328206,0.0,0.6202448,0.35624483,0.67282176,0.45871863,0.38085768,0.539427,0.35759684,0.7367005,0.30711284,0.31638408,0.0,0.67354774,0.18568483,0.6251171,0.5027559,0.39531386,0.2892657,0.62998646,0.0,0.5200492,0.0,0.17235029,0.09813607,0.46257907,0.6414721,0.38563213,0.44259405,0.42348546,0.13911253,0.17215016,0.0,0.69441843,0.731661,0.6298782,0.0,0.65062654,0.0,0.46245024,0.339287,0.4783331,0.31071723,0.4820581,0.80051184,0.0,0.042893972,0.338939,0.66022515,0.6592334,0.6532252,0.010472098,0.61573356,0.58164734,0.0,0.44038442,0.6655441,0.09730967,0.22835615,0.793503,0.728663,0.6361961,0.35122222,0.5774457,0.28898057,0.27536216,0.6234302,0.7647058,0.2243947,0.0,0.0,0.40362605,0.39021957,0.8996359,0.35336706,0.7534716,0.0,0.61436635,0.7270542,0.31397045,0.0,0.7109354,0.53795844,0.9282783,0.5611234,0.65476525,0.3344987,0.54645365,0.69626635,0.13272282,0.21182428,0.6127548,0.8286871,0.40764782,0.0,0.5238895,0.08954839,0.5210866,0.16106685,0.45826423,0.0,0.7871851,0.61227417,0.5460568,0.41863853,0.0,0.7943889,0.4482454,0.53815556,0.30879983,0.93517447,0.53258085,0.0,0.4972936,0.7347516,0.39826903,0.51034063,0.55564255,0.46441823,0.46442538,0.66884977,0.0,0.06391179,0.845543,0.45988363,0.0,0.45660603,0.0
wonderparkmovie,0.46745834,0.5523991,0.47010148,0.38683343,0.5371837,0.6076377,0.511916,0.6183104,0.57252765,0.40455335,0.27653247,0.75894165,0.16646351,0.0,0.49019375,0.0,0.30736455,0.0,0.23253849,0.19447184,0.20193878,0.54207045,0.11401516,0.4495677,0.42897975,0.53681004,0.46065357,0.57660663,0.0,0.47480935,0.19440135,0.15800011,0.48036328,0.50836045,0.67547053,0.13929288,0.0,0.2537028,0.08571032,0.40373993,0.44395348,0.2741496,0.67233515,0.15641744,0.21774647,0.1675067,0.25515977,0.5379934,0.42791083,0.42115924,0.35055816,0.5272405,0.38916376,0.36078405,0.42835853,0.37135193,0.3772385,0.40691015,0.24143684,0.42508674,0.2625123,0.638065,0.4103926,0.5534121,0.21788351,0.30624926,0.0,0.4273973,0.27504632,0.15676351,0.10571143,0.5659935,0.14043002,0.0,0.506441,0.29925138,0.5003883,0.24452631,0.22503905,0.4041519,0.306455,0.6093219,0.08075779,0.034355603,0.0,0.56751883,0.38192213,0.40452936,0.46232948,0.28353748,0.36835057,0.50026613,0.0,0.4230234,0.0,0.0,0.13978629,0.4001502,0.42070884,0.2878719,0.29401967,0.27875155,0.21185078,0.0,0.0,0.6026692,0.36993033,0.6181632,0.0,0.5378866,0.0,0.2813206,0.28334138,0.53080827,0.4923749,0.28770843,0.63603735,0.0,0.0,0.35625672,0.6325129,0.69416416,0.44769824,0.0831557,0.4796511,0.4461645,0.0,0.32460347,0.33940238,0.20478006,0.31334656,0.5883899,0.829691,0.32909858,0.32017758,0.46887144,0.27322218,0.2984435,0.5695223,0.4289094,0.3079,0.0,0.0,0.34154028,0.18493032,0.40456274,0.3650128,0.6280768,0.0,0.5011408,0.49240404,0.23894277,0.0,0.5180617,0.31638938,0.6687029,0.4113112,0.6690026,0.19726922,0.29844812,0.24290751,0.37591004,0.18093918,0.46356353,0.79899645,0.41462713,0.0,0.4976738,0.0073779114,0.32546607,0.3601404,0.48584396,0.0,0.6577811,0.20742059,0.4570423,0.6429081,0.0,0.32819209,0.24535851,0.46308228,0.4318094,0.6126822,0.37647298,0.0,0.3529332,0.5909071,0.29310128,0.39856303,0.24404411,0.3333908,0.36815324,0.4292567,0.0,0.0,0.66665727,0.1880042,0.0,0.20176539,0.0
wrinklestheclown,0.09664202,0.08615674,0.12841094,0.11869481,0.11012158,0.14458065,0.092526644,0.16406682,0.15180832,0.07289439,0.098056436,0.19291402,0.06847797,0.0,0.13623115,0.0,0.11768888,0.0,0.052661486,0.0,0.068118274,0.13690338,0.06479523,0.09227621,0.09542628,0.12560439,0.15315261,0.12385074,0.0,0.090702325,0.05657596,0.028426811,0.08996383,0.11327604,0.1363286,0.017778594,0.0,0.02605827,0.01578304,0.111671634,0.11525009,0.05984556,0.1282019,0.07370616,0.061706938,0.044379763,0.07338078,0.121538155,0.06410444,0.12982067,0.124686815,0.15804788,0.10198344,0.068680696,0.16095418,0.118076675,0.11665818,0.09764764,0.06881269,0.1321133,0.08214514,0.14622794,0.09531164,0.14732209,0.11325862,0.088545024,0.0,0.14456582,0.10907438,0.06913497,0.020030554,0.14347039,0.019539637,0.0,0.08376092,0.10772401,0.1365129,0.09528254,0.10561074,0.102290854,0.06315847,0.16562095,0.09204258,0.08799818,0.0,0.14680165,0.019027948,0.081522726,0.10617684,0.08502797,0.10494582,0.13556997,0.0,0.1270009,0.0,0.0,0.043287724,0.061863095,0.1003325,0.11289358,0.10387803,0.11077138,0.10621115,0.074414074,0.0,0.11738336,0.117814034,0.15528065,0.0,0.13379236,0.012072915,0.06697844,0.062142327,0.113663256,0.115191706,0.13343842,0.15949479,0.0,0.0,0.09754092,0.11180726,0.14704174,0.1320155,0.039233282,0.10265479,0.10648811,0.0,0.121799655,0.104132704,0.049092084,0.0730083,0.14400077,0.14067246,0.13720544,0.088805705,0.1040677,0.02632179,0.07756174,0.1376475,0.1574684,0.12218884,0.0,0.0,0.08741807,0.04157933,0.1461962,0.07463917,0.13124627,0.0,0.13972549,0.14689632,0.08747948,0.0,0.10996004,0.13679378,0.15362887,0.10106632,0.14116007,0.050373744,0.11988168,0.12923217,0.061032325,0.09600365,0.11564411,0.19688547,0.11105466,0.0,0.13688685,0.041849375,0.10065509,0.10279617,0.10912572,0.0,0.167341,0.07801655,0.12591387,0.110192806,0.0,0.13964741,0.07503766,0.14408967,0.093875065,0.16060376,0.118965566,0.0,0.10873448,0.1506827,0.06185077,0.10199121,0.09274326,0.12046188,0.14702553,0.10962478,0.0,0.0,0.19600253,0.07410602,0.0,0.06477599,0.0
xmenmovies,0.5584017,0.13552442,0.9226149,0.49934188,0.45855147,0.79488736,0.52365977,1.1152768,0.909973,0.41122758,0.34501904,0.87993884,0.22972897,0.0,0.91144264,0.0,0.8156378,0.0,0.49045205,0.0,0.3563284,0.55446446,0.57749885,0.54307044,0.38229892,0.63304424,0.8056252,0.76760274,0.0,0.5658992,0.34660983,0.29348493,0.7925332,0.5455753,0.5449377,0.22651297,0.0,0.028786192,0.0982649,0.8001568,0.9028138,0.47037113,0.47026384,0.20204511,0.18573032,0.5268131,0.4002052,0.7515619,0.059505876,0.8453714,0.6931149,0.942659,0.51308304,0.3988495,0.6915266,0.6514746,0.49463525,0.5715427,0.20775357,0.8831821,0.6359508,0.73531324,0.4417223,0.868789,0.7382633,0.79623026,0.0,0.8936252,0.90016425,0.30980602,0.0,0.19779208,0.16033004,0.0,0.4827946,0.61097986,0.73538786,0.68138486,0.5746722,0.82594013,0.37014788,1.2454412,0.39392698,0.50706893,0.0,0.6042952,0.20856935,0.2716917,0.73046756,0.60105735,0.55574167,0.50135,0.0,0.9311997,0.0,0.24033085,0.14739405,0.350564,0.61444956,0.66649073,0.762918,0.5753876,0.67347634,0.48894507,0.0,0.71366125,0.8201037,1.0507282,0.0,0.81819415,0.0,0.4142311,0.1346623,0.52842724,0.75857145,0.575164,1.0744573,0.0,0.0,0.5712471,0.586524,0.68349874,0.9034612,0.15404972,0.6030548,0.58523744,0.0,0.6708124,0.6572163,0.07566414,0.39960778,0.6806087,0.72306263,0.84581137,0.32122797,0.42026898,0.13777786,0.2735873,1.0288609,0.8303176,0.59278196,0.0,0.0,0.2625686,0.18737727,1.0373385,0.28647667,0.8005539,0.0,0.6870301,0.8718593,0.4491865,0.0,0.5192433,0.57105815,0.9751519,0.5290645,0.48206368,0.055037074,0.7288398,0.7473631,0.19023928,0.8612614,0.7921303,0.8566615,0.5630681,0.0,0.8785521,0.26904616,0.6901331,0.8292959,0.5028124,0.0,0.8190304,0.2293257,0.6099426,0.41566578,0.0,1.1221496,0.35396308,0.63092583,0.60711277,0.96038115,0.45422998,0.0,0.79033285,0.7177855,0.20476054,0.6792085,0.77961254,0.8167813,1.1692823,0.9748421,0.0,0.113603495,1.2480791,0.6840831,0.0,0.48254484,0.0
