movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
lastchristmasthemovie,0.24893868,0.31475225,0.23057845,0.20304796,0.3236193,0.2738827,0.18599491,0.3401489,0.33359805,0.16788183,0.22270717,0.0373746,0.2291122,0.0,0.0,0.19944102,0.22937647,0.2446887,0.0,0.15130347,0.22315371,0.19892062,0.0,0.20330213,0.0,0.11258737,0.12579092,0.17992976,0.0,0.19931673,0.19644095,0.0,0.27452135,0.17907012,0.2361996,0.11852954,0.19128856,0.0,0.114670314,0.36924994,0.35783362,0.25004852,0.23751855,0.1527735,0.28298467,0.20081466,0.20966086,0.1877526,0.13309231,0.16050504,0.061005738,0.12812053,0.06018091,0.1666938,0.0,0.27097356,0.0,0.17598835,0.26168114,0.08987335,0.17239317,0.0,0.17224798,0.28419742,0.30711257,0.19016084,0.2843597,0.2586197,0.26120248,0.10780574,0.29705507,0.207815,0.2526614,0.17446607,0.23961955,0.09636271,0.29893178,0.0,0.09000156,0.16294813,0.2528052,0.23747393,0.23967446,0.26483423,0.35078648,0.23965715,0.14943255,0.2773634,0.27469218,0.21538238,0.3392698,0.27402747,0.21137662,0.27321234,0.09625702,0.32260638,0.27026814,0.35381207,0.0,0.05535537,0.2909616,0.22711663,0.24952784,0.22861736,0.0,0.0,0.24918471,0.2448169,0.0,0.2896937,0.0,0.2321817,0.25828445,0.0,0.048419286,0.11016137,0.22691283,0.33684984,0.2888805,0.10631629,0.17871985,0.30199456,0.16185947,0.16018437,0.2528428,0.33312556,0.0,0.0799933,0.09775018,0.20010631,0.027753409,0.0,0.1847744,0.0,0.101613216,0.0,0.1976605,0.14537358,0.3362352,0.0,0.10946134,0.26475775,0.15469924,0.25829312,0.2871638,0.0,0.0,0.14628436,0.22107461,0.025781468,0.095161475,0.2490171,0.0,0.3499667,0.15420061,0.0,0.2980521,0.15818968,0.2638213,0.20302367,0.2753398,0.16900939,0.22391243,0.29290056,0.33921704,0.3035575,0.26863334,0.11881301,0.23269014,0.24414021,0.25929368,0.0,0.12383177,0.19805625,0.21964303,0.062420167,0.19566695,0.21049634,0.28604662,0.0,0.105766624,0.0,0.0,0.32940847,0.0,0.37841332,0.30480134,0.0,0.0,0.352281,0.37448665,0.19924378,0.22960956,0.3420245,0.32803687,0.041419175,0.14626557,0.19112405,0.16331863,0.0,0.26406282,0.27831933,0.42293975,0.26714668,0.24420993,0.13292104,0.078429356,0.1754785,0.0,0.1877644
latenightmovie,0.53570324,0.4031472,0.34079543,0.42630538,0.9741994,0.34865272,0.5394054,0.50659454,0.69223624,0.42839718,0.6742483,0.0,0.510964,0.0,0.0,0.44153512,0.5155303,0.38591278,0.0,0.3861757,0.17998801,0.30586526,0.0,0.41417423,0.08347295,0.3168899,0.41710016,0.5868242,0.0,0.3494786,0.46072477,0.0,0.64161366,0.33080104,0.39471197,0.5951305,0.4289432,0.0,0.34940305,0.8252678,0.8040564,0.516135,0.71428394,0.28122482,0.8596271,0.45518088,0.45439696,0.4480518,0.38973293,0.28106213,0.02547829,0.4948819,0.22298558,0.38000724,0.0,0.6091341,0.0,0.5546026,0.62828445,0.14244282,0.4245854,0.0,0.25498015,0.23860148,0.69046766,0.279455,0.66028106,0.6681423,0.42434168,0.26903123,0.41006145,0.7392596,0.47415644,0.43191594,0.6660294,0.20003171,0.6912161,0.0,0.3027412,0.37081125,0.5586813,0.61000884,0.5160554,0.71192014,0.4998516,0.3631958,0.16176453,0.5644805,0.34983438,0.40716702,0.6234765,0.5322633,0.4863408,0.7264825,0.1116619,0.55779606,0.82161707,0.95685416,0.0,0.14322078,0.5113398,0.5339791,0.7663083,0.27040914,0.0,0.0,0.63179296,0.41468748,0.0,0.89663017,0.0,0.38005733,0.51133174,0.0,0.038738836,0.17365435,0.3018087,0.892061,0.6290871,0.38931662,0.24043432,0.52722,0.2592298,0.36832586,0.5076258,0.7292352,0.0,0.15208794,0.213654,0.44490737,0.23422244,0.080520034,0.46705043,0.0,0.5519024,0.0,0.40200788,0.21955684,0.6097119,0.0,0.15829206,0.40936103,0.33586937,0.6267573,0.52896476,0.0,0.0,0.4206333,0.4327898,0.11055961,0.12470169,0.57696563,0.0,0.5390769,0.47731853,0.0,0.63360184,0.15243098,0.6589358,0.5435894,0.38238502,0.48709556,0.85221577,0.84821707,0.5456642,0.45472896,0.34621072,0.3670732,0.54453313,0.67812985,0.54744583,0.0,0.3212891,0.7074561,0.23080972,0.0,0.46436903,0.45829698,0.61883473,0.0,0.20687585,0.0,0.0,0.43204176,0.0,0.78011405,0.51622975,0.0,0.0,0.9072358,0.74914443,0.589919,0.52658606,0.681793,0.5694989,0.0,0.19291314,0.67437214,0.39391318,0.0,0.6471871,0.81085354,0.709984,0.62512535,0.3906287,0.27747214,0.08578926,0.5899309,0.0,0.10408165
lighthousemovie,0.26290193,0.2931518,0.18499966,0.31703365,0.349927,0.23398678,0.2087108,0.28204185,0.29503283,0.26423737,0.22374281,0.054967724,0.20671774,0.0,0.0,0.17824386,0.14436997,0.22348818,0.0,0.1514642,0.15180245,0.31497332,0.0,0.20219876,0.0,0.116548814,0.21529903,0.2756302,0.0,0.33865488,0.24345304,0.0,0.23434111,0.14345987,0.1487499,0.15602031,0.20231715,0.0,0.22160886,0.28672275,0.27598923,0.2735909,0.2828802,0.20513393,0.38965267,0.2844603,0.21490875,0.24025616,0.09292298,0.14375396,0.0,0.15017171,0.14802928,0.16982543,0.0,0.3905204,0.04598173,0.26822564,0.34891307,0.106253184,0.18543386,0.0,0.18767251,0.19834122,0.35960394,0.21523388,0.29779,0.37816542,0.29901317,0.15786225,0.29637495,0.2410478,0.31498587,0.24542871,0.32427776,0.10816073,0.25097066,0.0,0.17002618,0.2200722,0.27895775,0.23809549,0.23029144,0.23538888,0.43544766,0.18581714,0.049876835,0.32458287,0.30100685,0.2496637,0.3408142,0.21373525,0.23342897,0.33800152,0.08130128,0.28083578,0.29007983,0.35880676,0.0,0.009420786,0.2054002,0.19850402,0.2703235,0.17196712,0.0,0.0,0.25983575,0.20233038,0.0,0.3006069,0.0,0.21158229,0.24967101,0.0,0.079886414,0.14944725,0.30251753,0.38637495,0.3592946,0.17851043,0.22460963,0.27202713,0.112243235,0.058505088,0.23829138,0.29427662,0.0,0.12371416,0.11628142,0.29527336,0.033900358,0.0,0.25534564,0.0,0.21772887,0.0,0.18913364,0.07931416,0.29047433,0.0,0.082136616,0.33020097,0.19820067,0.30462798,0.24037832,0.0,0.0,0.21680531,0.2044485,0.0,0.1445549,0.27869087,0.0,0.27864558,0.112613045,0.0,0.32229987,0.011930139,0.28186586,0.17641613,0.26866987,0.25180778,0.2598497,0.40810794,0.30776498,0.31785232,0.25263765,0.110315286,0.3341915,0.35487345,0.32131794,0.0,0.091191776,0.29663977,0.18817103,0.020408573,0.15760443,0.20502146,0.35078305,0.0,0.101541355,0.0,0.0,0.3196218,0.0,0.38975388,0.32730865,0.0,0.0,0.45691293,0.290462,0.21420631,0.20936304,0.39160895,0.34721068,0.0,0.22657874,0.18877563,0.22659484,0.0,0.3653931,0.4238527,0.4731327,0.2614267,0.2905531,0.21639208,0.043774042,0.15464272,0.0,0.27103016
lionking,0.56614107,0.76859874,0.7500346,0.5455766,0.9539581,0.8334311,0.5912212,0.64166564,0.94364345,0.46203804,0.91909355,0.0,0.5184547,0.0,0.13094918,0.5821176,0.5885789,0.34904572,0.0,0.31299824,0.40406546,0.48851117,0.0,0.6899774,0.0,0.35236415,0.3589498,0.31701747,0.0,0.8159579,0.49704376,0.0,0.5955715,0.3497933,0.50117236,0.34332696,0.36351603,0.0,0.41127014,0.8626605,0.8023489,0.65536094,0.40766332,0.6385455,0.70802313,0.44031826,0.5981606,0.8066696,0.5146829,0.43779343,0.00491704,0.29860693,0.0,0.43412971,0.0,0.61929005,0.045032363,0.7789272,0.7998208,0.0029005958,0.6481692,0.0,0.28448093,0.5366679,1.146741,0.32108626,0.70695496,0.35760054,0.61499786,0.21969293,0.8122469,0.6579387,0.57060945,0.55828154,0.7411164,0.0,0.6284584,0.0,0.568241,0.37735516,0.624625,0.77029955,0.8504234,0.6287957,0.94828314,0.581471,0.173063,0.81360763,0.39899397,0.640184,1.017995,0.35379907,0.46039072,0.8770696,0.1853006,0.7894234,0.34801406,0.9443906,0.0,0.33624652,0.43331927,0.731853,0.5105741,0.4501551,0.0,0.0,1.0538418,0.5769956,0.0,0.7298421,0.0,0.4178233,0.61015993,0.0,0.047728933,0.30666134,0.5130059,0.952526,0.87538475,0.569567,0.4473478,0.63869476,0.42567402,0.3087731,0.83189785,1.051027,0.0,0.24781036,0.57203645,0.42741776,0.29288885,0.0,0.74999213,0.0,0.391217,0.0,0.24243595,0.0053420234,0.7717361,0.0,0.23976767,0.6924555,0.46617532,0.45822394,0.57131726,0.0,0.0,0.5563888,0.06685931,0.07994782,0.15994154,0.33883873,0.0,0.43503743,0.37760383,0.0,0.7797765,0.2181273,0.8279978,0.6750298,0.5866612,0.69867986,1.0569634,1.176666,0.7710916,0.496898,0.8051149,0.19876592,0.76490986,0.67359704,0.87408966,0.0,0.21133707,0.77822,0.39745843,0.004458433,0.13997495,0.70372355,0.8720613,0.0,0.35085067,0.0,0.0,0.635428,0.0,1.002314,0.97365963,0.0,0.0,0.81875384,0.6934239,0.6090435,0.7908833,0.7704997,0.6916133,0.0,0.53679943,0.35776964,0.43190333,0.0,0.6862051,0.8241853,1.0158429,0.63955885,0.5853074,0.39830273,0.17161597,0.67594856,0.0,0.5847927
littlethemovie,0.35927165,0.5512687,0.3525069,0.43508106,0.5933677,0.4306171,0.36547107,0.6065618,0.71432316,0.39390147,0.31750607,0.09774299,0.4248331,0.0,0.0,0.44187897,0.13477968,0.38575193,0.0,0.21668088,0.28968802,0.41973597,0.0,0.45014673,0.0,0.18268487,0.36545393,0.47754896,0.0,0.5828421,0.3749683,0.0,0.3221929,0.17176162,0.4848698,0.37251657,0.32515645,0.0,0.3081375,0.4860738,0.5564649,0.68119776,0.5817829,0.39573166,0.49331918,0.39355946,0.58842534,0.43660274,0.33585742,0.28719765,0.031170193,0.17835103,0.0,0.2997859,0.0,0.5114367,0.0,0.37417722,0.7340603,0.21936399,0.33326432,0.0,0.24356486,0.3469707,0.76609653,0.37769338,0.6566206,0.48215204,0.5010226,0.13830926,0.6180545,0.5693883,0.39087462,0.4478789,0.64457804,0.09765561,0.57078457,0.0,0.378553,0.33426303,0.70816165,0.3116685,0.37532923,0.4038401,0.86382014,0.57611144,0.094612114,0.70111275,0.49665952,0.42057452,0.5574585,0.35131007,0.4345998,0.6275615,0.26038963,0.6161988,0.42887956,0.64402413,0.0,0.007887604,0.44519708,0.3662124,0.42253968,0.38163415,0.0,0.0,0.57065886,0.32598913,0.0,0.5319581,0.0,0.1924314,0.4133585,0.0,0.0,0.15693407,0.5553373,0.7049172,0.71838,0.5284214,0.27484763,0.6011027,0.24295841,0.21221754,0.57024324,0.6735642,0.0,0.066530615,0.27029443,0.30542517,0.07236519,0.0,0.4606622,0.0,0.49622795,0.0,0.20555942,0.15770347,0.50816786,0.0,0.31544825,0.3775984,0.3531061,0.49398905,0.5701353,0.0,0.03794337,0.45528394,0.2126557,0.0,0.42399567,0.24785084,0.0,0.4356954,0.29235405,0.0,0.6119412,0.1391005,0.36917743,0.53429025,0.518154,0.46927923,0.45855665,0.6566001,0.5727086,0.51856107,0.54760104,0.15092652,0.49336827,0.4726885,0.44219336,0.0,0.19555126,0.5712609,0.39088067,0.08182671,0.31117833,0.37492755,0.6578097,0.0,0.21004316,0.0,0.0,0.555511,0.0,0.77711,0.63806117,0.0,0.0,0.6400326,0.5095442,0.45233262,0.49715784,0.68648636,0.61038333,0.0,0.4643971,0.15973334,0.20842822,0.0,0.68293196,0.70018876,0.7324056,0.40603298,0.6643647,0.3994225,0.18919207,0.33704123,0.0,0.39957464
littlewomenmovie,0.5227683,0.36662537,0.5884166,0.5685359,0.6426476,0.6004297,0.5275445,0.4732345,0.56944376,0.5899509,0.79701346,0.0,0.1869104,0.0,0.0,0.3697184,0.38016102,0.2296955,0.0,0.365884,0.354312,0.6188287,0.0,0.33169937,0.21894921,0.27508265,0.22920877,0.4380026,0.0,0.60541415,0.59146976,0.0,0.60156524,0.30187637,0.2409543,0.41994503,0.35311323,0.0,0.3684254,0.4300335,0.8140067,0.3952404,0.5638348,0.3313285,0.77236193,0.6619224,0.27332425,0.39939645,0.27955717,0.24285303,0.047542606,0.4101983,0.27072626,0.4713042,0.0,0.47049028,0.0,0.51906574,0.5720968,0.048690382,0.5208731,0.0,0.28076446,0.49340844,0.77564585,0.46402586,0.458174,0.5676739,0.44008392,0.20094664,0.705744,0.56109655,0.51958746,0.41834128,0.64398426,0.042210884,0.5148721,0.0,0.21866219,0.49621573,0.4534727,0.42899284,0.76514006,0.66420466,0.7817056,0.49743512,0.35303685,0.61917174,0.29895782,0.44802198,0.6484686,0.32230595,0.4599163,0.54703146,0.035835147,0.5153989,0.4819222,0.6160132,0.0,0.14861768,0.48966756,0.5072125,0.51143754,0.5118,0.0,0.0,0.5323107,0.41800174,0.0,0.6472282,0.0,0.3023134,0.39103258,0.0,0.0,0.25934258,0.46127313,0.80679435,0.69562906,0.20494658,0.34058636,0.4038673,0.26526457,0.27089888,0.4215899,0.6751846,0.041588794,0.17974281,0.19687018,0.46898365,0.16451624,0.0,0.3957408,0.0,0.4416306,0.0,0.386372,0.14569658,0.6624504,0.0,0.09196941,0.73413265,0.31445086,0.5500091,0.29669392,0.0,0.0,0.6132972,0.2524843,0.0,0.04531266,0.44593686,0.0,0.39606073,0.40030771,0.0,0.6300673,0.14737107,0.42043635,0.3287533,0.55072,0.52183926,0.64476025,0.80441475,0.40679482,0.45247638,0.44183207,0.19791909,0.709428,0.52222,0.6120785,0.0,0.16370621,0.7169039,0.5829085,0.06432575,0.21390352,0.47381467,0.6350305,0.0,0.33139387,0.0,0.0,0.6228308,0.0,0.90011346,0.6837983,0.0,0.0,0.78723234,0.49009678,0.5929577,0.5075814,0.65640396,0.74928576,0.0,0.20981652,0.4204822,0.21883793,0.0,0.5226722,0.6691424,0.7827945,0.4094275,0.27302617,0.40296975,0.18021338,0.4345451,0.0,0.4598254
littlewoodsfilm,0.7368156,0.50726074,0.4425954,0.54350793,0.6677644,0.6400893,0.42195225,0.5076552,0.72560686,0.5083582,0.543806,0.0,0.27702934,0.0,0.011604058,0.0,0.37741214,0.51741296,0.0,0.29247108,0.2967587,0.51918226,0.0,0.43705893,0.0,0.3912646,0.31210715,0.25631785,0.0,0.440293,0.42042112,0.0,0.29368362,0.3595655,0.40100893,0.21229607,0.2797412,0.03390692,0.5372638,0.5795363,0.37358734,0.45664105,0.4815324,0.280284,0.5091584,0.4862599,0.46389294,0.4803156,0.50843793,0.22431983,0.14986125,0.40842482,0.0899726,0.43875188,0.0,0.68303317,0.05973007,0.14588588,0.43513617,0.15140887,0.40790376,0.0,0.43042362,0.45662326,0.63354665,0.29664242,0.37918335,0.5225194,0.6719632,0.29539323,0.45062363,0.4762828,0.53745186,0.3091337,0.7523618,0.14522313,0.6222117,0.0,0.2987771,0.25755665,0.6185561,0.3602073,0.55102694,0.46249104,0.6335102,0.29081938,0.07216385,0.5748686,0.60351896,0.40102586,0.79069495,0.41278768,0.5806693,0.64991444,0.048052266,0.44297582,0.4783312,0.6028311,0.0,0.0,0.3830335,0.41896027,0.6412666,0.49548903,0.0,0.0,0.5415796,0.22612298,0.0,0.39553338,0.0,0.24292277,0.53434,0.0,0.0,0.4278961,0.47078678,0.8902206,0.79542786,0.41857672,0.43309483,0.574254,0.27261186,0.101733714,0.34461927,0.47839284,0.06561975,0.19100629,0.26374987,0.4017375,0.123064026,0.0,0.18658164,0.0,0.47477663,0.0,0.4470915,0.26704577,0.51240146,0.0,0.061611958,0.47596607,0.43250564,0.5734504,0.30710745,0.0,0.0,0.57213134,0.35132745,0.0,0.25516775,0.52118754,0.0,0.45907852,0.4797163,0.0,0.4695382,0.076576136,0.4461612,0.28070968,0.30389974,0.4546133,0.46677774,0.6638302,0.5287479,0.49787384,0.6024302,0.11633799,0.38328218,0.3267463,0.4508883,0.0,0.28464898,0.5343981,0.5260927,0.030069495,0.42682654,0.3847022,0.39028424,0.0,0.27583304,0.0,0.0,0.57151705,0.0,0.592755,0.67213964,0.0,0.0,0.48092997,0.52157766,0.28060213,0.52213925,0.76664186,0.60426533,0.13639833,0.309587,0.28055426,0.22961736,0.0,0.5539989,0.6170627,0.7096075,0.65908307,0.3860554,0.308959,0.0,0.20967536,0.0,0.37819737
longshotmovie,0.6025794,0.54744154,0.46491888,0.2856032,0.61691856,0.4722639,0.44308394,0.5943035,0.4758876,0.5471431,0.45160753,0.12637013,0.4749695,0.0,0.0,0.22465321,0.4151843,0.48723897,0.031531163,0.41072053,0.23606572,0.48528975,0.0,0.3397456,0.0,0.21581426,0.5144744,0.38807327,0.0,0.6596637,0.3161784,0.0,0.5793647,0.36819282,0.31806996,0.3424051,0.27418464,0.0,0.38955176,0.5143703,0.57581025,0.46602878,0.53182054,0.27019092,0.50476086,0.43142977,0.36266324,0.594074,0.40763798,0.24997568,0.0,0.19238403,0.0,0.46856666,0.0,0.51200974,0.045905773,0.4668636,0.63744175,0.00047489535,0.38109714,0.0,0.19443874,0.33233967,0.59890527,0.51137644,0.45579273,0.40677047,0.55172366,0.19167954,0.3740788,0.4061512,0.5519015,0.43132484,0.49325317,0.0,0.6257401,0.0,0.30841565,0.29128706,0.54720217,0.29237825,0.48919484,0.4826238,0.6385918,0.5315121,0.070318215,0.40987974,0.5585147,0.57959,0.72660744,0.38443562,0.43993488,0.6814218,0.25081548,0.7412586,0.47535646,0.41206267,0.0,0.1876115,0.26320943,0.6186964,0.41390857,0.36432466,0.0,0.0,0.62095493,0.5091634,0.0,0.62441844,0.0,0.24719138,0.39257067,0.0,0.088662654,0.119533546,0.30297983,0.6260004,0.53241235,0.33712092,0.38884923,0.4262432,0.14902246,0.27288488,0.6198771,0.71578526,0.012952942,0.15270439,0.21612318,0.39472663,0.23435819,0.0,0.48368964,0.0,0.42447886,0.0,0.15339212,0.3359306,0.46876693,0.0,0.17111984,0.40661326,0.42872617,0.47238687,0.5805036,0.0,0.0,0.50333565,0.2211695,0.0,0.33269212,0.4389848,0.0,0.4543565,0.49198097,0.0,0.4950017,0.21483107,0.71105325,0.30503488,0.3028233,0.37393826,0.6693907,0.5263543,0.4615678,0.5768013,0.46301025,0.32533714,0.5330599,0.5045838,0.544736,0.0,0.07401749,0.6746196,0.328831,0.0,0.24145514,0.43849227,0.59988874,0.0,0.2771464,0.0,0.0,0.5694219,0.0,0.6460365,0.5663942,0.0,0.0,0.6251599,0.54670197,0.4997917,0.50220877,0.6224468,0.4553225,0.04008919,0.3249266,0.30212274,0.48798427,0.0,0.4968402,0.64904237,0.56821704,0.4504356,0.47673506,0.3635081,0.124404624,0.42008144,0.0,0.26669183
lordsofchaosmovie,0.43537542,0.25837788,0.36379838,0.3927617,0.37455726,0.3037177,0.26261812,0.4027762,0.41284367,0.23401763,0.20417789,0.06727202,0.23192418,0.0,0.0,0.25524077,0.23643097,0.24858475,0.0,0.19200572,0.1555547,0.2588112,0.0,0.31787774,0.07016262,0.021215323,0.29148328,0.31683868,0.0,0.36342067,0.14065206,0.0,0.4399676,0.3114708,0.25257865,0.22050269,0.12781684,0.0,0.10418356,0.46437544,0.37229842,0.38752165,0.32900938,0.36084688,0.33794528,0.3149578,0.37735388,0.21749505,0.08800716,0.18109007,0.05698355,0.13716868,0.023459867,0.21764195,0.0,0.38249463,0.0,0.18589914,0.41195247,0.10760466,0.25475332,0.0,0.25456756,0.3616866,0.43746537,0.27854133,0.3238092,0.3519904,0.35060787,0.28779626,0.39196414,0.361123,0.4111504,0.23472697,0.42202047,0.11628446,0.40849787,0.0,0.17888704,0.29881537,0.30533352,0.25484335,0.29738984,0.30999684,0.41265038,0.28755012,0.052155994,0.40976372,0.37906098,0.38495162,0.39000094,0.22142051,0.23098189,0.37173665,0.14024524,0.3902546,0.3721648,0.5279286,0.0,0.0,0.23608637,0.23949976,0.28793174,0.19426236,0.0,0.0,0.43254954,0.27659577,0.0,0.35271478,0.0,0.23893242,0.40782416,0.0,0.0035646493,0.089565724,0.39283964,0.40136936,0.4932345,0.23313808,0.26447132,0.3929009,0.085629985,0.048542205,0.38610494,0.375574,0.105536446,0.1169589,0.29250208,0.15551084,0.14957732,0.0,0.27052832,0.0,0.21245487,0.0,0.22341396,0.07516417,0.4125174,0.0,0.17700577,0.35328904,0.24375638,0.28522483,0.3670126,0.0,0.040838644,0.26083705,0.27830628,0.026170092,0.25763422,0.31183505,0.0,0.27374437,0.27848345,0.0,0.39881805,0.07742829,0.31626257,0.34305853,0.33496684,0.37422633,0.4369503,0.43453932,0.51882935,0.42449063,0.3471942,0.21620034,0.3605405,0.21210462,0.33116135,0.0,0.0659697,0.4906568,0.2416811,0.03895913,0.19845545,0.30786884,0.39233863,0.0,0.079276875,0.0,0.0,0.19982477,0.0,0.4188608,0.34820327,0.0,0.0,0.3548568,0.31816116,0.21711092,0.23271379,0.46503052,0.43563932,0.0,0.30244243,0.22393413,0.21243748,0.0,0.3887097,0.45762897,0.4564566,0.43015936,0.3314647,0.32316482,0.04339741,0.20664942,0.0,0.31134441
lucyintheskyfilm,0.3531587,0.22354983,0.36077043,0.4744267,0.46126214,0.23475441,0.23747213,0.4792507,0.48440573,0.41516697,0.33756548,0.21409571,0.47148097,0.0,0.0,0.13108027,0.13034031,0.2370885,0.0,0.23419805,0.25196937,0.5958297,0.0,0.37875265,0.0,0.16854233,0.48760673,0.30819428,0.0,0.49591488,0.4126155,0.0,0.43212205,0.19474259,0.3078899,0.20277023,0.3038015,0.0,0.22510216,0.29054016,0.45978877,0.5094259,0.45245,0.39015138,0.5532069,0.33502275,0.2886098,0.33078328,0.25636175,0.086128086,0.056587737,0.17035678,0.16582172,0.46922404,0.0,0.53967416,0.007162597,0.37210935,0.3454252,0.0,0.47617844,0.0,0.33286107,0.39422756,0.5113076,0.21964161,0.3467064,0.34986472,0.40215826,0.14589095,0.41460347,0.457336,0.29817826,0.1832011,0.49903938,0.088583335,0.34334683,0.0,0.09942672,0.21250913,0.49145228,0.1688554,0.5617062,0.2605336,0.46867818,0.41970244,0.07745087,0.49972865,0.45834523,0.3924037,0.45599258,0.23381224,0.29130286,0.33651066,0.11494703,0.5497458,0.4297427,0.48495468,0.0,0.13711043,0.08483989,0.19661388,0.4275635,0.24432161,0.0,0.0,0.4095261,0.26976156,0.0,0.5316327,0.0,0.15910105,0.35244483,0.0,0.0,0.007305297,0.36420083,0.6351954,0.50119716,0.33110026,0.2848794,0.41972584,0.042548228,0.20090352,0.41354102,0.51518863,0.0,0.045768462,0.34175897,0.3152259,0.17185065,0.0,0.36315116,0.0,0.45079145,0.0,0.32408452,0.01381287,0.48843336,0.0,0.0,0.39933237,0.39515477,0.5118512,0.40401956,0.0,0.0,0.32598266,0.51462096,0.1749206,0.16010492,0.18267691,0.0,0.3537439,0.20904572,0.0,0.4514835,0.14842476,0.22536382,0.41204315,0.35965082,0.19911021,0.4211596,0.62868565,0.4520022,0.49361706,0.35318795,0.3168939,0.5463934,0.4078422,0.5553109,0.0,0.33125272,0.5108618,0.23074414,0.057509452,0.14165783,0.31963935,0.42848003,0.0,0.12046735,0.0,0.0,0.4435621,0.0,0.5541487,0.5150691,0.0,0.0,0.5542409,0.46072087,0.30791038,0.3727424,0.45281595,0.45516604,0.083685115,0.09739232,0.16568653,0.18328488,0.0,0.5376759,0.4366767,0.6347508,0.3612484,0.30265868,0.44348887,0.05073757,0.20958164,0.0,0.356111
