movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
angelhasfallen,0.41264832,0.40853596,0.0,0.3245808,0.15560803,0.17592531,0.16753674,0.0,0.5689969,0.0,0.39845675,0.3322776,0.0,0.40080374,0.37158224,0.5214202,0.0,0.30292004,0.22633094,0.5599933,0.0,0.4309594,0.23538396,0.21750554,0.24267544,0.5493402,0.57404464,0.5325284,0.39695233,0.55406696,0.0,0.20452236,0.42733335,0.38713068,0.5293328,0.5597505,0.61505675,0.49671668,0.0,0.0,0.0,0.0,0.0,0.5618268,0.5277287,0.56712115,0.4024983,0.5481937,0.45869333,0.16669554,0.028083859,0.5591259,0.49870592,0.45046273,0.18570021,0.0,0.0,0.46800512,0.38380846,0.39556605,0.41342562,0.2666249,0.647375,0.2074742,0.28717422,0.42138922,0.29924944,0.09934601,0.06486204,0.0,0.065765575,0.5985011,0.15160227,0.23736905,0.68655425,0.34395033,0.07401602,0.33968803,0.12535082,0.0,0.5301076,0.62826097,0.5984793,0.0,0.046047397,0.2591964,0.16108967,0.48708388,0.56985724,0.35619357,0.0,0.31627893,0.2358277,0.42198324,0.2308085,0.2651577,0.09019847,0.5931832,0.55330145,0.67119324,0.0,0.0,0.15668781,0.48968846,0.45262668,0.37722528,0.54274005,0.0,0.51135075,0.0,0.55427235,0.40453756,0.35643575,0.52534485,0.25499457,0.53488815,0.18950735,0.5417501,0.27331004,0.25555712,0.54069483,0.0,0.45505086,0.6393749,0.4881234,0.47866684,0.019374132,0.28351873,0.28343618,0.3139244,0.0,0.0,0.29621696,0.0,0.116129,0.027492866,0.4357669,0.23496315,0.2618159,0.46291852,0.28683442,0.0,0.0,0.18833105,0.6699942,0.012244919,0.7021407,0.37691703,0.3511203,0.4417399,0.38210174,0.17314285,0.18421853,0.22350454,0.5278263,0.5352259,0.7074382,0.0,0.26038614,0.18124437,0.40834165,0.7183656,0.0,0.24568239,0.40598038,0.6497513,0.23847012,0.6649675,0.42264366,0.28729376,0.0,0.34085906,0.44233778,0.57386315,0.26436064,0.26733094,0.480284,0.6792987,0.07015832,0.38045323,0.32556963,0.50825214,0.37092558,0.49341822,0.0,0.5205942,0.0,0.37190622,0.34722954,0.06658177,0.6273866,0.5765905,0.46697947,0.59406984,0.16984914,0.6288398,0.38053724,0.09533246,0.18866879,0.5517142
angrybirdsmovie,0.8484427,0.97611123,0.0,0.89988625,0.47305223,0.2844387,0.4549579,0.0,1.3480006,0.0,0.84254324,0.5283502,0.0,0.5010284,0.79042727,0.66751915,0.0,0.66429985,0.3896234,0.6783186,0.10310945,0.9709286,0.5685843,0.0,0.79306966,0.8386194,0.8646618,0.74605393,1.0226953,0.9471056,0.0,0.3845365,0.61673874,0.821967,0.68741375,0.6194801,1.0098561,0.46639806,0.0,0.2087771,0.0,0.0,0.0,0.9347115,0.8318086,1.00322,0.73038363,0.9444014,0.30740315,0.6528981,0.20381624,0.96597946,1.0218642,0.5427674,0.29245088,0.0,0.0,0.5863089,0.8906961,0.46003687,0.6104945,0.61953086,0.96216,0.2932162,0.58525705,0.7897871,0.722854,0.0,0.0,0.0,0.1406398,0.7261343,0.11772704,0.21918537,1.0616646,0.72216684,0.17209734,0.54012126,0.42794016,0.0,0.9116545,0.9343753,0.75204563,0.0,0.17038096,0.6129662,0.29187655,0.6559031,0.875663,0.43705976,0.0,0.5868905,0.47832376,0.630885,0.3887471,0.4663417,0.5119655,0.9777625,1.1182258,1.0790591,0.0,0.0,0.11557094,0.8171451,0.715377,0.9552467,0.95346886,0.0,1.223841,0.0,1.3319693,0.5980165,0.5046821,0.9918159,0.37848347,0.6062724,0.22603248,0.91046166,0.54661953,0.81176823,0.94197595,0.0,0.84576744,0.96248525,0.79882574,0.17671046,0.0,0.5459748,0.48899063,0.34546015,0.0,0.0,0.4642647,0.0,0.0,0.24921733,0.78101027,0.22651115,0.3235883,0.5682517,0.48595798,0.0,0.0,0.08452878,0.8501547,0.061590157,1.0761667,0.56739783,0.74306166,1.3725854,0.5214846,0.0,0.12165415,0.6865554,0.9073813,1.0307178,1.0246406,0.0,0.5021781,0.2862993,0.53158015,0.71717757,0.0,0.8489781,0.5502797,1.1034913,0.4855443,1.1875148,1.1514728,0.54697424,0.0,0.57120126,0.7196817,1.2573509,0.71698207,0.73173326,0.46058854,0.93658805,0.0,1.0666893,0.5923534,0.72135645,0.5684981,0.95448923,0.0,0.99442476,0.0,1.0360311,0.522473,0.5185016,1.0922732,1.0709095,0.7019694,0.6901802,0.23050915,0.7709925,0.3569642,0.0,0.50487524,0.9673054
annabellemovie,0.39712918,0.57190436,0.0,0.6221313,0.41851828,0.39367267,0.35589576,0.0,1.05559,0.0,0.5183452,0.651142,0.0,0.45479497,0.35262537,0.4608285,0.0,0.18855497,0.62929106,0.2704373,0.14162377,0.36337706,0.5073314,0.31251705,0.2734007,0.39307863,0.37457153,0.6231495,0.47472948,0.7473546,0.0,0.25345296,0.38706318,0.64336926,0.6302527,0.5236036,0.6726421,0.44255364,0.0,0.0,0.0,0.0,0.0,0.86844933,0.5955326,0.72467685,0.39011523,0.6228989,0.52489823,0.36541188,0.3181223,0.6085074,0.58489513,0.75720763,0.21247095,0.0,0.0,0.4277299,0.48747927,0.40716746,0.80275863,0.60760325,0.61842674,0.24742192,0.52115,0.73366684,0.18431845,0.0,0.087901175,0.0,0.15241776,0.6506239,0.0,0.19927377,0.7835923,0.3033778,0.20507604,0.37727648,0.15970165,0.0,0.33705404,0.6229599,0.75577533,0.0,0.14489226,0.52082497,0.5487775,0.24914107,0.43219078,0.19495618,0.0,0.45480186,0.416692,0.4841875,0.21338657,0.32030654,0.14453839,0.5551962,0.74842614,0.7630775,0.0,0.0,0.09540987,0.49557948,0.76045454,0.5897012,0.58405054,0.0,0.66301346,0.0,0.697434,0.43301934,0.6416236,0.8151546,0.3531394,0.32010525,0.483248,0.589451,0.370842,0.5431753,0.78866196,0.0,0.4045691,0.485906,0.52089405,0.54332036,0.22624189,0.48346132,0.24120305,0.35125098,0.0,0.0,0.42530927,0.0,0.011599064,0.13868223,0.39688894,0.0,0.2973017,0.37935865,0.40597245,0.0,0.0,0.02778733,0.52695984,0.0149624515,0.6414596,0.7307815,0.45109087,0.6042336,0.72021705,0.15160851,0.56107366,0.7840407,0.7077555,0.75409055,0.82847947,0.0,0.40463912,0.2714369,0.8717682,0.5432596,0.0,0.3516872,0.5496331,0.8352907,0.252222,1.0113773,0.55628777,0.17555471,0.0,0.36918437,0.57643783,0.58078635,0.37486884,0.37967154,0.37178913,0.7348708,0.3927549,0.7777664,0.4936012,0.7144852,0.33465075,0.62854385,0.0,0.6154994,0.0,0.49771947,0.52074885,0.36452812,0.64051425,0.81251335,0.50587904,0.6401204,0.31219277,0.75010777,0.47739744,0.15011247,0.42398256,0.6946683
annamovie,0.25739354,0.31013682,0.0,0.256982,0.29206344,0.16240484,0.38083547,0.0,0.450881,0.0,0.347782,0.28899238,0.0,0.3641529,0.26822665,0.31338766,0.0,0.09203957,0.34703782,0.34400976,0.29044765,0.32270363,0.17554513,0.12371784,0.24313883,0.5072575,0.26305583,0.36291572,0.34294328,0.40992922,0.0,0.24335165,0.21624418,0.33971828,0.25887322,0.43618682,0.39987552,0.31599635,0.0,0.052008163,0.0,0.0,0.0,0.5020805,0.31118158,0.54578537,0.42392293,0.48647955,0.15642932,0.28948706,0.005859671,0.49551946,0.35360184,0.40692574,0.105906755,0.0,0.0,0.29017508,0.46503967,0.36108634,0.440414,0.20671985,0.44099045,0.34294352,0.33467278,0.3270061,0.2893453,0.0,0.2059651,0.0,0.113093495,0.42305884,0.02764927,0.2670973,0.44797552,0.21637215,0.25988412,0.45390755,0.20263635,0.0,0.4640656,0.32990918,0.4728045,0.0,0.0,0.35461038,0.2710201,0.38972405,0.34354872,0.27817476,0.0,0.3695124,0.43836042,0.27693444,0.038167074,0.1325891,0.103803456,0.5467147,0.32351646,0.4554792,0.0,0.0,0.011803342,0.3154938,0.32807282,0.5192129,0.550296,0.0,0.58905447,0.07954615,0.46237412,0.33517158,0.27262464,0.54649967,0.3110795,0.23481032,0.16379328,0.42515278,0.27396756,0.4020648,0.38055465,0.0,0.46156904,0.5220341,0.3572095,0.17294136,0.014177398,0.23995316,0.13941745,0.31649145,0.0,0.0,0.3883283,0.0,0.0,0.20233579,0.30865788,0.05277166,0.14211962,0.26661053,0.3980739,0.0,0.0,0.10395255,0.33003902,0.0,0.6006252,0.16963796,0.3131522,0.4249029,0.3669268,0.059801087,0.24027228,0.44600737,0.35329214,0.503996,0.5780118,0.0,0.10469791,0.025186386,0.3768327,0.45402962,0.0,0.2905396,0.26549378,0.52788395,0.22873636,0.640225,0.43099618,0.2063556,0.0,0.3027535,0.39276773,0.52087444,0.35956272,0.15386695,0.24312244,0.50349015,0.0,0.39316294,0.26023757,0.51022494,0.17798376,0.34892422,0.0,0.45011556,0.0,0.3327317,0.3220038,0.29214162,0.47518218,0.33902827,0.46374732,0.27030897,0.18342751,0.4515265,0.21860984,0.05007554,0.34469414,0.38067347
apollo11movie,0.15118232,0.26069716,0.0,0.24822383,0.14804485,0.11706558,0.21411993,0.0,0.39539716,0.0,0.1687127,0.1428961,0.0,0.25409874,0.21139863,0.21663441,0.0,0.20776711,0.17050797,0.23723362,0.1934065,0.22764161,0.21796414,0.12036791,0.22912978,0.26294133,0.21911024,0.22203666,0.32491925,0.30982307,0.0,0.10089156,0.15250869,0.24802291,0.25664043,0.19711556,0.27523488,0.26327303,0.0,0.08531268,0.0,0.0,0.0,0.3403057,0.30226037,0.25096065,0.1586061,0.32361996,0.17836845,0.19820185,0.14159682,0.29872432,0.2560201,0.2768444,0.04860665,0.0,0.0,0.26183528,0.24018943,0.159016,0.23158926,0.2959521,0.3522759,0.018488921,0.23232062,0.31964412,0.17890078,0.0,0.114231125,0.0,0.023703348,0.2807621,0.08678268,0.14253975,0.2680998,0.18956389,0.09437366,0.12162465,0.04484885,0.0,0.2672729,0.32316384,0.35974652,0.0,0.0045564556,0.22578636,0.14622079,0.20937084,0.26154077,0.18798158,0.0,0.3297094,0.19405301,0.10456376,0.08191276,0.14603509,0.0023386125,0.2408285,0.25570273,0.27066198,0.0,0.0,0.10193553,0.07261574,0.18217495,0.33673522,0.25077516,0.0,0.3425676,0.0,0.302039,0.21013051,0.27076766,0.34484836,0.16437547,0.2034609,0.11881125,0.25408703,0.19878986,0.28828317,0.23899722,0.0,0.17282656,0.25339982,0.24330018,0.1660068,0.023254927,0.22452796,0.12802437,0.2433678,0.0,0.0,0.20844707,0.0,0.0,0.11939482,0.2920694,0.069092944,0.18231076,0.27455357,0.34426588,0.0,0.0,0.0,0.18910538,0.0,0.3045489,0.12969032,0.18038693,0.2764332,0.24513827,0.034333717,0.21973172,0.20702735,0.29471573,0.38280398,0.40294224,0.0,0.097879976,0.041619968,0.33256134,0.2995314,0.0,0.20317397,0.2159621,0.35121715,0.26627293,0.3592026,0.21640654,0.11995293,0.0,0.17460746,0.29976958,0.2608736,0.19280799,0.22374704,0.17562881,0.40318313,0.05918967,0.34108737,0.13429153,0.30655298,0.16709644,0.2681076,0.0,0.33465397,0.0,0.20287487,0.24006495,0.19401191,0.2759881,0.29907635,0.2887795,0.24843603,0.13965218,0.31156301,0.20006572,0.07092632,0.13633984,0.27051976
arcticdogsmovie,0.3966991,0.51417494,0.0,0.23461002,0.17086208,0.2478993,0.27004755,0.0,0.5141379,0.07359503,0.33037984,0.3431264,0.0,0.25878373,0.3010582,0.28384486,0.0,0.2749519,0.26974466,0.42447203,0.09000476,0.36827347,0.3453988,0.086003244,0.21836026,0.46919155,0.3014572,0.2869616,0.2792154,0.37429976,0.0,0.21113752,0.32754537,0.4341059,0.28272617,0.30862328,0.5356047,0.23771195,0.0,0.08115577,0.0,0.0,0.0,0.50092536,0.30866107,0.2458006,0.2857389,0.26667035,0.12977938,0.30702955,0.0,0.43133485,0.2784586,0.31482765,0.18414518,0.0,0.0,0.42253244,0.36272106,0.34613478,0.30945385,0.32252997,0.4817351,0.2611917,0.28289482,0.4070389,0.2913793,0.0,0.10523039,0.0,0.09817223,0.4332221,0.18297505,0.0,0.37682778,0.28639138,0.046694487,0.119051315,0.09706055,0.0,0.4385802,0.40497845,0.34549296,0.0,0.045866534,0.31432566,0.10090346,0.30573255,0.3790236,0.19107392,0.0,0.08755888,0.19787042,0.272425,0.1767745,0.22111936,0.020061152,0.4308617,0.2653822,0.42530656,0.0,0.0,0.03972867,0.2373273,0.34721646,0.34292915,0.33168113,0.0,0.43260983,0.0,0.37547252,0.3451706,0.28668842,0.4208826,0.24999046,0.14587377,0.22415449,0.16997473,0.2772689,0.3289482,0.29369536,0.0,0.41582218,0.45584017,0.43122822,0.19740957,0.0616692,0.27362657,0.20740066,0.1478254,0.0,0.0,0.27936116,0.0,0.0,0.19941805,0.4982765,0.16158535,0.05531527,0.27749813,0.23983115,0.0,0.0,0.0,0.32009187,0.0,0.4069829,0.20557646,0.25631416,0.40073106,0.33936596,0.21132058,0.16917688,0.3118962,0.3364967,0.45659554,0.5239491,0.0,0.062077638,0.1387588,0.32274294,0.36306575,0.0,0.327647,0.36504182,0.46063823,0.27427316,0.46059754,0.48865324,0.3518609,0.0,0.17730011,0.32198572,0.52173805,0.3490081,0.27813503,0.3041791,0.51368546,0.06692593,0.39766693,0.25030982,0.32056552,0.14330713,0.36105663,0.0,0.39670476,0.0,0.301279,0.37091148,0.27053934,0.45139945,0.505976,0.36919716,0.3248376,0.23248005,0.39229393,0.31722456,0.07783023,0.1328329,0.26587194
arcticmovie,0.29227993,0.3811533,0.0,0.24680163,0.16145888,0.072533034,0.17634238,0.0,0.45010144,0.0,0.31352225,0.28701866,0.0,0.37103373,0.2137962,0.268462,0.0,0.19103093,0.14891632,0.3256403,0.18813245,0.38814083,0.2839278,0.15195504,0.12556462,0.29697302,0.331534,0.23541646,0.38527024,0.28911003,0.0,0.15788005,0.2946294,0.36789426,0.22525722,0.3040811,0.4492893,0.24656637,0.0,0.031644557,0.0,0.0,0.0,0.39827684,0.28726026,0.42980373,0.24922667,0.30053744,0.20323738,0.28072935,0.11842588,0.39813742,0.40141326,0.35578653,0.07804729,0.0,0.0,0.3461914,0.2600218,0.33512795,0.27814293,0.32155862,0.34666523,0.1285177,0.3246671,0.42743087,0.14532766,2.8187409e-05,0.107006855,0.0,0.0,0.37688527,0.0989663,0.1821245,0.35837045,0.25146663,0.07977845,0.1742419,0.14567277,0.0,0.29638037,0.4217318,0.41950566,0.0,0.050470203,0.34793103,0.14729299,0.36980173,0.28525236,0.17494494,0.0,0.21108945,0.25786853,0.17534147,0.1388426,0.24724536,0.09440756,0.45720124,0.23856206,0.39484,0.0,0.0,0.09621845,0.24079816,0.2754487,0.34932792,0.4454937,0.0,0.42122075,0.0,0.35586122,0.25757453,0.21461812,0.50111836,0.28670466,0.31612974,0.14847344,0.32575685,0.21086535,0.27082464,0.33224487,0.0,0.18715614,0.2235433,0.2824995,0.22629283,0.096998684,0.25817809,0.2940245,0.211921,0.0,0.0,0.2614146,0.0,0.0,0.12936096,0.45029303,0.10526377,0.07582265,0.17495337,0.23311244,0.0,0.0,0.024744129,0.2478019,0.06837688,0.34746575,0.23138022,0.29611242,0.46750844,0.3505723,0.12521403,0.12149655,0.18666033,0.35639936,0.30421877,0.44454378,0.0,0.09567675,0.09929137,0.31502587,0.4565749,0.0,0.20678753,0.30048317,0.36961925,0.18596096,0.50787246,0.4408512,0.108855374,0.0,0.24861914,0.3251571,0.402945,0.3658184,0.32528487,0.23263547,0.39120156,0.008913323,0.33599576,0.23658606,0.30905592,0.13658254,0.26471332,0.0,0.48138973,0.0,0.273585,0.28978217,0.22793053,0.3049388,0.28838402,0.3369857,0.38991636,0.14689235,0.3802293,0.21850294,0.058187727,0.2387578,0.37710482
artofracingmovie,0.21754056,0.49073824,0.0,0.30674714,0.26910362,0.2340368,0.2923743,0.0,0.46442997,0.0,0.3328126,0.2980528,0.0,0.285389,0.18666038,0.25783685,0.0,0.24988358,0.37332124,0.43303704,0.063978486,0.3136617,0.16168195,0.16992557,0.19553904,0.35492945,0.31125003,0.3720607,0.35674617,0.34305063,0.0,0.21720389,0.351386,0.3496135,0.13480274,0.327851,0.40546775,0.22229116,0.0,0.17121729,0.0,0.0,0.0,0.46589786,0.3978041,0.45765686,0.29440448,0.4627697,0.27975932,0.2218106,0.01043969,0.5153637,0.37335417,0.4557611,0.054846,0.0,0.0,0.29647714,0.31872362,0.2876279,0.26218665,0.3657059,0.45876926,0.0,0.32107884,0.5659956,0.14360082,0.0,0.016427176,0.0,0.12361278,0.30091026,0.13123347,0.22587408,0.29801896,0.28036028,0.11789994,0.21197245,0.20016779,0.0,0.4454922,0.4798582,0.4609512,0.0,0.03595659,0.37381017,0.10552457,0.5458923,0.4036184,0.22201258,0.0,0.37153894,0.28912148,0.2613472,0.19972754,0.26414153,0.029725945,0.36247188,0.2764902,0.36369932,0.0,0.0,0.13240136,0.34394002,0.37250808,0.44496608,0.48649618,0.0,0.43885604,0.0,0.3090846,0.34182855,0.2701515,0.56965524,0.090208076,0.28555506,0.24348137,0.3551917,0.35225543,0.39962715,0.27607462,0.0,0.42927083,0.4922158,0.39537406,0.24529317,0.008433617,0.47230592,0.3404863,0.22248171,0.037959237,0.0,0.36429757,0.0,0.0,0.25784102,0.5183073,0.28276289,0.18719006,0.40105787,0.41467842,0.0,0.0,0.08249385,0.29580194,0.020433834,0.42970458,0.16427168,0.38976008,0.40012857,0.40216148,0.2708864,0.21534419,0.35945147,0.5328019,0.45344436,0.5406729,0.0,0.15648656,0.0,0.35936314,0.5434851,0.0,0.38789257,0.42189148,0.36335152,0.30195215,0.47465327,0.2633556,0.267872,0.0,0.23303759,0.30431855,0.5486368,0.31744185,0.42908457,0.356204,0.39230308,0.097640716,0.25685245,0.17990431,0.39045525,0.14873548,0.35992944,0.0,0.5521637,0.0,0.27176616,0.30081302,0.18971573,0.48693982,0.460725,0.38977098,0.49358812,0.20513302,0.41525447,0.3639804,0.11016272,0.19158934,0.26465562
avengers,0.29596344,0.31196952,0.0,0.31936875,0.070662335,0.15924665,0.19501098,0.03112701,0.3917315,0.0,0.28774145,0.34159753,0.0,0.45668864,0.21069539,0.30884635,0.0,0.22511187,0.17433988,0.36420977,0.053089455,0.25337335,0.1734402,0.18789387,0.20802239,0.3932283,0.33595935,0.24842562,0.3173897,0.2582907,0.0,0.23020442,0.4052229,0.26220906,0.20779811,0.328029,0.48377645,0.11639031,0.0,0.12294629,0.0,0.0,0.0,0.3549055,0.23115656,0.3793503,0.3227087,0.27295592,0.048925567,0.23734896,0.10919445,0.42314774,0.3754624,0.26538157,0.12348555,0.0,0.0,0.36551505,0.4605413,0.3604554,0.2479228,0.24448514,0.35801905,0.23122565,0.27593222,0.424264,0.2036669,0.037053656,0.19296224,0.0,0.07058613,0.31740025,0.05402754,0.1787046,0.30884793,0.31651285,0.021147266,0.314534,0.1377307,0.0,0.40450832,0.3876638,0.45889282,0.0,0.16014612,0.16650182,0.10680184,0.40562525,0.38555467,0.13663915,0.0,0.34258825,0.2848159,0.40654773,0.1487202,0.21290733,0.02586839,0.40315464,0.3119155,0.38797456,0.0,0.0,0.043569922,0.36021885,0.26784354,0.5290077,0.35073423,0.0,0.37661585,0.0,0.26378775,0.2810237,0.20358048,0.4052855,0.21101286,0.25825006,0.03786467,0.26204717,0.2996159,0.21947943,0.2588879,0.0,0.28253636,0.34053224,0.2679517,0.2815935,0.20400605,0.3874445,0.20065673,0.21033834,0.0034654876,0.0,0.24891508,0.0,0.034656223,0.112335674,0.3167978,0.104487784,0.03831236,0.40129292,0.30974764,0.0,0.0,0.0005115736,0.25858855,0.0,0.49372157,0.23793954,0.20088544,0.49270153,0.35223264,0.14833568,0.15019542,0.312597,0.34110084,0.44078898,0.492859,0.0,0.09762016,0.0327942,0.27981967,0.41731533,0.020991147,0.2891679,0.1653123,0.27583182,0.09350837,0.54262525,0.33685285,0.21632573,0.0,0.25980935,0.41289908,0.36918426,0.21424927,0.17784771,0.27001116,0.45765862,0.0,0.38966212,0.16191816,0.3034731,0.26623407,0.46149123,0.0,0.3751056,0.0,0.40739602,0.3022581,0.07436326,0.35764343,0.21751541,0.4025266,0.3377381,0.20515111,0.50353944,0.24046107,0.04145224,0.2706375,0.27852988
beachbummovie,0.26770562,0.407378,0.0,0.4029778,0.23791516,0.15243885,0.25072414,0.0,0.6887426,0.0,0.13606599,0.116697155,0.0,0.279164,0.26118112,0.29714108,0.0,0.42817965,0.3369739,0.38796264,0.16060908,0.44676685,0.35294276,0.14314489,0.27805814,0.30401197,0.13848515,0.43030724,0.27574974,0.46224368,0.0,0.14219305,0.38000828,0.39730525,0.36361235,0.32688332,0.410598,0.28974795,0.0,0.11071982,0.0,0.0,0.0,0.40979275,0.4559536,0.3819709,0.37570485,0.28145,0.21490252,0.24569088,0.29418367,0.48908126,0.39386,0.47849575,0.054317486,0.0,0.0,0.6508646,0.18519863,0.31839904,0.36667335,0.5354558,0.5774058,0.107759975,0.44603428,0.45167807,0.28153357,0.0,0.016268002,0.0,0.1195222,0.39499673,0.17415641,0.21028621,0.43274143,0.24581663,0.12121755,0.16833197,0.08230468,0.0,0.26985928,0.47058776,0.5083195,0.0,0.13010104,0.2771312,0.14707233,0.41848785,0.39418903,0.3753821,0.0,0.37482107,0.2879355,0.20693518,0.123845495,0.13148585,0.0,0.49305537,0.24785486,0.49163896,0.0,0.0,0.032242484,0.27654988,0.3650559,0.4584666,0.26101542,0.0,0.4642496,0.0,0.555724,0.27794206,0.39257315,0.46458316,0.14412563,0.17951047,0.33023417,0.22482136,0.2777377,0.3900739,0.45097876,0.0,0.2903981,0.5190748,0.40738338,0.20308845,0.032931592,0.31470487,0.15163584,0.41780028,0.0,0.0,0.39539146,0.0,0.0,0.22636423,0.42506036,0.08499814,0.24232,0.30879307,0.42601734,0.0,0.0,0.0,0.20906769,0.0,0.521413,0.21801713,0.29840875,0.5877714,0.45407748,0.19855358,0.41035354,0.3660753,0.44848362,0.5594679,0.52536005,0.0,0.17300262,0.13669504,0.40843517,0.50109416,0.0,0.31399515,0.3356985,0.4766742,0.24467592,0.5885815,0.4509651,0.26948288,0.0,0.026489224,0.48060745,0.48715934,0.21878307,0.33097398,0.4193152,0.6304654,0.030648831,0.49706873,0.32581425,0.56129974,0.24542755,0.44125813,0.0,0.4726793,0.0,0.25153977,0.39170203,0.29144442,0.51826686,0.68317586,0.46092385,0.40536776,0.3071265,0.4247109,0.39305422,0.056441367,0.18456522,0.38020167
bernadettefilm,0.371255,0.3624273,0.0,0.33592644,0.050893717,0.07169889,0.22394215,0.0,0.5509211,0.0,0.26922005,0.36711374,0.0,0.33284917,0.3031887,0.4930518,0.0,0.2905868,0.14559229,0.31456417,0.15517609,0.5318422,0.29519433,0.2045471,0.24238053,0.4536935,0.41780165,0.36582947,0.43143982,0.42670605,0.0,0.26918378,0.274114,0.49752128,0.4938599,0.33582342,0.5942726,0.2977072,0.0,0.15864095,0.0,0.0,0.0,0.52975285,0.39194188,0.6523799,0.55361855,0.4397616,0.12862097,0.3699628,0.13608873,0.43242687,0.41030625,0.4601179,0.084426716,0.0,0.0,0.5232525,0.33368945,0.4356429,0.48297518,0.35664305,0.4558158,0.054431435,0.2548623,0.43688086,0.26623243,0.0,0.07201728,0.0,0.0,0.41036037,0.10461123,0.19711716,0.38976702,0.29806277,0.0,0.25772828,0.23827349,0.0,0.47267058,0.48709604,0.577,0.0,0.11877149,0.46899116,0.23284997,0.39768395,0.51043147,0.110316984,0.0,0.2327705,0.104761906,0.354801,0.103905715,0.29488394,0.21397002,0.54276985,0.41173735,0.5759149,0.0,0.0,0.10784341,0.30866033,0.20799184,0.46415415,0.40132478,0.0,0.4955313,0.0,0.536065,0.4472968,0.3178872,0.51809275,0.43828747,0.24252413,0.15227418,0.44163448,0.33571512,0.38967693,0.48860994,0.06582607,0.35064834,0.44696432,0.48869088,0.13564046,0.028301034,0.19268024,0.2260946,0.41327968,0.0,0.0,0.25983936,0.0,0.0,0.22233054,0.32881138,0.09200053,0.21646121,0.3942343,0.34243882,0.0,0.0,0.021367922,0.41993955,0.003110841,0.45374197,0.31255436,0.24434423,0.60253257,0.39534256,0.022475496,0.15781009,0.1526866,0.45297545,0.4745295,0.5592783,0.0,0.068854734,0.024981614,0.3146761,0.37054646,0.0,0.40765187,0.43359965,0.43279326,0.31319323,0.47007933,0.41537356,0.16655704,0.0,0.20996176,0.38429374,0.5530971,0.38056824,0.31452346,0.266197,0.555207,0.0,0.3016931,0.26838163,0.5050042,0.09757164,0.35111302,0.0,0.49434426,0.0,0.3152732,0.3546568,0.19050132,0.53003687,0.64893,0.36882722,0.43569112,0.08494883,0.55113614,0.24676062,0.0838791,0.33905873,0.51247156
