movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
clarathefilm,0.4342778,0.86319005,0.92662114,0.49015388,0.09278032,0.0,0.4729035,0.6803985,0.57157266,1.1915499,0.047055557,0.0,0.7011781,0.0,0.05365027,0.0,0.42903453,0.0,0.76485735,0.48017573,0.0,0.057822697,0.6485342,0.407629,0.6300871,0.1974915,0.85257316,0.5943184,1.3832303,0.37800863,0.04355688,0.86264026,0.36282367,1.1201382,0.43217114,0.028908031,0.844895,0.012234908,0.98009825,0.0,0.3022261,0.91814435,0.0,0.312292,0.19196557,0.83408326,0.0,0.12371815,0.17273092,1.0700359,0.8133831,0.90024793,0.97160757,0.5974381,0.35950315,0.02460598,0.7711769,0.0,0.6035795,0.70320636,0.11002869,0.0,0.49744862,0.1554386,0.34817675,0.8292382,0.0,0.02163758,0.0,0.0,1.0724485,1.1145258,0.6364538,0.46624848,0.33931968,0.37759784,0.6318578,0.89535797,0.0,0.5476768,0.6694229,0.0,0.18784684,0.7310116,0.89458555,0.17166533,0.15559237,0.27891108,0.8965957,0.15718357,0.55756676,0.13838929,0.0,0.6411406,0.6295896,0.65364176,0.31645837,0.40141615,0.96414524,0.4761977,0.119337104,0.8129697,0.9162351,0.79354984,1.0572689,0.0,0.86706036,0.47385716,0.58952415,0.0061147446,0.45606294,1.0772784,0.60864717,0.9540621,0.0,0.77808344,0.0,0.55438745,0.8804068,0.020645324,0.0,0.19533487,0.2798938,0.9515385,0.103280075,0.538563,0.82492983,0.31385627,0.14382423,0.7211034,0.0,0.6097444,0.5691274,0.7026169,0.83126515,0.0,0.24627315,0.0,0.17431402,0.3936125,0.0,0.25637105,0.7072454,0.7515065,0.71117646,0.420592,0.0,0.97192454,0.5781411,0.80602676,0.25392205,0.5772286,1.0169995,0.28882295,0.11310107,0.057269022,0.0,0.32210645,0.0,0.21702094,1.157383,0.36074933,0.0,0.79094505,1.423556,0.42611438,0.62362415,0.80671877,0.8097341,0.0,0.0,0.7820785,0.0,0.15540622,0.58275217,1.0720369,0.96337587,0.0,0.81275356,1.2032293,0.8520928,0.7704446,0.28385872,0.6235044,0.6007417,0.68638587,0.48736453,0.0,0.5686245,0.3462507,0.0,0.5777818,0.7831988,0.5838817,0.47765023,0.4134913,1.1746069,0.51000494,0.66090554,0.5770806,1.0428497,0.0,0.2363327,0.0,0.7010032,0.6111511,0.4722242,0.4657786,0.29381537,0.67689604
coldpursuitmovie,0.30794856,0.25731683,0.2244667,0.2489254,0.067012206,0.055957355,0.28103507,0.2642961,0.07111733,0.31159776,0.020440191,0.0,0.19657886,0.0,0.067788504,0.09213083,0.18501553,0.0,0.21737471,0.19890302,0.0,0.10715873,0.22164406,0.2549445,0.17366134,0.1778804,0.25718373,0.2780183,0.38328955,0.11001657,0.03558436,0.20972121,0.15650083,0.38477257,0.037952006,0.122975744,0.31176364,0.091239214,0.25130048,0.0,0.15814696,0.15157546,0.016012296,0.26196143,0.19541995,0.12430981,0.0,0.17479093,0.09780725,0.24268621,0.2703388,0.23373237,0.32549247,0.27567986,0.0859006,0.13277294,0.2867025,0.0,0.18382215,0.301639,0.06154187,0.0,0.19065839,0.12924959,0.17075242,0.18183713,0.0,0.0,0.0,0.0,0.35081887,0.2836659,0.2147578,0.22063202,0.073722154,0.32103783,0.16881947,0.28161833,0.027431503,0.24365222,0.15770392,0.054493286,0.19900218,0.3046484,0.26459458,0.1488868,0.0,0.14320834,0.37961096,0.12460711,0.19696319,0.15888017,0.0,0.23753184,0.22643758,0.27286825,0.15493894,0.079508424,0.27916995,0.120957285,0.10802214,0.1854033,0.25798398,0.29335353,0.23775703,0.0,0.23962377,0.29394266,0.23452652,0.0,0.22456938,0.34132767,0.28978303,0.36499,0.12435037,0.34904256,0.0,0.16769634,0.24568577,0.008655303,0.08139329,0.0,0.24577601,0.23460066,0.0,0.16991472,0.2991315,0.15644073,0.06969414,0.26113623,0.0,0.31997854,0.35026076,0.19525027,0.33696702,0.0,0.07527776,0.0,0.16921237,0.2060087,0.0,0.13852763,0.27806163,0.13707045,0.24953154,0.14313748,0.177201,0.22813551,0.2783333,0.1595226,0.15009405,0.17637609,0.3116745,0.157473,0.0,0.025135914,0.0,0.117969215,0.0,0.15315159,0.2215318,0.107530184,0.0,0.15033688,0.28729826,0.15321289,0.20574856,0.30287647,0.2504134,0.0,0.0,0.14811489,0.0,0.07916122,0.21904568,0.2775818,0.2802789,0.0,0.31739718,0.24382888,0.2644075,0.20389917,0.105838895,0.2326327,0.25539082,0.123361915,0.22383174,0.0,0.16715424,0.12652238,0.0,0.26874048,0.23424318,0.08964458,0.21881075,0.16464677,0.30336386,0.22604701,0.22209011,0.20157993,0.19708951,0.0,0.102127746,0.0,0.3464164,0.25200686,0.21020389,0.3486811,0.070279434,0.22447214
countdown,0.75426596,0.8132323,0.52701735,0.6157199,0.027925175,0.23930778,0.75739974,0.73414385,0.18408006,0.6401388,0.25606075,0.0,0.48786816,0.0,0.15297213,0.22787541,0.40166733,0.0,0.66525465,0.49030656,0.0,0.0047009652,0.39980787,0.3814485,0.48310262,0.4293312,0.6606636,0.9217248,0.9859006,0.2395615,0.0,0.50342464,0.481977,0.6855805,0.0035930257,0.33989328,0.6151104,0.118316695,0.7085246,0.0,0.36392114,0.47151777,0.0,0.89108914,0.400236,0.17376748,0.0,0.6470503,0.39625838,0.6030272,0.5236289,0.7999169,0.74779487,0.7365205,0.44610232,0.25533196,0.7241808,0.05924348,0.59483516,0.5430318,0.15324305,0.0,0.51964915,0.40308878,0.42184776,0.46590853,0.0,0.17056927,0.0,0.0,0.66770846,0.59324527,0.43227255,0.41605988,0.011262811,0.70287526,0.73340994,0.6041889,0.0,0.7380327,0.41309845,0.0011169687,0.4011662,0.5221787,0.71195364,0.29832363,0.0,0.22765884,0.9087099,0.51200235,0.24848455,0.39428985,0.0,0.46850613,0.5621461,0.6472354,0.16404635,0.38564014,0.6978855,0.29203328,0.20123184,0.24614659,0.43946844,0.9457329,0.84272784,0.0,0.6453607,0.6966316,0.5126365,0.0,0.50703704,0.9077223,0.3326093,0.6761391,0.40575272,0.62772447,0.0,0.31201375,0.6544769,0.32024297,0.05000831,0.037768047,0.63414735,0.7214462,0.0,0.4687491,0.5970911,0.46801803,0.0,0.85055065,0.0,0.51222605,0.50429654,0.5478407,0.61989045,0.0,0.16663526,0.0,0.2665058,0.581738,0.0,0.1774205,0.4466974,0.52191293,0.569705,0.374162,0.3436895,0.68785065,0.78787637,0.6413272,0.4045442,0.21572909,0.80980486,0.39203,0.0,0.23182403,0.025552478,0.38874772,0.0,0.12632662,0.3905696,0.117144056,0.0,0.2377956,0.8241302,0.3814566,0.7507675,0.7544578,0.27520362,0.09016585,0.0,0.36540955,0.0,0.17696773,0.6318652,0.6933463,0.7018755,0.0,0.870042,0.82891226,0.4876432,0.18671179,0.26192877,0.67028326,0.7335969,0.33958042,0.62995905,0.0,0.37606543,0.14365895,0.0,0.64224863,0.6072686,0.33907893,0.38752133,0.5342482,0.8550661,0.55003035,0.27676383,0.4929207,0.59205264,0.0,0.3137092,0.0,0.71309924,0.66761756,0.6478775,0.7560895,0.16461775,0.56222194
currentwarmovie,0.49762926,0.60766816,0.50614583,0.45123166,0.1363671,0.15918042,0.50439686,0.5677105,0.040894948,0.49632514,0.20799184,0.0,0.5933171,0.0,0.15631124,0.21205002,0.2346363,0.0,0.3370146,0.4456105,0.0,0.09724722,0.3350015,0.31549758,0.40783527,0.24352652,0.59225917,0.3962185,0.5985964,0.1800724,0.0,0.40048662,0.4235567,0.65142274,0.055307962,0.25225693,0.39432755,0.0150165185,0.40047848,0.0,0.38202924,0.1426773,0.059765678,0.5744953,0.3259437,0.2912884,0.0,0.40733096,0.12581974,0.39912975,0.46917534,0.49854922,0.6060894,0.45084107,0.22396466,0.31159934,0.53544074,0.0,0.429698,0.2671518,0.104841985,0.0,0.42135626,0.12056051,0.4226163,0.3150068,0.0,0.15170215,0.0,0.0,0.49474996,0.53113484,0.40964565,0.3978406,0.055767495,0.44184402,0.46889377,0.4173673,0.0,0.44002843,0.41696167,0.08082924,0.25539958,0.28095207,0.42268997,0.33666196,0.0053340713,0.17121728,0.6229644,0.43384087,0.3559186,0.2879238,0.0,0.32581,0.49865973,0.50246125,0.2535926,0.18950167,0.43901533,0.18823732,0.23172739,0.38511646,0.40483135,0.42101374,0.507136,0.0,0.5138064,0.43630916,0.30709493,0.0,0.38468432,0.5655212,0.23308715,0.57924885,0.06563909,0.5957537,0.0,0.42868972,0.5385963,0.045011196,0.0,0.2548853,0.51168644,0.5316835,0.0,0.28352946,0.4003043,0.3751711,0.12465616,0.5068437,0.0,0.5249339,0.33994746,0.22978048,0.53870314,0.0,0.1532053,0.0,0.13128513,0.30703074,0.0,0.2067605,0.36259323,0.3213741,0.49674636,0.34150046,0.40278688,0.3410983,0.4908284,0.3139065,0.30235943,0.41977847,0.4305682,0.22611961,0.0,0.22882298,0.0,0.30495542,0.0,0.100607194,0.45221433,0.03864143,0.0,0.27411246,0.57251674,0.25334325,0.629411,0.41305077,0.44677618,0.0,0.0,0.37242424,0.0,0.13597439,0.41463095,0.5926529,0.46723107,0.0,0.5809082,0.41052797,0.5111798,0.25359386,0.28664503,0.45350972,0.4202129,0.28387097,0.40981603,0.0,0.3796569,0.32037076,0.0,0.44752088,0.42455214,0.2977688,0.25427967,0.35220325,0.6410726,0.21896945,0.19935115,0.4021938,0.39307916,0.0,0.33573446,0.0,0.5761974,0.50712913,0.42990077,0.4609437,0.1482848,0.5280809
darkwatersmovie,0.7480839,0.45314342,0.5351418,0.58806163,0.23099862,0.21913813,0.63850254,0.38520724,0.39854562,0.55375904,0.24962129,0.0,0.5580507,0.0,0.063147515,0.22218129,0.4141699,0.0,0.43623212,0.38121074,0.0,0.07462769,0.24046896,0.29407555,0.70060503,0.55913204,0.64623976,0.7804232,0.84906703,0.2333164,0.0,0.75657505,0.33277214,0.6987803,0.0,0.0,0.5140892,0.034614187,0.50397193,0.0,0.5433738,0.46567595,0.0,0.84899443,0.39645928,0.17600256,0.0,0.3416201,0.44082603,0.48148054,0.5044666,0.68098843,0.5827539,0.62143326,0.38996163,0.49970216,0.640166,0.0,0.62528265,0.60817575,0.0,0.0,0.5989708,0.17584024,0.21235394,0.45301402,0.0,0.006846292,0.0,0.0,0.6641028,0.46087116,0.4883031,0.44805524,0.068088286,0.4763479,0.6137384,0.4104679,0.0,0.42623314,0.42947772,0.1062708,0.4356199,0.641322,0.43170953,0.55892813,0.0,0.35323197,0.8365802,0.15156609,0.4203803,0.56040466,0.0,0.6145376,0.53620625,0.41879076,0.2716206,0.1653484,0.52371067,0.2165451,0.17770712,0.43737525,0.57069755,0.444795,0.5408276,0.0,0.77180743,0.5962835,0.44338226,0.15166332,0.48012158,0.80970484,0.38772568,0.714662,0.09805934,0.8096746,0.0,0.4264626,0.6899297,0.1443121,0.25994405,0.18485118,0.7019767,0.61566854,0.1871473,0.401502,0.733969,0.5422272,0.3562562,0.6265648,0.0,0.70045376,0.5136395,0.42568535,0.42914268,0.0,0.09354727,0.0,0.116959505,0.23727944,0.0,0.27110368,0.2770105,0.42340302,0.46585014,0.23411109,0.43842232,0.61393386,0.76945597,0.6423021,0.257274,0.53249276,0.6443358,0.34249687,0.0,0.2452046,0.0,0.3990447,0.0,0.2339821,0.6257506,0.06375636,0.0,0.5069428,0.87274987,0.44134346,0.74853814,0.6336213,0.53445625,0.021505997,0.0,0.41633004,0.0,0.37378585,0.52943283,0.58739895,0.67326814,0.051020764,0.6738972,0.5279601,0.40729323,0.12163653,0.23102626,0.71805155,0.5451546,0.5387861,0.41554183,0.0,0.3296019,0.56180483,0.0,0.3998767,0.46817255,0.27648887,0.4806586,0.3813449,0.93087626,0.497872,0.1935223,0.6924966,0.32715726,0.0,0.18196225,0.0013734829,0.48073483,0.72382206,0.4850848,0.66641694,0.091445334,0.5794067
detectivepikachumovie,0.5304102,0.45119447,0.5114338,0.58683455,0.13120055,0.1948728,0.47793534,0.4038229,0.3372553,0.63166493,0.19245405,0.0,0.42272988,0.0,0.121556394,0.22121227,0.29226497,0.0,0.7453733,0.4051103,0.0,0.051654864,0.3419563,0.4321674,0.39848545,0.33502427,0.43160358,0.5850523,0.57687575,0.05873808,0.0,0.5244699,0.5933444,0.7835919,0.0,0.23186749,0.49183607,0.13456145,0.33885318,0.0,0.37955764,0.18013588,0.066278294,0.74229324,0.44604367,0.293955,0.0,0.4144281,0.35675958,0.55291504,0.6119231,0.64011896,0.57537806,0.55372405,0.33266968,0.3145097,0.5250785,0.0,0.5262983,0.44247925,0.0,0.0,0.651083,0.21314204,0.4349847,0.3105106,0.0,0.12703554,0.0,0.0,0.5657717,0.48517472,0.47278523,0.43217236,0.32072282,0.4667893,0.43900743,0.5793588,0.22813052,0.5481248,0.24116749,0.35371363,0.31835252,0.56454116,0.50544,0.29619002,0.0,0.1267295,0.66607016,0.3269571,0.37118322,0.3603794,0.0,0.3384465,0.47243,0.5919902,0.15655409,0.11517912,0.5403628,0.27897578,0.0,0.3216645,0.4229492,0.6289128,0.5412218,0.0,0.63191414,0.53483814,0.2854174,0.0,0.28922614,0.74226445,0.18087116,0.6175191,0.057326052,0.6548927,0.0,0.44629118,0.58603805,0.060916808,0.23447071,0.11923361,0.49065015,0.40949294,0.0,0.41345364,0.6456126,0.22730279,0.0,0.49967316,0.0,0.70981455,0.3685107,0.3853321,0.6501691,0.0,0.21771553,0.0,0.35057583,0.33325908,0.0,0.29511663,0.48967052,0.54540646,0.5664685,0.18627815,0.46529108,0.4101764,0.40867066,0.5450193,0.31480756,0.39203566,0.77468413,0.30326375,0.0,0.2664974,0.0,0.34274977,0.0,0.15236747,0.389271,0.25351125,0.0,0.30866945,0.5595285,0.27436304,0.5044062,0.551457,0.38141337,0.05344747,0.0,0.28335074,0.0,0.1806693,0.5529335,0.6831702,0.64803356,0.0,0.6015024,0.68069106,0.3923494,0.4231585,0.35136685,0.42202106,0.23166746,0.39790398,0.5120569,0.0,0.27498138,0.35835743,0.0,0.4157887,0.4040752,0.21963295,0.20253915,0.3710543,0.8808611,0.5311395,0.3939361,0.46036544,0.36314964,0.0,0.15268122,0.2784169,0.55371517,0.25748128,0.46874732,0.385235,0.0,0.4805456
disneyaladdin,0.4728844,0.6981921,0.6825071,0.43628895,0.062572986,0.07915192,0.52497023,0.58161163,0.34598702,0.6200645,0.17951815,0.0,0.47414425,0.0,0.24107954,0.058392614,0.3551889,0.0,0.5509277,0.43706536,0.0,0.116486765,0.47266957,0.3701902,0.21729276,0.1894879,0.40253252,0.55580676,0.7079973,0.10610551,0.0,0.4645248,0.41404325,0.58735573,0.23131147,0.18531914,0.42354202,0.08876561,0.8351583,0.0,0.4754875,0.20750643,0.0,0.6211928,0.46405977,0.1702764,0.0,0.31653744,0.26158646,0.5925984,0.5451419,0.5457794,0.54670095,0.6520822,0.41536713,0.31713167,0.6301355,0.0,0.4743668,0.33467063,0.053474374,0.0,0.3295898,0.36445767,0.59138286,0.5366572,0.0,0.27445906,0.0,0.0,0.5340373,0.60401213,0.4962904,0.45835775,0.106368996,0.5303316,0.40376475,0.40203473,0.058799643,0.41001764,0.33104977,0.093440086,0.22880192,0.49140692,0.5588415,0.4937385,0.0,0.23049866,0.73977786,0.15672478,0.40984166,0.4076124,0.0,0.59171903,0.5807226,0.3830218,0.2743966,0.29544076,0.6728844,0.22508165,0.23987931,0.4297729,0.58740425,0.64339334,0.53203684,0.0,0.5151721,0.45007595,0.31031558,0.0,0.60887825,0.63864714,0.25908896,0.56430465,0.0,0.550529,0.0,0.44253257,0.54527324,0.07651135,0.0,0.17784405,0.50358135,0.4333551,0.2193104,0.3329683,0.48487684,0.3024105,0.01845518,0.6821965,0.0,0.66095924,0.49676886,0.43902352,0.5959579,0.029890593,0.111244336,0.0,0.42868218,0.3596701,0.0,0.20491377,0.37666804,0.31878605,0.55792856,0.28382272,0.32684493,0.45986575,0.66863495,0.36718243,0.3469979,0.3003056,0.59580356,0.2759684,0.0,0.10339161,0.024195246,0.1887989,0.0,0.14968133,0.43835887,0.045434102,0.0,0.3977282,0.6055077,0.42146036,0.39305553,0.5351067,0.58215314,0.016142208,0.0,0.5991933,0.0,0.17169279,0.4658491,0.5262136,0.627583,0.0,0.37784696,0.82735014,0.49179104,0.34446487,0.3654373,0.49574026,0.4787201,0.40597624,0.5959537,0.0,0.18177097,0.29372534,0.0,0.42101276,0.53907764,0.29913586,0.26562524,0.061645344,0.8392956,0.37700886,0.36755523,0.48034576,0.394772,0.0,0.29574555,0.0,0.6280731,0.4789452,0.5507,0.446577,0.13635874,0.48253983
disneyfrozen,0.51218134,0.8721468,0.6626859,0.52667207,0.0,0.16610207,0.4275949,0.7985057,0.027906649,0.5957152,0.281003,0.0,0.7296673,0.0,0.13911292,0.14927277,0.2594892,0.0,0.40981552,0.45770913,0.0,0.16255645,0.4590213,0.37958878,0.3261598,0.19074887,0.3544538,0.7111961,0.9607475,0.22687829,0.0,0.6429436,0.39365774,0.77818775,0.34699267,0.15221049,0.34209508,0.14167027,0.8533468,0.0,0.6863988,0.20544112,0.0,0.6925565,0.575882,0.3785003,0.0,0.4388603,0.3117287,0.79785603,0.4863723,0.7015834,1.1398665,0.77343476,0.28108433,0.24323827,0.68696207,0.0,0.58194053,0.3479961,0.0,0.0,0.5746333,0.2956483,0.8728112,0.44028354,0.0,0.12805156,0.0,0.0,0.6081636,0.80282676,0.5239667,0.43016163,0.022157252,0.7487042,0.42405978,0.5940267,0.0,0.478106,0.4988167,0.019667983,0.47573054,0.6169723,0.47587115,0.396475,0.0,0.2000807,0.93635195,0.31538403,0.58933145,0.7351071,0.0,0.92667186,0.55769175,0.6255529,0.037034534,0.41181412,0.79561496,0.2869074,0.17717889,0.3778826,0.71399724,0.6174701,0.44313684,0.0,0.6705922,0.29891196,0.48670068,0.0,0.58017457,0.7286398,0.3565257,0.76494026,0.0,0.7767726,0.0,0.5228679,0.8071277,0.08191509,0.0,0.07762033,0.5122903,0.35446087,0.082330704,0.41508237,0.7689394,0.289997,0.0,0.5006296,0.0,0.88838905,0.30188423,0.4957816,0.4016032,0.0,0.06544843,0.0,0.11100211,0.42027026,0.0,0.37707555,0.47974956,0.3574811,0.56137943,0.2576964,0.4015967,0.6572314,0.75450677,0.60294706,0.31282827,0.17407754,0.74704266,0.31907523,0.0,0.038555764,0.0,0.06284538,0.0,0.23586068,0.54457057,0.13246147,0.0,0.4750757,0.8674213,0.42721343,0.5513961,0.71307194,0.5556811,0.10915687,0.0,0.5231107,0.0,0.08448132,0.70173836,0.9269615,0.8122442,0.0,0.37847102,0.9197285,0.6294743,0.48071033,0.33565986,0.44844717,0.8426028,0.7339924,0.6363196,0.0,0.3820779,0.22168027,0.0,0.46204254,0.7312083,0.27462682,0.5424066,0.17746486,0.7274136,0.55284613,0.3104874,0.20265232,0.45939752,0.0,0.3966201,0.0,0.68240035,0.6478386,0.40540582,0.5888701,0.06626455,0.58060247
disneymaleficent,0.57716805,0.6319887,0.50521946,0.36948255,0.058723748,0.12655094,0.38129023,0.5090816,0.2303181,0.41376847,0.19587545,0.0,0.44359466,0.0,0.22812018,0.043156907,0.2661252,0.0,0.36692998,0.32125655,0.0,0.26346403,0.39199385,0.38786292,0.24379385,0.22216192,0.40137014,0.62264127,0.6406829,0.13091688,0.0,0.33988336,0.35890746,0.568943,0.13490644,0.035742283,0.34588414,0.10208306,0.6274477,0.0,0.43982545,0.18652141,0.0,0.48150533,0.35423988,0.15712047,0.0,0.25870633,0.2171493,0.48025322,0.45108813,0.48581868,0.60851604,0.49627563,0.23017892,0.27588955,0.5263521,0.04842549,0.33905956,0.41848266,0.0,0.0,0.25684813,0.2718915,0.48647302,0.5272447,0.0,0.16742657,0.0,0.0,0.46629703,0.51859176,0.43219015,0.25393292,0.13430035,0.40304995,0.2982392,0.3724533,0.0,0.4432341,0.30811197,0.05682057,0.19397913,0.4764886,0.35867536,0.47013065,0.0,0.16706307,0.6809313,0.18032765,0.3964991,0.4602874,0.0,0.61034006,0.44368476,0.21773878,0.28318512,0.35302752,0.49153802,0.17038676,0.086241715,0.41547155,0.6256627,0.57204634,0.360467,0.0,0.49744385,0.47628644,0.29829413,0.0,0.4881393,0.5353579,0.17868651,0.601594,0.04052907,0.48992264,0.0,0.4919156,0.50889856,0.038362887,0.0,0.1716965,0.45624784,0.30309337,0.073500484,0.302377,0.534465,0.18950422,0.020120446,0.56081164,0.0,0.5203975,0.408959,0.41829425,0.40643954,0.0,0.16718492,0.0,0.28424707,0.28226873,0.0027186745,0.2687231,0.41258848,0.1948396,0.38108763,0.1625662,0.24935687,0.38764513,0.5570275,0.39109057,0.26229736,0.35454708,0.48812553,0.31293893,0.0,0.14102313,0.0,0.16548333,0.0,0.092981726,0.43578258,0.17798492,0.0,0.41723514,0.47066447,0.22039758,0.32471994,0.44697815,0.5095574,0.06570821,0.0,0.4129255,0.0,0.09476631,0.421389,0.52324224,0.40115586,0.0,0.300084,0.6848588,0.287636,0.35506457,0.24526325,0.34895033,0.4985336,0.4421289,0.4079823,0.0,0.17210649,0.30033568,0.0,0.26362488,0.40484908,0.22609176,0.23272875,0.22014907,0.5686726,0.41967797,0.354872,0.3284385,0.3593043,0.0,0.2871051,0.012924226,0.47254378,0.27442315,0.402513,0.34417653,0.0,0.40420073
doctorsleepmovie,0.4971529,0.41111457,0.34537423,0.4022385,0.061804816,0.12720415,0.3939269,0.3777287,0.16354942,0.2475635,0.07352005,0.0,0.5030288,0.0,0.119235605,0.06953435,0.36179644,0.0,0.30356383,0.4325704,0.0,0.08714498,0.3864884,0.16264889,0.31661054,0.30091724,0.46104783,0.506229,0.5875549,0.057144515,0.0,0.3849107,0.25425795,0.44897884,0.05511269,0.13915493,0.32389176,0.1198239,0.45298615,0.0,0.2844555,0.10182823,0.0,0.42968616,0.34773904,0.2586924,0.0,0.20324706,0.11800375,0.45304155,0.45349956,0.50380963,0.4963384,0.46496886,0.22668114,0.25896263,0.37085956,0.061861437,0.275592,0.41894895,0.1192135,0.0,0.26715672,0.021779869,0.30962196,0.19374402,0.0,0.07301159,0.0,0.0,0.3815468,0.43714345,0.38438442,0.19840199,0.20344523,0.54858404,0.3608697,0.4352943,0.0,0.2722904,0.34653404,0.11031615,0.2478514,0.45362803,0.39312458,0.24267153,0.0,0.124473095,0.4172815,0.22977506,0.31469566,0.4008926,0.0,0.44166148,0.38808542,0.36832514,0.2633379,0.16153017,0.44190744,0.17562732,0.12514786,0.23304026,0.44889998,0.41709158,0.5095228,0.0,0.37071002,0.2982709,0.38996843,0.0,0.3998798,0.47895712,0.22967416,0.51338756,0.0025418075,0.43375784,0.0,0.18334386,0.45940697,0.046333935,0.0,0.02379151,0.3782422,0.3186558,0.0,0.4225307,0.47656435,0.23794085,0.14576179,0.39536548,0.0,0.5233922,0.5563052,0.3357613,0.40708584,0.0,0.16627637,0.0,0.16094613,0.17959192,0.0,0.045186043,0.36715645,0.24531028,0.33983153,0.32414925,0.29920387,0.43480834,0.3886045,0.26332054,0.20138535,0.22845806,0.45214722,0.19616021,0.0038137138,0.121443175,0.0,0.12697451,0.0,0.12269567,0.3819841,0.0,0.0,0.35373396,0.4806367,0.22883515,0.32344303,0.4312833,0.28740644,0.08123073,0.0,0.31971934,0.0,0.14931805,0.37721047,0.5283743,0.57299364,0.0,0.489609,0.38575035,0.27366805,0.30345964,0.104344785,0.4963914,0.41801682,0.25395116,0.37653786,0.0,0.21597208,0.16750799,0.0,0.29510632,0.25368348,0.27796087,0.13604687,0.20918375,0.6216673,0.26939625,0.19965142,0.31575844,0.4512632,0.0,0.044606596,0.0,0.3087749,0.39428088,0.28875193,0.4950226,0.21927436,0.42309335
