movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
lionking,0.8623274,0.71373117,0.5878049,0.30780694,0.48866123,0.5232416,0.7999238,0.0,0.3950852,0.26593903,0.0,0.24302365,0.6564906,0.93493724,0.0,0.50984514,0.7769331,0.68306375,0.5101249,0.0930042,0.0,0.59465826,0.11669693,0.2876995,0.71367717,0.0,0.0,0.13291481,0.24100505,0.0,0.19221935,0.0,0.6567167,0.27888033,0.3794915,0.68362856,0.24537668,0.6721857,1.0083826,0.46234792,0.7054,0.33583698,0.8883523,0.7347956,0.6986458,0.7778931,0.62797314,0.7100597,0.88259757,0.5468853,0.6764502,0.70704746,0.4213594,0.33727103,0.0,0.731499,0.5559733,0.5013425,0.7117819,0.17705047,0.0,0.8462322,0.3332627,0.5719497,0.9147929,0.6347372,0.38965905,0.40271443,0.79704565,0.39363888,0.09423352,0.06444993,0.061795376,0.0,0.74818283,0.7084503,0.99588996,0.0,0.55396295,0.46429765,0.18671696,0.27863404,0.5698409,0.0,0.0,0.48173466,0.9124981,0.7352785,0.23547362,0.24604233,0.36777812,0.37677428,0.7154417,0.08353337,0.24743654,0.7532047,0.3482079,0.7723892,0.87117785,0.7569468,0.5564175,0.7914967,1.0998845,0.0,0.7427745,0.532765,0.29912394,0.6827783,0.51989883,0.25619337,0.5323212,0.35316232,0.5775688,0.19853151,0.67077184,0.16367325,0.22821982,0.8286578,0.79964745,0.41866463,0.66934156,0.9525078,1.0198903,0.04481755,0.12660012,0.0,0.0,0.688927,0.4537221,0.61880076,0.66411537,0.8317082,0.65155303,0.46467954,0.9056569,0.68298644,0.3164449,1.0265914,0.23854001,0.8964817,0.3806251,0.9804682,0.47683674,0.63162893,0.9368392,0.61056006,0.29323447,0.7692758,0.40854758,0.13554351,0.7399352,0.0,0.93517894,0.3844583,0.51756465,0.66589105,0.0,1.0140065,0.5488706,0.0,0.0,0.9683786,0.9952381,0.42762682,0.42928827,0.36491767,0.9254644,0.7455457,0.32016027,0.0,0.8142796,0.50603396,0.4090261,0.94316757,0.95973337,0.59847236,0.0,0.0,0.4387919,0.49409103,0.43731728,0.40496176,0.0,0.5305136,0.0,0.4091191,0.5227801,1.0076982,0.72623664,0.76553357,0.0,0.43426424,0.42606726,0.0,0.9936382,0.8841966,0.0,0.56751025,0.7867825,0.6642762
littlethemovie,0.7366465,0.50891453,0.50713605,0.21873428,0.4927762,0.55934364,0.54508185,0.0,0.28398773,0.10994856,0.0,0.17767276,0.6165203,0.83029884,0.0,0.5892758,0.5663539,0.46423057,0.6595311,0.0,0.0,0.6333263,0.0,0.29614437,0.35924733,0.0,0.101982966,0.16018121,0.10359895,0.0008404482,0.23638907,0.0,0.3194359,0.2854754,0.65167546,0.57382697,0.35436854,0.59255725,0.5991152,0.3001718,0.7196731,0.5890588,0.64999676,0.7032806,0.51081306,0.41423512,0.5766465,0.3129413,0.78727037,0.5292158,0.57639575,0.78607607,0.33979028,0.49814624,0.0,0.5034112,0.382126,0.5482089,0.54616296,0.24836501,0.0,0.5719533,0.2439395,0.28426158,0.6516942,0.6051896,0.35500836,0.15529385,0.46198517,0.43459252,0.33114663,0.0,0.44915763,0.0,0.5419017,0.56787395,0.88931966,0.16262797,0.49270776,0.4079598,0.43417034,0.3405233,0.61119235,0.0,0.0,0.23045418,0.843036,0.54265887,0.35214183,0.346659,0.030663386,0.2758903,0.51621425,0.17804834,0.32703677,0.65538955,0.45261896,0.6984798,0.5813387,0.50252575,0.42216566,0.7496266,0.8236882,0.0,0.7747154,0.23664607,0.09435718,0.5157866,0.4083863,0.33808812,0.37908682,0.14404462,0.6349722,0.26653466,0.6452731,0.069340274,0.25188416,0.79167116,0.52078444,0.30116218,0.5030468,0.32655096,0.747969,0.29766026,0.3702883,0.0,0.0,0.39970243,0.27404135,0.77717304,0.46762902,0.50555766,0.34143007,0.19066778,0.5870845,0.37938112,0.6085352,0.6277758,0.29019374,0.6688793,0.15862581,0.7396908,0.3198279,0.59880817,0.6520233,0.39488152,0.32976985,0.3309033,0.3146038,0.08463225,0.6125706,0.0,0.6622486,0.41118097,0.39914587,0.51381695,0.0,0.5593104,0.26070106,0.0,0.0,0.7096147,0.7919441,0.32168686,0.35709685,0.32078448,0.701525,0.37192583,0.12060172,0.0,0.5464255,0.24952696,0.27347407,0.53504485,0.70568866,0.35152662,0.0,0.0,0.46754235,0.19725674,0.2991142,0.311407,0.0,0.43242288,0.031368624,0.39642128,0.53272986,0.69029546,0.32318056,0.4660067,0.0,0.588319,0.4495847,0.0,0.75116533,0.59025896,0.0,0.5558137,0.59412247,0.6759413
littlewomenmovie,0.82504195,0.32487273,0.4970008,0.16588762,0.5297426,0.53377837,0.42207748,0.0,0.30703914,0.15805857,0.0,0.14733776,0.5888995,0.5897527,0.0,0.7423261,0.54908884,0.39093956,0.62453043,0.12007594,0.0,0.5170868,0.039435554,0.2457837,0.46194333,0.0,0.14330374,0.23062721,0.36533892,0.04742373,0.33332786,0.0,0.47467467,0.30487216,0.49452412,0.6882323,0.20254596,0.6154202,0.7067918,0.2813082,0.75170594,0.44420695,0.5192355,0.59077275,0.62207586,0.35887504,0.44897556,0.48786813,0.89425653,0.39714187,0.44020987,0.76144516,0.34016263,0.3362409,0.0,0.5372769,0.23148732,0.51363075,0.54818,0.09559044,0.0,0.6819678,0.19093235,0.3870234,0.6875323,0.6605222,0.32214594,0.4837504,0.53142416,0.38938025,0.3940913,0.0,0.31810895,0.017256904,0.3877805,0.54885143,0.7546042,0.15369007,0.5221381,0.5129857,0.32329762,0.31964666,0.6323394,0.0,0.0,0.2966162,0.5177676,0.6676096,0.29070055,0.42488918,0.2656869,0.381681,0.5830572,0.056586232,0.29937753,0.53648967,0.2806951,0.6947868,0.5006791,0.54848987,0.44259545,0.6647213,0.7959191,0.0,0.79882365,0.14298345,0.16505837,0.4234632,0.46802786,0.29782352,0.25455377,0.34521794,0.32840255,0.18714002,0.6495911,0.19993605,0.19274881,0.69283104,0.7036523,0.5084673,0.5379403,0.47943437,0.5678269,0.02794237,0.27369335,0.0,0.0,0.356007,0.5340847,0.5748296,0.34343204,0.69755256,0.4300223,0.21278195,0.5482749,0.34485897,0.41029072,0.70616823,0.19175899,0.5440843,0.20129707,0.5563937,0.36584157,0.5995874,0.5101455,0.41406783,0.21821415,0.50640637,0.19115591,0.06553605,0.5975575,0.0,0.66346043,0.4170707,0.2797306,0.43740988,0.0,0.529433,0.48398864,0.0,0.0,0.7987362,0.8216742,0.41149268,0.31366134,0.59855485,0.9116318,0.3741613,0.0,0.0,0.66413915,0.42641473,0.4382936,0.7919837,0.707212,0.51834804,0.0,0.0,0.2825522,0.0350699,0.34883985,0.49660343,0.0,0.54623604,0.20453231,0.39911857,0.48647326,0.576404,0.25749496,0.34877512,0.0,0.5325341,0.6473944,0.17864169,0.6862717,0.51897347,0.0,0.49133962,0.6430818,0.5173218
littlewoodsfilm,0.40628177,0.32204667,0.5462079,0.24752143,0.35292998,0.41581085,0.36916468,0.0,0.2663595,0.12718083,0.0,0.01900836,0.57411945,0.3939683,0.0,0.53447473,0.39799243,0.57021743,0.57244915,0.0,0.0,0.5284684,0.18991898,0.4184518,0.43892288,0.0,0.20531176,0.23427129,0.23983134,0.010881586,0.3860837,0.0,0.41686788,0.3160007,0.43502054,0.51933134,0.44569346,0.47212347,0.5137348,0.39383537,0.6452768,0.41192007,0.48498023,0.5941002,0.5194554,0.42788252,0.25279063,0.48945975,0.8688974,0.44716728,0.63646597,0.46584404,0.36360782,0.33050588,0.0,0.5143799,0.19594353,0.6505021,0.41664815,0.3206686,0.0,0.45936775,0.18285538,0.34385592,0.6686485,0.5851596,0.2637448,0.34267426,0.5229929,0.30921787,0.15440217,0.01301327,0.3718383,0.08795497,0.40911913,0.20322642,0.47040746,0.11546733,0.30321392,0.31964684,0.45330316,0.27313656,0.27746618,0.0,0.0,0.30481723,0.2796896,0.52177864,0.36799654,0.42323393,0.15203781,0.31871244,0.6623026,0.078199185,0.088019356,0.66384685,0.24515232,0.48011976,0.3206305,0.43155614,0.38283652,0.4991908,0.67557675,0.077984795,0.34282768,0.1841911,0.23466213,0.28290132,0.32215258,0.39823547,0.22262856,0.16169263,0.38573563,0.334277,0.29599226,0.0031836359,0.2652154,0.57655275,0.60339457,0.43824816,0.44435456,0.5539983,0.64768505,0.11322818,0.23186076,0.0,0.0,0.36342195,0.5042436,0.5882729,0.32938334,0.5134436,0.28617126,0.22636989,0.51132154,0.3429917,0.34790438,0.46458673,0.34480405,0.7030864,0.22762704,0.36162397,0.35529643,0.60451853,0.5832024,0.32442477,0.11235958,0.28365305,0.498957,0.10347142,0.47498545,0.0,0.47288927,0.20834598,0.28933528,0.4735236,0.0,0.5874825,0.20780389,0.0,0.0,0.6348412,0.6596281,0.51011145,0.22429056,0.3906444,0.50004315,0.40637606,0.17586243,0.0,0.65335673,0.37749955,0.3421916,0.38709226,0.613458,0.3548357,0.0,0.0,0.44947264,0.25074822,0.49992266,0.12973426,0.0,0.40782803,0.0366418,0.39401928,0.3991874,0.5737951,0.46938327,0.42202893,0.0,0.39538333,0.5736489,0.078535356,0.67650884,0.5198034,0.0,0.38755625,0.4665711,0.44312987
longshotmovie,0.69639724,0.43050277,0.5643902,0.20366454,0.45207405,0.47852352,0.57222927,0.0,0.32674965,0.18213613,0.0,0.162151,0.6339213,0.517411,0.0,0.49042204,0.5209942,0.37593395,0.47561738,0.007551279,0.0,0.44789362,0.021533422,0.2628821,0.39308643,0.0,0.049864206,0.10498968,0.1429498,0.0,0.143219,0.0,0.5291067,0.34140396,0.25781256,0.4463063,0.16138719,0.59283984,0.5544142,0.17630324,0.52255476,0.48375344,0.55914164,0.47618634,0.55545926,0.4984278,0.2688678,0.4278591,0.6345349,0.33551908,0.6090155,0.43118376,0.18991438,0.3365077,0.0,0.45038992,0.3985851,0.43044418,0.2670954,0.20650473,0.0,0.58095163,0.30542567,0.3439413,0.45176852,0.58884096,0.38900498,0.23243105,0.21953355,0.28048936,0.2727949,0.026908543,0.24623385,0.0,0.5334871,0.34598476,0.79048705,0.091717444,0.27337566,0.37089032,0.2471577,0.20218639,0.33267605,0.0,0.0,0.25511163,0.5537773,0.4452117,0.10650698,0.4459421,0.14756943,0.12985091,0.58893585,0.06040051,0.03934046,0.4959679,0.2735712,0.62269247,0.50670403,0.5632562,0.21782441,0.3073803,0.79109883,0.0,0.44440153,0.055206463,0.126405,0.3411434,0.23374847,0.26795915,0.37997943,0.14311136,0.58479327,0.461853,0.32906884,0.0,0.12297474,0.5772399,0.5843699,0.39622498,0.52258825,0.5518186,0.62042636,0.098973736,0.08016673,0.0,0.0,0.38413078,0.29411355,0.43311197,0.2521133,0.47297934,0.4002781,0.2037782,0.77412987,0.42828286,0.2429335,0.56684965,0.2686541,0.505044,0.1952183,0.5828677,0.3442717,0.42517614,0.3599614,0.35344753,0.16941701,0.39311957,0.3952303,0.21694003,0.42105252,0.0,0.57201153,0.13098076,0.3316377,0.49396235,0.0,0.55720985,0.33758873,0.0,0.0,0.4893298,0.55014443,0.19891004,0.17347388,0.3579927,0.5003468,0.21449049,0.17894898,0.0,0.6565956,0.24201794,0.29677045,0.504233,0.57934785,0.31054974,0.0,0.0,0.5368334,0.15012445,0.32909754,0.38462952,0.0,0.4405656,0.00417436,0.20532343,0.3970998,0.45393354,0.18135633,0.5547737,0.0,0.30676794,0.3027258,0.0,0.49052212,0.42978725,0.0,0.5460955,0.66845036,0.35051635
lordsofchaosmovie,0.35507244,0.32061535,0.3418186,0.07787864,0.2598967,0.3784924,0.3300059,0.0,0.119559795,0.12802312,0.0,0.0874657,0.34715667,0.41358295,0.10451844,0.2069765,0.23212418,0.2877829,0.34748355,0.08506825,0.0,0.24653147,0.0,0.09120387,0.23012999,0.0,0.03832429,0.0,0.10660571,0.0,0.19059417,0.0,0.23882157,0.0,0.28208762,0.30943826,0.10054846,0.42032322,0.24037796,0.08481176,0.34378877,0.25603735,0.44093123,0.25735378,0.35334474,0.31247595,0.15540385,0.20277138,0.4872153,0.32647872,0.2644517,0.560447,0.2310531,0.24105027,0.0,0.4269274,0.13510226,0.4381795,0.13102508,0.07424828,0.0,0.42856503,0.09709472,0.38046646,0.39547667,0.34700328,0.14577922,0.20447472,0.19237573,0.3633941,0.09690881,0.0,0.14496027,0.08717458,0.289855,0.27003893,0.5355563,0.24355587,0.4213982,0.20481466,0.29937336,0.2098532,0.16899215,0.0,0.0,0.10808702,0.27534214,0.30080485,0.10233887,0.19766535,0.08344635,0.22074081,0.2851865,0.050430886,0.12515585,0.44746694,0.12408529,0.30410144,0.19715199,0.2779134,0.22384915,0.27787057,0.4695211,0.0,0.33237615,0.115247786,0.01028519,0.2740368,0.27028048,0.22346807,0.19037968,0.10847665,0.3168719,0.12693332,0.3427681,0.042215183,0.07460079,0.33917597,0.32617295,0.25017735,0.409994,0.35756415,0.370961,0.12136547,0.116184846,0.0,0.0,0.09889356,0.31843898,0.44509122,0.19407314,0.28432426,0.3212254,0.11682575,0.3348476,0.2380064,0.13680738,0.39919883,0.2273067,0.32078037,0.024715913,0.2862388,0.17734891,0.3739063,0.20128506,0.35013285,0.06888196,0.29236874,0.20706546,0.06660722,0.28087294,0.0,0.39058995,0.22502306,0.16351908,0.34852272,0.0,0.45296046,0.28399497,0.0,0.0,0.41625488,0.48733872,0.08050025,0.20025541,0.19390965,0.5077466,0.19489361,0.115148045,0.0,0.33956692,0.28347751,0.22559929,0.31428817,0.32454348,0.29220346,0.0,0.0,0.093507394,0.19450332,0.11905868,0.3830869,0.0,0.29749367,0.045249037,0.124437876,0.25563282,0.3618021,0.052127056,0.2872865,0.0,0.20604748,0.30049694,0.01535768,0.5045705,0.30797282,0.0,0.3013605,0.3807175,0.44897392
lucyintheskyfilm,0.4446404,0.27574587,0.3744957,0.08957628,0.40388322,0.39290443,0.5610553,0.0,0.33570775,0.05151002,0.0,0.0,0.668586,0.41737384,0.0,0.43537998,0.35489386,0.21624479,0.5163645,0.006931806,0.0,0.3939048,0.069816224,0.35637704,0.40764156,0.0,0.072698236,0.12936066,0.18462792,0.0,0.19250193,0.0,0.5851873,0.22471796,0.39764988,0.46104988,0.27952725,0.3772804,0.54848,0.24132745,0.42793036,0.2669287,0.36495915,0.4762932,0.43826488,0.35387507,0.38266703,0.3649481,0.6393797,0.3906951,0.4331907,0.54489875,0.39311698,0.40125924,0.0,0.35149723,0.24345279,0.5264135,0.2629941,0.19937927,0.0,0.51376677,0.26462716,0.35260326,0.33834043,0.5276807,0.22185859,0.5076756,0.4517113,0.2551118,0.29587433,0.0,0.10301343,0.10527815,0.30250323,0.45378336,0.70361984,0.0,0.2726046,0.3706953,0.3172696,0.16977522,0.33949006,0.0,0.0,0.2732827,0.51029205,0.371602,0.32417917,0.31396765,0.089268394,0.2646264,0.71528614,0.0,0.0,0.7187952,0.26487926,0.5085739,0.35541508,0.5587778,0.30966064,0.40897784,0.567861,0.0,0.5241159,0.1531236,0.1339143,0.22199942,0.406618,0.39537746,0.36030623,0.15879743,0.22197361,0.30561692,0.37029916,0.0,0.23916133,0.33354837,0.5697418,0.45553696,0.44857734,0.60440725,0.48018813,0.035172828,0.18896681,0.0,0.0,0.15129286,0.42497346,0.7814034,0.20521234,0.38082975,0.3845442,0.077995576,0.3580594,0.48750874,0.32822537,0.5735885,0.17157651,0.61901414,0.3792015,0.34725115,0.46181872,0.3981279,0.37873444,0.24592164,0.23235181,0.2915206,0.14647634,0.12755838,0.5011735,0.0,0.51372695,0.18343583,0.23013997,0.49702477,0.0,0.6233524,0.31932402,0.0,0.0,0.6110013,0.708865,0.13939762,0.10333654,0.36437592,0.7125347,0.3296937,0.20296754,0.0,0.47665334,0.3695325,0.3033334,0.5137096,0.44288585,0.4574919,0.0,0.0,0.47041625,0.14663455,0.3722187,0.3384554,0.0,0.453026,0.011982084,0.22410487,0.421467,0.5934268,0.11806306,0.2909439,0.0,0.2457007,0.44523323,0.060698427,0.5254093,0.30046958,0.0,0.4062858,0.73958504,0.6034217
mamovie2019,1.060907,0.55008715,1.0584521,0.3645876,0.7853575,0.65019214,0.5884362,0.0,0.3758742,0.22358112,0.0,0.41277954,1.0800492,0.9038055,0.0,0.5948563,0.501821,0.44942233,0.9075483,0.05670114,0.0,0.8539614,0.06118962,0.28046358,0.53579503,0.0,0.3479838,0.020602152,0.16302443,0.0,0.049913503,0.0,0.8162173,0.31511974,0.622488,0.8179117,0.5666098,0.68124497,0.62821895,0.51306474,1.0431062,0.70949155,0.85116065,0.68721384,1.075949,0.7667333,0.38635564,0.6766122,0.9443484,0.7376763,0.85417145,0.9585289,0.3343148,0.54419917,0.0,0.51413697,0.8447899,0.5789575,0.51043046,0.13343763,0.0,1.0042228,0.0,0.6055081,0.92516905,0.91304326,0.3997996,0.49117255,0.7622417,0.81590223,0.47539926,0.0,0.1640853,0.12840262,0.69061476,1.0086516,1.0954537,0.13926515,0.66902304,0.51878804,0.64538556,0.6261559,0.69961274,0.0,0.0,0.38230833,0.86014146,1.0127463,0.56402475,0.7140497,0.16118294,0.28595406,0.93533564,0.0,0.2952138,0.8682622,0.35960004,0.85177857,0.78864646,0.83805126,0.6372422,0.9388744,1.221342,0.0,0.68909353,0.4627467,0.095005155,0.3489727,0.71181613,0.6139471,0.203569,0.34301418,0.33306208,0.29652742,0.83838195,0.08590183,0.19745038,0.87771654,1.1530845,0.6849851,0.59889865,0.8789229,0.8515425,0.04903009,0.38194367,0.0,0.0,0.6772839,0.54469806,0.9501083,0.5161611,0.79949963,0.9599956,0.50985146,0.8560564,0.7528851,0.4552856,0.6248142,0.20359802,0.82852685,0.5722924,0.59294635,0.42841575,0.7556779,0.7255923,0.4779924,0.3800489,0.97014105,0.22914201,0.16591977,0.6535061,0.0,0.6082941,0.581156,0.42964864,0.85221004,0.0,0.7076411,0.47615683,0.0,0.0,0.72282887,1.1083577,0.5445438,0.6655611,0.4881114,1.1486881,0.38230282,0.2760872,0.0,0.9458056,0.66182905,0.42554623,0.5497457,0.83631206,0.8458247,0.0,0.0,0.6330682,0.33893508,0.6856972,0.3918323,0.0,0.5639528,0.08551463,0.38619345,0.58420265,0.84165,0.26686943,1.0973544,0.06075034,0.7232992,0.8839003,0.073303975,1.0113283,0.7225646,0.0,0.6880084,1.0003352,0.48259544
marriagestory,0.7959421,0.5143122,0.670595,0.2673432,0.44506428,0.56451815,0.51276267,0.0,0.35490626,0.017224351,0.0,0.06586298,0.5436309,0.74655807,0.0,0.5617777,0.47208947,0.54376745,0.6971276,0.15758355,0.0,0.5299518,0.18081811,0.25172716,0.5724225,0.0,0.16121437,0.10442191,0.12976232,0.0,0.27217296,0.0,0.59796834,0.27820423,0.4250375,0.7304255,0.2550478,0.78151375,0.7043846,0.24493633,0.65938735,0.6081111,0.63835907,0.8524644,0.7663238,0.5268371,0.384284,0.60497147,0.65308636,0.30980662,0.50693977,0.8554376,0.59682006,0.27102846,0.0,0.41050634,0.4551679,0.5753381,0.3020054,0.28208756,0.0,0.8530914,0.31837758,0.38230234,0.5523004,0.64814204,0.48764983,0.39752302,0.5424304,0.472468,0.2163618,0.0,0.11421593,0.041281853,0.4373943,0.5197371,0.82507914,0.1716806,0.41282237,0.51982546,0.35558295,0.20506519,0.38861364,0.0,0.0,0.32901147,0.8041992,0.6112203,0.40894327,0.36602247,0.13046679,0.3244678,0.7067399,0.262924,0.09496574,0.7782877,0.32071626,0.53675795,0.6010018,0.4848574,0.5885535,0.57445174,0.8492817,0.0,0.7650373,0.28033724,0.061098065,0.39980295,0.45718092,0.48507655,0.4005693,0.21470247,0.39566088,0.30778417,0.50148195,0.077866495,0.36456206,0.66329193,0.77910745,0.4221177,0.578731,0.6229299,0.7347091,0.14415734,0.2943431,0.0,0.0,0.43093,0.4203763,0.8537024,0.35515422,0.61499894,0.42484337,0.24006362,0.7151454,0.4243186,0.32699725,0.8044472,0.0,0.8024,0.33222213,0.7318174,0.36019254,0.8765885,0.52865267,0.46682727,0.20961812,0.3483771,0.22079659,0.0024805004,0.46609342,0.0,0.7432218,0.33987927,0.39563248,0.6323759,0.0,0.6562922,0.2800508,0.0,0.0,0.84020287,0.7255951,0.47806785,0.3616913,0.28171742,0.85605013,0.42011476,0.21560334,0.0,0.6592151,0.43794513,0.3901352,0.49092507,0.570882,0.45686516,0.0,0.0,0.4591395,0.0,0.45252267,0.57443273,0.0,0.49760413,0.095783964,0.43776855,0.60052115,0.7324886,0.27538666,0.39440286,0.0,0.64608854,0.54006493,0.0148070995,0.5402029,0.65220046,0.0,0.55859756,0.6468737,0.65127367
meettheaddams,0.7141424,0.4673018,0.7045264,0.13577208,0.35912663,0.59495234,0.5746223,0.0,0.4688038,0.16126193,0.0,0.0037965067,0.70324856,0.5570659,0.04431635,0.47510934,0.64120066,0.38821957,0.5876515,0.05672293,0.0,0.41606918,0.074080504,0.16207366,0.21386603,0.0,0.0,0.0,0.25006974,0.037821062,0.3151032,0.0,0.52093,0.26476127,0.39184073,0.7226368,0.07315701,0.74708533,0.56712514,0.35554916,0.66210896,0.49365136,0.55524707,0.5828468,0.7525143,0.46278763,0.34751964,0.37097394,0.7861782,0.22732879,0.43272933,0.6986497,0.42539448,0.32534128,0.0,0.49541354,0.29191238,0.6316008,0.4346903,0.093582116,0.0,0.66390353,0.14293076,0.47378457,0.45709518,0.56305486,0.3398506,0.4493851,0.5113596,0.5197072,0.5026946,0.050012656,0.3338263,0.0,0.33935332,0.45677555,0.8205168,0.26572138,0.34359086,0.46538803,0.46003473,0.16569516,0.31048533,0.0,0.0,0.34710285,0.6058314,0.47361857,0.29490882,0.44394433,0.1252598,0.15871076,0.6054528,0.14763162,0.1047093,0.6222436,0.15977013,0.6105867,0.3512693,0.52433765,0.34356764,0.4438782,0.7868261,0.0,0.6260855,0.13062494,0.21451071,0.42679328,0.4026427,0.34874222,0.20438027,0.03776508,0.44621655,0.2654784,0.6059236,0.030309878,0.16769205,0.59784925,0.64067626,0.40913677,0.6936434,0.6176933,0.74062425,0.085081376,0.052655302,0.0,0.0,0.25275826,0.4725587,0.7133683,0.3867512,0.63830173,0.22191654,0.11393097,0.7118582,0.28811368,0.22946993,0.53745884,0.2993176,0.6092387,0.16711229,0.6274217,0.28910524,0.44208497,0.30276468,0.50192475,0.20904751,0.3247449,0.35616332,0.16016781,0.74818426,0.0,0.6441921,0.49706584,0.39839047,0.61508214,0.0,0.6902009,0.56398773,0.0,0.0,0.4249769,0.5909818,0.36427432,0.39481217,0.4743897,0.76271427,0.3592472,0.2258264,0.0,0.59676784,0.3755638,0.28392744,0.6413891,0.60941833,0.48153284,0.0,0.0,0.5777201,0.18213515,0.23308487,0.099495634,0.0,0.3945731,0.16103932,0.23522654,0.41189003,0.69041514,0.29949772,0.5736084,0.0,0.63235694,0.42533615,0.0032621548,0.76166654,0.40308347,0.0,0.3616279,0.56390405,0.60088795
meninblack,0.8516355,0.4718784,0.5221139,0.0,0.5587516,0.6467349,0.6361196,0.0,0.42651826,0.27649415,0.0,0.28593168,0.60798776,0.48321393,0.06415482,0.39767683,0.60640967,0.5773227,0.72727406,0.0,0.0,0.43719572,0.20016538,0.25506145,0.5759349,0.0,0.29608983,0.16059458,0.23420914,0.0,0.19428045,0.0,0.79137105,0.3350697,0.47065377,0.7585161,0.49560782,0.4774688,0.65852785,0.42217302,0.74319404,0.44407904,0.7016146,0.5205333,0.55319375,0.47556224,0.52722573,0.6338669,0.90380543,0.49243367,0.5682501,0.7018451,0.38457948,0.30353928,0.0,0.6135401,0.4281415,0.52791256,0.4398638,0.25475824,0.0,0.7009395,0.27152026,0.4661812,0.5370835,0.5952902,0.36130944,0.4674366,0.4308231,0.5895686,0.50794536,0.0,0.28943747,0.048518494,0.6103912,0.33088362,0.7581402,0.15900944,0.39372158,0.5048691,0.32183567,0.38408983,0.5401235,0.0903255,0.0,0.39091513,0.5308263,0.50194407,0.33016148,0.5085344,0.14456184,0.3561119,0.8233946,0.0,0.14281261,0.8063145,0.23830563,0.6906488,0.5848939,0.62179226,0.30104408,0.71495056,0.91707116,0.0,0.6257692,0.11784183,0.28495258,0.39391187,0.3186044,0.5627851,0.4093072,0.31716156,0.2896562,0.3032513,0.6533656,0.0,0.30573592,0.7646514,0.6214399,0.67976296,0.5249407,0.6544179,0.55236095,0.11319532,0.31821933,0.0,0.0,0.57206434,0.4324949,0.8080325,0.3417307,0.6151562,0.6661639,0.15066735,0.803915,0.5401155,0.45251098,0.62271506,0.3131046,0.8170674,0.16200122,0.72407025,0.3165051,0.6741604,0.64412194,0.6265258,0.006630037,0.5247588,0.07865022,0.23680843,0.745534,0.0,0.7162478,0.5127662,0.40231252,0.666164,0.0,0.7868461,0.49900162,0.0,0.0,0.82383907,0.8588091,0.65412223,0.2769413,0.39565855,0.8485782,0.3941234,0.0923288,0.0,0.7414828,0.51273316,0.4770896,0.7556428,0.71589655,0.173974,0.0,0.0,0.53717184,0.16636978,0.22511624,0.526341,0.0,0.58768404,0.0034601027,0.32596394,0.5218897,0.52335435,0.37748724,0.50736856,0.0,0.5420321,0.72131115,0.19511099,0.6488212,0.59019446,0.0,0.53353345,0.7634057,0.42454973
