movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94211864,0.9498621,0.95232224,0.93863845,0.9543124,0.948805,0.9467793,0.9733479,0.9428408,0.9338249,0.9530678,0.96314573,0.949661,0.9442271,0.9458762,0.95634526,0.9366203,0.97615653,0.9350778,0.94003147,0.9651105,0.9516256,0.95819706,0.94771737,0.8331006,0.9494463,0.958815,0.95244515,0.9556063,0.9497326,0.934827,0.93190604,0.9358843,0.9229832,0.9253551,0.9524977,0.9587945,0.9545134,0.9524018,0.95269054,0.948544,0.93020904,0.9459168,0.9493696,0.95941186,0.9420156,0.9258971,0.9486887,0.9540777,0.96163875,0.9581988,0.94018954,0.9480852,0.93573916,0.9475949,0.9483316,0.96337503,0.9495563,0.9460622,0.9371071,0.9495202,0.9344618,0.94692326,0.94835454,0.94545025,0.9456838,0.9467225,0.9265837,0.92578244,0.9584593,0.7664162,0.9441621,0.9560315,0.9216567,0.93692917,0.9104023,0.94433737,0.95601076,0.93421906,0.9340775,0.94432485,0.95653296,0.9196042,0.9467883,0.94538265,0.9327877,0.9558251,0.95280874,0.9420711,0.9468889,0.9584593,0.9436364,0.9500285,0.945013,0.9427987,0.94324714,0.9433907,0.9440462,0.94268847,0.9483327,0.9324485,0.9439738,0.9478494,0.9428863,0.9625805,0.9494064,0.9583437,0.93192744,0.9377714,0.9502952,0.858134,0.9568606,0.9097599,0.96069175,0.96592873,0.9847355,0.94229203,0.9516378,0.94457775,0.95751864,0.9523371,0.95435864,0.95750344,0.94728196,0.94331974,0.94899106,0.9451355,0.9365607,0.91851115,0.93071926,0.9500984,0.95479727,0.9409927,0.9587144,0.9511651,0.95731986,0.9558214,0.9565749,0.9488706,0.9733479,0.9612959,0.9497023,0.9540366,0.95521975,0.951427,0.93853825,0.9290823,0.9521278,0.9557806,0.9481894,0.9430317,0.9548995,0.94182545,0.9568934,0.94262636,0.95291233,0.94492203,0.9528628,0.9503329,0.9733479,0.93806076,0.9507634,0.9626494,0.95461196
47metersdown,0.94211864,1.0000001,0.93837136,0.9329817,0.9215169,0.93260175,0.9452136,0.96160567,0.9671856,0.92577887,0.94052416,0.92709434,0.939866,0.9311114,0.94056445,0.9565727,0.9455255,0.93328077,0.9446107,0.92089325,0.9266454,0.93830657,0.95773166,0.94822884,0.94006395,0.8194895,0.9403831,0.94578284,0.93514305,0.9298447,0.94017005,0.9393032,0.9231052,0.93094635,0.92671806,0.90731543,0.94224095,0.9358289,0.95279044,0.9359809,0.9304491,0.9477688,0.91663486,0.93301815,0.93627816,0.9551351,0.9516093,0.93455654,0.94899464,0.94389904,0.9426181,0.95324355,0.9289343,0.9286154,0.9235363,0.9398157,0.9363001,0.9495364,0.9452407,0.948737,0.92512345,0.9458927,0.9151479,0.930716,0.9358237,0.93277496,0.94043875,0.94456875,0.93229324,0.92735,0.95868134,0.73860925,0.93494314,0.946382,0.91422504,0.9228606,0.8950755,0.9362523,0.9510703,0.945826,0.9304663,0.9320035,0.942091,0.9257771,0.93136007,0.94177896,0.9150385,0.9402653,0.93983287,0.94248974,0.9374232,0.95868134,0.93650657,0.95752305,0.9466234,0.9372543,0.93935704,0.9417553,0.93737185,0.942242,0.942968,0.9227154,0.9378946,0.9512032,0.9475614,0.93247,0.94624513,0.94356835,0.929524,0.9297155,0.95316434,0.8246318,0.94180214,0.89228874,0.9392771,0.94116974,0.94788134,0.9193007,0.94369805,0.9436942,0.9476388,0.92822516,0.950574,0.9260235,0.9375616,0.94729084,0.9446684,0.9473706,0.93324596,0.9024832,0.9410793,0.92728734,0.95108026,0.9216094,0.9293158,0.9333873,0.9358122,0.9486849,0.9447277,0.94730437,0.9671856,0.9438869,0.9357771,0.93055797,0.94702035,0.93771595,0.9134057,0.9312058,0.9368165,0.9241733,0.9513764,0.9260619,0.94436884,0.91737384,0.9396201,0.9375262,0.9442762,0.94391626,0.9505902,0.9209955,0.9671856,0.93815523,0.9450281,0.9478149,0.9380989
abeautifuldaymovie,0.9498621,0.93837136,0.9999999,0.93347394,0.9457677,0.9520566,0.9536505,0.9479939,0.9738708,0.9379412,0.94429195,0.94807106,0.9499515,0.94679105,0.9624734,0.9598544,0.9598736,0.94503224,0.95509154,0.95801383,0.9495949,0.967414,0.95065063,0.9537532,0.95028454,0.807711,0.9389767,0.9607039,0.9750702,0.94011974,0.9476444,0.94675046,0.9502063,0.93939286,0.9235604,0.9227335,0.957185,0.94067866,0.94400585,0.94433075,0.94943845,0.9572167,0.944536,0.9603547,0.94208694,0.95441663,0.9498781,0.93965524,0.95053965,0.9648442,0.97324634,0.9613613,0.9428635,0.9387304,0.93336,0.9499495,0.9507489,0.9498092,0.94861746,0.95210046,0.9440148,0.9505175,0.9428292,0.94578207,0.9374455,0.9476695,0.9397005,0.9601048,0.9407956,0.9312783,0.95777863,0.7612421,0.94390607,0.95296866,0.9306338,0.9344315,0.91676176,0.93198884,0.9408103,0.9416044,0.93876064,0.94853014,0.9542811,0.9436261,0.9516309,0.95502394,0.9484012,0.9529643,0.9516059,0.95422757,0.95082086,0.95777863,0.9602378,0.9542471,0.9662028,0.9400498,0.9599631,0.9527292,0.9376793,0.9326088,0.9529241,0.9399203,0.9570231,0.95175344,0.92862374,0.9678142,0.9606148,0.95293456,0.96523464,0.9398443,0.9455272,0.8571257,0.9426644,0.9013302,0.94691044,0.9544834,0.955786,0.93897915,0.96007115,0.952799,0.9468879,0.949837,0.9489093,0.9451838,0.9493296,0.946548,0.94409484,0.9473584,0.93958366,0.9204563,0.95244,0.94822776,0.9509814,0.9372524,0.94569653,0.9446799,0.94344366,0.955429,0.9539888,0.9458079,0.9738708,0.981772,0.95487845,0.9466381,0.9334208,0.9560123,0.94914293,0.92967206,0.94839513,0.917048,0.953352,0.97044235,0.9582947,0.92755926,0.94568336,0.94052875,0.95339113,0.9417897,0.95490056,0.9412007,0.9738708,0.945835,0.96197295,0.9565133,0.96391404
abominablemovie,0.95232224,0.9329817,0.93347394,1.0000002,0.9326785,0.9387848,0.9591624,0.9521006,0.9673511,0.93096447,0.9405224,0.93434805,0.96165484,0.9426284,0.94617283,0.945859,0.9434039,0.93601435,0.9477635,0.9208812,0.94235843,0.9330045,0.9541657,0.95567125,0.9373742,0.85718435,0.9373212,0.9535427,0.9377698,0.94769996,0.94628626,0.9518387,0.9329342,0.9293716,0.94270635,0.92820835,0.94400585,0.9588385,0.9378735,0.94599223,0.93812853,0.940262,0.9184368,0.93879247,0.952296,0.94721514,0.9479526,0.92979574,0.93873477,0.9445075,0.9353374,0.9505067,0.9222871,0.942358,0.9500408,0.93528223,0.9387312,0.95246774,0.9605938,0.9505178,0.931272,0.9417663,0.9375713,0.94718236,0.9342718,0.9435222,0.94650733,0.9335504,0.9242741,0.9312801,0.95609224,0.79436344,0.9264481,0.9495521,0.94912916,0.9442197,0.92917925,0.94494385,0.9498679,0.9329757,0.92859536,0.95718676,0.94880676,0.91972864,0.93289185,0.93976325,0.9251116,0.94462824,0.95387477,0.9505361,0.93661946,0.95609224,0.94233435,0.93875414,0.93144554,0.9424261,0.93621856,0.93648106,0.94851655,0.9435574,0.9363132,0.91359985,0.93013155,0.9468559,0.9417155,0.93872684,0.94552416,0.949032,0.92002153,0.93874,0.9438719,0.8393602,0.9413037,0.9107119,0.956766,0.93968624,0.9539817,0.94477296,0.94409883,0.95072144,0.95292765,0.94165415,0.95493495,0.9412004,0.9503289,0.94697803,0.9481126,0.9359013,0.9280678,0.91819644,0.9374186,0.9428639,0.94492435,0.9238288,0.93824047,0.9437111,0.94791573,0.9386554,0.9539349,0.944563,0.9673511,0.94132143,0.93789864,0.9461428,0.94018567,0.95028216,0.93213266,0.9538851,0.9503127,0.9386292,0.94895595,0.9294552,0.94827914,0.91877174,0.9492352,0.9364717,0.94628555,0.93036205,0.9495751,0.94033253,0.9673511,0.9486026,0.9506526,0.95106524,0.92829657
adastramovie,0.93863845,0.9215169,0.9457677,0.9326785,0.99999994,0.94377303,0.9463175,0.9400761,0.96476585,0.95039344,0.9345686,0.93952775,0.94496834,0.9613567,0.9539572,0.94191074,0.9535804,0.9692151,0.9509129,0.9313839,0.93765867,0.94553375,0.93390507,0.9420853,0.9378367,0.84907854,0.9462653,0.9420913,0.94371074,0.9336703,0.93705624,0.9338441,0.91277236,0.9384275,0.9139019,0.91967833,0.94739497,0.920532,0.9380335,0.94229144,0.9364446,0.93334883,0.9250625,0.9337381,0.9353519,0.93920594,0.9215951,0.9359988,0.9412412,0.93879455,0.9529461,0.9546929,0.9400528,0.9267272,0.91577816,0.9668117,0.933931,0.939536,0.93073696,0.9467397,0.9349698,0.94181436,0.92747414,0.9567673,0.9489782,0.93268996,0.93987375,0.93846,0.9234531,0.90442944,0.9619555,0.75906605,0.9319341,0.94005203,0.91319555,0.9287411,0.9176753,0.9422319,0.93418497,0.93117476,0.913186,0.9219723,0.95255387,0.9293628,0.93086725,0.9236259,0.9322938,0.94898814,0.9479856,0.93006104,0.92357266,0.9619555,0.9425017,0.9336425,0.9499406,0.94716096,0.9470687,0.9330287,0.9433283,0.928919,0.9327786,0.9244914,0.9295663,0.95490426,0.9349072,0.9535932,0.9446714,0.94165564,0.9430227,0.92843544,0.92502284,0.85292375,0.92844087,0.90667146,0.9493412,0.94067264,0.9500197,0.9186679,0.9434418,0.94299346,0.93131095,0.9399242,0.9432178,0.9416762,0.9278599,0.9210134,0.9284133,0.9405348,0.9580094,0.9051201,0.94088227,0.9417218,0.9535598,0.9250453,0.92947805,0.9357273,0.9461408,0.9371825,0.9490572,0.9335247,0.96476585,0.946326,0.94428456,0.95288783,0.94129896,0.945176,0.93832105,0.9233348,0.9357462,0.9401938,0.94515246,0.9314504,0.94946766,0.9179983,0.958364,0.9317229,0.93590456,0.9396459,0.9469198,0.9271517,0.96476585,0.92211103,0.93182886,0.94356114,0.9390227
adogsjourneymovie,0.9543124,0.93260175,0.9520566,0.9387848,0.94377303,0.99999994,0.9605974,0.94386756,0.97398317,0.9449524,0.9479543,0.96092945,0.9585708,0.9532514,0.9494275,0.93673813,0.94236046,0.94987524,0.95374423,0.93826467,0.9352875,0.961348,0.9478546,0.9604433,0.94471157,0.81082207,0.94151413,0.9495913,0.9695561,0.9473108,0.94740367,0.9345557,0.93675375,0.94456923,0.9146416,0.92365855,0.95405024,0.94257706,0.9467131,0.9478634,0.94017625,0.94750476,0.9448134,0.9343358,0.930867,0.9537883,0.9316758,0.93894905,0.955188,0.94459677,0.97128445,0.96188337,0.95220524,0.93487984,0.9228495,0.9468234,0.936599,0.9661159,0.94231445,0.94879323,0.93516934,0.9510277,0.93733037,0.9513086,0.9478321,0.9567121,0.92568773,0.9515091,0.9350145,0.93284696,0.9608493,0.7328252,0.9450255,0.9509994,0.9310488,0.9345707,0.91814315,0.93964326,0.94725364,0.9311017,0.9401178,0.9491973,0.9403646,0.9277813,0.9570991,0.9365882,0.9284724,0.96633255,0.9528818,0.9329967,0.958082,0.9608493,0.9431971,0.9417706,0.9567287,0.93693984,0.9598394,0.9559126,0.9485813,0.93181175,0.94509065,0.9543806,0.9560932,0.94859374,0.942368,0.96843725,0.95260024,0.9414881,0.9367054,0.9324922,0.9533031,0.8717097,0.9408334,0.89829516,0.9441375,0.9642644,0.9609393,0.9364561,0.9403151,0.9559281,0.9491682,0.9396097,0.950003,0.9732029,0.93950987,0.9431018,0.9619776,0.9514179,0.9514783,0.9080133,0.9426612,0.940794,0.95041865,0.9275214,0.9490235,0.9487696,0.9539764,0.95297647,0.9622516,0.9464973,0.97398317,0.95875615,0.95194197,0.94423467,0.9520986,0.947113,0.9341912,0.9327119,0.9420661,0.9397453,0.95064956,0.91979474,0.94585365,0.93224823,0.9528451,0.94646037,0.95515734,0.94854605,0.9463178,0.9365279,0.97398317,0.93368495,0.93922424,0.9586365,0.960306
aftermathmovie,0.948805,0.9452136,0.9536505,0.9591624,0.9463175,0.9605974,0.9999999,0.9685722,0.98014855,0.9458685,0.963623,0.9436012,0.95973283,0.95776904,0.96379507,0.9589277,0.95043916,0.95405924,0.95941824,0.9446445,0.94899684,0.94429153,0.95372176,0.9673283,0.9515273,0.8423199,0.9424306,0.9483783,0.9509556,0.9591321,0.964989,0.9472707,0.9492716,0.9392592,0.9321918,0.9205772,0.9524609,0.9531603,0.95387393,0.9462253,0.9394865,0.9575501,0.9510806,0.9529299,0.94970244,0.9505477,0.9425139,0.949381,0.9576291,0.9619006,0.94680345,0.95795023,0.93681985,0.94151825,0.9398539,0.94425416,0.9427404,0.9673636,0.96373135,0.960029,0.92740494,0.96283895,0.9564725,0.95358837,0.9438595,0.9560478,0.947153,0.9509497,0.9429843,0.9476553,0.96918607,0.7567579,0.9419029,0.95339257,0.9315752,0.9505038,0.91262525,0.9566564,0.950395,0.9471196,0.94058543,0.97382975,0.94994587,0.93293464,0.94263184,0.9504809,0.94627583,0.9556195,0.9611429,0.9588096,0.9484667,0.96918607,0.95145744,0.9564071,0.95026946,0.94882244,0.95756155,0.95747477,0.9680142,0.93479276,0.9490695,0.94749504,0.9414405,0.96426356,0.95571077,0.9442869,0.96751577,0.9513312,0.9463529,0.9353742,0.9529916,0.8364,0.94200134,0.9078742,0.9524493,0.9578692,0.9626886,0.92821676,0.9581067,0.98751956,0.9510167,0.9433546,0.95867544,0.95643115,0.95144546,0.95930034,0.95852345,0.9498906,0.94423455,0.94004947,0.9519386,0.9409553,0.95332426,0.9327934,0.94419736,0.9577997,0.94874364,0.9459158,0.9699771,0.96290636,0.98014855,0.9541362,0.94210756,0.9470036,0.950487,0.9484866,0.93363863,0.945033,0.953256,0.9355385,0.9799198,0.9366258,0.9535925,0.9274795,0.9510532,0.9485956,0.95928407,0.9488499,0.9555664,0.9371043,0.98014855,0.9384985,0.962407,0.95785624,0.9478762
aftermovie,0.9467793,0.96160567,0.9479939,0.9521006,0.9400761,0.94386756,0.9685722,1.0,0.97812146,0.9301319,0.95593786,0.9327468,0.9510592,0.9544534,0.9600785,0.9591295,0.9476813,0.9465849,0.95894057,0.9360356,0.9466348,0.9444851,0.957893,0.95297945,0.95385784,0.8535719,0.9558082,0.94504225,0.9424005,0.9454689,0.9589125,0.9524814,0.94185835,0.9385966,0.94199866,0.9232017,0.9478133,0.9435402,0.9507256,0.9521974,0.93649536,0.9547391,0.9396663,0.95104706,0.948654,0.9511588,0.95013666,0.9530889,0.95643747,0.9604644,0.9461785,0.95839673,0.93077207,0.94436026,0.94524205,0.9537732,0.9506435,0.9554947,0.95184314,0.9622193,0.9224539,0.9542026,0.93315256,0.9439512,0.9442375,0.9482335,0.95604104,0.9459814,0.9428557,0.9432909,0.9661917,0.77037615,0.94384104,0.9525827,0.93372697,0.94124657,0.91518384,0.9541101,0.9507457,0.9480826,0.9374957,0.9543292,0.9457027,0.93801785,0.9285665,0.95331484,0.9219113,0.9558882,0.9549333,0.95193654,0.94534224,0.9661917,0.9529868,0.95856076,0.95244145,0.94424564,0.94759506,0.9529831,0.9478507,0.9469076,0.9492737,0.9340114,0.94229007,0.9661028,0.9420328,0.9426555,0.9600308,0.9521733,0.94649565,0.94762576,0.9615611,0.835974,0.94841623,0.9025165,0.95143104,0.9520752,0.9599384,0.9369539,0.95495236,0.96164775,0.9521,0.94036573,0.95655274,0.9445562,0.9563293,0.95528495,0.95340836,0.9572669,0.9394939,0.93147975,0.94973487,0.9413372,0.94808793,0.918445,0.93941325,0.94184214,0.94385564,0.95296174,0.95409536,0.95778704,0.97812146,0.9505297,0.94187546,0.94044876,0.9467858,0.9465575,0.92715514,0.94844735,0.9569495,0.9338776,0.95935917,0.9410064,0.95625865,0.9194915,0.95364285,0.94767046,0.95238155,0.9553341,0.96459895,0.9429334,0.97812146,0.93703395,0.9611822,0.95556074,0.9416164
ahiddenlifefilm,0.9733479,0.9671856,0.9738708,0.9673511,0.96476585,0.97398317,0.98014855,0.97812146,1.0000001,0.9613874,0.9699073,0.96161133,0.97693586,0.97028065,0.98241353,0.9764196,0.9750696,0.96366787,0.97741836,0.9626071,0.9707086,0.97560287,0.97603106,0.9791359,0.9701624,0.86866605,0.970088,0.97840464,0.9722457,0.96635246,0.97373176,0.9667194,0.95989376,0.9613685,0.9517129,0.9499521,0.9746897,0.96450144,0.9743499,0.97185224,0.9663259,0.97297305,0.9541891,0.9693183,0.97015303,0.97657794,0.967097,0.96804225,0.976697,0.9765429,0.9763234,0.98568016,0.9651127,0.96625435,0.95285904,0.9684439,0.96914685,0.9801705,0.97489697,0.9781499,0.9596397,0.97448575,0.9657306,0.97250044,0.9710317,0.9671149,0.96852607,0.97490513,0.9628308,0.95303005,0.9857137,0.78644115,0.9648355,0.9762653,0.9529122,0.9647162,0.93934965,0.9690904,0.97118753,0.9630723,0.9629421,0.9693161,0.97580606,0.9620658,0.9641668,0.9661795,0.9575474,0.98024863,0.9726544,0.97318137,0.9684196,0.9857137,0.96829224,0.9752601,0.9734617,0.9684504,0.9774476,0.97674364,0.96822417,0.96129316,0.97049904,0.96582985,0.9638521,0.97615075,0.9632198,0.9721261,0.97828823,0.9766162,0.9672019,0.9626523,0.976635,0.87432045,0.96722215,0.9365624,0.97455734,0.9748628,0.98177546,0.9565589,0.978074,0.97683275,0.97592455,0.97227514,0.9736818,0.9691923,0.9729045,0.9725848,0.97244096,0.96553594,0.9643126,0.9432511,0.97276527,0.964038,0.97591096,0.9537519,0.9679778,0.96797574,0.9716668,0.97358227,0.9793199,0.97232914,1.0000001,0.97604537,0.97076005,0.9684239,0.9671661,0.976711,0.96001345,0.9566767,0.9726154,0.9596146,0.978726,0.96067035,0.9776378,0.9526472,0.97497535,0.9696116,0.9733034,0.97146195,0.97746164,0.96298015,1.0000001,0.9620188,0.97701496,0.9761232,0.9696251
alitamovie,0.9428408,0.92577887,0.9379412,0.93096447,0.95039344,0.9449524,0.9458685,0.9301319,0.9613874,0.99999994,0.9399646,0.9438788,0.950092,0.9428622,0.9398997,0.9397252,0.9359696,0.9444626,0.9433702,0.93188184,0.9376779,0.93958414,0.9344114,0.9408104,0.93143433,0.8338868,0.9266692,0.94780517,0.94176424,0.9407326,0.93114305,0.9233032,0.9109126,0.92720366,0.9093909,0.9083999,0.94629836,0.9230049,0.9412946,0.9292987,0.9412744,0.94215125,0.92982984,0.9371604,0.93056613,0.9373528,0.9183248,0.9326466,0.9299251,0.94562393,0.9458141,0.946759,0.9559892,0.9296283,0.90919036,0.9466936,0.92271346,0.9425526,0.9295719,0.9406423,0.94069993,0.93094933,0.93114775,0.94825506,0.9364296,0.9372174,0.927594,0.9343758,0.9319373,0.8975712,0.9501281,0.7493438,0.9259034,0.94505095,0.9131234,0.91956556,0.91466737,0.9264238,0.92648757,0.920551,0.9240564,0.92226994,0.94634,0.9332187,0.94200003,0.9389539,0.9361438,0.9463053,0.9351635,0.93021303,0.9245749,0.9501281,0.940196,0.9321768,0.9357206,0.9308277,0.9442959,0.9444471,0.93755674,0.9306068,0.93337226,0.9317817,0.9279512,0.9323148,0.94198304,0.94230616,0.945552,0.9375351,0.92646253,0.91759956,0.928328,0.84379584,0.92681193,0.9036559,0.94495714,0.94334465,0.9503839,0.90690166,0.94032276,0.9374865,0.93907285,0.9404755,0.9327325,0.9434176,0.92891204,0.93281394,0.9500489,0.9277859,0.9397414,0.91842777,0.941654,0.93300945,0.94397986,0.92961305,0.945378,0.94084334,0.9425907,0.9278427,0.9544462,0.9240405,0.9613874,0.94198453,0.93015003,0.9383039,0.9370813,0.9375919,0.93935776,0.9233906,0.92679536,0.93365276,0.9433598,0.924149,0.93851703,0.9301939,0.94030935,0.9323366,0.9297672,0.9308212,0.944976,0.9204343,0.9613874,0.9348637,0.9245556,0.92933315,0.9349927
