movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.93532026,0.95149875,0.93330294,0.9554703,0.95554054,0.95589983,0.95475715,0.97305447,0.95346826,0.93299896,0.96106213,0.94708663,0.9456447,0.9518394,0.95489013,0.9421512,0.94828755,0.96855867,0.9497887,0.95137644,0.944069,0.95781577,0.9575932,0.948787,0.830514,0.9490304,0.9471371,0.94678986,0.9570606,0.95821476,0.95082545,0.95126474,0.94237655,0.94130653,0.93639886,0.955137,0.9673638,0.94781196,0.95018893,0.9380957,0.9556981,0.94778633,0.95582473,0.95867956,0.9579911,0.9560125,0.94673514,0.9380765,0.95325994,0.95373243,0.9535763,0.95016265,0.9332776,0.95302397,0.9489836,0.9520522,0.9568658,0.95497966,0.96343976,0.9478778,0.95131207,0.9632651,0.9514405,0.9559813,0.9384137,0.938801,0.9507363,0.93907136,0.9339478,0.9638945,0.8177782,0.92987907,0.9480282,0.9252152,0.9363262,0.9067252,0.9545477,0.94859785,0.9601302,0.9419463,0.94964623,0.9521753,0.9451682,0.93149495,0.9413484,0.93939036,0.94740266,0.9503448,0.9655894,0.94690096,0.9638945,0.9566933,0.94518965,0.95097464,0.95604473,0.9517772,0.9485904,0.93805814,0.9520231,0.9641135,0.9573597,0.9420229,0.9541144,0.9457625,0.9533714,0.9483458,0.9641194,0.9406389,0.93782216,0.9641596,0.84131026,0.95132035,0.88563615,0.94600236,0.95507413,0.98694116,0.9426978,0.9519454,0.9494719,0.93756384,0.9349217,0.9592388,0.9450919,0.9481733,0.95658463,0.9547911,0.9533671,0.9418286,0.9405322,0.9406916,0.94612604,0.959134,0.933501,0.95105696,0.9625292,0.97751945,0.9390467,0.9651344,0.9486969,0.97305447,0.93920213,0.9584569,0.93876606,0.94806564,0.94724536,0.94446886,0.9453211,0.9557951,0.9592617,0.955691,0.956456,0.9516725,0.9315047,0.94268775,0.95066637,0.9505047,0.95326567,0.95186126,0.9382836,0.97305447,0.940222,0.9440884,0.95656615,0.9556414
47metersdown,0.93532026,1.0,0.9366204,0.9446462,0.9572389,0.9314926,0.94697297,0.93978477,0.96924406,0.9408742,0.94074506,0.9284364,0.95183754,0.9556122,0.94969785,0.96068084,0.9374928,0.946888,0.9414939,0.95081,0.95613676,0.9410431,0.95263624,0.93518686,0.94587225,0.8287283,0.942449,0.9374266,0.9349215,0.9413876,0.9543148,0.9501052,0.9451628,0.92308676,0.93796206,0.91853344,0.9611549,0.9481904,0.9403081,0.9374578,0.9467283,0.9476083,0.9337572,0.93733346,0.95374596,0.941445,0.95221424,0.93678737,0.9314025,0.946859,0.9378498,0.94781137,0.9389651,0.93530035,0.9356252,0.9644669,0.9412227,0.94335264,0.94312906,0.9486578,0.94206774,0.95015305,0.95147234,0.9559314,0.93589294,0.9418597,0.94231343,0.9407003,0.93182564,0.9512131,0.95921165,0.8026726,0.94440395,0.94688404,0.92691416,0.9330311,0.9085109,0.94728726,0.93436444,0.942037,0.93661976,0.94434345,0.95765966,0.93125355,0.9234373,0.93514216,0.9134881,0.9475149,0.9461597,0.95083314,0.9472061,0.95921165,0.93894726,0.94717133,0.94505864,0.943539,0.9257145,0.9575665,0.9467931,0.95340323,0.94575024,0.94304067,0.9458869,0.94712585,0.9534521,0.93706906,0.942369,0.9491863,0.9411577,0.9473114,0.93952364,0.8330882,0.95637894,0.89134675,0.95417625,0.94432604,0.95053124,0.93741596,0.95142466,0.9448176,0.9443299,0.9579066,0.94450414,0.94210273,0.94818056,0.95284957,0.9413989,0.94293076,0.9291475,0.9259221,0.95009387,0.94608873,0.94550747,0.9359257,0.94146067,0.9429552,0.9377551,0.9285105,0.9529976,0.93462116,0.96924406,0.93166864,0.9271736,0.9486512,0.9307626,0.94038403,0.9436851,0.9533217,0.955524,0.9414891,0.9428066,0.935022,0.93417495,0.92082334,0.9389734,0.94327164,0.9445113,0.94186074,0.94705033,0.9486084,0.96924406,0.9293159,0.94758445,0.9441238,0.9412687
abeautifuldaymovie,0.95149875,0.9366204,0.9999999,0.9406002,0.95721054,0.9488559,0.96369267,0.9477251,0.97597563,0.95376754,0.92210287,0.94916785,0.95752746,0.96008223,0.95798373,0.9529104,0.9472459,0.95136076,0.95313245,0.954398,0.94376355,0.9658241,0.95642567,0.96207887,0.9476268,0.8292943,0.9438211,0.95354867,0.97948986,0.94461113,0.94681096,0.9543472,0.936093,0.9592899,0.92936623,0.91191524,0.95089567,0.9422282,0.95835537,0.9532233,0.94109565,0.9534083,0.9440799,0.9512017,0.9659225,0.96408695,0.9563293,0.9516605,0.9335505,0.9525783,0.9806222,0.95557094,0.93845594,0.93151015,0.9390481,0.9535697,0.9474448,0.9539536,0.9428042,0.96089065,0.93034446,0.95269966,0.9507631,0.95489025,0.94471425,0.94718,0.9357279,0.9490458,0.94620967,0.93594605,0.96786344,0.798539,0.93224806,0.9529154,0.91654056,0.9269178,0.89952594,0.9528138,0.9440668,0.9516406,0.9360544,0.94003063,0.95520985,0.9487195,0.94918275,0.9612078,0.9389844,0.95524925,0.9556222,0.9493887,0.93933433,0.96786344,0.9431038,0.9561067,0.9609373,0.9374536,0.939089,0.94529974,0.9579699,0.93781495,0.95689297,0.9472648,0.96396464,0.9569553,0.95010406,0.9757302,0.9569878,0.95332986,0.96718085,0.94242287,0.9573227,0.80761695,0.9634368,0.8812863,0.9526078,0.9504893,0.9595642,0.9460541,0.95305496,0.95439947,0.945211,0.94575864,0.95722085,0.9547312,0.94059247,0.951484,0.9553778,0.96575695,0.9212821,0.93539256,0.9454215,0.94592357,0.95602137,0.94396853,0.96082914,0.95069486,0.9448722,0.94066256,0.9641536,0.9511311,0.97597563,0.96831095,0.9529195,0.93299884,0.9532303,0.9518495,0.9437244,0.94237256,0.9575304,0.9552759,0.9643695,0.97359407,0.9496116,0.91875076,0.9482336,0.95322037,0.9431219,0.95016026,0.96213424,0.95125157,0.97597563,0.93631166,0.9554291,0.94984543,0.967284
abominablemovie,0.93330294,0.9446462,0.9406002,1.0000001,0.9398487,0.92879105,0.93769366,0.9451188,0.9646159,0.935641,0.92445517,0.9399452,0.9487455,0.9442374,0.9376035,0.9387361,0.9360309,0.9487533,0.92923373,0.9385286,0.94505125,0.9390004,0.9418917,0.94459784,0.93548536,0.83471614,0.9465668,0.9354566,0.9362885,0.9418044,0.9397443,0.94460773,0.94073576,0.9434182,0.9395335,0.9296482,0.9403771,0.95204693,0.93781364,0.938514,0.9349498,0.9388132,0.92480594,0.93577,0.9484546,0.92761284,0.93994313,0.92131585,0.944207,0.9386154,0.9450917,0.9511404,0.9438285,0.93047136,0.9501022,0.9526122,0.9284635,0.95107216,0.9496511,0.9458041,0.92316985,0.96033156,0.93148756,0.9370098,0.9476185,0.92595184,0.92543805,0.95071363,0.92729557,0.944734,0.95298225,0.80712354,0.94955134,0.9361313,0.9311506,0.92198735,0.900323,0.9536299,0.9154918,0.93314224,0.938227,0.950314,0.9453681,0.9233803,0.9407095,0.937215,0.925218,0.9386364,0.93725955,0.93935364,0.9324511,0.95298225,0.92313635,0.9458019,0.9361482,0.93739414,0.92602235,0.9369606,0.93281865,0.93658715,0.929003,0.94381565,0.9507184,0.953527,0.9418547,0.93997514,0.932521,0.93939346,0.9344743,0.94051605,0.9427707,0.818386,0.9543579,0.89645463,0.95042187,0.9382096,0.94562066,0.91723394,0.95663863,0.9285494,0.933808,0.9509712,0.93109906,0.92134583,0.93199486,0.954876,0.93525124,0.9307015,0.9131579,0.9210839,0.9370384,0.936427,0.94411385,0.94021153,0.9401928,0.9379316,0.93279016,0.93299174,0.95048773,0.91843706,0.9646159,0.9424085,0.9157358,0.9295725,0.930517,0.93725383,0.9398573,0.9443233,0.92974526,0.937206,0.93738127,0.93808395,0.92262584,0.918042,0.9235995,0.94304675,0.9346639,0.9381847,0.94604963,0.94973844,0.9646159,0.9095925,0.9426248,0.93947965,0.93411326
adastramovie,0.9554703,0.9572389,0.95721054,0.9398487,1.0,0.9439693,0.9600231,0.95492595,0.9766472,0.9659052,0.937651,0.94486,0.9550986,0.95288736,0.9541343,0.9554797,0.9514865,0.9688089,0.948821,0.94948083,0.9565653,0.94235057,0.95710087,0.9506978,0.95370007,0.84148103,0.9623682,0.94936424,0.94517463,0.9479884,0.95109254,0.9555788,0.9505418,0.928976,0.94379616,0.9259545,0.95823854,0.95576835,0.9564692,0.9470733,0.9520361,0.95242643,0.9416103,0.9502143,0.9619351,0.95348936,0.9574556,0.9572761,0.93479997,0.9510333,0.9456237,0.95428294,0.93349445,0.9488207,0.94324344,0.9704843,0.94430226,0.960646,0.94748014,0.95418674,0.946221,0.9506035,0.9541589,0.95241225,0.94558126,0.9514679,0.9388847,0.9522873,0.9400194,0.9462001,0.9659902,0.815586,0.94053113,0.95160455,0.9342776,0.9269065,0.9137142,0.9482569,0.94415027,0.95985746,0.9403386,0.9548082,0.95577914,0.95135564,0.927982,0.946757,0.92544895,0.95257944,0.95194846,0.9502192,0.94032246,0.9659902,0.9513497,0.9491071,0.95437044,0.9531035,0.93469197,0.9566363,0.94848084,0.94576174,0.95281875,0.9383926,0.94827133,0.9573078,0.94240236,0.94715333,0.94896424,0.9559104,0.9539113,0.94662386,0.9552125,0.8670474,0.9555159,0.89942914,0.9582299,0.9454249,0.9646324,0.95029986,0.9575427,0.95381016,0.95132077,0.95882803,0.9561996,0.9541462,0.94328177,0.9624807,0.95012885,0.9486552,0.95647,0.92591935,0.94636863,0.9698576,0.95295995,0.94380504,0.947839,0.9489998,0.956612,0.946003,0.961306,0.9437977,0.9766472,0.93745804,0.9505398,0.95372695,0.9539525,0.9517267,0.9528864,0.9491581,0.9609398,0.959899,0.9593308,0.953954,0.9490056,0.9146272,0.9488748,0.9552927,0.9549017,0.9539361,0.95571774,0.9413037,0.9766472,0.9462633,0.9509244,0.95742035,0.94513035
adogsjourneymovie,0.95554054,0.9314926,0.9488559,0.92879105,0.9439693,1.0000004,0.95532763,0.94777775,0.9672946,0.9473035,0.9260162,0.9432113,0.9523302,0.9475941,0.948858,0.94440156,0.9416963,0.94102806,0.94611216,0.9579261,0.9418691,0.9494842,0.9588073,0.9440703,0.94110847,0.8014795,0.94060045,0.9432275,0.9459742,0.94142675,0.94957536,0.95771813,0.94139934,0.9460053,0.9496033,0.92215616,0.95062053,0.9415713,0.9349956,0.95483637,0.939785,0.9418172,0.9267477,0.9327709,0.9496713,0.9519243,0.9566128,0.9361942,0.919592,0.9349656,0.9476106,0.95273536,0.9568872,0.93441755,0.9312188,0.9384706,0.9338218,0.94669443,0.9392063,0.9499,0.93143845,0.9472704,0.9458192,0.9410286,0.95055926,0.93773586,0.91300935,0.9540822,0.9292609,0.93133736,0.950687,0.8079962,0.9234962,0.9445331,0.9234568,0.9293423,0.89241743,0.9478388,0.9375395,0.9451182,0.9414056,0.9462368,0.9529417,0.9357164,0.9229777,0.9412496,0.9309335,0.957234,0.94355446,0.9582468,0.93987095,0.950687,0.9312381,0.9433321,0.9502825,0.94039047,0.942168,0.9432239,0.94079393,0.95195806,0.95031613,0.9623749,0.93996584,0.940812,0.9401028,0.95044285,0.94644487,0.9445002,0.93425775,0.9344715,0.9527186,0.82338333,0.93615896,0.8715097,0.9273936,0.9411619,0.9555818,0.9451154,0.94325155,0.94405437,0.9436855,0.9315951,0.94421136,0.9587352,0.9453876,0.944005,0.95697176,0.9385735,0.9206826,0.91998446,0.93698215,0.93688744,0.9517846,0.93283355,0.9459027,0.9405655,0.9628318,0.9445605,0.9473687,0.94561964,0.9672946,0.95505416,0.94339657,0.9248326,0.94942963,0.9500716,0.93742293,0.9470679,0.94649404,0.9387284,0.9495115,0.94556075,0.9452611,0.9012833,0.9351484,0.93415684,0.94294083,0.94929004,0.9517387,0.9278472,0.9672946,0.93547934,0.9427035,0.9597159,0.9450217
aftermathmovie,0.95589983,0.94697297,0.96369267,0.93769366,0.9600231,0.95532763,0.9999997,0.96024793,0.98161787,0.9507847,0.9434726,0.9583925,0.95418197,0.95630264,0.9609955,0.9553291,0.9554743,0.95638317,0.9496974,0.9632391,0.96082824,0.9521488,0.9574844,0.9518542,0.95329803,0.8289563,0.9495498,0.95939004,0.9517818,0.95279557,0.9509599,0.9460784,0.9502826,0.94172966,0.95532507,0.940015,0.96609765,0.9581864,0.9559601,0.9603903,0.95701015,0.9613806,0.9436705,0.9503275,0.9699922,0.9616079,0.95994824,0.95340604,0.93731844,0.95810205,0.957351,0.95649564,0.9381252,0.94616634,0.9452086,0.9538904,0.9534912,0.95601195,0.9504635,0.959159,0.9368715,0.96620053,0.9611622,0.9580524,0.9639541,0.9427027,0.93096644,0.9537119,0.95237094,0.94323766,0.9689874,0.81358993,0.9328977,0.96364814,0.93864805,0.94180226,0.9173915,0.9593536,0.9585156,0.96201396,0.95434874,0.96933556,0.9712991,0.95506227,0.9477768,0.94922435,0.945238,0.95818275,0.9609515,0.9556077,0.96005785,0.9689874,0.94713145,0.96058136,0.9582508,0.9502627,0.9443267,0.9615289,0.97165674,0.9509952,0.9681133,0.95782673,0.9582856,0.96115565,0.95473367,0.95654184,0.9586693,0.9588154,0.95826733,0.95032054,0.95508385,0.84421116,0.95770043,0.90332025,0.9515486,0.9622269,0.9672315,0.9537185,0.9631061,0.9862466,0.95521474,0.94902694,0.9628883,0.9622614,0.9582557,0.9584782,0.9572403,0.9487202,0.9307621,0.93555117,0.9570194,0.9620491,0.96754724,0.9344583,0.9478549,0.95595855,0.9621088,0.94264793,0.966198,0.9553324,0.98161787,0.94513804,0.96058834,0.9512887,0.95510805,0.9565777,0.9548767,0.95685536,0.96177435,0.9607789,0.98304945,0.9618766,0.95977604,0.92849094,0.95626396,0.95528334,0.9478956,0.9586697,0.9611014,0.95263696,0.98161787,0.94286,0.9623668,0.9557371,0.955107
aftermovie,0.95475715,0.93978477,0.9477251,0.9451188,0.95492595,0.94777775,0.96024793,0.9999999,0.9756627,0.94526607,0.9391141,0.9605681,0.95294476,0.95232606,0.9514047,0.94206035,0.9492789,0.9530636,0.95236707,0.9476897,0.95297474,0.94480354,0.9483626,0.943461,0.9510141,0.7870525,0.95070523,0.9564727,0.93894756,0.94672173,0.9465805,0.9465878,0.94448227,0.94176364,0.9424886,0.93674207,0.95359975,0.95856386,0.94882584,0.95480746,0.9466866,0.9534065,0.9395296,0.95432925,0.95347416,0.9504864,0.946962,0.95816153,0.94858223,0.9499723,0.9493596,0.9558684,0.935929,0.94883376,0.9468876,0.95723087,0.93876636,0.95314026,0.95281935,0.9501364,0.9430299,0.9586888,0.94679606,0.94226503,0.9543858,0.9447643,0.9315922,0.9589737,0.95226735,0.9365447,0.9590737,0.80271316,0.93077004,0.9632539,0.93459624,0.94036865,0.9005604,0.95346147,0.9454077,0.9514308,0.951439,0.95845497,0.9583211,0.94072473,0.9337027,0.95368034,0.93389654,0.9575295,0.9463431,0.9513976,0.94491476,0.9590737,0.95309216,0.945723,0.95045537,0.94866884,0.94259536,0.9511808,0.9508206,0.95350486,0.94914097,0.95654756,0.94867367,0.95703673,0.949796,0.9533369,0.94666994,0.9413298,0.93962187,0.93287194,0.9598575,0.83086866,0.9496146,0.87406033,0.9483939,0.957729,0.96319956,0.9458244,0.9616525,0.95922846,0.9457871,0.9445676,0.94730335,0.9491653,0.9556165,0.9569375,0.95216465,0.9495886,0.93061554,0.9313123,0.942498,0.9558819,0.959821,0.93857676,0.9425039,0.9494377,0.95261896,0.94427794,0.96369576,0.943137,0.9756627,0.9336667,0.9447437,0.9527833,0.94796705,0.94624996,0.94204277,0.94516647,0.945354,0.9507616,0.9581377,0.95636845,0.95270306,0.92320794,0.94584167,0.9463288,0.94353545,0.9536659,0.9658883,0.9412632,0.9756627,0.9279613,0.9521412,0.95242935,0.9550397
ahiddenlifefilm,0.97305447,0.96924406,0.97597563,0.9646159,0.9766472,0.9672946,0.98161787,0.9756627,0.9999997,0.96867305,0.9619302,0.9704051,0.9773881,0.9768294,0.9796827,0.9740855,0.967115,0.97565424,0.9728153,0.97538054,0.9754805,0.9739122,0.9782305,0.9732865,0.9719271,0.84772855,0.9743363,0.9741082,0.97052747,0.9673766,0.9729686,0.97492933,0.971658,0.96324766,0.96387255,0.94839984,0.97899437,0.97839147,0.9724159,0.9772381,0.97139746,0.97843957,0.9655292,0.97176707,0.9832104,0.9736766,0.9776267,0.9694684,0.963512,0.97633904,0.97568685,0.97945607,0.9670226,0.9670781,0.9709276,0.97681576,0.96476454,0.9737439,0.97274965,0.9792822,0.9650002,0.97613573,0.97670704,0.9759091,0.97361857,0.9632485,0.9554633,0.97392434,0.9685956,0.96358865,0.9842374,0.83050734,0.95924044,0.97648907,0.9513712,0.9519848,0.92534953,0.97684085,0.97146887,0.97433084,0.96980166,0.9699776,0.9785193,0.96707755,0.960269,0.9710797,0.962314,0.9761893,0.97169954,0.9772059,0.9663077,0.9842374,0.9670706,0.9753908,0.97552794,0.97233784,0.9668064,0.9728838,0.97294754,0.9700058,0.9770794,0.97527397,0.9713619,0.97882146,0.97137475,0.9768182,0.9729489,0.9721614,0.9672342,0.9684094,0.97636694,0.85102165,0.98060143,0.9131718,0.9745613,0.9745422,0.98225516,0.96564555,0.981634,0.97428095,0.96871823,0.9732608,0.9773256,0.97307855,0.97266775,0.98041594,0.9740578,0.97260493,0.9551013,0.9560562,0.9693659,0.9703572,0.9807319,0.958411,0.9729688,0.9704428,0.9748321,0.9643197,0.9836436,0.96855706,0.9999997,0.9665213,0.9660122,0.9679143,0.9678638,0.97273546,0.96571845,0.97069156,0.975757,0.97129786,0.979015,0.97849166,0.9667735,0.94085795,0.9686164,0.97481096,0.9718269,0.9735165,0.981042,0.97098756,0.9999997,0.9583457,0.9791855,0.97651386,0.9730832
alitamovie,0.95346826,0.9408742,0.95376754,0.935641,0.9659052,0.9473035,0.9507847,0.94526607,0.96867305,0.9999998,0.9308319,0.9351309,0.9577326,0.9453879,0.94851303,0.9517946,0.934714,0.95358235,0.94275725,0.95576334,0.93958414,0.94399905,0.94734937,0.94811934,0.9378996,0.83146477,0.945625,0.94413847,0.93927354,0.9474519,0.9463869,0.9488554,0.9395846,0.93690974,0.9323527,0.9167777,0.94510937,0.9524963,0.9458669,0.9510321,0.933734,0.95102614,0.92885596,0.94515866,0.95832986,0.95990604,0.9453164,0.9440397,0.9272772,0.94660306,0.94482785,0.9520476,0.9369293,0.93066794,0.94578,0.94586515,0.9317691,0.9529679,0.93354297,0.94899285,0.9336193,0.9444335,0.9474173,0.94493365,0.94078326,0.9395507,0.91796696,0.94835734,0.9419416,0.93882096,0.95608604,0.7875036,0.9279115,0.9408534,0.9182566,0.924107,0.8926578,0.94375384,0.9319975,0.94522613,0.94229686,0.94449615,0.94841826,0.9422589,0.935491,0.94276905,0.9371309,0.9469288,0.95098454,0.94679177,0.9319488,0.95608604,0.94382346,0.95047003,0.9476797,0.948914,0.93474287,0.94890374,0.94536996,0.9424248,0.95413315,0.9414168,0.9419358,0.9525095,0.95497113,0.9431235,0.94337636,0.9462345,0.9410157,0.93139714,0.951047,0.83192694,0.9474132,0.8734241,0.94536895,0.95205766,0.9583824,0.936638,0.9527502,0.9376597,0.9336063,0.9457657,0.9479956,0.945311,0.9348471,0.9474374,0.9470369,0.9423716,0.9436258,0.92284185,0.93588346,0.94388586,0.94148225,0.9347295,0.94442785,0.94393593,0.95521605,0.9467351,0.9511629,0.95327985,0.96867305,0.93709743,0.95330745,0.9315264,0.94249,0.9405208,0.9382926,0.93376625,0.94872224,0.9490257,0.95354307,0.94224095,0.9447523,0.9149124,0.93422866,0.94238,0.94141066,0.94923663,0.9555732,0.93232757,0.96867305,0.92946845,0.9411232,0.9459146,0.93807095
