movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9802421,0.96736264,0.9719881,0.9725396,0.9766402,0.9508146,0.9677213,0.97610974,0.98488724,0.98022276,0.9631295,0.9388552,0.97939485,0.9800401,0.97764456,0.96302164,0.9836091,0.96881217,0.96505076,0.9698269,0.95814836,0.96266013,0.96320367,0.9704014,0.96109194,0.7481821,0.9415434,0.98911256,0.97233903,0.94125396,0.97181946,0.967495,0.96795195,0.9377502,0.927831,0.87987536,0.9621942,0.9767672,0.97907776,0.9796114,0.93754524,0.99338233,0.97536564,0.99999994,0.9602006,0.9561594,0.9641006,0.9461572,0.97128516,0.9981387,0.97485816,0.98017216,0.97007483,0.9551954,0.934159,0.967511,0.93725127,0.9616738,0.97495073,0.96521914,0.9617378,0.9638923,0.96997195,0.9779368,0.9795684,0.9659641,0.9373026,0.9767174,0.95994604,0.9629157,0.9720461,0.6464308,0.9329961,0.98151433,0.93982935,0.9493702,0.88228464,0.9665974,0.9614063,0.9659953,0.9613333,0.96778566,0.9747795,0.94416195,0.9626456,0.96059,0.97107357,0.9758564,0.95964086,0.9795806,0.95548767,0.9720461,0.9640949,0.9366287,0.97124994,0.9750405,0.9726906,0.9727013,0.9572228,0.95373267,0.9326758,0.98159623,0.9676092,0.9660382,0.9520661,0.969898,0.9777407,0.97174203,0.95027333,0.9522763,0.9590944,0.7326695,0.96738195,0.88856786,0.95004076,0.96446145,0.9838534,0.9665102,0.98312086,0.9614919,0.9707816,0.95623076,0.9624979,0.9488921,0.97698915,0.9614396,0.94566184,0.9610951,0.9618221,0.9142275,0.96613985,0.9511042,0.97119784,0.9603484,0.9633012,0.9518814,0.9595852,0.9881991,0.9581467,0.9561295,0.98488724,0.9627859,0.9446049,0.9751481,0.9555063,0.97299904,0.96284884,0.94175535,0.9831169,0.9673609,0.9645704,0.98137677,0.95574856,0.93279463,0.9625205,0.9683069,0.96075416,0.9577942,0.97564983,0.95355475,0.98488724,0.96244943,0.9757577,0.9669319,0.9666345
doctorsleepmovie,0.97331023,0.97652984,0.9788222,0.95941347,0.9668636,0.95435256,0.9767328,0.96485883,0.98485166,0.9761562,0.97185796,0.9584662,0.9756837,0.981622,0.96565723,0.9717483,0.96721244,0.96969986,0.96563035,0.9362811,0.9751825,0.9697177,0.97158813,0.9513448,0.94991356,0.747189,0.95102715,0.9575631,0.98051536,0.9498468,0.9854571,0.96068877,0.960448,0.9403255,0.95689094,0.9179601,0.9768357,0.96338695,0.9768732,0.9789896,0.9642619,0.97180223,0.9442248,0.9602006,1.0,0.94526345,0.9634818,0.96875376,0.9660597,0.9717212,0.97800416,0.9796382,0.96799386,0.96268237,0.9710605,0.97486615,0.955054,0.97521025,0.9734987,0.98015314,0.967699,0.9699695,0.986997,0.97575474,0.96217483,0.9771979,0.96978223,0.97629935,0.95794,0.9415018,0.98608255,0.6200348,0.942921,0.9618578,0.9690459,0.9692861,0.8906834,0.9725859,0.97084594,0.972319,0.973298,0.96532625,0.9848626,0.9690391,0.97164196,0.9870177,0.97333753,0.97421265,0.964468,0.97792906,0.95025,0.98608255,0.99009985,0.9761165,0.9730332,0.9730802,0.98465973,0.9603887,0.9808245,0.97018516,0.9440858,0.96957433,0.98024887,0.9823955,0.96988565,0.977628,0.9657657,0.96537155,0.96750236,0.9657818,0.9776534,0.7980786,0.98974395,0.9139848,0.97385603,0.96728,0.9814825,0.9819046,0.9711845,0.9732876,0.97377783,0.9696059,0.98173314,0.97298074,0.98370385,0.96907544,0.97071975,0.9725425,0.9709383,0.926668,0.9736451,0.965241,0.96474195,0.9241225,0.96791846,0.94387674,0.97677064,0.97099644,0.97997826,0.95519394,0.98485166,0.97336537,0.9424841,0.9697395,0.9713751,0.9768201,0.9477684,0.9656044,0.9708952,0.9729243,0.9675908,0.97982067,0.954444,0.9105086,0.9516512,0.96558154,0.95864874,0.9689699,0.9751669,0.9498026,0.98485166,0.97115314,0.96693116,0.9791786,0.9773485
dolemiteismyname,0.96827227,0.9517813,0.96891433,0.93364865,0.9625614,0.9395572,0.9605207,0.975897,0.9682123,0.952635,0.92122656,0.9529147,0.9528286,0.967817,0.9500614,0.96631116,0.95535177,0.9456626,0.97171867,0.94310886,0.95886105,0.9740544,0.9445984,0.97477,0.92513084,0.7129546,0.94176763,0.9498921,0.9655141,0.9597277,0.9613541,0.9459999,0.92978674,0.9345419,0.9056212,0.91328245,0.9690122,0.9575995,0.9456401,0.95086,0.9341969,0.9637065,0.95880216,0.9561594,0.94526345,1.0,0.945194,0.9198571,0.9723524,0.9623658,0.9739097,0.95933723,0.9387619,0.96061397,0.93514824,0.95587075,0.9417363,0.9389747,0.9586169,0.9663902,0.940716,0.9515465,0.95864815,0.9503273,0.95355576,0.9537045,0.918727,0.9595596,0.93183976,0.94385314,0.964115,0.6227313,0.9317171,0.95400286,0.9184128,0.9489418,0.84166634,0.93976176,0.95064926,0.9398108,0.9450095,0.9564325,0.953842,0.94831294,0.95898014,0.9541203,0.93768775,0.9601617,0.97133344,0.9596136,0.9630164,0.964115,0.94942784,0.9480045,0.9662646,0.948379,0.9443515,0.95130366,0.949862,0.93445414,0.9847952,0.95829177,0.9317677,0.946389,0.94612586,0.9749346,0.9657001,0.97155935,0.95318377,0.9276136,0.9573658,0.7440932,0.9414902,0.88419515,0.94500464,0.9429107,0.97002786,0.95704585,0.9585373,0.9393227,0.95037955,0.9244602,0.9473879,0.9528996,0.9596972,0.94921255,0.9341249,0.96275306,0.9506507,0.90393627,0.9491951,0.93172604,0.95113426,0.94584763,0.9381497,0.96728694,0.95047617,0.95261306,0.95998734,0.9620902,0.9682123,0.9662564,0.9919137,0.9510985,0.9398144,0.9539467,0.91326237,0.92207575,0.9604428,0.95648664,0.95310277,0.9693242,0.96954536,0.902102,0.9600097,0.95308703,0.9196551,0.9473656,0.9625542,0.9421653,0.9682123,0.9505484,0.9583402,0.96358037,0.9582323
dontletgomovie,0.97447896,0.96008235,0.9654609,0.94609827,0.95857316,0.972496,0.96824384,0.9721016,0.9827911,0.96132815,0.96818066,0.9456312,0.97808146,0.97556376,0.96928775,0.9630471,0.97691417,0.95567715,0.9635944,0.9514354,0.96307725,0.9671997,0.9954703,0.9560027,0.94864917,0.7227553,0.961454,0.96109694,0.97246516,0.93689865,0.9678275,0.97028536,0.9711134,0.94417995,0.9408443,0.90481377,0.9675154,0.95501214,0.9673806,0.96107924,0.9537165,0.9614053,0.93651235,0.9641006,0.9634818,0.945194,0.99999994,0.95520574,0.9586698,0.96600497,0.96834123,0.9729622,0.979757,0.95663244,0.9258108,0.96081054,0.94403,0.96327186,0.98064774,0.960352,0.9711065,0.96829236,0.9583465,0.976641,0.96167403,0.9634613,0.9690177,0.9767282,0.96083546,0.9532439,0.9702039,0.65497255,0.93502146,0.96564925,0.95523506,0.9422408,0.86032826,0.9639062,0.9789334,0.95811564,0.96804166,0.95710087,0.97822064,0.94602716,0.9508281,0.9602663,0.97450155,0.98751616,0.9513742,0.98292154,0.95056397,0.9702039,0.958505,0.93888515,0.97143424,0.96058947,0.9702245,0.96194726,0.95943826,0.97659415,0.93171066,0.962306,0.94759816,0.96061176,0.95321137,0.9641477,0.9641224,0.962517,0.9527294,0.94995576,0.97703785,0.759589,0.97590184,0.8751497,0.96754354,0.9661033,0.97616196,0.96793157,0.97440785,0.9607719,0.97346634,0.966581,0.96511996,0.9652463,0.96562105,0.9616138,0.97421104,0.9529122,0.9446568,0.8866353,0.96485126,0.94060564,0.97128105,0.94858086,0.9644124,0.94084716,0.96223587,0.9736852,0.95207167,0.9534932,0.9827911,0.96858406,0.93750733,0.97160435,0.9620939,0.9703103,0.96261233,0.95083386,0.96502095,0.96835226,0.9651199,0.96120155,0.95041585,0.9179931,0.9749181,0.96921474,0.9793357,0.9737725,0.97342193,0.9630669,0.9827911,0.9797394,0.97263765,0.9849061,0.9630405
doramovie,0.9631427,0.9602743,0.94908035,0.9324637,0.9497996,0.924854,0.9580965,0.9437261,0.96490914,0.9575023,0.96077836,0.92515904,0.9559735,0.9576161,0.9469401,0.9527476,0.959451,0.93553245,0.95249915,0.91932136,0.9402629,0.9421357,0.9599989,0.9260488,0.94522905,0.70043224,0.928004,0.93828446,0.95176315,0.91806114,0.9720312,0.9540804,0.9530863,0.922015,0.92363596,0.90180355,0.9581715,0.9500206,0.956284,0.96620184,0.9334803,0.9532534,0.91472155,0.9461572,0.96875376,0.9198571,0.95520574,0.99999994,0.9345457,0.9533552,0.9471214,0.9648897,0.96228766,0.94425404,0.9409844,0.9604994,0.9294639,0.9441112,0.9680555,0.9500965,0.961938,0.9580774,0.9617085,0.9542484,0.9362914,0.95333564,0.9540227,0.9466755,0.9413224,0.93243784,0.962372,0.6125647,0.9451866,0.9269321,0.94465506,0.9295098,0.8783363,0.9670808,0.9676238,0.9568571,0.9652345,0.9455131,0.95821154,0.9252044,0.9352906,0.9582522,0.96172833,0.9584266,0.9349361,0.9598611,0.908572,0.962372,0.9540473,0.9292481,0.95665,0.9616794,0.9698963,0.93301255,0.9430563,0.96085393,0.91255575,0.9469368,0.952302,0.9615506,0.963847,0.95033646,0.93840647,0.94361967,0.95394033,0.9412044,0.94767004,0.85727304,0.9586178,0.8939878,0.9344701,0.96706915,0.9593952,0.9527572,0.96022934,0.9544968,0.94507915,0.95586675,0.9673854,0.947679,0.9639363,0.93548626,0.95436364,0.9390373,0.93956405,0.9114458,0.9446088,0.95509917,0.95149356,0.9051201,0.9343887,0.9159227,0.9631295,0.95745236,0.9467332,0.93753153,0.96490914,0.9508853,0.90676,0.95769775,0.94091296,0.96048427,0.9361156,0.93734115,0.95725465,0.960005,0.9452011,0.9401991,0.9319817,0.90025115,0.9332924,0.93617874,0.9517272,0.94707686,0.9475052,0.9308966,0.96490914,0.96336716,0.93618137,0.9603797,0.9569554
downtonabbey_official,0.9759905,0.97210425,0.9795305,0.96631265,0.9760249,0.95752555,0.97049487,0.97704434,0.98307675,0.9706869,0.9517173,0.9509436,0.9745175,0.9733576,0.9788176,0.9683201,0.9659034,0.97446835,0.97058594,0.95816165,0.9670652,0.975463,0.96545523,0.97494483,0.93750155,0.75140536,0.9467008,0.9693178,0.978635,0.9631065,0.9669873,0.964056,0.9557544,0.923094,0.93265533,0.912198,0.9819714,0.9680707,0.97972715,0.9734804,0.9439001,0.9700743,0.9603376,0.97128516,0.9660597,0.9723524,0.9586698,0.9345457,1.0,0.97612345,0.97827643,0.98462623,0.9549869,0.97113895,0.93887264,0.9626362,0.95890087,0.9721182,0.9643729,0.97644585,0.95984405,0.95156,0.9775398,0.96791387,0.9813918,0.97557056,0.9446832,0.9806959,0.9638971,0.95028824,0.98102665,0.61439604,0.91495466,0.973753,0.94197494,0.9583802,0.86166537,0.9523478,0.9491725,0.9627035,0.9475217,0.9786153,0.97082555,0.9608095,0.9706791,0.9680071,0.9665764,0.97028947,0.98744714,0.96826446,0.9703585,0.98102665,0.9604952,0.9603384,0.9751498,0.97801673,0.97141236,0.968392,0.96063143,0.9435627,0.9609916,0.9793441,0.9594927,0.9701358,0.9459728,0.9761783,0.9815179,0.9785043,0.95003545,0.9553303,0.9696132,0.741443,0.9694116,0.90227795,0.97527456,0.9498123,0.98113066,0.97032994,0.9764075,0.95198864,0.9709807,0.9569912,0.9550466,0.9580822,0.97299623,0.9644344,0.9455242,0.96849203,0.96433604,0.8970074,0.9563213,0.9416202,0.9681215,0.95400345,0.9773461,0.964737,0.95778555,0.97495615,0.97623014,0.9562134,0.98307675,0.9729431,0.9707062,0.96410584,0.95173496,0.97935283,0.9381113,0.9505298,0.9761855,0.9683551,0.96167755,0.97956896,0.9637486,0.90373665,0.96727747,0.97061163,0.9464295,0.96658236,0.9808896,0.9687611,0.98307675,0.956072,0.9685628,0.9814175,0.96865296
dumbo,0.98506254,0.9758301,0.979669,0.97980535,0.9827217,0.95401555,0.97387373,0.9808212,0.9896118,0.9867192,0.9668403,0.9471317,0.9855268,0.98481303,0.9809915,0.9707914,0.9836958,0.97258407,0.9730745,0.96962637,0.96601325,0.9704898,0.9661082,0.9735219,0.96220505,0.7471325,0.9471124,0.9878988,0.9808556,0.9495364,0.97954804,0.96848994,0.97043353,0.9434486,0.94163364,0.8962035,0.97144973,0.9822765,0.9842791,0.9836679,0.94679374,0.9962329,0.97867876,0.9981387,0.9717212,0.9623658,0.96600497,0.9533552,0.97612345,1.0,0.98225427,0.9829275,0.9757628,0.9624274,0.94835526,0.9735952,0.94600594,0.9672197,0.9797029,0.97511625,0.96747506,0.97069293,0.97966045,0.98114204,0.9809411,0.97232026,0.9439934,0.97970974,0.9610862,0.96181643,0.981575,0.6366285,0.9443453,0.983733,0.95049334,0.9586211,0.8925234,0.9729864,0.9663973,0.9708718,0.9682777,0.9742186,0.9807305,0.9522969,0.97326607,0.96908635,0.9749067,0.97983855,0.9673582,0.9833451,0.9628029,0.981575,0.97324795,0.94973785,0.9784105,0.98055136,0.97895783,0.9738541,0.9663602,0.95839435,0.9444145,0.9864714,0.9754005,0.9761295,0.9623466,0.9783052,0.98239,0.97690195,0.9585385,0.95730233,0.9662949,0.75177,0.9742361,0.9018926,0.9568461,0.9696593,0.9890575,0.97568965,0.98771936,0.96712667,0.9767713,0.9613998,0.9701893,0.9581549,0.98439556,0.96550936,0.9538561,0.9698181,0.96945226,0.9293355,0.9713958,0.9596123,0.9727927,0.9573996,0.9674441,0.9569271,0.968899,0.9899082,0.969118,0.9621961,0.9896118,0.97057605,0.9536424,0.97626746,0.96165115,0.9771272,0.9621179,0.95362544,0.98484945,0.9738029,0.97030234,0.9879062,0.96192247,0.935095,0.96581584,0.97385466,0.96212167,0.9641537,0.9803941,0.95597845,0.9896118,0.9676439,0.9801149,0.97298574,0.9755865
escaperoom,0.97969794,0.9743183,0.989469,0.96659654,0.9735106,0.96730405,0.98530465,0.98552275,0.99072164,0.9700865,0.9587745,0.9707761,0.9856569,0.9853457,0.97725815,0.9786508,0.9743073,0.9713304,0.97254723,0.96033144,0.9830503,0.9900521,0.967018,0.98148996,0.96026456,0.76680154,0.9652291,0.964503,0.9913519,0.96634406,0.9806881,0.9695216,0.9706999,0.9365615,0.9544995,0.91446275,0.98719746,0.97702575,0.9809168,0.97132826,0.95470864,0.98051345,0.96891004,0.97485816,0.97800416,0.9739097,0.96834123,0.9471214,0.97827643,0.98225427,0.99999994,0.98334014,0.96970356,0.9738522,0.953961,0.97016364,0.97623825,0.976625,0.9826483,0.9845636,0.95345515,0.9651274,0.97875345,0.9788171,0.979739,0.9784575,0.9498039,0.98293096,0.9616306,0.9538765,0.9848926,0.62894595,0.94713545,0.98102146,0.9523176,0.9678892,0.899404,0.95958966,0.9640918,0.96534306,0.96543086,0.9777539,0.98454225,0.9548839,0.9889188,0.9727213,0.97388667,0.9826172,0.98074186,0.97879475,0.97117674,0.9848926,0.9807208,0.9708195,0.9922309,0.9698531,0.9750136,0.96793205,0.97558975,0.95438176,0.9738248,0.97582906,0.9723181,0.9719459,0.97444767,0.9976148,0.9803581,0.9853486,0.97440106,0.9641974,0.9796598,0.76423913,0.9777455,0.8974777,0.972179,0.9671883,0.98511094,0.9779511,0.98181087,0.9746602,0.9788038,0.96356606,0.9674792,0.9686307,0.98366773,0.97666895,0.96554726,0.9897902,0.9758476,0.9227146,0.978363,0.96061796,0.9690892,0.9536713,0.97159034,0.9677553,0.96647966,0.98323804,0.9798631,0.9683212,0.99072164,0.9908878,0.9715929,0.9728947,0.96397054,0.9746422,0.94529444,0.9691022,0.98478025,0.9796844,0.98274183,0.9851148,0.96701914,0.92935103,0.9620536,0.9763949,0.95423645,0.97545063,0.9831912,0.9692013,0.99072164,0.9721771,0.98133487,0.98302704,0.99087596
everybodyknowsmovie,0.98497236,0.97342455,0.98079956,0.9614859,0.9729044,0.96561176,0.98363733,0.97650605,0.9932191,0.9736936,0.97089046,0.955006,0.9789982,0.9851025,0.9809366,0.9732267,0.9831173,0.9780411,0.9707924,0.9671335,0.9756663,0.976903,0.9801419,0.97221255,0.96613556,0.75336236,0.9615422,0.97312474,0.9781772,0.96169543,0.97668123,0.9833223,0.9753931,0.9341772,0.93835735,0.9014686,0.98478293,0.97494817,0.9858184,0.9867527,0.95661396,0.97771025,0.95254755,0.98017216,0.9796382,0.95933723,0.9729622,0.9648897,0.98462623,0.9829275,0.98334014,1.0000001,0.9682682,0.96992165,0.9528962,0.97823864,0.9655077,0.9824279,0.9823008,0.9786934,0.964611,0.9622932,0.9826484,0.98043156,0.98720354,0.9835289,0.9636092,0.99075615,0.9811748,0.9721434,0.98539424,0.61273795,0.93767023,0.97603637,0.9555613,0.9562358,0.8850779,0.9651795,0.9650541,0.9730778,0.9660061,0.97401005,0.98258436,0.95631087,0.9713852,0.97224873,0.98275054,0.9828832,0.97691137,0.9830234,0.95958835,0.98539424,0.9785034,0.9677652,0.98100954,0.9793586,0.9849014,0.98186177,0.9678454,0.96491593,0.94982874,0.9815526,0.9684912,0.9766816,0.96271807,0.97925806,0.97686225,0.9769224,0.9695117,0.9792337,0.9765979,0.7696648,0.9808849,0.9075166,0.97784907,0.9719532,0.9855948,0.97622055,0.9817674,0.9778619,0.9743554,0.97189474,0.97841084,0.96926874,0.98150986,0.97795284,0.96478593,0.97205645,0.9769288,0.8973352,0.97349685,0.9603661,0.97848356,0.9460164,0.9804954,0.962356,0.97211224,0.98791814,0.9753395,0.9677501,0.9932191,0.9797475,0.9511481,0.97965044,0.96195334,0.9928638,0.96131766,0.95656455,0.98434556,0.9772797,0.97562927,0.9794891,0.9618391,0.9266392,0.9642789,0.976774,0.9685824,0.9772666,0.9849815,0.97253835,0.9932191,0.97408676,0.97538614,0.9878176,0.9804513
fastandfuriousmovie,0.9764122,0.9647932,0.970691,0.9716461,0.9639976,0.96133804,0.96478,0.9748042,0.98364246,0.97775656,0.9724091,0.9494539,0.98601836,0.97935575,0.976239,0.9606084,0.9808263,0.9538912,0.9689373,0.9544412,0.95883757,0.9629723,0.9776224,0.95981854,0.9620239,0.7157921,0.95936483,0.9708287,0.97751445,0.9186583,0.9727015,0.9643764,0.9837984,0.95229423,0.9564726,0.9011658,0.9659552,0.9676785,0.9716008,0.9662108,0.9471229,0.9746302,0.9472424,0.97007483,0.96799386,0.9387619,0.979757,0.96228766,0.9549869,0.9757628,0.96970356,0.9682682,1.0,0.96269464,0.9460977,0.9590391,0.94528145,0.96547115,0.98329556,0.9617218,0.9732509,0.96471953,0.9663032,0.9758079,0.96644866,0.96777743,0.9550002,0.9705403,0.957393,0.94956636,0.97671807,0.6340872,0.94930774,0.96350825,0.9669622,0.9406409,0.9095461,0.97445095,0.9693238,0.96005034,0.9798457,0.96483153,0.9746561,0.9275225,0.97272325,0.95551205,0.970573,0.9843573,0.9513643,0.97882193,0.94165474,0.97671807,0.9563018,0.93680805,0.97359544,0.97308964,0.9694719,0.9589859,0.95811146,0.9702968,0.9268157,0.9699589,0.9619996,0.9688372,0.96905196,0.9647354,0.96481955,0.9577785,0.9593325,0.94848454,0.9734886,0.7864657,0.9763492,0.8793233,0.9588824,0.96400213,0.975601,0.9693158,0.9851468,0.96453375,0.9698506,0.9663499,0.9700176,0.9645471,0.97259504,0.96084154,0.97487694,0.94720685,0.94505876,0.9212595,0.96806085,0.9466571,0.975343,0.9392969,0.96534437,0.92394084,0.96763957,0.9776526,0.95653635,0.94925386,0.98364246,0.9693252,0.93402505,0.9707888,0.9690223,0.96120507,0.9570937,0.9662743,0.9613479,0.97294456,0.9612342,0.9619618,0.95205724,0.93110293,0.97012025,0.97583103,0.975381,0.97080576,0.976837,0.95614874,0.98364246,0.9752581,0.97438264,0.9785151,0.9703516
fightingwmyfam,0.9634282,0.9470539,0.97064334,0.94972926,0.9668325,0.95106965,0.9778436,0.96257657,0.97376376,0.964868,0.93474936,0.9547049,0.970914,0.9645799,0.9677875,0.95549256,0.96742946,0.9709636,0.9762149,0.93344307,0.96105796,0.95855516,0.95585984,0.95857674,0.9443543,0.7548395,0.9445038,0.94958663,0.9623568,0.9315465,0.97500294,0.97797686,0.9568037,0.9043666,0.92143077,0.8832893,0.9730618,0.9625192,0.9643748,0.96325624,0.91782707,0.96538484,0.93166006,0.9551954,0.96268237,0.96061397,0.95663244,0.94425404,0.97113895,0.9624274,0.9738522,0.96992165,0.96269464,1.0,0.9298041,0.967018,0.9491832,0.9741409,0.97468346,0.95949423,0.94688654,0.9617625,0.9633905,0.9510478,0.9668489,0.989341,0.9531257,0.9594106,0.9466567,0.93367183,0.97177976,0.59062773,0.936621,0.94546986,0.93164194,0.9389314,0.85569483,0.9436277,0.94857794,0.93462557,0.9452382,0.97098553,0.9624075,0.9258541,0.9666932,0.95160544,0.9544067,0.9712463,0.98223555,0.9660765,0.93603426,0.97177976,0.95656735,0.9491541,0.9757154,0.9603898,0.95128906,0.95159245,0.9651175,0.93681806,0.953613,0.96566856,0.9502921,0.96617717,0.9382437,0.9794024,0.9548614,0.9542699,0.97299457,0.93453026,0.97402364,0.7998521,0.9696774,0.8661712,0.9587489,0.9368277,0.9606313,0.9587305,0.96986413,0.97178876,0.94995075,0.9607949,0.94331056,0.95947254,0.9618397,0.9655704,0.9492816,0.9611661,0.9674304,0.891955,0.9714387,0.95891637,0.95961833,0.93018895,0.9699294,0.9398015,0.95084304,0.95965886,0.9601291,0.9523585,0.97376376,0.9695403,0.95106417,0.96031684,0.9394672,0.95751303,0.93061507,0.95133317,0.9651584,0.96509564,0.96816176,0.9547382,0.95779043,0.89081,0.94622433,0.9599155,0.94391894,0.9772978,0.98070437,0.9620722,0.97376376,0.9578234,0.95030177,0.9663803,0.964927
fivefeetapartfilm,0.96803856,0.9394441,0.96511555,0.9323831,0.94780195,0.9425498,0.94356495,0.9520378,0.9609157,0.9569108,0.9393016,0.93538463,0.95780253,0.9663268,0.94475716,0.9363356,0.9339948,0.93799114,0.9590053,0.9213201,0.93805456,0.9444615,0.93884504,0.9250473,0.92258346,0.68662024,0.93261135,0.93284816,0.9547588,0.9329967,0.9557913,0.92862266,0.9415548,0.94118965,0.9482249,0.9409491,0.9586494,0.96547246,0.94162035,0.94887173,0.9502447,0.95438117,0.91838545,0.934159,0.9710605,0.93514824,0.9258108,0.9409844,0.93887264,0.94835526,0.953961,0.9528962,0.9460977,0.9298041,0.99999994,0.95277894,0.921902,0.94069684,0.9511526,0.9726019,0.93896747,0.93665093,0.9690996,0.9479462,0.93960905,0.9437548,0.923754,0.9474044,0.9266453,0.9367402,0.964567,0.580994,0.9518308,0.94223326,0.9546712,0.92744493,0.8855905,0.9521797,0.9400419,0.9565752,0.95271814,0.927752,0.9527799,0.9401891,0.9616888,0.9602721,0.94898367,0.9502309,0.9393031,0.95338017,0.9295604,0.964567,0.96327895,0.96591514,0.94143873,0.96165437,0.95794064,0.93921924,0.9578225,0.95145226,0.94306636,0.953437,0.95859945,0.9586527,0.9581331,0.95002043,0.94503874,0.9340617,0.9460951,0.9477093,0.9462456,0.7828732,0.9545412,0.9311717,0.9404372,0.94087887,0.9619829,0.969163,0.9459207,0.9450245,0.9432145,0.9321368,0.97220653,0.9751068,0.9545473,0.94278395,0.9543635,0.95485675,0.9527962,0.9309351,0.9398988,0.9364729,0.93366534,0.89831203,0.92792153,0.91808444,0.95334285,0.9540407,0.96061236,0.9507774,0.9609157,0.9528879,0.93465096,0.94123906,0.9498012,0.9538812,0.9230405,0.9535931,0.93825686,0.9564636,0.93058085,0.96054834,0.95959455,0.89015764,0.93005514,0.9404256,0.92757404,0.939097,0.9454021,0.9058256,0.9609157,0.9550357,0.9497568,0.9591927,0.95343304
