movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9463829,0.9536028,0.9544465,0.95514613,0.95559794,0.9192384,0.96345514,0.94710064,0.96306753,0.91728747,0.9357969,0.93376625,0.9611052,0.9531344,0.94401366,0.94464046,0.9288966,0.95427954,0.9396073,0.9143384,0.9359617,0.9566945,0.94409394,0.94430155,0.9313542,0.7270492,0.94125783,0.9362709,0.96224517,0.9413629,0.9501135,0.9320776,0.9289976,0.92819995,0.92767817,0.8645697,0.9367574,0.94790894,0.9505925,0.93752104,0.99999964,0.9425442,0.9254707,0.9378341,0.95219564,0.93989676,0.94490564,0.9417144,0.92775625,0.9412984,0.95766693,0.95168144,0.9344365,0.91897374,0.958226,0.9398251,0.9263343,0.9362235,0.9633742,0.9314373,0.9541506,0.94942683,0.9584418,0.96587324,0.94666785,0.9362067,0.91156566,0.94106233,0.9305104,0.92644423,0.94448245,0.5665002,0.9039433,0.9524059,0.9471185,0.939541,0.90333104,0.9135751,0.93618226,0.9446034,0.9324978,0.9431541,0.9689286,0.92564106,0.9493062,0.94468,0.9312659,0.94052386,0.9340047,0.94605076,0.9466041,0.94448245,0.9405761,0.93616927,0.94555295,0.9334149,0.9343691,0.94882077,0.9477552,0.9402746,0.946837,0.9429857,0.9226683,0.9427872,0.9457918,0.9559649,0.9425647,0.95520157,0.89855653,0.9409835,0.9402625,0.8738193,0.93482095,0.8836615,0.9349022,0.9341798,0.9526741,0.95977616,0.94731426,0.9547438,0.9645743,0.9463778,0.9373384,0.9230538,0.9432502,0.93886024,0.94519985,0.94858474,0.9506737,0.88804704,0.93144053,0.9356362,0.94485337,0.88259643,0.94137114,0.94050574,0.9404631,0.9363117,0.94190913,0.9341325,0.96306753,0.9452727,0.95591176,0.95305765,0.9643421,0.94632816,0.910152,0.94850093,0.9522258,0.9416818,0.95945877,0.9282066,0.9432989,0.92300284,0.94983155,0.94619817,0.9396235,0.9474249,0.94801325,0.931649,0.96306753,0.94830906,0.95038754,0.9519633,0.95422447
disneyaladdin,0.9570333,0.9597776,0.955278,0.9604743,0.9464791,0.9354847,0.961173,0.9614437,0.9756362,0.92537385,0.9424014,0.93383384,0.9705527,0.9609578,0.9494754,0.9562884,0.949164,0.9559994,0.941639,0.93531847,0.9496103,0.94515634,0.9607755,0.94024837,0.95820796,0.72483647,0.93552345,0.96034694,0.9407061,0.9488357,0.95627373,0.9659212,0.9449496,0.9461321,0.9226126,0.8493282,0.9464727,0.9608564,0.9653975,0.96597904,0.9425442,0.99999994,0.9637756,0.9836761,0.9571181,0.9548997,0.95761436,0.9579156,0.9494639,0.98926103,0.95404905,0.96846247,0.9580988,0.95201474,0.9420197,0.9513984,0.93650144,0.9614177,0.9645654,0.9669719,0.94333786,0.96247196,0.94779223,0.9531314,0.9609536,0.9553403,0.9250836,0.9629924,0.94745404,0.94687253,0.9646649,0.5525362,0.925915,0.9698215,0.94029933,0.95046663,0.871544,0.937649,0.962521,0.9447058,0.9448113,0.95057493,0.9532878,0.9346932,0.9547258,0.95143735,0.9387332,0.96234494,0.9453217,0.96985203,0.95015365,0.9646649,0.9656364,0.948875,0.93913573,0.94320184,0.946673,0.9562268,0.9427254,0.9498618,0.9426412,0.95446086,0.94537,0.9525435,0.95713085,0.96128994,0.96044254,0.94574577,0.9027055,0.96013296,0.9591186,0.8215201,0.95524144,0.86660635,0.9578305,0.9500594,0.95599365,0.95413375,0.9621753,0.94912493,0.94368285,0.9619018,0.95302397,0.9434163,0.971671,0.9496195,0.96574503,0.9454452,0.95695186,0.92925316,0.94293416,0.95280904,0.9704884,0.9193144,0.94687873,0.95990103,0.94548476,0.94884044,0.96825165,0.93160003,0.9756362,0.9467644,0.9381945,0.94781065,0.9315546,0.9552997,0.91765064,0.9552234,0.9550748,0.9422456,0.95902556,0.9599201,0.9494131,0.9126946,0.9618503,0.968082,0.9613199,0.96939284,0.9638412,0.94828194,0.9756362,0.95463073,0.963863,0.95229554,0.9580832
disneyfrozen,0.9660976,0.944251,0.95152503,0.94995236,0.93905,0.950472,0.9591745,0.9515319,0.9703871,0.93741775,0.94714135,0.9431766,0.95770776,0.9561138,0.94523674,0.9512062,0.94958407,0.9435292,0.9468423,0.9444178,0.95935047,0.94619614,0.9631281,0.9454976,0.96666664,0.688666,0.9474385,0.94750565,0.9422592,0.9514089,0.9496635,0.95216095,0.93817806,0.9514534,0.90846467,0.86580336,0.9368823,0.9584499,0.94996715,0.945121,0.9254707,0.9637756,1.0000001,0.96614915,0.94208795,0.95897543,0.9664719,0.95188814,0.9482106,0.96088445,0.956195,0.96129817,0.9632765,0.9548631,0.92890334,0.9439045,0.94143224,0.9468155,0.95061284,0.95501953,0.94806826,0.9577761,0.9340352,0.9413575,0.95030737,0.9473528,0.9279944,0.95651263,0.95873564,0.94072837,0.95132357,0.5660379,0.9177162,0.9539769,0.91617984,0.9251228,0.82063687,0.93825233,0.9447015,0.9449827,0.94809633,0.93700314,0.95016307,0.92459655,0.9541805,0.94303197,0.92898554,0.9571586,0.94106513,0.9615387,0.94279265,0.95132357,0.9607368,0.93351763,0.94842345,0.95325875,0.96128845,0.9619249,0.9463739,0.9608275,0.9387639,0.9488234,0.9537511,0.9533906,0.9555503,0.9643677,0.947917,0.9478428,0.94393736,0.9346,0.96458656,0.79126215,0.95227593,0.8838822,0.95337915,0.9545516,0.96134406,0.9350724,0.9570295,0.9424506,0.93387365,0.9477438,0.9527565,0.95056164,0.9617873,0.9428784,0.95664716,0.94537383,0.9390818,0.9343444,0.958118,0.92528033,0.9620233,0.9124433,0.9411428,0.9596983,0.94578123,0.9438594,0.9529086,0.9369274,0.9703871,0.95619845,0.93220854,0.950146,0.93220544,0.94203204,0.9265631,0.9335531,0.9532261,0.9434365,0.95162094,0.96126235,0.9603853,0.89122367,0.94782764,0.9478018,0.95977235,0.9513704,0.9473458,0.9296989,0.9703871,0.9524818,0.9540004,0.96307963,0.9570761
disneymaleficent,0.9613544,0.9630799,0.9501461,0.95725304,0.9370838,0.9379359,0.96392137,0.95753574,0.97830397,0.9452377,0.9492397,0.94219446,0.9656666,0.9649252,0.95544654,0.9625979,0.9526096,0.9663119,0.93992996,0.9452934,0.947588,0.94256216,0.96086866,0.95645106,0.9584667,0.74760187,0.9440993,0.9495215,0.94074726,0.9566293,0.95394987,0.9637423,0.947853,0.94022,0.91930574,0.8568069,0.94504684,0.9547785,0.95302117,0.9641133,0.9378341,0.9836761,0.96614915,0.99999976,0.9536982,0.9541007,0.96074533,0.9639675,0.9571015,0.99291223,0.9506473,0.9778982,0.9604925,0.95186067,0.9314029,0.9536835,0.9374202,0.9619906,0.9666349,0.96014893,0.95281994,0.9611997,0.9482741,0.95561993,0.9654464,0.954402,0.9259972,0.9759932,0.953751,0.9527406,0.95993733,0.56084526,0.9072106,0.96832114,0.93791485,0.94005835,0.8628187,0.94524646,0.9575372,0.94929576,0.9375751,0.9503356,0.9593906,0.9351233,0.95204926,0.9494272,0.94361895,0.963798,0.9488326,0.9759619,0.9500289,0.95993733,0.97061914,0.942932,0.93214864,0.944647,0.9555411,0.96051055,0.9509283,0.94521934,0.9381413,0.95302814,0.94660103,0.95225924,0.96194005,0.9608816,0.96198183,0.94855475,0.91328734,0.97009987,0.964992,0.7989371,0.96048766,0.86687326,0.9566064,0.959042,0.96271086,0.9550998,0.9585153,0.9484964,0.9519654,0.97006136,0.95781326,0.95128965,0.96234685,0.9473846,0.95503396,0.9400176,0.94694406,0.9504147,0.9435519,0.9428436,0.96319056,0.93256736,0.9572308,0.95624834,0.9508097,0.9572964,0.9628911,0.94697416,0.97830397,0.9506388,0.93451786,0.9535289,0.93770343,0.9616656,0.9371981,0.9494982,0.9567181,0.9471828,0.9547919,0.9695366,0.9611757,0.90956634,0.94797045,0.9556795,0.9626371,0.9640407,0.9590037,0.95263034,0.97830397,0.95120806,0.9551474,0.95792544,0.9641277
doctorsleepmovie,0.9639087,0.9453239,0.9662389,0.9424064,0.96598583,0.9250084,0.96266913,0.9673834,0.9815701,0.9090395,0.9604043,0.9291505,0.9711958,0.96580917,0.9720123,0.95728457,0.9543183,0.94975907,0.9543254,0.94800824,0.9636886,0.95829296,0.9609255,0.969781,0.9634073,0.7204648,0.94560385,0.9415635,0.96575314,0.9630312,0.95596486,0.95614254,0.9581552,0.95390606,0.9168987,0.8653654,0.96548533,0.95139885,0.9586999,0.9586035,0.95219564,0.9571181,0.94208795,0.9536982,0.99999994,0.95035225,0.9554447,0.95567244,0.9411907,0.9526655,0.960647,0.9699297,0.95488816,0.93780154,0.9486867,0.96543133,0.9401655,0.96255076,0.96209836,0.9611342,0.95119315,0.96472347,0.9765866,0.95972365,0.95849115,0.9490998,0.9309835,0.96087223,0.9564034,0.94488245,0.9596042,0.5877248,0.9331618,0.96243995,0.94709915,0.9473662,0.8729722,0.93750507,0.9597186,0.9582306,0.9488503,0.94207525,0.95919544,0.9424914,0.95734215,0.94290775,0.93908477,0.964569,0.93597806,0.97184104,0.9592307,0.9596042,0.9574628,0.95904887,0.9611976,0.95326763,0.9582721,0.96250755,0.94266504,0.96238506,0.9608248,0.9536854,0.9495559,0.9599697,0.9655107,0.96161026,0.96987164,0.9531703,0.9177118,0.96189535,0.9573318,0.8159994,0.97202265,0.88024753,0.96840173,0.962227,0.96680856,0.96049356,0.9620458,0.94861805,0.9402416,0.96669644,0.96032083,0.9294344,0.96071666,0.9530072,0.9630633,0.9575314,0.95662844,0.909121,0.9677749,0.9612945,0.96114784,0.9277769,0.9645851,0.96837485,0.9652273,0.953282,0.95708835,0.9420534,0.9815701,0.950086,0.95476204,0.94923425,0.94602114,0.9579533,0.93669796,0.9406297,0.95660204,0.9448724,0.9520885,0.9418686,0.955975,0.92843723,0.9614049,0.95546603,0.95590353,0.9572505,0.9676626,0.93900645,0.9815701,0.9685184,0.9743241,0.9570283,0.9656578
dolemiteismyname,0.9692886,0.9340572,0.9462272,0.9550954,0.9531506,0.94330406,0.9642905,0.95355326,0.97521365,0.92092097,0.94568515,0.9281925,0.9506557,0.9637242,0.9529773,0.96171707,0.94868267,0.94914347,0.95502156,0.9542598,0.95728165,0.96248406,0.96127445,0.94841844,0.9613747,0.726391,0.9570326,0.9514094,0.9456427,0.9532819,0.9643687,0.9469037,0.94765407,0.9565785,0.9206607,0.89413714,0.9536076,0.9615794,0.9687736,0.9406777,0.93989676,0.9548997,0.95897543,0.9541007,0.95035225,0.9999998,0.959582,0.93865216,0.93920195,0.9555286,0.9565683,0.95888835,0.94594944,0.9428519,0.9474999,0.95200545,0.9467306,0.946723,0.96000695,0.9599128,0.94681203,0.9654969,0.94097114,0.9540362,0.95606846,0.9601592,0.9375892,0.9538864,0.955034,0.9691208,0.953366,0.57537293,0.92841524,0.96458375,0.9384321,0.9408814,0.8828554,0.9377716,0.9506034,0.9500565,0.9456966,0.95291823,0.9644589,0.9470783,0.9626898,0.9462738,0.9443821,0.9519802,0.94931155,0.96742946,0.95578045,0.953366,0.96609885,0.949902,0.9546597,0.9404875,0.96234953,0.9623792,0.95991576,0.95927143,0.97588164,0.96263295,0.9490061,0.9590008,0.9619561,0.9585904,0.95484287,0.9501446,0.93384284,0.9402795,0.96732813,0.81374687,0.9487281,0.86773616,0.9616726,0.9523781,0.97193444,0.9539167,0.9601473,0.9472753,0.94392556,0.9512286,0.951869,0.9454597,0.96205664,0.95004195,0.9532405,0.95425254,0.93974656,0.9098128,0.957379,0.9302307,0.9531099,0.92880535,0.94225407,0.95272535,0.9632979,0.9325011,0.9552094,0.96190876,0.97521365,0.9572285,0.96611553,0.9446298,0.9421488,0.9416768,0.9190943,0.9443044,0.953733,0.96153593,0.9667211,0.9479312,0.96762586,0.92430353,0.9564011,0.9517817,0.95242065,0.9498559,0.9493856,0.92495465,0.97521365,0.96294653,0.9511613,0.95221525,0.9550357
dontletgomovie,0.9709989,0.96241415,0.96582854,0.9657167,0.9599212,0.9421703,0.96784043,0.9549578,0.9805974,0.94413793,0.9500988,0.9501211,0.9697639,0.9671005,0.96760124,0.96392226,0.95570445,0.9613465,0.9527052,0.9560124,0.96707886,0.959249,0.99505895,0.9602228,0.96745294,0.7219054,0.9561148,0.9471392,0.9586874,0.960702,0.9569608,0.95979255,0.9447396,0.953496,0.9334313,0.8722594,0.95176023,0.9544381,0.9658678,0.9493611,0.94490564,0.95761436,0.9664719,0.96074533,0.9554447,0.959582,1.0000001,0.9570847,0.96123767,0.95976335,0.97236747,0.97259,0.9635095,0.9599459,0.94065094,0.9611136,0.9493554,0.94720507,0.9625247,0.9592941,0.95917374,0.9681368,0.95408565,0.96409684,0.9717479,0.9473932,0.9494858,0.9641057,0.9573237,0.95121187,0.9636494,0.5888608,0.9267148,0.96036935,0.9443404,0.9254705,0.8611955,0.9485273,0.9584981,0.9495611,0.9453956,0.95225316,0.9558487,0.93645877,0.96661866,0.9547745,0.9406485,0.96164185,0.9509426,0.9675508,0.96079767,0.9636494,0.9663246,0.94699097,0.96914965,0.9717919,0.96337885,0.96802783,0.95561886,0.9776018,0.95333934,0.96514964,0.95618755,0.96777874,0.96975476,0.97852874,0.96651787,0.9598321,0.9332109,0.94520247,0.9569867,0.8111984,0.9587157,0.8782241,0.9601794,0.95651495,0.96794033,0.9565161,0.9561062,0.954892,0.9614535,0.96292424,0.95705485,0.95556974,0.9630194,0.9533689,0.9573363,0.9515744,0.94845945,0.93397653,0.9585019,0.95525366,0.96359265,0.90808326,0.9501493,0.957557,0.9489587,0.94827986,0.9600755,0.957918,0.9805974,0.9621427,0.95703197,0.96354973,0.954153,0.9574965,0.93379736,0.9523827,0.96561676,0.9458139,0.9624552,0.9705312,0.9672632,0.9180235,0.95938057,0.95219845,0.9716089,0.9683238,0.95666325,0.94264144,0.9805974,0.96257913,0.9683748,0.9823418,0.9706197
doramovie,0.9624343,0.9486063,0.95522743,0.9448163,0.93664664,0.93382734,0.97060925,0.97180593,0.9773888,0.9566475,0.95188814,0.960956,0.9652809,0.9570556,0.9508633,0.9628979,0.96618533,0.9516669,0.9576318,0.9249656,0.95063263,0.9410689,0.95598525,0.95278317,0.96154505,0.7039603,0.93251675,0.9359787,0.9582899,0.9737269,0.9667694,0.9558468,0.93498105,0.9457311,0.91611385,0.8588449,0.95031124,0.95403016,0.95981216,0.95757,0.9417144,0.9579156,0.95188814,0.9639675,0.95567244,0.93865216,0.9570847,1.0,0.9457613,0.9536354,0.96281284,0.9692591,0.96125716,0.95597994,0.93894774,0.93608654,0.94333404,0.970843,0.95718205,0.9648912,0.9566988,0.94947267,0.93558836,0.9523988,0.967062,0.9524186,0.94812155,0.9632932,0.951975,0.92101264,0.9717065,0.5811113,0.89701045,0.95144933,0.9120321,0.9486303,0.8654237,0.96059215,0.95902395,0.96213883,0.9405979,0.9565414,0.9570274,0.9261822,0.9571832,0.9604665,0.9478706,0.96041137,0.9600761,0.9660432,0.9479808,0.9717065,0.95203775,0.94474226,0.944439,0.9364015,0.94850546,0.9526261,0.946012,0.93849397,0.93349177,0.93783456,0.9521414,0.9637343,0.9616471,0.97261727,0.96549374,0.9437411,0.93518734,0.94567406,0.96148217,0.7989706,0.95836836,0.86100847,0.9543305,0.95965886,0.96061045,0.94106436,0.96502864,0.95494205,0.94675046,0.96205044,0.957003,0.9422062,0.96890706,0.94539106,0.95248467,0.959248,0.9603072,0.9477299,0.9481711,0.93441707,0.9693633,0.9210718,0.9579211,0.9663308,0.93681675,0.95566815,0.97008216,0.9364535,0.9773888,0.9508464,0.92252266,0.95933014,0.93271714,0.9594693,0.94764894,0.94212806,0.9595995,0.9365997,0.9656782,0.94711244,0.9692442,0.9118697,0.9540864,0.9667698,0.9536892,0.96140224,0.9703433,0.9481223,0.9773888,0.951638,0.9555083,0.9580347,0.9723162
downtonabbey_official,0.95300573,0.94524366,0.9585167,0.94781655,0.93851733,0.92359966,0.9428175,0.9509348,0.9651711,0.9197228,0.9451047,0.9349977,0.953237,0.9537762,0.95447856,0.9479547,0.9391851,0.9476003,0.93717635,0.9429124,0.9397651,0.93251556,0.955735,0.93977684,0.9623739,0.74723643,0.9385082,0.917331,0.9359464,0.9471649,0.9443548,0.96620744,0.92608315,0.93931496,0.937156,0.9041765,0.9437532,0.9322046,0.9630788,0.96858644,0.92775625,0.9494639,0.9482106,0.9571015,0.9411907,0.93920195,0.96123767,0.9457613,1.0000002,0.9526915,0.9445557,0.975503,0.9486339,0.9550326,0.9323402,0.9447987,0.92392236,0.9391378,0.94180506,0.9439398,0.9496228,0.9516292,0.93913996,0.95453656,0.94964486,0.9289294,0.93349546,0.9589327,0.956925,0.9498303,0.94216996,0.58825266,0.91837686,0.93742406,0.9444381,0.91859007,0.8565355,0.9191384,0.9311323,0.9482539,0.9494671,0.9352654,0.94377226,0.94315773,0.94432676,0.94982904,0.9198025,0.94139826,0.9205148,0.9608583,0.94996697,0.94216996,0.97206646,0.9373358,0.9383828,0.9538353,0.96081835,0.94776833,0.9550243,0.96006924,0.9452484,0.9539497,0.92464596,0.94894516,0.94776785,0.9538917,0.9380125,0.9464963,0.89375377,0.94639575,0.94217783,0.83184606,0.9375401,0.9035484,0.93428046,0.9401674,0.94522715,0.94862044,0.9410364,0.9289145,0.9539313,0.93799245,0.95403665,0.9377494,0.9503683,0.93338627,0.9434668,0.9471874,0.938377,0.9361856,0.9440052,0.9362875,0.9434215,0.89009863,0.9330947,0.9421325,0.9391343,0.94953936,0.93477607,0.9433477,0.9651711,0.9330734,0.95117605,0.9572991,0.9327055,0.9719477,0.93564093,0.94531655,0.9627915,0.9334426,0.9501407,0.96806633,0.95335376,0.89548624,0.93919986,0.9301161,0.9506681,0.951938,0.9294831,0.9239111,0.9651711,0.9441562,0.95464283,0.9583322,0.9574949
dumbo,0.95730335,0.9610511,0.9510175,0.9588816,0.93984985,0.9352902,0.95699835,0.95244396,0.97412986,0.93518734,0.94222003,0.93431073,0.9663779,0.9616892,0.9536297,0.95732623,0.9482017,0.9595493,0.94113976,0.9435001,0.9431632,0.94334435,0.96048075,0.95188785,0.9525099,0.7442906,0.93994844,0.95598507,0.9367692,0.9466245,0.95261544,0.96159464,0.93730336,0.9354473,0.9225785,0.84799004,0.94091743,0.9531179,0.9562433,0.96118826,0.9412984,0.98926103,0.96088445,0.99291223,0.9526655,0.9555286,0.95976335,0.9536354,0.9526915,0.9999999,0.952763,0.97276413,0.9529321,0.9436693,0.9402095,0.954868,0.9282918,0.95544654,0.96842766,0.9561104,0.9470387,0.9647116,0.95142764,0.95246154,0.96237975,0.95248693,0.9212959,0.96441406,0.9423755,0.9516732,0.9576895,0.5450013,0.91558737,0.969324,0.9433721,0.9393177,0.8777425,0.93219876,0.95352024,0.9446395,0.9377172,0.9427364,0.9554532,0.9331405,0.9493387,0.9472303,0.9315804,0.96225107,0.9396966,0.97088027,0.94699264,0.9576895,0.9724742,0.9442724,0.9340359,0.94687104,0.9486339,0.9604774,0.94638926,0.9476884,0.9404773,0.95641214,0.9438336,0.94881415,0.9606842,0.9593034,0.95574605,0.9481503,0.9027471,0.9658892,0.9569344,0.8196368,0.9542184,0.8701042,0.95343477,0.94980794,0.95705974,0.9574808,0.9554668,0.9438087,0.9467539,0.9657689,0.95326996,0.95092857,0.9617692,0.9441296,0.9561531,0.93864554,0.93978584,0.93828493,0.93998736,0.9500562,0.9633662,0.9155513,0.9531808,0.950985,0.94836676,0.95630497,0.9606693,0.9409079,0.97412986,0.94721013,0.9422852,0.9474426,0.9371253,0.95552605,0.9203326,0.95589185,0.95374095,0.9446205,0.95531756,0.9709365,0.9526684,0.90651923,0.94981164,0.957322,0.95579034,0.9638335,0.9600239,0.9526783,0.97412986,0.9490583,0.95287436,0.95401776,0.96267384
escaperoom,0.9667545,0.94457,0.9693324,0.9624235,0.9662508,0.9482016,0.9684367,0.96390826,0.9813854,0.9555244,0.9453033,0.9644912,0.9665858,0.95841163,0.9599061,0.9564115,0.96312517,0.95365435,0.97050154,0.9533041,0.9629638,0.98363924,0.97353846,0.9677639,0.9506665,0.72887534,0.9646639,0.9492504,0.9871686,0.96427137,0.9693711,0.9423497,0.94789696,0.95946497,0.92819536,0.87269247,0.96078986,0.9679245,0.9737671,0.9483795,0.95766693,0.95404905,0.956195,0.9506473,0.960647,0.9565683,0.97236747,0.96281284,0.9445557,0.952763,0.9999998,0.9648524,0.9591809,0.9504314,0.9436491,0.96206176,0.95156354,0.9620263,0.95635664,0.95880634,0.9496563,0.96703285,0.95324326,0.964762,0.9618403,0.963368,0.95453066,0.9499999,0.9561622,0.9472612,0.9696245,0.5737188,0.9345132,0.95928514,0.9421227,0.94109046,0.8644756,0.9501685,0.9581726,0.9608805,0.94107944,0.95642936,0.9613383,0.9382695,0.98057264,0.95505494,0.9368323,0.95978767,0.9574517,0.9638267,0.95912033,0.9696245,0.96210915,0.9607966,0.97766453,0.9524995,0.9503643,0.9615135,0.9575084,0.95727754,0.96241456,0.9589308,0.9728206,0.9724657,0.9708179,0.9951613,0.9551151,0.9558432,0.9542501,0.9400713,0.9648737,0.83428353,0.9646085,0.8835778,0.97226244,0.9501009,0.9632193,0.95311683,0.9734929,0.9559697,0.9472269,0.9675781,0.9580776,0.9411574,0.9670082,0.9486725,0.9636408,0.9797429,0.9604168,0.9263378,0.9546806,0.95478487,0.96649516,0.9122381,0.9610775,0.9578008,0.94793606,0.9516076,0.969259,0.95049465,0.9813854,0.98296547,0.9503526,0.95368195,0.9580998,0.9604106,0.9353389,0.94742465,0.96025646,0.94442487,0.9713571,0.9447047,0.96453303,0.9211566,0.9702899,0.96901464,0.9683612,0.97027147,0.96936274,0.9550916,0.9813854,0.9580355,0.95802647,0.9703574,0.9855736
everybodyknowsmovie,0.9767437,0.96899134,0.9669767,0.9583175,0.9547033,0.93610513,0.9692749,0.9697881,0.98749775,0.94370925,0.96537507,0.9554867,0.9755748,0.97753686,0.9688228,0.96972615,0.95940423,0.9758846,0.95775163,0.9551445,0.9582652,0.9569005,0.97215796,0.9740314,0.97253656,0.74608487,0.9591873,0.94059,0.96112114,0.97039944,0.9615207,0.9760241,0.9477765,0.95545995,0.9379945,0.8805536,0.9573659,0.9561166,0.97140914,0.97484004,0.95168144,0.96846247,0.96129817,0.9778982,0.9699297,0.95888835,0.97259,0.9692591,0.975503,0.97276413,0.9648524,1.0,0.97086823,0.9568602,0.9495042,0.96449345,0.94658464,0.9689402,0.969195,0.9698792,0.96597815,0.9606243,0.96105224,0.9685395,0.97871923,0.95404583,0.9465836,0.987488,0.96823955,0.95993024,0.9708241,0.56751955,0.92824537,0.96198654,0.9550965,0.9484867,0.88336986,0.9483561,0.9648797,0.96383727,0.9573297,0.9540232,0.96734947,0.9550963,0.96221405,0.9599502,0.9569762,0.9723943,0.95181245,0.9829869,0.95925117,0.9708241,0.97477394,0.9552305,0.95095164,0.9557889,0.9679623,0.96791834,0.96183556,0.96858495,0.9589876,0.9636184,0.946783,0.9671003,0.97474194,0.969043,0.97080475,0.9562644,0.91647804,0.9729692,0.96790266,0.8203651,0.9661367,0.88577753,0.9599892,0.9650365,0.9738279,0.96389824,0.96531653,0.9521895,0.9646756,0.9721218,0.9582338,0.94645756,0.9671257,0.950901,0.96725136,0.96153307,0.96197814,0.9439713,0.96209127,0.9554548,0.9646335,0.9276159,0.9634364,0.9658684,0.95812225,0.975998,0.9671569,0.96323377,0.98749775,0.95626706,0.9581235,0.968632,0.9514407,0.98050934,0.9509205,0.95518017,0.9703249,0.95150816,0.9657249,0.974517,0.9747716,0.9340524,0.9645814,0.96462154,0.9684553,0.9698008,0.9609939,0.95195454,0.98749775,0.9625452,0.97304374,0.96618235,0.9746404
