movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9676195,0.9471627,0.9665723,0.95793784,0.97323066,0.9474639,0.9637195,0.966009,0.9776716,0.94707054,0.96357936,0.95339364,0.9641786,0.9629981,0.9532419,0.94864243,0.963549,0.9544864,0.97538704,0.93797255,0.9655374,0.9682792,0.9622412,0.9544699,0.96336913,0.73941326,0.9520586,0.9696956,0.9670115,0.9615497,0.97560996,0.9629534,0.9569509,0.9529735,0.9417306,0.9532213,0.9570499,0.9639171,0.95467836,0.9656441,0.9645901,0.9717824,0.93605304,0.9581478,0.9999998,0.9618437,0.9584755,0.94178885,0.96650517,0.96303016,0.969145,0.9777122,0.95736843,0.96070373,0.96935225,0.9526072,0.95316625,0.96929735,0.955173,0.9600411,0.961997,0.9435307,0.9715872,0.9619536,0.96684104,0.961173,0.95059574,0.9729479,0.945237,0.95706433,0.9585456,0.7565401,0.9483027,0.9585422,0.9592864,0.93919915,0.9229554,0.9505928,0.9412259,0.95148426,0.9371983,0.9543347,0.9670958,0.9665939,0.96484995,0.94719803,0.96437424,0.95450044,0.9590487,0.971649,0.95632714,0.9585456,0.9597355,0.9512271,0.95858157,0.96291286,0.9486995,0.9587439,0.9697755,0.9644568,0.95625484,0.9363497,0.96491784,0.961675,0.95704645,0.9687778,0.9626572,0.9451508,0.9464603,0.95350975,0.9694021,0.82629293,0.9729698,0.92503786,0.9569074,0.9677328,0.9692302,0.94939023,0.954423,0.9564786,0.9596396,0.9673526,0.9698115,0.9544295,0.96593106,0.95503217,0.9418721,0.9520145,0.9649749,0.92045677,0.96375793,0.9569381,0.96610415,0.9538842,0.9579809,0.95715344,0.95779246,0.965665,0.9630519,0.9600083,0.9776716,0.9719197,0.9571581,0.9505649,0.9594925,0.9695718,0.9551748,0.9538387,0.95479894,0.9614534,0.9586929,0.9698274,0.9714097,0.94380015,0.9502471,0.96339655,0.9555228,0.95927453,0.96247935,0.95769113,0.9776716,0.9436816,0.9630625,0.95518917,0.9606401
dolemiteismyname,0.97471935,0.95516205,0.97532517,0.9644189,0.9671774,0.9669652,0.96760625,0.95631623,0.9842996,0.94999367,0.96215653,0.96177167,0.9676007,0.9755605,0.9558518,0.9573858,0.96829784,0.9489338,0.96315396,0.9679589,0.9707313,0.9817011,0.9793948,0.9671473,0.95765215,0.78285354,0.95967263,0.9746879,0.98002183,0.9634056,0.96832216,0.94916826,0.96232885,0.96511203,0.9387375,0.9458135,0.97605413,0.9648037,0.9663649,0.95884895,0.97493947,0.9742219,0.9563138,0.96580976,0.9618437,1.0000002,0.97391164,0.9485589,0.9535046,0.9724676,0.9743954,0.9672332,0.9723657,0.9756787,0.96174157,0.9605307,0.96137685,0.9702859,0.9640647,0.9656407,0.9706093,0.95611066,0.9618855,0.970004,0.9730616,0.9611269,0.95499015,0.95679295,0.9540849,0.9618454,0.96672136,0.75986373,0.9434253,0.9667901,0.9628741,0.93208647,0.9406614,0.9557282,0.9666202,0.95630735,0.95247185,0.9626656,0.974945,0.9755296,0.9729784,0.944261,0.96303177,0.9576988,0.9612791,0.96913165,0.9639365,0.96672136,0.9721056,0.96352375,0.9723863,0.9641889,0.95747566,0.9695078,0.9620366,0.97619563,0.9823574,0.9704476,0.9661083,0.9718975,0.9652465,0.97414917,0.9646328,0.9605402,0.9445117,0.95031655,0.9800011,0.85164595,0.9648761,0.93430394,0.9761459,0.96884507,0.9786072,0.9635655,0.9666942,0.9556467,0.9714037,0.9655024,0.97009015,0.96422505,0.96936685,0.97532344,0.960451,0.95878947,0.9678517,0.9325418,0.96772593,0.96099716,0.97029805,0.95491105,0.96853346,0.96886617,0.972485,0.9520363,0.9696495,0.9602138,0.9842996,0.9746811,0.9742324,0.96726173,0.97419393,0.9527222,0.95673114,0.94658107,0.9662443,0.96064025,0.9671958,0.9667815,0.97351784,0.9483009,0.95244354,0.9757193,0.9729851,0.9595303,0.9564848,0.9625462,0.9842996,0.965206,0.96857685,0.96873796,0.9643345
dontletgomovie,0.97805274,0.9589264,0.97044706,0.9663429,0.96832293,0.97294545,0.9699489,0.9577805,0.98644483,0.95974284,0.9704148,0.96839803,0.96250415,0.96974033,0.95565337,0.9581712,0.96711046,0.9627806,0.968899,0.9575638,0.9698612,0.97198457,0.99628216,0.9736262,0.9586288,0.77457887,0.9518641,0.96599364,0.97089165,0.9665009,0.9712243,0.9633105,0.9702287,0.96188146,0.9503762,0.95227855,0.97309756,0.968987,0.9603033,0.967713,0.9694391,0.97532904,0.9524146,0.96717757,0.9584755,0.97391164,1.0,0.94728506,0.96328497,0.971949,0.97038,0.97249514,0.98227644,0.9775044,0.9673826,0.94945467,0.95279557,0.97418255,0.9743614,0.96866006,0.9625494,0.95998573,0.95830745,0.9685906,0.97233635,0.96008956,0.9460768,0.9653882,0.9665063,0.970463,0.96994036,0.75252205,0.9378168,0.9747649,0.96845,0.93460304,0.92853695,0.9649874,0.9562686,0.96205163,0.95969176,0.97196984,0.96754503,0.9647118,0.9689753,0.96249545,0.96740323,0.9654333,0.96642584,0.9687433,0.9623083,0.96994036,0.9652655,0.9506826,0.9743741,0.96489096,0.9694257,0.9687688,0.965912,0.9826621,0.9718224,0.9653803,0.9660043,0.9763202,0.97168607,0.97139126,0.968665,0.9691039,0.95217264,0.96320355,0.9769043,0.8423814,0.9606477,0.92593807,0.97150534,0.97414273,0.97737586,0.96623534,0.9718949,0.96178806,0.9691213,0.96365196,0.96946,0.9760285,0.9608736,0.9734957,0.954629,0.958933,0.9625698,0.93266225,0.964201,0.95835483,0.9677303,0.95763475,0.9612954,0.96764785,0.97268057,0.96416354,0.9712112,0.96544445,0.98644483,0.9694277,0.9678022,0.965973,0.96535414,0.9649435,0.95372456,0.9556775,0.9738157,0.95791274,0.9600597,0.96737087,0.9645102,0.9621693,0.95234734,0.9760375,0.97866744,0.96780103,0.9504478,0.95954925,0.98644483,0.96662647,0.96945494,0.98214006,0.9676188
doramovie,0.95127904,0.94669706,0.9620813,0.94766194,0.9632718,0.9547945,0.95205784,0.94906235,0.9657491,0.9497944,0.9429978,0.9609553,0.9559604,0.94836074,0.9378658,0.9522198,0.9617407,0.94735277,0.95408636,0.93621325,0.9567352,0.95884305,0.9510256,0.9463393,0.94703,0.7641102,0.93642354,0.95807725,0.95471436,0.94634545,0.95532984,0.9476007,0.94088364,0.9323554,0.9263612,0.9219196,0.963893,0.9367115,0.9436463,0.94291264,0.9551367,0.9581545,0.9462702,0.9632017,0.94178885,0.9485589,0.94728506,0.9999999,0.9412609,0.9645671,0.9514309,0.94598895,0.96114916,0.9533991,0.94404656,0.9454403,0.9472655,0.9435941,0.9526304,0.9565008,0.9519498,0.9508906,0.9495285,0.9573202,0.94576865,0.94738084,0.94749904,0.94475436,0.94557655,0.9530326,0.9630016,0.7411475,0.91949236,0.9545513,0.93391675,0.92925465,0.8977762,0.9384752,0.9469316,0.96102464,0.9399908,0.95149344,0.95726156,0.9438475,0.9576839,0.9454743,0.9574849,0.9554,0.95837265,0.9521672,0.95531905,0.9630016,0.95337063,0.9435056,0.9580236,0.9484344,0.9527586,0.935794,0.94885474,0.94830847,0.95557433,0.94153595,0.9453036,0.9633003,0.9575562,0.9525215,0.9586445,0.9521853,0.94170505,0.9410887,0.95838064,0.84944123,0.94795144,0.91314584,0.9478387,0.93414915,0.9497547,0.9460706,0.95207494,0.9524508,0.9607576,0.9438546,0.9502376,0.94354564,0.95307595,0.954577,0.9578634,0.9364245,0.94998616,0.9300777,0.95209754,0.946791,0.95219094,0.93920887,0.9464031,0.95055556,0.94326013,0.93794537,0.9653269,0.94095224,0.9657491,0.9553331,0.9439224,0.94442576,0.9490197,0.9430387,0.94151056,0.9326381,0.94911283,0.94080484,0.9477851,0.9630697,0.9461652,0.92774266,0.93397784,0.9581098,0.9565569,0.9601229,0.9414447,0.9306076,0.9657491,0.9437104,0.95301175,0.95827794,0.95337015
downtonabbey_official,0.9640317,0.9423721,0.96081305,0.94924116,0.9564288,0.9469089,0.9517371,0.9555116,0.97256225,0.9264525,0.9563384,0.9559656,0.9518075,0.9540039,0.93958205,0.94351566,0.9637715,0.9350287,0.9661065,0.9241585,0.95679194,0.9579788,0.96413845,0.9550013,0.9569772,0.71678036,0.947254,0.9640774,0.9597415,0.9554864,0.96351284,0.96261775,0.9539177,0.94499856,0.9373876,0.949104,0.94860023,0.9556545,0.9633806,0.9741952,0.9608788,0.9668902,0.9325056,0.95761144,0.96650517,0.9535046,0.96328497,0.9412609,1.0,0.9595285,0.9596534,0.98534137,0.9616145,0.9645853,0.964018,0.9334536,0.9478422,0.96201324,0.9461237,0.9581685,0.95059955,0.9414563,0.952743,0.9495316,0.9690132,0.953816,0.9455044,0.97199494,0.9420079,0.9515026,0.9546853,0.7350539,0.93395144,0.96395326,0.9534905,0.9332113,0.9041658,0.93976796,0.9426325,0.9456222,0.94221985,0.9529034,0.9624332,0.95551634,0.94926727,0.9449068,0.9583944,0.94925886,0.9500118,0.9577099,0.95184714,0.9546853,0.95621216,0.94530046,0.9480797,0.96358794,0.9451487,0.93883765,0.96482015,0.96372545,0.9522363,0.931502,0.9505767,0.9581933,0.94927496,0.9614021,0.9611051,0.9440394,0.9388494,0.974923,0.9605577,0.8070715,0.9595008,0.9157125,0.95801556,0.9522169,0.9604835,0.95229065,0.95803416,0.9467116,0.95601016,0.96320194,0.970316,0.94871163,0.9586506,0.9561006,0.9487847,0.94901806,0.95056456,0.9204702,0.95429355,0.9362524,0.964043,0.9557611,0.9509088,0.955508,0.9512008,0.9722883,0.95943964,0.953091,0.97256225,0.95780444,0.9565879,0.9438392,0.9563126,0.9791603,0.94278973,0.9491941,0.95198846,0.94442624,0.94662553,0.95939463,0.9534017,0.9397206,0.9430201,0.95566523,0.9570558,0.95057887,0.9387568,0.94933414,0.97256225,0.9455601,0.95359826,0.9744115,0.95592576
dumbo,0.969859,0.96503866,0.9798353,0.96918845,0.9695167,0.9679241,0.97419626,0.966947,0.9855653,0.9664882,0.96207434,0.971002,0.97103673,0.9706095,0.95382184,0.9646101,0.97211605,0.96621364,0.9691771,0.95397913,0.9710804,0.9728667,0.97382694,0.9701728,0.95964044,0.7547681,0.9496321,0.9772528,0.96912026,0.97040623,0.97020656,0.96702033,0.9634981,0.95611185,0.94363105,0.9473918,0.9759006,0.9565453,0.9605059,0.96838444,0.96778613,0.9930147,0.9681227,0.9958094,0.96303016,0.9724676,0.971949,0.9645671,0.9595285,0.9999999,0.9688146,0.9739704,0.9717614,0.9692221,0.9690199,0.9567824,0.9594003,0.9712004,0.9739667,0.97442126,0.9701644,0.9694685,0.9664515,0.96966875,0.9705652,0.9670504,0.9639034,0.9621832,0.95964044,0.9709533,0.97627753,0.7323421,0.9416974,0.98111135,0.95789635,0.93070465,0.9205296,0.9562023,0.9661093,0.96073335,0.9592725,0.9693286,0.9712958,0.9607337,0.97447044,0.9638569,0.9794043,0.97134054,0.9635264,0.9715179,0.96576905,0.97627753,0.9785668,0.9610633,0.97359085,0.96365356,0.9624873,0.96855885,0.9697089,0.9682155,0.96774286,0.9632991,0.9575834,0.9790833,0.9735936,0.9664371,0.9702082,0.9700505,0.9619054,0.9657873,0.97546804,0.8274999,0.9674697,0.9252847,0.97103703,0.95822036,0.96905357,0.96753484,0.9736247,0.9636292,0.97429544,0.9666496,0.97562873,0.9675357,0.9646231,0.9745812,0.96568877,0.9557369,0.96773314,0.9337107,0.9671728,0.96071094,0.974178,0.9528064,0.9626734,0.9768146,0.96794116,0.96403867,0.9812103,0.9608837,0.9855653,0.9662719,0.96891713,0.96533674,0.96605617,0.96052986,0.961707,0.95489204,0.9679814,0.9494661,0.9633657,0.9817913,0.964124,0.94977736,0.95960397,0.98282164,0.9774741,0.9680237,0.959168,0.96159506,0.9855653,0.958006,0.97240305,0.9787055,0.9664274
escaperoom,0.97777426,0.95983773,0.9822337,0.9636908,0.966096,0.97429115,0.96133035,0.96903765,0.9858969,0.9435104,0.9631833,0.9723682,0.97057235,0.9683791,0.9564172,0.96505004,0.9670602,0.9589863,0.96973896,0.956539,0.9712231,0.98265034,0.97310287,0.9720881,0.96966565,0.76004094,0.953617,0.97168833,0.9900247,0.97395563,0.97474724,0.95675534,0.9629922,0.9776941,0.9415885,0.9423183,0.9710748,0.9669102,0.9762403,0.9655469,0.96745586,0.9725174,0.9421312,0.966084,0.969145,0.9743954,0.97038,0.9514309,0.9596534,0.9688146,1.0,0.9726287,0.9701609,0.9676108,0.96754944,0.9548294,0.9579452,0.97397614,0.9696011,0.97290623,0.96440595,0.9590627,0.9615162,0.9619672,0.97032624,0.9713321,0.9679358,0.96483415,0.9559377,0.9584594,0.9672514,0.7455873,0.94176555,0.963395,0.96460646,0.93866664,0.92201793,0.9560635,0.95958394,0.96743315,0.9489004,0.9571078,0.96780556,0.96897733,0.9841077,0.94551563,0.96693504,0.9708876,0.9599459,0.96550024,0.968647,0.9672514,0.9753828,0.9568292,0.9839177,0.9658849,0.96455073,0.9649164,0.96318024,0.9731468,0.97154725,0.9549465,0.9813492,0.9699365,0.9709798,0.99683875,0.9744673,0.96308446,0.9659677,0.95415276,0.97912043,0.84494644,0.9733979,0.92216086,0.9706523,0.96764946,0.98041946,0.95890754,0.9631409,0.9542744,0.97226685,0.9695006,0.97564363,0.9771055,0.97309285,0.9692297,0.9585856,0.985922,0.96966696,0.92002016,0.9658962,0.9629322,0.9716421,0.95554,0.96944255,0.97512054,0.96721274,0.9590374,0.97018206,0.9682532,0.9858969,0.98817194,0.9708487,0.9590626,0.96040535,0.9624779,0.9462895,0.9504315,0.9632958,0.96370405,0.9703579,0.9680598,0.9729031,0.95867336,0.9598745,0.97325915,0.96269304,0.96587116,0.95832306,0.9617499,0.9858969,0.9620574,0.97081774,0.97114533,0.99208564
everybodyknowsmovie,0.9733499,0.95869434,0.9744559,0.9647986,0.9705016,0.9621078,0.9713104,0.9688207,0.9848225,0.94664645,0.9682043,0.9623694,0.9669076,0.97357327,0.9499883,0.95186055,0.97776324,0.9544052,0.9758113,0.9424229,0.9656035,0.967301,0.9753501,0.9711822,0.96921265,0.73755395,0.9622502,0.97769785,0.9700244,0.971289,0.9765199,0.97965795,0.9601177,0.95960283,0.9459219,0.952646,0.96087074,0.9632141,0.9675433,0.98656636,0.97201264,0.9787776,0.9524131,0.9715437,0.9777122,0.9672332,0.97249514,0.94598895,0.98534137,0.9739704,0.9726287,1.0000001,0.9711851,0.97467005,0.969801,0.95831996,0.97390133,0.96886885,0.9587032,0.9695134,0.9733194,0.9551321,0.9686981,0.9728971,0.98082924,0.96846545,0.9604628,0.98606205,0.95500374,0.9646083,0.96970767,0.75473213,0.95529085,0.97183543,0.96475583,0.9388842,0.9133518,0.9567655,0.9580277,0.9597722,0.9569206,0.96709025,0.97452027,0.9669631,0.96637285,0.9595103,0.9727854,0.9612112,0.95987654,0.9719799,0.9648449,0.96970767,0.96645975,0.9620672,0.96303034,0.96947473,0.9615064,0.9592437,0.97381365,0.97102636,0.96321326,0.9550479,0.96082336,0.97098774,0.96577233,0.97344947,0.9701042,0.961007,0.9582824,0.98131526,0.9774587,0.8091343,0.96899694,0.9177723,0.9668481,0.9654537,0.9699351,0.9719186,0.97344196,0.9630261,0.9741939,0.97200495,0.9820046,0.9628516,0.9668274,0.9692684,0.96321106,0.95885986,0.96442133,0.92799526,0.96393394,0.95047766,0.9804157,0.9610066,0.9660314,0.97042304,0.9707885,0.9853009,0.974304,0.9657907,0.9848225,0.9699739,0.970801,0.9586127,0.96830684,0.98729163,0.952211,0.96548176,0.97058463,0.95530105,0.9622064,0.9757476,0.96451735,0.95483184,0.9632928,0.9714391,0.9707182,0.96430135,0.95916754,0.96037364,0.9848225,0.953529,0.9649882,0.97681856,0.9671789
fastandfuriousmovie,0.97814864,0.9526213,0.9767984,0.96657,0.9674011,0.97885996,0.97121733,0.9634639,0.9871267,0.960518,0.9652725,0.9745877,0.9746158,0.9715222,0.9600054,0.9583782,0.9725127,0.9641191,0.9654554,0.95641285,0.9677196,0.9740153,0.9847713,0.96966696,0.9654845,0.7915704,0.9605968,0.9698734,0.96969336,0.9649043,0.964621,0.9690701,0.9605204,0.96097535,0.94658375,0.95459276,0.97434145,0.96588933,0.9628553,0.96510994,0.9749021,0.97686344,0.9604205,0.96781844,0.95736843,0.9723657,0.98227644,0.96114916,0.9616145,0.9717614,0.9701609,0.9711851,0.99999994,0.97807866,0.96704966,0.9601796,0.963209,0.9733037,0.97375304,0.97458047,0.973329,0.9725698,0.96380097,0.9715176,0.9678582,0.9627465,0.9533559,0.963933,0.9612737,0.9631815,0.9743104,0.76067144,0.94544756,0.97481674,0.96162933,0.9416259,0.91387135,0.9690801,0.96625495,0.9693136,0.9546034,0.9717409,0.9765596,0.96398884,0.9765541,0.95977044,0.9676945,0.9701587,0.9660461,0.9684479,0.9673445,0.9743104,0.96595424,0.9576518,0.9764066,0.9648543,0.9733383,0.96141905,0.9699762,0.97626007,0.97638476,0.96436805,0.96209556,0.97769177,0.9696012,0.97040975,0.9747364,0.9749034,0.9547105,0.9599783,0.97737783,0.85584366,0.9672983,0.91355556,0.9676661,0.96835357,0.9776615,0.9670001,0.9745536,0.96463495,0.9705074,0.96329755,0.9707181,0.9708185,0.96606755,0.9767185,0.9630019,0.9522566,0.9725886,0.9371649,0.9600985,0.96390736,0.9762237,0.94650644,0.9672969,0.96418726,0.96941566,0.95469946,0.97989833,0.9679979,0.9871267,0.9744536,0.9730137,0.96778345,0.96773565,0.96542436,0.9534581,0.9576492,0.9695781,0.9597611,0.9664907,0.9752056,0.9640464,0.96259636,0.9557486,0.97334373,0.974542,0.97285926,0.9557606,0.9589211,0.9871267,0.9698361,0.9656968,0.9777305,0.96870506
fightingwmyfam,0.9715963,0.9503389,0.96815014,0.9637329,0.96609616,0.97203773,0.96692884,0.9580377,0.9804409,0.9499406,0.961355,0.9653403,0.9658012,0.9673424,0.9476604,0.95064765,0.9659998,0.9501944,0.96016455,0.9522743,0.9665608,0.9715711,0.97881466,0.9639877,0.96246076,0.7826732,0.9582224,0.9668683,0.9701249,0.9663527,0.96729594,0.9612399,0.959389,0.9582296,0.93875724,0.94203633,0.97311705,0.9581793,0.97001,0.9670299,0.9757877,0.9729413,0.9468845,0.9674682,0.96070373,0.9756787,0.9775044,0.9533991,0.9645853,0.9692221,0.9676108,0.97467005,0.97807866,1.0000001,0.969887,0.9518369,0.96180934,0.96525204,0.9652323,0.97405666,0.9706191,0.9603277,0.9598796,0.96523935,0.96994936,0.9574335,0.947487,0.96647054,0.9570203,0.9671521,0.96799123,0.74697316,0.9449202,0.96816206,0.9531708,0.9400892,0.92091715,0.9677014,0.96268857,0.9611037,0.95466924,0.97101504,0.9722802,0.96570677,0.96875745,0.9491372,0.961346,0.9557451,0.96185,0.962275,0.9677082,0.96799123,0.9614523,0.94893545,0.9736959,0.9647263,0.96361434,0.95781344,0.97028464,0.9752285,0.9726285,0.9637853,0.9619361,0.9732647,0.967659,0.9754811,0.96961045,0.96199346,0.94214475,0.96022344,0.9810156,0.84579796,0.9647554,0.9147409,0.96317965,0.9659026,0.9707013,0.9534861,0.96045387,0.9623437,0.9675524,0.95510185,0.9719127,0.97121173,0.9617742,0.96848047,0.9552077,0.9511078,0.9589601,0.9257751,0.9614617,0.95138097,0.9673961,0.9562414,0.96518743,0.9667259,0.9680485,0.9556231,0.9694309,0.96162516,0.9804409,0.96658945,0.9669772,0.969217,0.9686192,0.95737743,0.9399614,0.95365864,0.9676359,0.9570558,0.9670049,0.9652005,0.9601046,0.9546124,0.94272393,0.9685148,0.9684657,0.9645434,0.9466313,0.94951475,0.9804409,0.9576289,0.96987706,0.9714683,0.9631047
fivefeetapartfilm,0.97244513,0.94543743,0.9785464,0.9649387,0.9517497,0.96236444,0.95669466,0.96427083,0.9779081,0.94076234,0.95915985,0.9590387,0.9621921,0.95422995,0.9508258,0.948524,0.9599997,0.93809664,0.9645972,0.9346492,0.95935535,0.9724009,0.9682559,0.9533436,0.9589126,0.75685155,0.9353035,0.9601526,0.97249943,0.95993537,0.96127474,0.9632621,0.9541917,0.94371057,0.9511446,0.95681894,0.9562731,0.9712617,0.9535809,0.9693265,0.9624877,0.97361314,0.9408575,0.9659364,0.96935225,0.96174157,0.9673826,0.94404656,0.964018,0.9690199,0.96754944,0.969801,0.96704966,0.969887,1.0,0.940586,0.95302665,0.97087187,0.96476674,0.9648635,0.95546645,0.9586803,0.95796335,0.94742835,0.9661339,0.9639831,0.95372474,0.95235175,0.95232505,0.966507,0.9612451,0.7320985,0.9442979,0.95651954,0.9536577,0.9343725,0.94021994,0.9491467,0.9555704,0.9466641,0.9394889,0.96177745,0.9572878,0.9666297,0.9614406,0.9435258,0.96198314,0.95703894,0.9512273,0.9552034,0.95962065,0.9612451,0.96415466,0.9505666,0.9619779,0.9630749,0.9484424,0.9556426,0.9606728,0.96942484,0.9596842,0.95090926,0.9651251,0.967332,0.9578893,0.96904665,0.9640869,0.9520739,0.9473209,0.9560185,0.97327685,0.84186536,0.96451426,0.93463385,0.9562972,0.9653137,0.97226936,0.95579636,0.9525723,0.95351547,0.9540621,0.96104395,0.98265684,0.9611387,0.95764023,0.9615675,0.95686233,0.9587858,0.95998836,0.910222,0.9473036,0.9474304,0.9555174,0.94987375,0.9596094,0.95754594,0.9587727,0.94916415,0.9670246,0.9546691,0.9779081,0.9687588,0.9614437,0.9482027,0.9578154,0.958609,0.9567144,0.96084934,0.9509163,0.95361346,0.94815034,0.97018087,0.9593352,0.94455457,0.94972664,0.96790826,0.963824,0.9549986,0.94869465,0.9526699,0.9779081,0.9483007,0.96832967,0.96594816,0.96666205
fordvferrari,0.9608206,0.9512258,0.95636606,0.9433011,0.9740974,0.9535284,0.9570816,0.9561909,0.9736397,0.96048814,0.95244324,0.9613848,0.95276654,0.9637659,0.9527042,0.93732363,0.9642278,0.9554039,0.959107,0.9595078,0.9523391,0.954265,0.95962876,0.9563513,0.94825625,0.77690077,0.9618493,0.96783143,0.952188,0.95950145,0.9618895,0.957649,0.9564161,0.9414841,0.91487694,0.9385524,0.9650824,0.9449384,0.95015305,0.9523129,0.96594906,0.95940167,0.94187653,0.95133966,0.9526072,0.9605307,0.94945467,0.9454403,0.9334536,0.9567824,0.9548294,0.95831996,0.9601796,0.9518369,0.940586,1.0000002,0.95977014,0.94340277,0.9518166,0.95404,0.97037536,0.9539074,0.9548878,0.9712097,0.9609622,0.94938225,0.9399574,0.949863,0.94476,0.94914067,0.96167946,0.78990495,0.9714609,0.96129376,0.94355315,0.94067496,0.9025811,0.95151114,0.95632845,0.962158,0.943758,0.94411093,0.97086316,0.9529426,0.9594862,0.94987583,0.95420915,0.93830097,0.9634518,0.9626325,0.95469093,0.96167946,0.94381446,0.9595094,0.9565074,0.95860004,0.9535588,0.94797355,0.9511111,0.9578196,0.9686519,0.9595787,0.9500433,0.96225417,0.9647864,0.9548222,0.96485287,0.9510955,0.9430053,0.94361264,0.96772856,0.8473249,0.94359756,0.90397507,0.9458675,0.95998776,0.96109945,0.9492635,0.9579417,0.9533495,0.96618587,0.9428108,0.9578752,0.94879764,0.9631281,0.9627522,0.93940705,0.93322605,0.9600983,0.9233297,0.95288664,0.9622017,0.9537853,0.9403751,0.9490613,0.9558307,0.96167964,0.94639516,0.95968455,0.9562633,0.9736397,0.9624012,0.95793384,0.957624,0.9595643,0.9553452,0.9444836,0.9278474,0.96140695,0.95551056,0.9597977,0.96462995,0.9496717,0.9511485,0.9421502,0.96617985,0.9593673,0.9639217,0.9511961,0.94126993,0.9736397,0.96194476,0.9595154,0.95326966,0.94515014
