movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95978856,0.95666695,0.9546523,0.95798635,0.9631066,0.9643613,0.9595073,0.9827843,0.95498276,0.95918006,0.9528662,0.96559435,0.9672658,0.9700369,0.962662,0.96362495,0.9486432,0.9745271,0.9539302,0.96104974,0.9611352,0.96894604,0.9658089,0.95926535,0.908013,0.95300907,0.96119714,0.9622952,0.96402603,0.96194917,0.96326613,0.95052785,0.96144915,0.94217724,0.9434318,0.96894026,0.9606687,0.9662972,0.9590848,0.95804286,0.9624551,0.95510614,0.9605066,0.96796334,0.9608,0.96603733,0.9650288,0.95172626,0.960001,0.96480304,0.9673595,0.9566331,0.9594815,0.95028526,0.9575717,0.9607223,0.9690428,0.95981705,0.9598982,0.95379835,0.96266043,0.96121746,0.9673546,0.96174836,0.9621164,0.95581955,0.9685156,0.95939195,0.9671438,0.96951616,0.80624807,0.9635729,0.9645091,0.95889926,0.9544077,0.9370754,0.9533951,0.9599662,0.9608976,0.95637083,0.9577609,0.9609973,0.9586657,0.9639204,0.9615752,0.9564985,0.96474046,0.96623695,0.9667598,0.95800185,0.96951616,0.9555938,0.9538185,0.96054274,0.95601404,0.9662917,0.9635706,0.9602565,0.9657271,0.96475744,0.95814246,0.95391285,0.96787065,0.94964814,0.96443254,0.969996,0.96513665,0.9604243,0.9571457,0.96587723,0.8777243,0.9664099,0.9406837,0.9564231,0.9703864,0.9897383,0.96344,0.964672,0.9651257,0.95987296,0.96359235,0.96018404,0.95737207,0.9676984,0.9601211,0.9606568,0.9582163,0.9633407,0.947895,0.96915084,0.9527385,0.9620042,0.9571364,0.96591103,0.9647313,0.9728921,0.9639228,0.96599567,0.95631295,0.9827843,0.9641581,0.9622699,0.9608692,0.95048594,0.9637401,0.95883477,0.95366836,0.9634409,0.9658086,0.96229535,0.95993555,0.96089727,0.94739544,0.9628965,0.9676778,0.95175076,0.96596175,0.9592639,0.96237195,0.9827843,0.95705366,0.9557982,0.96861243,0.9559585
47metersdown,0.95978856,1.0000001,0.95971155,0.94644225,0.9487277,0.94651586,0.9599776,0.95209414,0.97484046,0.9518395,0.9528567,0.9500939,0.9497764,0.9578713,0.95965075,0.9703507,0.9562513,0.9436649,0.9555203,0.945143,0.9519441,0.9615665,0.9588014,0.960637,0.9499039,0.8954916,0.9492657,0.9561971,0.9582372,0.9539659,0.9453334,0.95702416,0.9395194,0.9565602,0.9474071,0.93840307,0.9551808,0.94416106,0.95501655,0.94784725,0.9474288,0.9493653,0.9432642,0.94507766,0.96292365,0.9596046,0.9598847,0.95846844,0.9545433,0.9486654,0.962406,0.96024114,0.94872075,0.95627874,0.9400651,0.9335183,0.9527051,0.9599474,0.9498474,0.94719917,0.9457364,0.95474553,0.9567271,0.9550294,0.9441862,0.951401,0.9492679,0.9562992,0.958203,0.95850974,0.9582455,0.81422836,0.9471172,0.9564781,0.95004976,0.9410497,0.9215085,0.95141923,0.9516783,0.9531398,0.95572346,0.9555157,0.9563917,0.94640374,0.95817167,0.9522398,0.9553552,0.9517755,0.9532973,0.9591043,0.94558346,0.9582455,0.9471544,0.94806373,0.9564666,0.9519143,0.959013,0.954752,0.9578049,0.9556603,0.95117736,0.9546925,0.95554316,0.95529974,0.95617163,0.9583839,0.96686023,0.9542432,0.95830333,0.9426877,0.9565613,0.87548405,0.9531019,0.9308473,0.9540621,0.95474565,0.96044195,0.95011467,0.95385164,0.9588374,0.95225877,0.9535671,0.9534404,0.94321746,0.95602626,0.9489154,0.95790046,0.94875365,0.95080984,0.93807,0.95143515,0.945846,0.958489,0.93774873,0.9604058,0.9492423,0.9424938,0.9582922,0.9576106,0.9525957,0.97484046,0.96503276,0.9549851,0.95196605,0.9486229,0.9549189,0.94957536,0.9480473,0.94505554,0.95154154,0.9529813,0.9512729,0.9570942,0.9229613,0.95177364,0.95974123,0.9426808,0.9557553,0.9462659,0.9544242,0.97484046,0.94500524,0.9565551,0.95495343,0.9574986
abeautifuldaymovie,0.95666695,0.95971155,0.9999996,0.9513073,0.9595406,0.95046455,0.9697124,0.9536311,0.97684985,0.95008,0.96063286,0.95470154,0.95539707,0.95577234,0.9584792,0.96044594,0.95648795,0.95750856,0.95696115,0.9486156,0.953549,0.96728295,0.96159726,0.9638476,0.9472738,0.9012654,0.9539766,0.9532985,0.97047603,0.95549,0.94965416,0.94971204,0.94503033,0.95908976,0.9432568,0.9383695,0.9595034,0.9423166,0.9584623,0.9479911,0.9577098,0.9543766,0.9472011,0.94866174,0.9658641,0.96537995,0.96398044,0.95519537,0.9493771,0.95001316,0.97354174,0.96152467,0.9525265,0.9628147,0.9420783,0.95294696,0.95373744,0.96274716,0.95903116,0.9500274,0.9525904,0.954255,0.9545162,0.95850194,0.9489332,0.9571176,0.954347,0.9571656,0.9590714,0.9537776,0.95639795,0.81947774,0.9531491,0.96341795,0.96310306,0.9488987,0.93173397,0.956975,0.95262474,0.9543725,0.95455325,0.9579436,0.95316714,0.95265824,0.96416885,0.9575747,0.9551055,0.96013,0.96041423,0.9594769,0.95651484,0.95639795,0.95649993,0.95655775,0.9673574,0.95131373,0.9632644,0.9563018,0.95519763,0.95986426,0.96109396,0.9506055,0.958236,0.96084994,0.9474615,0.969327,0.95853597,0.95648694,0.9657745,0.9419539,0.9657921,0.90399164,0.95919424,0.94405526,0.94888467,0.95864516,0.95839113,0.9620731,0.9569967,0.96473557,0.95430005,0.95594925,0.9542811,0.9480251,0.9603014,0.9597974,0.95863867,0.9635357,0.9552656,0.9419057,0.9540631,0.9472766,0.9595685,0.94661355,0.9604669,0.95515937,0.9458108,0.96404356,0.9612711,0.96048224,0.97684985,0.9663029,0.9634277,0.94868976,0.94654936,0.95698094,0.9507875,0.94869405,0.9501535,0.94639605,0.95763177,0.9716129,0.9643915,0.92946446,0.95234674,0.95548636,0.9492905,0.9570693,0.952865,0.9525463,0.97684985,0.94701254,0.95628077,0.95889205,0.9640573
abominablemovie,0.9546523,0.94644225,0.9513073,1.0,0.95351654,0.9500488,0.9534128,0.9503546,0.9707678,0.94824356,0.9483173,0.9412256,0.95885503,0.94941753,0.9546131,0.95056486,0.95309895,0.9453353,0.94188696,0.93903536,0.94953245,0.94983155,0.9583006,0.9545946,0.9481859,0.90101194,0.9443451,0.9491061,0.9464397,0.943158,0.9387915,0.95573294,0.93508595,0.94840986,0.9381415,0.9300388,0.94957924,0.9534203,0.95168924,0.9573994,0.9556167,0.9502261,0.93918496,0.9454419,0.9623789,0.95076674,0.9581199,0.9598444,0.94582003,0.95005083,0.94955176,0.95441365,0.9502034,0.95004016,0.942264,0.951696,0.94310236,0.9531094,0.958875,0.947438,0.95219547,0.96418995,0.94945854,0.95120937,0.94480526,0.9402724,0.9482047,0.9451817,0.95587534,0.95063674,0.94667023,0.82167315,0.9443191,0.95489067,0.9563495,0.94887084,0.92807436,0.947722,0.9425853,0.95118535,0.9494031,0.95399433,0.96082604,0.9395654,0.9532823,0.93685484,0.95116633,0.9588719,0.9492599,0.95278376,0.9457408,0.94667023,0.94215685,0.95725644,0.944677,0.9582266,0.9503783,0.94158655,0.9409295,0.9554873,0.9498744,0.9525829,0.94021815,0.9555549,0.937833,0.9492165,0.95981616,0.95572364,0.9504737,0.9495709,0.95421124,0.88290507,0.95200413,0.9321223,0.93895274,0.9564665,0.95756036,0.94745046,0.9554767,0.95455307,0.9499153,0.9442209,0.9519268,0.94281936,0.96170205,0.9560283,0.9534344,0.94108826,0.9508345,0.9366791,0.948993,0.9456922,0.95307547,0.9520364,0.9569308,0.94293845,0.9483041,0.9540887,0.9436937,0.9449083,0.9707678,0.9476842,0.9524927,0.9482253,0.9414844,0.94775695,0.9426473,0.9488165,0.9559983,0.9485863,0.9484843,0.9509276,0.9534253,0.9279063,0.94248843,0.9472434,0.9478163,0.9506094,0.9513436,0.94215035,0.9707678,0.95095545,0.94280773,0.95814234,0.9409654
adastramovie,0.95798635,0.9487277,0.9595406,0.95351654,1.0000005,0.94937724,0.9647588,0.96033365,0.97837645,0.95835876,0.95850354,0.9575424,0.9607061,0.95585644,0.9601672,0.9624848,0.9563272,0.9739243,0.9488614,0.9500813,0.9554685,0.9566117,0.95726544,0.96256423,0.9514888,0.89837205,0.95691997,0.95290804,0.955728,0.957774,0.9437154,0.95904714,0.9370075,0.95267427,0.9388455,0.93599117,0.96340555,0.9545995,0.96382093,0.9572166,0.9573675,0.9573698,0.9441389,0.9521781,0.96588457,0.9613409,0.959333,0.96355826,0.94607824,0.95662874,0.9631111,0.9637868,0.9450136,0.95774156,0.9439353,0.97387123,0.9529102,0.96150434,0.95928866,0.948665,0.9568064,0.9602738,0.9606879,0.9571142,0.9572582,0.95218974,0.94957083,0.9596975,0.9618455,0.95046884,0.9560122,0.8118377,0.9517527,0.962539,0.95886767,0.95240635,0.9368652,0.950899,0.95413524,0.9585967,0.9521548,0.9550718,0.95437586,0.9515969,0.9584589,0.94884753,0.9507099,0.9655998,0.95816725,0.9611279,0.9583038,0.9560122,0.9463374,0.95569474,0.961981,0.96268505,0.95450085,0.95547754,0.9473863,0.95754504,0.95990294,0.9549627,0.95192355,0.9641434,0.95373875,0.9615476,0.9609878,0.9655078,0.9622624,0.953467,0.9657983,0.8846396,0.9595578,0.9423887,0.9519137,0.95565236,0.95967025,0.95418185,0.95821655,0.96382177,0.9525944,0.9580632,0.95626026,0.9487396,0.9580271,0.96007735,0.9598584,0.9521716,0.9686042,0.9414647,0.9603356,0.96562487,0.95846725,0.9427289,0.9576998,0.9604955,0.95126873,0.9578409,0.9591226,0.9586624,0.97837645,0.9556781,0.96103185,0.9519468,0.94714427,0.9575718,0.94651484,0.94638836,0.95973676,0.9494706,0.957456,0.955674,0.9632847,0.932545,0.9520567,0.95306444,0.9591136,0.9581226,0.9532955,0.95266694,0.97837645,0.95489436,0.9552657,0.9625138,0.9536357
adogsjourneymovie,0.9631066,0.94651586,0.95046455,0.9500488,0.94937724,0.9999997,0.95216054,0.9573397,0.9721814,0.9503294,0.948743,0.9405724,0.96444035,0.9494333,0.95738924,0.9494551,0.9520757,0.9502567,0.94664806,0.93997335,0.9476709,0.95044893,0.9656485,0.95958936,0.9554575,0.90379953,0.94260436,0.94290084,0.95465255,0.9463301,0.944286,0.9522584,0.94128287,0.95219266,0.9289621,0.93108255,0.954957,0.9553523,0.95689386,0.95434666,0.95189947,0.9468308,0.94907415,0.9425737,0.95559365,0.9499664,0.96252763,0.95676273,0.94991803,0.943478,0.95730495,0.95669574,0.9552879,0.9467985,0.9440833,0.9422492,0.94513047,0.9521031,0.94731975,0.9539711,0.9504373,0.9545961,0.95383096,0.954109,0.9463351,0.9464708,0.9459241,0.94864976,0.94840485,0.9518468,0.95461965,0.7960335,0.94588286,0.95404994,0.95034736,0.9456568,0.92926794,0.94916296,0.9543106,0.9552087,0.9481308,0.9438625,0.9546086,0.94353795,0.95729834,0.9386066,0.94372797,0.9546954,0.9558878,0.95109576,0.95034444,0.95461965,0.94536346,0.9451415,0.9534575,0.9548268,0.9559852,0.94976836,0.94220155,0.9520556,0.9539837,0.9568005,0.9501856,0.95572025,0.94733214,0.9576315,0.9532913,0.9615531,0.94926864,0.94623566,0.9585547,0.87250704,0.9525094,0.9317133,0.93720025,0.9507835,0.96042204,0.95024455,0.95324,0.9498601,0.9539759,0.94942015,0.94675165,0.9697778,0.9576938,0.9515621,0.95780796,0.94345623,0.95372206,0.931647,0.95939153,0.9440146,0.95310634,0.9466981,0.9522012,0.9478703,0.9529509,0.9539593,0.95369035,0.9446667,0.9721814,0.95229113,0.95336175,0.9540313,0.94267726,0.9529991,0.9455995,0.94477767,0.9570294,0.9477426,0.9503616,0.9506992,0.955294,0.9434305,0.950525,0.9552114,0.95060533,0.94832474,0.9501127,0.9446887,0.9721814,0.9455123,0.9421283,0.9693705,0.94585484
aftermathmovie,0.9643613,0.9599776,0.9697124,0.9534128,0.9647588,0.95216054,0.99999994,0.96192133,0.9829505,0.9553157,0.96137756,0.955341,0.96451324,0.96514815,0.9676501,0.96429366,0.96292686,0.9590593,0.95953465,0.95521736,0.9632379,0.9683796,0.9646718,0.966944,0.95379436,0.90506226,0.9580159,0.9643265,0.96598226,0.96300906,0.9547457,0.9571681,0.94930476,0.95549744,0.9485702,0.94034225,0.96674347,0.95277697,0.9676389,0.9493672,0.9584356,0.9587156,0.9486716,0.95725936,0.9658298,0.970044,0.9668444,0.9658398,0.952887,0.95686823,0.97150993,0.9647424,0.94835436,0.9667098,0.9504823,0.96204954,0.96027035,0.9678668,0.96298754,0.9546813,0.9643746,0.9664386,0.9612382,0.9692115,0.9550923,0.95972216,0.9604093,0.9625377,0.9623493,0.9580265,0.96360606,0.83198684,0.9672053,0.97129345,0.96431476,0.9529882,0.9338774,0.9543324,0.9590078,0.96014506,0.96630144,0.97208285,0.959768,0.9587782,0.96361476,0.9584237,0.9593319,0.96921605,0.9620603,0.9650155,0.9694441,0.96360606,0.95821744,0.9578836,0.9606867,0.9546467,0.9667161,0.9584668,0.9744941,0.9597204,0.9632717,0.9589773,0.9602548,0.9620417,0.95452327,0.9702642,0.9662333,0.96545,0.96163076,0.95198387,0.970774,0.8852642,0.9660473,0.9379101,0.95950043,0.96198815,0.96364146,0.958198,0.96611524,0.9901756,0.963548,0.96180683,0.96349305,0.9524435,0.9632253,0.96380025,0.9614785,0.95801115,0.9639535,0.9429675,0.96190566,0.9504869,0.96340406,0.95509696,0.9653327,0.96670854,0.95567805,0.96239984,0.96353793,0.9627088,0.9829505,0.96364903,0.96662754,0.95973355,0.9548594,0.95649695,0.949854,0.9504987,0.9641963,0.95068145,0.98287654,0.96178144,0.9659375,0.9338241,0.9581809,0.96198475,0.9564191,0.96809655,0.96116257,0.9605808,0.9829505,0.954608,0.96380055,0.96257216,0.96680576
aftermovie,0.9595073,0.95209414,0.9536311,0.9503546,0.96033365,0.9573397,0.96192133,1.0,0.98008287,0.9524881,0.95807743,0.9487493,0.9639793,0.96088296,0.97252905,0.9604589,0.9592893,0.9520896,0.96226364,0.9535231,0.9564514,0.9580038,0.95954293,0.9621585,0.9490071,0.89951825,0.9506928,0.9521074,0.95685506,0.9628176,0.9561643,0.95873135,0.937332,0.95640737,0.9442682,0.94449645,0.9577332,0.9544472,0.9593362,0.9560139,0.95957196,0.9590867,0.9458661,0.9597653,0.96397734,0.9618436,0.9590333,0.9643397,0.9508225,0.9589652,0.9620963,0.9664889,0.94800323,0.95236576,0.956307,0.9536844,0.950218,0.9577673,0.9566913,0.9595099,0.96283495,0.9594752,0.96459174,0.9591357,0.95173246,0.9518751,0.9481705,0.9632161,0.96414036,0.95480293,0.9649445,0.801919,0.9519926,0.96376354,0.95646125,0.9463594,0.93474865,0.9495982,0.9585942,0.96750075,0.95223844,0.95265996,0.9663033,0.95101076,0.95894843,0.9513077,0.9560111,0.9630273,0.96010894,0.9604096,0.96161014,0.9649445,0.95182157,0.951516,0.95140654,0.95886534,0.96423054,0.94927895,0.959185,0.9540998,0.95858353,0.956669,0.95324445,0.9581019,0.9532714,0.961231,0.9671832,0.96856797,0.9547355,0.95233417,0.9612299,0.87788606,0.9621602,0.93341535,0.9554371,0.9598107,0.96070987,0.9520992,0.96354467,0.95984215,0.96590084,0.96562207,0.9600412,0.9568458,0.96051407,0.9635211,0.9636883,0.9546174,0.960311,0.9359893,0.9627833,0.957551,0.9586775,0.9517248,0.9542234,0.9608732,0.95260227,0.9634445,0.96096283,0.95753604,0.98008287,0.9585662,0.95743555,0.9559845,0.95991635,0.96084493,0.9474746,0.95099545,0.95733124,0.95298386,0.96013165,0.95438135,0.9651442,0.9343714,0.9520312,0.95922065,0.95516336,0.960158,0.96229947,0.953118,0.98008287,0.95509356,0.9538833,0.9603729,0.9566831
ahiddenlifefilm,0.9827843,0.97484046,0.97684985,0.9707678,0.97837645,0.9721814,0.9829505,0.98008287,0.99999976,0.97098476,0.9770189,0.9694972,0.98018205,0.9802096,0.9829924,0.9797415,0.97873574,0.9722005,0.9761915,0.96957487,0.9760234,0.9775282,0.9803453,0.98314136,0.9708205,0.9185331,0.9725645,0.9760567,0.9776406,0.9759223,0.97194767,0.9768074,0.96491754,0.9747217,0.9596833,0.95835257,0.98279184,0.96918803,0.9808639,0.9726011,0.977096,0.9761808,0.9680619,0.97385734,0.9838643,0.98065597,0.9796478,0.980893,0.97226024,0.97571105,0.9820055,0.98361886,0.9691529,0.9782577,0.96561223,0.9731172,0.97244066,0.9823394,0.97592103,0.97457397,0.97392374,0.9789761,0.9796509,0.9811906,0.9715609,0.9749963,0.97164077,0.97971505,0.979342,0.977557,0.98110235,0.8281891,0.9753626,0.981386,0.9757807,0.9679145,0.95044893,0.97237325,0.9759962,0.9784911,0.97435105,0.9751432,0.9787169,0.9714928,0.9783861,0.9730702,0.9760496,0.98174816,0.9783322,0.9794466,0.97679996,0.98110235,0.9704406,0.9709487,0.97722834,0.97582734,0.9815387,0.97657037,0.9746164,0.9756239,0.97988105,0.97325045,0.97173256,0.97894907,0.97091603,0.9801447,0.98451704,0.98217314,0.97598755,0.96945053,0.98344123,0.8959229,0.9796391,0.9538785,0.97348845,0.97911346,0.98331296,0.9756455,0.9801107,0.9806476,0.97909266,0.979945,0.9783302,0.96903664,0.98097336,0.9780631,0.9783108,0.9711495,0.9777862,0.95918393,0.97967345,0.969509,0.9804349,0.96790504,0.97940207,0.9777583,0.9736402,0.98112816,0.9794702,0.97565454,0.99999976,0.97851723,0.9798844,0.9755292,0.9708493,0.9776633,0.96813494,0.96530944,0.97785306,0.97024,0.978254,0.9774812,0.9808311,0.9508268,0.97462225,0.9801919,0.9686962,0.97832906,0.9751506,0.9747443,0.99999976,0.9717037,0.97639954,0.98086894,0.97503996
alitamovie,0.95498276,0.9518395,0.95008,0.94824356,0.95835876,0.9503294,0.9553157,0.9524881,0.97098476,1.0,0.94741136,0.9462548,0.9630712,0.9487001,0.9603804,0.95574725,0.95536196,0.95578307,0.9472916,0.94597584,0.94997126,0.9556866,0.9565386,0.9506919,0.9476673,0.90084976,0.9494019,0.9518766,0.95330745,0.9488298,0.9397823,0.9562844,0.9344271,0.94981325,0.94121134,0.93551993,0.95481366,0.9474711,0.95532596,0.9498385,0.9583889,0.94541985,0.93660915,0.9470198,0.9591582,0.95944947,0.95701826,0.95220375,0.948141,0.9481616,0.95906174,0.9623384,0.9490573,0.95050406,0.9418787,0.954486,0.947508,0.954458,0.94826216,0.9406904,0.9496216,0.9517324,0.9556267,0.954242,0.95129627,0.9429043,0.9439843,0.9522499,0.9552958,0.9502235,0.9469623,0.8125494,0.9463428,0.9592768,0.9488488,0.9487133,0.92324424,0.9454093,0.9479459,0.9523426,0.94648373,0.94707865,0.95629036,0.94983214,0.9572282,0.9406778,0.94389844,0.95792216,0.9521552,0.95321774,0.9563743,0.9469623,0.94324607,0.94834393,0.95176244,0.95594406,0.94995314,0.9514442,0.9454977,0.9472821,0.95299894,0.95255685,0.94769377,0.94873476,0.9614898,0.956682,0.95419043,0.9600924,0.9497213,0.94503367,0.95195144,0.87181914,0.9545362,0.93109554,0.9566982,0.9489915,0.95720905,0.94657826,0.9575178,0.95572734,0.9542917,0.9543126,0.95517486,0.9427936,0.9531843,0.9491934,0.9505764,0.94672287,0.95479107,0.9353379,0.949802,0.95037264,0.9555576,0.939291,0.95697314,0.94981647,0.9465767,0.9588218,0.94698155,0.95256525,0.97098476,0.9561729,0.9573234,0.9522744,0.9465559,0.9550575,0.9441784,0.94142395,0.95243776,0.9490862,0.9549047,0.9467199,0.95599484,0.9287031,0.9439353,0.9505168,0.94387144,0.947339,0.9465679,0.94669724,0.97098476,0.95474494,0.94944805,0.95068103,0.9561161
