movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000006,0.9302644,0.9550629,0.9575916,0.94796455,0.9489541,0.9418058,0.95790946,0.977637,0.9287166,0.9515558,0.9466239,0.9552114,0.9503015,0.9473671,0.9503471,0.95874566,0.9410219,0.9743995,0.94047993,0.9552093,0.9520977,0.95482165,0.96075565,0.9489972,0.8883555,0.93711317,0.95662063,0.95370793,0.9452995,0.9427187,0.9514798,0.93616897,0.95809484,0.9410803,0.9315431,0.9683704,0.95920676,0.9583229,0.9513322,0.95002425,0.9455186,0.9458329,0.9523386,0.9554721,0.9487605,0.95646155,0.96110857,0.9627701,0.9504516,0.96057636,0.9603281,0.9474463,0.95316917,0.9409696,0.95227045,0.9341723,0.96021837,0.9593171,0.952492,0.9440705,0.95851815,0.9370611,0.9532007,0.9475638,0.9364233,0.94929004,0.9464808,0.95317894,0.9415594,0.9567922,0.7534415,0.9361565,0.9652504,0.9241606,0.9361252,0.9276599,0.9398589,0.95856285,0.95281094,0.9545205,0.94740385,0.96438307,0.94950426,0.9493376,0.93948996,0.9435077,0.9517333,0.9519841,0.96252114,0.9431468,0.9567922,0.9404919,0.9654996,0.9623952,0.9515971,0.95227236,0.94194597,0.93488204,0.95043135,0.9514923,0.95354253,0.9553895,0.9572723,0.9200937,0.9618865,0.9635075,0.96053195,0.94579273,0.95746255,0.95391995,0.8684588,0.9583403,0.9188401,0.9566852,0.9660089,0.9883273,0.94722426,0.9613786,0.9354588,0.96000457,0.95404196,0.9491488,0.9425627,0.9570445,0.96093357,0.953617,0.9438223,0.9390574,0.9333367,0.96032554,0.9444019,0.95720756,0.9427727,0.96208125,0.9523709,0.9673133,0.94149894,0.9525365,0.94148433,0.977637,0.9561084,0.9389558,0.9588932,0.9505742,0.95187116,0.9534168,0.9438351,0.9620922,0.97137964,0.9499248,0.9491368,0.9510221,0.93240905,0.9425936,0.955896,0.94421387,0.9606176,0.9599148,0.95078444,0.977637,0.95012885,0.9561897,0.96003723,0.94824296
47metersdown,0.9302644,1.0000001,0.9408742,0.92933124,0.94548285,0.9236953,0.94262844,0.9494247,0.9558565,0.92921627,0.95405114,0.917751,0.92924184,0.93139595,0.9424465,0.9587293,0.9404152,0.9405933,0.9342431,0.93521893,0.92588925,0.93070805,0.9359451,0.9297704,0.9247036,0.89090693,0.9349863,0.9326698,0.9436597,0.93060684,0.9172455,0.92926663,0.92548776,0.93578845,0.93688,0.90216154,0.9356191,0.9324985,0.9401167,0.9379893,0.9228303,0.94059473,0.92493594,0.9460533,0.93923116,0.93373483,0.9276773,0.9422415,0.9288686,0.93968433,0.9372675,0.942633,0.9210511,0.9287357,0.90786314,0.9527559,0.91260326,0.9334894,0.9352311,0.9438318,0.93424773,0.9351701,0.91409504,0.9373221,0.9354046,0.92223066,0.9301069,0.9313047,0.9460047,0.91471416,0.94508666,0.7274536,0.92514825,0.93925977,0.9348215,0.9160465,0.91202617,0.91290146,0.93242794,0.9252985,0.95483845,0.9482182,0.93317443,0.93260914,0.92800945,0.9187651,0.924788,0.9320592,0.9294719,0.9371795,0.9308232,0.94508666,0.926852,0.93477064,0.92324394,0.944979,0.9422097,0.93915266,0.9308435,0.9264992,0.91803396,0.9270609,0.9306049,0.9452357,0.9353368,0.9354473,0.9412931,0.9203391,0.9194602,0.9189261,0.93857723,0.848473,0.93254924,0.90536284,0.9327586,0.93128735,0.93203384,0.9291424,0.9442258,0.94196886,0.9321714,0.9324273,0.9133102,0.9133374,0.9365212,0.9322256,0.9382785,0.92254645,0.93481964,0.89785385,0.93728626,0.93116194,0.92536426,0.9168439,0.9299073,0.93763024,0.92788804,0.9376656,0.944522,0.92758864,0.9558565,0.9410483,0.9144538,0.9176259,0.9166739,0.94134325,0.94210917,0.92948014,0.930537,0.9287717,0.9375961,0.9398548,0.92855084,0.8884608,0.93188447,0.93246996,0.9231794,0.94840646,0.93066335,0.92639935,0.9558565,0.9479187,0.9315146,0.94426894,0.93263996
abeautifuldaymovie,0.9550629,0.9408742,1.0,0.95572114,0.95671606,0.9411423,0.9528869,0.95239574,0.97421175,0.9318905,0.9498326,0.9486996,0.95775443,0.94510853,0.95118076,0.9544416,0.9537058,0.9528249,0.9477998,0.94684744,0.9522916,0.9568005,0.9573829,0.94986254,0.9395346,0.8876208,0.9423398,0.95973074,0.96801835,0.94020903,0.9406586,0.9476249,0.94512856,0.9624,0.93666106,0.9170291,0.9582818,0.95506185,0.95060974,0.94251883,0.93632245,0.9496605,0.95089626,0.9602561,0.94807243,0.95397025,0.95404065,0.95642006,0.9486528,0.9540817,0.9717442,0.95798355,0.947504,0.94042814,0.9356351,0.95837235,0.9346828,0.9549673,0.954327,0.9487884,0.9422853,0.9564182,0.9335077,0.94684404,0.9413288,0.9395313,0.94562787,0.9455397,0.94652,0.929694,0.9577761,0.7668221,0.93914944,0.9588035,0.9209729,0.9302761,0.9219935,0.94823927,0.948858,0.9423368,0.9486953,0.9544674,0.95362693,0.9486376,0.9622354,0.9331732,0.9324335,0.9564064,0.9513209,0.95220304,0.9436186,0.9577761,0.94543284,0.95871377,0.9607389,0.953317,0.9556262,0.9522676,0.94139874,0.9458751,0.9439003,0.93745536,0.9600079,0.9549616,0.9221732,0.9713717,0.9518093,0.9467447,0.9447721,0.9437392,0.95151633,0.8704447,0.9505885,0.93420935,0.9526744,0.94899994,0.9630403,0.94591004,0.958865,0.94705033,0.9528481,0.9451657,0.95997155,0.9439528,0.9448277,0.9493607,0.94703704,0.9540677,0.94393265,0.92184716,0.94822687,0.9395199,0.9548728,0.94616866,0.9558965,0.9491464,0.93854386,0.9469577,0.9526313,0.94687515,0.97421175,0.9650952,0.9378413,0.9455163,0.93823713,0.9658351,0.95508844,0.93875325,0.9485728,0.95367116,0.9526623,0.96808517,0.9439672,0.91388464,0.9388454,0.949075,0.9583024,0.95045084,0.9460741,0.9537402,0.97421175,0.94724286,0.9546738,0.96740913,0.9588697
abominablemovie,0.9575916,0.92933124,0.95572114,1.0,0.94521946,0.9525311,0.9385364,0.9565145,0.96919227,0.92037416,0.944299,0.93836254,0.9618662,0.94046843,0.9474597,0.9507772,0.9497567,0.9443909,0.9347563,0.9418935,0.9559669,0.9528311,0.9497139,0.94811493,0.9415394,0.89402235,0.9327458,0.9568068,0.94163626,0.9276079,0.9224694,0.9379585,0.93060446,0.9430284,0.9246629,0.9209976,0.949296,0.95756435,0.949581,0.94123745,0.9497369,0.94537747,0.9396676,0.9505494,0.9511489,0.9517691,0.94906074,0.9480354,0.95176494,0.94986176,0.95826507,0.9476182,0.9462953,0.9403937,0.95946586,0.9480885,0.93053174,0.94673866,0.9536887,0.9405394,0.941996,0.9646317,0.9313301,0.9470008,0.9457505,0.919928,0.9368834,0.93121356,0.94214576,0.9320569,0.94947773,0.76695955,0.91873616,0.9518138,0.92268634,0.9166124,0.9147104,0.9305023,0.94464684,0.9365461,0.9461801,0.9413397,0.9545232,0.9468383,0.9477483,0.9329973,0.9360379,0.9471339,0.9382217,0.94759804,0.9426094,0.94947773,0.94048816,0.9448833,0.9555221,0.9597925,0.94361496,0.9345029,0.93085945,0.9430954,0.94255745,0.947057,0.95466995,0.94902146,0.89789134,0.95768005,0.9543822,0.95203114,0.9404848,0.93267435,0.94355065,0.86314416,0.9458113,0.9148253,0.94777966,0.93901974,0.9601736,0.94301367,0.9517517,0.9329388,0.95482826,0.93809944,0.9570431,0.9504961,0.93892205,0.947153,0.9516363,0.9479516,0.93173295,0.90889066,0.9541908,0.9390273,0.95331323,0.93645436,0.9430387,0.93982315,0.9412319,0.9449059,0.9383054,0.9366943,0.96919227,0.94632524,0.9321831,0.9498527,0.9409279,0.94787157,0.9453652,0.9231958,0.9537473,0.95001274,0.9387875,0.94472647,0.94829077,0.91495657,0.92473644,0.95004916,0.9461237,0.9428545,0.95706683,0.9436313,0.96919227,0.93280476,0.9392553,0.95601517,0.9455375
adastramovie,0.94796455,0.94548285,0.95671606,0.94521946,1.0000005,0.94726664,0.9534328,0.95090497,0.9728461,0.9449582,0.9397955,0.94145054,0.94713634,0.95162356,0.95535827,0.95281667,0.9541004,0.96735185,0.95139056,0.94207644,0.9465389,0.9546982,0.955077,0.955042,0.94723386,0.8912654,0.9571736,0.9518885,0.9564632,0.9312457,0.9433629,0.94255304,0.94622046,0.9578054,0.9381426,0.9368553,0.94533443,0.94459945,0.9434922,0.932507,0.9438027,0.95072705,0.93561465,0.95229536,0.95261395,0.9445617,0.94400615,0.954366,0.94651276,0.9501191,0.9586853,0.9543566,0.94572455,0.9210448,0.92590827,0.9695501,0.9327085,0.95125955,0.94612885,0.95018184,0.94478524,0.9527896,0.9269251,0.94719565,0.9535138,0.94681853,0.9447646,0.9536662,0.94226724,0.923994,0.9548064,0.7309113,0.9311947,0.9483149,0.9319656,0.939438,0.93116105,0.9515485,0.9467027,0.94984496,0.9520316,0.9454194,0.9515343,0.95533913,0.9467395,0.9400409,0.9351988,0.94679666,0.95093316,0.9509912,0.9498626,0.9548064,0.9362785,0.9540277,0.93414974,0.9452987,0.94532144,0.9364711,0.94592327,0.9534493,0.9412552,0.9402135,0.9534244,0.9472119,0.9347827,0.9569658,0.9624667,0.94811964,0.9408498,0.9382795,0.96270967,0.86011595,0.9521563,0.93508464,0.94394964,0.9468693,0.95210975,0.95500875,0.9566741,0.9556418,0.93871105,0.9513108,0.9459455,0.93859595,0.93996596,0.9489552,0.9511125,0.9504504,0.96037287,0.9140561,0.94803673,0.95904124,0.9504002,0.9410074,0.9499332,0.9418139,0.94054145,0.94027615,0.952456,0.94339633,0.9728461,0.9550325,0.93727,0.94492555,0.9401688,0.9518957,0.9512073,0.94397634,0.949511,0.94000995,0.95532715,0.9416358,0.95029867,0.90030885,0.94400907,0.9529572,0.9493755,0.9531658,0.9513952,0.9480602,0.9728461,0.9571602,0.9450051,0.96277666,0.95116085
adogsjourneymovie,0.9489541,0.9236953,0.9411423,0.9525311,0.94726664,0.99999976,0.9418271,0.94321007,0.9691622,0.9286016,0.94631165,0.94459635,0.9514075,0.9370328,0.9388496,0.93340826,0.95018786,0.94847053,0.9451012,0.9383374,0.95648885,0.95037425,0.9541509,0.9427031,0.931018,0.89069635,0.93073636,0.95187926,0.94757,0.926014,0.9329676,0.9368701,0.94185036,0.9551119,0.93140525,0.93282026,0.9402071,0.94136935,0.94128275,0.94766206,0.9536836,0.9406123,0.94197893,0.9489246,0.95831335,0.94782114,0.94994557,0.955315,0.9377591,0.94172704,0.9516148,0.9462475,0.9424838,0.92374617,0.926031,0.9429481,0.9336691,0.9429022,0.95591444,0.94845015,0.9478221,0.95847875,0.934986,0.9487763,0.9466673,0.92881405,0.92461216,0.935206,0.9404384,0.92459804,0.9549933,0.7635654,0.9300041,0.9518077,0.9382733,0.911589,0.92561007,0.93627745,0.946087,0.9519511,0.9412609,0.93609476,0.95396924,0.9485994,0.9378952,0.9450023,0.9416329,0.9479957,0.96001285,0.961915,0.94586533,0.9549933,0.9217646,0.94664586,0.93468744,0.93463665,0.95063317,0.9317518,0.9244797,0.93457156,0.94232637,0.9453171,0.96126354,0.9419385,0.9170946,0.9512567,0.9609813,0.95143765,0.94049054,0.9405114,0.95332134,0.8668445,0.9506756,0.9183613,0.93772715,0.9358939,0.9495749,0.9552757,0.94883823,0.9376933,0.94494313,0.9364263,0.9300203,0.9680766,0.9444044,0.9409508,0.9543499,0.94258183,0.9388058,0.92573196,0.9546429,0.9449643,0.95065325,0.9322127,0.9460354,0.9419428,0.9393399,0.94351786,0.94898,0.9443754,0.9691622,0.9449884,0.9465577,0.93823576,0.92040914,0.9368701,0.95231414,0.9422147,0.95351684,0.9351554,0.94462603,0.9302583,0.9475257,0.90727633,0.93835235,0.952989,0.95285845,0.9400015,0.9416298,0.93378,0.9691622,0.9427012,0.9551303,0.9517259,0.95212406
aftermathmovie,0.9418058,0.94262844,0.9528869,0.9385364,0.9534328,0.9418271,1.0000001,0.9616793,0.97774255,0.9360886,0.95594984,0.9340607,0.958084,0.95237553,0.9617953,0.9541352,0.96441776,0.9550192,0.95448095,0.9497995,0.9496039,0.9570645,0.96618086,0.95296913,0.94449097,0.882899,0.9480708,0.96055716,0.9528956,0.9522488,0.9559729,0.9551864,0.9594402,0.9592787,0.95151234,0.93317163,0.95274496,0.9416168,0.95391566,0.9537676,0.93702555,0.95846516,0.9359295,0.962772,0.96203446,0.95717865,0.9577514,0.95722175,0.9497202,0.95475215,0.95903724,0.9628758,0.9551769,0.9377239,0.9241142,0.9596005,0.94810015,0.96198493,0.9473401,0.9597944,0.9397529,0.95052004,0.9482114,0.95618165,0.95945805,0.9583011,0.94276994,0.95177305,0.9539813,0.945893,0.9692031,0.7703009,0.95110446,0.9625108,0.9322198,0.94121444,0.9396499,0.9505315,0.95064765,0.95662385,0.95021415,0.972154,0.95769036,0.9579019,0.9597481,0.9470355,0.9514558,0.95648515,0.9546897,0.9603433,0.95619667,0.9692031,0.9498361,0.9526214,0.94114953,0.96163166,0.9522237,0.9608236,0.96578246,0.94727683,0.94774073,0.94321185,0.9632443,0.95633936,0.95091915,0.9571096,0.9563527,0.9432629,0.94839895,0.94704235,0.9660872,0.8810153,0.9583416,0.9314513,0.9638187,0.9470434,0.9482394,0.9540107,0.95243526,0.9837829,0.9587036,0.95865625,0.9350914,0.93996805,0.95279807,0.9568395,0.9589588,0.9503187,0.9514798,0.9227626,0.9573037,0.9449956,0.95615196,0.941123,0.96351266,0.9586216,0.9417679,0.9530014,0.9636821,0.9541702,0.97774255,0.9502843,0.9475453,0.9319293,0.92241615,0.9577003,0.9484952,0.9628442,0.94553417,0.94428307,0.9798381,0.9448208,0.9633991,0.92376256,0.9543592,0.955578,0.9531107,0.9585502,0.9556036,0.95979327,0.97774255,0.9623445,0.96409416,0.96654564,0.95142436
aftermovie,0.95790946,0.9494247,0.95239574,0.9565145,0.95090497,0.94321007,0.9616793,0.99999994,0.9757973,0.9272842,0.955544,0.9436281,0.95290375,0.9536349,0.949263,0.95963335,0.9604963,0.9570641,0.9501139,0.93657017,0.9616383,0.9551073,0.9606179,0.9534476,0.9530444,0.9082988,0.95446146,0.9598472,0.95725214,0.94759154,0.9373323,0.9447231,0.9446851,0.95644,0.9448108,0.929997,0.9602872,0.95180905,0.95513463,0.94827807,0.942733,0.9493275,0.94169915,0.95645654,0.9476906,0.9490898,0.95589244,0.958062,0.94993424,0.9511305,0.962971,0.9563724,0.9526859,0.94804364,0.9491229,0.9635622,0.9413644,0.95515746,0.9572752,0.95491534,0.9456038,0.9547136,0.9370337,0.9614226,0.9466627,0.93837523,0.9418384,0.9378978,0.95617527,0.93468696,0.96390665,0.7666103,0.9326381,0.9650341,0.93248737,0.9379458,0.935034,0.941455,0.96029645,0.9476832,0.9564671,0.9542126,0.96255946,0.9516274,0.951021,0.9492985,0.95364505,0.9516562,0.9582521,0.9633689,0.9422122,0.96390665,0.9464127,0.95209813,0.9521754,0.96124786,0.9536887,0.9473878,0.9497393,0.9525233,0.9439169,0.9379609,0.96083295,0.96335745,0.93608075,0.96040535,0.96038944,0.9479783,0.9397415,0.9464964,0.9577258,0.8809917,0.94717413,0.9211651,0.95485085,0.9442011,0.9588611,0.94752014,0.96146613,0.9497813,0.95531636,0.9503474,0.9385233,0.94274783,0.94963807,0.9521897,0.96180135,0.94901204,0.9434934,0.9169328,0.9651688,0.9449677,0.9522148,0.94107777,0.9495378,0.9514713,0.9497274,0.93957484,0.95839685,0.94891703,0.9757973,0.95316666,0.9391079,0.950016,0.93715644,0.96222216,0.94956344,0.94502765,0.95838696,0.95289654,0.9549019,0.9416935,0.9528183,0.9305165,0.94591826,0.96489465,0.94850236,0.96509445,0.9616823,0.94937164,0.9757973,0.9579733,0.9509802,0.96821576,0.95709306
ahiddenlifefilm,0.977637,0.9558565,0.97421175,0.96919227,0.9728461,0.9691622,0.97774255,0.9757973,0.9999997,0.95399094,0.97384506,0.9614519,0.97578996,0.96916133,0.9754558,0.9723531,0.9785278,0.97111976,0.9750257,0.9624164,0.9733734,0.9738029,0.9799795,0.97862,0.96796584,0.9086844,0.96469074,0.978964,0.97157836,0.9663707,0.9698408,0.97173655,0.9653307,0.979212,0.9637028,0.95490164,0.97970533,0.96839994,0.9723341,0.9709911,0.966298,0.9740965,0.9646138,0.9820074,0.979753,0.9716047,0.9751934,0.97726333,0.97288096,0.97770023,0.9802184,0.9815682,0.9697997,0.9619088,0.95824677,0.97468793,0.9637073,0.98014855,0.97484064,0.9734012,0.9657178,0.97735083,0.9630401,0.97423357,0.97547346,0.96346104,0.96776557,0.9703829,0.9708232,0.9609001,0.9813449,0.7801845,0.95810986,0.9800097,0.9497386,0.9534675,0.95280933,0.96321535,0.9723651,0.97218597,0.9739446,0.97200847,0.98094,0.97823656,0.97533566,0.96148956,0.9667515,0.97402704,0.9725154,0.9810977,0.9726083,0.9813449,0.96719444,0.9757529,0.9702573,0.976346,0.9714875,0.9676713,0.9654276,0.9713237,0.9677069,0.9670326,0.9791938,0.9763755,0.95270497,0.98014486,0.98302317,0.9734529,0.9672241,0.9704867,0.9797806,0.89365995,0.97947687,0.94881034,0.97780555,0.9709862,0.9820979,0.97367495,0.9783361,0.97085696,0.9783026,0.9743542,0.9662051,0.9660318,0.9733989,0.97449046,0.9782275,0.96800417,0.96705955,0.9497078,0.9781892,0.964175,0.9788595,0.9634726,0.9815172,0.97552013,0.97073793,0.9690224,0.97680783,0.9678849,0.9999997,0.97169954,0.9645074,0.9680384,0.96075165,0.9766964,0.9728769,0.9692739,0.97567505,0.9739467,0.97476166,0.96815586,0.97475916,0.93963665,0.9678916,0.977043,0.96778744,0.9715952,0.9770925,0.977227,0.9999997,0.9737478,0.9749173,0.98225856,0.97360873
alitamovie,0.9287166,0.92921627,0.9318905,0.92037416,0.9449582,0.9286016,0.9360886,0.9272842,0.95399094,0.99999994,0.9161958,0.90104526,0.9324851,0.9427539,0.9344837,0.94177026,0.94150376,0.9470659,0.9348964,0.932271,0.92524093,0.9180104,0.94561934,0.9282866,0.9270239,0.8745123,0.9414442,0.93709636,0.93414074,0.9063699,0.92283505,0.92967194,0.9160902,0.9410083,0.9308,0.92114794,0.93583214,0.90863955,0.9255468,0.92453957,0.93329835,0.9238656,0.9260971,0.93745923,0.93913406,0.92910945,0.94442296,0.9317395,0.9364805,0.92970324,0.9291274,0.9483513,0.9410549,0.900395,0.9015361,0.93953186,0.9248396,0.933175,0.923381,0.9438488,0.93675154,0.93340015,0.9271247,0.9389428,0.94366586,0.9312256,0.9340908,0.94089174,0.92646575,0.9138036,0.9482889,0.76492983,0.926476,0.9341906,0.9112583,0.9097048,0.9001691,0.91958827,0.90997857,0.9308254,0.92403924,0.9199842,0.9414084,0.9341925,0.9146768,0.9309635,0.91463727,0.93311006,0.9346993,0.93341607,0.93101466,0.9482889,0.9213255,0.93099034,0.9207632,0.92557245,0.9369351,0.93686116,0.9208231,0.9345367,0.9320191,0.9340045,0.92521554,0.94274825,0.9374171,0.9289116,0.93448764,0.93564254,0.9254572,0.9194125,0.9460054,0.8674053,0.93584085,0.90538263,0.9305686,0.92322606,0.9324063,0.92861027,0.9380692,0.9318165,0.93585175,0.9351993,0.9240174,0.92038965,0.9263667,0.9227527,0.9282984,0.9161898,0.9251957,0.90147156,0.93055594,0.9236876,0.9371368,0.9267112,0.9465565,0.92796165,0.9265078,0.92735416,0.93991095,0.9373027,0.95399094,0.91862404,0.9254089,0.9281525,0.929456,0.93702155,0.9304179,0.9217404,0.9358197,0.9241112,0.93838406,0.91877484,0.9387957,0.8892355,0.9292338,0.94129753,0.92980963,0.9386674,0.9338338,0.9355325,0.95399094,0.9345824,0.9311957,0.9435308,0.9268209
