movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.93546355,0.9369512,0.94239026,0.92373216,0.9284352,0.9373428,0.93529326,0.94041693,0.9618285,0.9230064,0.91526455,0.9204194,0.9418976,0.93903357,0.9168856,0.93899506,0.9395975,0.9254977,0.93968797,0.92063814,0.92778414,0.94174165,0.93795365,0.94430846,0.9284913,0.82210404,0.94314575,0.9054677,0.93610954,0.94002044,0.9297948,0.9400279,0.92382294,0.92764485,0.99999994,0.93830854,0.94886994,0.9363057,0.93645215,0.9205804,0.9240984,0.9368232,0.931094,0.9310855,0.92758155,0.9332042,0.94292974,0.91786665,0.9287256,0.92960525,0.9390917,0.94159037,0.9372326,0.9414674,0.92939276,0.9213675,0.94479036,0.9437183,0.90572864,0.9539515,0.9510871,0.9150071,0.936568,0.9277048,0.9306081,0.92994267,0.9124822,0.91776985,0.9249311,0.9407619,0.9524611,0.79620695,0.9353635,0.92553455,0.96098137,0.91076577,0.8958575,0.9400837,0.9434361,0.9282054,0.9269021,0.92190105,0.92940193,0.9573197,0.9355743,0.92388713,0.93392056,0.93905514,0.93607044,0.9445736,0.93630975,0.9524611,0.905792,0.91260815,0.93800724,0.9335588,0.9320339,0.9231803,0.91883117,0.9438997,0.9330722,0.92727214,0.9391425,0.9338744,0.9286501,0.94310766,0.94218713,0.9220398,0.9331991,0.9129479,0.94722664,0.8590891,0.9351696,0.918514,0.93073505,0.93495375,0.9375897,0.9508457,0.94223124,0.92961603,0.92025214,0.9349479,0.9318474,0.91465455,0.9346175,0.921404,0.9454028,0.93502474,0.93083006,0.9262156,0.94453704,0.9236889,0.9263601,0.91469383,0.9337201,0.945812,0.93036556,0.933931,0.9476208,0.92836595,0.9618285,0.9323882,0.9276139,0.938453,0.909136,0.92391855,0.93067473,0.9832861,0.9372715,0.9324995,0.9259255,0.94146603,0.93121326,0.9062418,0.9400235,0.95032793,0.92788815,0.9430781,0.92060995,0.93374443,0.9618285,0.92373514,0.9466002,0.9392166,0.94495547
clarathefilm,0.928155,0.9097414,0.9215261,0.92975533,0.89945275,0.92610073,0.9194973,0.9349143,0.94422716,0.9115904,0.91425264,0.90359485,0.93182284,0.9213056,0.9090193,0.91773516,0.93765914,0.91289794,0.9270729,0.9074597,0.92813295,0.9199137,0.9241807,0.9168261,0.896705,0.8464233,0.92220163,0.9017665,0.9166004,0.9249615,0.92000604,0.9168433,0.90885335,0.90810287,0.93830854,1.0,0.9255914,0.9062374,0.9356439,0.91920215,0.92031515,0.90743715,0.8994987,0.90460753,0.9143816,0.9317487,0.9243317,0.919521,0.9172994,0.9085542,0.9246518,0.92232853,0.91464144,0.92748183,0.9314722,0.9043083,0.93183154,0.91663396,0.89984095,0.92430335,0.91791004,0.91213745,0.92530406,0.9274603,0.90815276,0.88712174,0.87250096,0.9098019,0.9105273,0.9243794,0.92694294,0.776532,0.92848057,0.91430897,0.9205678,0.89548314,0.89174837,0.90113866,0.92080414,0.89609176,0.90891296,0.9157547,0.9336894,0.9390869,0.9247019,0.9087598,0.9221008,0.9318817,0.9278742,0.9210263,0.9141832,0.92694294,0.887328,0.8932316,0.9336581,0.9210984,0.9032786,0.9061202,0.9063856,0.9216318,0.93180734,0.91721094,0.91374034,0.92429626,0.92161936,0.9266791,0.9340231,0.9127464,0.90270203,0.8978589,0.94125724,0.8837359,0.9176026,0.9245681,0.9112342,0.92449147,0.92169964,0.9092735,0.9283761,0.9147082,0.9082336,0.9168949,0.92199296,0.91743225,0.9240738,0.90286756,0.9370487,0.9194496,0.92247695,0.9148063,0.92204213,0.9127623,0.9216777,0.9088763,0.90949184,0.9316108,0.9137025,0.892924,0.9287865,0.92721677,0.94422716,0.9046053,0.943022,0.9216684,0.8928019,0.9205084,0.9439726,0.93157536,0.9328566,0.9095173,0.91952497,0.9268404,0.92410153,0.88753045,0.9077235,0.9167997,0.9167723,0.9121577,0.916029,0.92377806,0.94422716,0.9257398,0.9111215,0.9290173,0.9265147
coldpursuitmovie,0.95330787,0.9445406,0.9623386,0.93644214,0.95055133,0.9490689,0.9363466,0.950611,0.9754212,0.9434105,0.94914526,0.9312509,0.9547499,0.9505185,0.94562846,0.9536276,0.95665485,0.9492752,0.94917816,0.93887115,0.9453614,0.944536,0.95189154,0.9550271,0.9439728,0.8700857,0.948388,0.93310934,0.94729555,0.95500445,0.95425683,0.95023566,0.9368349,0.93291163,0.94886994,0.9255914,1.0000004,0.9574108,0.95200855,0.9329341,0.9387107,0.9472482,0.9431209,0.9502416,0.95108896,0.95406604,0.9526017,0.93285125,0.93373084,0.9484729,0.9511635,0.94396883,0.9418414,0.94847393,0.93818563,0.9309316,0.93913203,0.9539706,0.933078,0.9484427,0.9528151,0.9379769,0.95247746,0.944747,0.93979526,0.9285645,0.9306343,0.9328991,0.94976276,0.94704515,0.9541565,0.7849119,0.9459976,0.9495755,0.94363546,0.92632526,0.90738976,0.94367474,0.95421076,0.93519634,0.9501258,0.93281806,0.9500697,0.9468026,0.9538132,0.9475495,0.9475576,0.9454152,0.9458589,0.96393543,0.92569387,0.9541565,0.9340623,0.9269471,0.97141397,0.9441567,0.95425135,0.9411183,0.93315107,0.95647085,0.96312827,0.95271575,0.9541354,0.9423239,0.9479677,0.9556756,0.9593139,0.94401884,0.95471305,0.9281564,0.9574662,0.8597559,0.9456525,0.91212416,0.94233954,0.9468398,0.9603254,0.94657606,0.9503068,0.94075,0.92622375,0.9497818,0.9411371,0.94294673,0.9537693,0.94172174,0.95503795,0.9532435,0.95745474,0.93235016,0.9513467,0.9500942,0.9374198,0.936111,0.94512105,0.9587239,0.95713705,0.93437797,0.95456606,0.9483689,0.9754212,0.9519301,0.9478624,0.94928527,0.9301314,0.93308663,0.94259614,0.95613337,0.9486246,0.94413394,0.93354774,0.95418406,0.95075095,0.91274863,0.9461459,0.9412761,0.9331255,0.93926793,0.9402133,0.94131345,0.9754212,0.9284414,0.96121615,0.946992,0.94219977
countdown,0.9563928,0.9380802,0.9660818,0.9451756,0.9457179,0.9477567,0.9517842,0.95564437,0.9760279,0.9525783,0.94370794,0.9420639,0.9545041,0.9540907,0.9558066,0.93903863,0.94532293,0.94793785,0.9391164,0.9507362,0.950907,0.9507153,0.9572313,0.9525169,0.93363726,0.84371334,0.9547806,0.94379026,0.9595901,0.9557033,0.9546525,0.95021677,0.9350881,0.938228,0.9363057,0.9062374,0.9574108,0.9999996,0.9622026,0.9427235,0.93312424,0.95000255,0.94525266,0.95260286,0.9574039,0.9466185,0.9607206,0.95144266,0.9292014,0.95443505,0.96163845,0.9569956,0.9510199,0.9391786,0.94621456,0.94270056,0.93779045,0.94806963,0.95216656,0.9368999,0.9455904,0.95694786,0.9498411,0.94167304,0.95083785,0.935856,0.93368876,0.9430251,0.94164866,0.933577,0.9499717,0.7662866,0.95467925,0.9530056,0.92727005,0.9377329,0.8884446,0.9490097,0.95248914,0.92932105,0.95581096,0.9462144,0.94626075,0.94611895,0.95797354,0.9469387,0.9571704,0.94715655,0.9547611,0.95233864,0.94245064,0.9499717,0.94241834,0.95483196,0.9590628,0.9460494,0.9480675,0.93526316,0.9326303,0.95921314,0.93495345,0.9502892,0.95224583,0.9303527,0.955103,0.96140516,0.9525783,0.9385472,0.9419793,0.93673056,0.961227,0.85027635,0.9525644,0.89365435,0.9555628,0.9454074,0.97385234,0.93659693,0.951116,0.9494651,0.93434525,0.94980437,0.9506636,0.94352716,0.9609377,0.9635514,0.9470074,0.9562433,0.95179576,0.92559624,0.951323,0.9487515,0.9476099,0.9316718,0.9433997,0.95982134,0.97082895,0.9505902,0.95102,0.9521353,0.9760279,0.9539093,0.9303135,0.9480929,0.9170957,0.9426105,0.94139904,0.94818604,0.9396367,0.95156157,0.9480274,0.9563493,0.95604527,0.9332483,0.943215,0.94816864,0.9399478,0.954585,0.9500115,0.944832,0.9760279,0.9142709,0.95871735,0.9465057,0.9599288
currentwarmovie,0.96931237,0.9450203,0.9648078,0.9451682,0.9480432,0.9598559,0.96100307,0.9611329,0.9809085,0.95461315,0.9418331,0.9486907,0.94937587,0.9637851,0.95374185,0.94757026,0.9602876,0.95001215,0.9518839,0.95336354,0.96235585,0.9609996,0.9578287,0.9569289,0.93011236,0.8743141,0.95631725,0.9439525,0.9609739,0.9472437,0.95400894,0.96167994,0.93327445,0.9469814,0.93645215,0.9356439,0.95200855,0.9622026,0.99999976,0.95790815,0.9534362,0.95065147,0.9406247,0.9517583,0.95850694,0.96006376,0.95595133,0.9595371,0.95138574,0.95100623,0.9663793,0.96613294,0.9437442,0.95054704,0.94471693,0.9380142,0.947707,0.9613933,0.94972205,0.9536352,0.95055604,0.9554825,0.95166093,0.94796586,0.9498759,0.9334839,0.9359872,0.9537274,0.9497978,0.9492239,0.9643148,0.77833563,0.9516876,0.9621191,0.93924856,0.94152635,0.9093603,0.947599,0.965794,0.9399036,0.9494267,0.9476447,0.9595152,0.95372814,0.96377337,0.9347351,0.9594198,0.95288694,0.95993906,0.95677847,0.952218,0.9643148,0.9418301,0.9494876,0.9578684,0.9491869,0.9452294,0.9499174,0.94205624,0.96214414,0.94778377,0.9475607,0.9562787,0.95199865,0.9614348,0.9657724,0.9714011,0.93981713,0.9420069,0.9364958,0.96769434,0.8530672,0.9626889,0.91518945,0.96077734,0.9591131,0.97465503,0.9371967,0.9521302,0.95671487,0.9397243,0.9544315,0.9600796,0.95401806,0.966365,0.95670617,0.9602164,0.9619956,0.9646572,0.92288065,0.9544619,0.9546888,0.95332533,0.9404693,0.9594871,0.9574072,0.9658472,0.947203,0.9701382,0.9510983,0.9809085,0.95550424,0.95048004,0.9455706,0.9254958,0.95196235,0.9537668,0.94223964,0.9485184,0.9585741,0.9714799,0.95785433,0.95879966,0.9371021,0.9482686,0.95738566,0.94906986,0.9585994,0.9497603,0.95145315,0.9809085,0.94594663,0.9535898,0.9576285,0.9572847
darkwatersmovie,0.9377332,0.9240341,0.9493725,0.9298574,0.93736714,0.9500202,0.95842403,0.9470139,0.9700402,0.94338024,0.93588626,0.9320616,0.94538623,0.94293183,0.9409138,0.93832505,0.9483751,0.951135,0.92571205,0.9449572,0.9475463,0.9482446,0.93851644,0.93963736,0.92103195,0.85468405,0.94437164,0.9303789,0.9416483,0.9441951,0.9384918,0.96009284,0.92460984,0.935477,0.9205804,0.91920215,0.9329341,0.9427235,0.95790815,0.9999998,0.9475594,0.92977816,0.9317362,0.93090034,0.9401442,0.9471947,0.94039524,0.94864285,0.94794667,0.93035996,0.94478995,0.9718049,0.9492663,0.93648106,0.93637556,0.9373725,0.94193494,0.946496,0.9584022,0.9405796,0.93649185,0.95410204,0.944153,0.9476132,0.94451153,0.9309818,0.9167759,0.9583582,0.9438291,0.9371977,0.9604648,0.75432205,0.9336383,0.9416095,0.9354334,0.93648314,0.88570744,0.92442435,0.9573656,0.91306096,0.9355134,0.94600886,0.9526272,0.9451641,0.94628745,0.91908187,0.955777,0.9484854,0.9666392,0.94257873,0.9395056,0.9604648,0.917624,0.94075614,0.94322854,0.9360041,0.9271716,0.9506417,0.946813,0.9338429,0.92312014,0.9448715,0.93652683,0.9643838,0.9443903,0.94640416,0.9463002,0.94086635,0.9234737,0.94373727,0.9552885,0.8563729,0.9535897,0.90422463,0.9470113,0.9435756,0.94417095,0.9324174,0.9510648,0.9473096,0.9317311,0.9399286,0.9499786,0.93929297,0.966167,0.9554476,0.9421719,0.9321016,0.9475686,0.9128786,0.9476438,0.94384885,0.9451506,0.9277274,0.9423382,0.95226276,0.9420102,0.9541397,0.96290606,0.94831246,0.9700402,0.9347848,0.93634796,0.9305614,0.9249991,0.9525412,0.93351084,0.92514324,0.9497919,0.93132585,0.95258194,0.94624174,0.9494656,0.90081364,0.93184733,0.9479919,0.9349944,0.940935,0.94183844,0.94643676,0.9700402,0.9224136,0.93089795,0.9452057,0.9341001
detectivepikachumovie,0.9429085,0.9279533,0.9528661,0.9415829,0.9243542,0.94331366,0.9382641,0.95185035,0.97064257,0.92551976,0.93933487,0.9336422,0.94476515,0.9540304,0.9348845,0.9419278,0.9490211,0.9411354,0.9356333,0.93584067,0.9454184,0.94537705,0.9518997,0.94636136,0.9076504,0.86033756,0.9398118,0.935642,0.9396041,0.9331349,0.9399378,0.95693326,0.94139916,0.9436243,0.9240984,0.92031515,0.9387107,0.93312424,0.9534362,0.9475594,0.99999964,0.9395086,0.94473964,0.9443016,0.9488093,0.95508623,0.9530559,0.95166546,0.9312463,0.9441326,0.9447647,0.95291555,0.9233429,0.9354773,0.950812,0.9325623,0.9393842,0.94964343,0.9485711,0.93316925,0.9573225,0.94947654,0.9498673,0.9610424,0.9352716,0.9171002,0.9182684,0.9443086,0.95263267,0.92963636,0.9481672,0.79248035,0.9420738,0.93642014,0.9303333,0.93769556,0.88115877,0.9420108,0.9524653,0.93122596,0.93593454,0.9311823,0.97136617,0.9419929,0.94228834,0.92208195,0.95043665,0.94250274,0.948977,0.94428974,0.9339208,0.9481672,0.9276248,0.93227863,0.9424411,0.93274736,0.92834336,0.9478537,0.9409688,0.94535154,0.9532855,0.9285643,0.9341962,0.9429336,0.9341985,0.94779456,0.95363444,0.95081747,0.93443435,0.9317014,0.955783,0.8764699,0.96466494,0.90197164,0.9534395,0.95466614,0.9460632,0.9169242,0.95680547,0.9405209,0.954076,0.9487716,0.95396477,0.95039296,0.95427996,0.9475817,0.9410238,0.9373179,0.9492152,0.9271753,0.9430083,0.94354117,0.9342711,0.94052,0.95104903,0.9416075,0.9363709,0.93640924,0.9512457,0.94272214,0.97064257,0.94148594,0.9600413,0.9496828,0.9361004,0.9479573,0.93477046,0.9266905,0.95655155,0.9238461,0.94753265,0.9522493,0.95989436,0.914119,0.93147045,0.93363297,0.9480723,0.9394024,0.9467094,0.9561337,0.97064257,0.93804723,0.93784285,0.9565885,0.9304672
disneyaladdin,0.941241,0.9513286,0.9536282,0.9354546,0.9530982,0.93436086,0.9558756,0.9584813,0.97104895,0.93748,0.93458766,0.9349034,0.9497036,0.953134,0.9474777,0.94541955,0.9404357,0.9440474,0.939393,0.9373127,0.94296193,0.9411518,0.9449412,0.93493557,0.9289596,0.85020447,0.9341464,0.93826234,0.94198024,0.9490811,0.9407087,0.9547981,0.9321339,0.9412276,0.9368232,0.90743715,0.9472482,0.95000255,0.95065147,0.92977816,0.9395086,0.99999964,0.96139884,0.9785972,0.9566519,0.9367238,0.94921935,0.94280314,0.9316864,0.9844759,0.9460844,0.9537545,0.9233539,0.9331337,0.93362635,0.93520635,0.9284448,0.973449,0.9318449,0.93836284,0.9548218,0.9426441,0.9508393,0.9438749,0.93664825,0.95363843,0.9228621,0.93424356,0.95474803,0.92562604,0.948324,0.779716,0.93678105,0.95166516,0.9407498,0.9194143,0.89692855,0.9322027,0.9400607,0.9281537,0.94823325,0.93677354,0.9529716,0.9447945,0.9484663,0.9456417,0.9446267,0.9446666,0.94656837,0.9509276,0.95102453,0.948324,0.95532244,0.9479732,0.93665254,0.9430887,0.95217746,0.9347429,0.9462569,0.9494433,0.9253405,0.9315442,0.9398697,0.9260174,0.94816697,0.94962895,0.9485133,0.9354179,0.9274785,0.93309736,0.9529323,0.86272275,0.95136744,0.8971739,0.9524745,0.9566832,0.9522196,0.9432235,0.96031815,0.95796907,0.9400107,0.94837624,0.9488039,0.93251634,0.9478303,0.95010686,0.9498624,0.94056463,0.96353054,0.9276245,0.9581458,0.9481964,0.9242651,0.9221857,0.9572646,0.95038575,0.949914,0.9523891,0.9480875,0.9304184,0.97104895,0.9456302,0.9272563,0.9470464,0.92615813,0.9488623,0.9275471,0.9352871,0.9372366,0.9404993,0.94693804,0.95919937,0.94522536,0.9043105,0.9304918,0.9455492,0.9365617,0.9451195,0.9556934,0.9658577,0.97104895,0.9315142,0.9456586,0.9453589,0.9356588
disneyfrozen,0.9367205,0.9356946,0.94751424,0.9277372,0.94042516,0.9330541,0.94584376,0.9475822,0.9660244,0.9385125,0.92821723,0.9144421,0.9470294,0.94906795,0.9463444,0.92949766,0.93687516,0.944544,0.9319663,0.93162537,0.94950384,0.935226,0.94497174,0.9333113,0.9255216,0.8409657,0.9346027,0.93071586,0.93758476,0.9367808,0.9372756,0.9519375,0.9306096,0.91683507,0.931094,0.8994987,0.9431209,0.94525266,0.9406247,0.9317362,0.94473964,0.96139884,1.0,0.95905447,0.93993175,0.93768466,0.95021856,0.9300538,0.9174357,0.9667706,0.942168,0.9468351,0.93484646,0.9353128,0.9424593,0.947012,0.93537605,0.95478743,0.9284057,0.9388682,0.95994985,0.9367659,0.9528636,0.93756366,0.93552566,0.9406441,0.91805416,0.9258195,0.949999,0.91405857,0.94607085,0.7735081,0.9390681,0.9352351,0.92284894,0.93393666,0.8590852,0.9320658,0.9314232,0.92671067,0.93209106,0.9400726,0.9409485,0.9473514,0.9360633,0.9439019,0.94762576,0.951074,0.9309873,0.95214313,0.94029367,0.94607085,0.94521105,0.9488156,0.93067366,0.91738373,0.9504989,0.92416114,0.9338278,0.9400373,0.9312509,0.92416984,0.9304451,0.92609024,0.94303733,0.94762003,0.9388425,0.92845505,0.93525535,0.9245061,0.94320595,0.8566853,0.95104194,0.8833839,0.9520963,0.9488873,0.9485619,0.9258576,0.9416583,0.9455297,0.93837357,0.9543933,0.9458979,0.9203802,0.9433924,0.9454536,0.9452924,0.9266513,0.9455998,0.9386266,0.95985645,0.9304026,0.9298182,0.93131816,0.9479062,0.94509184,0.9372752,0.9485744,0.9388161,0.93425983,0.9660244,0.9359926,0.9265457,0.9222603,0.9113554,0.9391188,0.93112975,0.92762727,0.936215,0.9386247,0.943958,0.95703864,0.94944316,0.9041554,0.9361447,0.9405399,0.9357187,0.9352816,0.9516304,0.950225,0.9660244,0.91491795,0.93584174,0.93938816,0.9392769
disneymaleficent,0.9530338,0.9487168,0.95549494,0.9334148,0.94962394,0.94463253,0.9506692,0.9667533,0.9744909,0.94227886,0.9383621,0.9306288,0.94265175,0.95350957,0.95332474,0.9399934,0.9476842,0.95314205,0.9486973,0.94742215,0.94887525,0.9375202,0.9489828,0.93829644,0.94242585,0.8697887,0.9331945,0.9415613,0.94258547,0.9539038,0.9481928,0.95154244,0.9408743,0.92829615,0.9310855,0.90460753,0.9502416,0.95260286,0.9517583,0.93090034,0.9443016,0.9785972,0.95905447,1.0000002,0.9553297,0.94167465,0.9527701,0.94551075,0.9259342,0.99119836,0.9492671,0.94936407,0.9273488,0.9341538,0.93954366,0.94180185,0.93768895,0.96627593,0.9345183,0.9390672,0.96032,0.9479112,0.95516527,0.9506782,0.9368729,0.94513994,0.93198764,0.93407756,0.95260906,0.93123186,0.94446003,0.75991726,0.93953097,0.95072687,0.9351113,0.94009763,0.877864,0.9468798,0.9429144,0.94674575,0.9463508,0.9411217,0.9542968,0.94493127,0.94202965,0.94994664,0.94373405,0.9415633,0.94018704,0.96027625,0.95076823,0.94446003,0.9593205,0.94928855,0.9407387,0.94110256,0.9546316,0.9342891,0.94350994,0.9516614,0.9310516,0.94023705,0.9509166,0.929321,0.9456079,0.9542488,0.95619345,0.9283794,0.9392015,0.9360717,0.9564255,0.8410589,0.95733213,0.8903884,0.9525323,0.96213824,0.9623732,0.9396555,0.9607172,0.94817525,0.94336,0.9540272,0.9490401,0.94311315,0.9524207,0.9497652,0.95334166,0.94364,0.95582086,0.93929034,0.9610532,0.9491129,0.9330357,0.9446929,0.9634046,0.95640445,0.95271754,0.9493121,0.94633615,0.93930095,0.9744909,0.9510051,0.9295334,0.9512269,0.92294014,0.94600326,0.9345566,0.9313262,0.94447505,0.9461317,0.94803256,0.96340305,0.9529848,0.9194584,0.92927796,0.9394309,0.9429714,0.9403605,0.9568492,0.96122605,0.9744909,0.9318916,0.9533872,0.94965744,0.94174945
doctorsleepmovie,0.9495991,0.94571745,0.96246636,0.9426641,0.9357349,0.94512707,0.95120716,0.9560814,0.97513705,0.94150794,0.94506764,0.933169,0.95275754,0.9508182,0.95069516,0.95507467,0.95783246,0.9483179,0.9310676,0.9451991,0.95361394,0.95038813,0.9481602,0.9580815,0.9366265,0.8604301,0.9451959,0.95705855,0.9435232,0.9540728,0.94197166,0.9637555,0.93336785,0.94068664,0.92758155,0.9143816,0.95108896,0.9574039,0.95850694,0.9401442,0.9488093,0.9566519,0.93993175,0.9553297,0.9999998,0.94900495,0.94974035,0.94092697,0.9289425,0.9556746,0.94660395,0.95648646,0.9399544,0.9376385,0.94031894,0.92934614,0.9314668,0.94963586,0.9392322,0.9415852,0.95351565,0.94776756,0.9649708,0.9492341,0.9458981,0.9383903,0.91706747,0.9447389,0.9460844,0.939818,0.95393705,0.7652903,0.9549527,0.9638643,0.9325082,0.9384007,0.89847785,0.94962776,0.9503125,0.9251488,0.95554495,0.9454969,0.9587211,0.94678605,0.9502466,0.9529896,0.9523974,0.946344,0.9505187,0.94545543,0.9491512,0.95393705,0.9466634,0.944094,0.94904274,0.9353259,0.9505193,0.94274175,0.9375161,0.9491848,0.94154465,0.94056326,0.9378402,0.9392374,0.9535398,0.94667554,0.95925653,0.9472658,0.9395228,0.9417862,0.9642581,0.85697067,0.964094,0.89263254,0.9535584,0.9520338,0.95974976,0.92591685,0.96204466,0.9517702,0.9430407,0.9479379,0.9483367,0.93614274,0.9564772,0.96223176,0.94974655,0.94049364,0.95341647,0.9216602,0.9528403,0.94147587,0.9509466,0.9373258,0.94018507,0.9548976,0.95451105,0.9479079,0.9522387,0.962124,0.97513705,0.948804,0.94413054,0.9460205,0.93250793,0.9392924,0.9354149,0.9346796,0.94097865,0.946372,0.9462166,0.95628136,0.954739,0.931245,0.93956923,0.93607473,0.9418283,0.9527476,0.9485679,0.9510865,0.97513705,0.9168985,0.9496503,0.9395816,0.9376965
dolemiteismyname,0.95533746,0.93029326,0.9613698,0.9341816,0.9466245,0.9584421,0.94185126,0.95621514,0.9742138,0.9395319,0.9474729,0.9316893,0.9436629,0.9584712,0.93812984,0.93872786,0.95151514,0.94989437,0.9450447,0.9531788,0.9504073,0.95090526,0.953613,0.96015716,0.9326,0.8721447,0.95849335,0.9382033,0.9360553,0.94876343,0.93829656,0.95890176,0.9298213,0.9450491,0.9332042,0.9317487,0.95406604,0.9466185,0.96006376,0.9471947,0.95508623,0.9367238,0.93768466,0.94167465,0.94900495,1.0000002,0.95524466,0.95098877,0.9365875,0.9389588,0.9481346,0.95600563,0.9396564,0.9539832,0.95808876,0.94096243,0.94546837,0.93833697,0.9366071,0.9446927,0.9566643,0.95171684,0.95795554,0.9591325,0.9574785,0.93506473,0.9178812,0.94680876,0.95875174,0.9443663,0.9565463,0.7980244,0.9454494,0.9458578,0.9271203,0.9377528,0.892135,0.9472385,0.9606422,0.93649447,0.9464562,0.9416361,0.95983267,0.9517867,0.9455898,0.93207455,0.95947653,0.94141084,0.96335053,0.95343906,0.93994164,0.9565463,0.9432636,0.94113624,0.9593088,0.93482226,0.94884104,0.941718,0.92932624,0.95087945,0.9753654,0.9637696,0.9490005,0.9465383,0.9382094,0.9525818,0.9545935,0.9513792,0.94230384,0.9371601,0.9640915,0.8733222,0.9473111,0.921834,0.962196,0.9547697,0.9592093,0.9304224,0.9535967,0.9526962,0.94504285,0.940899,0.9492336,0.95360154,0.95501035,0.9377879,0.9514538,0.9555347,0.95097303,0.9295747,0.9469867,0.945421,0.94392663,0.937854,0.94523096,0.9540552,0.95268494,0.93994236,0.95030415,0.9714182,0.9742138,0.939166,0.97312325,0.9498682,0.92559916,0.94301355,0.9434989,0.94748473,0.9589931,0.93499994,0.9422524,0.9578187,0.9705687,0.9146693,0.95038044,0.9421405,0.9329508,0.9487612,0.9404873,0.95183724,0.9742138,0.9255727,0.94108015,0.95126224,0.9369603
