movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999995,0.9404727,0.95136315,0.95055145,0.95396936,0.960838,0.9566493,0.9562291,0.9783954,0.9540852,0.95251995,0.9451601,0.9611108,0.95232373,0.94348043,0.9447603,0.96332234,0.95231307,0.97099274,0.93524694,0.9476985,0.95765024,0.951398,0.9518102,0.9448704,0.9080018,0.9573428,0.95782787,0.9538193,0.94662786,0.9494347,0.9469426,0.943226,0.9471427,0.94904745,0.93166494,0.96039456,0.9654548,0.95976233,0.94692314,0.9464182,0.9578701,0.9494434,0.96133924,0.96413684,0.94562745,0.95191586,0.9592413,0.9497941,0.96388555,0.9582446,0.96053404,0.9561194,0.9509162,0.94380754,0.9527839,0.95757395,0.95885146,0.95980996,0.95570076,0.9630355,0.9504895,0.944585,0.95722723,0.95419395,0.9595064,0.9537127,0.9521892,0.9504324,0.95063806,0.96121925,0.7956747,0.94040006,0.94998616,0.9361333,0.9358389,0.9284955,0.9432224,0.9572022,0.9528118,0.95876515,0.9383277,0.9661222,0.94508535,0.9439146,0.9445153,0.95753485,0.956097,0.963864,0.96525276,0.9437472,0.96121925,0.949974,0.9653565,0.9500856,0.9427672,0.9529933,0.9633713,0.9549447,0.94946593,0.9525742,0.9535168,0.94585496,0.95203173,0.93669176,0.95605946,0.95655715,0.9596616,0.93346196,0.9528858,0.96059066,0.885549,0.95737475,0.92689615,0.9594236,0.9707816,0.9888336,0.9329093,0.9471159,0.95679545,0.9515833,0.9547366,0.95855343,0.9498347,0.9506494,0.9495438,0.96131706,0.9529714,0.9468101,0.94210017,0.9344613,0.9447084,0.95697486,0.9228693,0.9627701,0.9509308,0.96426815,0.93910456,0.9548872,0.9415865,0.9783954,0.953925,0.95643294,0.9584168,0.94145036,0.9576316,0.9529831,0.9478289,0.961953,0.9695884,0.9582344,0.95846176,0.9490788,0.9465096,0.95202225,0.95843446,0.9335522,0.94669515,0.9633547,0.9603316,0.9783954,0.9433593,0.96196586,0.94504726,0.96115166
47metersdown,0.9404727,0.9999998,0.9440849,0.9354814,0.93428993,0.937639,0.9476075,0.9398725,0.9635673,0.93720263,0.9372998,0.9422945,0.9354554,0.9431442,0.94086456,0.9601556,0.9476774,0.9364527,0.92415184,0.9305399,0.9409332,0.9384435,0.9298141,0.93888855,0.94050664,0.8942579,0.9330123,0.9474256,0.95062155,0.93240803,0.9330851,0.9374532,0.93780243,0.9510103,0.9349905,0.91334975,0.9389358,0.9296382,0.94435495,0.9405329,0.93520755,0.94346523,0.9380792,0.94658005,0.9414907,0.94061434,0.931415,0.936719,0.94482315,0.94635797,0.9574386,0.9488025,0.92474866,0.950131,0.9347952,0.9408939,0.9342388,0.9509582,0.9516745,0.952287,0.9406896,0.9396965,0.93398225,0.93665546,0.9335709,0.94071746,0.9417193,0.94422376,0.94203544,0.9351829,0.95428014,0.79535365,0.9215411,0.94912434,0.92718875,0.923479,0.9086227,0.94288546,0.92856836,0.92788047,0.94570935,0.93460554,0.9440102,0.9380105,0.95047766,0.9364855,0.93288213,0.92855984,0.9543578,0.94517803,0.9291701,0.95428014,0.9422367,0.93374294,0.94371647,0.9305394,0.93992287,0.9438941,0.9361043,0.9396209,0.93308604,0.9358396,0.941722,0.95734,0.94934195,0.9594104,0.9466332,0.9503961,0.9408605,0.9364906,0.94498664,0.87753564,0.9377525,0.90647244,0.9478338,0.94215643,0.95083797,0.933876,0.93476456,0.9468754,0.95359445,0.9381205,0.94140977,0.9289593,0.9407352,0.93707865,0.93053615,0.93656576,0.94000554,0.91751206,0.9289105,0.9238141,0.93985134,0.92501163,0.9448667,0.9332674,0.9395754,0.93527883,0.9566417,0.93592906,0.9635673,0.944687,0.9493763,0.9543792,0.92735577,0.9393987,0.9287484,0.9297708,0.94126874,0.95352054,0.9358692,0.9390945,0.9500785,0.91672283,0.93586254,0.9452725,0.9374462,0.94627815,0.9372348,0.9341047,0.9635673,0.92775434,0.9455934,0.9415378,0.9543481
abeautifuldaymovie,0.95136315,0.9440849,1.0000001,0.9506194,0.96018887,0.93961096,0.95331305,0.94959915,0.9770085,0.95899,0.94599026,0.94816893,0.95887375,0.956562,0.96094716,0.9431698,0.95674837,0.968791,0.9521969,0.9492889,0.94647396,0.9633427,0.953538,0.9593711,0.94507986,0.9195684,0.96449685,0.96385765,0.97093695,0.9466886,0.95402044,0.9475754,0.95443726,0.94826484,0.93970454,0.92370576,0.96810275,0.94291854,0.9446999,0.94878024,0.9549691,0.9622207,0.9550373,0.9588466,0.9593331,0.95326585,0.9508349,0.9504309,0.95300734,0.96271974,0.9703097,0.96019936,0.95441085,0.958229,0.9506404,0.9596037,0.9552248,0.96112865,0.9647702,0.96002346,0.959987,0.9469679,0.9547552,0.9492902,0.95415175,0.9575571,0.95033735,0.9552407,0.94359237,0.95303667,0.96192575,0.8026338,0.9357401,0.961812,0.93767756,0.9332278,0.92159605,0.94210756,0.9408045,0.9533637,0.9566594,0.9518481,0.9506667,0.9441733,0.9583226,0.93497384,0.9571738,0.9614068,0.95584524,0.966813,0.94498664,0.96192575,0.9506991,0.9602097,0.9639688,0.95099217,0.9498138,0.95680314,0.93732536,0.9526393,0.9486841,0.94633913,0.95873255,0.9545023,0.94507706,0.97397435,0.95831054,0.94948506,0.9571351,0.9548011,0.9612557,0.9065045,0.95167,0.9269357,0.954981,0.94425696,0.9510045,0.9397925,0.9593319,0.9450887,0.942565,0.9608056,0.94820666,0.93717116,0.94539124,0.9582137,0.9510528,0.9624557,0.94907653,0.9518232,0.9472683,0.9404312,0.95984334,0.914877,0.95539874,0.94365543,0.9463224,0.94700396,0.9541869,0.9560174,0.9770085,0.96854794,0.95710576,0.95756114,0.94304675,0.95441556,0.9528143,0.93802416,0.95879453,0.9500097,0.94338006,0.96519685,0.9649391,0.9324505,0.9471198,0.9606985,0.9296132,0.947269,0.9457739,0.9511882,0.9770085,0.9479912,0.9518705,0.94964063,0.96644986
abominablemovie,0.95055145,0.9354814,0.9506194,0.99999994,0.94705886,0.94561595,0.94597757,0.9455824,0.9711696,0.94737154,0.94180983,0.9438948,0.96192247,0.9461066,0.951706,0.94678426,0.9518078,0.95402646,0.9470191,0.9350763,0.93815655,0.94828784,0.9542216,0.94835246,0.92923146,0.9157156,0.9542951,0.95530033,0.9595426,0.94613886,0.94821185,0.9519189,0.93779224,0.94277894,0.94619566,0.936471,0.95459324,0.9523258,0.94235593,0.9409046,0.940291,0.9452107,0.94503665,0.94825494,0.95522153,0.9403568,0.9547524,0.9518784,0.9562528,0.95324904,0.95704573,0.9605618,0.94698536,0.94220966,0.9448964,0.94283515,0.9473311,0.9446454,0.9622333,0.9420764,0.95467,0.9501116,0.9422881,0.9455447,0.94499743,0.94751066,0.95405054,0.94904727,0.9391246,0.9411624,0.9487064,0.8029087,0.9359058,0.9539381,0.94612926,0.9294142,0.9104599,0.93867534,0.94396394,0.939483,0.9465212,0.946485,0.9505363,0.93331826,0.95924926,0.9398465,0.9578392,0.9499698,0.954088,0.9612824,0.93416893,0.9487064,0.9468011,0.95218134,0.94420767,0.9503774,0.94750756,0.9574912,0.9396651,0.960863,0.94288915,0.9328641,0.95142627,0.93728936,0.9263994,0.95740986,0.9580604,0.95284337,0.9469974,0.9447824,0.96477306,0.88253653,0.94767535,0.9196033,0.9486772,0.94470567,0.95046014,0.9334753,0.9576742,0.9464128,0.93815297,0.95413727,0.94946635,0.9393676,0.9410139,0.9491244,0.9483922,0.9395593,0.9412468,0.93837357,0.9370985,0.95326835,0.9530247,0.9253089,0.9510562,0.94382364,0.94431263,0.9533175,0.9481023,0.94069654,0.9711696,0.9556911,0.9530442,0.94851094,0.9358819,0.95940995,0.950328,0.94288915,0.95115364,0.9432224,0.9383581,0.95099384,0.9440911,0.9213267,0.936603,0.94890577,0.9439865,0.93481266,0.94615936,0.9424079,0.9711696,0.9487645,0.95742744,0.9546451,0.95454687
adastramovie,0.95396936,0.93428993,0.96018887,0.94705886,0.9999999,0.9542352,0.9547729,0.9532826,0.97194785,0.9608081,0.94904894,0.93827087,0.9534198,0.95338273,0.94965506,0.9298646,0.94357586,0.97289944,0.9420341,0.93846136,0.9431508,0.94945264,0.9457288,0.9494966,0.9486597,0.90441644,0.9637351,0.9554239,0.94859266,0.951104,0.9450849,0.9505441,0.9465041,0.9493974,0.94568604,0.9192482,0.9524933,0.940644,0.9536239,0.94403845,0.94918877,0.9562206,0.9525221,0.95582783,0.9513095,0.94644034,0.944929,0.9502939,0.9450596,0.9575262,0.9515416,0.9597436,0.94410014,0.944437,0.95007235,0.97104067,0.9471319,0.9508305,0.9586196,0.9542283,0.9506438,0.94774175,0.9460188,0.94615054,0.947027,0.9553658,0.9423236,0.95401657,0.94541687,0.94743353,0.9507724,0.8062478,0.93731433,0.9520406,0.9389376,0.9297564,0.9241936,0.93974906,0.94405985,0.9453256,0.95237595,0.9510776,0.9500877,0.939492,0.9487489,0.9407762,0.9505559,0.9555628,0.95287347,0.9576735,0.9323465,0.9507724,0.95064193,0.9534977,0.9473036,0.9417464,0.9468811,0.95931774,0.9437769,0.95187724,0.94021374,0.9523989,0.93778044,0.9449366,0.9361336,0.9514357,0.9469798,0.94649386,0.94321334,0.9459438,0.96170443,0.9178078,0.9444987,0.9295906,0.9492134,0.94370365,0.94946295,0.939641,0.949081,0.94519734,0.9437777,0.9521375,0.9515951,0.9341818,0.9504324,0.95625424,0.9575074,0.9424144,0.97153497,0.94062334,0.95036465,0.95953906,0.9435937,0.91874886,0.9552764,0.9492687,0.9418249,0.940807,0.94616586,0.9513847,0.97194785,0.94625247,0.95721954,0.95068973,0.93256634,0.94905895,0.95232564,0.94455475,0.95979303,0.9495138,0.95234644,0.9547423,0.96631914,0.9289359,0.95386523,0.9566042,0.9313835,0.9436029,0.9438569,0.9527908,0.97194785,0.95892453,0.9508336,0.9408338,0.9473501
adogsjourneymovie,0.960838,0.937639,0.93961096,0.94561595,0.9542352,1.0000002,0.9578405,0.9625852,0.9742838,0.9522501,0.95818913,0.9467548,0.9511103,0.9561204,0.9500952,0.93650967,0.94888276,0.9478672,0.953657,0.9259168,0.9418734,0.94430906,0.9442761,0.94541436,0.94934654,0.8983101,0.95138395,0.94235224,0.9538991,0.9416927,0.9475903,0.9528976,0.94285816,0.96014816,0.9453831,0.930463,0.947321,0.95404726,0.9567503,0.94894433,0.94582695,0.94666976,0.9488622,0.952993,0.9639957,0.9438845,0.94567466,0.95406175,0.94439036,0.9533985,0.95047635,0.9599186,0.9531653,0.944997,0.95411795,0.9403758,0.9431052,0.94803524,0.9525593,0.9567485,0.95581037,0.94640666,0.94407654,0.9515303,0.95715356,0.95466465,0.9479086,0.96030325,0.9628245,0.934162,0.95305836,0.8046629,0.92375475,0.94649845,0.94174904,0.9423,0.92333305,0.9471218,0.94701725,0.9567355,0.9575348,0.9420583,0.9588339,0.93501395,0.95786685,0.9570337,0.9609728,0.9492165,0.9675439,0.9580899,0.93512684,0.95305836,0.9614489,0.95488083,0.9344186,0.947265,0.9579389,0.9565652,0.94969136,0.9465456,0.941981,0.9490219,0.93818396,0.9481315,0.93741095,0.9527735,0.95149875,0.9533671,0.92648894,0.9527923,0.95800406,0.89045763,0.95081913,0.92157924,0.95794404,0.94943947,0.9563338,0.9386628,0.9464613,0.9609965,0.947033,0.950215,0.9602664,0.9667377,0.9532533,0.9481838,0.96104497,0.9402787,0.95008093,0.9325331,0.93418276,0.9534488,0.9460901,0.92432827,0.9509497,0.94018805,0.9404579,0.93968385,0.95929414,0.94390166,0.9742838,0.9386906,0.94986886,0.9498086,0.9382583,0.94413954,0.9519403,0.94673365,0.9573088,0.963851,0.9539832,0.95171726,0.94894975,0.93667674,0.9545874,0.9524374,0.9470829,0.94183636,0.94717324,0.9547464,0.9742838,0.9390217,0.9487388,0.9516429,0.9505971
aftermathmovie,0.9566493,0.9476075,0.95331305,0.94597757,0.9547729,0.9578405,1.0000005,0.96786225,0.9819438,0.95095116,0.9566955,0.94259614,0.9613944,0.9539846,0.95518714,0.9554242,0.96024424,0.9553526,0.95213246,0.942854,0.9607088,0.9549926,0.946775,0.95665187,0.9561843,0.9177376,0.9594447,0.9570467,0.9541402,0.95388705,0.9492877,0.9478008,0.95278573,0.95522654,0.95151865,0.9465966,0.96029013,0.9532503,0.96956164,0.95251554,0.94857407,0.95698315,0.9541832,0.9631642,0.95777994,0.9547913,0.9505453,0.9610392,0.956666,0.96468943,0.95431954,0.96344507,0.9482775,0.9605681,0.95134085,0.9494184,0.95391345,0.9517336,0.95670164,0.95948285,0.95383453,0.9518372,0.9499499,0.9533174,0.95984757,0.9622605,0.9548205,0.95741636,0.9569237,0.95661515,0.9592847,0.8142589,0.9455283,0.9574265,0.94997853,0.94216233,0.9415211,0.9487415,0.9537341,0.9462712,0.9634145,0.9659405,0.95733863,0.9598435,0.95443225,0.9522643,0.95732415,0.95949596,0.9681781,0.9592561,0.9521848,0.9592847,0.95962584,0.958215,0.9537946,0.9482565,0.95985454,0.96031225,0.97181886,0.95089585,0.9568134,0.9589831,0.9457216,0.9585944,0.93902254,0.9578631,0.9615419,0.9606799,0.94660085,0.9530266,0.9688296,0.89985156,0.9599172,0.93529457,0.96560544,0.9514321,0.95946765,0.95685786,0.9581967,0.98705095,0.952271,0.9612121,0.9513388,0.9463157,0.9597329,0.954607,0.9544852,0.9428651,0.948385,0.9342905,0.958042,0.9371603,0.9553169,0.9207887,0.9590444,0.957085,0.9508072,0.94999415,0.9587407,0.9473025,0.9819438,0.9516259,0.9654006,0.96175766,0.94325393,0.9551892,0.95206213,0.95888305,0.95879704,0.9571633,0.9796812,0.9594342,0.9589443,0.933919,0.96053195,0.9568888,0.9366053,0.9484054,0.9558954,0.94778824,0.9819438,0.9488914,0.9602895,0.9509639,0.95408714
aftermovie,0.9562291,0.9398725,0.94959915,0.9455824,0.9532826,0.9625852,0.96786225,0.9999999,0.9778625,0.9503358,0.9537408,0.93332934,0.9607202,0.9578004,0.9479325,0.9502831,0.9638491,0.95148504,0.9550105,0.9314836,0.9542826,0.9492904,0.95163023,0.9553687,0.9605291,0.9084007,0.96089906,0.9587885,0.95084757,0.94736844,0.9536606,0.9468465,0.95559275,0.9571618,0.9461228,0.93523866,0.954039,0.95734453,0.9625491,0.943313,0.95507616,0.9626305,0.9579706,0.9616144,0.96132654,0.94135785,0.94987017,0.9563875,0.95954597,0.96446824,0.94457614,0.96474624,0.96499354,0.96009654,0.9604201,0.95092183,0.9507368,0.95941406,0.95500743,0.95508146,0.95232594,0.9544752,0.9553615,0.96025413,0.95841795,0.96492106,0.9490657,0.9563717,0.9531618,0.94879323,0.955604,0.8009287,0.93781817,0.95949954,0.9522799,0.9404654,0.94075745,0.9530611,0.94513047,0.94331133,0.9550907,0.9514268,0.955009,0.9499041,0.95357674,0.9529407,0.9562777,0.9610771,0.9716635,0.95568967,0.9544921,0.955604,0.9574009,0.9564797,0.94428724,0.9480699,0.9560416,0.95317113,0.9469065,0.95303655,0.94560343,0.95722383,0.9439116,0.94730973,0.94357324,0.9473609,0.96032774,0.9663425,0.94100916,0.95064276,0.9729395,0.9017464,0.95728993,0.9313658,0.96138203,0.95141864,0.9563766,0.9548583,0.9529404,0.96227264,0.9499648,0.9585682,0.9507685,0.9552736,0.95365757,0.9553886,0.95375663,0.9393524,0.95060116,0.9429772,0.94249415,0.942952,0.95398515,0.9245574,0.9587782,0.95154834,0.94500697,0.94475895,0.9551484,0.9414146,0.9778625,0.94574744,0.958074,0.96245396,0.94579107,0.9562332,0.9538603,0.95175725,0.9661844,0.9589181,0.96438766,0.9593749,0.95358086,0.9369833,0.9574888,0.95777684,0.94903123,0.94156545,0.95695496,0.9556951,0.9778625,0.94924456,0.9616535,0.9528424,0.9465749
ahiddenlifefilm,0.9783954,0.9635673,0.9770085,0.9711696,0.97194785,0.9742838,0.9819438,0.9778625,0.99999976,0.97168624,0.974044,0.9667715,0.97950214,0.97465557,0.9754954,0.9701261,0.9774094,0.9760212,0.97022307,0.9619541,0.9692889,0.97416604,0.97367567,0.97590727,0.9708549,0.9337511,0.97818756,0.97810155,0.97667897,0.9705367,0.9699136,0.96897554,0.97073084,0.9712226,0.9672194,0.95389146,0.9812801,0.97209924,0.979426,0.96927994,0.9702494,0.97716707,0.96983117,0.97944015,0.98015594,0.97161704,0.97307295,0.9782841,0.97410065,0.98110557,0.9769415,0.9799953,0.9725918,0.9752372,0.9718998,0.97162235,0.97285897,0.9754782,0.97968143,0.97870165,0.97719246,0.9708368,0.9702429,0.9763535,0.9752779,0.97966,0.9737478,0.97599554,0.9716351,0.9721307,0.9802551,0.8266377,0.9609502,0.9764498,0.96538293,0.9581796,0.9478787,0.96612746,0.96827596,0.96924615,0.9782321,0.96962607,0.9783698,0.9674738,0.974859,0.9693368,0.9771857,0.97546655,0.9828672,0.98291314,0.96603906,0.9802551,0.97571653,0.9758243,0.9735429,0.96670955,0.97641736,0.9800436,0.9691336,0.9734847,0.973661,0.9714328,0.9687667,0.9746325,0.9601754,0.9786311,0.97970855,0.97952634,0.96541613,0.97336984,0.98342395,0.9139357,0.97509086,0.9493025,0.97947013,0.97445285,0.98002034,0.96505755,0.97406584,0.9785404,0.97005516,0.97922784,0.97553086,0.9662976,0.9722971,0.9743019,0.97399175,0.96894556,0.96917856,0.9571711,0.96326286,0.9647053,0.9760756,0.9441886,0.9775565,0.9710643,0.96932584,0.9667956,0.97816247,0.9693067,0.99999976,0.97295064,0.982541,0.97950286,0.9638278,0.97443336,0.970997,0.9686,0.9813556,0.9777156,0.97505754,0.9755018,0.97493994,0.9545808,0.97249234,0.9795223,0.9637208,0.96820146,0.971399,0.97150445,0.99999976,0.96680343,0.9808484,0.9708348,0.9758346
alitamovie,0.9540852,0.93720263,0.95899,0.94737154,0.9608081,0.9522501,0.95095116,0.9503358,0.97168624,0.99999976,0.9528859,0.9356935,0.9519443,0.948782,0.94841295,0.93188494,0.9515641,0.9570159,0.9428459,0.9300253,0.94186175,0.94347256,0.9432508,0.95610785,0.93906784,0.90412426,0.95253974,0.95251256,0.95698035,0.9415303,0.94510657,0.9466486,0.9404883,0.94324607,0.9284341,0.91859233,0.9565553,0.9456663,0.9431386,0.9391443,0.9519198,0.94851613,0.9470389,0.9515933,0.95705605,0.9449312,0.9438047,0.94495076,0.95168746,0.957515,0.95185417,0.95233685,0.9445494,0.9487897,0.94302756,0.9594972,0.93708163,0.95173365,0.9576136,0.94712377,0.95182914,0.93383884,0.94455725,0.9490494,0.9518239,0.95560044,0.9449718,0.9573402,0.94803584,0.93941313,0.9519895,0.7794379,0.92588097,0.9490496,0.9304298,0.93608236,0.9074745,0.93756604,0.9391253,0.9482184,0.9548798,0.9397609,0.95641774,0.9298482,0.95073235,0.93442506,0.94827,0.946041,0.9539641,0.9553426,0.930154,0.9519895,0.9503096,0.9499176,0.94856256,0.9464909,0.9427735,0.95112747,0.9403983,0.94372064,0.9454833,0.9416171,0.9343727,0.94914025,0.9586144,0.95284516,0.95183647,0.9563821,0.9378102,0.9460394,0.95485586,0.88366795,0.9454608,0.9202746,0.95307314,0.9437792,0.9545284,0.9309092,0.960054,0.94622934,0.94989073,0.95568675,0.949715,0.93385863,0.94848704,0.961685,0.9506642,0.9426819,0.9508737,0.93511134,0.9483032,0.94878256,0.9430192,0.91448,0.95767164,0.9454729,0.93877864,0.9358421,0.95008165,0.9469595,0.97168624,0.94971645,0.953671,0.9480152,0.93526876,0.94346076,0.9503223,0.93462735,0.9612622,0.9533413,0.9447915,0.9488346,0.95417964,0.92992675,0.94770014,0.95845294,0.93755925,0.9434217,0.93908906,0.9529483,0.97168624,0.9491862,0.9482851,0.9460045,0.9553809
