movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95282537,0.96412694,0.9425647,0.96216226,0.96180695,0.9696738,0.9641392,0.9829379,0.9696474,0.9682946,0.93944675,0.96187,0.9730583,0.9655267,0.9686768,0.96557176,0.95979524,0.98308384,0.9570893,0.9626737,0.97166157,0.9576562,0.97053933,0.9592879,0.913033,0.96907955,0.9559825,0.95495814,0.95679504,0.9576098,0.9583207,0.9580117,0.95262545,0.9619924,0.9560274,0.96922076,0.975563,0.9727718,0.95228976,0.9604034,0.96209145,0.9499668,0.96589565,0.9689344,0.9630441,0.96081954,0.96661407,0.96649265,0.9680733,0.9605343,0.9615648,0.95520395,0.95241547,0.9567952,0.95384395,0.95885926,0.96773344,0.96343756,0.9628879,0.9647121,0.9640021,0.9678795,0.9658001,0.9519254,0.9774047,0.9548705,0.9589791,0.9511746,0.9669747,0.9733231,0.6241855,0.96751964,0.96674573,0.9642538,0.94815147,0.94246536,0.9540105,0.9671616,0.9708096,0.96461886,0.9632943,0.9604016,0.9608163,0.9593193,0.9618592,0.9576075,0.9706674,0.97271365,0.9637187,0.9736497,0.9733231,0.967229,0.9657031,0.95559055,0.9631492,0.97252184,0.96642464,0.9570158,0.9631264,0.9687497,0.9615927,0.95294017,0.967868,0.96323216,0.9638539,0.9651518,0.9682393,0.9597207,0.9576954,0.97404575,0.8526359,0.9708504,0.94292784,0.97171056,0.98177236,0.9927735,0.96865696,0.96355855,0.96640545,0.9569585,0.9618366,0.9677361,0.9606219,0.96659094,0.9577071,0.970473,0.95348275,0.9673423,0.95036304,0.96330535,0.9635059,0.9677789,0.9537788,0.9680745,0.95408636,0.98173815,0.95720494,0.9639095,0.96470475,0.9829379,0.96652,0.9624188,0.97187924,0.96512514,0.9686853,0.95666265,0.9634888,0.9711416,0.97303504,0.97818714,0.9633182,0.96586114,0.9717833,0.9518032,0.9693962,0.96777844,0.97028047,0.962829,0.96513164,0.9829379,0.9586836,0.9696182,0.9711108,0.9638514
47metersdown,0.95282537,0.9999999,0.96564823,0.953403,0.9425772,0.948094,0.95783687,0.9592298,0.97328,0.95864743,0.9614812,0.9442911,0.9669831,0.9581343,0.96141034,0.96890724,0.9530671,0.9500668,0.9588258,0.94526494,0.9443559,0.97065747,0.9442498,0.9664033,0.95269185,0.8922576,0.9611672,0.95156026,0.96765167,0.96348244,0.94556624,0.95455575,0.9565225,0.9577395,0.9513738,0.93762517,0.9559881,0.9463697,0.95681727,0.9592991,0.944536,0.96201354,0.9355644,0.96430445,0.9544525,0.94183403,0.94512814,0.9586749,0.95904785,0.9644089,0.9714362,0.9650751,0.96028143,0.93133354,0.94584835,0.9485604,0.9457019,0.9559163,0.95360243,0.94802386,0.9674702,0.9619907,0.9523421,0.94690216,0.9563222,0.9502766,0.95040923,0.9613822,0.94965154,0.94764453,0.9623071,0.571862,0.9501236,0.9426944,0.941776,0.9421459,0.9087851,0.9429671,0.95676804,0.9620201,0.9454708,0.95504576,0.9523798,0.97177374,0.96327764,0.9474547,0.9442331,0.9787041,0.94967026,0.9548614,0.9489691,0.9623071,0.9538207,0.9655605,0.95444065,0.9605819,0.9588159,0.9629656,0.9484858,0.9496239,0.94821393,0.9497748,0.96204185,0.956131,0.97154945,0.96641475,0.9612477,0.95898336,0.9649046,0.9392468,0.96455103,0.843083,0.95827085,0.9137467,0.9489356,0.95081925,0.9533715,0.9530452,0.9605994,0.9562833,0.9498772,0.9509991,0.96357566,0.9422733,0.96706706,0.96490604,0.9492893,0.9659688,0.95974195,0.9202532,0.9557762,0.93621165,0.9477245,0.9548884,0.9519137,0.95936674,0.94860786,0.9573253,0.9561367,0.9461016,0.97328,0.9624216,0.9450768,0.9531001,0.9368795,0.9584776,0.9404364,0.9495811,0.95532227,0.93747836,0.9637741,0.9550122,0.9507125,0.9245501,0.94209105,0.95618534,0.9494868,0.95287824,0.9566755,0.9489759,0.97328,0.94566554,0.96212834,0.96315897,0.972513
abeautifuldaymovie,0.96412694,0.96564823,1.0,0.95286906,0.9629475,0.9582923,0.9736859,0.97216576,0.9846157,0.9666924,0.9724688,0.95372725,0.96499115,0.9688502,0.9675478,0.96501267,0.9705328,0.9627096,0.9644919,0.9625269,0.9559086,0.9811321,0.9682201,0.9690195,0.9706822,0.90241134,0.9629795,0.956456,0.98336416,0.9650799,0.95505005,0.9697582,0.958389,0.9679929,0.95197815,0.94015205,0.974176,0.9635737,0.96008927,0.9766285,0.9651737,0.9770648,0.9545758,0.9759472,0.9663345,0.9670859,0.9682706,0.96353275,0.96354127,0.9760711,0.98600644,0.9777507,0.9644731,0.9557832,0.9658147,0.9453003,0.951835,0.9694047,0.96768576,0.9654868,0.97171354,0.97096014,0.96334416,0.96874183,0.97117835,0.9738784,0.96487254,0.9714316,0.9520386,0.96517974,0.9707468,0.5967137,0.94471383,0.9540811,0.95141065,0.95596755,0.9287793,0.9528986,0.9636191,0.96972036,0.9587175,0.9634213,0.9710175,0.96304613,0.97681874,0.95830303,0.956732,0.97258025,0.96219,0.970637,0.96349317,0.9707468,0.96484256,0.9606767,0.9813219,0.9689373,0.9756048,0.967763,0.95959556,0.9589372,0.96965337,0.9620073,0.97840524,0.97514385,0.9725292,0.9799366,0.9724493,0.96340764,0.97175145,0.9624683,0.9649398,0.8542653,0.9715239,0.9208132,0.95912886,0.9648302,0.9687935,0.96088344,0.9674002,0.9668466,0.9557507,0.97129583,0.9677016,0.9443431,0.97082484,0.9681474,0.9584532,0.97945744,0.97145945,0.95471025,0.96379566,0.96101195,0.9680439,0.9711373,0.96888906,0.95413244,0.9653239,0.9615677,0.96620136,0.9669175,0.9846157,0.9759944,0.968847,0.95512927,0.9537793,0.9692509,0.96129334,0.9569448,0.9635975,0.9483838,0.9719292,0.97959566,0.96549183,0.9510237,0.95983356,0.9699137,0.9589107,0.96939623,0.9606503,0.96630967,0.9846157,0.9579892,0.9708933,0.9761503,0.9795091
abominablemovie,0.9425647,0.953403,0.95286906,0.99999994,0.93729556,0.9415689,0.9467894,0.9485904,0.9643803,0.9426964,0.9555742,0.92558056,0.9506732,0.9585578,0.9432361,0.9455787,0.95278883,0.9341615,0.94731534,0.93618935,0.937253,0.9561337,0.95327723,0.9569667,0.95096713,0.9011605,0.9473727,0.9523117,0.94836485,0.9481761,0.9429807,0.9447412,0.9445054,0.9381879,0.9453248,0.9282689,0.95932734,0.9549447,0.9538192,0.9526498,0.9354426,0.9367316,0.93960327,0.94263506,0.9498129,0.94314903,0.95732677,0.9543467,0.95003694,0.94380385,0.9518018,0.9525895,0.9486966,0.936482,0.9474744,0.9320987,0.940132,0.94809175,0.9697683,0.95866656,0.9454556,0.96639687,0.93771267,0.9440375,0.94946784,0.9497936,0.9335824,0.95362014,0.9451011,0.9582711,0.95464635,0.5890085,0.93522424,0.94155836,0.9530719,0.930955,0.90840495,0.9235032,0.94878477,0.9569218,0.93604606,0.9486011,0.9390775,0.95558214,0.9468459,0.9487734,0.9553249,0.9534279,0.950217,0.9548774,0.94481957,0.95464635,0.9385631,0.93990225,0.95266426,0.95249146,0.9510004,0.9425169,0.93630373,0.94638354,0.95149344,0.95374984,0.95052814,0.95643026,0.95896596,0.9546059,0.95919615,0.9358282,0.9510283,0.9324379,0.9501131,0.88960445,0.9567688,0.9275741,0.9405693,0.9391773,0.94219893,0.9569926,0.94149685,0.9351754,0.9293756,0.9426569,0.9443936,0.9375507,0.9579169,0.96361333,0.9470743,0.94998515,0.9461356,0.9402438,0.94077116,0.941917,0.95441806,0.9381104,0.9402788,0.9416112,0.93893445,0.9400589,0.9464909,0.93924737,0.9643803,0.940219,0.93435526,0.9379104,0.9413258,0.935305,0.92831826,0.9497364,0.9475921,0.9334504,0.9559941,0.9510532,0.9447417,0.9230561,0.9355686,0.9497315,0.9503883,0.93296933,0.94254196,0.93979084,0.9643803,0.95132184,0.9537344,0.9630526,0.9657417
adastramovie,0.96216226,0.9425772,0.9629475,0.93729556,0.99999994,0.9488116,0.9608758,0.96816635,0.97839665,0.9647671,0.96302706,0.94449455,0.9527073,0.96422845,0.96451885,0.96423644,0.96246785,0.97777534,0.9641792,0.95780456,0.9564652,0.9643349,0.96606064,0.96352386,0.95288676,0.9093632,0.9687997,0.94851017,0.9665979,0.96075773,0.95695174,0.954955,0.94775385,0.95858413,0.9438574,0.93928826,0.9671275,0.9533627,0.9624935,0.96350473,0.9534154,0.96705604,0.94628954,0.9676796,0.9582238,0.95774084,0.9652142,0.9643578,0.96764314,0.96507406,0.9653144,0.96602076,0.9433717,0.949821,0.9464006,0.9708671,0.9485896,0.97125345,0.9601429,0.9639187,0.9580406,0.9602723,0.96128756,0.95434874,0.9614683,0.9650033,0.9566678,0.9555809,0.94079435,0.9595606,0.9689777,0.5970571,0.9442928,0.96067333,0.94503266,0.95456564,0.9298821,0.95161206,0.9559158,0.9617769,0.9572172,0.95394593,0.95404917,0.9479143,0.9526328,0.9671538,0.9449228,0.96133107,0.95963424,0.96440554,0.9642388,0.9689777,0.9653481,0.9618917,0.96412235,0.95667446,0.9612353,0.9648873,0.94841695,0.9635107,0.9612272,0.95819527,0.96482927,0.96560264,0.95652944,0.96467525,0.9706257,0.9575968,0.9563277,0.9616688,0.9613904,0.85827243,0.96494883,0.93236,0.9586051,0.966069,0.963399,0.9528724,0.96851486,0.9552791,0.9544829,0.97060555,0.9522739,0.9507388,0.9601241,0.96241117,0.95423716,0.95493555,0.96770614,0.9480102,0.94587076,0.96645236,0.9589288,0.9645864,0.9695886,0.9525503,0.9558865,0.9563998,0.95516896,0.95752084,0.97839665,0.959777,0.9530352,0.9532698,0.9492413,0.9619827,0.95510983,0.95134175,0.9545915,0.94164205,0.96573955,0.9587628,0.96021485,0.94150865,0.9444521,0.9646371,0.95847887,0.95778155,0.95594263,0.9630836,0.97839665,0.9698979,0.9613049,0.9695592,0.96422064
adogsjourneymovie,0.96180695,0.948094,0.9582923,0.9415689,0.9488116,0.99999976,0.95765567,0.95437765,0.9731264,0.9604304,0.97119486,0.9541795,0.96098965,0.95970756,0.9611734,0.968965,0.95072055,0.9481134,0.96528405,0.94374734,0.9539137,0.9596815,0.95711046,0.968149,0.94219697,0.8769474,0.951292,0.9552955,0.95127076,0.9558827,0.9481993,0.951645,0.95107245,0.94379467,0.93995816,0.91687787,0.9671005,0.947542,0.957917,0.94790024,0.95409214,0.957158,0.95077056,0.9574963,0.95088875,0.94487166,0.9616532,0.96478933,0.9561729,0.9601535,0.95631796,0.95630366,0.9603923,0.9488585,0.94433105,0.94779694,0.9481821,0.9616505,0.953962,0.94829255,0.9585506,0.95330554,0.9564236,0.9494881,0.94067913,0.9523459,0.9436547,0.9552391,0.97016954,0.9348422,0.95494765,0.5597432,0.9485432,0.9634958,0.9516573,0.9338537,0.9052009,0.9377988,0.951178,0.9702098,0.9524765,0.95323217,0.95841235,0.9586135,0.95885897,0.95309496,0.94618833,0.9640414,0.95872235,0.9528734,0.9580874,0.95494765,0.95168453,0.95568806,0.95966285,0.9606691,0.95800793,0.9571965,0.9413105,0.95619756,0.95926505,0.9412182,0.96052074,0.95388967,0.96126026,0.9557572,0.95582044,0.9763402,0.9626798,0.9485139,0.970034,0.8454991,0.96149236,0.9064569,0.96091044,0.9646619,0.9577837,0.95913845,0.9646686,0.95363563,0.9514966,0.9517936,0.9662991,0.9691371,0.96072483,0.9469684,0.95859975,0.9533855,0.9476522,0.93798137,0.94988114,0.9510494,0.9460784,0.95304435,0.9579568,0.94406146,0.9489024,0.9431767,0.9546229,0.9498248,0.9731264,0.9505972,0.9475145,0.9659208,0.9565328,0.95499086,0.93549013,0.94848365,0.9632863,0.9304298,0.96693295,0.9592545,0.95977056,0.9431243,0.9547643,0.94922644,0.96986026,0.95635724,0.94807893,0.96148854,0.9731264,0.9523898,0.9596097,0.9787636,0.95662314
aftermathmovie,0.9696738,0.95783687,0.9736859,0.9467894,0.9608758,0.95765567,1.0000001,0.968711,0.98460287,0.9711844,0.97162455,0.96473306,0.9638807,0.9736499,0.9642299,0.9630216,0.96408933,0.9672337,0.97052383,0.9538144,0.9615491,0.9782277,0.96908516,0.97519636,0.9607647,0.92270935,0.9709654,0.9501892,0.9624387,0.9740403,0.96317995,0.9751749,0.9690522,0.9666235,0.9602468,0.93897396,0.9789502,0.9573811,0.9667123,0.96627235,0.95406884,0.9674792,0.94616926,0.9691444,0.957591,0.9565207,0.9755092,0.9608209,0.9662925,0.9687874,0.97531635,0.9735309,0.97016305,0.95428807,0.963674,0.94800526,0.95560116,0.9722823,0.96461654,0.9617962,0.9648716,0.96393764,0.96298397,0.96764654,0.9635377,0.97472316,0.964566,0.9699383,0.9608094,0.9539438,0.9702401,0.6146573,0.95847636,0.9581256,0.9599335,0.96445525,0.9397389,0.96787345,0.9623465,0.9665964,0.96350634,0.9815968,0.9730338,0.95764935,0.96538997,0.95539963,0.9638132,0.96866006,0.9646559,0.96671045,0.9728836,0.9702401,0.96296984,0.9587704,0.97850823,0.9599808,0.9696376,0.96365464,0.9729655,0.9706153,0.96483403,0.96322703,0.96197414,0.9735789,0.9688598,0.9726062,0.9662914,0.9619851,0.96034724,0.9663156,0.97795,0.8740565,0.97049797,0.929221,0.9634643,0.9687111,0.97065336,0.96792734,0.972994,0.98901147,0.9615402,0.97320515,0.96537066,0.9651799,0.9714913,0.96614563,0.9665698,0.9680079,0.9644693,0.94334996,0.9632902,0.9568079,0.9668611,0.95957625,0.9675969,0.9658507,0.9654197,0.9666124,0.96528804,0.9636897,0.98460287,0.96940416,0.96278846,0.9645991,0.9639234,0.9634215,0.95063615,0.958293,0.9628286,0.9545129,0.9841786,0.96808684,0.9615735,0.9539332,0.9636325,0.96597564,0.9669916,0.97402096,0.95718974,0.9634365,0.98460287,0.961118,0.97126627,0.9748571,0.9722459
aftermovie,0.9641392,0.9592298,0.97216576,0.9485904,0.96816635,0.95437765,0.968711,1.0,0.9820053,0.9630298,0.9700118,0.94866264,0.9585366,0.96700996,0.9726556,0.96967614,0.96902275,0.9687035,0.96737,0.9599307,0.9531153,0.9725145,0.96968305,0.9660617,0.9549984,0.8960534,0.95922637,0.9666704,0.97154933,0.9704667,0.9585643,0.9517811,0.9678934,0.9657761,0.9485815,0.93198645,0.966244,0.95096564,0.9627418,0.96080333,0.9616657,0.9734464,0.9539465,0.971043,0.9665371,0.9482365,0.9697903,0.9654778,0.9540696,0.9742129,0.9738523,0.9671546,0.96406686,0.9557514,0.96199393,0.9566311,0.9504206,0.962592,0.96114606,0.96176255,0.9633686,0.964347,0.9661406,0.9635851,0.95837975,0.96279913,0.96745723,0.96489435,0.94801724,0.94891506,0.9652301,0.5935192,0.952191,0.9633487,0.9502907,0.95590085,0.9287843,0.96641684,0.95903707,0.9605617,0.9561154,0.96274686,0.9645763,0.957712,0.9615717,0.9573093,0.9499638,0.9734335,0.96016735,0.96545213,0.9705457,0.9652301,0.9681453,0.96871585,0.969516,0.9617038,0.964118,0.9651342,0.9558218,0.95957935,0.9556322,0.9548265,0.96221656,0.96552825,0.97216725,0.9692951,0.97318673,0.9544795,0.96302927,0.9530816,0.97300535,0.8537417,0.96627486,0.91979843,0.9436869,0.96657866,0.96601176,0.96574676,0.97202635,0.9636755,0.9569601,0.96569663,0.9607613,0.94959676,0.97444737,0.96624464,0.9589818,0.9683355,0.97012854,0.9551179,0.9601259,0.9602765,0.97117233,0.95791155,0.96159756,0.9618621,0.96214855,0.96499634,0.9579398,0.9605273,0.9820053,0.96113706,0.9475052,0.95532566,0.9568283,0.96836853,0.94799155,0.9501429,0.9610474,0.9460157,0.96775216,0.9680677,0.9593126,0.94804746,0.9459533,0.9593982,0.9658,0.954922,0.96317285,0.9548733,0.9820053,0.96418625,0.9665253,0.97521204,0.9693304
ahiddenlifefilm,0.9829379,0.97328,0.9846157,0.9643803,0.97839665,0.9731264,0.98460287,0.9820053,0.9999995,0.9810387,0.98419726,0.9616675,0.978772,0.9846056,0.9842758,0.97997385,0.9816823,0.9765988,0.98482645,0.9751559,0.97571415,0.98885655,0.9805098,0.98499614,0.9752284,0.91639227,0.9781347,0.97656316,0.9792633,0.9815549,0.97490644,0.97988856,0.9763091,0.97799337,0.97200674,0.95762074,0.9866528,0.975176,0.98331606,0.9829277,0.9742535,0.9833982,0.964841,0.98464274,0.9817311,0.97762984,0.9808827,0.9841306,0.98134226,0.9847599,0.98362404,0.9854403,0.9800184,0.9732913,0.9716817,0.96711403,0.96900713,0.9824859,0.9781247,0.9815139,0.9800665,0.9848388,0.98059595,0.97820324,0.9759878,0.9818134,0.9759302,0.98089314,0.97233456,0.9745762,0.9875909,0.5994883,0.9681456,0.9781935,0.9692466,0.9724686,0.9426322,0.97280306,0.9804286,0.982269,0.9750063,0.98147005,0.9808036,0.9758503,0.9810825,0.9797739,0.9730672,0.9877143,0.9813547,0.98345655,0.98620284,0.9875909,0.9804765,0.9810598,0.98217744,0.9744897,0.98395944,0.98392993,0.9712146,0.982414,0.9844462,0.97829604,0.9772707,0.9865319,0.98417675,0.9819741,0.98098725,0.98048735,0.9764317,0.96915036,0.9850774,0.8797962,0.9848203,0.94854033,0.9740935,0.9823052,0.98392427,0.9790915,0.98499036,0.9790474,0.97489846,0.9817798,0.9816312,0.9697262,0.9866045,0.9803408,0.9767354,0.97864836,0.9794782,0.9642547,0.97564715,0.9746813,0.97819835,0.9777169,0.98130745,0.97472346,0.97361803,0.9781687,0.9802182,0.97913766,0.9999995,0.9783606,0.97661436,0.9781169,0.976083,0.98054063,0.9727111,0.9767451,0.9815596,0.9677561,0.9880998,0.9811503,0.98168665,0.96143216,0.9743003,0.98288774,0.97686,0.9807056,0.9745596,0.9769019,0.9999995,0.97433364,0.98487794,0.98593205,0.9848711
alitamovie,0.9696474,0.95864743,0.9666924,0.9426964,0.9647671,0.9604304,0.9711844,0.9630298,0.9810387,1.0,0.9689358,0.9568857,0.95983565,0.96930707,0.9611664,0.9732552,0.96272874,0.9651183,0.9682223,0.9507371,0.9599753,0.9679566,0.9665451,0.96509606,0.9584037,0.8969066,0.9610569,0.95367736,0.959416,0.9642386,0.9565054,0.9616053,0.9529759,0.9642087,0.9397991,0.93581235,0.9763267,0.9543192,0.9723046,0.95712286,0.9680994,0.9733712,0.9492488,0.9804578,0.9564277,0.9563375,0.9688506,0.963226,0.9678921,0.9759023,0.9634278,0.96474034,0.9617064,0.9493229,0.9641946,0.96105814,0.9531186,0.9709963,0.95699215,0.9551753,0.9746582,0.9691239,0.9680365,0.96320295,0.9551207,0.96732783,0.957767,0.9582189,0.9494028,0.96147144,0.9648881,0.59287816,0.95656776,0.96863747,0.95280045,0.9456325,0.9356861,0.95090526,0.9614112,0.96414584,0.9613776,0.9616322,0.9695066,0.96032155,0.96305513,0.96278906,0.9517705,0.9696951,0.970544,0.9669475,0.96850264,0.9648881,0.9676789,0.9601371,0.9658637,0.9524886,0.97037035,0.9622755,0.96147454,0.9650097,0.9674122,0.96153533,0.95400995,0.9653246,0.9720816,0.96519095,0.9647819,0.97159344,0.96077317,0.9552023,0.9717759,0.8729752,0.9687089,0.91911864,0.96783584,0.9693021,0.9744166,0.9577377,0.9679528,0.9653714,0.9707434,0.96606404,0.97236824,0.9558541,0.9641387,0.95600367,0.95341754,0.96519303,0.97164583,0.94891804,0.95633924,0.96956533,0.9653764,0.965398,0.9738528,0.9592201,0.9635627,0.96578944,0.9644569,0.9574637,0.9810387,0.959695,0.9543403,0.9701145,0.9628188,0.96693027,0.9583831,0.9462507,0.96564806,0.9554115,0.9764898,0.9643311,0.9635346,0.9538618,0.9524352,0.95719385,0.96909726,0.96451706,0.95879513,0.9688318,0.9810387,0.9504874,0.96994567,0.9698575,0.9654351
