movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9442343,0.9580802,0.95774585,0.959571,0.95345545,0.9691527,0.9615782,0.97608066,0.9549187,0.9599368,0.9394675,0.9515166,0.959139,0.954418,0.9618539,0.95077085,0.94619024,0.97021013,0.9505726,0.948892,0.95034975,0.9589972,0.956361,0.9364702,0.8884876,0.94517785,0.9546021,0.95166904,0.9602835,0.9524667,0.95987374,0.9407754,0.94711065,0.93748856,0.9353741,0.9633137,0.95593154,0.9489585,0.9632213,0.9452818,0.94273347,0.9347181,0.94345397,0.96330833,0.9601568,0.9514592,0.9655942,0.9548563,0.95007503,0.9512935,0.96458155,0.94828475,0.93657225,0.9477571,0.95703375,0.94585556,0.95584536,0.96137303,0.9590697,0.9345318,0.93952996,0.9575614,0.95802814,0.9416956,0.9522413,0.9524596,0.9611636,0.95630336,0.939943,0.96502614,0.80823153,0.9466109,0.9545793,0.9532741,0.9371846,0.9233113,0.9407995,0.95064425,0.95555174,0.94940513,0.9517521,0.9554877,0.94225794,0.94494396,0.956226,0.95807534,0.9606929,0.95718026,0.9564987,0.95695615,0.96502614,0.950251,0.94615734,0.9540093,0.9565554,0.95506644,0.9636247,0.9533146,0.95059615,0.9606144,0.9512651,0.93944585,0.9534375,0.955587,0.9501403,0.9612955,0.96105814,0.9458415,0.947039,0.9601053,0.9164017,0.9646937,0.93380743,0.95886433,0.9671285,0.9884401,0.95274895,0.9510762,0.9639428,0.954563,0.95372474,0.95588946,0.9468318,0.95660377,0.9587129,0.9494533,0.9452412,0.94822764,0.9298743,0.953829,0.9494539,0.95184076,0.9445304,0.9600319,0.96123517,0.9700943,0.962501,0.96044725,0.94576067,0.97608066,0.94008553,0.9553486,0.95825243,0.943508,0.94838643,0.94518745,0.9475965,0.9599921,0.96583045,0.9654387,0.959075,0.9601081,0.9527711,0.936539,0.95418084,0.95112485,0.9488047,0.95465654,0.94995767,0.97608066,0.9482548,0.9591255,0.9553632,0.9524495
47metersdown,0.9442343,1.0000004,0.9529247,0.9394584,0.946343,0.94493973,0.9559516,0.94892365,0.96723294,0.9545628,0.94487226,0.94384253,0.9398693,0.9630168,0.9342863,0.9659993,0.9470659,0.945628,0.9471597,0.9443908,0.9405368,0.9505991,0.9471791,0.95280915,0.9416708,0.86573565,0.938585,0.9455159,0.9502342,0.9484414,0.94663924,0.9372318,0.9330351,0.9484374,0.941728,0.9219537,0.95392865,0.941675,0.95402974,0.94626856,0.94402134,0.94433904,0.925865,0.9439821,0.9575126,0.945376,0.9479368,0.9574132,0.94506645,0.9471669,0.9532294,0.9565575,0.9401287,0.9341828,0.92834175,0.94362843,0.94002545,0.94980717,0.9425646,0.93980944,0.9313637,0.9370096,0.95519924,0.9539542,0.9395935,0.93826693,0.939748,0.94604564,0.9488099,0.93401885,0.95213574,0.8351219,0.9353336,0.9486251,0.943327,0.92504376,0.9263209,0.9422434,0.94469196,0.93726236,0.95101583,0.94071877,0.9463334,0.94484854,0.9447152,0.9453598,0.9424544,0.95316404,0.94580483,0.9471805,0.9457746,0.95213574,0.9438463,0.94298595,0.9566978,0.9468941,0.9378714,0.9633628,0.9412874,0.9465711,0.94432116,0.93997264,0.9371538,0.9409042,0.9701664,0.953904,0.94926035,0.9506147,0.93937594,0.939964,0.95673573,0.9064233,0.9505244,0.9133287,0.9439657,0.9474561,0.95015734,0.9433502,0.94155914,0.9479304,0.94978845,0.9414673,0.93664277,0.949292,0.9433196,0.9551106,0.9447628,0.94374704,0.94969684,0.92402095,0.94072235,0.93698335,0.94164765,0.93408877,0.94682264,0.94539,0.9440709,0.95118284,0.948458,0.9429746,0.96723294,0.9352756,0.94443685,0.9536323,0.94431937,0.9476185,0.93994296,0.9377905,0.95281565,0.94888425,0.9552219,0.94781804,0.9459914,0.9271624,0.9370163,0.9470421,0.9431185,0.9460001,0.9418777,0.9461315,0.96723294,0.94651043,0.94923043,0.94844896,0.9598258
abeautifuldaymovie,0.9580802,0.9529247,0.9999995,0.95791477,0.9630815,0.9597029,0.96775496,0.9604066,0.98003143,0.9588579,0.9557626,0.95581865,0.9571763,0.95865995,0.955546,0.9607143,0.9608282,0.96657544,0.9650591,0.9552961,0.9540455,0.9710099,0.96437407,0.9601313,0.95377296,0.89713794,0.9518235,0.9603422,0.9724165,0.9589474,0.9615335,0.9534045,0.9481161,0.96754277,0.9504562,0.9404883,0.9693279,0.942131,0.9612839,0.9587855,0.96108466,0.96024424,0.95074016,0.95357895,0.96906525,0.95850796,0.9638109,0.95803624,0.95399874,0.95984185,0.9767255,0.96534604,0.9507512,0.9462202,0.9571206,0.95886374,0.9456585,0.96745425,0.96648884,0.9554679,0.94277537,0.9536785,0.962392,0.96114314,0.9480239,0.9573564,0.9628607,0.9633087,0.9526238,0.93806034,0.9632247,0.81821394,0.9418277,0.9558063,0.9537954,0.9433002,0.9153149,0.95254755,0.9519999,0.9527677,0.9539072,0.95851564,0.9614588,0.95784783,0.96776086,0.9535001,0.9598977,0.96492094,0.94651824,0.9589939,0.95239365,0.9632247,0.9559752,0.9523028,0.97366565,0.9495659,0.953166,0.9659728,0.9474664,0.9618246,0.9623753,0.9494091,0.9542094,0.95076174,0.95208806,0.97602373,0.96171427,0.9630527,0.9599057,0.9516766,0.967784,0.9194798,0.9653232,0.9258012,0.9611183,0.9522208,0.9602317,0.9578726,0.96215117,0.9656013,0.956788,0.963739,0.965307,0.9520917,0.9636677,0.95157605,0.9578214,0.9649623,0.95875037,0.9337495,0.95731133,0.9573293,0.96149665,0.94989663,0.9623631,0.9574408,0.9477627,0.95786786,0.95860827,0.96298516,0.98003143,0.9641384,0.9558117,0.9640521,0.9480369,0.9500022,0.94979286,0.9506571,0.96601576,0.959966,0.9620852,0.9711826,0.95319104,0.9374211,0.95349944,0.9560936,0.9578128,0.95784754,0.9567176,0.9552542,0.98003143,0.9514664,0.96567196,0.9573389,0.96728575
abominablemovie,0.95774585,0.9394584,0.95791477,0.99999964,0.9607322,0.9534832,0.95688206,0.95734125,0.9752831,0.95584846,0.95534915,0.942144,0.96162605,0.95482993,0.9553026,0.95117706,0.95646995,0.957372,0.9512596,0.956035,0.94438547,0.95506245,0.95171267,0.9522791,0.9328982,0.89360034,0.95658946,0.95608115,0.95548165,0.95595944,0.9521649,0.9493804,0.9421712,0.955666,0.94582564,0.9379389,0.95884824,0.95647585,0.955132,0.9615582,0.95390654,0.9544149,0.9317616,0.95284903,0.9649002,0.9618457,0.9489262,0.96060205,0.9483577,0.9589502,0.9523414,0.9583833,0.93634343,0.94476336,0.9526452,0.96219367,0.95130485,0.9558882,0.96526825,0.9529828,0.9473155,0.95359683,0.96173334,0.9612424,0.94784176,0.9552912,0.9551121,0.95733154,0.95875186,0.9405812,0.9579717,0.81296426,0.9441983,0.9526419,0.96112424,0.9461084,0.93062234,0.9592191,0.9539564,0.9472128,0.96099293,0.9586816,0.9563497,0.94269145,0.9533595,0.9533106,0.96004546,0.9551637,0.95130205,0.9552423,0.95019996,0.9579717,0.9581027,0.95207214,0.9548755,0.95914435,0.9588559,0.95549667,0.94682634,0.94538665,0.9570931,0.95415527,0.94692117,0.9574108,0.9451909,0.9570445,0.96613675,0.9585264,0.9504747,0.9452727,0.96035624,0.9253593,0.9549108,0.93185306,0.9508654,0.96175027,0.961653,0.9526075,0.9625629,0.9473989,0.9564218,0.9527882,0.9655295,0.9438401,0.9551981,0.95307124,0.9606752,0.9495566,0.9565034,0.9325391,0.95257527,0.9614662,0.9554954,0.94620574,0.9560365,0.9546577,0.94869477,0.953878,0.95528543,0.95148593,0.9752831,0.9414015,0.9534509,0.96136516,0.94809955,0.9456696,0.9501726,0.9581553,0.9660569,0.9492002,0.9522724,0.9588312,0.96329045,0.9422101,0.9400757,0.95328283,0.9468963,0.9526881,0.9525005,0.94544,0.9752831,0.95591086,0.95256543,0.9533565,0.95809925
adastramovie,0.959571,0.946343,0.9630815,0.9607322,1.0000001,0.9555069,0.97223043,0.96443224,0.98342675,0.9755484,0.96171546,0.9481337,0.9679723,0.968239,0.9651406,0.9650377,0.9612865,0.9749461,0.9695567,0.95280546,0.9414392,0.96787256,0.9627139,0.96220994,0.95328784,0.9035011,0.9685032,0.9606304,0.95879793,0.9661865,0.9624365,0.95940375,0.94237524,0.9575856,0.9552922,0.94906473,0.9675433,0.9549855,0.96347207,0.96616125,0.9650614,0.9540859,0.9424897,0.95368725,0.96814865,0.96162814,0.96135175,0.96656835,0.95565265,0.9583561,0.9580594,0.96688366,0.95743173,0.9504864,0.9517641,0.97176844,0.959112,0.9680501,0.96351737,0.9607507,0.95477307,0.95622516,0.9656631,0.9678742,0.9604347,0.9695181,0.9556128,0.96534467,0.96832865,0.95001984,0.9703286,0.82699454,0.9569375,0.9619448,0.9525875,0.9552355,0.9215367,0.96487594,0.9649171,0.94699246,0.95989835,0.9689985,0.9644462,0.9610372,0.9569802,0.9514045,0.9604862,0.971378,0.96410394,0.9677401,0.96720463,0.9703286,0.9533861,0.9553696,0.9605124,0.95879644,0.959386,0.9617592,0.95836675,0.96425694,0.9654648,0.95569706,0.9446337,0.9625757,0.9591044,0.95978445,0.9655825,0.9653796,0.955281,0.95502615,0.9693635,0.92269886,0.96035355,0.9441325,0.95920366,0.9565681,0.9574515,0.956276,0.9660743,0.96847427,0.96628106,0.96437114,0.9631085,0.94656426,0.96266556,0.96215934,0.964568,0.95439637,0.97401196,0.9394298,0.9517918,0.9697402,0.95648205,0.95258665,0.9703522,0.96462035,0.9437577,0.9643374,0.9666391,0.9518378,0.98342675,0.95703715,0.9560412,0.96178454,0.9557513,0.9569518,0.9546302,0.95536673,0.96925914,0.9553931,0.9662625,0.9561773,0.9596306,0.93396735,0.95143884,0.9570354,0.96197045,0.9652589,0.9595837,0.9566454,0.98342675,0.96089953,0.9604026,0.9591783,0.95638525
adogsjourneymovie,0.95345545,0.94493973,0.9597029,0.9534832,0.9555069,0.9999999,0.95801777,0.95317256,0.9735495,0.9494076,0.94785243,0.9451626,0.95168275,0.957022,0.9579056,0.96055084,0.9464874,0.95427185,0.9550585,0.9485405,0.9622898,0.94973993,0.96201164,0.9557906,0.9430774,0.8965507,0.952641,0.96125495,0.9528169,0.9495781,0.9479632,0.9528153,0.9526946,0.9458769,0.9391091,0.935566,0.9534446,0.9451133,0.95512265,0.9641609,0.95331645,0.9473688,0.9490632,0.9461238,0.96192175,0.94696045,0.9558048,0.94976926,0.95198596,0.95346063,0.95724386,0.96764976,0.94730645,0.95165914,0.9450334,0.96629006,0.9479089,0.9578234,0.9547849,0.9568863,0.9436748,0.9435032,0.9633643,0.95194983,0.95660096,0.95414335,0.9537442,0.9649586,0.95145935,0.9390401,0.96592236,0.8399508,0.9439786,0.9612022,0.9510889,0.93944865,0.9268679,0.95260906,0.9525503,0.9476793,0.9461799,0.9580736,0.9499945,0.94668114,0.9547191,0.9590758,0.96163636,0.9611487,0.9524406,0.9578878,0.94746035,0.96592236,0.9454383,0.9562505,0.958325,0.9420276,0.95595264,0.956952,0.94250524,0.9575302,0.9527557,0.9490576,0.95205253,0.9640011,0.9500419,0.9589616,0.96000993,0.95689565,0.9460005,0.95102215,0.9596145,0.90573245,0.9541501,0.9188808,0.9598277,0.9488206,0.9570063,0.9581544,0.96069545,0.956549,0.9533985,0.9603404,0.95701444,0.9655746,0.9529598,0.94488746,0.9650458,0.9452931,0.9537613,0.93354595,0.96066135,0.95114183,0.95351726,0.9354023,0.9610867,0.9483769,0.9365888,0.9630337,0.96279925,0.9509634,0.9735495,0.946766,0.9491203,0.95102155,0.9376365,0.9562975,0.93947834,0.93853754,0.9527018,0.9489307,0.95427895,0.95491976,0.9548316,0.9392116,0.9426556,0.9610823,0.9556247,0.9541383,0.9543678,0.9524355,0.9735495,0.9490664,0.9585182,0.9623448,0.95415837
aftermathmovie,0.9691527,0.9559516,0.96775496,0.95688206,0.97223043,0.95801777,1.0000005,0.9589536,0.9840117,0.96805435,0.962654,0.96326566,0.9582635,0.9632854,0.9625142,0.96376014,0.9627359,0.96429086,0.9703016,0.9516078,0.94576573,0.96008074,0.96402174,0.967488,0.9476029,0.8986614,0.96146446,0.96002436,0.9632764,0.9695787,0.96099573,0.9572974,0.94851696,0.9584994,0.9489653,0.94383377,0.9740605,0.94714904,0.963055,0.96552145,0.95736754,0.9563735,0.94703716,0.9637087,0.96930355,0.9623826,0.96000284,0.9718184,0.9583378,0.9651632,0.9652861,0.96914977,0.95901096,0.9536014,0.9421799,0.9598464,0.9639263,0.96192116,0.9647865,0.96123594,0.9438678,0.9579776,0.9652205,0.96410674,0.9466857,0.9655988,0.95869964,0.9641513,0.9615505,0.95537394,0.96969116,0.83199406,0.9477563,0.9625545,0.9552043,0.9515349,0.92530406,0.9535896,0.9585534,0.9561072,0.9591044,0.97573435,0.9636434,0.9627922,0.9588307,0.95943,0.9593642,0.96969897,0.95351523,0.9642297,0.9604807,0.96969116,0.9567889,0.9586978,0.97031784,0.9606932,0.95812154,0.967993,0.9726712,0.95981747,0.96901536,0.9541053,0.9466343,0.9565316,0.96223724,0.96529466,0.964791,0.9649657,0.9542675,0.9617185,0.96971595,0.9229453,0.96838015,0.93536896,0.9636615,0.9610508,0.9670517,0.9600217,0.9623976,0.9893364,0.96453214,0.96036047,0.9602967,0.9487102,0.9616171,0.96141833,0.95992094,0.95992345,0.96283954,0.9381425,0.9582374,0.96039426,0.95750624,0.95984644,0.96671754,0.9641105,0.9551791,0.96517754,0.9668314,0.95203215,0.9840117,0.9497023,0.95555013,0.96336246,0.954908,0.95672935,0.9539196,0.95207834,0.9656275,0.9669586,0.98353416,0.96262497,0.9583168,0.94771147,0.9514246,0.9607329,0.9572813,0.96599084,0.9589779,0.9593998,0.9840117,0.95675224,0.9623995,0.95885724,0.9625724
aftermovie,0.9615782,0.94892365,0.9604066,0.95734125,0.96443224,0.95317256,0.9589536,0.99999976,0.9797452,0.9619447,0.9580191,0.94192564,0.9615164,0.96650034,0.96013063,0.96158767,0.9573447,0.9578537,0.9587925,0.94892097,0.96234614,0.9641991,0.9578305,0.9595494,0.9472679,0.8965896,0.9579063,0.95957565,0.9651499,0.96185094,0.95558393,0.95768034,0.9434134,0.9612015,0.9482294,0.92925805,0.9662254,0.95433474,0.96268386,0.9603235,0.9618158,0.9531076,0.9377634,0.95114714,0.9648832,0.95605826,0.95124227,0.95467734,0.9557236,0.9546746,0.9610142,0.97073907,0.9557253,0.9426091,0.9633591,0.95908266,0.9493035,0.95677716,0.9644608,0.96393317,0.9480529,0.9494472,0.96324813,0.9655724,0.95387375,0.96109533,0.9545834,0.95838505,0.9579496,0.93145955,0.96759254,0.82019246,0.94237334,0.9537269,0.9504595,0.9509519,0.9290564,0.95592827,0.95641273,0.9493155,0.96312445,0.95000184,0.9664034,0.95172274,0.9609964,0.9529568,0.95511675,0.9630256,0.9555585,0.96120983,0.9645754,0.96759254,0.95503217,0.9595764,0.95929855,0.955869,0.96378845,0.9580238,0.95126206,0.9606117,0.9620236,0.94916874,0.94915754,0.9589801,0.9572246,0.9624436,0.96802646,0.97350097,0.94841015,0.9580152,0.96570665,0.9188212,0.9604606,0.922907,0.959037,0.95812285,0.9659317,0.95917356,0.96336704,0.95575714,0.96291304,0.95333576,0.96410805,0.95999825,0.9593433,0.95754933,0.9640016,0.95541185,0.96367764,0.92223334,0.95948493,0.9580747,0.9665816,0.9563652,0.9616167,0.96360147,0.9591166,0.96624833,0.96355337,0.9493031,0.9797452,0.9529111,0.9627442,0.9657361,0.95479435,0.9628726,0.9511277,0.96062577,0.9672777,0.9537895,0.9563504,0.95584625,0.9612757,0.9371649,0.9600949,0.9615678,0.95281345,0.9522998,0.96744907,0.95697546,0.9797452,0.959918,0.9651095,0.9578452,0.95671475
ahiddenlifefilm,0.97608066,0.96723294,0.98003143,0.9752831,0.98342675,0.9735495,0.9840117,0.9797452,1.0000001,0.97763586,0.97763634,0.9656899,0.9757188,0.9823922,0.97795606,0.97931415,0.97700495,0.97761184,0.97931767,0.9698816,0.9692702,0.9788241,0.9790875,0.9791614,0.9645456,0.91192055,0.9756679,0.97885627,0.97972697,0.9814014,0.9752741,0.9739671,0.96345973,0.97305167,0.9695076,0.9588912,0.98487085,0.96980023,0.97856045,0.9795216,0.97737753,0.9709673,0.95655966,0.9703092,0.9853229,0.9760199,0.9752981,0.97830606,0.9715356,0.9752317,0.97805035,0.982137,0.97045326,0.9650183,0.968706,0.9776498,0.9703458,0.9792321,0.9799043,0.97456056,0.962144,0.96935904,0.9831621,0.98143816,0.9708797,0.9778963,0.97351485,0.9756661,0.9771518,0.96228874,0.9823502,0.84101397,0.9660374,0.972664,0.97355187,0.96344316,0.9456679,0.97296995,0.97600037,0.96939033,0.9771696,0.9765489,0.9789316,0.97181106,0.9735773,0.973673,0.9777841,0.9817047,0.9719501,0.97795296,0.9758727,0.9823502,0.9731636,0.97440815,0.9792824,0.9764708,0.9762674,0.9800103,0.96876943,0.977442,0.98046225,0.9708712,0.9680461,0.9740161,0.9735576,0.9799159,0.9824271,0.98234636,0.96849245,0.96698743,0.9828408,0.9382071,0.982683,0.94900346,0.97669446,0.9762026,0.9808191,0.9765189,0.98036766,0.9802444,0.97720206,0.97639745,0.9791555,0.9684738,0.9773699,0.9759235,0.9776667,0.9712985,0.97595257,0.9534355,0.97525036,0.9733193,0.9773529,0.969428,0.98160374,0.9793416,0.9702617,0.9771127,0.98023427,0.9722029,1.0000001,0.9691961,0.9739829,0.9804857,0.96788156,0.97108674,0.9686492,0.9723664,0.981883,0.9747946,0.98006743,0.97597516,0.9760878,0.95975363,0.967007,0.97279894,0.9734838,0.9777691,0.97829175,0.9763047,1.0000001,0.97447723,0.97815865,0.97701555,0.9766695
alitamovie,0.9549187,0.9545628,0.9588579,0.95584846,0.9755484,0.9494076,0.96805435,0.9619447,0.97763586,1.0000002,0.9599408,0.9484011,0.9623397,0.9668963,0.9586461,0.9614294,0.9543151,0.96477175,0.9646725,0.9532157,0.9414578,0.96576786,0.96156573,0.9614886,0.9444985,0.8791442,0.96235186,0.95211387,0.96263516,0.957893,0.9615103,0.95319474,0.9452001,0.9524779,0.9466079,0.9336756,0.9649774,0.94805384,0.96521837,0.9563327,0.95981663,0.957149,0.94620097,0.9576585,0.97151756,0.95456535,0.9555511,0.96158916,0.9466534,0.96059054,0.95578474,0.96202993,0.9565177,0.9358673,0.94902325,0.95829725,0.95947546,0.96587086,0.95680505,0.94549334,0.9535512,0.95437634,0.9650419,0.9636833,0.94915396,0.95644057,0.9480741,0.9598436,0.95772535,0.9462454,0.9546088,0.8218258,0.9509972,0.9523718,0.9446452,0.94490784,0.919515,0.9585514,0.95478714,0.93751544,0.9583865,0.95852786,0.95864356,0.94838744,0.95645684,0.9532546,0.9516614,0.9689314,0.9471465,0.953329,0.9583744,0.9546088,0.94760936,0.9604812,0.9557057,0.95649016,0.95279723,0.9589067,0.95459825,0.9551706,0.95853084,0.9505224,0.94375557,0.94363964,0.9680028,0.95374036,0.9591282,0.9578944,0.9496175,0.94998384,0.96029264,0.91177785,0.963271,0.9267295,0.952698,0.9538537,0.9583988,0.9509343,0.95583075,0.9635619,0.9604848,0.9540986,0.9548698,0.9499414,0.9573337,0.95622444,0.9578738,0.9466275,0.97448987,0.9281607,0.95624584,0.9668582,0.95779186,0.9512799,0.96939874,0.95640916,0.9454613,0.95724505,0.95497656,0.94908637,0.97763586,0.9515297,0.95123,0.9580834,0.9564626,0.9527601,0.9482581,0.9509194,0.95744604,0.9566172,0.96474534,0.95359254,0.9559171,0.9364077,0.94483846,0.9442594,0.95452726,0.9561594,0.9590908,0.9510494,0.97763586,0.96051425,0.95627254,0.95518535,0.9495355
