movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9537871,0.9716662,0.93894964,0.95293105,0.96418583,0.95927614,0.9587044,0.9792326,0.94955045,0.95233774,0.9440739,0.94903326,0.9536829,0.9667412,0.9660805,0.9612524,0.95598507,0.9730193,0.9522962,0.95940775,0.95489764,0.9672164,0.95460314,0.9572881,0.87512094,0.93846095,0.9667443,0.9582856,0.96250147,0.96359164,0.95985794,0.94776213,0.9503893,0.9412608,0.9209122,0.9678863,0.9668194,0.9675168,0.9353096,0.95206636,0.9527921,0.94367385,0.95902985,0.9627516,0.93761116,0.96192443,0.9496912,0.9579107,0.96183044,0.96015584,0.95663744,0.9508341,0.93590117,0.94503117,0.9504485,0.9470879,0.9561472,0.95922077,0.95615363,0.95274895,0.9506232,0.9560838,0.96668136,0.9546701,0.95230997,0.93756783,0.9500603,0.95095474,0.9421591,0.9559255,0.7632084,0.9437072,0.96425205,0.9512515,0.93555194,0.92591304,0.9507451,0.95272464,0.9429929,0.9542804,0.95591635,0.96011674,0.9516905,0.94213647,0.9711293,0.9443463,0.94872576,0.95524573,0.96508104,0.95671666,0.9559255,0.94923955,0.9482319,0.959849,0.9633437,0.9583685,0.95899016,0.94174755,0.95343846,0.9579842,0.9594732,0.95262665,0.9543642,0.9441592,0.9574866,0.94869983,0.9665298,0.95787835,0.957328,0.96680045,0.8444221,0.9583329,0.92108274,0.9492354,0.9710081,0.98939615,0.96401036,0.9637371,0.95668966,0.951481,0.95086294,0.9579634,0.94182557,0.9606593,0.96167547,0.93833375,0.94576585,0.9448021,0.91905385,0.9477905,0.9309304,0.9625056,0.9481034,0.9551225,0.9712639,0.9785038,0.9523771,0.95761853,0.9481804,0.9792326,0.96851367,0.9531009,0.96580034,0.9437556,0.96272707,0.9564663,0.9389798,0.9544358,0.96242183,0.96069336,0.9626075,0.95143473,0.9374871,0.94898003,0.95803404,0.9526027,0.96323395,0.94431835,0.9576832,0.9792326,0.94221413,0.9635495,0.9638585,0.9532465
47metersdown,0.9537871,1.0000005,0.9617076,0.94665813,0.95112807,0.94617164,0.94668764,0.94588596,0.97215587,0.9372832,0.9651873,0.9511868,0.9417163,0.9604632,0.9428185,0.96858525,0.9372092,0.95252836,0.94681454,0.94307256,0.94563746,0.95055103,0.95501477,0.9564964,0.94168013,0.8726347,0.9334726,0.95435685,0.95426166,0.95065796,0.9539916,0.94784373,0.9316835,0.9354767,0.9312487,0.9053673,0.94756496,0.95390624,0.9509685,0.93372184,0.9290597,0.9560046,0.94899106,0.9524975,0.947809,0.9409592,0.952316,0.9412827,0.93396896,0.96075,0.95339537,0.9571068,0.93584555,0.9303797,0.9398037,0.95175064,0.954474,0.9560836,0.9567406,0.966246,0.92716646,0.94850826,0.9438706,0.95173305,0.93839145,0.9266907,0.9281188,0.9561657,0.94687104,0.9344402,0.96490884,0.73228544,0.93274444,0.9508983,0.9428782,0.93307567,0.89489704,0.9430461,0.9480822,0.95553565,0.9612881,0.9466282,0.9494729,0.9611473,0.94903785,0.9487122,0.94792676,0.9385308,0.9470323,0.94842714,0.9398678,0.96490884,0.949676,0.95036167,0.9459183,0.94858617,0.9600899,0.9422389,0.9398028,0.9444433,0.9443004,0.9480294,0.96333516,0.9593495,0.9549964,0.95334274,0.96196395,0.9454107,0.9433065,0.94619614,0.9506621,0.86045766,0.94427913,0.9194357,0.9521269,0.9468392,0.9545925,0.953766,0.9501785,0.9431558,0.94165725,0.94199777,0.95074064,0.9470263,0.9564431,0.948696,0.9261206,0.94137836,0.93662006,0.93005073,0.9499487,0.9460634,0.94540286,0.92616963,0.9527305,0.95053357,0.9545714,0.9476099,0.9575027,0.93930465,0.97215587,0.95082915,0.9370422,0.9503601,0.92695487,0.9547477,0.943857,0.92662317,0.9435226,0.9350732,0.9441651,0.95211357,0.95805115,0.906427,0.9567646,0.9578142,0.9516846,0.95830154,0.95287025,0.940928,0.97215587,0.9392853,0.95660317,0.9555311,0.95492744
abeautifuldaymovie,0.9716662,0.9617076,1.0000004,0.96046364,0.9634679,0.959314,0.9590333,0.9689472,0.9850979,0.9547886,0.9573984,0.95977664,0.95054597,0.96459234,0.9497354,0.9721139,0.9569988,0.96002275,0.9582494,0.9470337,0.956523,0.9678638,0.96751106,0.9565311,0.95787406,0.89104474,0.9454657,0.9594312,0.98077077,0.9594574,0.97085047,0.96616066,0.9407532,0.9645258,0.93952703,0.9253874,0.9683601,0.95192456,0.9685889,0.94362587,0.9414698,0.95901096,0.95034075,0.9609559,0.9607424,0.95182186,0.96237063,0.95662457,0.9613777,0.9646895,0.9797352,0.96971446,0.95610136,0.9499548,0.94643074,0.96371573,0.9656337,0.9639303,0.9702734,0.9697513,0.94329375,0.9527574,0.96183026,0.96830195,0.9653761,0.9445565,0.95288175,0.9665751,0.96284866,0.95617086,0.9717137,0.7521843,0.95365506,0.96132153,0.95222986,0.930857,0.9174132,0.9550979,0.9589451,0.9543765,0.95915514,0.95582736,0.96388674,0.95580995,0.96660864,0.96324885,0.950143,0.9589621,0.96532243,0.969237,0.9526378,0.9717137,0.96093535,0.95782137,0.9761565,0.95596516,0.97183377,0.9659478,0.9547466,0.95495254,0.9624494,0.96605515,0.97205937,0.9655976,0.9592066,0.9789772,0.960192,0.96718514,0.96877474,0.9561326,0.96799976,0.8743411,0.9585833,0.9267443,0.96488017,0.95802814,0.9676941,0.95796025,0.9658818,0.9546312,0.95959604,0.9513601,0.9627293,0.9536961,0.96816325,0.96709424,0.95384383,0.9604061,0.95159364,0.94115514,0.9525836,0.9570372,0.9588957,0.9490693,0.9632702,0.9547514,0.9650938,0.9503737,0.9671423,0.95809436,0.9850979,0.9828452,0.95475,0.96686655,0.9419376,0.96949786,0.9635503,0.9525064,0.95409113,0.95194775,0.95488435,0.9716352,0.96616995,0.9345082,0.9647491,0.96937007,0.9572887,0.96047425,0.96335727,0.9559072,0.9850979,0.94647783,0.9707647,0.96259683,0.9768806
abominablemovie,0.93894964,0.94665813,0.96046364,1.0000004,0.94851214,0.929809,0.9413856,0.9410689,0.9651055,0.93612224,0.95221627,0.9377091,0.95382255,0.94335794,0.9363668,0.9544765,0.9462793,0.94546735,0.9380099,0.9381034,0.9203992,0.93852246,0.9526941,0.9321389,0.94703615,0.87955636,0.9341583,0.94015807,0.95449746,0.92172104,0.9446156,0.94036174,0.928104,0.94936275,0.92154104,0.8945469,0.941545,0.95078033,0.9327919,0.9288352,0.9269162,0.94601285,0.94169945,0.9432141,0.936619,0.94998145,0.9515112,0.93568146,0.93390054,0.94840413,0.9582052,0.950914,0.94692284,0.9278385,0.93884456,0.94177264,0.9395517,0.94348145,0.94955176,0.9515152,0.91989356,0.9486931,0.93204874,0.940918,0.9375645,0.90223277,0.93301046,0.9441378,0.9387892,0.9352843,0.96007234,0.7233122,0.9255888,0.9369699,0.96171224,0.92085135,0.8885271,0.9434565,0.9456734,0.9501072,0.9487063,0.9434606,0.94977707,0.93720436,0.9607566,0.9360561,0.9543113,0.94736737,0.94240457,0.93447703,0.9273557,0.96007234,0.9368839,0.93840843,0.9499787,0.94780135,0.958044,0.9485473,0.9377584,0.9415769,0.9453515,0.94423944,0.95608366,0.95023876,0.9326799,0.9570299,0.94962126,0.9295403,0.94529593,0.93464315,0.9405325,0.85574335,0.93628865,0.9075218,0.94185555,0.93130714,0.9398034,0.94383544,0.9440877,0.9285511,0.9441248,0.93063146,0.94965595,0.93553334,0.9501967,0.9360627,0.9324021,0.9379441,0.9365922,0.9414676,0.9319921,0.94810694,0.94432074,0.92702264,0.9389101,0.9288689,0.9428055,0.9450729,0.95989317,0.9346789,0.9651055,0.9536119,0.93926835,0.9369845,0.91576654,0.95032406,0.9392879,0.923372,0.9288288,0.92294717,0.92522955,0.94549733,0.9454475,0.91426224,0.9324841,0.9474416,0.9553984,0.94420344,0.935326,0.9379764,0.9651055,0.9169378,0.9502546,0.95633954,0.95441616
adastramovie,0.95293105,0.95112807,0.9634679,0.94851214,0.9999999,0.96210736,0.95419306,0.9561808,0.97711843,0.9563366,0.95732796,0.94288296,0.96031684,0.95793223,0.94803715,0.9582752,0.9471407,0.9790475,0.94799507,0.9481876,0.9567187,0.95090145,0.9559934,0.9521318,0.9468506,0.8794064,0.9671641,0.9473735,0.95546085,0.95901906,0.9567029,0.95966774,0.94223017,0.93985623,0.95276916,0.9312628,0.9531931,0.9561743,0.9652487,0.9400177,0.94665104,0.9655788,0.95225036,0.96036565,0.96773064,0.95374495,0.95476794,0.95250946,0.95950955,0.9635027,0.9580825,0.96002144,0.94296926,0.9514562,0.9450873,0.9793944,0.957135,0.963128,0.96315974,0.9534267,0.9412165,0.9496467,0.9505632,0.9711157,0.9619942,0.9389631,0.93788,0.96153384,0.95711774,0.9492264,0.9514446,0.749013,0.9463523,0.9616916,0.93836856,0.9469289,0.91241616,0.9581934,0.95410794,0.9425716,0.957591,0.9608992,0.9671235,0.95959747,0.9578331,0.95030785,0.94752866,0.9578017,0.9526788,0.9617933,0.9516936,0.9514446,0.95664966,0.9525572,0.95204574,0.9525355,0.9593728,0.959036,0.95621324,0.94215935,0.9537903,0.946347,0.9491173,0.95647806,0.947948,0.956827,0.95352304,0.956883,0.948413,0.95240396,0.96025354,0.8784244,0.96566397,0.9242668,0.95994145,0.9560919,0.9602207,0.94843113,0.9561952,0.9511888,0.9618363,0.9509033,0.96081674,0.95540416,0.9548456,0.95151436,0.9421248,0.9366765,0.9749504,0.9513352,0.95372593,0.9744416,0.9475348,0.9386845,0.960701,0.9584855,0.95703846,0.9428765,0.9476344,0.9494377,0.97711843,0.9647985,0.9536477,0.95920664,0.9396563,0.95889634,0.95243406,0.9499604,0.95757973,0.9458181,0.95490766,0.958572,0.95479715,0.91913563,0.95022845,0.94747,0.9396356,0.9482822,0.9590219,0.95543426,0.97711843,0.9559309,0.960668,0.9562308,0.95414853
adogsjourneymovie,0.96418583,0.94617164,0.959314,0.929809,0.96210736,0.9999999,0.95835745,0.96254116,0.97688884,0.9506584,0.9514938,0.94593084,0.95149004,0.9555337,0.95118266,0.9537155,0.94194627,0.9558737,0.9518397,0.9571963,0.9646238,0.95827067,0.9764971,0.9446984,0.95435363,0.8880732,0.9489852,0.9493209,0.956815,0.96276003,0.9650804,0.9585794,0.94975716,0.9398531,0.9482595,0.9130602,0.9561446,0.9602017,0.96720964,0.92342764,0.9437833,0.9565636,0.95007783,0.96078956,0.9637877,0.9547405,0.9773193,0.95440406,0.9646436,0.9645461,0.9583065,0.96209884,0.95944744,0.94885135,0.95597506,0.9575754,0.94604415,0.95093894,0.950397,0.9565874,0.9464947,0.9443801,0.95319915,0.96382433,0.9621563,0.94308215,0.9272433,0.9523623,0.959097,0.9301819,0.9520637,0.73736805,0.9387719,0.95226973,0.94968796,0.9321574,0.9264434,0.93824035,0.94227296,0.941452,0.9599549,0.9623872,0.9612796,0.95501465,0.9546759,0.96101516,0.94951105,0.9592159,0.96582395,0.96388596,0.95167464,0.9520637,0.9532678,0.955186,0.9566057,0.9548107,0.95196897,0.9551592,0.9571525,0.9608611,0.9594315,0.9561104,0.9558342,0.9549729,0.9433873,0.9579356,0.9503852,0.9625283,0.9516767,0.95491445,0.9608051,0.8725701,0.9635571,0.9229967,0.95246434,0.9512672,0.9660341,0.96425843,0.9673648,0.9556207,0.9528976,0.94661385,0.9631809,0.9732368,0.9503627,0.9633498,0.9444068,0.9461782,0.9458848,0.9319938,0.96107113,0.9419375,0.9466118,0.939578,0.95359033,0.9651387,0.96015644,0.95126486,0.9541221,0.95100796,0.97688884,0.97002095,0.95886016,0.954634,0.94014895,0.96096873,0.9453351,0.9368122,0.95153,0.96711236,0.9597709,0.9530827,0.9602124,0.9270279,0.9572793,0.95470697,0.9587203,0.95138335,0.95053,0.9639453,0.97688884,0.937116,0.95944554,0.97280455,0.94938225
aftermathmovie,0.95927614,0.94668764,0.9590333,0.9413856,0.95419306,0.95835745,0.99999964,0.96110886,0.97866267,0.9516621,0.96087503,0.9345349,0.952231,0.95371467,0.95324767,0.9580646,0.9452288,0.9540741,0.95778674,0.9503132,0.9540061,0.94880545,0.9663995,0.95708644,0.9614255,0.8746979,0.94590485,0.96441936,0.9563822,0.9554996,0.9567353,0.9610171,0.9327921,0.93911725,0.9460348,0.9058207,0.9528607,0.9557112,0.9653838,0.9391377,0.9516411,0.9605852,0.94357383,0.96261513,0.96285033,0.9513011,0.9659214,0.9509587,0.9589317,0.9648178,0.94998056,0.9687298,0.96148217,0.96252024,0.95144755,0.9587076,0.9442141,0.96027637,0.96146226,0.96027726,0.9449039,0.95232785,0.9533848,0.96049476,0.96565217,0.95737296,0.9361639,0.96395636,0.9564806,0.93433106,0.96165895,0.7381396,0.93909687,0.9647733,0.9543317,0.93719316,0.9180542,0.9468418,0.95616823,0.9586087,0.9564943,0.96982706,0.96825624,0.94774556,0.94944286,0.95396256,0.95537597,0.96348023,0.95628786,0.9530391,0.95021904,0.96165895,0.94955605,0.9563276,0.94770044,0.9547392,0.96583813,0.95925945,0.97601104,0.9608887,0.958738,0.95041966,0.95680076,0.9648681,0.95087844,0.9516411,0.9562204,0.96303505,0.9449487,0.9617224,0.9614326,0.85354304,0.95935184,0.9186744,0.9552418,0.9505142,0.96318763,0.9628357,0.9626673,0.99076086,0.95472234,0.95694155,0.96563286,0.9395897,0.9483049,0.9658104,0.9518261,0.9411058,0.95561194,0.9300906,0.95819455,0.9355791,0.9424622,0.93284404,0.9557082,0.96269566,0.95721686,0.95665056,0.9598611,0.9474594,0.97866267,0.9584247,0.9551528,0.95518744,0.9391956,0.96794474,0.9471728,0.94260055,0.95569825,0.959423,0.98500645,0.9509487,0.9639166,0.9520631,0.9473463,0.9626533,0.9603843,0.9500526,0.9507398,0.9537436,0.97866267,0.9373284,0.95250034,0.96694976,0.9447399
aftermovie,0.9587044,0.94588596,0.9689472,0.9410689,0.9561808,0.96254116,0.96110886,0.9999995,0.9765972,0.95396453,0.95515275,0.94588447,0.9512026,0.9574018,0.958241,0.95515305,0.94124913,0.9603339,0.9403918,0.94799304,0.9463858,0.9435764,0.961281,0.9531296,0.9564864,0.8843309,0.94239074,0.95016,0.9555499,0.96233004,0.95158553,0.9638606,0.93018687,0.9495717,0.94207513,0.9262721,0.9527906,0.95404226,0.9555707,0.9324111,0.9354923,0.95645636,0.9347545,0.95481956,0.9519876,0.94851094,0.96242607,0.9492779,0.9608676,0.95793426,0.9591783,0.96960324,0.9418078,0.94991297,0.9588218,0.96109736,0.95627666,0.9512779,0.96053064,0.9610363,0.94586474,0.9425041,0.9446366,0.9609672,0.9591988,0.9404672,0.9509721,0.9628356,0.95885324,0.9418454,0.9617412,0.74097383,0.945413,0.95702803,0.9438523,0.9226282,0.9374632,0.9430088,0.9491451,0.94242305,0.9560454,0.94987774,0.9607672,0.9530557,0.9520625,0.96299934,0.9517215,0.9580546,0.9584238,0.9600316,0.9317407,0.9617412,0.9473572,0.9590961,0.9588125,0.9490049,0.9534691,0.96689165,0.9628122,0.953602,0.9552209,0.93285465,0.9520528,0.96286494,0.95043206,0.95865077,0.95564526,0.9563608,0.9548628,0.9588157,0.96086633,0.86540836,0.945518,0.93338126,0.9507978,0.9568912,0.9640225,0.9495575,0.96157956,0.9562831,0.94058895,0.9483878,0.9694668,0.9604309,0.9552632,0.9648951,0.9473895,0.93797386,0.95457274,0.92407495,0.94736177,0.93904245,0.94559526,0.9380415,0.9479492,0.95812744,0.9580504,0.95752096,0.9613573,0.95354944,0.9765972,0.96596026,0.9569954,0.9516984,0.929324,0.96512973,0.9510483,0.9456921,0.94471914,0.9606569,0.95800024,0.9533117,0.96431035,0.9484232,0.9623454,0.960381,0.9496507,0.95746523,0.96561694,0.95345265,0.9765972,0.9446606,0.96244943,0.95374477,0.95509696
ahiddenlifefilm,0.9792326,0.97215587,0.9850979,0.9651055,0.97711843,0.97688884,0.97866267,0.9765972,1.0000004,0.97074944,0.9779872,0.9669414,0.9748287,0.978578,0.9673436,0.98016644,0.96879846,0.97499496,0.9748652,0.9679551,0.97682244,0.9724875,0.9821941,0.97546536,0.97444534,0.90463084,0.9644594,0.9745998,0.97987944,0.97398484,0.9792728,0.97898185,0.95732385,0.9698974,0.9610521,0.94279987,0.97567874,0.9752425,0.97859436,0.95953083,0.9675472,0.98073655,0.96788627,0.97804135,0.97727334,0.97032344,0.9782096,0.96985036,0.9738124,0.9837443,0.98241913,0.9830587,0.97193366,0.9698808,0.9673325,0.97808933,0.9736759,0.97904795,0.9792268,0.9755802,0.9672992,0.968889,0.96868896,0.9824413,0.9785419,0.961582,0.9558596,0.9811868,0.97403324,0.9635182,0.97729164,0.7711999,0.95982033,0.9794759,0.9652698,0.9560247,0.9333989,0.96936786,0.97386914,0.9644821,0.97541773,0.9775713,0.9846901,0.97009766,0.9745035,0.97600555,0.969886,0.9785518,0.974353,0.9832599,0.9668569,0.97729164,0.9749077,0.9753255,0.976365,0.9719879,0.9809203,0.97837055,0.97663057,0.973253,0.9793003,0.9724949,0.976973,0.97623694,0.96946084,0.98188335,0.9764264,0.98064196,0.9717386,0.97548616,0.9810206,0.8776101,0.97442955,0.9380181,0.97644025,0.96894485,0.9805697,0.97449315,0.9769977,0.9745544,0.9736047,0.97086436,0.9825936,0.969263,0.97512585,0.980274,0.9664732,0.9696754,0.96826625,0.95277935,0.97652316,0.9654651,0.97281164,0.96221155,0.97683316,0.97672015,0.97579753,0.97238094,0.9773398,0.9713695,1.0000004,0.9844501,0.9751738,0.9773739,0.96238106,0.9804818,0.97157913,0.9637492,0.9745669,0.96961606,0.9739406,0.976874,0.9793794,0.9425877,0.97089183,0.9757485,0.97269046,0.97557104,0.97124815,0.97297573,1.0000004,0.95998937,0.97893053,0.97896785,0.9764156
alitamovie,0.94955045,0.9372832,0.9547886,0.93612224,0.9563366,0.9506584,0.9516621,0.95396453,0.97074944,1.0000002,0.9490749,0.93210614,0.9532758,0.9598935,0.9416187,0.94741434,0.93727654,0.952729,0.9467141,0.9391461,0.95022875,0.9443078,0.9551031,0.9470027,0.9432683,0.8520594,0.9414059,0.9485022,0.9443337,0.9456607,0.94705725,0.95638186,0.9386689,0.9382983,0.94456184,0.9329556,0.9401192,0.95222944,0.9552219,0.9568981,0.9423893,0.95965713,0.94068855,0.9568866,0.94689,0.95219857,0.9546153,0.9365193,0.948004,0.95947534,0.9446602,0.96276045,0.9448455,0.9573115,0.94342697,0.9545763,0.93289787,0.94275504,0.94504005,0.9471767,0.9293586,0.94065875,0.93832976,0.9624056,0.95235497,0.93906903,0.94461036,0.9606306,0.95217305,0.9305339,0.9528382,0.7879973,0.9278328,0.9579571,0.94232804,0.93095446,0.9282669,0.9469731,0.94541776,0.9418096,0.9474775,0.96009487,0.9613652,0.9485073,0.9455256,0.947557,0.9449352,0.95167243,0.9434689,0.9487361,0.93493146,0.9528382,0.95224494,0.9476312,0.93742895,0.934955,0.9476046,0.9572151,0.9439189,0.9437583,0.9498099,0.9344027,0.9384223,0.9540039,0.95126224,0.9496839,0.9443855,0.950705,0.9455172,0.94663686,0.9537758,0.86363417,0.93642914,0.93455845,0.941854,0.9495506,0.949504,0.95202494,0.95008355,0.9463524,0.9418096,0.9336837,0.9574538,0.94361544,0.9496421,0.9567296,0.9356959,0.9363268,0.94429123,0.9326649,0.9569781,0.9374387,0.942012,0.92993355,0.94622684,0.9445493,0.9483978,0.9585554,0.95549846,0.94832885,0.97074944,0.9581643,0.9552936,0.9484662,0.9293049,0.95080024,0.9430243,0.94194084,0.9458519,0.93906224,0.9518962,0.948143,0.9600638,0.92602456,0.93912995,0.95783615,0.9406942,0.951911,0.94916123,0.9478394,0.97074944,0.954404,0.95289326,0.9496675,0.9410807
