movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9446859,0.9658818,0.9512916,0.9618199,0.9558294,0.9666968,0.94949836,0.9814949,0.9525162,0.9552385,0.95628345,0.95595723,0.95116794,0.96047103,0.95085406,0.9553267,0.94837576,0.972146,0.9408506,0.96917826,0.9604029,0.9653097,0.96673447,0.9313169,0.8205817,0.95742434,0.9664991,0.9708378,0.9438408,0.9528806,0.95171505,0.94709915,0.9522531,0.9373061,0.9331161,0.95205873,0.97101665,0.96984714,0.94518656,0.9390951,0.95833635,0.94345844,0.9634617,0.96926475,0.955577,0.9586367,0.95590013,0.9499468,0.9620034,0.9647215,0.97258407,0.9533876,0.96023065,0.9622887,0.95555866,0.953594,0.9587842,0.96067923,0.96740955,0.9561423,0.952031,0.94430596,0.96559167,0.9557811,0.9569412,0.9385932,0.9658464,0.9393071,0.9524324,0.97379065,0.5486625,0.93961215,0.97028834,0.95063686,0.9359534,0.91338736,0.95856184,0.96039903,0.9432851,0.9539822,0.9553494,0.96858037,0.9613856,0.95212865,0.9495261,0.9394222,0.96095514,0.9613676,0.9685488,0.96436435,0.97379065,0.9500626,0.96368784,0.9550239,0.9623705,0.9317466,0.9565467,0.94147235,0.94821495,0.947092,0.9488363,0.95212746,0.96017617,0.946222,0.956607,0.9634639,0.96321166,0.9363492,0.94342667,0.97160184,0.7857534,0.96511024,0.92194223,0.9713086,0.9726306,0.99256736,0.9651794,0.96881914,0.9565522,0.9624921,0.9559693,0.96235836,0.9351252,0.97481066,0.95830566,0.95987606,0.95371896,0.95118034,0.9412095,0.95469,0.93797314,0.97092825,0.9542014,0.9588,0.9557337,0.98246634,0.95266837,0.9745986,0.9675047,0.9814949,0.9670613,0.9593872,0.96073025,0.9524963,0.9718294,0.97601885,0.9431148,0.96692777,0.97611505,0.9710466,0.96053356,0.96783364,0.9402896,0.9506137,0.965271,0.9661913,0.9731085,0.96158457,0.9500271,0.9814949,0.95758104,0.965465,0.9670987,0.95575774
47metersdown,0.9446859,1.0000001,0.9359504,0.9247837,0.940639,0.9294908,0.95670533,0.9402772,0.9604654,0.94237894,0.94687486,0.922203,0.9225953,0.95374197,0.94847035,0.95137817,0.9415402,0.9360488,0.94883,0.93070775,0.9296854,0.9256353,0.93731296,0.93765515,0.92787147,0.78291315,0.9341484,0.9383956,0.92782974,0.9240324,0.94503534,0.94985956,0.9065713,0.9067411,0.8873537,0.88640946,0.9500817,0.9244751,0.93973905,0.9394382,0.9160734,0.94328094,0.928374,0.93899167,0.94733024,0.9513087,0.92742425,0.93999684,0.9373661,0.9462356,0.93636197,0.96036184,0.921081,0.9321755,0.9334604,0.93651605,0.9487113,0.9304441,0.9468884,0.94479054,0.9261959,0.95081186,0.9056882,0.9341446,0.9441205,0.9387443,0.9225421,0.95802426,0.947162,0.92413706,0.9394545,0.56726533,0.91377234,0.94417095,0.8999188,0.92556316,0.85063136,0.95060045,0.93387955,0.9373925,0.9357502,0.9316676,0.9176069,0.9239612,0.9270873,0.9362407,0.91440725,0.9455556,0.92967445,0.9505468,0.9457591,0.9394545,0.9276911,0.920732,0.93643075,0.9373589,0.91414297,0.9321487,0.9277703,0.9188821,0.93878305,0.9336593,0.9342886,0.92864156,0.95293605,0.93468386,0.93674994,0.936613,0.9277054,0.940977,0.9458505,0.79522246,0.95033574,0.85909945,0.94051415,0.9456834,0.94505936,0.9368913,0.9494431,0.94562024,0.9189366,0.94109756,0.9584265,0.92817646,0.933051,0.9400121,0.92968243,0.90900815,0.9142991,0.9351254,0.9414956,0.91928285,0.94427145,0.91482466,0.93193483,0.9320835,0.93223405,0.93844527,0.942714,0.9460598,0.9604654,0.93898183,0.9326363,0.91784865,0.92527527,0.9507152,0.93104243,0.89491534,0.92742646,0.9319084,0.95656216,0.9487414,0.9445343,0.8938723,0.92180693,0.93466043,0.92785376,0.94048715,0.9311709,0.9270227,0.9604654,0.93101996,0.9538148,0.93959945,0.9274557
abeautifuldaymovie,0.9658818,0.9359504,1.0,0.9611771,0.9683652,0.9508313,0.9666893,0.9555196,0.9840154,0.9402774,0.9563169,0.9482152,0.95074934,0.95207417,0.96495813,0.9590931,0.9727634,0.96173227,0.9543341,0.9519544,0.95192426,0.98199004,0.9690289,0.9530479,0.9352041,0.83194864,0.95328516,0.9644439,0.9833803,0.9531392,0.9582311,0.9534143,0.95478845,0.955443,0.9399608,0.9139265,0.9599254,0.9539628,0.9774323,0.9468095,0.94553477,0.96066785,0.94142336,0.96981573,0.975965,0.9530079,0.96328557,0.958053,0.9560426,0.9726462,0.98510927,0.9682001,0.95583963,0.9612827,0.9695244,0.95684785,0.95294875,0.96329737,0.96360767,0.97297686,0.95666564,0.95047057,0.9538021,0.9589579,0.96296793,0.9365726,0.94837683,0.96003747,0.95352364,0.9442942,0.9720721,0.5505631,0.9291186,0.9671589,0.9574839,0.9292459,0.89304864,0.9618779,0.9688897,0.9553777,0.9582826,0.9646162,0.9696506,0.9619704,0.96647054,0.9717421,0.9434831,0.96163946,0.96730673,0.96496385,0.9674487,0.9720721,0.9507088,0.96231204,0.97221917,0.96350867,0.9514533,0.97138554,0.9558804,0.9590231,0.95216393,0.9648466,0.9607293,0.96703744,0.9460549,0.97937006,0.9716163,0.9640385,0.95891786,0.95776963,0.97041863,0.7979563,0.9713549,0.9204351,0.9595751,0.95245624,0.96660817,0.9583468,0.9719253,0.9448358,0.95915645,0.9586674,0.96646225,0.95720786,0.9690053,0.9679339,0.9666914,0.9708718,0.96287274,0.9459588,0.95716375,0.9489582,0.97868776,0.9571204,0.95993155,0.96674216,0.95562863,0.93381333,0.968051,0.97134715,0.9840154,0.9792315,0.96460897,0.9537871,0.9610945,0.9681961,0.963204,0.94476825,0.95725846,0.96458375,0.96409214,0.9772366,0.96630394,0.9276928,0.95070785,0.96539336,0.9581788,0.9577706,0.9576596,0.9542389,0.9840154,0.96082723,0.97302926,0.96845686,0.9778858
abominablemovie,0.9512916,0.9247837,0.9611771,1.0000001,0.95336074,0.93591225,0.9483737,0.93943566,0.9648199,0.93004745,0.9542773,0.9283234,0.9412402,0.94991493,0.94389415,0.95005697,0.94047123,0.94231987,0.9473118,0.92264175,0.9468179,0.9677127,0.9595745,0.9332546,0.90915495,0.80631334,0.939312,0.9505873,0.957987,0.92029595,0.95076346,0.949435,0.9539658,0.9327223,0.9194843,0.9064449,0.9453804,0.95935386,0.9777144,0.9230194,0.9149373,0.94644034,0.926037,0.95486313,0.9582482,0.9394288,0.95993006,0.9484188,0.9668433,0.96289945,0.96059763,0.95635414,0.94823015,0.9570023,0.9411634,0.9341737,0.937013,0.94294083,0.9573404,0.9547003,0.9480966,0.9393004,0.9234867,0.9470614,0.9467566,0.92278945,0.93082964,0.94598794,0.9354354,0.92009807,0.9504292,0.5617503,0.91726816,0.94218165,0.9516623,0.8901783,0.8892397,0.94243586,0.9292348,0.9380596,0.94313425,0.9647758,0.9439305,0.94800353,0.9675467,0.95096165,0.94837534,0.9434377,0.9448266,0.9592486,0.9500809,0.9504292,0.92259794,0.94301564,0.94730705,0.96883595,0.9259469,0.9537476,0.9478111,0.94607556,0.95125633,0.9223157,0.94469446,0.94797045,0.94446886,0.95964795,0.9464934,0.95984256,0.9321357,0.9487403,0.9457068,0.80870575,0.9586796,0.9201615,0.9466127,0.9433552,0.9538049,0.9596816,0.9313442,0.91617817,0.92583495,0.9296626,0.94504714,0.9507736,0.9341707,0.94919854,0.9369256,0.9596057,0.9470925,0.9494014,0.9384602,0.9244996,0.95329577,0.9313802,0.9454697,0.93461746,0.93615425,0.9432082,0.9509513,0.9534157,0.9648199,0.95937455,0.9614744,0.93368566,0.94305485,0.9581127,0.96266294,0.9240478,0.937136,0.9466394,0.95186937,0.9498914,0.95580965,0.91031855,0.9492955,0.9455127,0.9379439,0.9471475,0.94606274,0.9366342,0.9648199,0.9419621,0.9522194,0.96906483,0.9651144
adastramovie,0.9618199,0.940639,0.9683652,0.95336074,1.0,0.9338426,0.9767526,0.96190494,0.98235124,0.96273816,0.959021,0.94008917,0.9591333,0.955332,0.96453625,0.96984845,0.9598218,0.9704691,0.9576028,0.9398288,0.95701027,0.9569728,0.96533716,0.96233416,0.9421106,0.8032875,0.94900286,0.9693819,0.97272533,0.93529993,0.9481286,0.9535494,0.95049465,0.951458,0.9224719,0.90507025,0.95570046,0.95317835,0.9710883,0.9412403,0.94017786,0.94931996,0.94139844,0.9546932,0.97678214,0.95349133,0.9577599,0.9652371,0.9572592,0.96126163,0.9711126,0.9784569,0.9674377,0.94995046,0.95539695,0.9743973,0.9541223,0.9557987,0.9505222,0.963954,0.95194596,0.93908423,0.9483557,0.9539517,0.95921564,0.9413424,0.9510934,0.97297096,0.9519526,0.9475377,0.96731734,0.556938,0.9329419,0.9679809,0.9307956,0.951998,0.8785961,0.95829195,0.95529604,0.9508272,0.94154286,0.96293604,0.955234,0.9472859,0.9634316,0.9519949,0.9581237,0.9701434,0.95627135,0.97335464,0.9670492,0.96731734,0.9463996,0.9528568,0.95334405,0.9615437,0.9443039,0.9556277,0.9574786,0.9502088,0.95073223,0.93794096,0.9623539,0.9595898,0.95285535,0.9627153,0.967288,0.96619606,0.9534885,0.9518262,0.9654392,0.8070776,0.973455,0.9119596,0.9573147,0.9520627,0.95596015,0.9576792,0.96898365,0.9603419,0.953553,0.9572139,0.9541203,0.92898667,0.96459943,0.9580906,0.9509168,0.96414566,0.9597856,0.9374127,0.9521088,0.96842945,0.96491444,0.94987637,0.9557918,0.94924206,0.9485157,0.95887315,0.96692806,0.96782696,0.98235124,0.95955503,0.95631856,0.94860834,0.9597791,0.97233564,0.9602503,0.9360408,0.9558196,0.9491619,0.9692565,0.9624249,0.9558067,0.92601067,0.9568786,0.9681789,0.9517154,0.9628562,0.9647311,0.9422649,0.98235124,0.9653087,0.95639795,0.96397537,0.96656245
adogsjourneymovie,0.9558294,0.9294908,0.9508313,0.93591225,0.9338426,1.0000001,0.95121557,0.9482138,0.9674488,0.9305492,0.9565655,0.9417417,0.93433553,0.9445951,0.9552177,0.9399865,0.9351773,0.9268129,0.9387821,0.9178008,0.95255756,0.946174,0.956895,0.9501341,0.8934894,0.7846039,0.9324532,0.9497267,0.9567059,0.9496604,0.941664,0.9516051,0.94066834,0.9278149,0.9067778,0.8920596,0.93446255,0.94970727,0.9462457,0.9411225,0.93932086,0.95049113,0.928378,0.9546717,0.9479803,0.92803544,0.94941056,0.95756596,0.9495181,0.95635146,0.9566985,0.95213914,0.94730073,0.9659952,0.94458807,0.93067294,0.9265579,0.9446137,0.9478217,0.95466024,0.95735085,0.9292047,0.9151559,0.94134414,0.9444147,0.9586745,0.9297657,0.94513816,0.94282883,0.9138235,0.9614729,0.5302373,0.918432,0.9511716,0.92078125,0.90185183,0.8677106,0.9437863,0.93879175,0.9617685,0.96373916,0.9435507,0.9436412,0.94548714,0.95768625,0.95538837,0.9345848,0.94218665,0.9590826,0.95949703,0.94097376,0.9614729,0.91957927,0.9276794,0.94555795,0.95478225,0.9293844,0.95043737,0.9211907,0.93708533,0.9218952,0.9373445,0.94921774,0.9478535,0.93738484,0.959189,0.9533353,0.9484091,0.9226139,0.9409209,0.9559587,0.73793477,0.95715135,0.89568573,0.9529523,0.94883555,0.9662617,0.9499747,0.9567876,0.93067545,0.9161823,0.94916236,0.96350396,0.9506884,0.9441133,0.9525421,0.9529928,0.93164915,0.9311937,0.9268761,0.9496357,0.9015052,0.9436579,0.9315911,0.9491632,0.94481385,0.94910526,0.93048334,0.9618847,0.9386581,0.9674488,0.9550918,0.9405111,0.9179654,0.93058676,0.9460025,0.9537369,0.9248243,0.94063205,0.9642747,0.95260376,0.9460848,0.9557561,0.89460754,0.94204646,0.9444901,0.9335499,0.95436615,0.956625,0.93794346,0.9674488,0.9430017,0.9503992,0.9545493,0.954722
aftermathmovie,0.9666968,0.95670533,0.9666893,0.9483737,0.9767526,0.95121557,0.99999976,0.96734756,0.98397577,0.9581489,0.9610717,0.9384752,0.96005625,0.9556142,0.96642935,0.96293217,0.9690148,0.9596607,0.9636492,0.9427683,0.96581113,0.954899,0.9651016,0.96366596,0.93688494,0.7966964,0.9478531,0.9693067,0.96869695,0.9501943,0.95183045,0.95875704,0.9427426,0.94563305,0.92483217,0.91702366,0.96524274,0.96134806,0.968776,0.94831514,0.9470134,0.9588214,0.94421715,0.9572056,0.98032945,0.9595041,0.95367885,0.96969324,0.95956576,0.9662703,0.9669814,0.97740227,0.96164614,0.9539677,0.96417457,0.96314543,0.95321876,0.9591274,0.9571399,0.9642072,0.95796645,0.9511541,0.95017785,0.9562888,0.96753895,0.9454165,0.94988555,0.9741509,0.9594428,0.9463275,0.96870744,0.5369363,0.9391254,0.96877384,0.9315063,0.94808173,0.889944,0.9710784,0.9653847,0.9582806,0.9525056,0.9702377,0.9532259,0.94482124,0.9589816,0.9640458,0.9510715,0.9728741,0.95336074,0.9721917,0.97247225,0.96870744,0.9501417,0.9495915,0.9623662,0.9649101,0.94878846,0.9598701,0.956953,0.9500771,0.95633715,0.9470411,0.9579047,0.959876,0.9579274,0.95812285,0.9647295,0.95862013,0.9474712,0.9501606,0.9700645,0.78835964,0.9760889,0.9082342,0.96227545,0.96086895,0.9690143,0.9570854,0.9711069,0.9836644,0.95263207,0.9579,0.96706307,0.94146496,0.9599515,0.96153533,0.961124,0.94680226,0.94285846,0.9378454,0.9694023,0.9540653,0.9667126,0.94877183,0.9547203,0.96174055,0.95965934,0.951738,0.9696828,0.9700111,0.98397577,0.9600522,0.9576966,0.95067525,0.95551485,0.9694067,0.96234816,0.9404223,0.96149504,0.9563454,0.9835478,0.96733123,0.96489936,0.9236049,0.95682853,0.96589196,0.9590906,0.96347237,0.96820986,0.9416864,0.98397577,0.9720309,0.9634249,0.963759,0.96197414
aftermovie,0.94949836,0.9402772,0.9555196,0.93943566,0.96190494,0.9482138,0.96734756,0.99999994,0.9774633,0.9471938,0.9664217,0.94143796,0.9510931,0.95833766,0.9604755,0.9613565,0.9551461,0.95798635,0.94877714,0.93574345,0.9607642,0.94896066,0.9680688,0.94809276,0.9390918,0.78219515,0.94776076,0.9695593,0.96329904,0.9560735,0.94544905,0.9492878,0.95361567,0.9326097,0.9076129,0.8812262,0.9493718,0.95141184,0.9602414,0.9313176,0.9348709,0.96269,0.94416517,0.95014316,0.96797615,0.9561715,0.95057833,0.9753982,0.95118827,0.9585326,0.96242136,0.96075326,0.9651072,0.9486755,0.9569619,0.9361809,0.94705206,0.95983714,0.95627445,0.9524278,0.9542084,0.9461281,0.9320315,0.9524726,0.9546153,0.95087403,0.9600404,0.96562046,0.9588294,0.9212935,0.9609785,0.5109022,0.93477565,0.9626632,0.920955,0.9347181,0.87922305,0.9568169,0.9494419,0.961496,0.94291955,0.95547336,0.94663453,0.9412537,0.94979495,0.96159756,0.95503265,0.9619591,0.94512653,0.9643335,0.95576,0.9609785,0.92746323,0.93756604,0.94973,0.9586819,0.9558183,0.95898837,0.9341977,0.94831854,0.95422995,0.9424905,0.96525395,0.9458069,0.94534147,0.96372175,0.96115524,0.9620851,0.9489025,0.9449592,0.961615,0.77061313,0.9591023,0.8965354,0.9546659,0.9612027,0.9561284,0.9510628,0.95361555,0.95351267,0.9475274,0.96149695,0.96385896,0.9254987,0.9487265,0.96726,0.95090044,0.9441897,0.9395856,0.9147744,0.965305,0.94600654,0.9560508,0.9487826,0.9623692,0.9562004,0.94466865,0.94671875,0.95885605,0.9590777,0.9774633,0.96706665,0.95448416,0.9372101,0.9408608,0.96225035,0.9500299,0.9297083,0.95869046,0.9501432,0.96263254,0.9503088,0.9607757,0.9183053,0.9535068,0.94878006,0.94357854,0.95364046,0.9715067,0.9291161,0.9774633,0.96255684,0.96897495,0.96813273,0.9601936
ahiddenlifefilm,0.9814949,0.9604654,0.9840154,0.9648199,0.98235124,0.9674488,0.98397577,0.9774633,1.0000001,0.9646158,0.97399676,0.9590271,0.96764684,0.97364396,0.98252594,0.97565305,0.9787372,0.9747998,0.97565466,0.96209383,0.9767271,0.9747683,0.9841965,0.97668785,0.9549608,0.8357883,0.9652582,0.98063,0.9838642,0.9647886,0.97208226,0.97475344,0.96353006,0.96097493,0.93980396,0.92532766,0.9737884,0.9712758,0.9862206,0.96359646,0.95433366,0.9759073,0.9590378,0.97830075,0.98741615,0.9701132,0.97442913,0.977445,0.97305167,0.9822809,0.9855028,0.9886677,0.9732966,0.9733104,0.9739343,0.9676608,0.97098815,0.9748904,0.9778154,0.9821909,0.97222584,0.96909606,0.9610328,0.97318506,0.97873574,0.96684766,0.96700865,0.9833854,0.97052187,0.9607044,0.98465526,0.5549283,0.94787925,0.98130965,0.9546488,0.9524227,0.90806717,0.97733766,0.9764227,0.97424006,0.969796,0.97412,0.97181207,0.9685695,0.9747967,0.9778163,0.96286696,0.97921264,0.9740836,0.98638004,0.97966385,0.98465526,0.9616713,0.96811116,0.9752034,0.9730446,0.96269345,0.9791546,0.9636855,0.96956927,0.9687824,0.96831757,0.97465515,0.9748854,0.9664966,0.98120195,0.98355675,0.9812362,0.9623451,0.96740973,0.985484,0.81114113,0.9835517,0.92649645,0.97758085,0.9725513,0.98292536,0.9740016,0.9825287,0.97028273,0.9663743,0.97705156,0.9809282,0.9584226,0.9805828,0.9793175,0.9753536,0.972388,0.9676703,0.9575548,0.9758092,0.9618736,0.9841074,0.96308416,0.97505397,0.9747857,0.97552437,0.9643868,0.9837356,0.9850741,1.0000001,0.98093367,0.9767344,0.9629598,0.970299,0.98524535,0.97632253,0.9543998,0.9733022,0.9748597,0.9822262,0.9793144,0.98063505,0.9307409,0.96793556,0.9791887,0.97049683,0.97635484,0.9783822,0.9630201,1.0000001,0.97424746,0.9800731,0.98238426,0.98104143
alitamovie,0.9525162,0.94237894,0.9402774,0.93004745,0.96273816,0.9305492,0.9581489,0.9471938,0.9646158,1.0,0.9463637,0.9349115,0.92951965,0.93732923,0.95248055,0.94246763,0.9404505,0.9595946,0.9529492,0.93657994,0.93519795,0.92941666,0.95637953,0.9485135,0.9257368,0.7792459,0.94398034,0.9525955,0.95428884,0.9278147,0.95243657,0.93824506,0.9268625,0.9268725,0.9047072,0.8886145,0.93697983,0.9413427,0.945786,0.93889433,0.924001,0.9329356,0.95023733,0.9425251,0.9578579,0.94526047,0.95735306,0.9413602,0.93383545,0.9501279,0.9549225,0.96777886,0.94548285,0.93978786,0.93247354,0.9511512,0.9335899,0.9278227,0.94044316,0.95010287,0.94016343,0.9355677,0.93052965,0.92873454,0.94931376,0.93191963,0.9230212,0.9601801,0.94268775,0.9329742,0.9488814,0.53748095,0.91856915,0.9379025,0.9156899,0.93727875,0.8587803,0.94726115,0.9292449,0.9317175,0.9414484,0.93698186,0.9194724,0.9301069,0.9515516,0.9392899,0.9354521,0.9509928,0.9322244,0.9538986,0.95233005,0.9488814,0.9497925,0.9579249,0.9326154,0.9466471,0.9465611,0.939987,0.9210168,0.9334447,0.9284825,0.9300571,0.9470468,0.94282633,0.9652098,0.950765,0.94454837,0.951779,0.9387519,0.9334069,0.949036,0.7693686,0.9513138,0.8761639,0.94115365,0.95195436,0.9534884,0.95785725,0.96201205,0.93984526,0.9343971,0.94766706,0.9471924,0.90703076,0.9549588,0.95263374,0.92916876,0.9389382,0.93678135,0.9419639,0.9423246,0.9556808,0.93975776,0.9228122,0.9408015,0.94856036,0.9508894,0.9495413,0.9573767,0.9582531,0.9646158,0.9425001,0.9294741,0.92933017,0.94094443,0.9557993,0.946454,0.9100599,0.93252236,0.93801296,0.94832116,0.9469363,0.93920577,0.8941274,0.94103074,0.9543606,0.94985616,0.9552327,0.95726234,0.9152042,0.9646158,0.9495957,0.94029796,0.9511186,0.9536336
