movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9546631,0.95450723,0.9517244,0.9454593,0.9502671,0.95154434,0.969174,0.97894186,0.9455813,0.95812654,0.95511335,0.95354396,0.9605012,0.9613844,0.95913756,0.9559479,0.9512029,0.9671934,0.9366192,0.96416783,0.9531516,0.95811033,0.9645247,0.9534932,0.8761907,0.957081,0.9563905,0.95436096,0.95729256,0.9492689,0.9540983,0.94753975,0.94427526,0.9407446,0.9279361,0.96146387,0.9584018,0.95900136,0.9557529,0.9560161,0.9604938,0.9423628,0.9582297,0.9651871,0.95185995,0.9561858,0.96174693,0.9468732,0.9578706,0.96190804,0.9620353,0.95492166,0.9572295,0.94713676,0.95184505,0.95022625,0.9642661,0.96086794,0.9614035,0.9576865,0.9585854,0.9528223,0.95538133,0.9594617,0.9593443,0.94442433,0.95632416,0.95088106,0.95293456,0.95924646,0.8686229,0.9466589,0.9572638,0.947911,0.9463757,0.9417393,0.9624332,0.95321506,0.9544841,0.95184934,0.9617846,0.9589301,0.9479508,0.95499176,0.95562184,0.94527346,0.9608586,0.95653695,0.9616991,0.95346004,0.95924646,0.956501,0.9583612,0.95481443,0.9500371,0.95761836,0.94803095,0.9435653,0.95352346,0.9564184,0.94953525,0.9488861,0.95406955,0.95557487,0.95715076,0.9664246,0.956649,0.9432376,0.9551605,0.9652972,0.86387384,0.960413,0.91085976,0.9615635,0.97155994,0.9856216,0.9520228,0.96174717,0.9555758,0.9491495,0.95503116,0.95962024,0.9547103,0.9578863,0.9477451,0.954017,0.94970006,0.95804405,0.94270587,0.9632143,0.9448716,0.96057004,0.9507828,0.9651117,0.9551624,0.9712289,0.9490278,0.9595068,0.93713784,0.97894186,0.96022403,0.9597326,0.95828485,0.95975035,0.9531955,0.93732435,0.93843234,0.9584693,0.96097827,0.9574628,0.9566111,0.9455673,0.95357805,0.956541,0.95232445,0.95245916,0.9511573,0.9607416,0.9577051,0.97894186,0.9516272,0.9586651,0.96044785,0.9510859
47metersdown,0.9546631,0.99999964,0.94314545,0.94213563,0.93580943,0.9448016,0.947353,0.9505335,0.96663547,0.93438256,0.93626595,0.94490093,0.9506943,0.946856,0.94599676,0.9617499,0.9501722,0.94114953,0.94264317,0.9277811,0.95135784,0.9426244,0.94048357,0.9470654,0.9435372,0.87813956,0.9336202,0.9440625,0.93752396,0.95227313,0.9436056,0.9471442,0.9318841,0.9337415,0.943288,0.9153888,0.9508968,0.94347936,0.9389925,0.93662643,0.9499465,0.94238424,0.9374793,0.9432524,0.9517121,0.9427042,0.9384744,0.94429034,0.9234778,0.94029677,0.94627106,0.947432,0.94009036,0.9409493,0.9360752,0.9481368,0.9379117,0.94989127,0.9450784,0.94476384,0.95101047,0.94728154,0.9472631,0.9485003,0.94540954,0.9465531,0.92957294,0.93950355,0.9361432,0.934093,0.9446571,0.84768873,0.9410059,0.94744694,0.92799485,0.9365363,0.9171662,0.9377421,0.9373016,0.9332204,0.93132484,0.9486187,0.9529044,0.9406227,0.94443697,0.94620943,0.9317303,0.9521891,0.9449042,0.9484782,0.95130837,0.9446571,0.9429551,0.9382579,0.9528236,0.93587255,0.9408081,0.93509644,0.9228021,0.93362916,0.93763405,0.9466391,0.93355834,0.942995,0.9573663,0.9406373,0.94239455,0.94623804,0.9328776,0.94399035,0.95026505,0.85424316,0.9482832,0.89231116,0.94621956,0.93877023,0.95327544,0.93337345,0.93696606,0.9452365,0.9500974,0.94787186,0.9525075,0.94547075,0.94523656,0.93937856,0.94215006,0.9388472,0.94258374,0.9392071,0.94143313,0.9303201,0.94950503,0.93606764,0.94280887,0.9503583,0.9517685,0.9270924,0.9418314,0.93481135,0.96663547,0.9433998,0.9430129,0.94299346,0.9392394,0.9333221,0.9309807,0.94284356,0.95097756,0.93204886,0.9492894,0.9399799,0.93373185,0.9294293,0.9432149,0.9340236,0.9411526,0.9365446,0.94155365,0.94279444,0.96663547,0.931798,0.94529355,0.94537044,0.93885833
abeautifuldaymovie,0.95450723,0.94314545,1.0000004,0.9494064,0.9572851,0.95465255,0.9486894,0.96385306,0.9787421,0.94279116,0.95881796,0.9580077,0.94862306,0.9535855,0.96083164,0.954033,0.9533199,0.95297694,0.94597954,0.94660175,0.9574674,0.96856517,0.9549934,0.9616126,0.9536186,0.8994357,0.9548876,0.9534017,0.9706372,0.9575171,0.95267355,0.9489294,0.9459002,0.9536393,0.95563585,0.9242469,0.9616388,0.95118207,0.95850873,0.94919616,0.9471351,0.96126175,0.95442075,0.9609133,0.95948255,0.9459716,0.9547675,0.9573721,0.9488236,0.95861745,0.97668254,0.96286505,0.9543487,0.9588989,0.9464818,0.9582901,0.9513116,0.96008617,0.9577736,0.9620769,0.95142484,0.9568318,0.95118773,0.9519325,0.9562081,0.9523267,0.94907314,0.9610819,0.95412123,0.9526053,0.95967597,0.87287307,0.9470981,0.9574306,0.9424241,0.9413903,0.9333325,0.9498112,0.94709855,0.9541575,0.95625764,0.9527533,0.95648164,0.9510877,0.96599203,0.94962126,0.9548802,0.9564191,0.9601973,0.96168363,0.94894934,0.95967597,0.9535554,0.95357347,0.97309434,0.9507841,0.9555607,0.95121986,0.94177663,0.95463395,0.95176405,0.9415787,0.96063364,0.9577096,0.9468352,0.9760619,0.9548171,0.9550593,0.95453244,0.95838356,0.96110255,0.88533235,0.9545271,0.9178971,0.9520418,0.95233434,0.9567213,0.9439456,0.9595153,0.94843733,0.95932746,0.95424944,0.95294744,0.9551361,0.95339304,0.958362,0.9516092,0.9627261,0.95933217,0.94124186,0.9556742,0.95187086,0.964909,0.95128155,0.9567564,0.9558933,0.9503003,0.9433259,0.96051264,0.9407289,0.9787421,0.9712204,0.9521687,0.9494788,0.95540875,0.9421152,0.9415402,0.95309544,0.961875,0.948406,0.9573169,0.97379464,0.94635427,0.9386598,0.95496374,0.95686895,0.9521136,0.94940436,0.94742256,0.9535894,0.9787421,0.9485753,0.9605713,0.9626061,0.95862514
abominablemovie,0.9517244,0.94213563,0.9494064,0.9999999,0.94526374,0.9374149,0.95380616,0.95636445,0.9724235,0.9317786,0.9557189,0.94628924,0.9561381,0.95471245,0.95217204,0.9532593,0.9442601,0.9453898,0.9444212,0.9461504,0.9550262,0.94521934,0.9541523,0.9545481,0.9479452,0.88841563,0.9505484,0.94813555,0.93939006,0.9484207,0.9585074,0.95175683,0.94109625,0.92650926,0.9473163,0.9334089,0.9548523,0.9548211,0.94805384,0.94716233,0.9553233,0.9520124,0.93738496,0.9499543,0.9560412,0.95004594,0.9498731,0.9559037,0.9445324,0.95233136,0.9494635,0.9589731,0.94242686,0.9444519,0.95785916,0.9487366,0.9363438,0.9564314,0.9704466,0.9560243,0.95085543,0.96256834,0.9499595,0.9461888,0.9526293,0.9456484,0.9484447,0.95844895,0.9430639,0.9462696,0.958202,0.87148917,0.9461794,0.94974226,0.94285965,0.9411553,0.91445875,0.9523009,0.95059943,0.94745666,0.9509772,0.9641799,0.95691586,0.9445636,0.95243305,0.9448828,0.95223147,0.95811105,0.9514197,0.95431936,0.94948167,0.958202,0.94687736,0.9533209,0.94845676,0.9562558,0.9494211,0.93908846,0.9468575,0.9434473,0.9508006,0.9449858,0.9472271,0.95292366,0.9466392,0.9511662,0.95091754,0.94616246,0.9393995,0.94837236,0.96130484,0.8739562,0.95687115,0.91425806,0.95320004,0.95695496,0.96169215,0.94141126,0.9570695,0.95611286,0.95291823,0.9549187,0.96004474,0.9454418,0.9526644,0.96542925,0.9491741,0.94750446,0.94946074,0.93598133,0.9543783,0.9418751,0.9444973,0.9340124,0.9542878,0.9476932,0.95558524,0.9472906,0.95874834,0.9448309,0.9724235,0.9493812,0.9502463,0.94883263,0.9480753,0.9460234,0.94338614,0.9418376,0.94695675,0.9423263,0.9619055,0.95251924,0.95201296,0.93855184,0.94925874,0.9531334,0.94916004,0.95049787,0.947967,0.9588762,0.9724235,0.9445353,0.9579586,0.9549421,0.9443619
adastramovie,0.9454593,0.93580943,0.9572851,0.94526374,0.9999997,0.93915355,0.95533127,0.95759386,0.97172517,0.9534767,0.94980884,0.9472375,0.94860244,0.9498458,0.9449427,0.941718,0.94690543,0.96667475,0.9516074,0.9389414,0.9540477,0.9504261,0.9515247,0.95139986,0.9366786,0.8892891,0.96299314,0.95069706,0.95094496,0.95109856,0.9561764,0.94620323,0.93681663,0.94479233,0.9388624,0.9297216,0.9557629,0.9348019,0.9528024,0.9434498,0.9526199,0.9543803,0.9381551,0.954126,0.9503024,0.94288635,0.94774145,0.9448957,0.9407869,0.9509374,0.9556203,0.9459405,0.9492536,0.949006,0.9405293,0.9637587,0.9408202,0.9564972,0.95089054,0.95958203,0.9458409,0.94652396,0.94717926,0.94999784,0.9455443,0.9458122,0.94311464,0.94580615,0.94594,0.94673586,0.95698506,0.8589404,0.9385732,0.95625556,0.9305163,0.94272566,0.91148317,0.94680107,0.9388754,0.9434298,0.94830936,0.95349485,0.9608971,0.94251215,0.95128536,0.94253737,0.9402241,0.9530151,0.9519012,0.94483083,0.95094806,0.95698506,0.94507754,0.947063,0.9546661,0.9510339,0.9423049,0.9444035,0.94169885,0.9477935,0.9451517,0.93749106,0.9507726,0.9526487,0.93865716,0.9549221,0.9508056,0.94080824,0.9300625,0.94665855,0.95259655,0.8804973,0.9458204,0.91955,0.9538059,0.9424908,0.9468418,0.9298041,0.960572,0.9564586,0.9541541,0.95692676,0.9588672,0.9397854,0.946609,0.95754445,0.9480854,0.95179206,0.96641266,0.92253315,0.94579375,0.96597725,0.953781,0.947202,0.9482974,0.9497894,0.94548374,0.9307012,0.9530491,0.94250655,0.97172517,0.9546955,0.9486839,0.94524366,0.94862604,0.9354644,0.9439134,0.9375212,0.9442279,0.93626446,0.9601474,0.9475178,0.94219697,0.9319367,0.95075214,0.95169646,0.9448508,0.946717,0.9391825,0.947556,0.97172517,0.9584983,0.9502629,0.9572686,0.941373
adogsjourneymovie,0.9502671,0.9448016,0.95465255,0.9374149,0.93915355,0.9999999,0.9495704,0.9434261,0.96974564,0.9389905,0.94107443,0.94482046,0.94324285,0.9513929,0.9515839,0.9476344,0.94780195,0.9412164,0.9333184,0.92868006,0.9472875,0.9543461,0.9620799,0.95138127,0.9525076,0.87487304,0.9446111,0.9462933,0.9502135,0.93933433,0.9397066,0.9483041,0.9430899,0.9340658,0.94484776,0.91127056,0.9521325,0.93210703,0.9457317,0.9415559,0.9392949,0.94435513,0.93057984,0.94454795,0.94886667,0.9351402,0.96279436,0.9466564,0.93868333,0.9409604,0.9498325,0.9489771,0.9511306,0.9432155,0.9379982,0.9523327,0.9307803,0.9481535,0.9406938,0.9590856,0.95163196,0.9481042,0.94072133,0.94566923,0.94386566,0.94696033,0.936896,0.9444138,0.94237006,0.93681973,0.9577939,0.85472435,0.9434993,0.94721085,0.9379373,0.93791646,0.9280165,0.94681585,0.9355258,0.94475085,0.93634033,0.944682,0.9489379,0.94687754,0.9502559,0.9400251,0.9334954,0.95133364,0.95142245,0.94284445,0.9532303,0.9577939,0.9469587,0.9406029,0.95412534,0.9405533,0.939339,0.9457833,0.94124746,0.95068055,0.9345111,0.9501998,0.9420086,0.9557403,0.9435927,0.9468865,0.94639367,0.9432296,0.93517053,0.9481847,0.9540947,0.87122357,0.95018095,0.9112685,0.94028866,0.9423239,0.9528295,0.9441314,0.952501,0.95114195,0.9485151,0.94381595,0.9526324,0.96809936,0.9467939,0.94128954,0.9603826,0.9411379,0.941865,0.93612593,0.9487044,0.94045675,0.94754136,0.92988676,0.9431536,0.9387478,0.9469915,0.92924297,0.95350987,0.92418766,0.96974564,0.95296216,0.93977964,0.94454783,0.93849355,0.9337982,0.92711943,0.9411058,0.94344085,0.9390529,0.9550715,0.9416619,0.93532425,0.92276204,0.94718325,0.9537613,0.94936824,0.94381106,0.939413,0.9482079,0.96974564,0.93343353,0.9477718,0.95720553,0.9365428
aftermathmovie,0.95154434,0.947353,0.9486894,0.95380616,0.95533127,0.9495704,1.0,0.9505117,0.97448033,0.9493707,0.95163184,0.9512393,0.95065725,0.95586616,0.95158756,0.9508533,0.94601345,0.94750226,0.95005393,0.9378612,0.9523677,0.95105886,0.95917886,0.95139605,0.95390475,0.87139696,0.94795877,0.93696254,0.94641095,0.94548833,0.9564832,0.94748455,0.9501231,0.9409945,0.94418997,0.9182423,0.95479167,0.94120765,0.94965374,0.95151776,0.95020837,0.95444345,0.9389889,0.954493,0.9550909,0.94308573,0.9518416,0.9501465,0.9436918,0.9535993,0.9544169,0.9577748,0.9531011,0.9473731,0.9441383,0.950708,0.9418603,0.9594896,0.9502039,0.95927525,0.9484003,0.95026094,0.9469886,0.94450194,0.95530194,0.9451372,0.9413038,0.95068413,0.9501854,0.9431272,0.9588072,0.8504303,0.9440755,0.94708073,0.9338446,0.95111114,0.91669995,0.94808286,0.93679214,0.9504097,0.9463407,0.9755872,0.95788246,0.9464308,0.94952226,0.9436891,0.94269484,0.95661014,0.9515796,0.9572309,0.9484801,0.9588072,0.94300056,0.9521132,0.95453316,0.94863594,0.9489034,0.95209765,0.96806914,0.94555455,0.9431439,0.9518067,0.9462392,0.95767033,0.94698405,0.95130223,0.9450495,0.9400885,0.93267334,0.9471784,0.9562768,0.8630383,0.96012574,0.91571665,0.95145756,0.9520537,0.9552796,0.9369422,0.95787406,0.98930675,0.9489389,0.9531369,0.9520373,0.94735575,0.95942134,0.9545937,0.9499984,0.94867706,0.95152885,0.9374719,0.95346195,0.94235235,0.94736725,0.9404653,0.9545669,0.94644535,0.94493216,0.9456652,0.95684654,0.93388695,0.97448033,0.95558923,0.94510555,0.9466995,0.94065344,0.9442831,0.9414558,0.9340582,0.94268197,0.9386899,0.9825288,0.948227,0.94373363,0.928702,0.95221126,0.94992733,0.9470523,0.9589456,0.9473378,0.95629406,0.97448033,0.93998337,0.9509523,0.9602497,0.9414495
aftermovie,0.969174,0.9505335,0.96385306,0.95636445,0.95759386,0.9434261,0.9505117,1.0,0.97838557,0.9461533,0.95707107,0.95991063,0.95504016,0.95520097,0.96527517,0.95346457,0.95466894,0.9561268,0.95538765,0.9532301,0.9674315,0.964438,0.95661885,0.95974016,0.9491471,0.8998508,0.9547316,0.95542264,0.95501894,0.96498734,0.9603123,0.95800394,0.94490224,0.94250804,0.95242614,0.93412685,0.9585262,0.95574284,0.95919853,0.95550734,0.95827967,0.9563294,0.9514256,0.95932305,0.9650212,0.95420897,0.95652246,0.9598541,0.95268106,0.9599383,0.9629934,0.96736705,0.9501289,0.9567945,0.9548367,0.9531622,0.9410902,0.96031505,0.964207,0.9618073,0.95601755,0.9569886,0.95663565,0.962677,0.95858276,0.9499572,0.9516719,0.95841867,0.9533686,0.95231086,0.9563207,0.86145794,0.9482338,0.9602252,0.94612277,0.94291365,0.9366639,0.95854014,0.94923383,0.9570489,0.95381844,0.9553634,0.9653502,0.9583161,0.95201206,0.9548315,0.9533632,0.95771396,0.9548719,0.9533262,0.9532945,0.9563207,0.9576297,0.959629,0.95913416,0.95799375,0.9525184,0.94814503,0.9516218,0.95083666,0.9542928,0.94629824,0.9573114,0.95560086,0.94978356,0.9595876,0.96276975,0.9592578,0.94962144,0.95123297,0.96355,0.8895025,0.9595863,0.9127959,0.95886505,0.965324,0.972997,0.95075995,0.9596154,0.9515675,0.9623076,0.96263814,0.95891494,0.9506698,0.9511484,0.95853424,0.9482247,0.9589491,0.95899516,0.9386916,0.95529854,0.9475476,0.95953184,0.95187914,0.961934,0.96294564,0.9605379,0.9517883,0.95915484,0.9518927,0.97838557,0.9634583,0.95690936,0.9633971,0.9560016,0.9519416,0.9412452,0.9452558,0.96138406,0.95516133,0.9581656,0.95881915,0.94834656,0.94248444,0.9529193,0.94918746,0.95185745,0.9475029,0.95906293,0.95905143,0.97838557,0.95406586,0.96225494,0.9611754,0.9528678
ahiddenlifefilm,0.97894186,0.96663547,0.9787421,0.9724235,0.97172517,0.96974564,0.97448033,0.97838557,0.9999995,0.96659523,0.97617674,0.97442824,0.9745203,0.9756527,0.97884893,0.9742493,0.9732726,0.96915865,0.9739096,0.9663898,0.9790558,0.97592163,0.9788278,0.97940797,0.969882,0.90310633,0.97381103,0.9737412,0.974947,0.97382295,0.9767097,0.9712613,0.9671155,0.9654941,0.96915656,0.9477881,0.9822716,0.9689,0.9742213,0.9715235,0.9728102,0.9793091,0.9657878,0.9796718,0.9803362,0.9678621,0.9765303,0.9747216,0.96515,0.9788453,0.9803553,0.98217356,0.9739536,0.97409636,0.9673861,0.9740729,0.96757644,0.9796275,0.97595453,0.981693,0.9746051,0.97445077,0.9752741,0.9735354,0.97768193,0.9720561,0.9697901,0.97555673,0.97289085,0.9718316,0.98184973,0.8817717,0.96882075,0.97682524,0.96337175,0.9654107,0.95084107,0.97714347,0.96722007,0.97376937,0.97335106,0.97651416,0.9796305,0.972004,0.97598636,0.9668666,0.9668588,0.98025227,0.97687006,0.97733825,0.9721274,0.98184973,0.9734507,0.975076,0.98021686,0.97100586,0.97368026,0.9718126,0.9663511,0.9728654,0.9714658,0.96751386,0.96883804,0.97713196,0.967925,0.9784346,0.9753459,0.9726325,0.9620465,0.9725204,0.98199934,0.8902437,0.97774535,0.9358314,0.97717005,0.9762378,0.9813587,0.96632975,0.98040354,0.97563815,0.9744484,0.9771727,0.9801642,0.9734235,0.9780701,0.9749193,0.9747019,0.97458506,0.9747828,0.963825,0.9728718,0.96875936,0.975924,0.9661578,0.9775889,0.9734774,0.97401595,0.9663538,0.9810747,0.96084905,0.9999995,0.97993535,0.9734254,0.97387534,0.97275305,0.9705783,0.9632363,0.9651249,0.97357434,0.96443814,0.98065317,0.9769068,0.968747,0.9571437,0.97576034,0.9760576,0.9712367,0.97152746,0.9699492,0.97671324,0.9999995,0.96776104,0.9809313,0.9808497,0.9680387
alitamovie,0.9455813,0.93438256,0.94279116,0.9317786,0.9534767,0.9389905,0.9493707,0.9461533,0.96659523,1.0000001,0.94185036,0.93502796,0.94375825,0.9430017,0.9470038,0.9438249,0.9467525,0.9427882,0.943632,0.93077403,0.94745386,0.9417994,0.95641434,0.95021236,0.9362074,0.87177986,0.93988055,0.9427087,0.9488546,0.9401825,0.9477442,0.9417844,0.9442102,0.94383246,0.9397377,0.90103656,0.94881845,0.9422395,0.9447846,0.93832964,0.94248056,0.95489115,0.92631906,0.95325,0.9525857,0.9288258,0.9524644,0.9407601,0.9258301,0.9505255,0.9532993,0.9432203,0.95505625,0.9461365,0.934363,0.94989014,0.9359514,0.9502659,0.9432236,0.95254177,0.93699497,0.94263065,0.93796414,0.9425723,0.9446877,0.9364719,0.9393066,0.9372356,0.9424153,0.9295976,0.9503208,0.8430478,0.9352763,0.9378821,0.9323613,0.92866194,0.91833144,0.95022655,0.92816764,0.942697,0.9379928,0.9445378,0.95263743,0.93108493,0.95412654,0.9378181,0.9222704,0.9470863,0.94569933,0.9425999,0.93515486,0.9503208,0.9396861,0.93355036,0.951238,0.93991774,0.93437386,0.94309807,0.9341947,0.9463256,0.93203694,0.9318967,0.93446964,0.94548297,0.95083326,0.94878167,0.94792724,0.9412662,0.93599284,0.93609035,0.9452065,0.8573414,0.94797623,0.8916165,0.94428104,0.94824207,0.9498071,0.9272159,0.956014,0.95127153,0.9420527,0.9468892,0.95077956,0.9542292,0.94234633,0.93673486,0.94555664,0.9439017,0.94838977,0.9257564,0.9411383,0.9499124,0.9466882,0.9320785,0.9497917,0.9435666,0.9399058,0.92134315,0.9488798,0.9158807,0.96659523,0.9495277,0.9415969,0.93934196,0.9451563,0.9345381,0.92793095,0.933715,0.9420127,0.94178754,0.9554674,0.94296384,0.9374249,0.92809904,0.93802726,0.9433205,0.9439882,0.9416329,0.9379458,0.949536,0.96659523,0.94423467,0.94869125,0.95609695,0.9350539
