movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.93671626,0.9423185,0.94293857,0.93779945,0.92850316,0.9410029,0.9516013,0.9366963,0.9607326,0.9267345,0.92728704,0.93889385,0.9424913,0.9456171,0.9500746,0.95119756,0.9344082,0.9474463,0.94279146,0.9361926,0.93540263,0.9467866,0.9474775,0.9321533,0.9415354,0.9030835,0.9229668,0.9325921,0.9429066,1.0000001,0.93881303,0.93163735,0.9514689,0.93686974,0.9366616,0.92966807,0.9438002,0.93948644,0.952372,0.9266843,0.9503149,0.94027555,0.91848165,0.93933696,0.93203926,0.93823797,0.94769096,0.94280267,0.9534109,0.9389725,0.94731617,0.9342681,0.93774617,0.9465424,0.9329055,0.93937635,0.92572063,0.9498506,0.93585736,0.9358487,0.94597304,0.9389897,0.92975485,0.9478492,0.93417716,0.9322617,0.92886984,0.92995477,0.93554753,0.9378699,0.9375313,0.8359023,0.9371735,0.9374189,0.92927456,0.9323644,0.9055949,0.94488406,0.9338381,0.93763906,0.936402,0.9521102,0.9468713,0.9356272,0.9385756,0.9326492,0.94604355,0.94509286,0.92556727,0.9447754,0.95325243,0.9375313,0.9299179,0.949365,0.9370019,0.9377973,0.9419593,0.9399736,0.9293044,0.9311961,0.9385212,0.9367284,0.9332732,0.93344945,0.924114,0.949962,0.9508288,0.9393157,0.9374569,0.9227948,0.9381709,0.91014093,0.94275403,0.9147413,0.94136685,0.9400914,0.942208,0.9286165,0.95639086,0.9524199,0.94424385,0.94124293,0.94509727,0.94091016,0.9469235,0.9428149,0.9233093,0.9344779,0.95268685,0.91400903,0.9423693,0.9380417,0.9316966,0.9239322,0.94798154,0.9859903,0.93263406,0.9241219,0.9305725,0.93955064,0.9607326,0.942994,0.93673176,0.9433998,0.9286233,0.9408545,0.94261575,0.92948484,0.9347566,0.93800473,0.9532021,0.9312617,0.92988193,0.92533326,0.9275002,0.93358356,0.9397656,0.9357386,0.9355179,0.9435884,0.9607326,0.93284774,0.9538687,0.9493993,0.9298298
captainmarvelofficial,0.96100295,0.95186543,0.95437497,0.9431132,0.9545757,0.9605269,0.962749,0.9557589,0.9765092,0.95469135,0.94678503,0.9514507,0.94751126,0.9620428,0.9623117,0.9575531,0.9571854,0.9504172,0.97527415,0.95388645,0.9454517,0.9607338,0.9559146,0.95542437,0.945681,0.90788984,0.94729143,0.9612691,0.95693034,0.93881303,0.99999964,0.95208454,0.9594145,0.9478212,0.95256054,0.92732555,0.95848066,0.9588741,0.94960713,0.94903207,0.9527959,0.94740057,0.93493176,0.94596,0.9503941,0.95148337,0.9590161,0.95688945,0.95516855,0.95159996,0.96013486,0.9608581,0.9539593,0.94779366,0.94482553,0.94869626,0.93786514,0.9550853,0.9688096,0.96228737,0.9537184,0.95266044,0.94637847,0.9576764,0.95582336,0.9453228,0.94564503,0.95560807,0.95240784,0.941096,0.9628012,0.8347478,0.9420347,0.9568179,0.948504,0.9427096,0.9230821,0.9537016,0.949171,0.9601814,0.95681983,0.96035904,0.9669248,0.95286834,0.9563942,0.9548721,0.94329095,0.95411444,0.9518752,0.9597685,0.9523518,0.9628012,0.95239997,0.95736474,0.9543344,0.9531934,0.95387554,0.95895696,0.95543134,0.95396984,0.94735897,0.9571616,0.9551624,0.958752,0.94737685,0.9632186,0.956835,0.9619752,0.945919,0.946601,0.9632094,0.9297774,0.957667,0.93064326,0.9509237,0.9523208,0.96496475,0.94676733,0.959613,0.9587125,0.95036036,0.95518935,0.9442158,0.94326484,0.9651527,0.9727715,0.95162123,0.96177155,0.9500449,0.9526599,0.94988394,0.9550375,0.96094173,0.94909275,0.955303,0.94886565,0.9534252,0.9528083,0.95877767,0.94227004,0.9765092,0.95836943,0.9534645,0.957004,0.9500867,0.95556957,0.9574656,0.9453349,0.95049614,0.9556515,0.96130574,0.9500398,0.9602921,0.9341547,0.94669026,0.959659,0.95529306,0.96431977,0.94941175,0.9515563,0.9765092,0.9491199,0.9631275,0.9644056,0.945212
captivestatemovie,0.9471785,0.94430894,0.96348655,0.9427322,0.9443503,0.948399,0.95662767,0.94906175,0.9695265,0.9396342,0.9561502,0.941454,0.9461419,0.95913553,0.9515506,0.94041574,0.9489016,0.9395082,0.9507811,0.9470086,0.93212086,0.95647055,0.95135283,0.95598495,0.9416318,0.89301324,0.93170166,0.9590528,0.9650588,0.93163735,0.95208454,0.9999998,0.94229466,0.9432355,0.95118123,0.9104819,0.94703996,0.9472988,0.93997145,0.96888316,0.9460405,0.9519742,0.9415881,0.9527763,0.9458644,0.95070297,0.95614696,0.94697165,0.9505665,0.9564682,0.96004224,0.9736898,0.9272202,0.93348813,0.9410045,0.941728,0.9342413,0.9516391,0.9483012,0.94795406,0.9544536,0.94707644,0.93798316,0.94678956,0.9654778,0.9494589,0.93866956,0.9590995,0.94406295,0.9223954,0.9545427,0.8451157,0.94196737,0.9477785,0.95026094,0.9432987,0.9233077,0.9455364,0.9456569,0.95240587,0.9567293,0.9526726,0.9591656,0.94765395,0.9519263,0.95103735,0.9436743,0.94338226,0.9446528,0.9531401,0.94618535,0.9545427,0.95661855,0.9540329,0.9473119,0.948079,0.9580193,0.95433605,0.9550556,0.9431348,0.9420096,0.94505405,0.9501288,0.9468745,0.9431459,0.9574043,0.95098925,0.9588899,0.9390679,0.9563772,0.95575976,0.93073106,0.9432494,0.9223517,0.94914275,0.9495195,0.950778,0.9500104,0.96326834,0.9551893,0.9453486,0.9491461,0.93850374,0.9431145,0.9453948,0.9485841,0.9368676,0.9441223,0.9435485,0.9390699,0.9336387,0.9408854,0.9529586,0.93790424,0.948626,0.94108516,0.9446962,0.9586463,0.9567517,0.93800646,0.9695265,0.96269935,0.94874567,0.95288336,0.9521794,0.96175784,0.94748735,0.9534481,0.9554365,0.94475,0.95011806,0.952707,0.9541767,0.9300696,0.9404359,0.95086044,0.9499288,0.95495486,0.94283414,0.94272023,0.9695265,0.9419179,0.9427603,0.95122594,0.955145
catsmovie,0.9604485,0.94623315,0.947596,0.9565113,0.94692093,0.960312,0.96322685,0.9537022,0.9761262,0.9507226,0.9385934,0.95421827,0.9534616,0.953835,0.95729846,0.9564688,0.9484555,0.9491832,0.9619031,0.94564945,0.95003986,0.9625843,0.96267945,0.9464979,0.9378899,0.90925294,0.9369479,0.9462013,0.95365006,0.9514689,0.9594145,0.94229466,0.99999994,0.9434643,0.9484863,0.9351457,0.95758265,0.9654505,0.9559941,0.9453997,0.9595491,0.952633,0.93315923,0.9502671,0.947677,0.948935,0.964218,0.95467347,0.9553372,0.95438445,0.95420057,0.9541003,0.95589817,0.9584106,0.942875,0.9535158,0.9508123,0.9484263,0.95750165,0.94877166,0.9515402,0.9439811,0.9431586,0.96814716,0.94158316,0.9521205,0.93594766,0.946543,0.94983417,0.9412375,0.95513296,0.85920054,0.94394916,0.9516467,0.9431627,0.94908524,0.93369573,0.9589952,0.9469267,0.95258355,0.9550781,0.9604186,0.95901704,0.9476528,0.94815046,0.9449763,0.95341414,0.9552751,0.9438704,0.9669319,0.96030384,0.95513296,0.95128256,0.9585378,0.9503209,0.95031416,0.95318824,0.9584526,0.948055,0.94806355,0.95583224,0.94666386,0.9529412,0.9542683,0.9401424,0.9616566,0.96224284,0.9623911,0.94696003,0.9402907,0.95393735,0.9246328,0.9588164,0.9268606,0.9483048,0.9568858,0.9638571,0.9515526,0.9642811,0.960966,0.9548552,0.95943975,0.95351976,0.95339525,0.9515957,0.9612219,0.9506204,0.9590036,0.9586146,0.941736,0.9558088,0.9463907,0.9474935,0.9434914,0.9597501,0.9543374,0.9565174,0.94346255,0.95169795,0.9539168,0.9761262,0.95011383,0.94893813,0.9610103,0.945255,0.9534747,0.9530465,0.950249,0.9524532,0.9419804,0.96068555,0.9487178,0.9545431,0.9304508,0.9406976,0.94782054,0.95826364,0.95069104,0.9551082,0.9532417,0.9761262,0.9565747,0.9724747,0.9623261,0.9456479
charliesangels,0.96187365,0.94193065,0.956767,0.9498659,0.9451864,0.9364004,0.9551367,0.9418014,0.96944565,0.9432523,0.9465165,0.95762074,0.94779176,0.9546472,0.9529446,0.94712937,0.95410043,0.94882727,0.9552133,0.9378299,0.94674814,0.95492464,0.9464107,0.94544375,0.93092895,0.89068687,0.93513316,0.94737655,0.9633141,0.93686974,0.9478212,0.9432355,0.9434643,0.99999976,0.94803363,0.92387307,0.9539417,0.95647085,0.9414495,0.949662,0.9445447,0.9519864,0.942255,0.94314975,0.9426866,0.9490895,0.94786704,0.9448139,0.9401116,0.9471218,0.967692,0.9533107,0.93684787,0.9479778,0.94954854,0.95481265,0.933178,0.9533424,0.94777334,0.9383248,0.955358,0.93499285,0.94271016,0.9478853,0.94407547,0.9396672,0.93535924,0.9334198,0.94225466,0.9354598,0.9416455,0.82689863,0.94883204,0.951477,0.95378387,0.9322888,0.93710154,0.95834464,0.9456884,0.94273376,0.9402993,0.9569712,0.9519336,0.947415,0.96101654,0.94128513,0.93831116,0.93862486,0.93595314,0.9568012,0.9436758,0.9416455,0.9500959,0.9483092,0.96025187,0.95504147,0.941623,0.9476539,0.9351541,0.9423315,0.9459645,0.94308704,0.94888586,0.9450349,0.9488702,0.9636254,0.9580197,0.9519051,0.9436205,0.9309381,0.9482566,0.9356207,0.94926035,0.9238589,0.945955,0.9438261,0.96097064,0.9548314,0.9518358,0.9515284,0.9421769,0.95014,0.9618636,0.9457758,0.9535206,0.95471245,0.9403007,0.95350015,0.9533875,0.94399625,0.94349474,0.9459883,0.95161927,0.94264096,0.9518836,0.9390949,0.9463466,0.9506408,0.93956083,0.95043373,0.96944565,0.9534234,0.9470226,0.95648086,0.9543823,0.94544584,0.94815916,0.9491692,0.95084876,0.94359833,0.9451117,0.94535774,0.9496388,0.9341715,0.9266348,0.9397046,0.9448083,0.946338,0.9365506,0.93653256,0.96944565,0.939136,0.9461088,0.95150447,0.9588669
childsplaymovie,0.9550727,0.9589549,0.94778436,0.9540547,0.9511448,0.9425047,0.9559173,0.9490271,0.9699806,0.9401573,0.9492811,0.9335556,0.9522833,0.95355266,0.94861823,0.94526625,0.9514917,0.94261277,0.95291436,0.93874377,0.9438246,0.9475763,0.96056837,0.94743687,0.93689626,0.89591867,0.94196576,0.9472552,0.9527878,0.9366616,0.95256054,0.95118123,0.9484863,0.94803363,1.0000001,0.94000214,0.94455475,0.9567361,0.9489784,0.94673806,0.948102,0.9472052,0.9319048,0.94944745,0.94100446,0.94921815,0.96670157,0.94541633,0.955005,0.95112467,0.95624644,0.951368,0.9413631,0.9467436,0.94617784,0.9478031,0.93930745,0.95606065,0.94426495,0.94383526,0.95399326,0.9519211,0.93966115,0.94975454,0.9481461,0.94535893,0.95023453,0.93106174,0.9441453,0.93066543,0.9500951,0.8423893,0.9417611,0.9482932,0.96427023,0.9327082,0.93557465,0.9450426,0.9441255,0.95269567,0.95466197,0.9611496,0.95837766,0.9613827,0.95444465,0.94755214,0.94960886,0.9486324,0.9453469,0.954413,0.9463283,0.9500951,0.9575838,0.94895226,0.9393305,0.9489541,0.9539129,0.94570214,0.947456,0.95570767,0.94061816,0.9429776,0.9390747,0.94578695,0.9422586,0.9573258,0.95863426,0.95453423,0.9413389,0.9314561,0.94732696,0.92819995,0.95407057,0.9492719,0.9421959,0.9555235,0.96259004,0.9578546,0.94820267,0.9563123,0.9437009,0.9591404,0.94971377,0.95082074,0.9527461,0.95116127,0.94291407,0.9384834,0.9467378,0.9383475,0.9452421,0.9431614,0.9545527,0.9372693,0.96049535,0.94680923,0.9560017,0.9472327,0.95060265,0.9343523,0.9699806,0.94370955,0.94204074,0.94885117,0.9512103,0.9460193,0.9528418,0.981214,0.95373994,0.9574995,0.95665234,0.9450522,0.95631135,0.9353901,0.9297367,0.945497,0.95679295,0.9468093,0.94914895,0.94848245,0.9699806,0.9380248,0.95538723,0.96400225,0.9457212
clarathefilm,0.92338204,0.92577344,0.92013085,0.9277981,0.9339072,0.92505705,0.9299473,0.9204365,0.948952,0.923741,0.91707504,0.91766256,0.93703,0.918425,0.93084234,0.93447775,0.92949295,0.92862034,0.9225339,0.92244536,0.93619907,0.92368,0.9394677,0.92662686,0.9179026,0.8869239,0.9272861,0.9239229,0.9157326,0.92966807,0.92732555,0.9104819,0.9351457,0.92387307,0.94000214,1.0000004,0.9301662,0.939955,0.93390095,0.9191081,0.93261945,0.9192563,0.894204,0.9129173,0.9195155,0.9458183,0.9368655,0.92629087,0.9276155,0.9145184,0.93072873,0.92094356,0.9224104,0.92874587,0.9226278,0.9327024,0.9282414,0.9335544,0.9192837,0.9331333,0.927775,0.925926,0.91816556,0.9286523,0.9154164,0.9156547,0.91162324,0.9060182,0.92488253,0.92825925,0.93598384,0.84371024,0.930924,0.93255454,0.9305495,0.9051676,0.9188648,0.91204774,0.9181048,0.9330313,0.9357549,0.9340932,0.93792015,0.9437455,0.9316081,0.91843396,0.9357629,0.93603116,0.9285878,0.9349146,0.9272917,0.93598384,0.9249424,0.929807,0.91522485,0.93062747,0.9262002,0.92248803,0.9191232,0.9318912,0.9448076,0.9216067,0.9157936,0.9316939,0.9214274,0.933821,0.9388644,0.92365026,0.9301452,0.9070441,0.92451614,0.9197408,0.9321638,0.94949025,0.9258035,0.9215591,0.9379761,0.92113733,0.9358706,0.9324041,0.9267692,0.94012564,0.9299846,0.93059236,0.9358809,0.9244011,0.9336617,0.9209664,0.94267064,0.89854765,0.9343823,0.9299281,0.9256109,0.9201351,0.93409836,0.9306382,0.9354307,0.90935266,0.93087363,0.9400843,0.948952,0.92979646,0.9405096,0.92522997,0.90894246,0.92124104,0.95124227,0.9257065,0.92108655,0.92945474,0.9313085,0.90576535,0.9344337,0.90808654,0.9215632,0.935441,0.93511814,0.92839706,0.92958856,0.9289339,0.948952,0.9200068,0.9391568,0.9410791,0.9202724
coldpursuitmovie,0.9641742,0.9485451,0.95934606,0.95810485,0.9499427,0.9584636,0.96059364,0.9578821,0.98055935,0.9570727,0.9533442,0.9559983,0.95946014,0.96581066,0.9648813,0.95501345,0.96369517,0.9574387,0.96459216,0.959794,0.94982046,0.968425,0.9610901,0.9511776,0.9476355,0.9252233,0.9492965,0.9594282,0.96373916,0.9438002,0.95848066,0.94703996,0.95758265,0.9539417,0.94455475,0.9301662,1.0,0.96595407,0.95535064,0.9498259,0.96181196,0.95458674,0.9614935,0.95904166,0.95939124,0.96241605,0.9612214,0.96743214,0.9534259,0.9630966,0.96565807,0.96029747,0.95486104,0.96014273,0.9529555,0.9543001,0.94256914,0.9513705,0.9602684,0.95811856,0.9624888,0.95653313,0.9549091,0.9613555,0.9529198,0.9475374,0.9400177,0.95448726,0.9517356,0.95384824,0.9603584,0.85015416,0.952376,0.96247894,0.9572158,0.9494918,0.92396384,0.95318204,0.9616734,0.9563433,0.9601607,0.9586215,0.97164476,0.9530324,0.95759386,0.957359,0.9508988,0.95701647,0.9480875,0.9664716,0.96481776,0.9603584,0.9609031,0.9524047,0.97471446,0.9659855,0.9534134,0.9582718,0.9563566,0.9605022,0.96816033,0.9559061,0.96003693,0.9569239,0.95690846,0.96702397,0.9618934,0.9584497,0.9469669,0.9439147,0.9536977,0.94205666,0.9587401,0.9318798,0.9617099,0.9515073,0.96509355,0.95566744,0.96870863,0.9609368,0.96321833,0.96032906,0.9586222,0.9512253,0.9564488,0.95598763,0.9535571,0.95983946,0.9475118,0.96869123,0.9567235,0.9573514,0.95242435,0.9570897,0.9528832,0.9494559,0.95768833,0.9470636,0.9565799,0.95891255,0.98055935,0.9620846,0.95004374,0.9602462,0.9593988,0.9562346,0.9614949,0.9459575,0.9538493,0.95138,0.9598735,0.96343017,0.9583369,0.9363926,0.94971186,0.95627004,0.95679915,0.96392703,0.94943243,0.95246077,0.98055935,0.95005476,0.96420795,0.96599376,0.9563796
countdown,0.97681254,0.95785713,0.95720345,0.96352917,0.960472,0.9593059,0.9638356,0.95502305,0.9802143,0.9519734,0.95087117,0.9548787,0.9728972,0.95985633,0.9639932,0.95644474,0.96243656,0.95536965,0.9655551,0.9552207,0.96142805,0.96011704,0.96710676,0.95759165,0.93671125,0.90821815,0.94833493,0.9593217,0.9588083,0.93948644,0.9588741,0.9472988,0.9654505,0.95647085,0.9567361,0.939955,0.96595407,0.99999976,0.9509571,0.9480117,0.9583166,0.95801866,0.9455248,0.9550104,0.9529317,0.9651465,0.96817285,0.9588547,0.9560887,0.9602762,0.96485585,0.95622516,0.9548382,0.95761204,0.95663387,0.9574079,0.9551691,0.9583737,0.9573564,0.95516217,0.95713156,0.9488005,0.949956,0.96576834,0.95235276,0.95647097,0.95015794,0.94428056,0.95169634,0.9475502,0.9598745,0.86226755,0.9526768,0.9575069,0.9571124,0.94109577,0.93219674,0.9514564,0.95869774,0.9572522,0.96469986,0.96239394,0.96694505,0.9549398,0.959963,0.95167625,0.9563107,0.96271473,0.96473867,0.9646109,0.9541565,0.9598745,0.9651398,0.95981765,0.95761484,0.96252877,0.9565384,0.95913506,0.9525234,0.9619086,0.9625815,0.95099276,0.9551936,0.9581914,0.9506457,0.9676017,0.96590537,0.9677843,0.94920504,0.94054425,0.95556736,0.9379483,0.95746595,0.93401295,0.9558462,0.96289796,0.9829137,0.95988256,0.9581353,0.9645629,0.95933837,0.9636995,0.95504147,0.9616757,0.9520619,0.96148944,0.95699954,0.9587813,0.95386,0.9518467,0.9592935,0.951282,0.95978886,0.9463923,0.96231717,0.9500127,0.96753407,0.9525875,0.95826393,0.95849776,0.9802143,0.95398206,0.95276004,0.96839684,0.95407087,0.95648366,0.9545478,0.9573953,0.9680113,0.9629504,0.96015406,0.9572605,0.9613207,0.93535167,0.9446216,0.9643787,0.96597385,0.95745254,0.9593145,0.9542244,0.9802143,0.9553607,0.96579367,0.9702324,0.960397
currentwarmovie,0.9478934,0.95336336,0.9507721,0.9450973,0.9408123,0.94671357,0.95114917,0.94516677,0.9692598,0.9426921,0.9371218,0.94368625,0.9484969,0.9542458,0.95676875,0.9567505,0.9525373,0.94116205,0.9571787,0.9431283,0.95381457,0.95252275,0.9494821,0.93718404,0.94290006,0.89278454,0.9330024,0.94803697,0.9465464,0.952372,0.94960713,0.93997145,0.9559941,0.9414495,0.9489784,0.93390095,0.95535064,0.9509571,0.9999999,0.93948895,0.9565724,0.9465557,0.9253565,0.9436121,0.94868356,0.9419559,0.95175207,0.9536979,0.96271634,0.9471278,0.95669466,0.9442681,0.94395953,0.9612697,0.94492763,0.9473956,0.9441102,0.95772547,0.94842446,0.9542127,0.953811,0.9367726,0.9400851,0.94885904,0.9421689,0.94669807,0.9384553,0.93131894,0.9464323,0.9463918,0.9562798,0.83932394,0.94333017,0.9538494,0.9471688,0.9313428,0.911907,0.9444647,0.9361484,0.9466094,0.94600964,0.95815927,0.9603812,0.9433891,0.9505917,0.9364165,0.94559306,0.95162356,0.93509275,0.94926196,0.96100765,0.9562798,0.9402473,0.9521914,0.9485115,0.9463235,0.9445154,0.94348735,0.9450317,0.9400087,0.947823,0.9398211,0.9499667,0.95514864,0.9429395,0.95897865,0.95156324,0.9515799,0.9446158,0.9332925,0.94584864,0.9102249,0.9608851,0.9275617,0.94797033,0.9477303,0.9523087,0.9435289,0.9566524,0.949432,0.9578153,0.9584088,0.9515842,0.9450811,0.946986,0.951024,0.9438745,0.95975447,0.9643926,0.93503183,0.95262,0.94248164,0.93898463,0.93767345,0.9605617,0.9562276,0.94548315,0.9325501,0.94631684,0.9409427,0.9692598,0.9517849,0.9514358,0.94628865,0.93842685,0.9441679,0.95096165,0.94328785,0.94139653,0.94069934,0.9632806,0.9349011,0.94641244,0.91597474,0.9318754,0.9462176,0.9477839,0.94765687,0.94456476,0.95793426,0.9692598,0.9461576,0.9606968,0.955357,0.93984187
darkwatersmovie,0.9516539,0.94043237,0.9583781,0.94632155,0.945576,0.9493638,0.9528203,0.94634694,0.97270125,0.9514957,0.9602851,0.9444775,0.94463146,0.9623697,0.9574091,0.9494719,0.9494837,0.9486863,0.9491865,0.9438595,0.9396782,0.95948446,0.9561274,0.95290756,0.9321635,0.8981564,0.95051086,0.9538851,0.9640659,0.9266843,0.94903207,0.96888316,0.9453997,0.949662,0.94673806,0.9191081,0.9498259,0.9480117,0.93948895,0.9999996,0.94185525,0.9488994,0.94517606,0.94520146,0.952664,0.9510866,0.956017,0.9546893,0.9539965,0.9527849,0.95742106,0.97541714,0.9403941,0.9393107,0.9473242,0.9423591,0.94128966,0.9511438,0.94518334,0.9495727,0.94769883,0.9354689,0.9487381,0.95570683,0.957405,0.9572199,0.9397677,0.9611608,0.9488912,0.9269439,0.9543174,0.8405881,0.93691915,0.95959985,0.9542217,0.9422519,0.9248116,0.94649625,0.9430242,0.9493892,0.9596488,0.9510075,0.9554455,0.95329744,0.953832,0.9522143,0.94546056,0.9466974,0.9442704,0.9525301,0.95112646,0.9543174,0.9578711,0.94926983,0.9490524,0.9486895,0.95799166,0.9456765,0.950277,0.94895154,0.94008124,0.9404458,0.9493316,0.95985085,0.95217586,0.95633984,0.9535573,0.95417506,0.9401727,0.9673708,0.96005946,0.9307384,0.9491795,0.9296379,0.95525,0.955885,0.954026,0.95684516,0.9603339,0.9557469,0.9461966,0.95382404,0.9493565,0.9476759,0.96173084,0.9446006,0.9415188,0.94509506,0.9472296,0.9460709,0.9449231,0.9405722,0.95697826,0.936918,0.95193994,0.9383089,0.94991416,0.96531093,0.9578073,0.94772184,0.97270125,0.95262885,0.947389,0.9525643,0.9495732,0.9618617,0.9498323,0.9438213,0.95133424,0.9471015,0.94475955,0.95200735,0.95424753,0.9263215,0.94219065,0.9555183,0.951517,0.9521431,0.93785524,0.94651693,0.97270125,0.9388331,0.9467228,0.9510316,0.9499924
detectivepikachumovie,0.9519471,0.95641714,0.9512791,0.95582235,0.9423831,0.94656444,0.95790523,0.95915556,0.9736342,0.9438692,0.9466707,0.9437022,0.9667604,0.9563795,0.9534886,0.9606457,0.9569186,0.94175494,0.95260215,0.9439314,0.9540952,0.9580376,0.950552,0.95266056,0.94513154,0.90092283,0.93655497,0.95341325,0.9572223,0.9503149,0.9527959,0.9460405,0.9595491,0.9445447,0.948102,0.93261945,0.96181196,0.9583166,0.9565724,0.94185525,1.0000001,0.9569508,0.93619096,0.95398724,0.95194805,0.9526513,0.9526733,0.9537821,0.9511789,0.958039,0.95803773,0.953899,0.9503255,0.949387,0.95425576,0.94149745,0.9476316,0.9542121,0.9561624,0.9498743,0.9668678,0.9485814,0.94773453,0.96402293,0.9488037,0.9472963,0.94485605,0.9491205,0.9499553,0.94399273,0.9551646,0.86813676,0.94356704,0.95199203,0.93992215,0.9463809,0.92211974,0.95082647,0.93960834,0.95282954,0.95736325,0.95466435,0.96977717,0.94221646,0.95252854,0.94554734,0.936589,0.9567577,0.9432504,0.95692974,0.95016736,0.9551646,0.9483622,0.94961214,0.95549583,0.949524,0.9527421,0.9511063,0.9445317,0.9489868,0.9589305,0.9494464,0.94633377,0.94758177,0.93905205,0.96071774,0.9588597,0.9650908,0.950867,0.93358916,0.95183855,0.92158824,0.94771385,0.9241107,0.94595844,0.94130176,0.9513934,0.93986595,0.9629054,0.9594919,0.9639951,0.9591933,0.95031273,0.94871503,0.9542624,0.95714843,0.9455926,0.94930893,0.9493192,0.9386922,0.9549529,0.9390752,0.94969267,0.93970084,0.95228344,0.951539,0.9439717,0.94471544,0.9474151,0.95115465,0.9736342,0.9530555,0.9506306,0.960027,0.9486394,0.95204234,0.9533166,0.94769084,0.95762926,0.94377285,0.96221584,0.9513724,0.95539457,0.941338,0.94019526,0.9484316,0.94291025,0.9603227,0.9457215,0.94093466,0.9736342,0.9444584,0.9621529,0.9550486,0.94651556
