movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96825695,0.97505033,0.95488614,0.9646001,0.9603188,0.9638827,0.96505284,0.9841429,0.9553464,0.95773005,0.961661,0.96503866,0.96571654,0.96215355,0.9638013,0.9602784,0.9653283,0.9781324,0.9576804,0.9645977,0.9691546,0.9660158,0.9633736,0.96230215,0.91755116,0.9627615,0.9639125,0.9662323,0.9645813,0.9633537,0.9627529,0.95730525,0.9492987,0.95105875,0.94086486,0.9666294,0.9746724,0.96945083,0.9619724,0.9668607,0.9633449,0.95428115,0.96177506,0.96276206,0.97033864,0.96347684,0.95563394,0.9594602,0.96689963,0.96820027,0.9699652,0.96612614,0.95283353,0.95920116,0.9689728,0.95455736,0.96158856,0.96656835,0.97032696,0.9542483,0.96835554,0.95943236,0.9633847,0.9630809,0.96291035,0.96284115,0.9619635,0.9499691,0.9559034,0.97089005,0.8505816,0.95766735,0.9680881,0.959386,0.9578093,0.9365507,0.9627781,0.9695795,0.96078926,0.96034473,0.96276134,0.9637934,0.9644697,0.9632568,0.9597596,0.96312445,0.9718987,0.9645351,0.9692517,0.9641177,0.97089005,0.9582272,0.9613701,0.96663123,0.95150286,0.96064353,0.9666987,0.96222544,0.9663154,0.971893,0.96899587,0.965459,0.9575403,0.96190447,0.9649012,0.9697625,0.96582973,0.94809407,0.9683758,0.9669454,0.8986055,0.96456283,0.9495392,0.9548203,0.97218716,0.99070275,0.95091766,0.9663327,0.9603718,0.9578209,0.9668999,0.9651675,0.9597186,0.96741325,0.9637397,0.9704636,0.9591624,0.96426255,0.95432305,0.96191597,0.9587983,0.96107167,0.95490426,0.95729,0.96520203,0.9736988,0.9634663,0.9715801,0.969272,0.9841429,0.96715367,0.9680829,0.97007704,0.9594259,0.9636194,0.9650668,0.9568321,0.9656924,0.9714799,0.9702266,0.9647842,0.970514,0.9620923,0.96323526,0.9732401,0.96231794,0.9630916,0.96536195,0.95214856,0.9841429,0.9610489,0.96646196,0.96253264,0.9648238
47metersdown,0.96825695,0.99999964,0.96839285,0.94463,0.9560231,0.94765973,0.96614414,0.96059453,0.97664213,0.9411477,0.94768614,0.9529121,0.9508748,0.9546702,0.9590942,0.9682031,0.9495023,0.9550225,0.9592582,0.9478773,0.9597142,0.95960075,0.9638138,0.9562435,0.9594094,0.8997518,0.95058954,0.9578635,0.961088,0.9525269,0.9502456,0.9493153,0.94998974,0.9472674,0.9484962,0.939816,0.9496559,0.9555649,0.9571352,0.9576235,0.95954245,0.9558273,0.9386029,0.9539186,0.96257293,0.95555043,0.9600267,0.94672984,0.94632417,0.9544918,0.96171796,0.9559073,0.95840126,0.9497505,0.9510607,0.96054584,0.9435327,0.95383656,0.95968556,0.96202946,0.94516635,0.95631355,0.9529279,0.9532531,0.9474153,0.9518561,0.9542448,0.9514483,0.94461256,0.9355768,0.9585842,0.8505167,0.95555407,0.958369,0.94423306,0.94409823,0.91918325,0.9528304,0.9589901,0.9489193,0.94208837,0.959203,0.9553606,0.9583331,0.9625953,0.9481984,0.95377034,0.95959634,0.95537275,0.9562434,0.9486293,0.9585842,0.9444989,0.95588636,0.9566549,0.9492131,0.94294184,0.9541163,0.9541489,0.9540348,0.9581372,0.95375305,0.95136464,0.95291215,0.95990455,0.9628996,0.9593787,0.95757574,0.9334797,0.9631324,0.95633936,0.90239894,0.96111524,0.94538206,0.95696145,0.96011454,0.9650148,0.95389664,0.95557946,0.96096385,0.9460985,0.95511085,0.9577457,0.948677,0.95980525,0.9454769,0.95593673,0.9492476,0.95880276,0.94058365,0.95558614,0.9542085,0.94036347,0.9427582,0.9436632,0.95557034,0.9526941,0.9590955,0.9642564,0.9623669,0.97664213,0.95679486,0.96095717,0.9638689,0.9519057,0.95750856,0.95756423,0.94975686,0.9588549,0.95793885,0.9669745,0.9499448,0.9618511,0.9390293,0.95483106,0.9628716,0.95469624,0.9547589,0.9616969,0.9465154,0.97664213,0.96200347,0.95845205,0.9642571,0.95878583
abeautifuldaymovie,0.97505033,0.96839285,1.0,0.9632549,0.96509355,0.9631436,0.9688928,0.96740085,0.98417544,0.95081437,0.9603631,0.9645903,0.96491814,0.9657199,0.9629253,0.96383643,0.9646885,0.96043915,0.96848476,0.9578452,0.96298176,0.97575134,0.96727955,0.9655345,0.9543304,0.9067485,0.96134466,0.9688483,0.97657055,0.9598755,0.9579645,0.9589097,0.95742697,0.9609249,0.9472613,0.9358175,0.968532,0.96637,0.96669227,0.9637687,0.96620727,0.96284235,0.95268214,0.9614489,0.9689414,0.96407115,0.9649643,0.9569452,0.95607007,0.9657808,0.97743,0.96437085,0.9618934,0.9559271,0.958251,0.96823245,0.952202,0.96517164,0.9657977,0.96621525,0.9567699,0.96411973,0.95681095,0.96555835,0.95401824,0.96358144,0.96805274,0.9575015,0.9551718,0.9461106,0.96866053,0.84092814,0.96134514,0.96628153,0.95954233,0.9539901,0.9298398,0.96389824,0.97132725,0.95968854,0.9571485,0.96324617,0.9657145,0.96425354,0.96961504,0.9625553,0.96266496,0.9673179,0.964132,0.9697711,0.96117985,0.96866053,0.96112466,0.96288276,0.9751561,0.9613174,0.9560439,0.9657107,0.9596686,0.9663925,0.9637754,0.96024483,0.968612,0.9622328,0.95813435,0.9782547,0.96471006,0.96756786,0.9539625,0.96719384,0.9670501,0.90365815,0.96452165,0.95655054,0.9619345,0.96940863,0.9734578,0.95977867,0.9668011,0.9649523,0.96078235,0.9689945,0.9643586,0.95855093,0.96788186,0.9557379,0.9690972,0.9611842,0.96171844,0.9542929,0.9596831,0.95421994,0.9596924,0.948348,0.95749766,0.96059346,0.9626593,0.9623753,0.96967,0.9657298,0.98417544,0.9730408,0.96151435,0.9729581,0.96113986,0.95996046,0.96120244,0.9516397,0.9635446,0.9585123,0.96966505,0.97184575,0.96953213,0.95056045,0.9666883,0.9681414,0.96015435,0.96082324,0.96555996,0.9545114,0.98417544,0.9604365,0.9632388,0.9690648,0.97273153
abominablemovie,0.95488614,0.94463,0.9632549,0.99999994,0.9445875,0.9429233,0.96272975,0.9533706,0.96892095,0.94536316,0.95096856,0.9445695,0.9647127,0.95322686,0.9501907,0.9491931,0.9484223,0.9497357,0.94894093,0.9451384,0.9519588,0.9508418,0.95470387,0.94512045,0.95709044,0.9033355,0.94635963,0.9532965,0.95796895,0.9433373,0.94196135,0.9490261,0.9438384,0.93904275,0.9368537,0.92702204,0.9650363,0.95861375,0.9641018,0.9488211,0.95371735,0.95403033,0.9344835,0.9482552,0.94604635,0.9522367,0.954642,0.9432569,0.9539127,0.9545109,0.95744956,0.9503766,0.9504529,0.94575715,0.9540159,0.94521064,0.9415738,0.9538833,0.9581827,0.95227134,0.9398729,0.9602874,0.94712126,0.94601256,0.93577135,0.9443872,0.95018744,0.93979913,0.94724435,0.93628234,0.95831525,0.8332442,0.9400651,0.95091534,0.9571688,0.9364845,0.92048335,0.94466513,0.95366055,0.9441162,0.9529863,0.95716465,0.94417644,0.94588315,0.96661395,0.9536875,0.9533172,0.9582578,0.9487937,0.9541465,0.9452075,0.95831525,0.9472186,0.94470817,0.96142787,0.9517072,0.95485455,0.95103025,0.9525367,0.9519893,0.95890594,0.9493154,0.9540515,0.95427376,0.9513079,0.95784414,0.9532908,0.9561754,0.9438604,0.9506193,0.94842845,0.8979494,0.9515847,0.9320943,0.9512646,0.9558678,0.9520192,0.94219726,0.9613501,0.9537034,0.9497368,0.9648714,0.9579135,0.94096494,0.94768673,0.942812,0.9565548,0.945301,0.9518822,0.9424545,0.95397174,0.9435817,0.94690645,0.94028807,0.9492984,0.9438597,0.9436527,0.95061827,0.9620613,0.9544453,0.96892095,0.95679164,0.95451766,0.9552911,0.9501903,0.94224447,0.943101,0.94249254,0.9494607,0.9414295,0.9620641,0.95922697,0.9548972,0.9360016,0.95036983,0.9535988,0.9544594,0.951513,0.9537901,0.94891846,0.96892095,0.9440222,0.95009845,0.95857465,0.9553323
adastramovie,0.9646001,0.9560231,0.96509355,0.9445875,1.0,0.95726866,0.9628108,0.95505744,0.97824335,0.966001,0.95385784,0.95756346,0.95464444,0.95909405,0.9579423,0.9533872,0.95857227,0.979522,0.9524052,0.9554075,0.9639645,0.9704257,0.9620941,0.96441275,0.9537627,0.90944326,0.972639,0.9576454,0.9604808,0.95628625,0.9509241,0.9569661,0.9538039,0.95222825,0.9303501,0.9213253,0.9590715,0.95848256,0.9649984,0.96596783,0.9565408,0.9612076,0.94633883,0.9595416,0.95805407,0.95859617,0.96014464,0.9539072,0.95857286,0.96112347,0.96056193,0.9702592,0.9591807,0.9442111,0.94374347,0.97354627,0.9544087,0.967578,0.9501011,0.9614232,0.95334715,0.96675,0.95043594,0.95671815,0.9571516,0.96280307,0.9570523,0.96687263,0.9487658,0.9486964,0.9642787,0.84087294,0.9480162,0.9611583,0.9512573,0.95498943,0.91199774,0.9556931,0.9513182,0.9519673,0.96266323,0.9574828,0.9552583,0.9537104,0.9536209,0.9485122,0.95442075,0.95759267,0.95307595,0.965921,0.95731485,0.9642787,0.94869405,0.9637757,0.95510846,0.94944924,0.9562971,0.96034414,0.95489246,0.9618918,0.9568123,0.9636863,0.95639557,0.95620245,0.9558491,0.9608068,0.95998454,0.959343,0.9413694,0.9662119,0.965745,0.893604,0.96265835,0.94158775,0.96003294,0.96464145,0.96671027,0.9471436,0.9635924,0.956024,0.9519309,0.96165794,0.9605222,0.95757693,0.9644335,0.95349836,0.9638185,0.9403485,0.97062314,0.94753414,0.953618,0.96791536,0.95377284,0.9541704,0.960806,0.9586089,0.9628237,0.95444506,0.96063155,0.96280074,0.97824335,0.95791763,0.94954735,0.95910126,0.95569164,0.96285385,0.9551248,0.93739,0.95507693,0.9533693,0.9686275,0.9558635,0.95847243,0.9367767,0.9532384,0.9637309,0.95085174,0.9581493,0.96245444,0.9553378,0.97824335,0.9583073,0.95521516,0.96202135,0.96189976
adogsjourneymovie,0.9603188,0.94765973,0.9631436,0.9429233,0.95726866,0.99999934,0.95408446,0.9580709,0.9732767,0.95011485,0.95918155,0.9481473,0.9420564,0.9614057,0.9508647,0.9431719,0.95502764,0.95527935,0.9502808,0.946554,0.954872,0.9575521,0.96877974,0.9561474,0.943061,0.908526,0.95483154,0.9573769,0.94827217,0.94273096,0.9472404,0.9479,0.9547631,0.94461954,0.9353126,0.9182215,0.95399714,0.9546539,0.9627746,0.958922,0.95612305,0.96178067,0.9496881,0.95734364,0.9547567,0.9550895,0.9657401,0.94488716,0.94071054,0.96407646,0.9510097,0.9592395,0.9592907,0.94557106,0.9507826,0.9559081,0.945093,0.9539441,0.9558032,0.9563627,0.94780827,0.9606952,0.95549315,0.9523857,0.949801,0.9635023,0.9611575,0.95407647,0.9553776,0.9474064,0.959174,0.83992356,0.9535633,0.95811874,0.95924467,0.9476273,0.9193425,0.94904655,0.95586014,0.95124716,0.95677835,0.9495658,0.9534355,0.952798,0.95639336,0.9467207,0.9523654,0.9474834,0.95338213,0.9585358,0.9617636,0.959174,0.9562584,0.9559886,0.95073634,0.9459852,0.95908177,0.9551481,0.94554174,0.9653751,0.953841,0.95999396,0.95992607,0.95406073,0.94556475,0.9503606,0.9504943,0.9560035,0.9462921,0.9505069,0.96328294,0.8886266,0.95794415,0.9414933,0.9583087,0.959542,0.9617528,0.95344776,0.95129853,0.9423121,0.95453465,0.9561552,0.9539586,0.9702224,0.9533269,0.95293075,0.954922,0.9481681,0.9638923,0.9402353,0.95231825,0.95436525,0.9494769,0.94562984,0.9504358,0.94600815,0.95439893,0.9491886,0.9615571,0.95692337,0.9732767,0.95794934,0.9500973,0.9553229,0.9508708,0.9517552,0.9489654,0.94196886,0.95447135,0.95265573,0.95658123,0.9542153,0.9573996,0.9444685,0.95124215,0.9578901,0.95804733,0.9535917,0.9599692,0.94030476,0.9732767,0.94941956,0.9571373,0.9676612,0.95520437
aftermathmovie,0.9638827,0.96614414,0.9688928,0.96272975,0.9628108,0.95408446,0.99999964,0.9705488,0.9840614,0.9529434,0.9578712,0.9600883,0.9662153,0.96319723,0.96582305,0.9610446,0.9659313,0.96529114,0.95795345,0.9576766,0.96216166,0.96716195,0.9714599,0.96244776,0.9591807,0.91759646,0.96810883,0.9673548,0.96922314,0.95993143,0.9627717,0.96250516,0.9587719,0.95663536,0.9498051,0.93871045,0.96246153,0.9601312,0.9692369,0.9656046,0.96650416,0.96854264,0.94862074,0.965297,0.9638165,0.963823,0.96921235,0.95486295,0.95831776,0.9707931,0.9705211,0.96475124,0.9645725,0.95671153,0.9550797,0.96446717,0.95131296,0.96025497,0.9719028,0.96415037,0.9580607,0.9669236,0.9635021,0.958958,0.95169663,0.96155965,0.9614891,0.96073157,0.9576924,0.95230967,0.969087,0.85516983,0.95767283,0.96401244,0.95688444,0.95751697,0.9238214,0.95850784,0.96376187,0.9541235,0.9571516,0.97776175,0.9607525,0.9552823,0.96805805,0.9643374,0.9651202,0.97203183,0.9644278,0.9627396,0.9651249,0.969087,0.95892245,0.96030235,0.9659143,0.9585756,0.9625432,0.9639086,0.97950447,0.9627374,0.9621381,0.96660936,0.9651051,0.96617687,0.96225137,0.97088444,0.9622136,0.96144813,0.9487024,0.96447605,0.96629274,0.90058315,0.9692386,0.94796294,0.96809876,0.9672311,0.96541446,0.9540075,0.97090185,0.98643726,0.95978624,0.9638379,0.9633642,0.9505257,0.96989286,0.9575272,0.9677988,0.9589339,0.9643907,0.95254755,0.9567961,0.9617934,0.9573688,0.95130026,0.9620301,0.9577517,0.9616842,0.96602875,0.97034276,0.9716251,0.9840614,0.96767884,0.9571548,0.9647414,0.9601103,0.96161574,0.96183044,0.9544531,0.9588634,0.9560013,0.98601073,0.9662862,0.96342343,0.9408348,0.9581975,0.9663802,0.96022326,0.9652148,0.9703784,0.96435,0.9840614,0.9568951,0.9620144,0.96761453,0.96604306
aftermovie,0.96505284,0.96059453,0.96740085,0.9533706,0.95505744,0.9580709,0.9705488,0.9999998,0.9810849,0.95097184,0.9548499,0.95096076,0.9631469,0.9626438,0.96829575,0.9520962,0.9601015,0.9599592,0.9570172,0.95806354,0.9611496,0.96207356,0.96061605,0.9581422,0.95110625,0.9133336,0.9611287,0.9621342,0.9626402,0.960266,0.95701677,0.95208746,0.9545929,0.95019704,0.94371754,0.92643356,0.9595909,0.962748,0.96624935,0.9622002,0.965006,0.96105844,0.95091754,0.96080184,0.95814294,0.959302,0.96229804,0.9483258,0.95312756,0.9636862,0.9652744,0.96050966,0.9634289,0.9497541,0.9590628,0.9600906,0.95530534,0.9551115,0.9614015,0.9582678,0.9530474,0.9628734,0.9571113,0.95964307,0.9514581,0.95705205,0.95812255,0.95360327,0.9553896,0.9530759,0.96227103,0.8362779,0.9573137,0.9610491,0.95453805,0.9574227,0.93483627,0.9561308,0.9605262,0.9520057,0.95613444,0.96756124,0.9636088,0.95958173,0.9636607,0.95487577,0.96003646,0.96683085,0.9613789,0.9672808,0.96247804,0.96227103,0.95179355,0.96429783,0.9630614,0.9596491,0.95834225,0.9601461,0.9606095,0.95644885,0.9574224,0.9587373,0.9627658,0.9605975,0.9556208,0.96179444,0.9639753,0.9600226,0.9461307,0.9603046,0.9654187,0.90681034,0.9616638,0.94713837,0.9589557,0.96289575,0.96537006,0.9604096,0.9620484,0.96322566,0.9616649,0.9604708,0.9642599,0.95113677,0.9620562,0.95690346,0.96364623,0.9576666,0.96009105,0.9523257,0.9682433,0.9522679,0.95118624,0.9488196,0.9548436,0.9586296,0.96108204,0.961343,0.9621939,0.96939236,0.9810849,0.96841466,0.9537698,0.9651899,0.95808375,0.9554985,0.95244676,0.94975466,0.9579884,0.95118725,0.9698722,0.96352106,0.9577877,0.94434285,0.9593159,0.96747065,0.9616979,0.95482016,0.974817,0.95492035,0.9810849,0.9517797,0.9609504,0.96613824,0.9639593
ahiddenlifefilm,0.9841429,0.97664213,0.98417544,0.96892095,0.97824335,0.9732767,0.9840614,0.9810849,1.0,0.97035795,0.97481763,0.9748479,0.9791131,0.9784774,0.98102665,0.9759327,0.9785807,0.9767342,0.97432256,0.9734298,0.9819176,0.9798446,0.9792529,0.9779412,0.9729237,0.92966247,0.9786723,0.97840536,0.9804815,0.974512,0.97121924,0.9762326,0.9741552,0.96940124,0.9621356,0.95033914,0.97964025,0.9771766,0.98270655,0.9801797,0.9788422,0.98165035,0.96477425,0.9779147,0.979223,0.97984785,0.9784894,0.97169757,0.9751289,0.9825991,0.981135,0.98148704,0.97798026,0.97044903,0.9701787,0.9775842,0.9687779,0.97793317,0.9778209,0.9795407,0.971416,0.98079175,0.9739227,0.97635525,0.97071177,0.9775805,0.97843933,0.97548246,0.9728232,0.9658734,0.98408896,0.8560132,0.97171474,0.98126006,0.9682726,0.9705052,0.9410205,0.97755754,0.97953314,0.97184145,0.9755437,0.9802273,0.97696376,0.9755076,0.97837096,0.97367847,0.9775427,0.98295254,0.9767897,0.9814245,0.97897166,0.98408896,0.97222483,0.97895426,0.9786388,0.973604,0.9748363,0.9803345,0.977407,0.9765764,0.9780107,0.9773539,0.9755788,0.9770076,0.97613376,0.98146784,0.9790024,0.97809166,0.96619976,0.9785419,0.9836785,0.91027105,0.98441136,0.9636555,0.97848344,0.98456657,0.98518807,0.96960825,0.9832165,0.9782185,0.97526675,0.97953117,0.9813995,0.9704004,0.98183125,0.9743216,0.98210686,0.97006315,0.97772557,0.9695286,0.9759803,0.97319674,0.97256446,0.96870744,0.97582763,0.9745313,0.9783669,0.9780047,0.9840983,0.9839398,1.0,0.9807574,0.97424227,0.98120207,0.9723255,0.97732055,0.97589874,0.96556497,0.97415084,0.97266614,0.9837337,0.9763875,0.9793042,0.9605578,0.9744682,0.98231536,0.97403055,0.97785676,0.9818114,0.9757141,1.0,0.9734171,0.9810553,0.98467606,0.98069096
alitamovie,0.9553464,0.9411477,0.95081437,0.94536316,0.966001,0.95011485,0.9529434,0.95097184,0.97035795,0.99999994,0.9552788,0.9420666,0.9516904,0.96149844,0.953552,0.93851364,0.9569624,0.9638798,0.945903,0.9536419,0.95375174,0.9529825,0.9503442,0.95963854,0.9481908,0.90469605,0.9603592,0.9499812,0.9447187,0.94711375,0.948515,0.9508808,0.94474167,0.9490202,0.9299309,0.9073498,0.95137787,0.9513924,0.96256065,0.95742035,0.95529824,0.95537674,0.93924737,0.9493078,0.94785523,0.95042074,0.9513603,0.9468135,0.95525235,0.9527312,0.94385487,0.95775133,0.96237785,0.9373365,0.9392864,0.9568995,0.9470161,0.95983195,0.94606924,0.9538478,0.9536921,0.9582587,0.9449841,0.9534638,0.94791913,0.9523325,0.9505135,0.9488735,0.94206625,0.9374401,0.9556105,0.8302248,0.93702966,0.9623643,0.9368299,0.95133615,0.9060597,0.95223457,0.9478434,0.95007604,0.961235,0.95309436,0.9543373,0.9402229,0.94980854,0.9518234,0.95201105,0.9549762,0.9512034,0.95264316,0.9495135,0.9556105,0.9438511,0.9553881,0.93911594,0.9541352,0.9517109,0.95642734,0.9446737,0.94992816,0.9497574,0.9529031,0.9475794,0.9402101,0.96219254,0.9445866,0.95349455,0.9556496,0.940688,0.9580197,0.955983,0.8844803,0.95570934,0.9275711,0.94904506,0.95640415,0.9561252,0.93058056,0.95715463,0.94021124,0.94659215,0.9478781,0.95349234,0.9439366,0.955701,0.9435347,0.9586616,0.9368285,0.95953774,0.9467895,0.944928,0.95819455,0.95395863,0.9507923,0.96349823,0.9463104,0.9485592,0.9493676,0.95486957,0.9525589,0.97035795,0.9466797,0.93948865,0.9599061,0.95131135,0.95375603,0.9448431,0.93884486,0.9535087,0.9520598,0.9554594,0.94510144,0.94638824,0.930621,0.9378505,0.95231605,0.9422977,0.9454294,0.9612727,0.9497958,0.97035795,0.9527223,0.9477912,0.95480865,0.94824934
