movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000006,0.9546252,0.96139,0.95215195,0.9618277,0.96142083,0.96351045,0.9675964,0.97879535,0.9488884,0.94773114,0.951098,0.9608914,0.96105826,0.968005,0.95536095,0.96090937,0.95888233,0.97184855,0.9614883,0.9592766,0.95933855,0.9584635,0.95681345,0.95243716,0.9124985,0.9534815,0.9599355,0.96073425,0.96092635,0.94820887,0.96202105,0.95814806,0.95010287,0.94456,0.94313306,0.9647846,0.9712508,0.9587138,0.95341486,0.9483608,0.9561087,0.95429724,0.96057427,0.950808,0.9673409,0.9584755,0.9562665,0.95914835,0.957768,0.9586103,0.9643647,0.95519054,0.95118856,0.9542361,0.95982784,0.957371,0.96349436,0.9598281,0.9630953,0.9490491,0.9573173,0.9534423,0.9593465,0.954381,0.9554599,0.9519372,0.9578253,0.95765364,0.9582379,0.96112907,0.8297751,0.96099645,0.96442765,0.94933873,0.9570123,0.934082,0.96103305,0.95862436,0.95397973,0.95019746,0.9630714,0.9488096,0.96028733,0.9571042,0.95405227,0.9603392,0.95884854,0.9571714,0.9605651,0.95671254,0.96112907,0.9520668,0.95630413,0.9546501,0.9646887,0.96019757,0.96135736,0.95693207,0.94657636,0.9644166,0.955221,0.95528656,0.9578691,0.95486826,0.9565206,0.9665408,0.9532509,0.9528085,0.9534361,0.9580174,0.88733613,0.9614428,0.9370785,0.95452666,0.96725166,0.9880672,0.9513684,0.9656668,0.96063805,0.95172757,0.9589716,0.9594618,0.9471672,0.958475,0.9588934,0.9616813,0.9455826,0.95620066,0.9383444,0.9566256,0.9491489,0.9541306,0.9508777,0.96090233,0.9638367,0.9712982,0.95261806,0.9606606,0.96038675,0.97879535,0.95842445,0.9571292,0.95032954,0.9403537,0.95606947,0.9571455,0.951428,0.9546406,0.96876734,0.9523147,0.9628091,0.96125656,0.95024633,0.94693357,0.9575219,0.95973027,0.96036416,0.9542542,0.95519924,0.97879535,0.9596425,0.96116763,0.96243334,0.958531
47metersdown,0.9546252,1.0000002,0.9509117,0.9470326,0.9551083,0.9541564,0.9561137,0.9645047,0.97451323,0.95364505,0.95082325,0.9496732,0.95331967,0.9596124,0.9536197,0.968074,0.96202767,0.95936006,0.9491021,0.9537216,0.95287186,0.95093566,0.95534915,0.9605596,0.95412326,0.89540195,0.95079684,0.95752305,0.9491495,0.9508315,0.9503961,0.95784533,0.94983,0.94447553,0.93805385,0.93622595,0.96471226,0.94957006,0.94714195,0.94801307,0.9467243,0.95565474,0.9494554,0.9545822,0.954521,0.95912063,0.9538842,0.9505377,0.9448134,0.95584327,0.95589733,0.9624731,0.9550169,0.9466149,0.9503301,0.9521489,0.94573945,0.9659872,0.9552509,0.960493,0.94420964,0.94804025,0.9529075,0.95943105,0.95021236,0.9563407,0.9377352,0.95481765,0.95140666,0.95265305,0.9569243,0.825739,0.95371586,0.960652,0.94160384,0.94910485,0.9289492,0.941836,0.9450349,0.95203525,0.9434605,0.948735,0.9534869,0.9529167,0.9507821,0.9540087,0.94464684,0.9550477,0.9421109,0.96521825,0.9527873,0.9569243,0.94727015,0.9582592,0.9533977,0.9560994,0.9551045,0.95781255,0.94810003,0.9456858,0.95595884,0.9498243,0.93878716,0.95007384,0.9564627,0.9524498,0.95846236,0.9526689,0.94360507,0.9566515,0.95645356,0.8840623,0.9546674,0.9355214,0.9533975,0.94609565,0.95803225,0.9468671,0.9572908,0.9531316,0.95155555,0.9589434,0.95387995,0.9463396,0.95098174,0.9579272,0.95487016,0.93803585,0.9556446,0.9438189,0.9488145,0.94819695,0.9558207,0.944631,0.95931804,0.95082134,0.9437507,0.9493966,0.9568082,0.9528433,0.97451323,0.95356727,0.94466996,0.95500755,0.9439232,0.9575168,0.94944584,0.9458932,0.95448756,0.94814926,0.9484365,0.9579329,0.95310867,0.93909293,0.948393,0.95080024,0.9559475,0.9550563,0.95423,0.9520901,0.97451323,0.9492079,0.9625309,0.96027046,0.95730567
abeautifuldaymovie,0.96139,0.9509117,0.9999999,0.9561541,0.9573257,0.95657974,0.9657361,0.9603931,0.9776513,0.95551014,0.9546026,0.9610263,0.9632815,0.9596801,0.9633972,0.95458025,0.9598127,0.9583168,0.957779,0.9563172,0.9554861,0.9669389,0.95924336,0.9595216,0.9497136,0.90417165,0.95602375,0.9526619,0.9717915,0.95013195,0.9515203,0.9601565,0.9493175,0.96102834,0.93457556,0.9400665,0.96209925,0.9582051,0.9567053,0.95550525,0.9529492,0.95776343,0.9585092,0.96228665,0.95051444,0.95864725,0.9602139,0.9570276,0.9583449,0.965022,0.9697383,0.96698964,0.9568287,0.94803125,0.9511596,0.95346665,0.9513227,0.955528,0.9605495,0.96384186,0.948904,0.95777684,0.9528712,0.95804936,0.9621125,0.94847435,0.94747716,0.9554255,0.945895,0.9449748,0.9649512,0.8306005,0.9436225,0.9533832,0.9572927,0.947233,0.93545187,0.95656717,0.9515926,0.9554538,0.9524003,0.96080035,0.9597838,0.94844073,0.96746236,0.9551815,0.9571401,0.9604583,0.952746,0.9642093,0.9527851,0.9649512,0.95132345,0.96131873,0.97074074,0.9626158,0.95885795,0.9559255,0.95801204,0.9523831,0.9547059,0.95262915,0.9587613,0.96502066,0.95270437,0.9679545,0.9674349,0.9534618,0.9676895,0.94693685,0.96062046,0.90435094,0.96172833,0.93209887,0.9489128,0.9541578,0.96129054,0.9530336,0.96451646,0.96185166,0.95327103,0.95446885,0.9565475,0.9491436,0.95191807,0.9642578,0.9594706,0.9591013,0.94890267,0.9489839,0.95522994,0.95699435,0.9541174,0.9445641,0.95793647,0.9464693,0.95929724,0.9534993,0.9616838,0.9509155,0.9776513,0.9704183,0.95280474,0.95381427,0.94970626,0.9553292,0.9546992,0.9426809,0.95663685,0.9536524,0.95439255,0.9788369,0.9605533,0.9396293,0.9488413,0.9572876,0.9573134,0.95820785,0.9533358,0.9625975,0.9776513,0.9528141,0.96272117,0.9626343,0.9638664
abominablemovie,0.95215195,0.9470326,0.9561541,0.9999995,0.9620885,0.9589888,0.95926714,0.960107,0.97593814,0.949412,0.9439798,0.9519843,0.95488405,0.95849246,0.9581852,0.95672953,0.9503976,0.9534282,0.95026743,0.9497926,0.952484,0.9509764,0.960857,0.96321356,0.95033205,0.9021851,0.95856386,0.95192134,0.96151793,0.9534858,0.9550254,0.954224,0.9504071,0.9492435,0.9551257,0.9420123,0.95724624,0.9565154,0.95023656,0.9541565,0.94887275,0.95484036,0.94553053,0.9536768,0.9510166,0.9538736,0.96108365,0.9506243,0.95296353,0.9561675,0.96302396,0.96269804,0.94453394,0.95725334,0.956385,0.95741403,0.95242596,0.9561496,0.96313435,0.9547725,0.9516829,0.9561001,0.95633775,0.9576086,0.9528726,0.9412293,0.9456949,0.9571726,0.9535516,0.94387084,0.9606708,0.8441392,0.94809365,0.95299435,0.9602806,0.94788176,0.9328064,0.95983016,0.944053,0.95185006,0.94592,0.9638033,0.9513038,0.9498268,0.9589219,0.95136505,0.9586737,0.95061606,0.95408887,0.9588588,0.95286876,0.9606708,0.9417141,0.95078105,0.95540375,0.96708184,0.9558909,0.95838493,0.95578784,0.949894,0.9506288,0.9538788,0.9519748,0.96134955,0.9471172,0.9632446,0.95776445,0.9498959,0.9508633,0.95610845,0.95798194,0.90129364,0.9544009,0.93397546,0.9489381,0.9576906,0.96094185,0.95281744,0.9614859,0.9534164,0.9549774,0.955292,0.95485735,0.9459597,0.96031284,0.95318335,0.95359725,0.95218426,0.9480626,0.9348386,0.96105283,0.9550299,0.9471434,0.935305,0.9563238,0.95213026,0.9561021,0.9560121,0.96201164,0.9535487,0.97593814,0.9549595,0.9469882,0.9515168,0.94584286,0.9551574,0.9494831,0.9565063,0.95487565,0.9515371,0.9469054,0.9524653,0.9593899,0.9311103,0.9426582,0.9547304,0.95703185,0.9541422,0.94917536,0.96165,0.97593814,0.9479864,0.9582534,0.957341,0.9597184
adastramovie,0.9618277,0.9551083,0.9573257,0.9620885,1.0000004,0.9645911,0.962609,0.96421534,0.9788322,0.96402496,0.94908303,0.95740986,0.95682496,0.9667757,0.9614018,0.9567883,0.96239424,0.97500443,0.95813143,0.95380926,0.96014297,0.9629127,0.95327026,0.95877147,0.9538935,0.9034884,0.96599054,0.956319,0.9658429,0.95324504,0.95415795,0.96041894,0.95406353,0.9553158,0.9420266,0.9479286,0.96388865,0.95434356,0.9527544,0.9565986,0.9505176,0.9611569,0.95368254,0.95883834,0.9563078,0.9637419,0.95284617,0.95472765,0.9552364,0.96102554,0.9650912,0.96681273,0.952947,0.95161146,0.9496568,0.9704176,0.9571596,0.9647162,0.96382713,0.95891964,0.949092,0.95644414,0.9580002,0.9673982,0.9630103,0.9473054,0.94566286,0.9604835,0.95469856,0.9494721,0.96209043,0.8470552,0.9528533,0.95847005,0.9468408,0.9562531,0.9221903,0.95742786,0.95371234,0.9554305,0.9569555,0.96416354,0.9542332,0.95382273,0.960758,0.9539649,0.9591046,0.9585457,0.95685744,0.9599755,0.9484316,0.96209043,0.94973415,0.95889926,0.95976233,0.9640059,0.9570869,0.95779806,0.9544626,0.9419656,0.95901,0.9634842,0.9531124,0.95856607,0.9503807,0.9638663,0.97001886,0.95838094,0.95336574,0.95825,0.96199626,0.89907074,0.9610724,0.94960535,0.9564918,0.95616233,0.96152407,0.9540795,0.96096456,0.9590317,0.95420647,0.95628554,0.95842266,0.94516677,0.9615397,0.9585617,0.9589143,0.95433635,0.96888554,0.94694126,0.95351195,0.96190697,0.9560222,0.94846696,0.9626596,0.9487007,0.9571907,0.9483164,0.9615319,0.95983106,0.9788322,0.96374387,0.9597974,0.95873976,0.9453207,0.95643985,0.9517025,0.9547455,0.95836264,0.9489205,0.95629454,0.95779556,0.95678806,0.9334748,0.9481242,0.9561044,0.9525203,0.95773417,0.9543732,0.9593772,0.9788322,0.96045053,0.9626164,0.95882815,0.96622205
adogsjourneymovie,0.96142083,0.9541564,0.95657974,0.9589888,0.9645911,1.0,0.9653527,0.96307755,0.98049885,0.95414567,0.95655555,0.95731616,0.96423006,0.9640221,0.959614,0.9575601,0.9697367,0.9544881,0.9597736,0.95634466,0.9566587,0.9609033,0.9691099,0.966239,0.9570855,0.91182065,0.95486116,0.9611518,0.9618084,0.9565687,0.95323145,0.96019113,0.9612724,0.9531061,0.94354075,0.9484218,0.9607919,0.95453215,0.9575393,0.9527346,0.95486534,0.9606201,0.9544952,0.96362334,0.9613975,0.96380764,0.96918267,0.95688874,0.9561481,0.9652386,0.96584606,0.96759665,0.96190697,0.9541578,0.9516606,0.95878464,0.94715214,0.9624285,0.96266687,0.9620095,0.9530691,0.9555386,0.9588043,0.96021163,0.95535856,0.95270526,0.9424217,0.9586732,0.9582757,0.9586588,0.9623321,0.85911727,0.9593283,0.9645115,0.9550842,0.94627464,0.9296,0.9563227,0.95139784,0.96383697,0.95523274,0.9620026,0.95544213,0.9519894,0.9632855,0.9601043,0.9599334,0.9621568,0.95023334,0.9626952,0.95304656,0.9623321,0.9565186,0.9633083,0.956521,0.96219885,0.96481323,0.9602686,0.95287246,0.9600816,0.96122324,0.95839673,0.95953786,0.95871913,0.9523242,0.96379316,0.9663271,0.959798,0.95778435,0.9565542,0.96043575,0.90164876,0.96489,0.942381,0.95183897,0.95455575,0.9644334,0.9574347,0.9637653,0.95675296,0.95215964,0.96056795,0.95563745,0.9719261,0.9595107,0.9645971,0.9686626,0.9537257,0.9534744,0.95236194,0.96194273,0.95233923,0.9592808,0.94902366,0.9592397,0.95870626,0.9581357,0.95550185,0.96393865,0.95606756,0.98049885,0.9643273,0.9591477,0.9608139,0.94586796,0.9575209,0.95610374,0.94956917,0.9593357,0.9571772,0.95468783,0.96243656,0.95747924,0.93980837,0.95745593,0.95839673,0.9686902,0.963274,0.95503753,0.9610236,0.98049885,0.95360017,0.9641739,0.9694359,0.9626898
aftermathmovie,0.96351045,0.9561137,0.9657361,0.95926714,0.962609,0.9653527,0.99999994,0.96822923,0.9855293,0.96042114,0.9571049,0.96512675,0.96557957,0.96467006,0.96228147,0.95930827,0.96756417,0.96236646,0.9598318,0.96286327,0.9674178,0.9647133,0.9683796,0.96929085,0.9520807,0.9175526,0.9615108,0.9643322,0.9676243,0.95894295,0.9551769,0.96278095,0.9615509,0.9605631,0.9504374,0.9473839,0.9652832,0.96155566,0.9641075,0.95999986,0.95778304,0.9632319,0.95275736,0.95994574,0.96141154,0.96315306,0.96689904,0.96572393,0.9550213,0.96050036,0.9696452,0.972492,0.9598832,0.96576965,0.95788306,0.9612283,0.9603202,0.96542126,0.97072786,0.96575224,0.9592599,0.96244264,0.97143453,0.96655303,0.96364,0.95834047,0.95505357,0.96860164,0.9600915,0.9559785,0.9681058,0.8437071,0.9520739,0.9696985,0.9536586,0.9565778,0.93661916,0.95775235,0.9620223,0.9688039,0.95522165,0.9777048,0.9589811,0.9571534,0.9674138,0.96441835,0.96281916,0.9675095,0.9596971,0.97050875,0.9544904,0.9681058,0.9618518,0.9626838,0.9658619,0.966675,0.97006893,0.9624238,0.97583634,0.9551941,0.96225333,0.9633393,0.95742035,0.9663168,0.9601039,0.9701932,0.9758577,0.96574724,0.9600322,0.95686805,0.96776706,0.90195084,0.96313953,0.9362485,0.96050704,0.9627071,0.96632046,0.957578,0.96994704,0.9872861,0.9576164,0.9603118,0.9659108,0.9541573,0.96718854,0.96634775,0.9619934,0.9571392,0.967314,0.9466657,0.9634015,0.9552475,0.96457726,0.952135,0.957118,0.9568059,0.9628092,0.96119463,0.968056,0.9589839,0.9855293,0.96566826,0.9583454,0.96430784,0.9494577,0.9693681,0.9654348,0.9544511,0.9604956,0.95750517,0.9826192,0.96753657,0.96078813,0.94181895,0.95760995,0.9592883,0.957179,0.9633939,0.95879334,0.9658866,0.9855293,0.96324617,0.9704166,0.96701115,0.9707118
aftermovie,0.9675964,0.9645047,0.9603931,0.960107,0.96421534,0.96307755,0.96822923,1.0000005,0.9820706,0.9601364,0.959329,0.95197797,0.9631528,0.96977973,0.96155596,0.9608807,0.96407855,0.96083266,0.9629162,0.96176136,0.9569037,0.96168566,0.9595436,0.9638262,0.95343345,0.9133667,0.9570326,0.95913744,0.9663033,0.95919687,0.9596763,0.9610619,0.95337266,0.9560507,0.9492765,0.9464825,0.96551365,0.9696159,0.9567338,0.95728976,0.9571936,0.9631991,0.9603349,0.9630676,0.95720446,0.9663985,0.96321356,0.9535475,0.9530133,0.9638795,0.96467346,0.96407574,0.96336365,0.9561499,0.9726257,0.9652041,0.9591808,0.9637754,0.96603936,0.9636114,0.9510921,0.9581612,0.9632246,0.96447647,0.95925915,0.9546337,0.95224,0.95569736,0.9550622,0.96005785,0.9651267,0.84500223,0.96418947,0.9639807,0.95183235,0.9516937,0.937349,0.95496726,0.95900863,0.9623633,0.9574405,0.96165025,0.9600412,0.9574021,0.9584261,0.9599265,0.95836514,0.96336055,0.9641508,0.96527815,0.95825577,0.9651267,0.9546988,0.96648777,0.959018,0.9682674,0.9674159,0.9622178,0.96237624,0.9521605,0.9618153,0.96403456,0.959392,0.9618515,0.955991,0.9638955,0.96999484,0.9588942,0.95054764,0.95966595,0.96248376,0.9007829,0.9618338,0.9387899,0.95537883,0.9588445,0.97080004,0.9608118,0.9709665,0.96142554,0.95593435,0.9613474,0.96138424,0.9512522,0.96353126,0.9674267,0.9590998,0.95807153,0.9634024,0.9479322,0.9566875,0.9588297,0.957313,0.9549501,0.95615244,0.95675063,0.96210635,0.958052,0.9626309,0.9607824,0.9820706,0.9597824,0.9558212,0.95823205,0.95019746,0.95863247,0.95364773,0.9563297,0.9580906,0.95683265,0.9589477,0.9622813,0.9606627,0.9431513,0.9515692,0.96213716,0.9628599,0.9656468,0.9601871,0.9582332,0.9820706,0.96123743,0.9691118,0.961483,0.9645159
ahiddenlifefilm,0.97879535,0.97451323,0.9776513,0.97593814,0.9788322,0.98049885,0.9855293,0.9820706,1.0000006,0.975092,0.9708707,0.97229856,0.9793292,0.9813573,0.97874945,0.9763465,0.9802526,0.9764711,0.97502744,0.9764983,0.9785742,0.97744536,0.97920734,0.9817404,0.9687545,0.92649037,0.97549444,0.97795475,0.9811739,0.9734719,0.97084314,0.980063,0.97382087,0.9710284,0.9630473,0.96311873,0.982371,0.9762365,0.97617686,0.97386694,0.97286654,0.9772572,0.97264475,0.97682816,0.9755616,0.9816303,0.97860396,0.976772,0.9731492,0.9781046,0.9813928,0.9864103,0.97479194,0.9736921,0.9738399,0.97589564,0.973801,0.98037404,0.9801723,0.9801515,0.97179997,0.9731137,0.9775214,0.9813601,0.9747646,0.9718655,0.9658556,0.978573,0.97423303,0.97083026,0.9813563,0.8575487,0.9697887,0.98009336,0.96953243,0.97080904,0.95005935,0.97478616,0.97210455,0.9792174,0.9714419,0.9802312,0.9758669,0.9747782,0.9785513,0.9770048,0.9755945,0.9792541,0.9740077,0.9828579,0.9728549,0.9813563,0.97159123,0.9790055,0.9769818,0.981846,0.9813492,0.978484,0.9770212,0.9686825,0.9794298,0.97552955,0.9719139,0.9786723,0.9732986,0.98013276,0.9861971,0.97712773,0.97193426,0.97261435,0.98131156,0.9116415,0.9786721,0.9580654,0.9718873,0.97474265,0.98222405,0.9729995,0.9830526,0.9795007,0.9738456,0.9760332,0.97808945,0.9673311,0.97953415,0.98016477,0.9772948,0.9715513,0.974935,0.9643548,0.9770184,0.9722107,0.9761413,0.9649639,0.9765249,0.9725535,0.9772716,0.9741808,0.9805334,0.9756884,1.0000006,0.97771186,0.9748894,0.9785932,0.96673715,0.97923374,0.9750009,0.97017145,0.9770449,0.9712982,0.9764478,0.97879255,0.97883594,0.9554682,0.97217923,0.9742066,0.9756374,0.9786189,0.972815,0.97836715,1.0000006,0.97508293,0.98445565,0.9798906,0.98110354
alitamovie,0.9488884,0.95364505,0.95551014,0.949412,0.96402496,0.95414567,0.96042114,0.9601364,0.975092,0.9999998,0.95153093,0.9442842,0.95372164,0.96381253,0.9504845,0.9565684,0.96286863,0.96541154,0.9538173,0.9472402,0.960891,0.9457878,0.9511502,0.95847505,0.93925864,0.8997082,0.9532518,0.9609496,0.95622617,0.9390883,0.9525352,0.9601034,0.94179404,0.9501386,0.9298329,0.9328551,0.9606817,0.9520358,0.95146215,0.95588297,0.95433146,0.96218026,0.95076513,0.9618443,0.9542796,0.9552842,0.94642514,0.9554106,0.94677216,0.96212476,0.9533724,0.9651113,0.9503119,0.950225,0.94130796,0.9537082,0.9500202,0.9599221,0.96171504,0.9606907,0.95297354,0.9501869,0.9601267,0.961965,0.950286,0.94785416,0.9395549,0.95764214,0.9514049,0.9422083,0.96427774,0.82630354,0.94127065,0.9572124,0.93842465,0.9472511,0.91847855,0.95417356,0.9485457,0.95941204,0.951766,0.94745606,0.962881,0.94378024,0.9527692,0.95274454,0.9524159,0.9555479,0.9537676,0.9614526,0.9438632,0.96427774,0.9522067,0.9548404,0.9517226,0.956377,0.95655906,0.9530326,0.9513528,0.9384066,0.9555945,0.9541413,0.9416531,0.9615392,0.9628408,0.9537385,0.97055614,0.9586761,0.9443597,0.9474137,0.9636365,0.88734907,0.9605157,0.93020546,0.9571256,0.95968294,0.95449984,0.9453464,0.9582193,0.9593837,0.9567579,0.95599705,0.9574538,0.93666166,0.95687705,0.9605351,0.94906455,0.9489928,0.9627404,0.9458627,0.95359963,0.95114475,0.9574718,0.9469622,0.9584722,0.93987453,0.94985116,0.9548417,0.9608608,0.94965035,0.975092,0.95301974,0.9476012,0.9547515,0.95058626,0.9573162,0.95409334,0.9428687,0.95712304,0.94248164,0.95732176,0.9579436,0.954681,0.9340209,0.95426375,0.9521504,0.9526505,0.95807874,0.96185434,0.9644986,0.975092,0.9582708,0.96031284,0.95492756,0.95197093
