movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.9580764,0.9674504,0.95685035,0.95496315,0.95971537,0.95990914,0.9610692,0.9781691,0.95370984,0.9566328,0.951108,0.9588974,0.96168166,0.96126044,0.95806295,0.96111953,0.96079886,0.97305155,0.9463904,0.9632316,0.9603284,0.9547749,0.9543995,0.9547487,0.9031885,0.960331,0.957022,0.9590992,0.95468163,0.94970936,0.9537742,0.95789415,0.9511508,0.953808,0.94366795,0.95748675,0.9689555,0.9596931,0.9619333,0.9609937,0.963965,0.95412594,0.9650221,0.95778346,0.9564883,0.9569939,0.95875233,0.9577525,0.9648641,0.95600325,0.96715707,0.95653903,0.95542616,0.9560525,0.9526596,0.9551365,0.9649766,0.9595242,0.95876783,0.9509829,0.9584775,0.94945496,0.96472806,0.945765,0.96184254,0.955987,0.95844376,0.95997626,0.9499109,0.9627447,0.8628139,0.95899916,0.9592491,0.9554727,0.9582653,0.9410458,0.95781684,0.9520467,0.9562053,0.95905316,0.95498925,0.96156514,0.94775635,0.9573768,0.9491528,0.9527835,0.95812213,0.9584167,0.9622204,0.9544436,0.9627447,0.9603697,0.9545165,0.9491417,0.9618522,0.96592814,0.96758014,0.95215374,0.96033734,0.9532257,0.95749223,0.95499533,0.9672653,0.9632915,0.95686615,0.96160215,0.9631722,0.96000034,0.9581875,0.96439755,0.90886986,0.9685982,0.94745815,0.9612232,0.96841013,0.9876685,0.956831,0.9605284,0.95561206,0.9462625,0.95882523,0.9602143,0.95467156,0.96833456,0.9578697,0.9561916,0.9453969,0.9563519,0.9406429,0.9459074,0.9548919,0.9654773,0.9533606,0.96993756,0.95709,0.972903,0.95708156,0.9587627,0.9543433,0.9781691,0.9597728,0.9499464,0.9582949,0.9525299,0.95456386,0.95568955,0.96428347,0.9619379,0.9715818,0.9549982,0.96227235,0.958246,0.9534166,0.95360655,0.95917594,0.94832116,0.957223,0.96361536,0.96616113,0.9781691,0.9614367,0.9565204,0.95597357,0.95552784
47metersdown,0.9580764,0.9999999,0.94908005,0.9444442,0.9467097,0.9456859,0.9474638,0.9472679,0.96717507,0.937554,0.9434333,0.93076426,0.9498393,0.9475712,0.9443521,0.95897204,0.9530493,0.95184225,0.9502678,0.9320909,0.9522802,0.9480308,0.9471768,0.948741,0.92725486,0.88379025,0.940465,0.95248896,0.94181204,0.94163936,0.94671637,0.947067,0.944625,0.9343987,0.94266105,0.9295045,0.94254005,0.9486145,0.94465244,0.9451253,0.9432712,0.95214534,0.9417198,0.9550628,0.943467,0.93787974,0.94413644,0.9415472,0.9335068,0.95602196,0.94691,0.9547943,0.9371665,0.9401027,0.9434408,0.9396935,0.9409667,0.95187026,0.95164376,0.9470662,0.9416452,0.9457859,0.94517654,0.95238125,0.92901915,0.9515634,0.9445525,0.9390653,0.94779646,0.9421009,0.9546476,0.8443351,0.9379726,0.9482425,0.94126296,0.94315565,0.9202153,0.9456684,0.9489955,0.94761485,0.9439431,0.9403171,0.94973654,0.9390518,0.93727297,0.93805265,0.9385235,0.94944924,0.9500558,0.9553795,0.94042534,0.9546476,0.9454765,0.94154894,0.9397994,0.9387381,0.9450781,0.9511936,0.9369297,0.9486159,0.9432842,0.9384913,0.93132085,0.95519054,0.96270096,0.95087206,0.95188993,0.95343393,0.94234043,0.94373393,0.9454629,0.89558446,0.9485742,0.9340605,0.9414486,0.9460288,0.95597064,0.9412707,0.9482872,0.9421415,0.94063807,0.95487374,0.9463787,0.9344911,0.954262,0.9411113,0.94720966,0.9431508,0.9432265,0.93790114,0.9412189,0.9386503,0.94547206,0.93859804,0.95415395,0.94495666,0.94866157,0.94766897,0.9479701,0.94522715,0.96717507,0.95000494,0.9429799,0.9423058,0.9382134,0.9488253,0.9481654,0.9489448,0.9480956,0.9472871,0.9403566,0.9534467,0.954579,0.9263357,0.9371485,0.9473115,0.94799036,0.9393118,0.9548247,0.95591795,0.96717507,0.9464723,0.9469723,0.95132756,0.94323546
abeautifuldaymovie,0.9674504,0.94908005,1.0,0.9616871,0.9591924,0.9588288,0.96504337,0.9609266,0.9821486,0.95559776,0.96501297,0.9629414,0.9597927,0.9629936,0.95632076,0.9586713,0.9641154,0.96396416,0.9602658,0.9446425,0.959511,0.97191215,0.9606962,0.9612052,0.9488454,0.9012163,0.96162945,0.9625,0.9797545,0.95739585,0.9621951,0.94805044,0.95314467,0.9577892,0.9529796,0.94086576,0.9634837,0.9650433,0.96419764,0.96130544,0.95588523,0.9619549,0.96088135,0.9671418,0.957248,0.9587103,0.96390605,0.9521119,0.9547278,0.9682376,0.9759462,0.96685714,0.9569641,0.9593284,0.9542122,0.9646098,0.9561496,0.9634504,0.96364135,0.9620663,0.94811195,0.9601623,0.95523685,0.9600215,0.9516668,0.96293515,0.95786834,0.9566633,0.965179,0.9539502,0.9692083,0.8521544,0.9574201,0.96422595,0.9572236,0.9628228,0.9338341,0.9588019,0.96219975,0.9543886,0.9580894,0.9569781,0.96451265,0.9529334,0.96865857,0.9481399,0.9520143,0.9610693,0.9647232,0.96722454,0.9557523,0.9692083,0.9577332,0.9524293,0.96956074,0.95838916,0.96120614,0.96660763,0.949967,0.9640799,0.95562816,0.95925015,0.958219,0.97270393,0.9637709,0.972701,0.96502095,0.9620236,0.9639097,0.96537524,0.96946245,0.9014739,0.95953256,0.94624716,0.9613593,0.96195304,0.97276527,0.9630623,0.96154296,0.96167445,0.9534306,0.95563805,0.9581049,0.9500477,0.96621037,0.9592181,0.96048105,0.9594531,0.95737016,0.94538003,0.95999736,0.9513498,0.96230453,0.9570481,0.96463704,0.9560557,0.9657707,0.9581698,0.9634989,0.9552975,0.9821486,0.9717602,0.9466013,0.9570893,0.95785654,0.9543491,0.95202905,0.9623633,0.9593956,0.9623919,0.95615864,0.97634995,0.9568806,0.93901926,0.9557051,0.95882356,0.9573928,0.95833117,0.96194154,0.9608951,0.9821486,0.9608727,0.9542595,0.9595689,0.97003615
abominablemovie,0.95685035,0.9444442,0.9616871,1.0000001,0.9505265,0.95330614,0.9593101,0.9540752,0.9753648,0.9441581,0.9468231,0.9420776,0.9660514,0.9526631,0.9525697,0.9512742,0.95084673,0.95768684,0.95426345,0.93526554,0.9592341,0.95757467,0.9559519,0.95456374,0.9364442,0.8920978,0.95039797,0.94332707,0.9559922,0.95140547,0.9501489,0.95468533,0.9566698,0.93547136,0.95262635,0.93344986,0.959547,0.9611717,0.96082926,0.96438557,0.95885295,0.96038514,0.95970964,0.9636961,0.9537492,0.95981824,0.955085,0.94279873,0.95008075,0.96362036,0.9548695,0.95871854,0.95152617,0.9557156,0.95157206,0.94963247,0.94658375,0.9564571,0.9667019,0.9568347,0.9450253,0.96060336,0.94908476,0.9534718,0.94576806,0.9603072,0.9601815,0.95294976,0.94969505,0.9521588,0.9596214,0.8439481,0.95445234,0.95373905,0.96126264,0.9490744,0.92623883,0.9462212,0.9551211,0.94710445,0.9553632,0.9571495,0.95908594,0.9511891,0.9615082,0.9438248,0.94600767,0.96133435,0.9554378,0.9614277,0.95326203,0.9596214,0.9465373,0.9526503,0.9532292,0.94774586,0.9491034,0.9565346,0.9478262,0.9566257,0.96281785,0.9495324,0.9463889,0.9646131,0.9574467,0.9550032,0.9601529,0.95733446,0.9556039,0.9607129,0.96235245,0.89565593,0.95280975,0.9425788,0.9537125,0.9487156,0.9647959,0.95476526,0.95643544,0.9635131,0.94805306,0.95533586,0.96408516,0.9460764,0.9608083,0.9508499,0.9558628,0.94550717,0.95772725,0.9458461,0.9494484,0.9488047,0.94997126,0.9395402,0.9542182,0.96170545,0.9556555,0.9482975,0.9558368,0.96212125,0.9753648,0.9568885,0.95432186,0.94492954,0.940676,0.9491011,0.947824,0.9617147,0.958033,0.9589033,0.9545594,0.9580644,0.9486457,0.93483955,0.94189477,0.9575968,0.95032614,0.94681776,0.9520973,0.9612518,0.9753648,0.9613329,0.9514885,0.95121527,0.9565512
adastramovie,0.95496315,0.9467097,0.9591924,0.9505265,1.0000005,0.9515796,0.95940894,0.94617486,0.9752637,0.96261024,0.95099163,0.94179773,0.9591597,0.95317465,0.9619547,0.95007175,0.9543394,0.97187215,0.9610197,0.95110095,0.9613045,0.9523579,0.9518413,0.95802665,0.9467738,0.90387875,0.957454,0.9549759,0.95683306,0.94340616,0.95982206,0.9451189,0.95129955,0.9466975,0.9366205,0.9299397,0.9593431,0.9552868,0.9540429,0.9535773,0.95274675,0.9616674,0.9489914,0.9606926,0.9515143,0.9541624,0.9578993,0.94395953,0.9429713,0.9607434,0.9610271,0.95840555,0.9517096,0.9599113,0.94263715,0.9695576,0.9408769,0.9560172,0.9595193,0.9569247,0.942762,0.9581126,0.95459765,0.9523577,0.93771815,0.95461696,0.95458424,0.9465213,0.95936906,0.9481883,0.96326363,0.8533454,0.9450216,0.9603805,0.9494467,0.9525366,0.9225962,0.95408523,0.9593823,0.9474752,0.95237464,0.9536126,0.9552105,0.9389224,0.9512712,0.9414869,0.95079994,0.9589104,0.9647148,0.9594065,0.94977784,0.96326363,0.956109,0.9608523,0.95957935,0.95430374,0.95827013,0.95780176,0.9400893,0.950635,0.9485975,0.9558035,0.9545631,0.9617809,0.95892686,0.9645579,0.95896894,0.949912,0.9427618,0.94952387,0.9654156,0.9149382,0.9559196,0.9505597,0.9636584,0.9473195,0.9576508,0.9546325,0.9561095,0.9580257,0.95134234,0.9484479,0.9516808,0.9429174,0.9570815,0.95707166,0.9524629,0.9533486,0.96868455,0.93808806,0.9467856,0.9620152,0.95107883,0.94256306,0.9546231,0.9495063,0.95152116,0.9463384,0.9615476,0.95442677,0.9752637,0.95519865,0.94158053,0.9562892,0.944979,0.95434105,0.96275693,0.9483549,0.94893837,0.9496795,0.94689524,0.9495536,0.9498369,0.9319635,0.94735533,0.9510209,0.95933396,0.9504246,0.9616721,0.95878124,0.9752637,0.965309,0.9499167,0.9487576,0.95304793
adogsjourneymovie,0.95971537,0.9456859,0.9588288,0.95330614,0.9515796,1.0000001,0.9581534,0.9556601,0.9739865,0.9475921,0.9528472,0.95185655,0.9661304,0.9567804,0.95724756,0.95476854,0.9537269,0.9568851,0.95633554,0.93978137,0.9618066,0.95600766,0.9589121,0.9598494,0.9451141,0.90679044,0.94605684,0.9512545,0.9512227,0.94976866,0.9563558,0.9467449,0.94855344,0.94036037,0.9431244,0.91654253,0.9562814,0.9603489,0.96382165,0.9553031,0.9526324,0.95936686,0.96128666,0.9656758,0.9539646,0.9573827,0.9607844,0.94854337,0.9533354,0.964044,0.95518583,0.9636055,0.9589503,0.9553931,0.95462435,0.95334524,0.95587945,0.95730007,0.9580829,0.9519016,0.9498735,0.95269585,0.9485167,0.9594535,0.9523924,0.9597116,0.953088,0.95007956,0.9571887,0.9495928,0.95591843,0.85211337,0.93898267,0.9553867,0.9390167,0.94248617,0.9264286,0.9499976,0.9477838,0.9621164,0.95184964,0.9610851,0.9552765,0.9418011,0.94975066,0.94267505,0.95190525,0.96915054,0.9554557,0.95452857,0.9435807,0.95591843,0.95137835,0.9480483,0.95168036,0.95465046,0.95401716,0.95602655,0.9432088,0.9561289,0.95592684,0.96179456,0.9553855,0.95988536,0.95536566,0.9550196,0.95166826,0.959693,0.94803673,0.9541657,0.9590505,0.90828735,0.9492436,0.92597175,0.95183796,0.9479745,0.9636718,0.9550106,0.9531429,0.954099,0.9480948,0.9512905,0.9562201,0.97014105,0.9574763,0.9636784,0.9679811,0.9512663,0.95316106,0.9500578,0.94137,0.95140773,0.9604383,0.95073664,0.95529896,0.9504599,0.9516474,0.95696545,0.9484245,0.9578502,0.9739865,0.95390624,0.95001525,0.94846386,0.9500519,0.9458133,0.94987565,0.9563993,0.953257,0.9611796,0.958455,0.9516844,0.9525806,0.93566346,0.9429744,0.95184094,0.9574197,0.94821024,0.94349295,0.94868994,0.9739865,0.95577544,0.9535455,0.95916265,0.951836
aftermathmovie,0.95990914,0.9474638,0.96504337,0.9593101,0.95940894,0.9581534,1.0000002,0.9608622,0.9794283,0.95418257,0.9611535,0.9532017,0.9600242,0.9620316,0.9662314,0.9599561,0.9570921,0.9655333,0.95128673,0.9495095,0.95889276,0.961677,0.9583361,0.9578677,0.94414926,0.8973275,0.9505924,0.959426,0.957851,0.9595995,0.9543938,0.9545502,0.95968205,0.95140433,0.94476646,0.9354394,0.9553909,0.9624684,0.9629091,0.96039635,0.9572364,0.9617192,0.9633856,0.9635445,0.9696196,0.9558625,0.9588373,0.94263524,0.9563982,0.9649268,0.9549855,0.97139883,0.9550281,0.96311027,0.95658416,0.9633713,0.9597296,0.9643944,0.96550703,0.9598058,0.94740534,0.95789194,0.9593019,0.95934206,0.9511926,0.9589439,0.95575297,0.9593096,0.958422,0.960333,0.9641747,0.8449287,0.9543009,0.9653983,0.9522097,0.9590553,0.93000335,0.95248777,0.95732445,0.95595044,0.9642414,0.97660244,0.9623895,0.9505041,0.9545047,0.9557619,0.9536356,0.9582511,0.9618624,0.96394914,0.9504593,0.9641747,0.9632264,0.95981,0.9469344,0.9547069,0.95718867,0.9635204,0.96878886,0.9628901,0.95745873,0.9550486,0.9452569,0.96548736,0.9691922,0.958773,0.9642037,0.9582539,0.95980924,0.9589432,0.9659392,0.90740126,0.95702386,0.9465448,0.9567539,0.9570264,0.96725553,0.9584084,0.95985585,0.98947746,0.9527232,0.9618674,0.95984125,0.956517,0.95581955,0.9622066,0.9569495,0.9486572,0.9581327,0.9427122,0.9557574,0.9534799,0.95657396,0.94926065,0.9630088,0.9565043,0.95952094,0.9618102,0.95902896,0.9617825,0.9794283,0.95798504,0.9485214,0.9492787,0.95415354,0.9593197,0.95981205,0.9633596,0.9585714,0.95131683,0.9826992,0.9608135,0.9592969,0.93254006,0.9527764,0.9566259,0.9516954,0.95679057,0.9590226,0.9627205,0.9794283,0.9620592,0.96381325,0.95919895,0.9579225
aftermovie,0.9610692,0.9472679,0.9609266,0.9540752,0.94617486,0.9556601,0.9608622,1.0000001,0.9762031,0.9477469,0.955213,0.9464546,0.9552396,0.9580838,0.95653397,0.94944316,0.95602626,0.9572707,0.9583322,0.9385951,0.9606457,0.9606604,0.9572897,0.95622844,0.9371826,0.9011769,0.9528305,0.95543,0.953902,0.949998,0.95456934,0.9547906,0.95913285,0.9362751,0.9479331,0.91906226,0.9522405,0.95795363,0.9615988,0.95408523,0.95234984,0.95071745,0.9498827,0.95778686,0.95965666,0.9499018,0.95372623,0.9510362,0.94740885,0.9575755,0.95136094,0.95822716,0.9551871,0.9595311,0.9648715,0.9480795,0.95337737,0.95953417,0.9602246,0.9629239,0.9528079,0.95141083,0.9522416,0.95984,0.9422743,0.95825106,0.95316786,0.95635545,0.96059734,0.9520201,0.9598759,0.8395672,0.95641077,0.9581524,0.94971657,0.95221347,0.9182832,0.95163125,0.95407695,0.95836854,0.9593431,0.9572214,0.9620287,0.94638765,0.9520705,0.94721645,0.9517016,0.95690566,0.9602044,0.95875365,0.94964284,0.9598759,0.95529443,0.9532758,0.9437464,0.95263636,0.95229286,0.95709586,0.9503564,0.9578716,0.95701915,0.9458335,0.94239366,0.9613748,0.9583012,0.95546335,0.95748526,0.96202755,0.95025045,0.95621794,0.9655069,0.88454354,0.9566069,0.92623645,0.9476631,0.9570674,0.96532935,0.9555666,0.96273947,0.9583025,0.95036364,0.9552928,0.9539462,0.9577782,0.9594238,0.9528667,0.9562155,0.95159525,0.9526577,0.9431165,0.94688463,0.9435062,0.95591307,0.9551125,0.9595045,0.9508167,0.9571767,0.9497104,0.957713,0.952178,0.9762031,0.96003485,0.9499374,0.9488569,0.95095664,0.9481195,0.94409037,0.9620438,0.95080495,0.9562817,0.9532082,0.94897044,0.95738333,0.94601065,0.94810855,0.96032923,0.95363563,0.95065904,0.9687556,0.95886177,0.9762031,0.9577116,0.9508022,0.9629033,0.95340985
ahiddenlifefilm,0.9781691,0.96717507,0.9821486,0.9753648,0.9752637,0.9739865,0.9794283,0.9762031,1.0000005,0.9703916,0.9737209,0.969306,0.97899485,0.97862214,0.9766401,0.97683996,0.9762861,0.9793757,0.9769094,0.9653619,0.98142785,0.9800262,0.9768894,0.98014826,0.96546745,0.9215673,0.97336805,0.97366256,0.9793407,0.97357684,0.97580206,0.96865493,0.97431654,0.9670349,0.9677151,0.95147425,0.98172146,0.9796475,0.97779495,0.9757617,0.97642,0.9808044,0.97804105,0.98259616,0.9767196,0.97554255,0.9771108,0.97007173,0.9718517,0.9838619,0.9800913,0.9814227,0.9720245,0.9775561,0.97027606,0.97118056,0.9733446,0.9799451,0.97733843,0.98123395,0.96929765,0.9752686,0.9754955,0.9789722,0.966257,0.9807456,0.97407985,0.9708755,0.9754462,0.97347194,0.9858661,0.8602323,0.96842676,0.97960585,0.9705097,0.97225356,0.94120795,0.9745462,0.9765224,0.9704109,0.9736546,0.9754857,0.98229027,0.9684999,0.9748021,0.96666116,0.97006047,0.9792679,0.98198193,0.9833639,0.9725103,0.9858661,0.9763398,0.9744134,0.9748448,0.9756827,0.9758464,0.97992826,0.9695933,0.9755619,0.97596353,0.9747514,0.9694227,0.98525536,0.97908396,0.9802692,0.9812742,0.979312,0.97602856,0.9791656,0.9856588,0.91931826,0.9738068,0.958955,0.9782821,0.9704699,0.98227346,0.9773462,0.98089737,0.9780378,0.97217286,0.9733461,0.9775678,0.9702354,0.9796469,0.97715366,0.97578806,0.9733515,0.9761223,0.9631758,0.9701518,0.96842563,0.97394043,0.96420354,0.97897696,0.9728455,0.9759131,0.96976465,0.98030436,0.976838,1.0000005,0.9789469,0.9660699,0.97188187,0.97128224,0.97226804,0.9719501,0.9785394,0.97621155,0.97489923,0.971441,0.97475445,0.97661966,0.9564512,0.97090685,0.9767334,0.9703738,0.973966,0.97688705,0.97770935,1.0000005,0.97850335,0.97598636,0.97817826,0.9779551
alitamovie,0.95370984,0.937554,0.95559776,0.9441581,0.96261024,0.9475921,0.95418257,0.9477469,0.9703916,1.0000004,0.947386,0.9419042,0.9624625,0.9507163,0.9530569,0.947363,0.94994897,0.9629331,0.9542511,0.93548506,0.95604134,0.9513014,0.9488816,0.9493659,0.945318,0.9047629,0.9484986,0.9521801,0.94880986,0.9448274,0.95294243,0.93326586,0.9518985,0.9429025,0.9317651,0.9265933,0.95551246,0.9522001,0.9531218,0.94503593,0.9491837,0.9584605,0.94844097,0.9531634,0.94914377,0.9481829,0.950923,0.94330853,0.9483506,0.9573127,0.95378274,0.9486247,0.94806916,0.956073,0.93626946,0.9598698,0.94078004,0.95372605,0.94946575,0.9564531,0.9384715,0.9461356,0.95600253,0.9528138,0.93234295,0.95138,0.9432534,0.94394934,0.9504074,0.94456226,0.9583516,0.8496326,0.93775743,0.95792806,0.9438469,0.94883883,0.9103667,0.9496569,0.9475066,0.9450032,0.94766873,0.9516741,0.95725954,0.9396712,0.9514883,0.93887,0.94952416,0.9565024,0.95739794,0.95612335,0.9442917,0.9583516,0.94763714,0.95324415,0.95027864,0.9505598,0.94491005,0.9543977,0.93698174,0.94895756,0.94964176,0.9479119,0.9433272,0.9563547,0.9690822,0.9566027,0.9486442,0.9528521,0.9465638,0.94802374,0.961002,0.90038306,0.9512943,0.930998,0.9556029,0.9425072,0.9560132,0.9578291,0.95551324,0.9525376,0.95148,0.946602,0.9416181,0.94221306,0.9517571,0.9530243,0.9505552,0.9529039,0.95535195,0.9442594,0.9311196,0.9486431,0.94973207,0.9430066,0.954752,0.9446989,0.9492715,0.94215417,0.95554173,0.95503,0.9703916,0.95364755,0.9387928,0.9533977,0.93559223,0.94078714,0.94657224,0.9472129,0.95330703,0.9488968,0.9432866,0.94196135,0.9514153,0.9373402,0.9423979,0.95411325,0.9538805,0.94679177,0.9552987,0.9562512,0.9703916,0.9569711,0.94932956,0.95225596,0.95666647
