movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9661935,0.9659312,0.97055435,0.96309733,0.96805876,0.9712619,0.97152317,0.9850264,0.9525126,0.9639434,0.9674149,0.97002506,0.96484476,0.9727574,0.96741855,0.96541506,0.96482635,0.97799444,0.962722,0.9676716,0.9673445,0.97557366,0.9697564,0.96996164,0.90126663,0.96535414,0.9637974,0.9581439,0.9697573,0.9727391,0.959976,0.958623,0.966111,0.9648548,0.9532048,0.97196794,0.98418814,0.9707726,0.961311,0.9701236,0.96666116,0.9567409,0.96476305,0.9675883,0.97034,0.9727859,0.9611116,0.9601143,0.9658664,0.9622087,0.9712087,0.9648565,0.9696082,0.97052866,0.963314,0.9672094,0.9665586,0.9693482,0.9753201,0.9670198,0.96329284,0.9564596,0.97006685,0.964754,0.96604335,0.9599732,0.9656528,0.9684896,0.9554175,0.9733686,0.8657621,0.9647991,0.96505564,0.9627151,0.95561445,0.9587243,0.97406477,0.96860874,0.9664335,0.9616106,0.96778667,0.9682911,0.96740717,0.9624867,0.96177673,0.96642387,0.96971506,0.9658132,0.968489,0.96747196,0.9733686,0.96991533,0.95336574,0.96791774,0.9681978,0.9686628,0.966933,0.9554479,0.95713854,0.97003955,0.9657777,0.95839304,0.97517824,0.94759405,0.96448994,0.9722936,0.971892,0.9635744,0.9565189,0.97560346,0.8997667,0.96909165,0.95179915,0.97462225,0.97761214,0.99201095,0.96596265,0.973802,0.9638551,0.97063935,0.9738926,0.96854824,0.9513869,0.96736646,0.9620627,0.96861476,0.96845967,0.9746111,0.93705493,0.9670827,0.95893204,0.9677204,0.96231204,0.96927774,0.9673507,0.9743945,0.965175,0.9656019,0.967356,0.9850264,0.962321,0.9658644,0.9649061,0.9716888,0.9666621,0.9596511,0.97022283,0.97131914,0.97419566,0.9702643,0.96526235,0.97014296,0.965919,0.9678508,0.9727174,0.97107524,0.9656757,0.9639799,0.9695412,0.9850264,0.9513108,0.97426,0.9689927,0.96678746
47metersdown,0.9661935,1.0000004,0.9529242,0.96083206,0.95167154,0.9653285,0.96483123,0.9676315,0.9778837,0.9488763,0.9493521,0.96300405,0.9595933,0.96349996,0.9694702,0.97642535,0.9629663,0.9608993,0.957194,0.9564979,0.95079666,0.9588525,0.9640149,0.96539277,0.9585526,0.89537185,0.951549,0.9590362,0.95901424,0.94563335,0.96356267,0.95781016,0.9564901,0.95631707,0.9627182,0.9419482,0.9699165,0.95785326,0.95922834,0.95343983,0.96443903,0.965386,0.9584535,0.96354127,0.9658643,0.964796,0.96250206,0.96313226,0.94907236,0.9645545,0.95611274,0.96064526,0.95841664,0.9576018,0.96104836,0.95455754,0.955733,0.9639735,0.9571324,0.96727014,0.96048564,0.9481804,0.95284736,0.96204966,0.9501284,0.9655113,0.95710254,0.9564312,0.95962733,0.9563172,0.96690226,0.86346203,0.9513166,0.9641282,0.95602465,0.9502329,0.9408643,0.9680607,0.96355486,0.9631311,0.95113903,0.96519953,0.95966023,0.96467507,0.9559282,0.9535038,0.96116716,0.96589094,0.9617368,0.9624281,0.95624036,0.96690226,0.96126235,0.95084727,0.9559128,0.9524656,0.9579743,0.963772,0.9536888,0.95107996,0.9628574,0.956433,0.9516706,0.9628814,0.9600719,0.95266926,0.9663424,0.96308494,0.9545543,0.95686954,0.9662902,0.8757979,0.9704664,0.9391374,0.9610969,0.95471233,0.96559733,0.95693624,0.9639876,0.95645535,0.9589811,0.9697537,0.9590746,0.9621731,0.9614659,0.9653124,0.9622157,0.9538924,0.95714796,0.94070977,0.96340114,0.94434977,0.96156573,0.96116215,0.9583448,0.94728935,0.9520296,0.95900047,0.967382,0.9606298,0.9778837,0.9563802,0.95975024,0.9625113,0.9674473,0.95444036,0.9503969,0.9625072,0.96071047,0.96026886,0.9662728,0.958408,0.95861495,0.95074904,0.9644499,0.9682823,0.9701426,0.954683,0.95805347,0.9613598,0.9778837,0.9465917,0.96835554,0.95497173,0.9567722
abeautifuldaymovie,0.9659312,0.9529242,0.9999997,0.9578514,0.95224166,0.9660129,0.9714151,0.963186,0.9798961,0.94986355,0.9574679,0.9640982,0.95712787,0.96252584,0.9695654,0.96238905,0.95294565,0.9538122,0.95292217,0.96345466,0.96358347,0.97873795,0.9643317,0.96569014,0.9564913,0.90964556,0.95262206,0.9540683,0.9739563,0.9612576,0.95816153,0.9568594,0.95866114,0.96617645,0.9543843,0.94739217,0.9688957,0.95769477,0.9589803,0.958519,0.95976,0.9679477,0.9555251,0.96975243,0.9562494,0.9700219,0.95844483,0.955838,0.9591453,0.9705897,0.9764269,0.96140575,0.96245193,0.95494765,0.9601394,0.9574599,0.9567062,0.9589758,0.9637893,0.96167004,0.9595178,0.9598022,0.958243,0.96085644,0.95780456,0.9648291,0.9544301,0.95691085,0.95794785,0.94964063,0.9642182,0.8525119,0.9594216,0.96571165,0.9642829,0.9504428,0.9418574,0.95669687,0.95915204,0.95537144,0.9545462,0.95939714,0.96152073,0.9623327,0.9721958,0.95023507,0.9527913,0.96253437,0.9535411,0.9596519,0.969167,0.9642182,0.9630044,0.9555356,0.9756172,0.9637015,0.96226144,0.9653873,0.95822436,0.96279943,0.9645757,0.9638633,0.96848804,0.966153,0.9496021,0.97197396,0.96074027,0.96356237,0.958861,0.9425154,0.96890646,0.89648116,0.9582888,0.94807297,0.9663392,0.94460547,0.9613292,0.95694214,0.96909386,0.9661468,0.9694457,0.9643641,0.9607537,0.95149726,0.9620862,0.96077216,0.95907146,0.9666618,0.9597497,0.93778557,0.96484673,0.9463674,0.9525184,0.96200234,0.9583416,0.958877,0.95807815,0.951382,0.9580979,0.9612849,0.9798961,0.9714065,0.96418923,0.95556176,0.95684236,0.96028036,0.96229076,0.9624528,0.9626015,0.9576577,0.96755517,0.97617024,0.96307194,0.94416964,0.9505598,0.9640486,0.9631157,0.95910805,0.95684224,0.9479944,0.9798961,0.95217896,0.9646181,0.96347654,0.9729199
abominablemovie,0.97055435,0.96083206,0.9578514,1.0000001,0.94693017,0.9741868,0.96479374,0.96979403,0.9784061,0.95041126,0.9594859,0.97137856,0.96683615,0.967136,0.97099525,0.9672574,0.9595839,0.94957024,0.9688501,0.9615082,0.9552292,0.9584171,0.96658754,0.96789724,0.9648023,0.89078707,0.9525068,0.9630711,0.9540812,0.9620943,0.96670693,0.95719105,0.95937604,0.9690961,0.9687427,0.95904964,0.96895003,0.9594883,0.96409595,0.9496222,0.9602785,0.95723784,0.954686,0.9576932,0.9676274,0.96804035,0.9628291,0.954154,0.9636966,0.9578972,0.9529266,0.9608053,0.9695629,0.9625599,0.9690367,0.9552307,0.96932876,0.96025634,0.96674603,0.9687701,0.959584,0.96622014,0.9562988,0.96557415,0.95034003,0.9600776,0.95402074,0.94939464,0.9594215,0.9551382,0.96919036,0.8693261,0.96216553,0.9635657,0.97534263,0.9535764,0.9531282,0.9665761,0.96573395,0.96532345,0.9592057,0.96859527,0.9599886,0.9611057,0.9651257,0.9550722,0.96552134,0.96997494,0.95484334,0.9718369,0.9612944,0.96919036,0.9614695,0.9540054,0.9604898,0.9736521,0.96618754,0.9599831,0.9514635,0.9586723,0.9656907,0.96152776,0.95537937,0.9646535,0.9559696,0.9569419,0.9714123,0.96628034,0.96471137,0.9591546,0.96871525,0.8896079,0.9646392,0.9542052,0.96967053,0.9592621,0.9696396,0.9610745,0.9683229,0.95729977,0.96153104,0.9724656,0.9610881,0.96135175,0.96302354,0.9588234,0.9707072,0.9577964,0.9576642,0.95248467,0.95708925,0.93821883,0.96518743,0.9625473,0.9568846,0.9634458,0.9569114,0.95851195,0.9686084,0.9637944,0.9784061,0.9522819,0.95732254,0.9618731,0.96035844,0.95871687,0.9563142,0.9701163,0.9656937,0.965124,0.96837205,0.9574942,0.9643702,0.9536505,0.96324736,0.9702123,0.9711836,0.96609193,0.95569456,0.95096594,0.9784061,0.9517636,0.9694031,0.9659996,0.9567675
adastramovie,0.96309733,0.95167154,0.95224166,0.94693017,1.0,0.9564128,0.9686413,0.96300423,0.9764967,0.9703534,0.9469461,0.95705605,0.9596884,0.9641496,0.96613735,0.9500479,0.9483775,0.97818005,0.9586712,0.9591123,0.9561867,0.95175946,0.96995777,0.96480095,0.9545553,0.8853442,0.9664123,0.9511587,0.95278955,0.9639947,0.963373,0.95153385,0.95654297,0.95235485,0.94685715,0.9504986,0.96632177,0.95170194,0.9537262,0.95131856,0.9604928,0.96540797,0.9517293,0.96671784,0.9654064,0.9585924,0.95890003,0.95538044,0.94982535,0.96720564,0.95799816,0.9594827,0.95490533,0.95371383,0.9564321,0.9774183,0.9547481,0.95833695,0.96388113,0.9576575,0.9597695,0.9527314,0.9519722,0.9610544,0.95871454,0.95854986,0.95388496,0.95911515,0.9539856,0.94649404,0.9619466,0.87032527,0.95279735,0.9572174,0.94860446,0.9589221,0.9448419,0.9605915,0.9554247,0.9506594,0.95275176,0.96956486,0.96024525,0.9559258,0.9617575,0.95155823,0.952685,0.9642353,0.9553992,0.95848256,0.9487608,0.9619466,0.95848393,0.95208293,0.96063304,0.9524838,0.96027637,0.9533091,0.94289935,0.95379335,0.96306926,0.9538485,0.9570107,0.96249926,0.95172817,0.9575293,0.9620099,0.96125394,0.95301944,0.9467897,0.9640921,0.87125736,0.95558137,0.9473783,0.94811314,0.955451,0.95605075,0.95633686,0.9577222,0.9588636,0.9595207,0.9545289,0.96269494,0.9435034,0.96803075,0.9627251,0.9515839,0.952476,0.9766269,0.9366419,0.95786715,0.96911955,0.95355356,0.9518104,0.9568903,0.9620058,0.95388734,0.95666426,0.9569377,0.96222866,0.9764967,0.95431155,0.9673626,0.9516893,0.95971584,0.9554957,0.9544224,0.9529731,0.9562657,0.95067143,0.9606211,0.9599724,0.96666735,0.94358814,0.9539301,0.9593364,0.96601987,0.95374054,0.9532446,0.95000404,0.9764967,0.9645547,0.96160454,0.9608343,0.95233417
adogsjourneymovie,0.96805876,0.9653285,0.9660129,0.9741868,0.9564128,0.99999994,0.9773007,0.969207,0.9846223,0.9620069,0.95626336,0.9716997,0.9673855,0.978191,0.9727127,0.96753716,0.96161497,0.9540546,0.9631799,0.9666477,0.9596432,0.97008544,0.97357064,0.96729225,0.96490806,0.89414495,0.95415866,0.95826364,0.9687693,0.9654812,0.97338015,0.9683257,0.96935093,0.9740753,0.9660039,0.9557219,0.96773785,0.96104926,0.9651641,0.9620857,0.9649121,0.96343094,0.95563555,0.9654468,0.9755677,0.9726922,0.96952325,0.9630782,0.9603497,0.9651181,0.96752936,0.96958935,0.97655565,0.9669643,0.96574223,0.9688636,0.9625593,0.96498096,0.97087574,0.9687296,0.97035104,0.9658804,0.9655142,0.9698521,0.960887,0.9653197,0.9536825,0.95782596,0.95793766,0.9625807,0.97298867,0.8585524,0.96398336,0.9664441,0.9717024,0.952561,0.9551336,0.9674883,0.96808904,0.9719287,0.95731354,0.97509485,0.96694034,0.96427935,0.9698163,0.96322775,0.96407104,0.9734856,0.9623857,0.96678436,0.968151,0.97298867,0.9657261,0.9625722,0.9647696,0.9644484,0.97143096,0.97019935,0.9585846,0.96483713,0.97172827,0.9684669,0.96255416,0.9724284,0.96084565,0.97049963,0.970988,0.9744441,0.9629973,0.96164805,0.9744111,0.87999433,0.9701699,0.9552229,0.9703555,0.9564031,0.96978456,0.9649528,0.9719209,0.9707738,0.9695678,0.9756508,0.9616593,0.97628236,0.97130746,0.9667258,0.97186863,0.9620084,0.96253306,0.94729614,0.964292,0.9486813,0.9663152,0.9671558,0.9639908,0.9660043,0.963587,0.96731377,0.97093153,0.96755695,0.9846223,0.97163916,0.96657354,0.97111446,0.96924484,0.97026294,0.9655676,0.97035,0.9739351,0.9634631,0.97236776,0.9610902,0.9650382,0.9524513,0.9688461,0.97119004,0.97610635,0.9591456,0.9666829,0.9562893,0.9846223,0.961197,0.9709296,0.9690919,0.96795386
aftermathmovie,0.9712619,0.96483123,0.9714151,0.96479374,0.9686413,0.9773007,1.0,0.9740137,0.9865459,0.96471107,0.9556101,0.96852934,0.969742,0.9777187,0.9793812,0.9675588,0.96708006,0.9652822,0.96299195,0.97601473,0.9611129,0.97268844,0.97350645,0.9682864,0.965312,0.8989192,0.9610403,0.9660778,0.9722697,0.9702854,0.9710487,0.9732147,0.96846193,0.971986,0.9649005,0.9513378,0.9725476,0.9651762,0.9663299,0.96138173,0.96680063,0.9680108,0.95903414,0.9674484,0.9748069,0.9755463,0.97129077,0.9657046,0.96040756,0.9695098,0.97144145,0.9676065,0.9690655,0.97168237,0.9643121,0.9764375,0.967731,0.9676403,0.9701257,0.96765417,0.966922,0.96355546,0.9632657,0.9707843,0.9575087,0.9746812,0.96492994,0.9598132,0.9558637,0.96374977,0.9685605,0.86174065,0.9614685,0.9703675,0.967894,0.96327555,0.9557448,0.97278816,0.9642058,0.9633132,0.9604214,0.9836751,0.9679298,0.9699993,0.96909446,0.9632548,0.95509493,0.9758467,0.9627056,0.9698241,0.9679066,0.9685605,0.9661785,0.9698083,0.9668263,0.96279347,0.96403736,0.9718138,0.9756684,0.965199,0.973752,0.968971,0.9625448,0.9704037,0.9629247,0.9734074,0.97032267,0.9718705,0.9572067,0.9613605,0.9752107,0.8853654,0.9707966,0.9531422,0.9649494,0.9593751,0.97004783,0.96491265,0.9679846,0.9906158,0.9694422,0.969902,0.964896,0.97219163,0.97064185,0.9667935,0.9715734,0.9627516,0.96919346,0.9424103,0.96909106,0.96130794,0.97102326,0.97097176,0.96992767,0.9657433,0.96774715,0.96242285,0.961933,0.9694182,0.9865459,0.97078985,0.9726651,0.9699346,0.97146314,0.9611008,0.96517813,0.9707553,0.97073007,0.96456295,0.9864792,0.96460515,0.9659723,0.9552505,0.9692551,0.9672413,0.9753966,0.95593363,0.969966,0.96215534,0.9865459,0.9626281,0.9728864,0.9674134,0.96934134
aftermovie,0.97152317,0.9676315,0.963186,0.96979403,0.96300423,0.969207,0.9740137,0.9999999,0.9853463,0.94954324,0.95779896,0.97435486,0.96927077,0.9707593,0.97848517,0.9731272,0.96467066,0.96435535,0.9663859,0.9693069,0.9578941,0.9648745,0.9744014,0.96653354,0.96724874,0.90366894,0.9670673,0.9758292,0.9653483,0.9612405,0.97126204,0.9693561,0.96450263,0.96936125,0.966003,0.95549095,0.9744748,0.96736586,0.96981484,0.9601939,0.97179294,0.970273,0.9613949,0.9715456,0.9718377,0.9765552,0.9671604,0.9655927,0.96258825,0.97438186,0.96631366,0.9647927,0.962787,0.9635941,0.9738369,0.9669717,0.9684163,0.97100466,0.96818376,0.973537,0.9678478,0.9542153,0.9625277,0.9688701,0.953258,0.96666265,0.96336776,0.96343505,0.9554561,0.9570246,0.96924204,0.86148494,0.9603842,0.9755943,0.9659615,0.9557867,0.95440805,0.9711253,0.9617298,0.9648368,0.95997435,0.97285396,0.9654675,0.96780735,0.96925527,0.95995706,0.96477675,0.97037864,0.95667267,0.973992,0.9518056,0.96924204,0.97354776,0.9617012,0.9685885,0.9660651,0.9610046,0.96843374,0.9552992,0.95903534,0.97569144,0.95905596,0.96863645,0.96846116,0.95496035,0.964959,0.9696943,0.9691329,0.95657045,0.96260226,0.9755245,0.88601017,0.97582984,0.95717037,0.9658834,0.9612175,0.97142714,0.96411866,0.96595806,0.96649706,0.96654,0.97454214,0.97114927,0.95748603,0.96780217,0.96393454,0.9674136,0.96819925,0.97607553,0.9466029,0.96552104,0.95883036,0.9713749,0.96848184,0.96645546,0.95805687,0.96790045,0.95217174,0.96397394,0.969085,0.9853463,0.96391046,0.9725954,0.96466786,0.97038245,0.9607564,0.96659535,0.97196805,0.96511024,0.9651959,0.9734697,0.96624196,0.96943283,0.95160276,0.9632301,0.9711355,0.9751625,0.9574823,0.97506475,0.96664256,0.9853463,0.9525801,0.96941626,0.96561575,0.96399146
ahiddenlifefilm,0.9850264,0.9778837,0.9798961,0.9784061,0.9764967,0.9846223,0.9865459,0.9853463,1.0000002,0.9720687,0.9733088,0.98177654,0.98126435,0.98542094,0.98936117,0.980474,0.97721297,0.9769406,0.9792344,0.9800019,0.97897553,0.9814765,0.9864987,0.98289376,0.979447,0.91500145,0.97650886,0.97829676,0.97824883,0.978614,0.9847998,0.9793126,0.97892326,0.9824761,0.9782881,0.96776986,0.9881039,0.9811676,0.98036414,0.9763101,0.982606,0.983925,0.9730428,0.98359853,0.98302543,0.98431754,0.98208594,0.97729224,0.9775803,0.98601896,0.98047,0.98502076,0.982865,0.97888666,0.9793518,0.9797671,0.97806036,0.9812486,0.9827545,0.98426574,0.98335546,0.9764494,0.97433233,0.98351544,0.9763585,0.9821355,0.97535926,0.97742724,0.9767286,0.9740858,0.985635,0.8747012,0.97713685,0.98496455,0.97903997,0.96852756,0.9641962,0.98157316,0.98017603,0.9767096,0.975331,0.98452586,0.98209214,0.9807806,0.97867477,0.9720231,0.97940546,0.9870811,0.9746921,0.98147255,0.97813964,0.985635,0.9832404,0.97294384,0.9814817,0.9783377,0.98201615,0.9811215,0.9734704,0.97660005,0.9836609,0.9779841,0.9760789,0.98535526,0.97423166,0.98031867,0.9826642,0.98286015,0.9752161,0.97400546,0.9858092,0.9000578,0.9848186,0.96507734,0.9812076,0.9723294,0.9840898,0.97679836,0.9842249,0.9799599,0.9817596,0.9864171,0.98183,0.97468895,0.9855502,0.9848134,0.98203456,0.9767692,0.98135585,0.96091384,0.98358357,0.96674854,0.9802021,0.9777714,0.9816605,0.9771021,0.9779459,0.97655725,0.9809679,0.98184556,1.0000002,0.97978634,0.9795614,0.980987,0.9816321,0.9786826,0.9780077,0.9843923,0.9828028,0.97907645,0.98241043,0.98149776,0.9819069,0.96534693,0.97862303,0.98476684,0.9871327,0.97707117,0.9801789,0.975065,1.0000002,0.97274935,0.98785496,0.98274213,0.9811537
alitamovie,0.9525126,0.9488763,0.94986355,0.95041126,0.9703534,0.9620069,0.96471107,0.94954324,0.9720687,1.0000001,0.9356504,0.95146275,0.95065135,0.9655006,0.9606959,0.9396892,0.9447297,0.96446544,0.9562774,0.95650303,0.956074,0.9544138,0.9604431,0.9579065,0.9487284,0.87009144,0.94776696,0.95010525,0.9536322,0.9584236,0.96203727,0.9495195,0.9596297,0.9526565,0.94515264,0.9377799,0.959911,0.9433768,0.9444713,0.9401162,0.94962746,0.95240253,0.9427293,0.95377874,0.95841265,0.9547667,0.9574265,0.95583135,0.942347,0.9548795,0.9489865,0.9591294,0.95719737,0.95219976,0.95116764,0.9715675,0.9541044,0.9476921,0.961356,0.9520515,0.95759,0.9584252,0.9366194,0.96213967,0.9604033,0.9556362,0.951967,0.95282286,0.9373965,0.94539005,0.9606242,0.8651744,0.9483526,0.9576485,0.9478454,0.94740504,0.93844336,0.95313376,0.9553661,0.94881487,0.9394395,0.9597458,0.9566615,0.9486936,0.9530906,0.95160806,0.9485394,0.9611102,0.95997787,0.9528742,0.956327,0.9606242,0.9531518,0.9423267,0.95177895,0.9482426,0.95426613,0.9443125,0.9420992,0.95228916,0.95828474,0.9522725,0.9467675,0.9569262,0.9722,0.94937056,0.96192175,0.95649457,0.947281,0.9470448,0.95746964,0.85584486,0.9540654,0.9368358,0.9419106,0.93500584,0.9478588,0.95456,0.9517133,0.9601196,0.94796443,0.9513519,0.9544257,0.9490157,0.96363807,0.9622387,0.9541536,0.9352372,0.95630527,0.9446423,0.95871717,0.9502764,0.9471286,0.9521493,0.95589477,0.9591129,0.9440045,0.960824,0.95826954,0.96071625,0.9720687,0.9513651,0.9579263,0.9595405,0.9555509,0.9515936,0.9463972,0.95308584,0.96283495,0.95076936,0.9550346,0.9511029,0.9577654,0.9503971,0.9583098,0.9566485,0.96296686,0.9495323,0.9471672,0.93672365,0.9720687,0.9602627,0.95853,0.95643014,0.9453929
