movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9659843,0.96453655,0.95009154,0.9563283,0.9563228,0.9623275,0.9641816,0.97920775,0.9479696,0.955486,0.95823765,0.9507114,0.96144944,0.95843506,0.96425116,0.9571075,0.9632598,0.97416174,0.9565678,0.96303844,0.9595108,0.9601259,0.96664447,0.9528661,0.86889976,0.95735955,0.9623434,0.9522641,0.95322293,0.9460247,0.9581884,0.95657825,0.9470722,0.946803,0.93391323,0.9611953,0.96669084,0.9632707,0.9551539,0.95632946,0.96365035,0.94282275,0.9623798,0.95516497,0.9600981,0.9582839,0.9588335,0.9418553,0.9667325,0.96070725,0.96092606,0.9540195,0.9582613,0.96037006,0.9550108,0.954405,0.96750134,0.9585755,0.96250665,0.94666433,0.96447283,0.9530341,0.96036166,0.9546151,0.96079135,0.94901156,0.95904195,0.95920163,0.94959235,0.96385425,0.77294517,0.9407477,0.96101665,0.9528822,0.9467783,0.91708446,0.9589663,0.95686394,0.9539549,0.95918334,0.95057625,0.96416646,0.94677037,0.9548136,0.94783807,0.95035684,0.9582535,0.95813495,0.96110755,0.95896137,0.96385425,0.96451247,0.9511427,0.9548757,0.9549661,0.95434886,0.96382815,0.950802,0.9476277,0.9555796,0.9684541,0.9495123,0.96571153,0.9490327,0.96282095,0.968835,0.9576082,0.9536803,0.9479463,0.9644994,0.8313201,0.9623104,0.9287994,0.9584466,0.9731082,0.98945606,0.9449639,0.9664522,0.9516026,0.95659256,0.9589726,0.9565531,0.95576215,0.9635246,0.95342857,0.9605598,0.964194,0.96074194,0.9394931,0.9598437,0.9584076,0.9627366,0.94364554,0.9612363,0.9557882,0.96550614,0.93956155,0.9578018,0.9540208,0.97920775,0.96317285,0.9491097,0.9510929,0.9509286,0.95832765,0.9530977,0.9516097,0.96320486,0.9728745,0.96125185,0.9659802,0.94802755,0.95118195,0.94751114,0.96125484,0.9506322,0.9524301,0.96071607,0.95178115,0.97920775,0.9548873,0.9613674,0.96050054,0.9583254
47metersdown,0.9659843,0.9999995,0.95967567,0.9427984,0.9591078,0.9558105,0.9606638,0.9575267,0.97590965,0.94427246,0.961728,0.95360225,0.95292175,0.957373,0.9633085,0.96669936,0.9574986,0.95676345,0.9578462,0.95431584,0.9632834,0.94830495,0.9591545,0.95992833,0.9518162,0.86177176,0.9430305,0.96606153,0.9499224,0.9488553,0.9502315,0.9647328,0.95575863,0.94894373,0.9391451,0.92874634,0.96742785,0.9599795,0.95454025,0.95473766,0.9443753,0.9577444,0.9396307,0.9604798,0.9518464,0.9567604,0.9553083,0.95705897,0.944707,0.96301126,0.96300477,0.9676669,0.95448697,0.94799775,0.95285684,0.9558517,0.9450403,0.9628811,0.95641476,0.95262986,0.94170576,0.9576654,0.9478707,0.9552332,0.95773846,0.9583343,0.94469434,0.9621657,0.96362054,0.9440058,0.95682544,0.77341604,0.94431657,0.95567805,0.95372754,0.9442353,0.9136619,0.94897217,0.9494569,0.9560599,0.9539669,0.944646,0.9545261,0.95465755,0.95732874,0.94650644,0.9459191,0.95821846,0.94877356,0.9576506,0.9542759,0.95682544,0.96130615,0.95415974,0.9547877,0.95512176,0.95472175,0.95726013,0.95555824,0.9494124,0.9574313,0.96399164,0.9404041,0.9596747,0.9536791,0.9624632,0.9673942,0.9577553,0.9460892,0.95691293,0.9525675,0.8354247,0.96014136,0.9317712,0.95863736,0.9624736,0.9662433,0.95216304,0.9562004,0.95047975,0.9420494,0.96302575,0.9512892,0.9460108,0.96517444,0.9554726,0.95819503,0.96476054,0.95690775,0.9397171,0.96100545,0.95044804,0.9682687,0.9442763,0.96245676,0.9484994,0.96098006,0.94736874,0.95099443,0.9476268,0.97590965,0.9523724,0.9537411,0.940708,0.94721556,0.959762,0.94682074,0.94993985,0.9526414,0.9538821,0.9570421,0.9609605,0.94644845,0.9321804,0.9525402,0.95180196,0.94802004,0.94102895,0.96151894,0.95519346,0.97590965,0.95621777,0.96215,0.96109855,0.95574576
abeautifuldaymovie,0.96453655,0.95967567,1.0000004,0.94771665,0.96943015,0.95968586,0.9662209,0.9619163,0.98377526,0.9506595,0.95999724,0.96149033,0.95152974,0.9698653,0.96109617,0.9652908,0.9480977,0.9729464,0.9650112,0.95661974,0.9665244,0.96881586,0.96038795,0.96530557,0.9524681,0.8926038,0.95839524,0.9574442,0.97711396,0.9616845,0.9608166,0.95932233,0.9594587,0.96491325,0.94463104,0.94238144,0.9630863,0.9588248,0.9606378,0.957218,0.95746666,0.9626035,0.9453865,0.96630645,0.9564191,0.9616422,0.95808995,0.9634504,0.94790363,0.9666644,0.9780516,0.9631946,0.95958906,0.95956784,0.9555808,0.96518356,0.9579973,0.9679773,0.96002126,0.95955133,0.9488136,0.95916754,0.95800453,0.9652197,0.9595683,0.96052366,0.9501124,0.95715743,0.9572419,0.9527863,0.96546376,0.76662844,0.9525508,0.96198505,0.9631954,0.9500121,0.9305617,0.9579091,0.96322894,0.9604225,0.9544399,0.9534254,0.96645117,0.95840764,0.96520805,0.96121603,0.9577889,0.9655131,0.9540681,0.96958953,0.95922154,0.96546376,0.9662427,0.9601471,0.96842974,0.96058893,0.9570587,0.96310186,0.959522,0.9559003,0.9636263,0.965155,0.96841925,0.9685146,0.95114416,0.9777668,0.9738,0.9664828,0.96477467,0.9475562,0.9672757,0.856492,0.96797377,0.938022,0.96578074,0.9598283,0.96728665,0.9598213,0.9608757,0.95925426,0.9575102,0.9606395,0.9592717,0.9569773,0.96164435,0.9566822,0.96222264,0.96933943,0.9657935,0.9427598,0.9633395,0.95875275,0.95978844,0.9492176,0.9623782,0.9688893,0.9539474,0.9482322,0.95794016,0.95553994,0.98377526,0.97272897,0.9535773,0.9544134,0.9560545,0.95659614,0.9504615,0.9556159,0.9653937,0.96057683,0.96770066,0.97995996,0.96426374,0.9418502,0.9604328,0.9632601,0.9516251,0.9564426,0.96058375,0.96258193,0.98377526,0.96252966,0.96779716,0.96642965,0.9666602
abominablemovie,0.95009154,0.9427984,0.94771665,0.9999998,0.94693226,0.94689673,0.94467074,0.9457475,0.96629184,0.9347805,0.9342128,0.93357337,0.9485238,0.94334185,0.9346411,0.9363307,0.9456058,0.94690955,0.9480946,0.9215121,0.94885725,0.9425669,0.9510735,0.9530287,0.9480153,0.8780608,0.94185954,0.9430343,0.94563615,0.94103056,0.93650955,0.95328337,0.9443207,0.9325608,0.9342865,0.9253819,0.94986796,0.94483525,0.9471707,0.93641025,0.93101305,0.9463331,0.9330911,0.94816774,0.9396109,0.94606847,0.94516295,0.95093,0.9365005,0.95199716,0.945663,0.9554137,0.946126,0.9316101,0.9423262,0.9405305,0.9417175,0.94958305,0.9448533,0.9375506,0.92679024,0.95783085,0.94579303,0.9474157,0.94558185,0.9433608,0.9284038,0.9444277,0.9408615,0.92807424,0.9472475,0.76506674,0.9320379,0.9475035,0.95062804,0.9321416,0.9174335,0.94253355,0.94917107,0.9448296,0.9326898,0.9487758,0.9411186,0.940167,0.9536997,0.9426127,0.9467991,0.9494355,0.9471838,0.95614094,0.9408202,0.9472475,0.9485074,0.94630104,0.9319987,0.9409647,0.94033027,0.93279904,0.93832326,0.9281885,0.9495848,0.95249295,0.9344794,0.94493115,0.9290035,0.9423789,0.9563932,0.9463803,0.93431306,0.94033176,0.95282066,0.84463793,0.94890815,0.9341352,0.94960904,0.9384226,0.95231843,0.93870956,0.9427427,0.93163896,0.9463778,0.9414023,0.9493669,0.94486076,0.9426985,0.93609655,0.9474139,0.9477421,0.94717765,0.93686616,0.94931734,0.94472677,0.94858325,0.94020146,0.94388855,0.94962937,0.9395802,0.94205767,0.9392843,0.94326437,0.96629184,0.9455261,0.94429505,0.94223607,0.93407315,0.94992995,0.9333129,0.94986695,0.94709754,0.9433155,0.94441146,0.95152634,0.9324941,0.9215085,0.9380066,0.93951595,0.9355985,0.9335534,0.9480985,0.9400592,0.96629184,0.94586706,0.95495015,0.94618666,0.9377025
adastramovie,0.9563283,0.9591078,0.96943015,0.94693226,0.9999993,0.95450246,0.96257275,0.9585297,0.9789762,0.9589402,0.9577357,0.95394975,0.9534976,0.9605618,0.9585009,0.962629,0.9556802,0.97186965,0.9590228,0.9508799,0.9620089,0.951347,0.9655603,0.96091235,0.9589973,0.88426846,0.9630467,0.95964265,0.9590187,0.9499339,0.9589581,0.9553314,0.9566092,0.95655376,0.938405,0.9371403,0.9685523,0.9490203,0.9586864,0.95186836,0.9519041,0.9562203,0.9411093,0.95773685,0.9531406,0.955368,0.9652411,0.95689636,0.9381127,0.9598729,0.96801496,0.9645638,0.96519685,0.94891,0.95548195,0.97223186,0.9588272,0.96173394,0.9518914,0.9508944,0.9401727,0.95926374,0.95140594,0.95788604,0.9539269,0.9564995,0.9500117,0.96102077,0.9633697,0.94833916,0.95692277,0.77968067,0.9420342,0.95941496,0.9568203,0.93832135,0.9198503,0.9527144,0.95896375,0.9593083,0.94911283,0.94810116,0.9639528,0.95265746,0.96216047,0.95358384,0.9541937,0.9662289,0.95016277,0.9578644,0.95091563,0.95692277,0.95945305,0.9606064,0.96195143,0.95997757,0.9539563,0.9515807,0.95866776,0.9544578,0.96640545,0.9621944,0.9534661,0.96179646,0.9524002,0.96787924,0.96666723,0.9630193,0.95397466,0.94670767,0.9646608,0.8503555,0.9662261,0.9356915,0.9586521,0.9576776,0.9583988,0.961775,0.95434254,0.9572706,0.948532,0.95897204,0.9654374,0.9580479,0.9634465,0.95110667,0.96129704,0.96748966,0.97071445,0.93763834,0.9575791,0.9619494,0.96267176,0.94604087,0.9616958,0.95583254,0.95695305,0.94516605,0.95153856,0.94733256,0.9789762,0.95662284,0.94992626,0.9483722,0.94898295,0.9596285,0.9466743,0.9504695,0.95541304,0.95518166,0.96167326,0.9632551,0.9495502,0.9390343,0.953726,0.953486,0.9583761,0.9437254,0.9632532,0.9575267,0.9789762,0.96133214,0.95817983,0.9677173,0.95812494
adogsjourneymovie,0.9563228,0.9558105,0.95968586,0.94689673,0.95450246,1.0000002,0.95938045,0.9603124,0.9747283,0.94230276,0.95201206,0.95819765,0.9533963,0.9622029,0.9547773,0.9622807,0.95506173,0.9511141,0.9551562,0.945713,0.95318425,0.95381224,0.9669515,0.9558247,0.9630061,0.8882368,0.9456546,0.95612705,0.9553671,0.95572764,0.9518572,0.958745,0.9580245,0.95153433,0.9322249,0.94270855,0.95683604,0.9506913,0.9517409,0.94415414,0.956914,0.9602563,0.9486924,0.96067995,0.9481608,0.95062464,0.9633017,0.94978905,0.935991,0.9621528,0.96026325,0.9566003,0.9633999,0.9470511,0.95921695,0.95212823,0.96554136,0.9638033,0.9476757,0.9535231,0.93853515,0.96102136,0.94934803,0.96021724,0.9498894,0.95890665,0.9503785,0.95505804,0.9547077,0.93995136,0.9549036,0.77215654,0.95521504,0.9527089,0.957742,0.9446838,0.9197058,0.9497855,0.954096,0.95790064,0.9512721,0.9537595,0.9598427,0.961904,0.9585851,0.9536183,0.94841963,0.9545008,0.9450618,0.9554312,0.9566215,0.9549036,0.9648433,0.9550478,0.9487449,0.9482917,0.953051,0.9535171,0.9396044,0.9565826,0.95827574,0.9579303,0.94995356,0.95368487,0.94722766,0.9594669,0.9600663,0.95995003,0.94982165,0.94458926,0.9585693,0.8610555,0.9597856,0.9384816,0.9596793,0.9537348,0.9547768,0.9574421,0.9557702,0.95084053,0.9525248,0.9541406,0.95813495,0.9758005,0.95452285,0.95267385,0.96224993,0.9631458,0.9508981,0.9444463,0.94858515,0.94189423,0.9642634,0.96047705,0.955962,0.9571841,0.9438519,0.94239885,0.9503432,0.93969476,0.9747283,0.9554249,0.9553825,0.9509019,0.9497334,0.94984293,0.9400904,0.9457657,0.9566996,0.9521642,0.9536744,0.96446484,0.9471643,0.9389176,0.9473167,0.9453074,0.9620626,0.94101167,0.95901465,0.9554949,0.9747283,0.9539376,0.95751625,0.9679856,0.9574662
aftermathmovie,0.9623275,0.9606638,0.9662209,0.94467074,0.96257275,0.95938045,0.9999998,0.95692295,0.98034227,0.9472942,0.9519985,0.9530241,0.9535023,0.9709338,0.9635007,0.95529765,0.96112984,0.95734966,0.95702994,0.9587028,0.96397626,0.9568953,0.95890737,0.9600181,0.9565646,0.8842523,0.9445787,0.96094537,0.95897186,0.9570249,0.9549037,0.9661906,0.9589173,0.9537393,0.9399433,0.9440952,0.968275,0.95930403,0.96058774,0.95829433,0.954309,0.9608534,0.93878454,0.95613533,0.9532945,0.9569126,0.95623136,0.95788777,0.94699895,0.9589579,0.9604715,0.96998674,0.9600683,0.95510924,0.9602763,0.9595838,0.94825166,0.9631367,0.96037877,0.9530734,0.9422647,0.95560676,0.95019317,0.97010887,0.95324963,0.96439785,0.95230603,0.96498877,0.96000606,0.94649196,0.96304506,0.7850803,0.9429651,0.96139866,0.9551737,0.9528948,0.9208802,0.9509025,0.95742726,0.9606637,0.94912523,0.9632886,0.9645201,0.95916545,0.9606107,0.952105,0.9530568,0.964375,0.94985753,0.95934236,0.9529021,0.96304506,0.9614717,0.9663034,0.9538433,0.9525343,0.9557694,0.9623786,0.9744147,0.9503335,0.9650026,0.9634484,0.96014595,0.96322685,0.9564048,0.9603329,0.96848094,0.9636102,0.9455997,0.9582251,0.9615222,0.8426213,0.95985234,0.939626,0.9588685,0.95653373,0.96391493,0.95145965,0.96079695,0.98871374,0.95499146,0.95713943,0.9621259,0.9613929,0.95765686,0.9624381,0.958193,0.9626499,0.9635883,0.93607855,0.966344,0.95188916,0.97111887,0.9513488,0.9570617,0.9566796,0.95004797,0.9476437,0.9590427,0.95439875,0.98034227,0.95817953,0.9507399,0.95438665,0.9568841,0.95940983,0.9435446,0.94915986,0.96287507,0.95043695,0.98138577,0.9615236,0.95597917,0.93066,0.9531301,0.9556485,0.9578816,0.94829184,0.95751554,0.95362765,0.98034227,0.9615707,0.9619106,0.96586937,0.95344603
aftermovie,0.9641816,0.9575267,0.9619163,0.9457475,0.9585297,0.9603124,0.95692295,1.0,0.9801265,0.9518941,0.96400297,0.95723695,0.9565982,0.9658431,0.96327615,0.9652537,0.9628055,0.96343327,0.9669045,0.95240945,0.96110743,0.9511255,0.96265197,0.9541605,0.9581512,0.8867273,0.9522229,0.9575508,0.9589254,0.9476902,0.9614991,0.956923,0.96010506,0.9558227,0.9381003,0.9453627,0.96168673,0.95763105,0.9615829,0.9558643,0.9577288,0.9623092,0.94819796,0.9646331,0.96059036,0.96069866,0.95927227,0.96164465,0.9434399,0.96654564,0.96742404,0.9636364,0.9661779,0.96085817,0.9620335,0.9583847,0.9605334,0.96157545,0.9534652,0.95804214,0.94738364,0.96031064,0.9462064,0.96451926,0.954487,0.95680803,0.95702595,0.9560977,0.96383,0.9495917,0.9632048,0.77168435,0.9439805,0.96062374,0.9592078,0.95064783,0.920026,0.95964724,0.95988375,0.959654,0.96125704,0.9517559,0.9682374,0.9584458,0.9665225,0.96269894,0.95668805,0.96158695,0.9612243,0.9609801,0.9529534,0.9632048,0.95844287,0.95804846,0.9507386,0.96009344,0.96231216,0.9595619,0.95179236,0.9578151,0.9590701,0.96077555,0.9516497,0.95913464,0.9508012,0.968068,0.9697884,0.9686772,0.9480241,0.94742686,0.9627002,0.8729646,0.95833486,0.9330008,0.96047705,0.9630693,0.9632207,0.94881403,0.96540165,0.95351607,0.9596876,0.9494618,0.9540228,0.9584418,0.9648879,0.95688033,0.96000284,0.9663016,0.96728575,0.94540334,0.95634097,0.95814335,0.96346325,0.9566587,0.95230174,0.9559901,0.95191777,0.9462255,0.96140134,0.9544257,0.9801265,0.9595317,0.9583595,0.95647377,0.95883065,0.96109295,0.95181686,0.95229226,0.9649517,0.95893055,0.9565681,0.96752506,0.94848734,0.9355772,0.9565977,0.95577306,0.95746285,0.9520814,0.96352273,0.9479924,0.9801265,0.9498785,0.96022695,0.96178067,0.96348554
ahiddenlifefilm,0.97920775,0.97590965,0.98377526,0.96629184,0.9789762,0.9747283,0.98034227,0.9801265,0.9999995,0.9687889,0.97430104,0.97389174,0.97178406,0.982751,0.9783171,0.9769092,0.97320235,0.9797045,0.97819436,0.9715649,0.97940826,0.97646236,0.9778669,0.97790855,0.973785,0.90162206,0.9703705,0.97384924,0.9769287,0.97184485,0.973581,0.97968537,0.9758465,0.97075945,0.95511883,0.9609002,0.9794582,0.97453356,0.97933143,0.9735633,0.97172016,0.97826165,0.9616783,0.9785701,0.97150177,0.97802883,0.9738573,0.97865796,0.96616447,0.980519,0.9823818,0.9830158,0.9762535,0.97143835,0.9747553,0.9783794,0.9730485,0.983171,0.9767556,0.9732542,0.962449,0.97881615,0.9711228,0.9825011,0.9719492,0.9781822,0.96533096,0.9755152,0.97430944,0.9690461,0.9819483,0.78251004,0.96418947,0.97813755,0.9719882,0.9671843,0.9401405,0.97463876,0.9783578,0.9768879,0.9736014,0.96820724,0.97971714,0.9726528,0.979918,0.9750313,0.97667825,0.98128206,0.9731154,0.9815647,0.97347385,0.9819483,0.97840345,0.9749165,0.97030807,0.9762468,0.9759766,0.97645944,0.9716429,0.9701322,0.9789967,0.9812366,0.9738131,0.97978324,0.97047424,0.9826563,0.9853664,0.9809303,0.96532696,0.9675154,0.98151946,0.8704225,0.98135364,0.9533113,0.9802508,0.9756477,0.98147315,0.9704125,0.98048973,0.9747583,0.96978784,0.97727865,0.9757597,0.97494584,0.98045015,0.9743043,0.9779595,0.98041654,0.9822012,0.95740783,0.97748953,0.9738363,0.9805793,0.9691508,0.9780057,0.97671103,0.97101575,0.96626604,0.97558385,0.97365856,0.9999995,0.97963035,0.973799,0.9722923,0.9722997,0.975995,0.970202,0.9702202,0.9805861,0.9725192,0.97854483,0.98400354,0.9709766,0.95348,0.97692925,0.9744458,0.97269875,0.9679839,0.9760075,0.9741092,0.9999995,0.97593457,0.9820518,0.9806729,0.9756701
alitamovie,0.9479696,0.94427246,0.9506595,0.9347805,0.9589402,0.94230276,0.9472942,0.9518941,0.9687889,0.99999976,0.9493045,0.94579935,0.95510143,0.9556292,0.95175034,0.94759804,0.94755995,0.9551291,0.9588784,0.94283223,0.94760805,0.9436712,0.9488549,0.93739927,0.94987047,0.88753295,0.9484163,0.9504166,0.94545627,0.93681616,0.9519427,0.9505148,0.94447035,0.9346558,0.9358019,0.9323379,0.95083594,0.94336677,0.9533413,0.9413253,0.94241357,0.9449077,0.93698347,0.94409937,0.93972886,0.9492392,0.95191324,0.9464577,0.93732584,0.9463498,0.9488981,0.9535119,0.95424175,0.9440935,0.94154745,0.9589174,0.9437262,0.9599304,0.945,0.9503186,0.9399512,0.947924,0.9408111,0.9591991,0.94590765,0.9552862,0.93181854,0.94890636,0.9526589,0.9455677,0.95579594,0.76750594,0.9362659,0.94437885,0.9364639,0.9314076,0.9077875,0.9432581,0.9384439,0.9436832,0.94862574,0.94705635,0.95853126,0.9459576,0.9603452,0.949791,0.9625267,0.9606748,0.95461476,0.95295393,0.9501918,0.95579594,0.94160277,0.9526627,0.9441596,0.9565683,0.9599309,0.9456287,0.9464679,0.9430296,0.9535642,0.9531111,0.9398841,0.9541894,0.9615739,0.9495798,0.9552473,0.95737517,0.93121165,0.9388275,0.9547528,0.8711522,0.9536198,0.9280081,0.94983727,0.95824295,0.9491967,0.9417974,0.9534913,0.94131964,0.9501012,0.9528075,0.94415826,0.9403649,0.94796854,0.951071,0.9588354,0.9532898,0.9601694,0.9442339,0.9451426,0.9576397,0.94941527,0.94720614,0.9597435,0.9396567,0.9402689,0.94390535,0.95027316,0.9449994,0.9687889,0.94244504,0.95059055,0.9534505,0.9497392,0.9487565,0.93782055,0.9467607,0.95754516,0.9440491,0.94817483,0.9552349,0.939604,0.93679494,0.94810814,0.94524705,0.94258106,0.9402323,0.953067,0.9526221,0.9687889,0.96204555,0.9496909,0.9504661,0.94291884
