movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.934037,0.9291402,0.9304726,0.9273199,0.93770576,0.9181755,0.93401384,0.92397875,0.9438799,0.90820485,0.9304742,0.9081039,0.93002105,0.9284605,0.9238709,0.9242169,0.9171452,0.9146505,0.9179994,0.9266017,0.93101186,0.92541015,0.9345193,0.92548025,0.91469395,0.84867036,0.9248185,0.920061,0.9311236,0.9253384,0.91315746,0.9407183,0.91477805,0.91753644,0.9292306,1.0000005,0.93431723,0.9373971,0.9314131,0.9327669,0.91856694,0.9166813,0.89197505,0.91560423,0.92258793,0.9343037,0.93100214,0.92328864,0.93106943,0.9103433,0.93640685,0.9333072,0.90430963,0.9217515,0.94076765,0.92544544,0.9272075,0.9251486,0.9369974,0.92030346,0.93489957,0.92901146,0.91793174,0.93292624,0.9287037,0.9303897,0.9253291,0.9277955,0.9220539,0.94177926,0.93228364,0.6785288,0.9205727,0.92384124,0.94092226,0.9098479,0.91639405,0.92567086,0.9307229,0.9202231,0.92347217,0.9261031,0.92766947,0.95091826,0.92338556,0.9195391,0.9280384,0.9302802,0.9287959,0.9419133,0.91982305,0.93228364,0.9167747,0.91431135,0.9398199,0.93536717,0.9075912,0.93727976,0.9260892,0.92515004,0.94447356,0.9180691,0.9239861,0.9242812,0.9285421,0.9314542,0.9308325,0.94234926,0.93120354,0.9323358,0.92111456,0.8673725,0.93264586,0.94574505,0.9256161,0.93540186,0.93638635,0.92429835,0.93492633,0.9270484,0.9242186,0.9233628,0.9250572,0.91457456,0.9340195,0.933809,0.9463661,0.91580874,0.93306386,0.90900767,0.92898804,0.92458487,0.9166046,0.9168935,0.928677,0.92040825,0.9305101,0.9141395,0.9363466,0.92682916,0.9438799,0.92472845,0.9324095,0.9228504,0.919067,0.93510705,0.9457469,0.9298831,0.922945,0.93054146,0.92460316,0.91537076,0.9321965,0.9034243,0.9160685,0.924823,0.9339391,0.9251903,0.9195051,0.9286595,0.9438799,0.9373272,0.92317575,0.9336698,0.9364745
coldpursuitmovie,0.9644422,0.9612435,0.9694311,0.96527606,0.9681126,0.9606642,0.9734143,0.95972705,0.98432773,0.94865584,0.9602033,0.94769114,0.9643952,0.9723253,0.97521675,0.96275055,0.9671305,0.96678776,0.96304524,0.9614238,0.96045005,0.9597113,0.9621377,0.96881443,0.95602006,0.88852835,0.96086043,0.96518207,0.9695178,0.9640537,0.95868033,0.9718585,0.9484063,0.9645172,0.9476257,0.93431723,1.0000002,0.9636264,0.9715532,0.96873367,0.9670177,0.9638042,0.9539859,0.9641089,0.96855485,0.9650563,0.9635976,0.96228164,0.9676902,0.9626319,0.9706096,0.97208464,0.949332,0.96612406,0.96643454,0.95996433,0.96660095,0.9662935,0.9625395,0.96363115,0.9627983,0.9598756,0.96274835,0.9650384,0.96079415,0.96510494,0.9477688,0.9682317,0.9626326,0.9469655,0.9679561,0.71806353,0.9497994,0.9654509,0.9556824,0.95892364,0.9206616,0.9734743,0.9603476,0.96237195,0.953411,0.9683035,0.966475,0.96240175,0.96759325,0.95901406,0.96337783,0.9698358,0.9617677,0.97483486,0.96298903,0.9679561,0.9684528,0.9596734,0.98093575,0.9708416,0.9585419,0.9672889,0.968438,0.95992476,0.97590286,0.9605447,0.95639026,0.97316307,0.96009386,0.9707448,0.9656252,0.9707274,0.959301,0.96367884,0.9608755,0.87918264,0.9637693,0.9278204,0.9670759,0.9687506,0.96728045,0.95924044,0.9748851,0.9687941,0.9641958,0.9624821,0.9698344,0.9590258,0.9710212,0.9670317,0.9665813,0.9506737,0.9653044,0.9558342,0.968072,0.95846367,0.96912336,0.96057427,0.96150285,0.9634232,0.9591361,0.96288806,0.9698047,0.95587397,0.98432773,0.96494764,0.96225023,0.9675022,0.96337026,0.96882856,0.964078,0.95298374,0.95930177,0.9620641,0.96309876,0.9637046,0.96753615,0.93254054,0.9603932,0.9644601,0.96303,0.96103173,0.9624392,0.9573872,0.98432773,0.96299255,0.96757936,0.97198737,0.96783304
countdown,0.9753212,0.95467997,0.9614498,0.9650237,0.956327,0.95600736,0.9656708,0.9506844,0.9779803,0.94957495,0.9525386,0.9383944,0.9701349,0.969012,0.96521723,0.952102,0.9602434,0.9542835,0.9504822,0.95273536,0.9532134,0.95787567,0.959899,0.9636539,0.9529391,0.8978112,0.94977987,0.9527983,0.9684469,0.9439001,0.94977164,0.9565511,0.949131,0.9538189,0.94816226,0.9373971,0.9636264,1.0000005,0.9737912,0.95853746,0.9507105,0.9601725,0.944683,0.9580818,0.9601457,0.9576482,0.9602396,0.955398,0.9508185,0.95570934,0.9650289,0.96468854,0.9399902,0.9550093,0.9619362,0.9441492,0.95414746,0.9645715,0.961106,0.9603629,0.94651103,0.95504516,0.9636506,0.9555139,0.96053684,0.9658807,0.94573385,0.9569385,0.9619205,0.94606006,0.9640182,0.7171991,0.9252823,0.9582567,0.9513812,0.9433773,0.9311504,0.9527884,0.95479584,0.95054585,0.95127755,0.96299857,0.96132326,0.9489134,0.9665636,0.9516368,0.95655924,0.96022373,0.95698506,0.96017236,0.95124197,0.9640182,0.9621789,0.94416153,0.96293,0.9708057,0.9482557,0.96154463,0.964424,0.96189815,0.9489897,0.9572316,0.95403075,0.95961064,0.96399385,0.9612196,0.96348035,0.9597467,0.94583744,0.9608269,0.9639819,0.8531524,0.95625603,0.91761273,0.9642151,0.96626216,0.981866,0.9490892,0.96614224,0.95792365,0.94396967,0.9623893,0.958199,0.9543038,0.95976853,0.9584012,0.9639679,0.9534626,0.96384686,0.94477576,0.959067,0.95379615,0.9629721,0.9577914,0.960754,0.946767,0.9660231,0.94368,0.96184754,0.94784254,0.9779803,0.96174663,0.95128846,0.9601621,0.94908166,0.9590937,0.9586496,0.9555062,0.94674194,0.97376466,0.96873784,0.963343,0.9538319,0.9423718,0.94487303,0.9589111,0.95713204,0.9533641,0.954167,0.95585567,0.9779803,0.95701754,0.95959765,0.9590799,0.9613904
currentwarmovie,0.97352403,0.9673785,0.96795,0.9697295,0.96890306,0.9660032,0.97374624,0.96732527,0.98668927,0.9632138,0.9602884,0.9471767,0.9686784,0.97333527,0.9715324,0.96380955,0.9725161,0.97004163,0.9626213,0.9567578,0.95978695,0.96982276,0.9670426,0.9641675,0.95865536,0.8916136,0.9648399,0.96487087,0.9748065,0.95930755,0.9588241,0.96986973,0.9580555,0.9645945,0.94876164,0.9314131,0.9715532,0.9737912,0.9999998,0.97311556,0.9641085,0.9741719,0.9601501,0.9715377,0.96978885,0.9603882,0.9653086,0.9570516,0.971599,0.97264063,0.97708315,0.9755098,0.95303386,0.9623331,0.97019476,0.95802855,0.9615741,0.97399473,0.9673101,0.9681238,0.9673526,0.9654827,0.97213244,0.964896,0.96701616,0.9710556,0.95472836,0.9653155,0.9660904,0.9499431,0.97263,0.734705,0.9475234,0.96707946,0.95135057,0.95937365,0.92212105,0.965556,0.96470153,0.9587262,0.95561326,0.9704954,0.96963924,0.9581913,0.97369784,0.9692044,0.9663834,0.9712736,0.96863806,0.9720117,0.96653897,0.97263,0.96425927,0.96032023,0.97080123,0.97218686,0.96182954,0.9699019,0.9708079,0.9586299,0.9567932,0.9677579,0.95914894,0.96960527,0.9708009,0.9751466,0.97286844,0.96697205,0.9601816,0.9690427,0.9706451,0.8582732,0.9659791,0.9204914,0.9682468,0.9640327,0.9758609,0.95988894,0.97055316,0.9701702,0.9648901,0.9628214,0.97333777,0.9683739,0.96760017,0.9666734,0.96434706,0.9659883,0.97180635,0.9561455,0.9711827,0.9571401,0.9714052,0.96024007,0.97209436,0.96262425,0.96474385,0.96448416,0.9689731,0.9565312,0.98668927,0.9729111,0.96164113,0.9670813,0.9624871,0.96948117,0.9590571,0.9528202,0.95881784,0.9766458,0.9797936,0.9685657,0.9630817,0.9460937,0.9634655,0.9684747,0.96052843,0.96311754,0.9663923,0.95722616,0.98668927,0.9665933,0.9740958,0.96925044,0.97186154
darkwatersmovie,0.96788156,0.9692069,0.9693948,0.96488905,0.9593742,0.95900524,0.9671607,0.9592231,0.9836897,0.95111525,0.9655244,0.94211495,0.96272874,0.96464604,0.96672195,0.965374,0.9664375,0.96029603,0.9595772,0.9605727,0.9608708,0.9678445,0.9714906,0.96386474,0.9649597,0.89144963,0.9584325,0.9710893,0.96955574,0.95888853,0.95223576,0.9772557,0.960789,0.96239537,0.95464617,0.9327669,0.96873367,0.95853746,0.97311556,0.9999996,0.9609753,0.9662316,0.94952655,0.9673846,0.9661171,0.9584173,0.96905494,0.95935637,0.96780074,0.9659436,0.97073424,0.98246217,0.9598715,0.96306604,0.96017915,0.95224917,0.9657867,0.9702054,0.9616288,0.95919144,0.97198653,0.96718764,0.9671907,0.9698233,0.97009146,0.96758294,0.954701,0.9736456,0.9627709,0.95590574,0.9657647,0.74617916,0.9558844,0.9696925,0.95731723,0.9649129,0.92456704,0.969155,0.96671987,0.95300704,0.9509053,0.970661,0.96754336,0.9640949,0.96270084,0.96087855,0.9626249,0.9708863,0.96191174,0.97340524,0.96481586,0.9657647,0.9671126,0.9596962,0.96992046,0.969944,0.95882833,0.97243786,0.96904325,0.9591947,0.9573921,0.9703394,0.9595699,0.97103584,0.95817876,0.9673826,0.97454786,0.96519387,0.9608995,0.9759522,0.9665654,0.8775496,0.9675556,0.93147135,0.9605682,0.9657192,0.9680033,0.9722956,0.96773505,0.9664209,0.964017,0.9656049,0.9587332,0.96504325,0.9731524,0.96476454,0.967451,0.95966816,0.9539419,0.9515997,0.9708701,0.9404285,0.9660179,0.9573247,0.9687147,0.96137965,0.96188945,0.9714402,0.9598656,0.96226734,0.9836897,0.96920675,0.95429975,0.96367437,0.9613014,0.96799254,0.9542912,0.95380133,0.96478456,0.96947724,0.9637566,0.9684371,0.95734125,0.93354875,0.95820075,0.96092397,0.9610126,0.95956486,0.96939,0.9614052,0.9836897,0.9626359,0.97259223,0.9700017,0.97285664
detectivepikachumovie,0.9632685,0.95260584,0.9616745,0.95401907,0.9559233,0.94918245,0.96056366,0.95442337,0.9769674,0.9462672,0.962206,0.9520268,0.9519646,0.9600772,0.9635775,0.9588407,0.9648988,0.96328324,0.9591732,0.94840616,0.9606653,0.9555634,0.9559836,0.963888,0.9413729,0.88069767,0.9548989,0.95380133,0.9628046,0.95420265,0.9578448,0.95906955,0.9414532,0.95214707,0.9340737,0.91856694,0.9670177,0.9507105,0.9641085,0.9609753,0.99999964,0.9589681,0.93977225,0.95608586,0.96200204,0.9506014,0.9514879,0.95086026,0.9598733,0.95517236,0.9629216,0.9661253,0.94659835,0.95771325,0.9557537,0.9494612,0.9507633,0.9612163,0.9653481,0.9543389,0.97059935,0.94900084,0.96288973,0.9637704,0.9617611,0.9568478,0.952226,0.9591214,0.95496845,0.94026315,0.96452254,0.7151027,0.9446349,0.9475479,0.9480515,0.94906867,0.91930765,0.96469533,0.95569557,0.9600262,0.9549389,0.9584082,0.9737985,0.9483961,0.9485573,0.9616045,0.9576394,0.9578008,0.9646384,0.9681936,0.9618004,0.96452254,0.9537046,0.95567596,0.9627068,0.9661765,0.95679945,0.9581582,0.9581963,0.95481294,0.95212114,0.9499769,0.95094097,0.967873,0.9519081,0.962697,0.9558112,0.9603648,0.94617605,0.9496027,0.95723295,0.84896374,0.959852,0.91075,0.9521975,0.9637211,0.96545905,0.94961905,0.9663171,0.9637919,0.9654678,0.9638365,0.96594507,0.95419973,0.9604181,0.9680864,0.9534741,0.9545419,0.9561092,0.95169175,0.9689239,0.95273143,0.95687884,0.95396554,0.9532944,0.94767416,0.96138364,0.95111585,0.9635123,0.94870716,0.9769674,0.9591493,0.9519257,0.96569085,0.96788085,0.9678513,0.9469929,0.9393235,0.95481116,0.9579752,0.96115345,0.961308,0.9568185,0.94279015,0.95862246,0.9648001,0.95143294,0.95173806,0.95763946,0.95430875,0.9769674,0.9659731,0.9579081,0.95932055,0.9509631
disneyaladdin,0.96669626,0.96133345,0.9650421,0.95322037,0.9607659,0.95595187,0.9665889,0.9577765,0.98099464,0.95344555,0.96232,0.95243716,0.96331006,0.96397406,0.96946055,0.957266,0.9668588,0.9588303,0.95594615,0.9562346,0.9507235,0.9612953,0.9571248,0.9612136,0.95348406,0.90013456,0.95829296,0.9559557,0.9640793,0.9540392,0.9560808,0.96414447,0.95394945,0.9671553,0.94480115,0.9166813,0.9638042,0.9601725,0.9741719,0.9662316,0.9589681,0.9999997,0.96557975,0.9846173,0.96973825,0.95468223,0.95614463,0.95556265,0.9556349,0.98680615,0.96554893,0.9687992,0.9566257,0.9547026,0.95754457,0.95132047,0.95580465,0.9765029,0.9674097,0.9576874,0.96234924,0.9530886,0.96928227,0.9586838,0.9620493,0.96582174,0.9479545,0.96220446,0.9614089,0.94697666,0.9634578,0.724833,0.9517978,0.9574337,0.9478393,0.95102465,0.9270028,0.96464723,0.9591624,0.96002233,0.9566587,0.96916825,0.9672342,0.9603474,0.9607379,0.96314895,0.95825934,0.9697855,0.9560074,0.9636605,0.95690954,0.9634578,0.97001475,0.96497,0.9587328,0.96979886,0.95848805,0.9673061,0.9651931,0.95450616,0.9543145,0.9592865,0.9607589,0.96162766,0.9608611,0.96342176,0.9661243,0.9607685,0.9559681,0.95669895,0.966627,0.85961926,0.96712714,0.9160396,0.9662387,0.95974797,0.9671012,0.9556488,0.970006,0.96244663,0.96270066,0.95816106,0.960968,0.9536684,0.95362246,0.97692454,0.96327555,0.9591414,0.9698392,0.96082693,0.96369606,0.9560119,0.96672934,0.9555098,0.962343,0.9555554,0.9592007,0.9551335,0.96104467,0.9501546,0.98099464,0.96105796,0.9566019,0.9633118,0.95391774,0.9623598,0.9513637,0.9515327,0.9569907,0.9681862,0.9626834,0.9744113,0.9586296,0.93850774,0.95908827,0.9574413,0.9554309,0.9507543,0.9610776,0.96384543,0.98099464,0.9654279,0.9591941,0.9581875,0.9574461
disneyfrozen,0.9516383,0.93705004,0.9480822,0.9319582,0.9475351,0.95672995,0.94865865,0.9483983,0.96471524,0.9476225,0.94277054,0.93363804,0.9498207,0.95224595,0.96000636,0.9357563,0.9585383,0.94532543,0.94212997,0.9403472,0.926102,0.94717383,0.94166553,0.9558345,0.9319202,0.8923648,0.9365451,0.93845934,0.95485556,0.9421613,0.93306315,0.94593394,0.9275362,0.9486624,0.9386817,0.89197505,0.9539859,0.944683,0.9601501,0.94952655,0.93977225,0.96557975,1.0000002,0.96445405,0.95090765,0.93207705,0.94780034,0.9398206,0.938027,0.96781623,0.9483518,0.94943744,0.9460163,0.9509115,0.9368155,0.9362963,0.93464524,0.9490798,0.93152934,0.9458993,0.93727535,0.93800974,0.95206535,0.9465217,0.93802756,0.93971765,0.9233488,0.9412496,0.9449026,0.92697823,0.954519,0.7540614,0.9234427,0.9407224,0.9354226,0.93866485,0.903722,0.94624496,0.9366881,0.94295496,0.94362843,0.94118655,0.9481082,0.93529356,0.9468868,0.93857825,0.94293153,0.956673,0.94414806,0.9474674,0.9469644,0.954519,0.95901984,0.9430265,0.9479222,0.9579924,0.9416375,0.94731057,0.94600844,0.94500315,0.9278842,0.94692916,0.9445586,0.95746106,0.9445995,0.94959223,0.9476644,0.94406044,0.9373044,0.9360652,0.9444736,0.86024916,0.9504463,0.8952457,0.94197756,0.94651574,0.951906,0.93913996,0.95343596,0.9454134,0.95178497,0.94221455,0.9418856,0.9436545,0.9373736,0.954698,0.94994986,0.94203556,0.9396916,0.96319187,0.9423239,0.9425026,0.9525658,0.94004744,0.94753826,0.9430858,0.9467185,0.94125724,0.9501238,0.92247367,0.96471524,0.9484474,0.9353133,0.9570469,0.9434897,0.94491637,0.93897325,0.93987316,0.9480321,0.95493615,0.9442225,0.96146446,0.9383036,0.9096794,0.9551427,0.94760925,0.93711114,0.9416882,0.95177287,0.9372796,0.96471524,0.9423598,0.95100874,0.9428743,0.93970907
disneymaleficent,0.95958984,0.96063393,0.9649675,0.9527651,0.9572741,0.9571215,0.9680856,0.9598955,0.97974366,0.95399207,0.9597276,0.9443181,0.9651053,0.96556586,0.9674187,0.9540828,0.9662279,0.96227133,0.95509815,0.95618576,0.94809616,0.96390283,0.9572056,0.96239924,0.95697075,0.89737546,0.9578495,0.95793784,0.96104425,0.957138,0.9602188,0.9627116,0.9563935,0.9550356,0.9446876,0.91560423,0.9641089,0.9580818,0.9715377,0.9673846,0.95608586,0.9846173,0.96445405,1.0,0.9673347,0.95484406,0.95581776,0.95540047,0.9547812,0.99183,0.9618311,0.96711,0.9576216,0.9537638,0.962299,0.9530263,0.9627387,0.966758,0.96185803,0.95564467,0.95633626,0.95784694,0.9683108,0.96132094,0.9582702,0.96426827,0.9511194,0.9631548,0.9643644,0.9424441,0.96488905,0.73808444,0.9439864,0.9587624,0.9404934,0.95580757,0.91420966,0.9692945,0.95612156,0.9626076,0.95384437,0.9703279,0.9643903,0.9531592,0.96024215,0.9605428,0.9541024,0.9674822,0.9579854,0.962767,0.95956045,0.96488905,0.9699269,0.9622191,0.9563617,0.96785843,0.9589399,0.9622839,0.96411437,0.9522188,0.9538579,0.960455,0.9584286,0.9629274,0.9636084,0.96033174,0.9673319,0.95824206,0.9563965,0.95301664,0.9669225,0.8598509,0.95901406,0.91079205,0.9620186,0.9560614,0.959691,0.95858365,0.9683494,0.9661379,0.96262723,0.95593053,0.9633269,0.956266,0.96173286,0.9685307,0.9562974,0.95067614,0.95538795,0.9616022,0.9621055,0.95369756,0.96534795,0.9598001,0.95745045,0.96067876,0.95228666,0.9575071,0.959771,0.953659,0.97974366,0.9644441,0.9531872,0.9621451,0.94682133,0.96117973,0.9559564,0.9435227,0.95548946,0.97092736,0.9637091,0.97033364,0.96306586,0.9304324,0.95666516,0.956189,0.9532799,0.95041496,0.9558843,0.95519465,0.97974366,0.9564223,0.9627071,0.9570093,0.9552044
doctorsleepmovie,0.96721166,0.95653254,0.97029305,0.9562742,0.96431434,0.9480528,0.961673,0.9651675,0.9822273,0.9504379,0.9647503,0.9408773,0.96075183,0.9627488,0.9654687,0.95857835,0.9694451,0.9564264,0.9635175,0.9527758,0.9588551,0.96288687,0.95631695,0.96303904,0.95561624,0.8859422,0.96122295,0.96397,0.97290635,0.9606642,0.9573224,0.9688436,0.95827997,0.95684326,0.94248205,0.92258793,0.96855485,0.9601457,0.96978885,0.9661171,0.96200204,0.96973825,0.95090765,0.9673347,1.0000001,0.9565214,0.95602745,0.9661243,0.9563008,0.9659608,0.9690493,0.9703382,0.94817644,0.9553533,0.95973194,0.95679116,0.96635437,0.9661041,0.96447796,0.969044,0.9624451,0.9529336,0.979099,0.9566674,0.963096,0.96869165,0.9468163,0.9648008,0.9621951,0.9553689,0.974983,0.7388458,0.9504199,0.9609892,0.9572414,0.95520675,0.923981,0.96687263,0.9510979,0.96185285,0.9542141,0.96126956,0.9657008,0.95191705,0.957859,0.9580404,0.9551983,0.95889604,0.95889616,0.96561134,0.9663156,0.974983,0.96405274,0.9623618,0.95861906,0.9687629,0.9603521,0.96623766,0.95913243,0.9556605,0.95964074,0.96037483,0.9653392,0.9699884,0.9647802,0.968735,0.9669675,0.9594602,0.95521605,0.9533656,0.96329135,0.8616531,0.97832525,0.92431825,0.9641921,0.9625238,0.96902287,0.9504525,0.9690054,0.9593821,0.9668266,0.9700539,0.9628317,0.9524586,0.9605543,0.96681374,0.9565287,0.95958394,0.9568816,0.95386475,0.9682658,0.954409,0.9676082,0.961861,0.9645655,0.9600607,0.96317995,0.96550333,0.9683538,0.96054196,0.9822273,0.96844536,0.957697,0.95811063,0.9528116,0.964496,0.9513906,0.9468354,0.9589766,0.961667,0.9621937,0.9701255,0.9622589,0.93479794,0.96947753,0.97292227,0.9530094,0.95716554,0.9620151,0.95875883,0.9822273,0.9599495,0.96438485,0.9661905,0.9651892
dolemiteismyname,0.95607895,0.9566335,0.95181435,0.9561161,0.9537207,0.9450856,0.96428674,0.94454175,0.9776244,0.93628955,0.9509941,0.926956,0.9515635,0.95074546,0.96187854,0.94588035,0.95808375,0.94987196,0.94802874,0.9613604,0.9514908,0.960023,0.94964355,0.9491907,0.94236445,0.88310474,0.96482104,0.9597794,0.9581783,0.95226014,0.9478061,0.9656753,0.9519964,0.95135254,0.9430014,0.9343037,0.9650563,0.9576482,0.9603882,0.9584173,0.9506014,0.95468223,0.93207705,0.95484406,0.9565214,0.99999976,0.95144266,0.9503457,0.953862,0.9468026,0.9633614,0.9670605,0.9404389,0.94971514,0.96356875,0.9500889,0.960529,0.9628676,0.95928943,0.96087456,0.9545064,0.95550466,0.95204824,0.9609356,0.95419335,0.9618475,0.9447165,0.96728796,0.9560912,0.9437662,0.96565986,0.69549125,0.95295584,0.96478665,0.95452267,0.94839746,0.910493,0.96058744,0.9456005,0.9579154,0.9436221,0.95986336,0.96317047,0.9489988,0.94838125,0.9509643,0.94508445,0.9569526,0.9671103,0.96359587,0.96445554,0.96565986,0.95420355,0.95695114,0.9552774,0.96149004,0.9513182,0.9561186,0.9567007,0.9401748,0.9834872,0.95480746,0.9519178,0.95869315,0.95256513,0.9624943,0.9644176,0.9624677,0.9508922,0.9559406,0.9664996,0.8637939,0.9579378,0.9246369,0.9691261,0.95945626,0.9613964,0.9478428,0.9617202,0.9650308,0.9684284,0.9523912,0.9529078,0.9451565,0.95848876,0.95742124,0.9556271,0.94738954,0.95244455,0.9435481,0.965154,0.9367363,0.9571618,0.95044965,0.9606878,0.9569495,0.94847256,0.94925565,0.96096504,0.97206706,0.9776244,0.9617813,0.9807098,0.96050084,0.94443655,0.96514004,0.952368,0.9401322,0.95188266,0.95231676,0.9570623,0.9520795,0.97019947,0.93471485,0.9501091,0.95333815,0.95539534,0.9555664,0.9508406,0.95578223,0.9776244,0.9538868,0.9629328,0.960231,0.96519417
dontletgomovie,0.96160305,0.9640958,0.96347624,0.9614278,0.9600142,0.9612834,0.9666412,0.95259404,0.9776244,0.94952834,0.96527857,0.9486039,0.9568676,0.96443623,0.9669912,0.95365834,0.9555666,0.95393586,0.95006335,0.9502033,0.96404797,0.9557236,0.99326426,0.9631692,0.95665145,0.9007186,0.94954646,0.9667333,0.9650894,0.9524892,0.9442909,0.96136564,0.95654553,0.9608979,0.95107436,0.93100214,0.9635976,0.9602396,0.9653086,0.96905494,0.9514879,0.95614463,0.94780034,0.95581776,0.95602745,0.95144266,1.0000002,0.95806354,0.94718003,0.955881,0.965731,0.96661675,0.9619116,0.9639964,0.94811743,0.94917184,0.95560396,0.9619579,0.9554389,0.9631903,0.94601786,0.9617972,0.95304745,0.9612503,0.9590731,0.95827305,0.94868004,0.9600905,0.95985615,0.9448693,0.9671467,0.7453056,0.9412388,0.96552247,0.9557912,0.94967914,0.9301572,0.9607202,0.95750976,0.9588575,0.95676994,0.9527999,0.9613786,0.9529892,0.95978624,0.95367867,0.95849687,0.9665088,0.9605772,0.95785654,0.96483886,0.9671467,0.96294546,0.94825757,0.9651057,0.9752321,0.95268965,0.9652192,0.9665174,0.98331976,0.9529547,0.9485723,0.9656011,0.96060747,0.9574978,0.9650173,0.957917,0.96420157,0.95624,0.9683441,0.9595411,0.87614924,0.9575043,0.9268806,0.95356065,0.96523917,0.96414834,0.96973586,0.9660574,0.96425027,0.9601117,0.9592113,0.9543767,0.9624993,0.9581996,0.95303315,0.96357703,0.9518748,0.9501238,0.93816435,0.965968,0.94976085,0.96464324,0.9579505,0.9579128,0.9566341,0.9619693,0.9557452,0.96624094,0.9426067,0.9776244,0.9584424,0.9522791,0.9614628,0.9574061,0.96234727,0.96098155,0.9528575,0.95994014,0.95629174,0.97029084,0.9614687,0.94770795,0.94097817,0.9574317,0.9592756,0.9650115,0.9592076,0.9615032,0.94903827,0.9776244,0.96099675,0.9661335,0.9729219,0.96276414
