movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.996831,0.99688417,0.99181354,0.99369127,0.9868991,0.992746,0.9956912,0.9961026,0.98981607,0.9938176,0.9844477,0.9925122,0.99636954,0.9885311,0.9936421,0.99665767,0.9949248,0.9944905,0.9960522,0.99803144,0.981385,0.99103284,0.99240863,0.98867804,0.4764172,0.9665829,0.9894035,0.99343795,0.99339944,0.9950093,0.989871,0.9758185,0.9822246,0.9030384,0.75356764,0.9963401,0.98919576,0.99656445,0.9789071,0.9946454,0.98408514,0.95988595,0.9893984,0.9907846,0.9681927,0.9916601,0.9847095,0.9920022,0.9889723,0.9924596,0.99395496,0.9787316,0.9884195,0.9669327,0.99375373,0.9894393,0.9930892,0.9984111,0.991294,0.99437773,0.99688286,0.99273485,0.9954422,0.9949079,0.9684894,0.98925674,0.9961309,0.99280137,0.96680564,0.99293894,0.43776274,0.98087835,0.99471426,0.95964015,0.96759874,0.61320895,0.9933407,0.9967027,0.98277855,0.9957133,0.9920486,0.99692845,0.97117513,0.9738764,0.99098974,0.99562806,0.99392575,0.9750448,0.9949448,0.9904885,0.99293894,0.9690414,0.991415,0.99435455,0.9956494,0.9927983,0.99580353,0.98945934,0.99252737,0.98281556,0.99692786,0.9837139,0.98650825,0.9944115,0.9930617,0.9853773,0.99065804,0.9784135,0.93745005,0.9890283,0.43776274,0.99068886,0.682751,0.98756474,0.998156,0.9992466,0.9657417,0.99706507,0.99341315,0.99589497,0.9963219,0.9916172,0.9882118,0.9970889,0.9884127,0.9924513,0.98824245,0.98575366,0.890775,0.9955026,0.9943424,0.996303,0.94821435,0.99525017,0.9942811,0.9984251,0.99590296,0.993684,0.98307174,0.9961026,0.9911388,0.96172404,0.99463314,0.9885812,0.992176,0.97345096,0.9581143,0.99380773,0.9901993,0.98891586,0.9969363,0.9893398,0.9654852,0.9849493,0.9869089,0.9914219,0.99410796,0.9969536,0.9940294,0.9961026,0.9947663,0.99445236,0.99074316,0.9932485
47metersdown,0.996831,0.9999999,0.98940825,0.98424864,0.991392,0.9797445,0.9877574,0.9934287,0.9927695,0.9888457,0.9912675,0.9736769,0.98714477,0.988658,0.98499554,0.98853457,0.9985257,0.99442995,0.9920722,0.9927996,0.99863315,0.9734445,0.9862146,0.9888404,0.9918725,0.4676954,0.96855456,0.98979384,0.9868249,0.9895826,0.9910251,0.99026364,0.9701211,0.97577363,0.9002828,0.74831843,0.99474996,0.9827492,0.99389434,0.98138684,0.9931799,0.981208,0.962557,0.9907917,0.98495275,0.96560407,0.98830116,0.9846848,0.98320824,0.9874584,0.9837327,0.99161804,0.9723131,0.98388755,0.95719004,0.99323875,0.9834962,0.99138016,0.9964121,0.9936949,0.9911556,0.99678224,0.9902548,0.9876057,0.9883902,0.9659025,0.98227113,0.98983335,0.9915057,0.96091115,0.993779,0.4265735,0.9733165,0.9943044,0.9493208,0.962544,0.6043953,0.988373,0.9960297,0.97654593,0.9987611,0.98630714,0.9939148,0.9736791,0.96451914,0.9922368,0.9942404,0.989961,0.97183985,0.99292606,0.9845701,0.993779,0.97349924,0.9870465,0.98887795,0.99232554,0.98791254,0.9909563,0.9888968,0.9845973,0.979814,0.9941033,0.9793706,0.9878247,0.98866296,0.98446393,0.9896672,0.98790944,0.9719506,0.94251883,0.9864761,0.4265735,0.98729235,0.67523515,0.98735946,0.9949963,0.995587,0.9591144,0.9995538,0.988598,0.995283,0.9973895,0.9813952,0.9842565,0.99558955,0.98550665,0.9856262,0.97738636,0.98578787,0.89486706,0.993842,0.9925819,0.9940368,0.9625545,0.9934908,0.9922695,0.9951418,0.99123365,0.9901051,0.979942,0.9927695,0.9856001,0.9579922,0.99272406,0.9906286,0.99182403,0.96841544,0.95297575,0.9896946,0.98846453,0.987874,0.99279314,0.98884887,0.9508045,0.9816949,0.99095666,0.99191535,0.991205,0.99268174,0.9914988,0.9927695,0.99387,0.9912167,0.9872389,0.98390913
abeautifuldaymovie,0.99688417,0.98940825,1.0,0.9909216,0.99170494,0.9912343,0.9920538,0.99336624,0.9963421,0.98662835,0.9905238,0.9888102,0.99568534,0.9973661,0.98541486,0.9976011,0.9910064,0.99359816,0.98861766,0.9956146,0.9927796,0.9880456,0.9926128,0.9915023,0.9856014,0.5154976,0.96826845,0.9882394,0.99568695,0.9950533,0.9937919,0.9877564,0.98153096,0.991096,0.9154302,0.7746738,0.99309736,0.99397963,0.99517995,0.97349286,0.9922801,0.98777604,0.9571986,0.9877787,0.9909649,0.97349185,0.9930715,0.9800079,0.994765,0.9899745,0.9955517,0.9917555,0.9805226,0.9920887,0.97940856,0.9907215,0.99053615,0.99223006,0.9960289,0.9888843,0.99363226,0.9897233,0.991053,0.996808,0.9938729,0.971184,0.995053,0.9959878,0.98918617,0.97540027,0.99052787,0.47915405,0.987947,0.9910055,0.9727362,0.9760393,0.6490662,0.99301004,0.9920587,0.9837829,0.98844135,0.9919315,0.99499977,0.97432864,0.97971386,0.98855203,0.992027,0.9951191,0.9797831,0.9951423,0.98986,0.99052787,0.96144897,0.9904063,0.99473554,0.9934371,0.9916025,0.99778116,0.9837213,0.99504817,0.9829122,0.99620247,0.98070437,0.98568624,0.99212414,0.99749553,0.9803642,0.9901596,0.9840292,0.93483454,0.9902446,0.47915405,0.98644763,0.7092232,0.9856208,0.9964141,0.997894,0.9762548,0.99049395,0.99294466,0.9907238,0.98921376,0.99668163,0.9893252,0.9942724,0.98939306,0.9949868,0.98919684,0.986684,0.8824199,0.99206156,0.99335164,0.99314445,0.9304606,0.9917261,0.9931598,0.99669003,0.99379337,0.9950666,0.9838278,0.9963421,0.9942499,0.967018,0.9929541,0.9830299,0.990312,0.9810071,0.9661964,0.99198115,0.98823994,0.9861713,0.9973412,0.9857965,0.9777285,0.99080044,0.98357254,0.98737764,0.99481183,0.996374,0.98942095,0.9963421,0.9952663,0.9949775,0.9911173,0.99494946
abominablemovie,0.99181354,0.98424864,0.9909216,1.0000001,0.97954273,0.981172,0.99468535,0.9896342,0.9906844,0.97713894,0.9893153,0.99188906,0.99191755,0.9958787,0.96949506,0.9884169,0.9845195,0.98092586,0.9792157,0.98565084,0.9874078,0.9836188,0.99178153,0.9839163,0.9742772,0.5143823,0.95175135,0.97383076,0.9902692,0.98853534,0.9823911,0.97693634,0.9759038,0.97856647,0.91255856,0.781957,0.98285913,0.991896,0.99025524,0.97081226,0.9856097,0.97948337,0.94522005,0.9798352,0.9867656,0.97022206,0.99219805,0.9786918,0.99280035,0.9833677,0.99444723,0.98867494,0.9794449,0.98267126,0.968421,0.97844344,0.981896,0.9859578,0.98991835,0.97622085,0.99150336,0.985392,0.974441,0.9937732,0.98578525,0.96069336,0.9828174,0.991422,0.9832321,0.9673588,0.98103666,0.48289666,0.9875771,0.987413,0.9638196,0.96183765,0.6406118,0.9794667,0.9823651,0.98012054,0.98014706,0.99671125,0.99309003,0.96601605,0.98267746,0.9818963,0.9839913,0.9897987,0.96876657,0.98929214,0.99094427,0.98103666,0.9481842,0.97979885,0.99171644,0.9909319,0.98698777,0.9877917,0.9899526,0.9898364,0.9856955,0.98544425,0.9909601,0.97632974,0.9836596,0.9940211,0.97165555,0.9844442,0.9780604,0.9328686,0.9766022,0.48289666,0.98442394,0.7132383,0.97532296,0.9908608,0.99224126,0.96111524,0.98582137,0.99276245,0.9893139,0.9836542,0.9870915,0.9897434,0.9866509,0.97297823,0.9807417,0.98965126,0.980762,0.87958294,0.9859261,0.98466724,0.9842912,0.9318165,0.9858089,0.9899955,0.99035245,0.9949312,0.98728365,0.9824429,0.9906844,0.98760754,0.9667955,0.9818478,0.977843,0.9847556,0.96794564,0.96214855,0.98615676,0.97527003,0.985984,0.9852053,0.9794373,0.9530097,0.97527283,0.974531,0.9869068,0.98612076,0.98967445,0.98542124,0.9906844,0.9817139,0.9872224,0.991534,0.99368095
adastramovie,0.99369127,0.991392,0.99170494,0.97954273,1.0,0.9851905,0.98895264,0.99468285,0.99328554,0.99840796,0.99298203,0.97104645,0.9860966,0.9906537,0.9951784,0.9922357,0.99130994,0.99762934,0.98841673,0.9926353,0.99342144,0.9764251,0.98661685,0.99136496,0.9861143,0.47949186,0.9751249,0.99695224,0.98716617,0.9891929,0.98614323,0.99327224,0.9708828,0.9808473,0.9063197,0.74424106,0.99346393,0.98425156,0.9939713,0.98287404,0.9851929,0.9854463,0.9478363,0.9931668,0.98501736,0.9698502,0.98619264,0.98245597,0.9886182,0.9924948,0.9815822,0.9942922,0.9667946,0.9874141,0.9731668,0.99771917,0.9938237,0.98975766,0.99607515,0.9932169,0.9884045,0.986501,0.9920973,0.98514646,0.9954647,0.98009086,0.9862589,0.9958237,0.9937579,0.9671725,0.99561065,0.4450936,0.97683895,0.9954066,0.9559055,0.96807957,0.6130699,0.9915153,0.99252087,0.973252,0.98866504,0.9854915,0.98982066,0.9786746,0.9634922,0.98335975,0.9926919,0.9845375,0.9837881,0.99116457,0.9831791,0.99561065,0.9693231,0.9905845,0.98632634,0.99297804,0.9870331,0.99187165,0.9769845,0.99131167,0.97902656,0.98886824,0.9807906,0.99274164,0.99646235,0.98367685,0.99136615,0.98738056,0.9861386,0.93966734,0.99391466,0.4450936,0.98084635,0.6712287,0.9835119,0.99048936,0.99159896,0.9674847,0.9914276,0.989432,0.990015,0.9936189,0.99222875,0.9804635,0.9923684,0.99532676,0.9922405,0.97155046,0.98461366,0.85750055,0.99639505,0.99397475,0.99512506,0.94846654,0.99570966,0.98702276,0.9905423,0.9892474,0.9928642,0.9772449,0.99328554,0.98952395,0.9589969,0.9922426,0.98854923,0.99003935,0.9691034,0.95740795,0.99140584,0.9807429,0.9859177,0.99371797,0.98651206,0.97033757,0.98894227,0.9922021,0.9901016,0.9922296,0.9932094,0.98532957,0.99328554,0.99432963,0.9942345,0.98583496,0.9832561
adogsjourneymovie,0.9868991,0.9797445,0.9912343,0.981172,0.9851905,1.0,0.99226165,0.9842955,0.99415976,0.98317116,0.9874967,0.98697925,0.9936275,0.9895282,0.97424835,0.99250925,0.9841765,0.9885192,0.9842201,0.98979545,0.9880705,0.99671024,0.99516004,0.9947672,0.965393,0.5841143,0.9854259,0.9883237,0.9970191,0.98129946,0.9880346,0.9930431,0.98350865,0.9913447,0.94883454,0.8302367,0.9871148,0.98344463,0.99019647,0.98365635,0.9900242,0.98967063,0.9651351,0.981895,0.98916125,0.9887995,0.99266326,0.99102396,0.9801974,0.9885537,0.99234885,0.9919974,0.98719215,0.9974197,0.97981286,0.9815472,0.99117184,0.9949553,0.98961854,0.98694384,0.9891549,0.9826946,0.9844106,0.9921945,0.978198,0.98137456,0.9886243,0.9908522,0.9779756,0.9871098,0.98785603,0.5466796,0.9798743,0.9897282,0.98856145,0.9861796,0.7120842,0.988442,0.9898469,0.993614,0.9812409,0.99081814,0.99217874,0.9748065,0.9905364,0.9788747,0.9804801,0.9917233,0.97704995,0.9939826,0.9953628,0.98785603,0.9335645,0.9673187,0.9941876,0.9779115,0.98172295,0.9930582,0.9854532,0.9966874,0.99160826,0.98939687,0.9808773,0.9882971,0.9854719,0.9923965,0.9790169,0.9972077,0.98409075,0.9559675,0.9895273,0.5466796,0.97283864,0.76712304,0.9798467,0.9868806,0.98632854,0.98741496,0.98217857,0.9936308,0.99071604,0.9835073,0.98713887,0.9951924,0.9900859,0.9841682,0.99368554,0.98323363,0.98933417,0.894482,0.9832849,0.99501693,0.9875859,0.90440303,0.98314947,0.9746709,0.98600787,0.9845003,0.9936231,0.99451005,0.99415976,0.997845,0.98574954,0.99498147,0.9822443,0.994519,0.9902474,0.9848461,0.9962051,0.9866875,0.99263746,0.9895128,0.9929651,0.9849556,0.98920524,0.98522115,0.9898207,0.9837528,0.9798033,0.9757564,0.99415976,0.9891139,0.988905,0.98819053,0.9887705
aftermathmovie,0.992746,0.9877574,0.9920538,0.99468535,0.98895264,0.99226165,1.0,0.99212974,0.99699676,0.9884249,0.9958963,0.98949736,0.99603254,0.99557966,0.9763954,0.9936424,0.9896616,0.9903111,0.9839498,0.98928857,0.99310374,0.99243015,0.99818623,0.9946811,0.9750899,0.5516039,0.97516274,0.987481,0.9949943,0.9879856,0.9852331,0.99058,0.98338515,0.98557174,0.93668157,0.80871403,0.9889491,0.9911757,0.9954869,0.98708117,0.990303,0.98950094,0.95513135,0.98961955,0.9922697,0.9859101,0.99733204,0.99134886,0.99069834,0.9938563,0.9942239,0.99704254,0.98561156,0.9923832,0.97652596,0.98672175,0.991315,0.9951451,0.9943982,0.9882904,0.99581385,0.9869473,0.98194516,0.9941508,0.98677623,0.9798006,0.9870646,0.9957104,0.988717,0.9799496,0.99203455,0.51919687,0.98822606,0.9956868,0.9755542,0.9758468,0.67403615,0.9866441,0.9897534,0.98733425,0.9848421,0.9995558,0.9972168,0.97959876,0.9887174,0.9846085,0.98680365,0.99317473,0.9817618,0.9953657,0.99660313,0.99203455,0.948738,0.97729576,0.99496865,0.99114966,0.98967594,0.991717,0.9935186,0.996333,0.9940183,0.98869795,0.9964542,0.99131566,0.9888274,0.9937236,0.9849894,0.9942942,0.98738253,0.9497628,0.9896419,0.51919687,0.9836794,0.74032986,0.9830506,0.99246,0.991746,0.97462815,0.98969865,0.9992549,0.99527764,0.9892364,0.99023306,0.9963242,0.9925761,0.9841984,0.9898026,0.9843851,0.99003613,0.8812576,0.9900334,0.9946732,0.99163985,0.9330792,0.9921585,0.98603284,0.99000347,0.9940953,0.99574035,0.99143296,0.99699676,0.9962209,0.98014766,0.99196863,0.9860754,0.99558693,0.98068047,0.97768694,0.9951812,0.98164445,0.996877,0.9892478,0.9899322,0.96758205,0.98614186,0.9890821,0.99695396,0.9902279,0.98807037,0.9855397,0.99699676,0.9894167,0.993902,0.9960831,0.99242157
aftermovie,0.9956912,0.9934287,0.99336624,0.9896342,0.99468285,0.9842955,0.99212974,1.0,0.9946981,0.9948642,0.9923125,0.9808765,0.98930866,0.99576735,0.9886186,0.9940365,0.9917242,0.9939041,0.9860654,0.9966366,0.99380577,0.9794218,0.99103,0.98699397,0.9875018,0.48789898,0.96968937,0.99337506,0.99123174,0.99505776,0.9859286,0.9919617,0.9724331,0.9853902,0.91211843,0.7578745,0.9910594,0.9919239,0.9952568,0.980504,0.9863439,0.9880935,0.95046854,0.99110436,0.9829191,0.97360706,0.99155486,0.98428035,0.9918524,0.9912839,0.9875848,0.9949783,0.96806294,0.9902085,0.9784988,0.9916986,0.9931369,0.99026304,0.9978959,0.98831105,0.989343,0.98860854,0.9863552,0.9881738,0.99230397,0.97540975,0.98649544,0.9970591,0.98884124,0.97247547,0.99176246,0.45532522,0.9834101,0.9970791,0.960745,0.96848613,0.62481755,0.9854436,0.99002427,0.97777355,0.988781,0.99104065,0.99190474,0.9807529,0.96922827,0.9865955,0.9917014,0.9863052,0.97797877,0.9955163,0.98791146,0.99176246,0.9632653,0.9902408,0.9913276,0.99329364,0.9824148,0.99513113,0.98268837,0.99317026,0.98780507,0.98849076,0.98305374,0.98854935,0.9947121,0.9897825,0.9889655,0.9899173,0.9892233,0.953228,0.9857665,0.45532522,0.9787076,0.68368727,0.9780221,0.9906181,0.99510145,0.97073436,0.9936692,0.9899902,0.99298227,0.9945758,0.98919374,0.9862308,0.9913892,0.9875806,0.98486525,0.9791448,0.9906158,0.8672954,0.9993046,0.99296343,0.98973405,0.94799894,0.99134994,0.9945864,0.9950703,0.99590355,0.99090624,0.9849208,0.9946981,0.99125075,0.9683036,0.9887822,0.99193525,0.98953515,0.96658677,0.96107054,0.9908767,0.9774744,0.98570025,0.99327594,0.9893962,0.95626116,0.98742455,0.9896932,0.990369,0.9902554,0.99641246,0.98246175,0.9946981,0.9922084,0.992154,0.9894738,0.98763084
ahiddenlifefilm,0.9961026,0.9927695,0.9963421,0.9906844,0.99328554,0.99415976,0.99699676,0.9946981,1.0,0.99159455,0.99334955,0.9895311,0.9969442,0.9965029,0.98168737,0.9981153,0.9955613,0.9954322,0.9896396,0.995804,0.9965893,0.9923932,0.9981765,0.99709886,0.98417044,0.54242533,0.98239726,0.99356693,0.9974839,0.9944379,0.99311477,0.99422836,0.9886812,0.99160707,0.93124217,0.8009463,0.99584544,0.99362975,0.9991936,0.9835102,0.9957826,0.9950393,0.9682839,0.99490535,0.9950068,0.9842288,0.99822325,0.9914469,0.9922926,0.9969291,0.9953996,0.995972,0.9871584,0.9948965,0.9789847,0.9909964,0.9944306,0.9987287,0.9971081,0.9939282,0.9980052,0.99098384,0.99188054,0.9959167,0.98988485,0.98399013,0.99483037,0.99688154,0.989606,0.98432785,0.9969914,0.50604254,0.98675853,0.9973093,0.97652197,0.98425925,0.67064893,0.99376684,0.99465185,0.98950285,0.99127823,0.99615914,0.9986004,0.98249376,0.98327875,0.99317175,0.9894282,0.995932,0.9872345,0.99848646,0.9949384,0.9969914,0.96272427,0.9848273,0.997564,0.99301654,0.9905869,0.9977698,0.9916811,0.99659956,0.9915116,0.9952683,0.9884195,0.9944112,0.99192506,0.9959108,0.99128664,0.9953093,0.9864361,0.9479315,0.9951083,0.50604254,0.98751205,0.7372224,0.99092203,0.9962257,0.9964805,0.9823241,0.9948104,0.99779814,0.9966699,0.99381584,0.99289656,0.994998,0.9977902,0.9899602,0.9941542,0.985933,0.99499357,0.894725,0.99386,0.9978716,0.99578583,0.93413645,0.9952078,0.99104685,0.99594,0.99575853,0.9990925,0.99076885,1.0,0.9983574,0.976873,0.99635035,0.9866963,0.9969617,0.9868202,0.9739921,0.9964541,0.98990077,0.9951255,0.9968104,0.9929816,0.97342664,0.99408895,0.99332744,0.99668485,0.9958503,0.9925164,0.9893269,1.0,0.99693185,0.99824965,0.9973631,0.9941379
alitamovie,0.98981607,0.9888457,0.98662835,0.97713894,0.99840796,0.98317116,0.9884249,0.9948642,0.99159455,1.0000001,0.990736,0.969073,0.98210585,0.98865867,0.99188423,0.9894266,0.98867935,0.9945316,0.9848508,0.9913075,0.99089026,0.9745712,0.9864378,0.98914164,0.9807624,0.48455968,0.9784189,0.9975754,0.98542714,0.9869319,0.9808545,0.9940214,0.9693556,0.9787647,0.9104274,0.75039965,0.9905697,0.98206055,0.9927645,0.98416626,0.98113954,0.98684955,0.94712025,0.99275845,0.9815509,0.97218317,0.98523045,0.9853812,0.98542064,0.9924776,0.97806877,0.9937916,0.96345145,0.98649204,0.9738068,0.99362546,0.99539715,0.9887249,0.99388665,0.9899299,0.9854136,0.9823916,0.98800516,0.98037386,0.99084705,0.9851189,0.982307,0.9949783,0.9887632,0.97007686,0.9942876,0.45241132,0.97312915,0.99657327,0.9545173,0.96857464,0.617842,0.9868742,0.98900616,0.9728732,0.98467755,0.9846235,0.986978,0.9800031,0.9604991,0.9804738,0.98716134,0.9787741,0.9835063,0.9899644,0.98304975,0.9942876,0.9642644,0.9855106,0.9848592,0.9889597,0.97941095,0.9895558,0.9756353,0.9906238,0.98239166,0.9826533,0.98100626,0.99286664,0.9956016,0.97972184,0.99393904,0.9870386,0.98804975,0.94864154,0.99098706,0.45241132,0.9744676,0.67669475,0.9785846,0.98482466,0.9872964,0.9689312,0.9893541,0.98759687,0.98959297,0.99325824,0.9872873,0.97937375,0.9892874,0.9917623,0.98633707,0.96684843,0.98684067,0.85413194,0.9968188,0.99258167,0.9911495,0.94467586,0.9927999,0.98340666,0.98723,0.9887245,0.99021435,0.9787794,0.99159455,0.9887854,0.96243143,0.98887116,0.9887486,0.9885475,0.96483517,0.95737594,0.9906083,0.97424257,0.98537606,0.98999584,0.9880311,0.9623581,0.987221,0.99316025,0.99050796,0.98761255,0.9890119,0.9783395,0.99159455,0.9904225,0.99153316,0.98506165,0.979777
