movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9480483,0.9618507,0.9473689,0.9537734,0.95036083,0.9701139,0.96542376,0.9822721,0.9451466,0.9592799,0.95261663,0.95392334,0.9636759,0.9560196,0.96103305,0.9575794,0.9546893,0.97334254,0.9529883,0.95900863,0.9656238,0.95440036,0.96270716,0.9603373,0.883806,0.95770156,0.95147616,0.9692961,0.9552429,0.95989925,0.95812523,0.9508957,0.9473524,0.94434136,0.94487673,0.9728768,0.9753238,0.9649349,0.9564902,0.9587622,0.958394,0.9531483,0.9583708,0.9538052,0.95479393,0.95806015,0.96529526,0.9513487,0.9610188,0.96672994,0.9570219,0.95118934,0.9628649,0.9548293,0.95681685,0.95027393,0.9611252,0.9528374,0.96703154,0.95686007,0.9538511,0.9568372,0.95736635,0.9520831,0.9464669,0.9582081,0.9528782,0.955449,0.9421304,0.9645309,0.8245671,0.9380912,0.961667,0.9495946,0.9538701,0.9192314,0.9596284,0.95112765,0.9656333,0.9528867,0.9615453,0.9621882,0.9553765,0.96208996,0.961574,0.9541003,0.95403314,0.9651871,0.9657458,0.95802563,0.9645309,0.94665617,0.95712715,0.96853626,0.9509645,0.95701176,0.9669151,0.95515424,0.95102006,0.9603005,0.95584756,0.9645042,0.9645419,0.9456284,0.96525383,0.97883695,0.9641527,0.957588,0.9516005,0.96617585,0.8937308,0.96582526,0.93843365,0.9520583,0.9748834,0.9885179,0.93761617,0.963475,0.9707042,0.9575115,0.9677986,0.96090037,0.9477676,0.96261364,0.96050614,0.95972615,0.9647018,0.9592733,0.9450897,0.96534514,0.94789916,0.95581555,0.9452751,0.9551906,0.9597511,0.97635657,0.9519556,0.9694183,0.95412594,0.9822721,0.9637984,0.9609768,0.94904065,0.9522805,0.9605814,0.955791,0.95524466,0.9618611,0.9704741,0.96408385,0.9635096,0.96235406,0.94323003,0.9565712,0.9500574,0.9538268,0.9583878,0.9636538,0.96344185,0.9822721,0.95676774,0.9574447,0.9584855,0.9612999
47metersdown,0.9480483,0.9999999,0.95509994,0.9339045,0.9513813,0.93082607,0.9478885,0.95266986,0.96773773,0.9387463,0.9587227,0.9472964,0.9470896,0.9529761,0.9396418,0.9592877,0.95112836,0.94501966,0.93683255,0.94135374,0.94787216,0.94650644,0.9470562,0.9511182,0.9385526,0.8516946,0.9434533,0.94607383,0.95038295,0.9448202,0.9459442,0.95472354,0.9406132,0.95400447,0.9410721,0.9332793,0.95207405,0.9486357,0.95281947,0.9529353,0.94815457,0.95453626,0.9419553,0.95106137,0.9444304,0.9414731,0.94716865,0.95344114,0.93563175,0.95635617,0.9575004,0.95388657,0.9460577,0.93925434,0.93891764,0.9455554,0.9452111,0.9411999,0.95144784,0.9351197,0.95088136,0.94413656,0.94309205,0.94693786,0.9421344,0.9443963,0.9475937,0.95081586,0.94563437,0.92690116,0.9377334,0.835932,0.918849,0.94008505,0.94319177,0.9438908,0.8974726,0.94772047,0.9501691,0.9457711,0.9516671,0.9392485,0.9510958,0.9443258,0.9485368,0.94942766,0.94620216,0.9464596,0.93954754,0.9577671,0.9372982,0.9377334,0.94204485,0.93787515,0.95586175,0.9479301,0.9416213,0.93981785,0.9309731,0.9507237,0.9472979,0.94606334,0.9377923,0.9386316,0.9554693,0.9528128,0.95220876,0.9539574,0.9378286,0.94648504,0.96418554,0.8621597,0.95213604,0.9260654,0.93879676,0.94170356,0.9537204,0.938835,0.9520922,0.93833953,0.945291,0.94539565,0.9393724,0.9315294,0.94576776,0.9563505,0.95115834,0.95305085,0.9455222,0.93479264,0.9508906,0.9346094,0.9495794,0.9407135,0.93717474,0.94581395,0.9484001,0.95111483,0.9432135,0.950178,0.96773773,0.9497329,0.95216715,0.95166975,0.9216932,0.95337486,0.9444201,0.94773644,0.9579705,0.9430993,0.9464117,0.95294,0.95035315,0.9012895,0.9385018,0.93384874,0.95106864,0.93005085,0.9490484,0.94606984,0.96773773,0.94943297,0.95214117,0.95098704,0.95159876
abeautifuldaymovie,0.9618507,0.95509994,1.0,0.95971185,0.9538633,0.95215076,0.9662821,0.9546489,0.97988886,0.94467014,0.962783,0.9640592,0.9575607,0.957947,0.95072526,0.95988846,0.95658016,0.94902766,0.95286614,0.9516032,0.95873684,0.96884465,0.95176136,0.96221715,0.95644295,0.8746999,0.94922256,0.9510594,0.97730184,0.95655805,0.9597781,0.95285934,0.9463162,0.9594247,0.9482123,0.94557583,0.9616377,0.9591769,0.9513993,0.9573215,0.9607201,0.96713775,0.9537854,0.9615241,0.9514714,0.95070463,0.95240325,0.9626551,0.9450988,0.9676374,0.97631747,0.9573429,0.9485412,0.9546561,0.94866645,0.95256734,0.95146406,0.96482664,0.966995,0.9511588,0.95189226,0.96303326,0.9578904,0.95506674,0.9492911,0.9527337,0.9557725,0.9538665,0.95347536,0.93913573,0.95176345,0.82529306,0.9477704,0.9569343,0.9538318,0.95126504,0.91757244,0.9554631,0.9591446,0.9550144,0.9598337,0.95277417,0.9618857,0.9572713,0.96813524,0.9557685,0.9495749,0.96148133,0.95770407,0.9654642,0.9597159,0.95176345,0.95463985,0.9536002,0.97254014,0.9590554,0.9603744,0.9593777,0.9475646,0.9491098,0.94911927,0.9552354,0.9614729,0.95188993,0.95553994,0.970881,0.96251446,0.96344435,0.960663,0.9454672,0.9639394,0.8836031,0.9663315,0.9400659,0.9557234,0.9654563,0.9641989,0.9462118,0.9584466,0.96121883,0.9601943,0.9653205,0.9591494,0.94848734,0.9588138,0.96233314,0.9629939,0.9610901,0.95467836,0.9497262,0.96638983,0.93872607,0.95459497,0.9403064,0.9558192,0.9570591,0.95833486,0.9478889,0.9580595,0.9513101,0.97988886,0.97768295,0.9479409,0.95416504,0.94587594,0.9574959,0.9468548,0.95368993,0.9634964,0.9642954,0.9607309,0.9787739,0.956949,0.91932714,0.9449457,0.94498307,0.9504738,0.9526808,0.9594363,0.9614408,0.97988886,0.95308256,0.95726365,0.9615943,0.97045046
abominablemovie,0.9473689,0.9339045,0.95971185,0.9999997,0.9491332,0.94276553,0.95568734,0.9461662,0.96966,0.9317152,0.9495848,0.94816643,0.9486179,0.9553218,0.9333139,0.94822484,0.9486824,0.9524276,0.9421274,0.9360704,0.94544107,0.9492757,0.9490053,0.94824165,0.93710196,0.8774926,0.9365518,0.9406933,0.95220476,0.94868046,0.9461201,0.9492904,0.9424759,0.93951553,0.9382359,0.94216204,0.94806504,0.9493824,0.9448368,0.942737,0.9495979,0.94400567,0.94478685,0.94586694,0.9420805,0.92557496,0.946794,0.9478297,0.93840027,0.9477439,0.95431256,0.9501124,0.93894905,0.9408805,0.9469319,0.9418931,0.94431514,0.9490147,0.9613865,0.94220454,0.94206667,0.96121025,0.94172066,0.9522935,0.9466451,0.9348554,0.94709444,0.94092035,0.94203097,0.93582046,0.9440745,0.8199976,0.9415817,0.94646865,0.95883244,0.9415203,0.926135,0.9466831,0.94224745,0.94141877,0.9371864,0.9512705,0.95341873,0.9443881,0.9513596,0.9440704,0.948398,0.9466883,0.94664603,0.95792633,0.9508406,0.9440745,0.93365806,0.9431641,0.9568988,0.95239955,0.9485035,0.9502265,0.9468134,0.9380979,0.94177574,0.9384366,0.94178426,0.93876314,0.939894,0.9556512,0.9517266,0.9556968,0.95186114,0.93719757,0.9550095,0.8726963,0.94558114,0.9350579,0.94014525,0.9462266,0.9457642,0.94098455,0.947722,0.9507328,0.9502742,0.95321137,0.9463727,0.94216675,0.943805,0.9469718,0.941941,0.94632035,0.95106816,0.9446644,0.9441889,0.9210334,0.94336563,0.9187577,0.93205655,0.94785583,0.94016963,0.93812424,0.9489035,0.9367652,0.96966,0.9545321,0.942517,0.94967943,0.9361809,0.94052976,0.9399566,0.9546184,0.9566486,0.9446262,0.94705325,0.9504138,0.94513804,0.9048908,0.9404928,0.9406881,0.9474706,0.94558895,0.94909656,0.9470249,0.96966,0.93998104,0.94967884,0.9492094,0.95116997
adastramovie,0.9537734,0.9513813,0.9538633,0.9491332,1.0000001,0.9538615,0.9613391,0.9613819,0.97770363,0.9579959,0.95995104,0.9562041,0.95800364,0.96446615,0.954021,0.961229,0.9605479,0.98060894,0.95485437,0.9541254,0.95302415,0.9616542,0.9624634,0.9583463,0.9465258,0.86594754,0.9645385,0.95250076,0.95496494,0.95685184,0.96193045,0.96069276,0.9542601,0.9485385,0.948061,0.93968415,0.9584584,0.96118534,0.9574518,0.9577659,0.9567936,0.95425534,0.9400841,0.95767665,0.9567345,0.9500071,0.96086377,0.95656097,0.95975,0.9577125,0.9611611,0.96215045,0.9540203,0.9557983,0.9585456,0.96848154,0.9530866,0.96330744,0.9546124,0.9481822,0.9580474,0.9574807,0.9479476,0.95751256,0.9532955,0.9549887,0.9554765,0.95534354,0.95227325,0.94745743,0.9484759,0.8271789,0.9431414,0.95212346,0.9540728,0.94970196,0.9116847,0.954272,0.9503196,0.9512477,0.96011215,0.9624885,0.9549753,0.95621127,0.9593274,0.96419257,0.9462924,0.9569708,0.95557606,0.9598216,0.9542559,0.9484759,0.94668347,0.958632,0.96105266,0.95352817,0.95554274,0.96052665,0.9490334,0.952643,0.9520383,0.9537352,0.95412844,0.9473381,0.9486274,0.9604808,0.9636439,0.9576312,0.9551633,0.9561989,0.9686092,0.8797497,0.96007377,0.9451657,0.95491755,0.9552484,0.9579442,0.9547098,0.96483463,0.95559955,0.95244426,0.9579072,0.95977795,0.9534736,0.9571997,0.959181,0.9618036,0.9582063,0.97096574,0.94306225,0.9566182,0.9664049,0.95516217,0.93113947,0.95445675,0.9559142,0.9531792,0.9516091,0.9497264,0.9531905,0.97770363,0.96296847,0.95523643,0.9521527,0.94440126,0.9587708,0.94443214,0.9644823,0.9607345,0.9517888,0.9584521,0.9551615,0.95781976,0.9187551,0.9444259,0.94132316,0.95253724,0.94674754,0.96183187,0.9561,0.97770363,0.9634674,0.9616073,0.9586135,0.9590422
adogsjourneymovie,0.95036083,0.93082607,0.95215076,0.94276553,0.9538615,1.0000006,0.9620359,0.9507986,0.9703266,0.93410724,0.951706,0.9509276,0.945783,0.9528683,0.9523268,0.9506331,0.94293123,0.95341843,0.9466115,0.94226485,0.9525205,0.9550835,0.9657764,0.94541156,0.9424985,0.86886936,0.94844806,0.9449337,0.95159465,0.9460971,0.95094836,0.9430603,0.95165896,0.93837374,0.9476667,0.9475722,0.95813864,0.9518124,0.9442453,0.95203227,0.94585955,0.950242,0.9352559,0.9571918,0.95189357,0.94806373,0.961377,0.9577975,0.9482118,0.95707273,0.95228803,0.9462698,0.9589472,0.95477045,0.9453696,0.9588438,0.95416725,0.96079093,0.9530208,0.94715035,0.941214,0.95053864,0.94548047,0.9471549,0.9440507,0.95519674,0.9459096,0.93943423,0.950901,0.9436399,0.94648576,0.8056111,0.93815994,0.95105845,0.94567835,0.9402312,0.9076909,0.936076,0.93060523,0.9532512,0.94395524,0.9520714,0.947869,0.95795375,0.9579838,0.9475243,0.9446421,0.95192087,0.95514727,0.9502945,0.9526326,0.94648576,0.9314248,0.9476412,0.95648235,0.95098853,0.9486717,0.9576902,0.9496407,0.9442331,0.9459198,0.95423126,0.9485241,0.943035,0.9322931,0.95226204,0.95484436,0.94367146,0.94820744,0.9403635,0.9490992,0.8881696,0.9522309,0.93281364,0.94990355,0.95018625,0.9538449,0.94876015,0.9572329,0.9539899,0.9420033,0.94997364,0.95702153,0.9733764,0.9535111,0.9450836,0.95521456,0.946046,0.95335615,0.9342152,0.9532246,0.9400431,0.9473011,0.92676735,0.95121974,0.9484765,0.9448272,0.94859594,0.95193666,0.9458619,0.9703266,0.94961727,0.9375943,0.93384016,0.9370888,0.95025957,0.9444672,0.950295,0.95065755,0.94642776,0.9574406,0.9555881,0.95318645,0.92090136,0.9388009,0.9349357,0.9508193,0.94720316,0.95202667,0.9550736,0.9703266,0.9439396,0.9508168,0.9666161,0.9512865
aftermathmovie,0.9701139,0.9478885,0.9662821,0.95568734,0.9613391,0.9620359,1.0000006,0.96564853,0.9838366,0.9474057,0.9637536,0.9572415,0.95798546,0.97011864,0.95590013,0.96351755,0.9615739,0.96242505,0.96252346,0.95270383,0.96144617,0.9665509,0.958192,0.9643656,0.95558417,0.86625487,0.9590638,0.95716,0.97209555,0.9653557,0.9598534,0.95967203,0.9583018,0.95752037,0.9502062,0.9538762,0.96884173,0.9640319,0.96441925,0.958006,0.962931,0.9630558,0.95252246,0.96628016,0.9533967,0.95684725,0.9604423,0.9686495,0.9463489,0.9671213,0.96913046,0.95864224,0.95638955,0.9613267,0.9553,0.9665216,0.95856035,0.96941894,0.96092635,0.9595134,0.9618909,0.9644623,0.95874393,0.96483,0.9560209,0.9576281,0.95379394,0.95375085,0.95719194,0.94480926,0.95816106,0.8123234,0.95566654,0.96428037,0.9590525,0.9527093,0.9156689,0.9591476,0.94923717,0.9631526,0.9514734,0.97549456,0.96770805,0.9632337,0.9604803,0.96174693,0.9546398,0.96153575,0.96076375,0.96653545,0.9635906,0.95816106,0.9540061,0.9587484,0.9686836,0.9601103,0.95943415,0.9684281,0.97224927,0.9521399,0.96317023,0.95846707,0.962598,0.9575795,0.94909596,0.9685812,0.9663298,0.964877,0.9574562,0.9499237,0.96997106,0.8917079,0.9653417,0.94575244,0.95450276,0.96492195,0.97051424,0.94056433,0.9670646,0.98722726,0.958605,0.96456885,0.9588525,0.9591706,0.9612352,0.96231085,0.96338314,0.96065825,0.96588695,0.95015496,0.96217215,0.95477885,0.95947355,0.9498557,0.95672256,0.9640721,0.9624918,0.9478547,0.96172625,0.9551602,0.9838366,0.9663979,0.9574446,0.9517235,0.954807,0.9626285,0.95004874,0.9581101,0.96094656,0.96827215,0.9856241,0.9662689,0.97234917,0.92605674,0.9481176,0.9537385,0.95568836,0.9549421,0.96388674,0.9631784,0.9838366,0.9574113,0.9673698,0.96102124,0.9638134
aftermovie,0.96542376,0.95266986,0.9546489,0.9461662,0.9613819,0.9507986,0.96564853,0.9999998,0.97701126,0.94935644,0.95628685,0.9540129,0.9479698,0.967108,0.9531365,0.95509416,0.9567191,0.9578288,0.9565878,0.95081216,0.9543797,0.9611201,0.95713365,0.95380306,0.94422996,0.86354554,0.9557612,0.9508136,0.9617986,0.95845205,0.9514823,0.955038,0.9579533,0.9466603,0.9434771,0.94451594,0.96231014,0.9655055,0.9561647,0.9634699,0.956566,0.952531,0.94329774,0.96227753,0.9565789,0.95182234,0.95852435,0.9646507,0.9547437,0.9584369,0.96201265,0.955124,0.9481286,0.948864,0.9561142,0.9541033,0.95437837,0.9509973,0.95476824,0.95017236,0.95790404,0.9464829,0.9468927,0.95942956,0.94567925,0.9534976,0.9489666,0.9491644,0.95464176,0.9495975,0.95570266,0.819654,0.9325786,0.95293504,0.9468307,0.94883233,0.9142557,0.95379865,0.94769144,0.95578533,0.95537007,0.9581985,0.95716995,0.95474577,0.95034546,0.95542294,0.94786984,0.9526228,0.95877045,0.9614869,0.9510903,0.95570266,0.94829446,0.9470183,0.9628261,0.94912034,0.952551,0.958066,0.95050156,0.9545544,0.9565689,0.9519572,0.95669705,0.95516473,0.94738764,0.9603287,0.96070254,0.95443845,0.9524845,0.9515599,0.9639593,0.8724107,0.96337605,0.9336959,0.9489131,0.9605878,0.96796983,0.94478744,0.96516937,0.9577403,0.9508735,0.9573797,0.95681655,0.9439092,0.95945513,0.9564249,0.9582012,0.9647697,0.95683265,0.9395905,0.9513629,0.9413526,0.9592317,0.9431503,0.94983065,0.95794207,0.96244,0.94849837,0.96186996,0.95163995,0.97701126,0.9632685,0.95361763,0.94434345,0.93904835,0.9600905,0.95244884,0.9554052,0.9589369,0.95577335,0.9632755,0.9548123,0.9630595,0.9273171,0.9438361,0.9433332,0.95384884,0.95166713,0.96229494,0.9616143,0.97701126,0.9507051,0.9645444,0.9576682,0.95880395
ahiddenlifefilm,0.9822721,0.96773773,0.97988886,0.96966,0.97770363,0.9703266,0.9838366,0.97701126,0.99999976,0.96346813,0.977344,0.9726632,0.97500837,0.9827164,0.9730252,0.9775323,0.9771191,0.9751797,0.97308666,0.9723173,0.97600704,0.9809922,0.97648674,0.98031807,0.96899277,0.8882338,0.9714566,0.9713833,0.98211956,0.973575,0.97547865,0.9748501,0.9702347,0.9709178,0.9656684,0.9636545,0.9844761,0.9805001,0.9758388,0.976141,0.9770406,0.9766296,0.9684254,0.9794432,0.9721227,0.97113127,0.97646105,0.97985053,0.96654654,0.98019785,0.9827108,0.975619,0.9720531,0.9748922,0.96903354,0.9755806,0.97209877,0.97890717,0.97627556,0.97649163,0.9745457,0.9749093,0.974176,0.97580576,0.9700543,0.96849257,0.9733084,0.9707382,0.9736221,0.96072054,0.9761988,0.8420098,0.96223986,0.9742633,0.97296643,0.96671534,0.93401897,0.9731972,0.96885115,0.97584605,0.97151613,0.97765374,0.9771231,0.9754383,0.9796277,0.97669804,0.9666031,0.97836673,0.9776834,0.98333067,0.97392535,0.9761988,0.9643165,0.9736061,0.98544097,0.9760325,0.97586024,0.9804304,0.9671973,0.9718037,0.97637784,0.97345084,0.9746013,0.9748348,0.9693535,0.98148906,0.98476493,0.97989845,0.9710724,0.9702764,0.98497283,0.90161675,0.9800017,0.96184826,0.9729,0.97843814,0.98474085,0.9659531,0.97980267,0.97977686,0.9744257,0.97897947,0.97388035,0.9685246,0.97637355,0.9781551,0.97928447,0.9766703,0.9766218,0.96761453,0.976059,0.9655986,0.9771943,0.9623477,0.97259057,0.9756553,0.9765477,0.9693894,0.9785317,0.97557306,0.99999976,0.98119396,0.975708,0.97224426,0.9660573,0.9774617,0.96872705,0.9770273,0.9810142,0.9772407,0.97945344,0.9784227,0.97909117,0.9426367,0.96887064,0.96714246,0.9720991,0.97262967,0.9768168,0.97864777,0.99999976,0.97396874,0.9797337,0.9763383,0.9798956
alitamovie,0.9451466,0.9387463,0.94467014,0.9317152,0.9579959,0.93410724,0.9474057,0.94935644,0.96346813,1.0000006,0.9522721,0.9335718,0.93664,0.958857,0.9555571,0.94346154,0.9490562,0.9552617,0.93343914,0.94580424,0.94797623,0.95029587,0.9429097,0.94980246,0.93544036,0.8511002,0.9481775,0.9456092,0.9501668,0.9363938,0.9420731,0.9435715,0.9318994,0.9409909,0.92973214,0.91673756,0.94542795,0.950869,0.9405672,0.9442212,0.9389093,0.9427326,0.9299746,0.9419704,0.946287,0.9396665,0.94234645,0.94203454,0.93357337,0.941172,0.9509824,0.94474906,0.94455,0.95528454,0.9317088,0.9602394,0.9324558,0.9521281,0.94033116,0.9448442,0.9469153,0.9369327,0.93316025,0.9493499,0.9367499,0.94321984,0.94428307,0.94079185,0.9396412,0.9242335,0.94148177,0.7811654,0.923132,0.9457927,0.9426811,0.93648845,0.8937593,0.9446211,0.9420947,0.9424926,0.95212686,0.942315,0.9457941,0.94153816,0.9386961,0.950141,0.91935515,0.9398085,0.93746316,0.9529217,0.94338614,0.94148177,0.9392216,0.9509538,0.95019656,0.94263375,0.94285893,0.94788617,0.93086433,0.9434773,0.9401908,0.9408992,0.9415101,0.9410813,0.9506676,0.9516854,0.9529451,0.9431534,0.942148,0.93067664,0.95158017,0.87004745,0.95360076,0.9130402,0.9507558,0.93966144,0.9517701,0.93228716,0.95835245,0.94534916,0.95447695,0.9487919,0.937748,0.9350911,0.9377304,0.9515525,0.9452558,0.9466443,0.94852966,0.9427603,0.94156605,0.9452865,0.95163697,0.9259644,0.94799894,0.93749714,0.94934446,0.9440143,0.9428879,0.94764113,0.96346813,0.945792,0.9398382,0.93836737,0.9380808,0.9477793,0.92995375,0.9406658,0.9464123,0.93861556,0.9471181,0.9382403,0.94586515,0.9076231,0.9314935,0.93544644,0.93683356,0.939619,0.9434337,0.9486041,0.96346813,0.95211357,0.95157653,0.93921447,0.94974923
