movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9590672,0.95987815,0.9768906,0.94539744,0.96200675,0.9574194,0.9672581,0.96559954,0.9785801,0.9636076,0.95509535,0.96526986,0.9564759,0.9614178,0.97344387,0.96458244,0.95884466,0.97080916,0.9578125,0.9503319,0.9587005,0.97738296,0.9626836,0.9637459,0.9382882,0.91366297,0.9581572,0.9639722,1.0,0.9580216,0.9515063,0.9672721,0.95197165,0.96950126,0.94838864,0.9258525,0.9653822,0.9556878,0.96196175,0.956266,0.9537938,0.9597632,0.9522491,0.97079694,0.96418244,0.9558812,0.96599036,0.9506922,0.961428,0.96899587,0.98834616,0.9691011,0.96427023,0.96827435,0.95152295,0.95239556,0.96114796,0.9525961,0.95177025,0.96347374,0.9468587,0.9627669,0.96342546,0.9530649,0.9604936,0.9392712,0.9610934,0.96098566,0.95535773,0.95168954,0.9679317,0.8641858,0.9470055,0.9587903,0.9520845,0.94639814,0.94078577,0.9575967,0.96316534,0.96202654,0.9647419,0.9647443,0.95676416,0.9486009,0.97272116,0.9559517,0.96279997,0.9577381,0.95924,0.9634401,0.97106314,0.9679317,0.9571517,0.9651188,0.98059285,0.9666513,0.95862734,0.9592357,0.9650251,0.95864874,0.9549538,0.9565769,0.9724154,0.9711453,0.9425592,0.98578894,0.9568961,0.95987976,0.96965784,0.96529067,0.9634172,0.92934746,0.9584193,0.92768323,0.9551509,0.9657273,0.95743024,0.9589949,0.9641234,0.9645062,0.96323407,0.9590987,0.96497136,0.96159655,0.9659008,0.95771194,0.9630422,0.97477245,0.96203226,0.9331228,0.96588147,0.9554207,0.9646223,0.9532627,0.9545337,0.9614097,0.94674134,0.963315,0.95784867,0.95401704,0.9785801,0.98125935,0.94508237,0.96373147,0.9684162,0.96058273,0.96187496,0.9613532,0.9621012,0.9611509,0.9620247,0.95954776,0.9537533,0.9414626,0.94562376,0.96531034,0.9650008,0.9628289,0.960416,0.9579757,0.9785801,0.9524589,0.96366477,0.9677586,0.9795799
brittanyrunsmov,0.97159165,0.95668787,0.9621478,0.9495086,0.9696843,0.94986534,0.97364795,0.9689352,0.9797499,0.9515453,0.956324,0.96266794,0.9658278,0.96396977,0.96653557,0.96168494,0.96284974,0.9658105,0.9671317,0.9525983,0.9618282,0.96378624,0.9615092,0.9727366,0.94595706,0.8896946,0.957432,0.96166784,0.9580216,0.9999998,0.9610602,0.9654004,0.9574926,0.9585062,0.94997346,0.93183094,0.9739926,0.96317023,0.96834075,0.9652141,0.9573618,0.95553875,0.9606184,0.9600171,0.96505415,0.95931447,0.95877075,0.966816,0.97128975,0.9594593,0.9543675,0.973111,0.96732813,0.9614368,0.94631994,0.9711409,0.9601932,0.9592134,0.96106416,0.9659929,0.95329326,0.9593285,0.96599925,0.9681815,0.9552673,0.9519313,0.9574888,0.9638493,0.9631473,0.94601506,0.9662006,0.83639175,0.95651084,0.9604541,0.95823914,0.95537204,0.9288765,0.96774906,0.9693322,0.95633215,0.9641,0.97016376,0.9669181,0.9528489,0.9609016,0.95709014,0.96782213,0.9714275,0.9596972,0.96533424,0.9669735,0.9662006,0.95647746,0.9702063,0.963465,0.9619709,0.9639443,0.961394,0.96329266,0.9611598,0.95621973,0.95607495,0.94977254,0.96816975,0.9447592,0.9583039,0.9666232,0.96589047,0.9525245,0.9539083,0.9671306,0.92016226,0.9612461,0.92717636,0.967395,0.96713483,0.9677973,0.95726395,0.9707314,0.9681142,0.9609207,0.96276975,0.9660021,0.9535727,0.9710731,0.96472055,0.96683294,0.9547099,0.9696056,0.9473301,0.96032506,0.9634086,0.9647845,0.9540317,0.96402425,0.9905354,0.9589328,0.964198,0.9638976,0.94814485,0.9797499,0.9588484,0.9497898,0.95783985,0.9523195,0.9660418,0.9597271,0.9545906,0.9657325,0.9620749,0.968948,0.9553479,0.95623636,0.9522821,0.95761746,0.96881735,0.97033006,0.9622853,0.9681245,0.9591981,0.9797499,0.9617801,0.9659081,0.97381353,0.9542202
captainmarvelofficial,0.9608462,0.94059944,0.95208955,0.94982123,0.9604101,0.94809556,0.96753997,0.9611321,0.9718753,0.95439893,0.9499235,0.9518314,0.95910764,0.9603231,0.963009,0.9584473,0.95383847,0.9505752,0.9736633,0.9444693,0.960616,0.95529187,0.95749503,0.962849,0.9537428,0.89105076,0.95670146,0.95026606,0.9515063,0.9610602,0.99999964,0.9517051,0.94708455,0.954209,0.9417092,0.9425485,0.96356624,0.9561904,0.96374846,0.9556296,0.94927543,0.95236796,0.9536956,0.9594559,0.9578387,0.95085114,0.95475465,0.959938,0.9547618,0.95884466,0.95873237,0.9623476,0.965843,0.9560378,0.9359829,0.9638553,0.95590174,0.9507539,0.96922696,0.96008974,0.95233345,0.9632678,0.9485631,0.9622746,0.94931793,0.9369667,0.94555765,0.9606498,0.94922286,0.9452635,0.9608475,0.82790285,0.9512758,0.9517305,0.95327395,0.946593,0.9135242,0.95168144,0.9616189,0.94774556,0.9510203,0.95480204,0.9599713,0.9485317,0.9518231,0.9619773,0.9646255,0.9640287,0.94769084,0.9646185,0.9527681,0.9608475,0.95547533,0.9701611,0.959653,0.9566097,0.95314145,0.9672561,0.9575443,0.9535937,0.9571543,0.95142233,0.94213635,0.96229464,0.94551593,0.96301335,0.9552653,0.95457464,0.9467895,0.953027,0.9675053,0.90836155,0.95492935,0.9331634,0.9640156,0.9515754,0.95961773,0.94831336,0.97010887,0.95768833,0.9514219,0.96147454,0.9501331,0.9482151,0.96983856,0.9638287,0.96138126,0.9625749,0.9613717,0.9487416,0.9564892,0.9565443,0.9565514,0.94853985,0.9517322,0.9571942,0.951854,0.9543323,0.9560186,0.9380871,0.9718753,0.9501222,0.9460389,0.9442114,0.9518745,0.95215744,0.95474535,0.9511965,0.96057314,0.95871896,0.9615104,0.94878393,0.9482576,0.93476564,0.9499346,0.9594081,0.9588982,0.95484436,0.96214855,0.9570948,0.9718753,0.95819104,0.95989126,0.9647963,0.9522018
captivestatemovie,0.9692019,0.96061254,0.9658598,0.9524868,0.9640812,0.9499349,0.9685415,0.9686649,0.9808332,0.95816296,0.9588284,0.9667349,0.9699594,0.96602005,0.96747553,0.9611173,0.9652038,0.96989185,0.96018934,0.95448506,0.9602468,0.97196454,0.961396,0.97012013,0.9551432,0.9147766,0.96058095,0.96174264,0.9672721,0.9654004,0.9517051,0.9999998,0.94855255,0.95495534,0.9521202,0.9233715,0.96700287,0.9700629,0.9731126,0.9732814,0.9546106,0.9558048,0.9532322,0.960391,0.9652075,0.9627703,0.9649362,0.95888263,0.9762848,0.9604541,0.96367246,0.98469645,0.9641729,0.9618982,0.95519626,0.9605792,0.9625867,0.9612056,0.9519547,0.9653693,0.958992,0.9624109,0.97192335,0.96400064,0.968605,0.94767237,0.951705,0.97527,0.95966595,0.9442949,0.9679006,0.8402525,0.96167755,0.96300185,0.9502027,0.9569861,0.9426795,0.9622564,0.9598197,0.9553293,0.96733564,0.97259265,0.9645376,0.9545264,0.9696239,0.9563695,0.968102,0.96279246,0.96684057,0.9628319,0.95845157,0.9679006,0.96265763,0.9664122,0.96358246,0.96718043,0.9702166,0.9635975,0.95986795,0.9538379,0.9530319,0.96493334,0.9593374,0.969274,0.95643336,0.96615696,0.96316063,0.96402746,0.9581584,0.96944875,0.9695284,0.92581165,0.96174204,0.92611384,0.96753144,0.97209305,0.970114,0.96090424,0.97071254,0.967063,0.96145266,0.96965235,0.97120297,0.9513908,0.9698039,0.959755,0.9625159,0.95938617,0.96580076,0.94172245,0.9631192,0.9635666,0.9723166,0.95109606,0.96607554,0.9661519,0.95419645,0.97031075,0.9650432,0.95792913,0.9808332,0.9748564,0.9519359,0.9598483,0.9569713,0.96544814,0.9596033,0.963338,0.96314204,0.9654655,0.96199846,0.957587,0.95755655,0.94193125,0.9563144,0.9678968,0.96734524,0.96747476,0.96856666,0.9685065,0.9808332,0.9437338,0.9632361,0.97104615,0.96638435
catsmovie,0.95665896,0.957365,0.9516865,0.95296514,0.9592467,0.94689494,0.9601958,0.9545733,0.9708617,0.9622638,0.9432926,0.95192003,0.9430684,0.9548356,0.9573047,0.9479583,0.95266193,0.95954114,0.9476653,0.9468006,0.9547277,0.9558259,0.9670095,0.95560735,0.937298,0.9011662,0.9447973,0.95646423,0.95197165,0.9574926,0.94708455,0.94855255,0.9999998,0.95813626,0.9412938,0.91601294,0.9530121,0.950526,0.94870657,0.94551396,0.93665826,0.94536513,0.94593394,0.95309055,0.9558033,0.9473585,0.96431106,0.96233094,0.94429696,0.9523584,0.9487619,0.9567172,0.95991826,0.9566121,0.9331637,0.94716036,0.95287937,0.93642914,0.9472101,0.94919795,0.9292947,0.94568944,0.95073754,0.9524963,0.93670255,0.93482727,0.9497552,0.9580052,0.9486321,0.9414906,0.955191,0.8754294,0.9415475,0.9566223,0.9586206,0.938312,0.9326655,0.9599718,0.9526807,0.9448134,0.94888914,0.9556847,0.94779474,0.94327587,0.95176494,0.94385564,0.95253694,0.96266013,0.94031465,0.9551075,0.94617784,0.955191,0.9592359,0.9588877,0.95874274,0.9479359,0.9503814,0.94919634,0.9475858,0.9594194,0.9492668,0.95327985,0.9421022,0.95332015,0.9518833,0.95403296,0.953486,0.93837804,0.94747555,0.9500097,0.9553309,0.93388456,0.9371887,0.9205334,0.9523485,0.9518469,0.9559866,0.96220917,0.95577717,0.95808166,0.93775177,0.9469715,0.95633864,0.9503541,0.95238566,0.9474921,0.95590526,0.95153105,0.959653,0.9374104,0.95134485,0.9556096,0.95561296,0.95640326,0.94594055,0.95814997,0.9528321,0.95351964,0.94903094,0.9432726,0.9708617,0.9552054,0.9406102,0.93497133,0.93741125,0.9512732,0.94931316,0.95484906,0.94479674,0.94693524,0.9535791,0.95411676,0.9611865,0.9416371,0.9452404,0.953,0.9721848,0.95701736,0.9540267,0.94287485,0.9708617,0.9577838,0.96877146,0.96859354,0.9431345
charliesangels,0.95862764,0.9584181,0.9663552,0.9431468,0.95656353,0.95054203,0.96894044,0.9563605,0.9749397,0.95401627,0.94698805,0.9691203,0.9566489,0.9651031,0.9671542,0.9588039,0.9490339,0.9629843,0.95500076,0.9485963,0.95537,0.9630713,0.960087,0.95301545,0.9397719,0.9053498,0.9555556,0.95147187,0.96950126,0.9585062,0.954209,0.95495534,0.95813626,1.0000002,0.9488862,0.93019974,0.9616861,0.953763,0.95834523,0.95003927,0.94671583,0.961625,0.9514197,0.9625225,0.95763475,0.9536781,0.95977885,0.95693564,0.9515313,0.96562785,0.9692345,0.96159023,0.96444684,0.95371246,0.93754286,0.9527386,0.9556057,0.95345163,0.9450853,0.9556233,0.94313323,0.9529471,0.9617947,0.95518583,0.9515617,0.9440818,0.95630836,0.95482063,0.9516126,0.95559865,0.9627128,0.8592123,0.94823086,0.9580386,0.9536407,0.93334645,0.92740536,0.9583727,0.9632035,0.95132244,0.9511537,0.9574168,0.9596396,0.9480673,0.95785445,0.9459595,0.9564255,0.96415883,0.9586186,0.95651513,0.9518187,0.9627128,0.95403963,0.9603033,0.97036004,0.9589839,0.9521992,0.95696276,0.9644741,0.96363115,0.95943433,0.95197874,0.95413655,0.96424496,0.9523409,0.9683322,0.9533904,0.95891577,0.9645694,0.9522753,0.9652324,0.9186469,0.9536172,0.92949593,0.95711184,0.95860046,0.9608997,0.95206296,0.9641879,0.96161425,0.95670414,0.95912457,0.96586,0.9557234,0.96340847,0.94632107,0.9596659,0.9618702,0.95291525,0.9351987,0.95839894,0.9433972,0.95113385,0.9474141,0.9513528,0.9583622,0.94684845,0.9597069,0.95629674,0.9488542,0.9749397,0.9639559,0.9423049,0.95761317,0.9593711,0.95166725,0.95223844,0.9562393,0.96164435,0.957922,0.96612674,0.95503163,0.9569938,0.9361085,0.9520521,0.95862323,0.9620308,0.9599706,0.9591102,0.9510837,0.9749397,0.95711744,0.9595584,0.9662814,0.9628481
childsplaymovie,0.9600878,0.9557146,0.94254464,0.9541783,0.94485205,0.95095336,0.96151704,0.9538533,0.9721142,0.95169705,0.9471792,0.9507111,0.95788985,0.95804435,0.9599622,0.95472777,0.95187366,0.9540241,0.96132237,0.934452,0.9521084,0.95608497,0.9531763,0.947552,0.9460936,0.92189837,0.94733006,0.9508425,0.94838864,0.94997346,0.9417092,0.9521202,0.9412938,0.9488862,0.99999976,0.9552505,0.95859975,0.9671196,0.9615652,0.95206517,0.95262814,0.9515449,0.9444944,0.95521885,0.9488064,0.9601134,0.9602999,0.9460291,0.9498683,0.9586317,0.9519134,0.95538133,0.95784795,0.9561383,0.95540273,0.9441394,0.94712514,0.9485158,0.9512941,0.95219207,0.95519114,0.9515139,0.9449038,0.9531702,0.93794155,0.9384075,0.94203186,0.9529249,0.95348334,0.9460069,0.95668215,0.8655656,0.9361565,0.9563821,0.95024127,0.95335984,0.9426379,0.9562774,0.95881253,0.9542992,0.9561901,0.966919,0.9654299,0.95439875,0.957284,0.9497698,0.9667917,0.9548833,0.9563011,0.9605377,0.9460193,0.95668215,0.9543783,0.95375615,0.95961666,0.9574057,0.9535159,0.9487889,0.95626,0.94996464,0.9554578,0.9452518,0.9478778,0.95772237,0.93565893,0.95518523,0.95346254,0.95819026,0.9461575,0.94771236,0.9539621,0.9336582,0.94478697,0.95353824,0.9561227,0.9635385,0.9605596,0.9431998,0.9528097,0.9576341,0.94731814,0.9557237,0.95091397,0.95050657,0.9487002,0.9412779,0.9613946,0.95574945,0.95210624,0.93793416,0.9408789,0.94890356,0.9557437,0.94727826,0.95287305,0.9441747,0.9441356,0.94603723,0.9549497,0.95170575,0.9721142,0.94476306,0.9476636,0.9547799,0.9452767,0.95477235,0.95953614,0.9835149,0.963683,0.95487857,0.95805484,0.957937,0.9571695,0.9404691,0.94724697,0.95584655,0.9504575,0.9584349,0.9481772,0.94511867,0.9721142,0.94515145,0.959209,0.9588625,0.95276064
clarathefilm,0.93640083,0.9284658,0.92264795,0.93897665,0.9268817,0.93241125,0.9490119,0.93929654,0.9535819,0.93461573,0.9177937,0.9324913,0.93414026,0.9307713,0.9470061,0.93508816,0.9285871,0.92798716,0.947655,0.94274,0.95295155,0.9426931,0.93257874,0.9455824,0.941516,0.89871144,0.93928903,0.9265614,0.9258525,0.93183094,0.9425485,0.9233715,0.91601294,0.93019974,0.9552505,0.99999964,0.9471235,0.93201643,0.9376838,0.9379011,0.9326078,0.940436,0.9268873,0.9424318,0.9285162,0.9458784,0.93728137,0.9354165,0.9370994,0.9475511,0.9318006,0.9318112,0.9436407,0.94151545,0.91888756,0.9389648,0.92342204,0.93775016,0.94995517,0.94469804,0.9412177,0.9461988,0.91530156,0.937773,0.9311795,0.91626585,0.9320569,0.92893964,0.9285698,0.9307463,0.9445108,0.86212605,0.93522036,0.93616354,0.9269752,0.92853343,0.89777744,0.9185397,0.9484699,0.93476754,0.92377955,0.9350617,0.94973093,0.9441297,0.92682815,0.9401133,0.94839543,0.93448156,0.9381524,0.9447422,0.9280265,0.9445108,0.9343556,0.9446638,0.94140893,0.94762343,0.9333309,0.9422065,0.94077015,0.9325853,0.9563894,0.9378179,0.9209516,0.9444977,0.9043986,0.93818814,0.9420223,0.94952226,0.9255072,0.92574614,0.9447633,0.92100364,0.92761296,0.96103,0.9446774,0.92697257,0.9329433,0.9263907,0.94666886,0.9456309,0.9353216,0.93440676,0.9295556,0.92915183,0.9418905,0.9392679,0.9467715,0.93296194,0.93880695,0.91793394,0.93396336,0.9320108,0.93239856,0.9375535,0.9363387,0.92883027,0.92042416,0.9235499,0.93683726,0.9441349,0.9535819,0.92524856,0.9533129,0.9294612,0.9288294,0.9403894,0.9574571,0.94265306,0.94860554,0.93907523,0.9460729,0.92791104,0.9415922,0.90660083,0.9413312,0.93616736,0.9336763,0.943124,0.93181574,0.9326283,0.9535819,0.9410438,0.94284356,0.94379383,0.9277893
coldpursuitmovie,0.9723206,0.95763534,0.9618063,0.96032065,0.9649247,0.9549044,0.97362417,0.97194004,0.9822182,0.9603125,0.9515955,0.96446556,0.9661499,0.9634372,0.97030646,0.9624482,0.96573913,0.9623465,0.9704213,0.95502007,0.966637,0.97063,0.96006465,0.9716734,0.9482513,0.8922853,0.9645145,0.9617313,0.9653822,0.9739926,0.96356624,0.96700287,0.9530121,0.9616861,0.95859975,0.9471235,0.9999998,0.96601254,0.96542597,0.9703691,0.96042377,0.9580644,0.9572233,0.96569365,0.9677417,0.968897,0.96055967,0.9620936,0.96942604,0.9649128,0.96629435,0.9724129,0.967013,0.96518296,0.9537595,0.9602758,0.95933515,0.9552817,0.9659136,0.96906596,0.9559663,0.97092646,0.9655983,0.97243506,0.9632809,0.9527396,0.9623761,0.9683007,0.9641211,0.954846,0.96535146,0.85155267,0.946052,0.9680701,0.95435584,0.9579596,0.92794114,0.96508944,0.96747774,0.95811397,0.96792823,0.9713481,0.97376245,0.9528909,0.9669234,0.95685196,0.97344005,0.964379,0.9612491,0.97098804,0.9685292,0.96535146,0.95537794,0.97002095,0.9814701,0.96722007,0.9587479,0.9590077,0.96752167,0.96169597,0.9784417,0.9567501,0.96349484,0.97098655,0.94890726,0.968189,0.9658448,0.96996826,0.96064293,0.9576309,0.97666705,0.9259776,0.95911765,0.9457686,0.9717607,0.9654605,0.96951425,0.95612115,0.9747139,0.97148603,0.9688502,0.9665214,0.96844625,0.964507,0.97359085,0.96519613,0.9700875,0.9627427,0.96356153,0.9449726,0.9686982,0.96027005,0.96332264,0.9499468,0.96158564,0.9673992,0.9577027,0.9586166,0.95982665,0.9591644,0.9822182,0.9649942,0.95862114,0.9664265,0.9596529,0.9678146,0.9742017,0.9674262,0.97370154,0.9687854,0.966941,0.9585848,0.9574351,0.9471266,0.95774853,0.96768606,0.96713674,0.96275336,0.97021854,0.96114033,0.9822182,0.95548475,0.9695932,0.9721081,0.96323204
countdown,0.9776965,0.9569442,0.9592682,0.9651926,0.9630201,0.9531085,0.96870047,0.9607647,0.9808995,0.9601875,0.9640675,0.9634496,0.97856975,0.9652579,0.9679993,0.9606929,0.9593135,0.96959984,0.96338505,0.94602597,0.96001774,0.9718781,0.9614038,0.96150684,0.9571243,0.91343355,0.9659923,0.95468587,0.9556878,0.96317023,0.9561904,0.9700629,0.950526,0.953763,0.9671196,0.93201643,0.96601254,0.9999998,0.9671791,0.96464807,0.9613516,0.9617187,0.95412254,0.9670383,0.9672877,0.96383196,0.96456975,0.9625302,0.96397895,0.9653669,0.9604926,0.9721193,0.9629142,0.96383977,0.9654956,0.962301,0.9643282,0.9657266,0.96159744,0.97163904,0.96526384,0.9619715,0.96396154,0.9725022,0.95251876,0.9574242,0.95770115,0.9679597,0.9639184,0.9505779,0.9737878,0.84041035,0.9495293,0.96264195,0.9622416,0.9589599,0.94662654,0.96659166,0.96733755,0.9561875,0.96568125,0.97305346,0.9702551,0.9579261,0.9718575,0.95889837,0.9762775,0.9591092,0.97236896,0.9683798,0.96290976,0.9737878,0.96078175,0.9622766,0.9613063,0.9664372,0.9636315,0.95682824,0.96343255,0.96078914,0.95171463,0.9584412,0.9527842,0.9685941,0.9380199,0.96380574,0.96308595,0.96418744,0.957924,0.9599307,0.9709177,0.93709546,0.96252185,0.9417347,0.9596272,0.9747051,0.9837707,0.96274847,0.9691209,0.967888,0.96042246,0.97116417,0.9639824,0.9580224,0.9723692,0.9560706,0.97165465,0.95795137,0.96479005,0.9484489,0.9521592,0.959525,0.96453315,0.9623675,0.9649109,0.9593336,0.9714781,0.96172744,0.9772181,0.9486105,0.9808995,0.95972484,0.9427559,0.96737486,0.9512653,0.96031654,0.9536571,0.9713948,0.9684352,0.96608007,0.95679516,0.9588186,0.95926094,0.9424876,0.95744884,0.9657974,0.9650003,0.9673867,0.96537864,0.9604872,0.9808995,0.961567,0.9696309,0.97034025,0.96228606
currentwarmovie,0.97127837,0.954254,0.96297437,0.95572907,0.9631135,0.943281,0.97673386,0.97019845,0.9807502,0.96037245,0.9570857,0.96812874,0.96583235,0.96834326,0.95977837,0.9646757,0.96053714,0.96707565,0.9739105,0.94665116,0.9631654,0.96309423,0.95849687,0.9670586,0.9472528,0.9100415,0.95046103,0.95872784,0.96196175,0.96834075,0.96374846,0.9731126,0.94870657,0.95834523,0.9615652,0.9376838,0.96542597,0.9671791,0.9999997,0.96194476,0.9653204,0.95954275,0.95308614,0.9584058,0.96385276,0.9602141,0.96438557,0.961532,0.9771402,0.96217227,0.96506566,0.9751075,0.9641475,0.9541128,0.9572456,0.95956874,0.960866,0.9614992,0.96245855,0.9603881,0.95794,0.95869094,0.96910846,0.9650714,0.9655987,0.9559162,0.948373,0.9682088,0.95500475,0.9480651,0.9623501,0.83330786,0.9568469,0.9579748,0.9572131,0.95569414,0.94230163,0.961313,0.96192044,0.95297986,0.96423805,0.97279257,0.97185326,0.9519568,0.9638837,0.9607542,0.9679279,0.9664668,0.96144927,0.9646969,0.9510783,0.9623501,0.9626531,0.9708267,0.96254367,0.95702344,0.96513027,0.9664314,0.96828204,0.9576415,0.9551237,0.9608211,0.9541793,0.95952743,0.9510101,0.96706873,0.9641882,0.9645853,0.9575926,0.96350884,0.96683496,0.91042507,0.9603289,0.93283767,0.96806157,0.9677681,0.96507525,0.95544636,0.97873145,0.9687994,0.96115446,0.97444624,0.96778953,0.9528469,0.9645248,0.9667552,0.9650167,0.9629034,0.97597986,0.9427744,0.96388024,0.960499,0.9704026,0.9528831,0.9681512,0.96758986,0.95564497,0.9682906,0.9625287,0.95206505,0.9807502,0.96516514,0.9522877,0.9548355,0.9618128,0.9640998,0.9667111,0.9679871,0.96379983,0.9584203,0.9749822,0.9559849,0.96106863,0.95395076,0.95609367,0.95866376,0.9654076,0.9630179,0.9711634,0.96811193,0.9807502,0.96197873,0.9633437,0.9661811,0.9682677
darkwatersmovie,0.967965,0.96186656,0.96155393,0.9524409,0.96524507,0.947336,0.967852,0.9680204,0.9791238,0.9599837,0.95838195,0.9576214,0.96252245,0.9515689,0.96652734,0.95908445,0.9679627,0.9674543,0.95892096,0.96039224,0.95805633,0.9678048,0.9563386,0.969211,0.9545428,0.89885634,0.9564553,0.9547809,0.956266,0.9652141,0.9556296,0.9732814,0.94551396,0.95003927,0.95206517,0.9379011,0.9703691,0.96464807,0.96194476,1.0000002,0.96109337,0.95317876,0.95677423,0.96049994,0.96351117,0.9666117,0.954933,0.9569685,0.9706464,0.9614543,0.9555855,0.9746332,0.9580974,0.95680845,0.946014,0.9636184,0.9547042,0.95386666,0.96122,0.9632627,0.95837176,0.9684243,0.9531772,0.9643149,0.9595976,0.9495852,0.95957965,0.9734552,0.9602872,0.9478765,0.9650095,0.8520735,0.9519419,0.95648724,0.9530009,0.9651096,0.93710303,0.9619934,0.9627446,0.9580527,0.96678376,0.9669521,0.96619886,0.95329666,0.9622684,0.9552835,0.96699524,0.95947194,0.95851874,0.9696283,0.954079,0.9650095,0.9627986,0.9731294,0.9628929,0.9665609,0.9634895,0.9615338,0.9597357,0.95634437,0.96035343,0.95856625,0.95972013,0.9761421,0.9431404,0.9598094,0.96664053,0.9699934,0.9538445,0.9564093,0.9670731,0.9402009,0.9542448,0.9360838,0.9707076,0.9720917,0.9689563,0.95787,0.966445,0.96416366,0.9627895,0.9662545,0.960464,0.9527215,0.97789353,0.9648181,0.9628631,0.96001303,0.96490675,0.9482248,0.9573247,0.9585407,0.96773565,0.9591361,0.9564018,0.96397007,0.9601732,0.95910007,0.96435034,0.958422,0.9791238,0.9680764,0.95136195,0.9630951,0.95690143,0.9610377,0.9608567,0.9611517,0.97387636,0.96651846,0.9659838,0.9563298,0.9592611,0.94082296,0.9479062,0.95621246,0.96226555,0.9631171,0.9636672,0.9623816,0.9791238,0.9583164,0.966102,0.9678984,0.95668286
