movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9500512,0.959392,0.96797943,0.9623321,0.9465777,0.9673055,0.971048,0.9844135,0.96309507,0.9583529,0.95900923,0.9659978,0.9617991,0.9611092,0.9709728,0.9698015,0.96437246,0.97508246,0.9600552,0.95602703,0.9582074,0.9621157,0.9731116,0.95470613,0.9050065,0.96132594,0.96902996,0.964117,0.96031153,0.9668487,0.9653043,0.93200547,0.96663904,0.9563619,0.914701,0.97247,0.97600514,0.97050846,0.96448505,0.9663421,0.9719863,0.96179914,0.96803,0.9714105,0.9535257,0.97050786,0.96184534,0.96726817,0.9687752,0.9654762,0.96750677,0.9604289,0.97017014,0.97608376,0.9757224,0.96172845,0.97286725,0.9736103,0.9699434,0.97037226,0.9631764,0.96721333,0.96022,0.9714631,0.9731184,0.9515339,0.9676634,0.9591538,0.97422796,0.9794936,0.6504195,0.9429344,0.96984535,0.94105244,0.9520816,0.9140157,0.95285636,0.96160555,0.9553387,0.96170175,0.95900625,0.96825105,0.9489995,0.96273166,0.9599143,0.9557235,0.96641785,0.96522987,0.975504,0.966959,0.9794936,0.95534873,0.97330076,0.9663332,0.9731055,0.963913,0.9614614,0.94579524,0.95570636,0.9676646,0.9517454,0.9602894,0.9757913,0.9649286,0.9653512,0.9755649,0.9704455,0.9610382,0.9510697,0.9727062,0.80591846,0.96620196,0.9268541,0.94650096,0.9755376,0.98875964,0.9476286,0.9694316,0.96074104,0.9673326,0.9582294,0.97608435,0.9474563,0.97021985,0.97163707,0.9692964,0.9595612,0.9620718,0.95282245,0.96124107,0.9546033,0.96698815,0.94872165,0.9746491,0.9602034,0.9698749,0.96530735,0.9782498,0.96843874,0.9844135,0.9539503,0.9515242,0.9609123,0.96165544,0.95615035,0.97364277,0.9429238,0.9719211,0.96055603,0.9648972,0.9579204,0.96902007,0.97563845,0.96063155,0.9662562,0.9689261,0.96148115,0.97627085,0.9699268,0.9844135,0.9641174,0.97081095,0.9772224,0.9619284
47metersdown,0.9500512,1.0,0.9628985,0.9577614,0.955056,0.92925847,0.9572455,0.9434295,0.9668683,0.9502488,0.9531044,0.9457882,0.95568955,0.96231973,0.9463423,0.96305287,0.9399277,0.94925255,0.94637585,0.94811755,0.95300317,0.9567896,0.9534192,0.9560723,0.9549502,0.8841178,0.95253944,0.9362115,0.95412683,0.9303363,0.9534123,0.9577238,0.90862316,0.94953936,0.94893926,0.9044355,0.9514212,0.9325234,0.9509064,0.9456794,0.93495417,0.9484,0.95226014,0.93664396,0.9501779,0.9286828,0.95613104,0.95408356,0.94470567,0.9451692,0.9639024,0.9543426,0.94234234,0.9399583,0.93583983,0.95689356,0.95169526,0.9392632,0.9479066,0.952619,0.9520924,0.94742334,0.9449125,0.9474429,0.9638656,0.96207815,0.9481495,0.95050216,0.93468314,0.96305275,0.95629656,0.6440722,0.9396706,0.9445045,0.94580644,0.92163765,0.90878373,0.93316764,0.9289538,0.9548938,0.94351405,0.9492373,0.9578921,0.9292234,0.94106764,0.94033587,0.9460982,0.95715976,0.93574876,0.9581182,0.95492667,0.95629656,0.9275005,0.9514,0.9568761,0.94510496,0.9401402,0.9467787,0.95280623,0.95420116,0.953803,0.9374365,0.95137227,0.9504802,0.9699684,0.9573297,0.95600474,0.94251245,0.9511108,0.9384043,0.96324104,0.8699163,0.93986523,0.9133585,0.93639255,0.9484487,0.9416396,0.9471185,0.9381947,0.95163715,0.95074165,0.90922576,0.95411694,0.9353631,0.9430875,0.9507044,0.94618577,0.9611492,0.9440575,0.9194389,0.9502784,0.9430093,0.9459259,0.9013497,0.9392928,0.9226047,0.9329222,0.95741814,0.9557293,0.94987655,0.9668683,0.95975345,0.93899566,0.9303798,0.9266986,0.9474822,0.9575113,0.96033376,0.9429296,0.9265073,0.94737226,0.9543725,0.93980634,0.95996904,0.94842577,0.9386408,0.9462329,0.9472872,0.9460619,0.9409805,0.9668683,0.9451548,0.9554503,0.94777155,0.9568784
abeautifuldaymovie,0.959392,0.9628985,0.99999976,0.96458036,0.95968914,0.933522,0.9632245,0.9529415,0.97967386,0.9697074,0.9529223,0.9638901,0.97017336,0.9774854,0.9665034,0.963997,0.9547882,0.9540151,0.9536015,0.9586803,0.9687393,0.97256434,0.9653863,0.9702141,0.97409135,0.89487016,0.9618948,0.9512305,0.9819806,0.9526248,0.95764405,0.96408844,0.9393746,0.97223586,0.9519622,0.92406076,0.96944565,0.94243115,0.95676816,0.9556408,0.9582863,0.96034,0.96095693,0.95182776,0.9702195,0.95882636,0.96750784,0.9548019,0.9606288,0.95800227,0.98409677,0.9610006,0.96901697,0.95039654,0.9473346,0.96606034,0.96718884,0.9604439,0.95774907,0.96635985,0.97258306,0.9677807,0.9625808,0.9641378,0.96887964,0.9728375,0.96190435,0.96001923,0.94858664,0.9665079,0.96947944,0.6521185,0.9544169,0.96223116,0.9579831,0.94644946,0.9159016,0.9598327,0.9598267,0.94491315,0.95091534,0.9610815,0.96614957,0.95610476,0.97433865,0.9561188,0.9626072,0.96738374,0.9507734,0.96671295,0.9654929,0.96947944,0.95028037,0.9670046,0.97887605,0.9649497,0.965296,0.95643026,0.95565444,0.9657421,0.97258455,0.9600156,0.9722477,0.9643799,0.97525775,0.9809918,0.9639654,0.9596116,0.9711952,0.9547898,0.97531193,0.8446244,0.9638045,0.92182285,0.9607633,0.9561724,0.9529292,0.9705923,0.9572082,0.9612949,0.96687716,0.93304116,0.9641799,0.9428956,0.96128416,0.9533427,0.9536659,0.97015196,0.94510114,0.93782026,0.97772646,0.94372106,0.9629129,0.9197856,0.9606013,0.95027924,0.93583286,0.9643209,0.97224426,0.9617864,0.97967386,0.9771472,0.9603003,0.9596418,0.95301354,0.95590067,0.9650756,0.9516765,0.9520209,0.9473851,0.9544822,0.97384834,0.95757085,0.9637973,0.9603912,0.96387815,0.95443845,0.9602375,0.9599192,0.9612475,0.97967386,0.96371895,0.9703781,0.9572034,0.98419696
abominablemovie,0.96797943,0.9577614,0.96458036,1.0000001,0.95976526,0.95563,0.9585477,0.9631254,0.9807368,0.9639059,0.9629537,0.96083987,0.96820587,0.9681449,0.95802194,0.96962,0.9584592,0.96543336,0.95813656,0.95123726,0.9626438,0.959589,0.96944284,0.9665772,0.9685034,0.91264147,0.96171665,0.9582006,0.9647981,0.96070343,0.96595407,0.96368617,0.94086796,0.9596389,0.95734406,0.9328291,0.9604389,0.96436656,0.9616931,0.9490565,0.95728487,0.96177834,0.9611346,0.95413476,0.966802,0.9448405,0.9701894,0.97191375,0.9630838,0.95861834,0.966202,0.96679395,0.96951765,0.963313,0.9601515,0.9638025,0.96307254,0.9687989,0.97467625,0.9702843,0.97274506,0.9777657,0.95422715,0.96925485,0.9706218,0.9792724,0.9525464,0.96759903,0.9451234,0.9673354,0.9740679,0.66519433,0.9532521,0.96226156,0.961987,0.9438702,0.9323511,0.94873834,0.94761,0.960039,0.955367,0.9702602,0.97237426,0.96484977,0.9647691,0.9566589,0.96309245,0.9708704,0.95010847,0.9668035,0.9688363,0.9740679,0.94420004,0.9663798,0.96110755,0.9698862,0.9585667,0.9572285,0.95864224,0.9684345,0.96760654,0.96291,0.9658656,0.9651175,0.9662782,0.9662437,0.9753268,0.9675705,0.9671022,0.95154566,0.9676739,0.8476842,0.96092236,0.93985623,0.95432395,0.96319944,0.9691579,0.9526903,0.9608572,0.94929075,0.973133,0.96115255,0.96593624,0.95666486,0.9540412,0.9646414,0.95765364,0.95499676,0.96162504,0.947522,0.96083844,0.95409775,0.9567254,0.9306501,0.9643109,0.9542966,0.9534403,0.9623101,0.9735144,0.951853,0.9807368,0.9646991,0.95599544,0.9553566,0.95340997,0.95423275,0.96357423,0.9559291,0.9655161,0.9505378,0.948972,0.96491826,0.9546102,0.95930535,0.9631524,0.96227807,0.96640724,0.9643035,0.9639517,0.9657702,0.9807368,0.96554947,0.9675213,0.9672969,0.9594223
adastramovie,0.9623321,0.955056,0.95968914,0.95976526,1.0000004,0.95096946,0.9682106,0.97170085,0.97883534,0.95759034,0.9642848,0.96037245,0.96584576,0.96162224,0.95046306,0.95994836,0.96655065,0.97935396,0.9648587,0.96511436,0.9718894,0.95670754,0.96267307,0.9610913,0.9616507,0.88651794,0.9728357,0.9573978,0.96032196,0.9591766,0.9639618,0.9617817,0.9450269,0.96750313,0.9519051,0.91413206,0.9644624,0.94895256,0.9643105,0.9625328,0.9422712,0.9741392,0.9646449,0.9673762,0.96224123,0.9559322,0.96879727,0.95915574,0.9582552,0.96904016,0.96189034,0.97124964,0.9671291,0.94706255,0.95997286,0.97836614,0.9570342,0.9674975,0.9574923,0.9667765,0.9550631,0.9489663,0.95435566,0.96364784,0.967712,0.9666306,0.9481449,0.9659983,0.96622163,0.964803,0.9724059,0.647809,0.9609717,0.95249933,0.95577925,0.94640684,0.9039132,0.95484334,0.9562035,0.9602922,0.9642276,0.9474589,0.9628233,0.93899506,0.94770926,0.9611198,0.96795136,0.97405165,0.95885515,0.9638558,0.9584934,0.9724059,0.95166576,0.9552459,0.9675992,0.9536514,0.95251554,0.9708706,0.9486396,0.9529162,0.96646804,0.9483798,0.9527868,0.9641248,0.95606244,0.9555448,0.9717228,0.958825,0.94458514,0.9577852,0.9704794,0.8259107,0.96407473,0.9354716,0.96070784,0.9681498,0.95913625,0.94766587,0.96213394,0.9606492,0.96182853,0.96115565,0.9729008,0.9522389,0.9544499,0.9676091,0.96978474,0.9543377,0.9677717,0.9414933,0.9691301,0.9644648,0.9718156,0.9369546,0.9680709,0.95673215,0.9370648,0.96303475,0.968239,0.9582887,0.97883534,0.9439315,0.9476493,0.957832,0.96321183,0.9685447,0.9555567,0.94673014,0.9578492,0.9323536,0.9625871,0.9698326,0.96718377,0.949939,0.9614821,0.96318835,0.9637344,0.95705163,0.9700901,0.9691905,0.97883534,0.9691037,0.9719142,0.9689548,0.9515222
adogsjourneymovie,0.9465777,0.92925847,0.933522,0.95563,0.95096946,0.99999994,0.95611,0.9333772,0.9595339,0.92928785,0.9398574,0.949553,0.9515252,0.938435,0.9481533,0.9410847,0.94304115,0.94238913,0.9314776,0.944136,0.93802994,0.92191726,0.9520078,0.93900967,0.9265793,0.8887654,0.9364955,0.9549329,0.9349976,0.93640125,0.94209707,0.9560407,0.91900843,0.947048,0.9230358,0.8935866,0.94185644,0.94572306,0.9463161,0.9205491,0.9428274,0.9476958,0.9496125,0.9465906,0.9358201,0.92983,0.95567536,0.9381297,0.9442173,0.95305187,0.9349779,0.9441971,0.94290465,0.9464835,0.93237007,0.95317936,0.9470946,0.93899965,0.931693,0.9400293,0.94883305,0.935623,0.92580456,0.9395326,0.9396669,0.9534123,0.9284724,0.9437719,0.93011045,0.9523333,0.94792736,0.67421085,0.9408024,0.9497725,0.93483025,0.931376,0.9096728,0.95527667,0.91624373,0.94837826,0.93705076,0.95299685,0.94752544,0.9327497,0.9447437,0.93318486,0.93383557,0.9471503,0.9330267,0.94886154,0.93637455,0.94792736,0.9369664,0.95190144,0.9421386,0.9491925,0.9322295,0.9571207,0.9491985,0.9409999,0.9387508,0.9217872,0.95121115,0.94150907,0.9323221,0.9316083,0.9559136,0.9477728,0.9465879,0.9350321,0.9489781,0.83463943,0.92781055,0.9116101,0.929129,0.9533302,0.9547229,0.9246653,0.946376,0.9529772,0.9477487,0.94162357,0.94756013,0.97987616,0.9412369,0.94669366,0.94874495,0.9349531,0.95286536,0.937517,0.93599063,0.94107234,0.94699043,0.91349405,0.9376256,0.94025224,0.9287062,0.9292434,0.9488355,0.9270184,0.9595339,0.92885816,0.9351516,0.95115733,0.94747657,0.93103004,0.943667,0.92988205,0.9263027,0.95345664,0.9535969,0.94276637,0.9458291,0.9499108,0.93471044,0.9247233,0.9481601,0.9448483,0.9394296,0.92954195,0.9595339,0.93204945,0.93865436,0.9510691,0.9290238
aftermathmovie,0.9673055,0.9572455,0.9632245,0.9585477,0.9682106,0.95611,1.0000001,0.9666247,0.98114014,0.9566751,0.9629477,0.96191204,0.9742852,0.9693378,0.9572106,0.95888287,0.952686,0.9580911,0.9517469,0.9715089,0.9547542,0.95673007,0.9615102,0.96393144,0.95563775,0.88841814,0.96031857,0.95579094,0.9556053,0.95949787,0.95425594,0.96580225,0.9476961,0.9643594,0.95153123,0.91572213,0.9652135,0.94531935,0.9641999,0.9494647,0.9555049,0.96615124,0.9573824,0.9580779,0.96832377,0.95729613,0.96629167,0.95423007,0.96345973,0.9638589,0.9667285,0.9618551,0.96383804,0.9491644,0.9493207,0.9656063,0.96171,0.9619933,0.9576917,0.963559,0.97274,0.95189583,0.9628193,0.95764774,0.97478706,0.9721985,0.9552454,0.952563,0.9530398,0.9609906,0.97218096,0.68964535,0.93933016,0.96390367,0.9458822,0.9502037,0.92317665,0.96675676,0.95610756,0.959413,0.96529704,0.9843851,0.9698537,0.9407926,0.9621414,0.95021427,0.9505203,0.96933794,0.95701617,0.9777627,0.96253645,0.97218096,0.95130897,0.96014595,0.967768,0.96567714,0.9713652,0.96616375,0.97755855,0.9583844,0.9592148,0.9485069,0.96501786,0.9641692,0.9654337,0.95776117,0.97059166,0.9566404,0.9510747,0.95292115,0.97346824,0.85926855,0.9527553,0.93293524,0.9511419,0.9699792,0.9617569,0.96009654,0.966674,0.9915316,0.96267545,0.9451314,0.9654779,0.95933706,0.964622,0.96850395,0.96416193,0.963011,0.97112226,0.9458333,0.96017605,0.96578777,0.9655489,0.9289776,0.9504609,0.9590532,0.95010006,0.961628,0.96846396,0.9608161,0.98114014,0.9517177,0.95364684,0.95409447,0.96342725,0.95532686,0.96014655,0.9546485,0.9475591,0.9556325,0.9866575,0.9558924,0.96692616,0.96514857,0.9538561,0.95626295,0.96416634,0.9641465,0.965674,0.9560622,0.98114014,0.9582303,0.9777092,0.969388,0.9584362
aftermovie,0.971048,0.9434295,0.9529415,0.9631254,0.97170085,0.9333772,0.9666247,0.9999998,0.97847056,0.94960207,0.9566216,0.9545883,0.9713328,0.95956904,0.9580992,0.96395624,0.9665231,0.96581227,0.9610898,0.95723575,0.9514198,0.94675225,0.9516898,0.9712911,0.9580586,0.9175336,0.9609686,0.9666222,0.9618914,0.96389115,0.9649441,0.9608807,0.93640023,0.96104,0.95774853,0.93786687,0.95809174,0.9630139,0.96029806,0.95839477,0.94299865,0.9618315,0.94458604,0.9611039,0.95828885,0.9525758,0.9578131,0.9551211,0.9556195,0.95724577,0.9581786,0.96233594,0.95743227,0.95781934,0.9675745,0.97166485,0.96085393,0.9662544,0.9605799,0.96781695,0.9657965,0.95982325,0.9569512,0.9663778,0.9628158,0.96233773,0.9557354,0.95914733,0.9526893,0.9608209,0.9770319,0.6703354,0.9466817,0.9642408,0.9341086,0.94210887,0.92258996,0.9414086,0.9622975,0.96083677,0.9661354,0.95469546,0.969876,0.95113343,0.954858,0.9649423,0.9618693,0.9751726,0.96369183,0.9651732,0.96224725,0.9770319,0.9547654,0.9470483,0.9586654,0.96769947,0.95873696,0.9537628,0.9515762,0.9493397,0.96543217,0.95156574,0.9483345,0.9716856,0.95692116,0.95561063,0.9697706,0.9697955,0.9463868,0.96163726,0.9615639,0.81673515,0.9610229,0.93894094,0.95411694,0.96686256,0.97063506,0.9426772,0.97091234,0.9619061,0.9685527,0.9562888,0.9752598,0.93907547,0.9597172,0.9568146,0.96087176,0.9513744,0.9571741,0.9296603,0.9564021,0.95089275,0.96641415,0.95323384,0.96199596,0.9618085,0.951342,0.95552677,0.9766132,0.9639794,0.97847056,0.9405343,0.9537942,0.95153105,0.97008103,0.9520086,0.95938456,0.94493073,0.96593744,0.9436767,0.95963806,0.95132196,0.95802677,0.952157,0.96450865,0.9665792,0.95674646,0.9654972,0.9760464,0.9605081,0.97847056,0.9611834,0.9767053,0.9661833,0.9485734
ahiddenlifefilm,0.9844135,0.9668683,0.97967386,0.9807368,0.97883534,0.9595339,0.98114014,0.97847056,1.0000002,0.97776216,0.97220224,0.97858113,0.9821722,0.97846705,0.98065746,0.9842709,0.97979987,0.980481,0.9753764,0.9763349,0.97903264,0.97601324,0.9827664,0.9858007,0.9745166,0.9125679,0.97773916,0.97758067,0.98251355,0.97504646,0.9784155,0.9831002,0.9612257,0.9855339,0.9633332,0.93503374,0.98371595,0.9734147,0.98294085,0.9758813,0.97262,0.98298657,0.9735011,0.9776906,0.9823071,0.97332156,0.9851329,0.97644246,0.9810496,0.98161274,0.9834024,0.9846745,0.97927386,0.97493994,0.9752125,0.9832883,0.97673476,0.9817583,0.97874635,0.9849917,0.98248893,0.97784716,0.97440046,0.97686213,0.98503774,0.9863171,0.97007424,0.98422295,0.96981597,0.9836163,0.989477,0.6690251,0.96409607,0.9796571,0.96771365,0.96298295,0.93664455,0.9747099,0.974909,0.97683865,0.9766394,0.97817844,0.9828213,0.96650165,0.97803134,0.9777182,0.9792459,0.98743993,0.97675025,0.9873381,0.9827211,0.989477,0.9672791,0.97760487,0.9846393,0.9828954,0.97710395,0.97111166,0.97040063,0.9779399,0.98663056,0.97084796,0.97573763,0.9860584,0.98191845,0.98091906,0.98985916,0.9805049,0.9725681,0.9694562,0.9889874,0.83244795,0.9765299,0.9359781,0.97376615,0.9807113,0.9806551,0.9740805,0.9827535,0.97794026,0.98179615,0.96452504,0.9858376,0.96410716,0.9772047,0.9793697,0.9801971,0.9738902,0.97361594,0.9548472,0.98064303,0.9717779,0.9825596,0.95189774,0.98045856,0.97514844,0.9655799,0.97984374,0.9880159,0.9799131,1.0000002,0.97287047,0.9723524,0.9740053,0.97729677,0.9774779,0.9813881,0.96130484,0.97898287,0.9605643,0.98147786,0.97171104,0.97951984,0.9746505,0.9781113,0.97791815,0.98276097,0.97546697,0.97879475,0.9801789,1.0000002,0.9807458,0.990433,0.986025,0.9759519
alitamovie,0.96309507,0.9502488,0.9697074,0.9639059,0.95759034,0.92928785,0.9566751,0.94960207,0.97776216,0.99999994,0.93858707,0.9597531,0.95344573,0.95992506,0.9600274,0.9701077,0.96546245,0.9642813,0.95833147,0.96466297,0.9618713,0.9666683,0.9516952,0.96866685,0.9586664,0.8902819,0.96099144,0.95277315,0.9621311,0.9497488,0.9619788,0.95468974,0.9440193,0.9598407,0.9438337,0.9091928,0.96104014,0.9384915,0.9608792,0.9595258,0.9526547,0.96874803,0.9665397,0.9627568,0.9646841,0.94591475,0.9574978,0.97188586,0.9645406,0.9688825,0.96647894,0.96420497,0.9639129,0.9544279,0.9446785,0.9694468,0.9604661,0.9513951,0.9608269,0.9683005,0.9655976,0.97071415,0.9558085,0.9642266,0.9642172,0.9686277,0.9485542,0.9630566,0.9414934,0.9605588,0.9740764,0.6501145,0.9535896,0.9655002,0.93515956,0.93601346,0.897976,0.96168077,0.96035314,0.9508437,0.9409844,0.95359486,0.9693951,0.94697195,0.9503931,0.95449346,0.95242745,0.97181535,0.9552237,0.97156674,0.9573288,0.9740764,0.9511717,0.9642172,0.96443796,0.9566103,0.9469482,0.9614616,0.95375955,0.9463346,0.96007323,0.9612766,0.9582172,0.9630061,0.97588617,0.9657262,0.9722865,0.96553576,0.9616611,0.9469166,0.9706634,0.8154166,0.957722,0.9268237,0.9438735,0.954659,0.956747,0.9439234,0.9531423,0.9473047,0.9707756,0.93901366,0.9577369,0.9379749,0.9625063,0.9606755,0.95279944,0.9495352,0.9405765,0.94803953,0.9617731,0.9461701,0.9634028,0.9319284,0.95776266,0.94957995,0.93665516,0.96739995,0.96947914,0.9561358,0.97776216,0.9578929,0.9500943,0.95482945,0.955461,0.96889466,0.9724256,0.93021905,0.9646697,0.93584853,0.9550495,0.9602536,0.95773554,0.95396554,0.95904595,0.96575904,0.9564227,0.9483331,0.95264363,0.9581967,0.97776216,0.9577562,0.9663495,0.95552015,0.96170515
