movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9626222,0.95132416,0.9516893,0.9681688,0.97616386,0.9449823,0.97544295,0.95959204,0.97302073,0.95182884,0.9661038,0.93292975,0.9661732,0.9502922,0.9405041,0.9711863,0.96488196,0.9641962,0.96269697,0.92207116,0.95643544,0.94512314,0.9522502,0.9606413,0.94674593,0.7389489,1.0000001,0.95725816,0.9473872,0.95251334,0.95037603,0.96058625,0.89455444,0.9371567,0.93506026,0.9378855,0.9727391,0.93943083,0.9661362,0.9413381,0.9412457,0.96055335,0.9566317,0.95166636,0.940701,0.9626916,0.9437198,0.9452305,0.94950134,0.9632013,0.94490474,0.9703787,0.9537133,0.9498735,0.9487553,0.9705123,0.96313965,0.95856017,0.95695186,0.96650374,0.961005,0.95761114,0.9499086,0.944181,0.9704949,0.9500241,0.95744663,0.95871586,0.95581156,0.943137,0.9572724,0.38259265,0.97039974,0.96454704,0.94279855,0.92382234,0.89874417,0.9447529,0.95983106,0.9300799,0.95648247,0.9582978,0.9654182,0.95778906,0.9633059,0.92395663,0.9696728,0.95919997,0.945988,0.9644553,0.9710098,0.9572724,0.9570941,0.96154153,0.9569797,0.93320096,0.94256,0.96217805,0.97793996,0.93012375,0.96895474,0.9519567,0.91973823,0.9577285,0.96751785,0.95439243,0.97638327,0.95980734,0.93875027,0.9407788,0.9730492,0.5895418,0.9666757,0.9276102,0.96982485,0.9615605,0.9531423,0.9397443,0.96530825,0.97321767,0.9566577,0.9572769,0.969873,0.9491669,0.9585068,0.95681286,0.9634747,0.94395524,0.96919185,0.919626,0.9624032,0.9503503,0.96770746,0.91646516,0.96817535,0.9651103,0.9619672,0.97523177,0.9540428,0.96334565,0.97302073,0.96592873,0.96305543,0.96039385,0.9497473,0.95840853,0.94660556,0.9374472,0.963058,0.9224802,0.96406233,0.95533985,0.9584535,0.9213886,0.9542897,0.9677321,0.9422552,0.96411175,0.9653086,0.96614975,0.97302073,0.9423806,0.9309974,0.9417198,0.94770646
brianbanksmovie,0.9642304,0.9421839,0.9705071,0.9581836,0.9616515,0.943086,0.96547925,0.96452576,0.9805791,0.9597291,0.96755576,0.9446008,0.9722745,0.96223265,0.9610962,0.9578771,0.98311776,0.96672916,0.9574415,0.9569716,0.9706861,0.95871156,0.9612882,0.95941126,0.96653944,0.7706456,0.95725816,1.0000001,0.967307,0.9472498,0.9603792,0.96070135,0.92948014,0.9545038,0.9320112,0.9374773,0.9672215,0.95563745,0.97985667,0.959887,0.95108616,0.9711248,0.9390342,0.96682024,0.982898,0.962471,0.95796305,0.9600946,0.9755044,0.96512526,0.96912605,0.96690124,0.9538557,0.968248,0.9482942,0.9610731,0.9527333,0.97344774,0.9655601,0.9676269,0.97338134,0.9602767,0.9859732,0.97284174,0.96248317,0.9629613,0.96129924,0.96611273,0.96549064,0.9585077,0.9691465,0.36893338,0.964309,0.9762534,0.9551443,0.9415524,0.8947557,0.9599113,0.96885306,0.96453387,0.96490985,0.95983386,0.98169327,0.9727817,0.9542553,0.95459586,0.9510073,0.97287536,0.96124774,0.96932214,0.96370083,0.9691465,0.95186865,0.9626326,0.97639567,0.9659245,0.95395315,0.9637437,0.96700156,0.94493324,0.9587168,0.9604742,0.9552323,0.9771659,0.95844036,0.97105575,0.9761372,0.9654321,0.95312893,0.95610106,0.966195,0.5762749,0.97715,0.9081121,0.95344424,0.9647243,0.9680899,0.96194416,0.9590516,0.96361154,0.9744748,0.95521146,0.9711049,0.94488573,0.96191204,0.9679767,0.9694863,0.9506318,0.9713499,0.8810026,0.97484845,0.9469395,0.9845896,0.9557753,0.97191936,0.95017403,0.9663829,0.9675957,0.9644875,0.9633819,0.9805791,0.9716305,0.96044755,0.9770664,0.97388405,0.9607381,0.9679418,0.941603,0.97865283,0.93746734,0.97159797,0.96103305,0.96627927,0.897499,0.9340456,0.9721736,0.94807047,0.97127056,0.95992804,0.9602787,0.9805791,0.9528384,0.96447146,0.9551883,0.96723104
brightburnmovie,0.96398044,0.9294226,0.98817587,0.94287765,0.9609645,0.95805895,0.96352166,0.95223993,0.9815759,0.95182157,0.97314894,0.96585906,0.9700528,0.96960443,0.9555332,0.9544673,0.96506023,0.966124,0.9626195,0.93489665,0.9727388,0.9819353,0.9755942,0.971017,0.97045356,0.7121752,0.9473872,0.967307,1.0000001,0.94706476,0.9696614,0.95222366,0.9428217,0.9719963,0.91494286,0.94225866,0.9677396,0.9657248,0.9775161,0.9531399,0.9459199,0.96502537,0.95307904,0.96824074,0.9698795,0.9466269,0.9767202,0.9656668,0.9642426,0.96607035,0.9938211,0.9614002,0.96710604,0.9664731,0.94958913,0.96203935,0.9434682,0.95776504,0.97328633,0.97112924,0.964761,0.95416754,0.9681411,0.9644548,0.96729666,0.9690572,0.962749,0.9520169,0.97588456,0.9489963,0.9764317,0.35547346,0.94277704,0.96537715,0.9590357,0.93818724,0.85850215,0.9566093,0.9792092,0.9573829,0.9612163,0.9567656,0.9705159,0.9708727,0.9609961,0.94938004,0.9502786,0.9738091,0.96561986,0.9711856,0.9593696,0.9764317,0.94568443,0.9625618,0.98354334,0.9719831,0.9529822,0.9597254,0.95522,0.9654439,0.96053916,0.96328974,0.9862114,0.97415555,0.96263134,0.99292904,0.9692821,0.9614469,0.9644053,0.9465688,0.9745686,0.5493421,0.96665573,0.90872484,0.95365757,0.9663369,0.9680121,0.9752227,0.9629483,0.9615537,0.961207,0.9594352,0.9699913,0.9473194,0.9790313,0.9760769,0.97453785,0.96886224,0.9618728,0.90432507,0.9682689,0.93725365,0.9659824,0.9319543,0.95852035,0.9422405,0.9641206,0.9661154,0.9731759,0.9589632,0.9815759,0.98906106,0.95265377,0.96108866,0.9744155,0.957061,0.95567083,0.9243299,0.9617816,0.9319258,0.96957195,0.96242404,0.97200596,0.8960966,0.9409348,0.9674635,0.95066655,0.9702938,0.9590775,0.9545928,0.9815759,0.95269436,0.9600411,0.96518934,0.9806827
brittanyrunsmov,0.95819104,0.91905576,0.951692,0.96156305,0.957083,0.95344174,0.9646564,0.96384996,0.9722812,0.9522668,0.95291406,0.9672153,0.95681566,0.96535134,0.9493443,0.9354938,0.96004236,0.9507556,0.9551253,0.9502487,0.9577883,0.94924855,0.95829666,0.96703076,0.9509254,0.68394023,0.95251334,0.9472498,0.94706476,1.0000002,0.9573446,0.9502266,0.9020222,0.93434215,0.91425556,0.92715853,0.954073,0.9546406,0.95372987,0.94959366,0.93465275,0.96479416,0.949444,0.9576573,0.9509125,0.9728963,0.9489948,0.9445613,0.95264256,0.96407044,0.94910276,0.9578743,0.9617865,0.95959085,0.9479578,0.95844394,0.94669664,0.9688283,0.96181965,0.95574796,0.9526325,0.951288,0.9480877,0.9579144,0.9573705,0.9523122,0.9591808,0.96182984,0.9628438,0.95224637,0.9587807,0.34279424,0.9595767,0.9644296,0.9416916,0.9190476,0.87360126,0.9424972,0.95784825,0.9312105,0.9537434,0.94527125,0.96570903,0.96129024,0.9610557,0.941399,0.9638684,0.9579449,0.95742637,0.96706855,0.9626785,0.9587807,0.95688117,0.94502246,0.9522562,0.9463236,0.9577492,0.9709104,0.9554068,0.94456387,0.9568434,0.96292776,0.9283108,0.95632756,0.95539814,0.9480207,0.9597488,0.9516712,0.9446575,0.9427777,0.9581979,0.6166831,0.94650716,0.9035448,0.96076685,0.95642734,0.96000695,0.95133466,0.9520061,0.95630646,0.94886595,0.9531757,0.9696904,0.9526438,0.95617825,0.95699346,0.9517153,0.9490572,0.9668115,0.93049014,0.9518315,0.9424419,0.95505655,0.9167028,0.95823926,0.9900669,0.9454954,0.97191,0.9624801,0.96551526,0.9722812,0.9542259,0.95544016,0.96782166,0.9510186,0.94715345,0.967889,0.93156475,0.9649074,0.9247944,0.9542156,0.95545316,0.9656755,0.930047,0.9471855,0.95826024,0.9487183,0.9531316,0.94364667,0.9585329,0.9722812,0.9345894,0.94448984,0.95411783,0.9394142
captainmarvelofficial,0.97564787,0.94786775,0.9712792,0.96060103,0.965559,0.957853,0.981221,0.9721137,0.98512715,0.9585089,0.97167724,0.96201503,0.96928155,0.9852646,0.96080106,0.9621185,0.96176565,0.9779833,0.9870599,0.95165485,0.9823123,0.96249443,0.97619915,0.97006446,0.9689144,0.7334074,0.95037603,0.9603792,0.9696614,0.9573446,0.9999999,0.97090155,0.93814737,0.95780694,0.9486749,0.95412266,0.9731296,0.96912056,0.9632213,0.96342665,0.9524225,0.96743524,0.96395624,0.97426766,0.9653647,0.9642279,0.97920257,0.97644866,0.97258765,0.97209364,0.97022235,0.97418296,0.9662068,0.9572158,0.96126425,0.96768534,0.9715944,0.965308,0.9792943,0.98501277,0.9683858,0.9559898,0.970211,0.9753247,0.97401947,0.9775238,0.96391547,0.9725289,0.97111,0.9653012,0.9803455,0.36795953,0.96210533,0.97251856,0.9698536,0.93423027,0.886203,0.96246713,0.9715402,0.96193826,0.9730802,0.9631723,0.9719874,0.98382324,0.9630478,0.9651406,0.9630008,0.96885175,0.97789466,0.97962016,0.96058893,0.9803455,0.95328575,0.9530065,0.9698493,0.9689867,0.96160257,0.9759162,0.97129256,0.9771518,0.9661511,0.9723646,0.9613899,0.9758716,0.9719315,0.96886635,0.9647363,0.9632224,0.9570233,0.961137,0.95956326,0.5961254,0.9606895,0.9208784,0.95875496,0.9733773,0.9714342,0.9809459,0.9770272,0.9760986,0.9757854,0.95913285,0.97073996,0.9559185,0.9820773,0.98277503,0.98141265,0.97008353,0.9654702,0.93613964,0.9717116,0.9511399,0.969632,0.93599665,0.97357565,0.9520918,0.9673911,0.9738293,0.9790762,0.96987927,0.98512715,0.97275805,0.95893604,0.97089535,0.9728465,0.9688897,0.95577365,0.9509203,0.9648627,0.9449918,0.9760116,0.96958977,0.974301,0.9191783,0.95170826,0.97693473,0.9511113,0.97273976,0.952855,0.95986664,0.98512715,0.9499139,0.9584454,0.97254616,0.96091187
captivestatemovie,0.974995,0.95092666,0.9530703,0.9598444,0.95670164,0.95679843,0.9755738,0.951838,0.9790591,0.9620757,0.95875883,0.9472804,0.9616484,0.9639444,0.95518714,0.96797293,0.95535624,0.9565158,0.96860766,0.9457767,0.97600347,0.9486281,0.9662857,0.9631702,0.965323,0.7389672,0.96058625,0.96070135,0.95222366,0.9502266,0.97090155,1.0,0.9317208,0.93750346,0.94803256,0.94585127,0.97553843,0.9641243,0.9542722,0.9657775,0.9322764,0.9665715,0.96091455,0.9718403,0.95052236,0.96207416,0.9643539,0.9580417,0.964756,0.97304106,0.9565452,0.9841665,0.97378767,0.94495195,0.9602598,0.95051014,0.97280043,0.95733047,0.967285,0.97830933,0.9662669,0.95063925,0.9649249,0.95218265,0.9781603,0.954527,0.96391517,0.98638135,0.950634,0.95985186,0.9782358,0.36916918,0.9636636,0.9787636,0.9500566,0.9318053,0.89388776,0.96438617,0.95956093,0.96818566,0.9674256,0.95985454,0.9619523,0.97243875,0.95320565,0.95672524,0.96380657,0.9606883,0.9571535,0.9803902,0.96908176,0.9782358,0.9594915,0.96428835,0.9660548,0.95511854,0.9614154,0.9806147,0.9600033,0.9536905,0.97455204,0.9526706,0.9362214,0.97324246,0.9706924,0.9594991,0.976758,0.96341234,0.93962353,0.9702086,0.96723896,0.55848926,0.9570557,0.919199,0.9659517,0.962818,0.97017395,0.9660024,0.9685172,0.9634028,0.9598766,0.9615373,0.9705328,0.95540905,0.9614229,0.9743286,0.9728427,0.96421254,0.96639705,0.93522906,0.9645808,0.9502124,0.96901923,0.94627255,0.96558076,0.9581259,0.9691499,0.9805614,0.9823296,0.9631948,0.9790591,0.9671871,0.9706478,0.9655746,0.9567529,0.97665036,0.95779,0.9509199,0.9571173,0.9358099,0.9680348,0.9658741,0.9696471,0.93217343,0.9453371,0.98393786,0.96226454,0.9621862,0.94494575,0.9550208,0.9790591,0.9476839,0.94705886,0.9676108,0.9518726
catsmovie,0.94959027,0.8880363,0.944854,0.92579025,0.90927744,0.9204384,0.92403877,0.92671335,0.95506644,0.91571593,0.9443571,0.9098965,0.9451552,0.93106973,0.94929683,0.92070127,0.9343569,0.92912966,0.93597287,0.9304873,0.95107627,0.93120396,0.9674634,0.9350415,0.9365896,0.75482494,0.89455444,0.92948014,0.9428217,0.9020222,0.93814737,0.9317208,0.9999999,0.92374927,0.9184726,0.8991406,0.92380553,0.95418066,0.9530633,0.9376734,0.91723615,0.9409565,0.92462045,0.9508265,0.94471943,0.9178614,0.9750815,0.94657946,0.95577556,0.9441247,0.945891,0.9280179,0.9468954,0.9204886,0.93165755,0.9346493,0.93477017,0.9331115,0.94169563,0.9268571,0.94328326,0.9252025,0.95465153,0.9549249,0.92341006,0.9169773,0.9368494,0.9258878,0.93875027,0.93425393,0.93465924,0.34259057,0.9203508,0.9471506,0.9423926,0.93645304,0.8564369,0.9633537,0.9358176,0.9641439,0.94034684,0.94569117,0.9375017,0.9437795,0.910963,0.9458,0.9193394,0.95544153,0.9256623,0.9500942,0.9187635,0.93465924,0.92360765,0.947173,0.9338966,0.9641481,0.94002575,0.9430734,0.9114347,0.9288283,0.92219085,0.9239812,0.9610667,0.9382821,0.9116371,0.9433001,0.9417499,0.9467877,0.93721116,0.96025515,0.9446229,0.5858333,0.939453,0.88451463,0.9203452,0.9396388,0.9559875,0.9439799,0.9375674,0.9227071,0.94541,0.9326641,0.94560236,0.94395834,0.9444825,0.9445465,0.93567747,0.9407214,0.9195485,0.8629148,0.9344364,0.9139811,0.9374946,0.9266767,0.93819493,0.9031065,0.9428844,0.9347754,0.93582165,0.921531,0.95506644,0.9392639,0.92743886,0.9481,0.95689154,0.9372423,0.9282031,0.9427889,0.93760556,0.91423005,0.94379056,0.943705,0.9341629,0.8537916,0.90371364,0.9319082,0.92279,0.93216693,0.9312853,0.93249065,0.95506644,0.95752215,0.96403396,0.97080487,0.9390206
charliesangels,0.95601755,0.92580163,0.9697347,0.9353385,0.962562,0.9248295,0.9517137,0.93642616,0.9681412,0.95431834,0.9597196,0.94559574,0.96975565,0.96306676,0.9558833,0.95427746,0.9613055,0.9674174,0.9473947,0.9277978,0.96260166,0.95502496,0.9639382,0.9587196,0.9635962,0.68875146,0.9371567,0.9545038,0.9719963,0.93434215,0.95780694,0.93750346,0.92374927,0.99999994,0.90916944,0.93838584,0.94739765,0.96872914,0.9523033,0.9432299,0.93895406,0.96715885,0.93256783,0.96083194,0.9524475,0.94728947,0.9623326,0.955405,0.9601661,0.9551402,0.96626514,0.95653397,0.9536444,0.9685756,0.9214216,0.94950026,0.9386571,0.96437806,0.967947,0.96293724,0.945558,0.95535237,0.95386195,0.96185786,0.96362096,0.95661527,0.93161726,0.9434953,0.9557794,0.9197722,0.96440506,0.33895445,0.92739034,0.94321793,0.94732666,0.9057388,0.8894955,0.958652,0.9693058,0.9301561,0.95281804,0.9646617,0.9554993,0.9535621,0.9603944,0.9386001,0.9435233,0.9616193,0.964622,0.95717067,0.9353561,0.96440506,0.9192603,0.9408442,0.9693054,0.94659376,0.9384235,0.9433551,0.9483931,0.96521306,0.9431809,0.9557134,0.9588648,0.9588736,0.9558409,0.97052455,0.9642144,0.96859396,0.9464008,0.92865175,0.9419229,0.6354792,0.9536649,0.91025364,0.9557403,0.9639454,0.95782685,0.9656982,0.9466432,0.95636773,0.9385182,0.94260323,0.9433306,0.9122109,0.95897824,0.9556256,0.96226996,0.9380944,0.95956576,0.89518917,0.9608835,0.94337964,0.955892,0.92492497,0.9663625,0.9319957,0.9528168,0.95261693,0.95354307,0.9533549,0.9681412,0.9574563,0.9611247,0.95099676,0.95704573,0.9549816,0.9457866,0.9280635,0.9609103,0.95372504,0.94058543,0.9508434,0.96163416,0.880118,0.9281724,0.95723605,0.9342196,0.9575212,0.9379747,0.9490445,0.9681412,0.93204945,0.94304186,0.9505284,0.95419174
childsplaymovie,0.9470866,0.9448783,0.92206085,0.9386097,0.9311501,0.92032963,0.9536046,0.94639885,0.9516599,0.90583843,0.93315816,0.9229761,0.9452576,0.94037104,0.91566926,0.9455499,0.9366112,0.94891024,0.95163083,0.9264172,0.94646,0.9157643,0.93803495,0.94111156,0.9294968,0.809126,0.93506026,0.9320112,0.91494286,0.91425556,0.9486749,0.94803256,0.9184726,0.90916944,1.0,0.9224715,0.94690025,0.9378913,0.9302305,0.9548911,0.90288603,0.94227254,0.92926913,0.9494669,0.9376424,0.94168884,0.938764,0.95222694,0.95076656,0.94821227,0.9248216,0.9477872,0.91519606,0.91622275,0.9259912,0.93904614,0.9627691,0.9419072,0.9325843,0.94170964,0.9563256,0.9279957,0.94188464,0.9334013,0.92921287,0.9297634,0.9315667,0.9517719,0.9291477,0.9497221,0.93366045,0.3639459,0.94162786,0.94124,0.9620781,0.9065347,0.89285797,0.9454281,0.9366203,0.9387582,0.9539839,0.95095867,0.9363404,0.9434775,0.93113655,0.9501678,0.95419663,0.93083817,0.9353638,0.95306796,0.92884964,0.93366045,0.9234964,0.9233997,0.93629074,0.9141275,0.92187774,0.94073576,0.9541328,0.94152594,0.94129807,0.91958046,0.9078009,0.94352573,0.9326886,0.9307571,0.9539308,0.9373748,0.9215672,0.9515438,0.92685086,0.6113493,0.95104665,0.91606694,0.92939085,0.9480274,0.9391924,0.93859226,0.9444328,0.9412105,0.94698554,0.92446315,0.9379379,0.9473317,0.9331739,0.9458992,0.9500345,0.92067707,0.92668265,0.9015333,0.94524777,0.9096531,0.95002264,0.93162835,0.9524627,0.9238196,0.96089494,0.9531186,0.9377904,0.9409331,0.9516599,0.9307089,0.9323788,0.9556234,0.94418854,0.9375091,0.92211384,0.9867006,0.94204056,0.92842627,0.9577613,0.9398964,0.9256354,0.8933938,0.905557,0.945592,0.91898626,0.9290876,0.9373573,0.9406095,0.9516599,0.92503434,0.9284728,0.9338346,0.92267364
clarathefilm,0.9465754,0.9513654,0.93257403,0.92012775,0.94385195,0.92505336,0.9442357,0.93859696,0.9568903,0.9423612,0.9493395,0.92996055,0.93973005,0.95598906,0.94503653,0.94348,0.94077057,0.9482089,0.9595556,0.9359984,0.94455826,0.939338,0.9458403,0.9418905,0.94559485,0.68927884,0.9378855,0.9374773,0.94225866,0.92715853,0.95412266,0.94585127,0.8991406,0.93838584,0.9224715,1.0000001,0.9548699,0.9408388,0.9486017,0.96306217,0.9193786,0.9553451,0.9365553,0.9451826,0.9212659,0.9434705,0.94418645,0.95100236,0.9565406,0.94861346,0.9388184,0.95971465,0.9370679,0.9399533,0.93596137,0.93928474,0.94504154,0.95076555,0.942423,0.95293134,0.9362825,0.9358828,0.92216563,0.9444421,0.9640284,0.967139,0.9260115,0.94951653,0.92677546,0.9429978,0.94675577,0.3312604,0.94018716,0.9353444,0.9363767,0.9015265,0.9005821,0.9191413,0.9563622,0.9215919,0.94322544,0.93225646,0.9386496,0.94785994,0.9507768,0.9323724,0.9600845,0.93475044,0.9586002,0.94680715,0.94997287,0.94675577,0.9429127,0.92050505,0.95476955,0.93297184,0.9373288,0.9372918,0.93652666,0.94428444,0.951145,0.94352645,0.9228604,0.950937,0.96346635,0.9413153,0.94923025,0.9491646,0.9163946,0.9334214,0.9205524,0.6123186,0.9408731,0.89907223,0.91635305,0.95104694,0.9376788,0.9608732,0.9515008,0.93960845,0.94748753,0.93127114,0.93025154,0.9123517,0.9577936,0.9417468,0.9611339,0.9283565,0.9441674,0.8991381,0.94076216,0.93211585,0.94892377,0.91130453,0.9523739,0.9190434,0.9395112,0.9561701,0.9498983,0.9517528,0.9568903,0.9435416,0.95217013,0.93949294,0.94382685,0.95804024,0.95297503,0.91848433,0.9505672,0.92321765,0.9495581,0.9258044,0.95322716,0.88670784,0.9291132,0.9523887,0.9128095,0.9309524,0.9286494,0.9287201,0.9568903,0.9246205,0.91500944,0.93343127,0.93188196
coldpursuitmovie,0.9824887,0.96656805,0.9705072,0.95612377,0.9731436,0.96209306,0.97582835,0.9678815,0.9857015,0.9625019,0.9736294,0.9500464,0.97202206,0.9707372,0.9577429,0.9741078,0.9657573,0.9745312,0.980504,0.9496981,0.9753388,0.9534964,0.9702138,0.9761462,0.9668791,0.7457312,0.9727391,0.9672215,0.9677396,0.954073,0.9731296,0.97553843,0.92380553,0.94739765,0.94690025,0.9548699,0.99999994,0.95729744,0.97250956,0.9614992,0.94948775,0.9759551,0.97082245,0.9755172,0.9553755,0.96787554,0.9647137,0.9689551,0.97006816,0.9813838,0.9642242,0.98427355,0.97297037,0.96220636,0.9550303,0.967496,0.9638886,0.9656098,0.9709811,0.9799083,0.9815213,0.960632,0.9658036,0.9678619,0.9823191,0.96557796,0.9669361,0.9835291,0.96872234,0.95432824,0.97862315,0.38705516,0.9584898,0.9750776,0.95813304,0.93445975,0.8844475,0.9565639,0.9808957,0.9444756,0.9718177,0.95442545,0.9777348,0.96503824,0.97051156,0.95897275,0.9741939,0.97094095,0.96490467,0.9793298,0.9734602,0.97862315,0.9636214,0.9640781,0.9861989,0.9572837,0.9725079,0.96539456,0.97362167,0.95965725,0.98751664,0.97386754,0.94353443,0.97688127,0.9782273,0.96629864,0.9750356,0.97162426,0.93986607,0.94876,0.97223645,0.5490516,0.96711254,0.90276825,0.96098894,0.975376,0.9788248,0.9672603,0.9747531,0.967808,0.97538745,0.9564792,0.9690144,0.95291007,0.96821594,0.9805859,0.98411363,0.9647625,0.975424,0.93375546,0.97644395,0.9597397,0.9687183,0.9498833,0.97121435,0.9578463,0.98028415,0.98560786,0.97843647,0.9781949,0.9857015,0.9755987,0.965769,0.9718908,0.97210395,0.97283876,0.95828956,0.940406,0.97206175,0.95699483,0.97087586,0.971346,0.97339857,0.93841594,0.95423955,0.9831857,0.96953577,0.9686888,0.9625158,0.9556066,0.9857015,0.9463144,0.9537589,0.96507555,0.9618561
countdown,0.983455,0.9413582,0.96505207,0.95671296,0.95776623,0.93496436,0.9668963,0.96206784,0.9782637,0.94740164,0.96810186,0.9566962,0.9773017,0.9711377,0.94868094,0.9638107,0.9597471,0.96877116,0.9651646,0.94633245,0.980294,0.96228194,0.9694221,0.9644996,0.95182115,0.7221597,0.93943083,0.95563745,0.9657248,0.9546406,0.96912056,0.9641243,0.95418066,0.96872914,0.9378913,0.9408388,0.95729744,1.0000001,0.9616023,0.97228223,0.93698466,0.9770536,0.9574274,0.980052,0.9629406,0.9698108,0.968904,0.97519255,0.9704793,0.97528136,0.96792805,0.96489495,0.9647129,0.96952957,0.9568192,0.96061254,0.9509231,0.9680882,0.9742327,0.9735508,0.96396375,0.94928354,0.96342146,0.97525686,0.9605833,0.9528364,0.9399166,0.9644977,0.9626409,0.95873684,0.9739933,0.30235416,0.9467085,0.96571577,0.9681135,0.91916704,0.90790033,0.9697854,0.97053015,0.9622995,0.9713637,0.97749877,0.9617209,0.9669865,0.9589258,0.9580187,0.96654725,0.9708639,0.96822983,0.97493094,0.9468122,0.9739933,0.93104595,0.9445714,0.96581656,0.9560931,0.9518121,0.9736534,0.94790804,0.96769536,0.96265996,0.95200914,0.9553791,0.97032267,0.95315224,0.9728018,0.9734975,0.9807049,0.93952054,0.9626354,0.9537894,0.6188562,0.9696981,0.9231423,0.9585238,0.97174287,0.98276204,0.96758085,0.95516706,0.96404654,0.95679796,0.956291,0.9617773,0.9354173,0.9638786,0.97574115,0.9605716,0.9584991,0.9618681,0.91715884,0.9726873,0.9465568,0.95986366,0.95583105,0.96936345,0.94894123,0.97422653,0.9639868,0.97435,0.9664039,0.9782637,0.9696853,0.97752446,0.9697294,0.96530956,0.9603385,0.9681953,0.9590951,0.9666889,0.95650375,0.9654459,0.96895736,0.9629811,0.9127742,0.94543666,0.9699252,0.9417226,0.9573997,0.951905,0.9623409,0.9782637,0.9506616,0.9456332,0.9678811,0.9643138
