movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.96701187,0.9709471,0.9548762,0.9641291,0.9689393,0.96893,0.96968484,0.9856007,0.956058,0.9688357,0.9659274,0.96819144,0.9719873,0.966014,0.9718981,0.95370716,0.95579314,0.9808659,0.9592251,0.9635347,0.95152736,0.97359073,0.96826315,0.9605795,0.9037084,0.9503344,0.96133095,0.96980095,0.9631514,0.964038,0.9657107,0.94845766,0.95585495,0.94490045,0.9316121,0.9686733,0.97523534,0.97337,0.96061975,0.96757543,0.9657121,0.9592798,0.97565085,0.9668334,0.9704167,0.9674985,0.9575271,0.95878285,0.9728687,0.9680565,0.9724811,0.9548037,0.95785105,0.9641357,0.95245993,0.9583627,0.97419465,0.9583749,0.9751553,0.96945083,0.9627938,0.9621994,0.96693945,0.9678692,0.96296173,0.9541979,0.96438617,0.95932287,0.96208125,0.9744589,0.80992794,0.9543397,0.9686809,0.95219195,0.95745915,0.9361943,0.9569984,0.9635766,0.9533301,0.9671119,0.94961786,0.9667876,0.9649048,0.9664144,0.9676472,0.95998466,0.96477395,0.96279997,0.9750933,0.95837367,0.9744589,0.9695216,0.9685844,0.9639585,0.9606296,0.9674225,0.96265095,0.9677342,0.96665084,0.95887893,0.9660194,0.9630442,0.97400445,0.9655467,0.96894085,0.972553,0.9668823,0.9696128,0.95212877,0.96858084,0.9103009,0.97174907,0.93719125,0.9725747,0.97340155,0.9922933,0.9527639,0.9688014,0.9626867,0.9732094,0.9639173,0.96999675,0.9635278,0.96867526,0.9625369,0.96488017,0.95853436,0.9625269,0.9474246,0.97557133,0.96349615,0.95613843,0.94066715,0.97177416,0.9650672,0.97805464,0.9602447,0.9725184,0.96757966,0.9856007,0.9648499,0.9614477,0.9663178,0.9584753,0.9610587,0.9614392,0.95094156,0.9554568,0.97411555,0.96319324,0.96823287,0.9608881,0.95513535,0.9643833,0.97080016,0.9651976,0.96344596,0.97233385,0.96519727,0.9856007,0.95704025,0.964746,0.9653964,0.9650191
47metersdown,0.96701187,0.9999998,0.9656343,0.9504762,0.9527674,0.95432526,0.95480275,0.95881134,0.974852,0.95006764,0.9547749,0.9598102,0.9579711,0.96711624,0.95133007,0.9702575,0.9446485,0.9500394,0.95450926,0.9386674,0.9572654,0.94955325,0.9633417,0.95572907,0.9488357,0.88434273,0.9516999,0.94675744,0.9622158,0.9537116,0.9503793,0.95433867,0.9295555,0.95710063,0.934421,0.9282989,0.9656979,0.9533972,0.95817816,0.9470898,0.95627177,0.95182616,0.9464536,0.95701253,0.9632711,0.95805323,0.9586003,0.95184183,0.9437741,0.95953673,0.96503705,0.9637941,0.95609665,0.954821,0.9563631,0.9444381,0.94348913,0.96483386,0.9470278,0.9706027,0.9526162,0.95555663,0.9469462,0.95385015,0.95129246,0.9488379,0.94556946,0.96785086,0.95420164,0.94852597,0.96623796,0.81809115,0.9470756,0.9562953,0.93689877,0.94387084,0.93214035,0.94574755,0.957576,0.93940175,0.95071733,0.9399107,0.95718724,0.9570289,0.96111244,0.958888,0.9456828,0.9643711,0.96085477,0.957589,0.9542505,0.96623796,0.95536065,0.95408964,0.963787,0.9518226,0.9528375,0.953045,0.95609605,0.9582183,0.95661813,0.95043075,0.94325256,0.9665045,0.96511644,0.9664499,0.9662771,0.9537988,0.9569087,0.94079137,0.95946205,0.88782454,0.96785724,0.92638624,0.9690034,0.94598156,0.9645031,0.9450963,0.9554682,0.9492179,0.9603192,0.9578894,0.95582473,0.951951,0.959449,0.9556416,0.9598219,0.949657,0.95892525,0.9330982,0.9613728,0.9536632,0.9480014,0.93458974,0.9628744,0.9574719,0.95748156,0.95273685,0.9591658,0.9539813,0.974852,0.96179634,0.9472898,0.9487298,0.94385815,0.94959843,0.9535107,0.9373707,0.94158053,0.9527447,0.9538713,0.95844674,0.95212513,0.9281232,0.9458442,0.96614015,0.9502366,0.9591594,0.95827824,0.95923084,0.974852,0.9548874,0.9569115,0.9558811,0.9531188
abeautifuldaymovie,0.9709471,0.9656343,0.9999996,0.94872177,0.9586853,0.9563541,0.96563625,0.95654345,0.9811531,0.951731,0.96709967,0.9701698,0.96621597,0.96074706,0.96252495,0.96861964,0.9657926,0.95395714,0.9660122,0.9587024,0.9560915,0.97215897,0.96893424,0.9677314,0.9573299,0.87111706,0.9686811,0.9566054,0.98516285,0.96317613,0.96179736,0.96924734,0.9492217,0.9647699,0.92939687,0.9294124,0.9649306,0.96123403,0.9578225,0.946237,0.9546501,0.9558546,0.9494617,0.9628553,0.96672696,0.9693987,0.96739584,0.96552664,0.9553188,0.96186703,0.98367137,0.9700875,0.95588833,0.9548222,0.95675635,0.9463768,0.95260227,0.9725973,0.964427,0.9708213,0.9657355,0.9646429,0.96410155,0.9624547,0.95902586,0.95863307,0.96314657,0.9748941,0.96588093,0.9605656,0.97228545,0.81962085,0.94576323,0.9560065,0.9414965,0.9463735,0.92981666,0.9391036,0.9634978,0.94729286,0.96168894,0.95110863,0.96002513,0.9568715,0.97261465,0.9620895,0.95986885,0.9661072,0.9569354,0.967732,0.96286774,0.97228545,0.96236926,0.9653902,0.97294307,0.956528,0.9651473,0.9628536,0.96012294,0.9581209,0.9605065,0.960832,0.9710046,0.96665406,0.9593626,0.98112994,0.9769555,0.9649227,0.9681139,0.94190854,0.97052604,0.897228,0.96997786,0.9181806,0.96835065,0.96098727,0.9741473,0.9475232,0.9702559,0.9628971,0.96547395,0.96642697,0.96143967,0.95748705,0.9613398,0.96976495,0.9563826,0.96482235,0.9604791,0.94476545,0.9670197,0.96525395,0.9660074,0.9473859,0.968888,0.9720326,0.9693526,0.9618065,0.9672049,0.9649091,0.9811531,0.9765131,0.96097946,0.9602028,0.96252334,0.953718,0.9676304,0.94292915,0.9547762,0.9602548,0.95636,0.9663329,0.96017116,0.9380321,0.95620024,0.97181815,0.9647794,0.9625353,0.9660683,0.9603208,0.9811531,0.9580624,0.9623438,0.9655486,0.97280806
abominablemovie,0.9548762,0.9504762,0.94872177,1.0,0.93871754,0.95365864,0.95696515,0.9553033,0.9686109,0.9415638,0.94728875,0.9537253,0.9592549,0.956675,0.94206965,0.9429844,0.9351207,0.9381289,0.9579855,0.93301576,0.93000805,0.9401888,0.95294726,0.9479744,0.94114107,0.8567607,0.95027405,0.9409641,0.9494493,0.9427127,0.9456495,0.9390167,0.94321436,0.9490687,0.94758236,0.9403984,0.95470643,0.9510433,0.9514069,0.9411975,0.94350785,0.9424171,0.9374515,0.9475863,0.9438176,0.95876896,0.94391626,0.93902355,0.940041,0.9475439,0.9485294,0.94921523,0.9401069,0.9519305,0.9519013,0.93902636,0.9375077,0.9578315,0.9494527,0.95543426,0.94999844,0.9576476,0.9477154,0.9530153,0.9494044,0.93965745,0.94236445,0.94845444,0.9365234,0.95462275,0.95873606,0.79596066,0.94379175,0.95132256,0.9562558,0.9249011,0.931673,0.9422448,0.9511825,0.9259491,0.9458823,0.9504043,0.9495522,0.9423672,0.9586749,0.9478386,0.94973946,0.9526195,0.95061934,0.94998705,0.9493482,0.95873606,0.9489736,0.9447159,0.9484137,0.9517671,0.95136845,0.95415395,0.9458749,0.9427954,0.9544659,0.944615,0.94654083,0.956234,0.94874966,0.9511149,0.9616302,0.9559484,0.9467735,0.9442433,0.96117425,0.88372546,0.9501986,0.9242998,0.94824165,0.94283867,0.9528243,0.9514203,0.9495938,0.95430416,0.94632846,0.9463956,0.94839597,0.93393487,0.95326775,0.9475962,0.9568206,0.9435723,0.94475174,0.9214389,0.9511055,0.93911994,0.9322912,0.9209055,0.9469245,0.94178075,0.9492057,0.9439455,0.9600645,0.9473468,0.9686109,0.9483504,0.95150566,0.9496898,0.9379245,0.9449114,0.9426155,0.95457155,0.94882697,0.9387701,0.9514948,0.94778985,0.94097346,0.9094798,0.9480999,0.9562837,0.9463461,0.9393246,0.9518063,0.94114405,0.9686109,0.9537216,0.94519156,0.95154685,0.94038856
adastramovie,0.9641291,0.9527674,0.9586853,0.93871754,0.99999994,0.95811045,0.9593154,0.963948,0.97910905,0.96938854,0.9661533,0.9607874,0.9629277,0.9663193,0.9613783,0.9642314,0.9561622,0.9739528,0.96195734,0.9580896,0.9573991,0.943191,0.9678073,0.9680236,0.95449996,0.89266735,0.9598112,0.9581783,0.9536332,0.95749813,0.9526795,0.9578129,0.94803226,0.9530978,0.94009143,0.923048,0.9648075,0.9610666,0.9644574,0.947035,0.95068,0.96576816,0.94800943,0.9642301,0.95677483,0.9616668,0.96471447,0.94847775,0.948082,0.9635768,0.9541771,0.96103615,0.9543431,0.9564517,0.9565448,0.96486944,0.95964557,0.9657826,0.9538172,0.9652483,0.9636555,0.9568761,0.9557229,0.956344,0.95705444,0.9614909,0.9493501,0.96005875,0.95935524,0.95518583,0.9642754,0.82684386,0.9503458,0.9615379,0.94440275,0.9528989,0.9353415,0.9588535,0.9624452,0.959095,0.96588945,0.95228994,0.9566904,0.9602669,0.9588612,0.96227294,0.9537585,0.96239215,0.9586094,0.96957517,0.9545195,0.9642754,0.96309686,0.95916283,0.95850414,0.95727223,0.9593138,0.9648733,0.94497544,0.9654231,0.9593001,0.9542244,0.9397654,0.9628436,0.9555853,0.9583305,0.96972996,0.9628708,0.96176183,0.9535108,0.96648675,0.90879333,0.97087646,0.9389832,0.9715097,0.957893,0.9668286,0.9512032,0.97105086,0.9543766,0.9616725,0.95697474,0.96130925,0.95551914,0.9573376,0.9646843,0.9559682,0.94668704,0.979061,0.9401063,0.965162,0.97132707,0.95940167,0.943356,0.96722704,0.95562303,0.9547068,0.9534584,0.9573102,0.9623518,0.97910905,0.9468187,0.95888144,0.95801955,0.95483685,0.9530428,0.94927084,0.9398278,0.9558639,0.95554096,0.95977366,0.9625618,0.9579718,0.9429953,0.95301807,0.95819473,0.95877016,0.9487346,0.96563065,0.9557051,0.97910905,0.96107924,0.9607758,0.9655743,0.9506952
adogsjourneymovie,0.9689393,0.95432526,0.9563541,0.95365864,0.95811045,0.99999994,0.9590901,0.95728076,0.9780161,0.9542696,0.9707631,0.960106,0.9602372,0.9649223,0.952627,0.9576235,0.95655245,0.9508491,0.96025103,0.94842404,0.94960916,0.9487207,0.97677684,0.9615722,0.957178,0.881468,0.9526148,0.95839673,0.95313793,0.95362246,0.95398766,0.9491648,0.95443135,0.9571465,0.9482519,0.93555605,0.9600217,0.9619795,0.9613182,0.946769,0.948772,0.9514662,0.95353556,0.957701,0.9576087,0.9639318,0.9669623,0.95541954,0.9511395,0.9568976,0.95218074,0.957617,0.96086663,0.9618935,0.9481574,0.9535499,0.95320916,0.95849025,0.9440583,0.96634424,0.9520236,0.956399,0.95192695,0.9549061,0.96151495,0.963409,0.94780046,0.95380384,0.96627474,0.95748967,0.9660243,0.82347906,0.9594393,0.9525841,0.9608321,0.94868445,0.94253653,0.95414406,0.9528582,0.9501243,0.96395123,0.9527226,0.95040745,0.95924854,0.95208246,0.9534193,0.96159667,0.9678508,0.95462334,0.96751654,0.95679635,0.9660243,0.96220344,0.9583534,0.95381504,0.9514384,0.96555334,0.95726943,0.9540132,0.9628571,0.9589314,0.9618831,0.95676476,0.9617538,0.9556127,0.95682484,0.96148276,0.9556474,0.96044195,0.93666947,0.96001786,0.91043437,0.9645274,0.93011916,0.96614116,0.9686351,0.971559,0.9606036,0.95792955,0.95807695,0.9555872,0.95332664,0.95827556,0.96648747,0.96618086,0.95994586,0.96637285,0.95106024,0.9599758,0.9561346,0.966914,0.9530674,0.9504367,0.93801737,0.9607266,0.9562352,0.96128297,0.9466791,0.96242404,0.95939565,0.9780161,0.9550356,0.9595677,0.95539904,0.9500029,0.9453105,0.9586727,0.9521578,0.94693446,0.9596599,0.95642847,0.96071446,0.9602309,0.93223673,0.9611568,0.962758,0.9649338,0.9583916,0.9569801,0.95622075,0.9780161,0.95165247,0.9655547,0.9724351,0.9459534
aftermathmovie,0.96893,0.95480275,0.96563625,0.95696515,0.9593154,0.9590901,1.0000001,0.96280664,0.9825869,0.9589466,0.9676721,0.9582519,0.9638644,0.96244365,0.95995575,0.9703288,0.95530003,0.9540289,0.9639103,0.9575048,0.95816624,0.9606143,0.969876,0.9709788,0.96122575,0.8798945,0.95229346,0.95728743,0.96729016,0.95854735,0.956919,0.96898764,0.95873713,0.958891,0.94875395,0.93378025,0.9680587,0.9596256,0.97126544,0.9553004,0.9551247,0.9576638,0.9505664,0.96510774,0.95642823,0.9712858,0.9664132,0.95442563,0.96434456,0.965484,0.9629635,0.9688617,0.95675755,0.96440756,0.9590777,0.95242125,0.943179,0.97218835,0.9586057,0.9678837,0.962523,0.9689937,0.9610342,0.9523316,0.9636689,0.96371657,0.95621866,0.96029645,0.9595312,0.9639245,0.97071654,0.8150014,0.9561053,0.9619087,0.95295906,0.9544595,0.93772554,0.96172166,0.96330476,0.9432555,0.9763458,0.97848934,0.9546291,0.9569466,0.9610949,0.9620328,0.956331,0.96498805,0.9568502,0.9648578,0.96732616,0.97071654,0.962101,0.9646327,0.96118546,0.9646131,0.9691662,0.966551,0.9746409,0.9554533,0.9635213,0.967233,0.9586697,0.969338,0.96169186,0.9670179,0.97265464,0.96713865,0.96441376,0.95605755,0.9594696,0.9065542,0.9649925,0.9346553,0.96833307,0.965904,0.97305554,0.95913917,0.97305566,0.98556703,0.9621454,0.96606207,0.9698039,0.9473179,0.9596239,0.9593462,0.9638628,0.9579006,0.9613098,0.935402,0.96264243,0.9594345,0.9542793,0.94259024,0.9641439,0.9585586,0.96591854,0.95918995,0.9661728,0.9638328,0.9825869,0.96164227,0.9668709,0.9669119,0.9551956,0.95135075,0.9551698,0.96283734,0.96076906,0.95317817,0.9848404,0.96039534,0.9565158,0.9435186,0.95705914,0.9632738,0.96203285,0.9549634,0.9676358,0.9560851,0.9825869,0.9523161,0.96924245,0.9651389,0.95733625
aftermovie,0.96968484,0.95881134,0.95654345,0.9553033,0.963948,0.95728076,0.96280664,0.99999964,0.97719586,0.95887464,0.9587975,0.95154685,0.9609646,0.9700884,0.9567649,0.9563843,0.94309795,0.9568179,0.9615777,0.9498449,0.94965404,0.9449075,0.95859176,0.96004236,0.9494077,0.8854394,0.9496434,0.9536669,0.95646316,0.9467716,0.9504503,0.9427587,0.9431416,0.95494324,0.93554294,0.9266745,0.96482074,0.9623807,0.96161103,0.94462514,0.9507112,0.9585505,0.94769347,0.9623065,0.9576379,0.9625758,0.952458,0.9440563,0.9468152,0.96110326,0.9568152,0.95958436,0.9528653,0.95550334,0.9699357,0.9473074,0.9440651,0.96319497,0.94501615,0.96492267,0.9638836,0.953319,0.9489607,0.95811963,0.9563263,0.95148087,0.94608104,0.96062374,0.9563856,0.95022875,0.9652814,0.81697834,0.94500923,0.95723027,0.94234425,0.94751835,0.9381815,0.95261204,0.9503137,0.9434763,0.95876926,0.9483987,0.95285994,0.954251,0.95727026,0.9656402,0.94837856,0.9641823,0.95958674,0.9696336,0.9506655,0.9652814,0.9600917,0.95806926,0.9596101,0.95497364,0.96354824,0.96192807,0.95316446,0.9541722,0.95274866,0.96063346,0.94160974,0.966061,0.96513444,0.9620359,0.9620866,0.95051384,0.95006025,0.9396946,0.95947707,0.88336104,0.9618796,0.9308001,0.9662067,0.9642523,0.96925503,0.9485573,0.96366,0.9526013,0.9564898,0.9562908,0.96413124,0.9458849,0.9583537,0.9547471,0.95711565,0.9450692,0.958073,0.9378243,0.9562196,0.9454365,0.94311446,0.94139093,0.9598435,0.95184165,0.9629258,0.95141834,0.9597696,0.95612085,0.97719586,0.9536298,0.95666397,0.95128125,0.94603884,0.9409324,0.9547555,0.9389915,0.9467442,0.95196927,0.96183455,0.9560619,0.9525934,0.93607706,0.94717693,0.9566785,0.95552737,0.9534457,0.9728584,0.95946395,0.97719586,0.95286185,0.9550094,0.95657945,0.95701414
ahiddenlifefilm,0.9856007,0.974852,0.9811531,0.9686109,0.97910905,0.9780161,0.9825869,0.97719586,1.0,0.9712995,0.98451644,0.97899777,0.9816501,0.9845496,0.9769878,0.98413455,0.97237533,0.97367644,0.98143905,0.969159,0.97307414,0.9715211,0.98712516,0.9811333,0.97470003,0.9056936,0.9721416,0.9750316,0.9811379,0.97774696,0.9772799,0.976306,0.9647474,0.97761554,0.95764047,0.952349,0.9843527,0.97808087,0.9829315,0.9707679,0.97443926,0.9757427,0.9717138,0.981945,0.9792455,0.9829842,0.98162305,0.97220933,0.97233355,0.9805219,0.980295,0.9842725,0.9732824,0.9775399,0.97310525,0.9680903,0.96862954,0.98591065,0.9737457,0.9864996,0.979502,0.981823,0.9760221,0.9776544,0.9761897,0.979147,0.9689428,0.98175913,0.9759385,0.97659045,0.98752034,0.8334122,0.97196794,0.9783941,0.9679052,0.9690047,0.9570391,0.9697961,0.9795444,0.9627023,0.98415256,0.97016037,0.97870857,0.975081,0.9800983,0.97898537,0.97304,0.9822374,0.9761546,0.9816548,0.9809641,0.98752034,0.9813243,0.9795815,0.9804404,0.97664183,0.9819148,0.9772346,0.9755031,0.98113763,0.9790929,0.97507167,0.97016305,0.9867314,0.976515,0.98335177,0.98752844,0.98113513,0.9808375,0.967748,0.9834797,0.9232798,0.9849767,0.94970846,0.9855298,0.97933424,0.9892439,0.97262245,0.9835005,0.97746766,0.9817973,0.97734725,0.9772645,0.9700196,0.9810433,0.9792443,0.9805475,0.9755896,0.9815493,0.96125686,0.98344475,0.972718,0.9745357,0.9596527,0.9807999,0.9793892,0.9814112,0.97317547,0.98271346,0.9776713,1.0,0.97505426,0.97897995,0.98072225,0.97545946,0.9701183,0.9752437,0.9657905,0.97363156,0.9758491,0.97814023,0.9792883,0.97374845,0.95521426,0.9742999,0.9814941,0.977574,0.97511846,0.9818148,0.9764649,1.0,0.97422594,0.98057973,0.9820438,0.97328216
alitamovie,0.956058,0.95006764,0.951731,0.9415638,0.96938854,0.9542696,0.9589466,0.95887464,0.9712995,0.99999976,0.9516986,0.9481095,0.9442787,0.9686142,0.95270866,0.95071733,0.9493805,0.9623388,0.9592501,0.9595989,0.9592655,0.9379455,0.9620455,0.960868,0.9528623,0.8711087,0.95102316,0.954693,0.9532835,0.9435548,0.9459681,0.9461328,0.94499224,0.95330846,0.9266625,0.9110975,0.9600008,0.9463187,0.9581743,0.938786,0.9432929,0.9555972,0.9406125,0.95573246,0.94947493,0.94892246,0.9597783,0.94722795,0.9408559,0.9551876,0.94998324,0.95142186,0.9489488,0.9468532,0.94556123,0.95584035,0.93937325,0.9556919,0.9414481,0.96033025,0.94735414,0.9512239,0.94286895,0.95133877,0.94559056,0.94700176,0.9457844,0.9525014,0.94949967,0.9421248,0.95661676,0.84246296,0.94179404,0.95937556,0.9382146,0.9454704,0.9287158,0.94450706,0.9543534,0.9364198,0.9570351,0.94540787,0.9493228,0.9494287,0.95212334,0.9645087,0.95031625,0.95407987,0.9538602,0.9551952,0.9492119,0.95661676,0.95806724,0.9525584,0.94833744,0.94742805,0.95826125,0.94979405,0.9439157,0.9531196,0.94843227,0.95076704,0.93673456,0.9517271,0.9588362,0.9537412,0.9635532,0.9503893,0.9476508,0.9478123,0.951533,0.89733505,0.9587677,0.9159501,0.9598274,0.9549827,0.9567883,0.95116353,0.9563423,0.95145035,0.9471888,0.9482801,0.95618516,0.9470529,0.94225997,0.9516823,0.9530492,0.9380719,0.9574864,0.9382705,0.9605204,0.9576267,0.9492935,0.9391325,0.9604938,0.94814664,0.9512175,0.95328647,0.9512164,0.9516806,0.9712995,0.94541955,0.94231236,0.9446733,0.94702405,0.9337657,0.9472129,0.93329924,0.9440778,0.95067114,0.9605199,0.9525861,0.9466842,0.9372022,0.93805844,0.9495576,0.9581298,0.94087154,0.95817196,0.94567186,0.9712995,0.9582525,0.95133376,0.9592622,0.9389343
