movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9598519,0.9649472,0.9569628,0.96903825,0.94405705,0.9630039,0.97487897,0.9818713,0.9467739,0.9673529,0.9364826,0.95092803,0.9510953,0.9611229,0.96704304,0.96039444,0.95393455,0.978368,0.9484909,0.97035,0.9693306,0.96019244,0.96329373,0.9493023,0.85802364,0.9626822,0.9586009,0.9684631,0.9605134,0.9665066,0.9539896,0.9533138,0.95752174,0.9458679,0.937728,0.9670467,0.96851665,0.9585636,0.9639556,0.96269435,0.9622299,0.94622797,0.9558938,0.9625146,0.95947623,0.96005917,0.9514171,0.9636103,0.9665184,0.96042997,0.9612424,0.95657384,0.9488374,0.961105,0.9631705,0.96446425,0.95404834,0.96770155,0.971786,0.9510792,0.951343,0.9501867,0.9654673,0.9543819,0.95184404,0.9460745,0.9526622,0.962341,0.9482415,0.97451204,0.7043681,0.95056814,0.95135576,0.95180523,0.9542188,0.9082949,0.9565781,0.959169,0.9629095,0.9482466,0.9634049,0.97290784,0.9532123,0.9658286,0.9455973,0.9598925,0.95766604,0.9636118,0.9700654,0.9594977,0.97451204,0.95061165,0.95400226,0.9535009,0.95545155,0.97093064,0.96187794,0.9579852,0.9521158,0.9585282,0.96172136,0.9650791,0.9677777,0.9447077,0.9592655,0.96702045,0.964677,0.94722176,0.93297225,0.9667135,0.8898196,0.9716043,0.9332662,0.9683081,0.977292,0.9922525,0.94211775,0.96293455,0.9636797,0.96776235,0.9680292,0.96432966,0.9443221,0.9666743,0.97050136,0.95294696,0.9467262,0.95364875,0.9227094,0.9468359,0.9591645,0.9622941,0.94831127,0.96045095,0.9604104,0.9758278,0.94675463,0.97073066,0.9576455,0.9818713,0.9659265,0.9641197,0.96049625,0.9588146,0.96177393,0.95001864,0.96009535,0.96311533,0.9684663,0.96069574,0.9546818,0.9685441,0.95202833,0.96576005,0.96919274,0.95933235,0.9640755,0.96639436,0.96919537,0.9818713,0.95305735,0.9665285,0.9646272,0.9606483
47metersdown,0.9598519,0.9999998,0.9595911,0.9597786,0.9599519,0.93316007,0.9623737,0.9516934,0.9787163,0.95293266,0.9434356,0.93487996,0.95121723,0.9659195,0.9475206,0.9778514,0.96661806,0.96418464,0.9568629,0.94076324,0.9632908,0.9595574,0.96260566,0.9444066,0.9549132,0.84381217,0.95231974,0.96378726,0.95281225,0.96756417,0.9592556,0.9605257,0.9605656,0.9464378,0.93996024,0.933523,0.96435493,0.95413685,0.9514372,0.95784664,0.9546015,0.96296996,0.95058286,0.9632844,0.970479,0.9565901,0.9601533,0.9524728,0.9489596,0.9679755,0.95619875,0.96341455,0.9459751,0.95373744,0.94505453,0.95466363,0.9591714,0.9502277,0.95306695,0.9578725,0.95076483,0.95640385,0.9542197,0.9707822,0.9556428,0.9484736,0.9465926,0.954322,0.9473149,0.94272506,0.9623915,0.7359303,0.95452213,0.9522356,0.9494007,0.9585072,0.8759826,0.9576768,0.95136684,0.9640311,0.9397401,0.96173203,0.96182245,0.943457,0.96349335,0.94769,0.9536043,0.9592698,0.9562703,0.97143817,0.96009,0.9623915,0.95710313,0.954369,0.96042556,0.92774886,0.9634656,0.962691,0.9498766,0.9485359,0.9585429,0.95663524,0.9541287,0.9627174,0.96419024,0.9504283,0.96656454,0.9609143,0.9512208,0.9415022,0.9493143,0.88149923,0.9699669,0.9240334,0.95437694,0.95573306,0.9719136,0.9497242,0.9635713,0.96647465,0.9564675,0.9573157,0.96543026,0.9319711,0.95719695,0.9594683,0.94918835,0.9429745,0.9545957,0.9332396,0.94631004,0.9480119,0.96844196,0.94532204,0.96027195,0.97161996,0.96172285,0.955993,0.9568404,0.9584053,0.9787163,0.9575627,0.9578515,0.952946,0.9487413,0.95233643,0.9477734,0.9433693,0.9605685,0.9533403,0.9564499,0.9639587,0.95732605,0.9316637,0.95554,0.95710486,0.9570001,0.96722025,0.9528561,0.95117784,0.9787163,0.94308454,0.9677595,0.9500056,0.9592152
abeautifuldaymovie,0.9649472,0.9595911,1.0,0.95601827,0.96351665,0.95551413,0.9682401,0.9655791,0.97891295,0.9582071,0.95295686,0.9446061,0.9538853,0.9503666,0.94956887,0.9638081,0.96589696,0.9532312,0.9613048,0.940443,0.9678285,0.9784399,0.97003096,0.9631667,0.94815654,0.8755435,0.95405865,0.9566427,0.97522324,0.96114683,0.96439654,0.9608194,0.96429497,0.95279914,0.9481358,0.94297814,0.96782374,0.96217155,0.94967085,0.9590298,0.9563004,0.9537575,0.9478503,0.95110524,0.96111643,0.96493435,0.9746785,0.94176567,0.95164925,0.9558093,0.980075,0.9639877,0.9484107,0.94470876,0.9426585,0.95531285,0.95099944,0.94819325,0.96658045,0.97006404,0.9445454,0.9561731,0.95405555,0.9612782,0.9525758,0.95357734,0.9381879,0.95713305,0.9492451,0.95217067,0.97693497,0.6968747,0.95432574,0.95079213,0.95709115,0.9536479,0.9005575,0.9545023,0.96154755,0.9616028,0.94980294,0.9697985,0.96624106,0.9508992,0.9694247,0.94454265,0.9548708,0.9539083,0.9621483,0.9686077,0.96075976,0.97693497,0.9449228,0.9442694,0.97396386,0.9532194,0.955807,0.9609465,0.96122795,0.94896626,0.9636619,0.9564225,0.9694133,0.96995974,0.9503244,0.9749139,0.95823336,0.96012,0.9604731,0.95042306,0.95856535,0.90092313,0.963122,0.9363353,0.962348,0.96050054,0.97227454,0.95754117,0.9640419,0.961857,0.96052635,0.95193946,0.95152617,0.9563018,0.96146196,0.9610406,0.9484527,0.9588547,0.950917,0.9291658,0.9497178,0.95568824,0.9620614,0.9553349,0.9560689,0.9632443,0.9615492,0.9427761,0.97094876,0.9589244,0.97891295,0.9739108,0.96487135,0.96116257,0.9513085,0.95324904,0.9477262,0.95906085,0.9607426,0.95118177,0.9629202,0.9690316,0.96038,0.9232244,0.960964,0.9683673,0.9636812,0.958302,0.95708305,0.9546261,0.97891295,0.94200563,0.9572934,0.96342456,0.9687085
abominablemovie,0.9569628,0.9597786,0.95601827,1.0000001,0.95673645,0.9412227,0.9539925,0.95415926,0.97504026,0.94888484,0.9458987,0.92615175,0.95550764,0.95784956,0.9484413,0.95678973,0.95387447,0.9581404,0.9484389,0.9423801,0.96700734,0.9530422,0.96625334,0.95484906,0.9502771,0.86568344,0.95034915,0.956896,0.9519132,0.9543376,0.95160437,0.9488807,0.9613197,0.9466478,0.9478016,0.9351523,0.95716107,0.9609477,0.9473181,0.95757705,0.94761455,0.9656003,0.9614026,0.95893806,0.96720976,0.9486851,0.9649887,0.94176316,0.9317165,0.96309894,0.9464632,0.9551179,0.9490345,0.93445635,0.9423072,0.9573665,0.94189847,0.95806843,0.96407604,0.9580152,0.933757,0.9595287,0.9643265,0.96054083,0.95348847,0.9552459,0.9326462,0.946404,0.94088155,0.9449592,0.9643086,0.7368885,0.95941025,0.9409707,0.9552788,0.9476704,0.90618986,0.9563537,0.96070623,0.9599532,0.93269646,0.9519032,0.9612282,0.94501424,0.9553219,0.9417646,0.9593742,0.96221447,0.9580689,0.96483886,0.9516282,0.9643086,0.9600311,0.94867045,0.94482327,0.94394636,0.954313,0.95397466,0.9444313,0.9503599,0.94389755,0.9571928,0.95285153,0.95771116,0.9514021,0.94342494,0.9527557,0.9504405,0.941374,0.92783517,0.9469502,0.89319825,0.9680889,0.92931795,0.9649313,0.9489131,0.96318495,0.9531405,0.9534868,0.95472664,0.9521427,0.9636895,0.95023376,0.93853474,0.953593,0.96449053,0.95482427,0.93876475,0.94573206,0.92560035,0.9524873,0.94168454,0.9571644,0.9473393,0.95567024,0.9565843,0.9659619,0.94702137,0.9547881,0.9422437,0.97504026,0.9514986,0.95179594,0.9614327,0.94641984,0.9472588,0.9466463,0.9583696,0.9483245,0.93967783,0.96153754,0.95697206,0.95485264,0.9132233,0.9555268,0.9654405,0.9634083,0.9638634,0.95123065,0.95379984,0.97504026,0.9417962,0.96609294,0.95511395,0.94181615
adastramovie,0.96903825,0.9599519,0.96351665,0.95673645,1.0000001,0.9544083,0.9596243,0.9669098,0.983761,0.9620716,0.9577922,0.9555045,0.9572093,0.9565056,0.9690122,0.97074777,0.97280073,0.9780184,0.9689297,0.95439076,0.9690656,0.97009015,0.9733864,0.9636614,0.94940436,0.84882677,0.9690584,0.96537083,0.9604534,0.9662375,0.966704,0.9622217,0.9665818,0.94960356,0.9536859,0.9523416,0.9663822,0.9656876,0.9621584,0.96495205,0.97090566,0.9652726,0.95403504,0.96330506,0.9649924,0.9638207,0.9713699,0.9600435,0.95947725,0.9699152,0.96737325,0.9653422,0.96172184,0.952664,0.9656618,0.9775913,0.9587102,0.952024,0.9576867,0.9713585,0.9609385,0.9482183,0.94773847,0.9691866,0.9619016,0.94477105,0.94527584,0.95575917,0.96271896,0.95131934,0.97478646,0.714205,0.9503784,0.9593491,0.95905125,0.957609,0.902183,0.94271785,0.95644224,0.9672566,0.9510096,0.9641579,0.97044843,0.95068,0.97689253,0.94281703,0.9605024,0.9567438,0.9633915,0.96734756,0.95406896,0.97478646,0.95191,0.95793474,0.9646945,0.95469075,0.95994216,0.9634781,0.96265423,0.96388227,0.9657588,0.9592057,0.95490855,0.9730747,0.94730365,0.9657344,0.97392267,0.97423524,0.95976186,0.9495718,0.9604097,0.9025109,0.96851903,0.924525,0.9654257,0.9629101,0.97487473,0.946231,0.9713049,0.9598511,0.9689279,0.9587643,0.9620885,0.9506657,0.97120863,0.96701497,0.95544434,0.962592,0.96830505,0.9373022,0.94939023,0.9691894,0.9662899,0.9537242,0.96161115,0.961579,0.9695688,0.9461462,0.9689204,0.95865655,0.983761,0.9669269,0.967827,0.96124154,0.9587511,0.9483852,0.9484879,0.95779437,0.96414125,0.96163243,0.9636372,0.96554846,0.9641942,0.94485366,0.96403563,0.9689703,0.96569675,0.96755975,0.9546164,0.9542141,0.983761,0.96635854,0.96411693,0.96256596,0.9648505
adogsjourneymovie,0.94405705,0.93316007,0.95551413,0.9412227,0.9544083,1.0000001,0.9514892,0.93881464,0.9656378,0.9561089,0.96061236,0.9445093,0.96241075,0.94356585,0.92642766,0.9485098,0.95553255,0.952625,0.94009066,0.9129041,0.95411915,0.9550949,0.96702826,0.9434871,0.9301674,0.8784368,0.9579495,0.94058436,0.9469037,0.94251496,0.93957794,0.9452774,0.95351875,0.9357219,0.9383388,0.93283796,0.9549562,0.9571112,0.945805,0.93192846,0.95252025,0.9411301,0.9470494,0.9396259,0.9367016,0.949461,0.96547455,0.94416445,0.93789446,0.94253147,0.9511157,0.9520884,0.9410223,0.93978024,0.9400803,0.9520539,0.92363584,0.94873935,0.94121474,0.94683474,0.9454448,0.9381047,0.943788,0.95162666,0.9330035,0.95087045,0.9219823,0.9421785,0.93631405,0.93733096,0.95419866,0.69114757,0.9404942,0.92750555,0.9605158,0.92342734,0.906875,0.934853,0.95045537,0.9517213,0.9543134,0.9541655,0.9590298,0.922775,0.9527882,0.9364235,0.940972,0.949545,0.95986146,0.9445543,0.9507474,0.95419866,0.93584186,0.9407029,0.9485379,0.9421097,0.9447392,0.94677925,0.9542492,0.9528467,0.9489016,0.9451796,0.94583815,0.9505085,0.9370795,0.9570339,0.9505622,0.94986534,0.92768466,0.9296372,0.9404968,0.8983767,0.9510512,0.9148973,0.9610791,0.9457129,0.95545703,0.9531478,0.96414864,0.9448349,0.9548429,0.9512602,0.94637936,0.97193134,0.9336042,0.9594072,0.96004754,0.94741315,0.94045246,0.91581595,0.9328422,0.9412737,0.94269514,0.9375501,0.95477515,0.94592774,0.94849414,0.92922616,0.95058537,0.9400167,0.9656378,0.9501439,0.9466799,0.95795673,0.9338583,0.9519647,0.9512565,0.9444605,0.9517174,0.9511331,0.94890255,0.94555163,0.9468623,0.90943575,0.9387859,0.9519438,0.9600562,0.94420606,0.93877816,0.9508852,0.9656378,0.9552878,0.9508783,0.95641947,0.94828844
aftermathmovie,0.9630039,0.9623737,0.9682401,0.9539925,0.9596243,0.9514892,1.0,0.95385265,0.97816825,0.95154613,0.95328176,0.9522331,0.956255,0.95698595,0.94188386,0.9677114,0.95858985,0.9553574,0.9538083,0.92228734,0.95859796,0.96196383,0.96569556,0.95962375,0.94995636,0.87054694,0.9512992,0.9531646,0.9588376,0.96779495,0.94685745,0.9646916,0.9531698,0.95021504,0.94024456,0.9303273,0.96465474,0.95178616,0.9571383,0.9590795,0.960399,0.9557342,0.93864965,0.9494298,0.9622408,0.9679081,0.9688071,0.9456373,0.9416555,0.9570788,0.95960045,0.9668688,0.95266694,0.9495187,0.9399042,0.96237445,0.9533024,0.9459354,0.9728609,0.9719482,0.9479871,0.96384877,0.954492,0.9627145,0.95568186,0.9396945,0.9414167,0.95654,0.94838846,0.92888415,0.97492456,0.71108603,0.9626995,0.96055615,0.948133,0.9461032,0.90987283,0.9462027,0.96239686,0.95884436,0.95348006,0.9814733,0.96133775,0.9559511,0.96532995,0.9390006,0.9671534,0.96839684,0.95341396,0.9674527,0.963104,0.97492456,0.9572642,0.9479963,0.96476716,0.93558145,0.9546354,0.9590538,0.96210986,0.94862264,0.95885205,0.95391166,0.954126,0.9693605,0.94727373,0.95957744,0.96520543,0.9640738,0.942116,0.9602164,0.95630354,0.89691424,0.96064895,0.9343595,0.96553403,0.95526165,0.97005224,0.95502806,0.9703315,0.99239343,0.96377033,0.962995,0.95442206,0.94942075,0.952364,0.96533173,0.9524447,0.9478074,0.9469634,0.92897034,0.93887633,0.9591014,0.9521063,0.9392822,0.9488704,0.9660337,0.96176887,0.9524289,0.9741755,0.9514116,0.97816825,0.9555166,0.9694676,0.955619,0.9602108,0.9605679,0.9615419,0.9490456,0.9589058,0.9532451,0.9828673,0.9570251,0.9627154,0.9311031,0.963371,0.9718971,0.9589764,0.9680932,0.94489264,0.95074403,0.97816825,0.9540835,0.957883,0.9591376,0.9525951
aftermovie,0.97487897,0.9516934,0.9655791,0.95415926,0.9669098,0.93881464,0.95385265,1.0000002,0.97800934,0.9513473,0.957759,0.9359771,0.95471466,0.9538787,0.9611804,0.9584842,0.9621598,0.9506904,0.9719061,0.94657373,0.9642783,0.96291506,0.9625823,0.9592581,0.9481126,0.8584962,0.9626377,0.96914005,0.9619683,0.9530484,0.9630454,0.94916856,0.9543037,0.9541825,0.9370369,0.92953163,0.96602404,0.9656406,0.95321107,0.9618751,0.9546166,0.95346373,0.95513827,0.9455478,0.9545466,0.95418197,0.9611136,0.94998115,0.96073127,0.9550306,0.9568846,0.9625782,0.9556967,0.9397539,0.9648662,0.96450216,0.95558023,0.95260334,0.95971215,0.9662909,0.947941,0.9476284,0.94736165,0.964805,0.95727175,0.94921625,0.93979204,0.9563283,0.96709347,0.95240456,0.9670098,0.6896603,0.9386505,0.95352286,0.9441606,0.95647997,0.9030894,0.949585,0.9583894,0.95891875,0.9551603,0.9596218,0.9665106,0.93760467,0.96449494,0.9313111,0.9524587,0.95536286,0.95938325,0.9623386,0.9587533,0.9670098,0.94772446,0.9526754,0.9564051,0.95774746,0.96607846,0.9511977,0.95024526,0.96242034,0.9552035,0.9633458,0.95407873,0.9610034,0.94731176,0.9519139,0.95858043,0.95786315,0.9509548,0.9463163,0.96299654,0.87973404,0.9644278,0.9271522,0.96822184,0.9671761,0.97520626,0.93716884,0.9636986,0.9523945,0.9581364,0.96036375,0.95527935,0.9383781,0.96841866,0.96600676,0.96153134,0.95086217,0.9557509,0.9275237,0.9463422,0.948835,0.9641326,0.9462062,0.9534357,0.9559176,0.97022665,0.94877297,0.9586518,0.9478791,0.97800934,0.9600453,0.95632064,0.96616554,0.9472948,0.951707,0.94243383,0.95025724,0.9620132,0.95390874,0.95668495,0.95396084,0.96545595,0.93316257,0.96040225,0.9680166,0.9604055,0.96097213,0.9720391,0.9573796,0.97800934,0.95116633,0.9584732,0.9624689,0.9603729
ahiddenlifefilm,0.9818713,0.9787163,0.97891295,0.97504026,0.983761,0.9656378,0.97816825,0.97800934,0.99999976,0.9722571,0.9747856,0.95708,0.97655445,0.97761756,0.97277826,0.98141366,0.98321533,0.9815662,0.9808329,0.96286875,0.98484474,0.980652,0.98730534,0.97498316,0.97194713,0.87690526,0.97539145,0.97823125,0.97695863,0.9781023,0.9790417,0.9750704,0.9757984,0.9675348,0.960616,0.9550108,0.9857711,0.97982246,0.97441864,0.9774779,0.9771755,0.98081666,0.9720465,0.97537494,0.9830014,0.9770248,0.9853908,0.9715102,0.972756,0.9830129,0.9746639,0.9824354,0.9749127,0.96441585,0.9713701,0.9800941,0.97294384,0.9735826,0.9790521,0.9836406,0.96783084,0.973225,0.97259057,0.98502487,0.977752,0.9725808,0.9609293,0.97448796,0.97327137,0.9684156,0.98782516,0.7246953,0.97295904,0.9720416,0.9735525,0.97569513,0.9198111,0.97203565,0.9761771,0.98249793,0.9703014,0.97952086,0.9852044,0.9635439,0.98250645,0.9605438,0.9753405,0.9810537,0.9765941,0.9849162,0.974866,0.98782516,0.9735233,0.9724025,0.9757357,0.96882004,0.97934407,0.9774159,0.9730784,0.97792184,0.9787307,0.9787665,0.97482985,0.98463887,0.96736574,0.9730892,0.98571134,0.97747296,0.9650555,0.96287745,0.9748712,0.9081117,0.9846162,0.9482904,0.98158395,0.97696364,0.9887484,0.9730031,0.9865353,0.97761345,0.97741365,0.97698,0.97955716,0.9654394,0.9801054,0.9862837,0.97534317,0.97056353,0.9746103,0.95429087,0.96461517,0.96995187,0.98161393,0.96622205,0.9794539,0.97949827,0.9843233,0.9704708,0.98203796,0.97665066,0.99999976,0.97733855,0.98041964,0.9779536,0.9690146,0.9746095,0.96668833,0.9733303,0.97421455,0.9715648,0.98046875,0.97726864,0.9823558,0.94813037,0.97668356,0.9806422,0.97941536,0.9810126,0.9712751,0.9738851,0.99999976,0.9739947,0.9827137,0.9828412,0.9747973
alitamovie,0.9467739,0.95293266,0.9582071,0.94888484,0.9620716,0.9561089,0.95154613,0.9513473,0.9722571,0.9999998,0.95348984,0.94784445,0.95534706,0.9481961,0.95384336,0.9548061,0.9601903,0.9601104,0.9422514,0.93519986,0.963147,0.95753956,0.9694167,0.9532641,0.9495331,0.87602615,0.9621328,0.9637758,0.94166815,0.95154256,0.9447282,0.9564214,0.9593041,0.9286027,0.9402412,0.92837495,0.953936,0.9579136,0.95042473,0.95790887,0.95921236,0.95590794,0.9484424,0.9497292,0.95919794,0.94862443,0.9697307,0.942298,0.95270705,0.95772535,0.9486791,0.9626755,0.9604327,0.95458657,0.94423264,0.9654706,0.9349723,0.9571851,0.95437986,0.954469,0.94575167,0.9419697,0.95023143,0.95214707,0.9519654,0.9479419,0.9360389,0.9525636,0.9366219,0.94142294,0.9606921,0.70010597,0.9367934,0.9518775,0.9659679,0.94099927,0.8903892,0.9464847,0.93609476,0.9603159,0.94632906,0.95757395,0.9610347,0.9286711,0.9629679,0.9597063,0.9323774,0.9475683,0.9480426,0.9529417,0.9507048,0.9606921,0.9489933,0.95758826,0.95406216,0.95241344,0.9581836,0.9454725,0.9552793,0.9603883,0.9480053,0.94970685,0.94552565,0.9560565,0.9666054,0.9503446,0.9580974,0.9499572,0.9430136,0.9552941,0.95133865,0.90837497,0.9642738,0.91984934,0.9631449,0.9513151,0.9566055,0.95599395,0.9704861,0.9490085,0.93980366,0.9539306,0.9492621,0.94907314,0.9490168,0.9575559,0.9451716,0.9501414,0.95983005,0.917329,0.94168913,0.94207174,0.94970953,0.9357374,0.9543133,0.95270056,0.96126294,0.9569955,0.9545876,0.9421333,0.9722571,0.9505877,0.95509976,0.94657207,0.93944377,0.9500944,0.95010024,0.94919956,0.94278085,0.94084805,0.95246726,0.9617303,0.9415689,0.9064659,0.93876463,0.95383215,0.9555351,0.9497242,0.9593337,0.96081644,0.9722571,0.9600777,0.953493,0.9594985,0.94152224
