movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9522891,0.96294796,0.9564871,0.9596432,0.9630624,0.9593911,0.96072924,0.9797832,0.9543664,0.96182096,0.9478366,0.95998293,0.9596246,0.9572864,0.9599697,0.95677155,0.9618685,0.97176105,0.9474297,0.95534754,0.9619959,0.96158344,0.9589369,0.95180994,0.92684233,0.948593,0.9568862,0.9648369,0.9442738,0.9553121,0.95816797,0.9594684,0.9584687,0.9435711,0.92817754,0.9700939,0.96697485,0.9592104,0.9533429,0.9650325,0.95905995,0.94439715,0.96277004,0.9661271,0.9564026,0.9616685,0.9603047,0.9577051,0.95792735,0.96743524,0.96893275,0.96538085,0.94971824,0.96622473,0.95764667,0.9465532,0.9600244,0.95516694,0.96093214,0.95964223,0.95291436,0.94896924,0.9624778,0.9599667,0.9584088,0.9629286,0.9617136,0.9529043,0.95516354,0.96368665,0.86190224,0.95692664,0.9563466,0.9574454,0.94530076,0.9400339,0.95819247,0.9595927,0.95465916,0.9672992,0.9562316,0.96714526,0.95917416,0.96132356,0.9446967,0.961763,0.9577603,0.96248734,0.9602941,0.94852483,0.96368665,0.9511421,0.95584553,0.95917237,0.96189535,0.9586374,0.9615656,0.9595798,0.9603143,0.9604185,0.95216614,0.95718527,0.9576301,0.9532625,0.9645822,0.9610851,0.96489674,0.9532523,0.95470876,0.9612852,0.9109567,0.96357477,0.92835605,0.95366305,0.96978796,0.9873231,0.957094,0.96803665,0.95588017,0.9535586,0.95630693,0.96931124,0.95581657,0.9583074,0.95873857,0.9563825,0.95626104,0.9534808,0.9391689,0.9585048,0.95665556,0.9620828,0.95383435,0.9650545,0.94843006,0.97625524,0.9555879,0.9565664,0.9569582,0.9797832,0.96374494,0.9578732,0.96700835,0.9525463,0.95777404,0.94603884,0.9491636,0.9636907,0.96076906,0.9607607,0.9553681,0.9630029,0.9593174,0.9616611,0.95776844,0.9593489,0.9635202,0.9581171,0.9597274,0.9797832,0.9632266,0.96883374,0.9644884,0.96501756
47metersdown,0.9522891,1.0000002,0.95668685,0.9490612,0.9525995,0.9533439,0.95201474,0.95495284,0.96979433,0.95130074,0.945368,0.9478279,0.94904745,0.95186067,0.95073116,0.96422446,0.9494585,0.9518463,0.94422776,0.94578654,0.9519371,0.951558,0.9559232,0.9486376,0.943667,0.9176461,0.9397544,0.95167583,0.9548769,0.94235927,0.9551947,0.94016635,0.9466307,0.94665307,0.95074004,0.9331244,0.9598458,0.94569194,0.95353466,0.9342366,0.9464262,0.9508025,0.9401402,0.94967145,0.9511528,0.94703597,0.9515216,0.9533585,0.94295067,0.94956774,0.95521253,0.95025426,0.9565392,0.94325954,0.9416553,0.9407415,0.9398215,0.95027375,0.9451531,0.9486397,0.9485539,0.9466572,0.9518668,0.95065224,0.9462044,0.93912417,0.94692117,0.95134485,0.94595116,0.9417426,0.9519273,0.8496641,0.9371252,0.9552593,0.9437418,0.9388127,0.90569234,0.9499593,0.9569184,0.9507576,0.94198906,0.9391791,0.9590422,0.9527205,0.9474122,0.94757605,0.95462865,0.95261383,0.95113975,0.9533415,0.9393797,0.9519273,0.9479374,0.94536656,0.95113003,0.952184,0.95001084,0.94969547,0.95032793,0.9414772,0.9516903,0.951938,0.94026864,0.9432023,0.94917434,0.9555473,0.9573883,0.95331985,0.9453318,0.9371564,0.95834273,0.90023035,0.9511888,0.92861164,0.9503449,0.9508367,0.9592101,0.9394156,0.94913524,0.9516798,0.94363606,0.9485753,0.9490123,0.9482196,0.95723164,0.9488158,0.9595854,0.94208735,0.9464798,0.9338606,0.94991016,0.9409205,0.95227736,0.94313455,0.95019054,0.942466,0.9480516,0.93968874,0.9520995,0.9476513,0.96979433,0.953709,0.94001937,0.95360047,0.94746774,0.94701785,0.9397849,0.9483103,0.95207214,0.94378155,0.95203364,0.94708884,0.9463231,0.93553,0.94569916,0.94682556,0.9470689,0.95296025,0.95232457,0.94980866,0.96979433,0.94233066,0.9519059,0.95497036,0.95700437
abeautifuldaymovie,0.96294796,0.95668685,1.0000001,0.9661959,0.9628329,0.9611728,0.9648187,0.9687734,0.9829271,0.95715374,0.9593244,0.9558127,0.96017873,0.9660371,0.9636959,0.96096045,0.9616193,0.95547414,0.9619844,0.9616431,0.9636427,0.97251034,0.96639854,0.9605972,0.9582453,0.92964464,0.9503348,0.9595485,0.9764882,0.95757043,0.96415776,0.9563969,0.9573079,0.96330214,0.94520664,0.9394845,0.9640845,0.9555634,0.9674561,0.95736367,0.9647084,0.967277,0.9516483,0.9639037,0.9615514,0.95817846,0.96118695,0.96598196,0.9595751,0.9647485,0.9785252,0.96776026,0.96852833,0.95894754,0.9601024,0.9529675,0.9517453,0.963568,0.95990545,0.9629068,0.9564921,0.954129,0.95970756,0.9602499,0.95954144,0.9555347,0.9543436,0.96081555,0.96821,0.95261985,0.9670817,0.8620878,0.953427,0.95952195,0.9625957,0.946419,0.93378794,0.95662,0.9611522,0.96284246,0.9625601,0.95250994,0.96355194,0.9568884,0.97430193,0.9511069,0.9596007,0.96429896,0.9621784,0.9638945,0.9524542,0.9670817,0.9585198,0.95826334,0.9724129,0.9682335,0.9605879,0.96600735,0.9606046,0.9598185,0.9597754,0.96646124,0.96021056,0.96451986,0.9591641,0.97558874,0.96291643,0.96438074,0.9717842,0.9573372,0.96428204,0.931258,0.9636535,0.9447083,0.9666731,0.96184593,0.9666961,0.9618663,0.96647537,0.9623372,0.9517582,0.96000934,0.9637049,0.9580273,0.9638851,0.96387756,0.96261376,0.97100866,0.9571148,0.95032346,0.96277076,0.95400053,0.9596298,0.95314956,0.9622193,0.9596149,0.95872647,0.9636286,0.9619157,0.957782,0.9829271,0.9769797,0.9570506,0.9596236,0.9535079,0.95917225,0.95417327,0.9520832,0.95880955,0.95162696,0.9629709,0.9733305,0.9636652,0.95000744,0.9555922,0.95747614,0.9634282,0.9643391,0.96000755,0.96481323,0.9829271,0.95942134,0.96384406,0.969805,0.97273916
abominablemovie,0.9564871,0.9490612,0.9661959,1.0000004,0.96339387,0.955418,0.95913017,0.9569438,0.97633946,0.9499357,0.9574211,0.94899064,0.9571203,0.95692736,0.9589236,0.9510706,0.95245206,0.95669806,0.9519566,0.95935756,0.9614827,0.96280944,0.9534026,0.950284,0.9489063,0.9199462,0.9398979,0.94697666,0.9645444,0.942566,0.95799863,0.9470605,0.9547861,0.96054465,0.9368452,0.92527306,0.95903,0.9546017,0.964347,0.93963045,0.95685637,0.9563786,0.9395942,0.9566061,0.95147526,0.94712406,0.952557,0.95484424,0.9576139,0.9541741,0.9653519,0.96519506,0.95907867,0.95701474,0.95715857,0.94481933,0.9421962,0.96074015,0.9692108,0.956565,0.9430686,0.956674,0.9461326,0.9538605,0.96017903,0.9607806,0.9539838,0.9581604,0.9548694,0.94479215,0.9619586,0.86435664,0.94927514,0.9487969,0.9566918,0.93966913,0.9190535,0.9545297,0.95445836,0.95145875,0.952443,0.9568846,0.9595152,0.94618535,0.9620988,0.9477038,0.9666846,0.9635899,0.95950675,0.9621495,0.9501185,0.9619586,0.9472814,0.95112664,0.96001774,0.9693673,0.9531366,0.960219,0.95244914,0.9490406,0.9504281,0.95471215,0.9516965,0.94916177,0.9504279,0.9662969,0.9581439,0.9563892,0.95003164,0.94754523,0.9560398,0.9243799,0.9592292,0.9385538,0.96096253,0.95256734,0.9611823,0.9558882,0.96101236,0.95826787,0.9464794,0.96000487,0.95340055,0.9491565,0.95969635,0.9609178,0.9563626,0.9570326,0.9548692,0.9471251,0.95431596,0.94332343,0.95061636,0.9510221,0.9595078,0.9441888,0.95064116,0.9526465,0.9547527,0.95526546,0.97633946,0.9636756,0.9492462,0.9586478,0.9505641,0.95284235,0.9440486,0.94339955,0.95482254,0.948897,0.9584839,0.9532743,0.9536446,0.94054013,0.95909137,0.9542279,0.9499324,0.9570216,0.9557075,0.958359,0.97633946,0.9575908,0.9603179,0.9633938,0.9608086
adastramovie,0.9596432,0.9525995,0.9628329,0.96339387,0.9999991,0.95584446,0.9578632,0.9501707,0.9769236,0.9628152,0.96377796,0.9488966,0.9556932,0.95898855,0.9590378,0.9556914,0.9492666,0.9739552,0.952366,0.9581167,0.96189785,0.95760095,0.95902586,0.95237315,0.9518566,0.93859947,0.9617861,0.94876194,0.9626851,0.9478361,0.9517659,0.9503259,0.95430815,0.9641141,0.94096714,0.94034415,0.9624802,0.9535285,0.9620748,0.9420281,0.9548842,0.9599231,0.94626886,0.9607657,0.96147096,0.9486732,0.95462143,0.9549313,0.9555963,0.95816886,0.9632475,0.95908153,0.95907533,0.9539745,0.9485563,0.96922576,0.94742715,0.9553698,0.95127004,0.9587497,0.9548886,0.9509024,0.9578249,0.9556207,0.9565302,0.9564844,0.9500498,0.9545103,0.94937015,0.9484774,0.96050364,0.85386944,0.95488626,0.9538312,0.95861685,0.94621134,0.92299825,0.9555202,0.95882124,0.95144564,0.95938915,0.9508163,0.95406455,0.9518805,0.96108305,0.94868004,0.95690054,0.9634641,0.9542438,0.9578753,0.95047116,0.96050364,0.9504661,0.9505014,0.9628986,0.96578723,0.9566673,0.96010035,0.95256805,0.9492009,0.95611364,0.95767635,0.9544711,0.9568457,0.955051,0.96183807,0.96179163,0.9548064,0.95575297,0.9484565,0.9579332,0.93788594,0.9568073,0.94017994,0.96014607,0.95409715,0.96395224,0.9546243,0.95634335,0.95961,0.95177597,0.9556192,0.9528237,0.95525986,0.95783687,0.9578781,0.9578006,0.95312434,0.9626788,0.9458675,0.94910926,0.96080625,0.9549696,0.9508348,0.953109,0.9502464,0.9544115,0.95235455,0.95751226,0.9554105,0.9769236,0.96558976,0.95353866,0.9538966,0.9495455,0.9484711,0.9399916,0.94584477,0.95064586,0.9483394,0.9615751,0.9544983,0.95063376,0.9391691,0.957036,0.95133394,0.95440346,0.9570843,0.9504549,0.9596872,0.9769236,0.96036875,0.96415776,0.9641538,0.96263313
adogsjourneymovie,0.9630624,0.9533439,0.9611728,0.955418,0.95584446,1.0000001,0.957354,0.9656776,0.97788996,0.94957256,0.95592046,0.95716494,0.96038574,0.95806336,0.9601545,0.9636992,0.95593077,0.9558255,0.9531649,0.95738304,0.96032715,0.9607379,0.9693201,0.95416963,0.950313,0.91616106,0.9407311,0.95034885,0.9636485,0.95070446,0.95643926,0.9606939,0.966945,0.9587107,0.93997884,0.919986,0.95719,0.9564906,0.95468265,0.9584955,0.965834,0.9626499,0.94874054,0.96311045,0.9598727,0.9599649,0.9694323,0.9607556,0.95598114,0.9618766,0.9653096,0.965039,0.9591859,0.9501191,0.95697373,0.9486603,0.9449392,0.9576233,0.9575214,0.96123403,0.95760345,0.9601851,0.953922,0.95481646,0.95183396,0.9547224,0.9482631,0.95083845,0.9564132,0.95161116,0.9646842,0.8518809,0.95433664,0.95918447,0.96520567,0.9390489,0.9318255,0.9543422,0.9650927,0.9538478,0.95814735,0.95178866,0.96244204,0.95820695,0.96479976,0.94548345,0.95959336,0.9531584,0.9586999,0.9620133,0.9506799,0.9646842,0.9549394,0.9617064,0.9550517,0.957205,0.95439833,0.96013874,0.9576378,0.95507705,0.9575062,0.9571693,0.9643845,0.96444327,0.95096964,0.9621447,0.9620118,0.9651659,0.957039,0.95429057,0.95399123,0.9196257,0.9605918,0.92664295,0.95845145,0.95436025,0.966118,0.9644128,0.96333116,0.9566065,0.94947505,0.9578077,0.95885605,0.9729065,0.9554015,0.96194553,0.9643033,0.9574186,0.95945317,0.94904506,0.95522535,0.9500307,0.9619835,0.9514361,0.9575676,0.9530443,0.9575805,0.9582165,0.95744103,0.9537304,0.97788996,0.96235687,0.95757484,0.9572822,0.9522813,0.9567075,0.94236237,0.9495653,0.9576387,0.95091647,0.9586584,0.9569021,0.95449704,0.93948096,0.95282894,0.95763785,0.9671038,0.96028584,0.96011823,0.9595747,0.97788996,0.9578247,0.9618026,0.9714388,0.961027
aftermathmovie,0.9593911,0.95201474,0.9648187,0.95913017,0.9578632,0.957354,1.0000001,0.96528685,0.98203266,0.9500946,0.9600622,0.95420104,0.9556375,0.9691232,0.966217,0.96433014,0.9611519,0.953614,0.9551182,0.9600236,0.96045244,0.9651873,0.9642895,0.95954853,0.9553615,0.93058795,0.94795865,0.95366114,0.9632199,0.959064,0.962536,0.9573529,0.95764625,0.9567481,0.94783306,0.9371595,0.9637617,0.9531923,0.96134514,0.96102357,0.9574925,0.9658107,0.9553314,0.96921283,0.9585459,0.9591864,0.96397895,0.9680985,0.9626634,0.9683613,0.96122533,0.9649863,0.9622406,0.9515318,0.9514582,0.9490224,0.95329463,0.95904094,0.9596866,0.9647692,0.95590085,0.96202886,0.95691365,0.95837253,0.9583652,0.9603616,0.95606107,0.9598087,0.9625847,0.9481414,0.9711833,0.85548496,0.95841354,0.967354,0.9583612,0.95206237,0.93568087,0.9558836,0.9636459,0.962146,0.9594348,0.97375655,0.9629757,0.95795816,0.95601356,0.9563699,0.9641887,0.9610143,0.97182435,0.962221,0.9615141,0.9711833,0.9566181,0.96198076,0.9609681,0.96302146,0.9576359,0.96174407,0.97577846,0.9605171,0.96117115,0.9545809,0.956334,0.9709222,0.9624148,0.95995235,0.97006035,0.9618612,0.9583351,0.96177953,0.97065824,0.92475176,0.95851797,0.94035757,0.9559529,0.9564099,0.96489024,0.9608173,0.97094023,0.9911522,0.95828414,0.9526449,0.95630527,0.9541111,0.9654527,0.9585907,0.9603803,0.9536596,0.95240694,0.94474614,0.9619035,0.9513884,0.9642537,0.9557746,0.9573361,0.9630561,0.96518093,0.9586758,0.96519256,0.9597763,0.98203266,0.962047,0.961959,0.9597392,0.958338,0.9523694,0.9523803,0.9533767,0.95917386,0.9531878,0.98735875,0.9582583,0.96507525,0.9510597,0.9595767,0.9612817,0.9624178,0.9657971,0.9614189,0.9544403,0.98203266,0.95965415,0.96581763,0.9718467,0.96280324
aftermovie,0.96072924,0.95495284,0.9687734,0.9569438,0.9501707,0.9656776,0.96528685,1.0000004,0.9807016,0.9504413,0.9660668,0.9566889,0.9619748,0.96341753,0.9611579,0.96912754,0.9578345,0.9552863,0.95798373,0.95878994,0.9657841,0.9659382,0.96432686,0.9589674,0.9548411,0.91093606,0.93756235,0.9584928,0.9635153,0.95365083,0.9635666,0.95642,0.96032166,0.9613546,0.94813555,0.93251055,0.9620962,0.9543096,0.96101564,0.95388645,0.95666283,0.9655799,0.94883186,0.96356833,0.9554705,0.9589369,0.96078813,0.96803063,0.9509266,0.9651784,0.9665605,0.96297204,0.9611237,0.95393676,0.9661345,0.95151544,0.94953895,0.96256757,0.9605106,0.9606832,0.94996864,0.9558647,0.95783377,0.95857763,0.9499887,0.96316165,0.96193814,0.95651525,0.9629079,0.9518859,0.9673352,0.84701365,0.962379,0.96432966,0.9595626,0.9474143,0.93458676,0.9644945,0.96219754,0.95539045,0.9621068,0.96187884,0.9593159,0.9582842,0.9645821,0.9442928,0.96661466,0.9592926,0.9589543,0.964583,0.95351887,0.9673352,0.96346927,0.9633936,0.9602571,0.9574989,0.96110344,0.9626276,0.9568847,0.9582192,0.95780057,0.9545748,0.9563548,0.9666695,0.95226735,0.9654661,0.9674733,0.96523994,0.9565802,0.9559852,0.96347684,0.9082335,0.9599494,0.93893415,0.95902985,0.9602264,0.9638446,0.9616716,0.9678593,0.9599394,0.9474803,0.9561472,0.9624916,0.9539117,0.9649458,0.9637385,0.96545446,0.9622731,0.95645607,0.9438248,0.9650675,0.94705015,0.9597238,0.949086,0.96326566,0.9572708,0.9637657,0.9597677,0.96279395,0.95478594,0.9807016,0.96269923,0.9638292,0.95860976,0.9503065,0.9545352,0.94929385,0.95561075,0.9603845,0.9486129,0.9646273,0.96256715,0.9593612,0.94574785,0.9555509,0.9622854,0.95856994,0.9694469,0.9752103,0.96142447,0.9807016,0.96261203,0.9671578,0.96757525,0.9648443
ahiddenlifefilm,0.9797832,0.96979433,0.9829271,0.97633946,0.9769236,0.97788996,0.98203266,0.9807016,0.99999946,0.9722092,0.9789693,0.97019124,0.9774422,0.98225784,0.97978383,0.979875,0.97693366,0.9764465,0.97326434,0.9759568,0.97920835,0.97737956,0.9802863,0.9769388,0.97325957,0.94091,0.9614525,0.97611445,0.9804914,0.9690689,0.9782451,0.9743865,0.974351,0.9763612,0.961657,0.9499726,0.9808463,0.9716718,0.98056227,0.97096366,0.9786727,0.9810538,0.96915895,0.98089993,0.9792975,0.9736499,0.97863615,0.9797534,0.974195,0.979183,0.98116595,0.98343486,0.98046297,0.9711185,0.97350115,0.9726633,0.96843845,0.97818685,0.9749264,0.9800834,0.9733121,0.97421294,0.9746719,0.97947353,0.97546047,0.9766474,0.97451085,0.97697777,0.9775881,0.970127,0.9849373,0.8653873,0.97342974,0.9801099,0.9754247,0.96412206,0.94461554,0.9750274,0.9793254,0.9747421,0.97882736,0.97344583,0.97979885,0.97344995,0.9784117,0.9689337,0.97919565,0.980426,0.9789381,0.97999215,0.97078973,0.9849373,0.97401625,0.97595525,0.97687244,0.97844386,0.9747316,0.97988284,0.975461,0.9748072,0.9766048,0.97592664,0.9713535,0.98140275,0.9722592,0.9802021,0.98344374,0.9813055,0.9732664,0.97445905,0.9792322,0.932112,0.97896963,0.9530773,0.97623867,0.9751778,0.98376954,0.97688156,0.9838452,0.9786976,0.9740694,0.97553015,0.97614944,0.97196776,0.98123235,0.97868955,0.9778667,0.9738532,0.9725108,0.9623604,0.9773428,0.96545094,0.979398,0.9741113,0.97909945,0.9731999,0.9779258,0.97601974,0.97975165,0.97698176,0.99999946,0.98154455,0.97715294,0.9788195,0.9713204,0.97317624,0.9667383,0.96883464,0.9782523,0.96962523,0.9810507,0.978216,0.9786543,0.96350676,0.9759785,0.976307,0.9774444,0.9813295,0.97771645,0.9768516,0.99999946,0.97672045,0.98269653,0.9841325,0.9796741
alitamovie,0.9543664,0.95130074,0.95715374,0.9499357,0.9628152,0.94957256,0.9500946,0.9504413,0.9722092,0.9999998,0.9569501,0.9412695,0.9524629,0.95429265,0.9548249,0.95578253,0.9533008,0.9568826,0.9463142,0.9548334,0.95428437,0.94402957,0.9590681,0.94955844,0.9512949,0.92346394,0.94700545,0.94534045,0.9528395,0.9459485,0.95256996,0.94614196,0.94924694,0.949939,0.93524575,0.9326253,0.9584911,0.9535409,0.95855117,0.9415283,0.9452375,0.9537895,0.951122,0.95424944,0.9560719,0.9412205,0.95284206,0.9442771,0.9500877,0.95264655,0.95427364,0.95495033,0.95764023,0.9432579,0.9460728,0.9548645,0.95194954,0.9486848,0.94770306,0.956894,0.9490393,0.94949657,0.94769406,0.94580364,0.95244884,0.95017105,0.94543064,0.94923127,0.94250417,0.9545322,0.95824134,0.84548634,0.9490765,0.9535756,0.9452208,0.9369124,0.91583556,0.9503344,0.9543187,0.9455057,0.95460266,0.945272,0.9518267,0.9504377,0.9539491,0.94389623,0.9524679,0.9530898,0.95306027,0.9515894,0.94317913,0.95824134,0.94568616,0.95464146,0.9485158,0.95606935,0.951465,0.9610849,0.95071673,0.950785,0.9507424,0.94598264,0.94184184,0.95358765,0.96192855,0.9505147,0.95347625,0.9518979,0.95080113,0.94320637,0.9536639,0.9194746,0.9553934,0.92731893,0.95165724,0.95336545,0.9590636,0.94478697,0.95584255,0.94922155,0.94542253,0.9539821,0.9533645,0.94492835,0.95638967,0.9590826,0.95033413,0.94301957,0.9553613,0.9408393,0.9494241,0.9426381,0.95799446,0.946006,0.9553265,0.9494976,0.9560637,0.9483905,0.95459104,0.9558519,0.9722092,0.9550311,0.94462264,0.94931966,0.9472168,0.9497045,0.9414844,0.9410624,0.94496244,0.94848186,0.9504473,0.9537817,0.9503748,0.9407738,0.9498925,0.95338655,0.9515701,0.9551744,0.9556414,0.9543283,0.9722092,0.95439005,0.9557985,0.95869327,0.9512125
