movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.95163095,0.946765,0.95068604,0.95154905,0.94660574,0.9536819,0.9636812,0.9493447,0.9714874,0.941303,0.9487702,0.9345803,0.95228034,0.95213205,0.9487382,0.9474146,0.9441287,0.9464517,0.940761,0.94748086,0.9520826,0.9454156,0.9531799,0.9489658,0.9477992,0.88448685,0.9374131,0.9499901,0.9515996,0.9345529,0.9399435,0.9510203,0.9480736,0.9408092,0.93731457,0.92672676,0.9559887,0.9522014,0.9527762,0.9396523,0.9414277,0.96363974,1.0000002,0.96311283,0.9499994,0.9513589,0.9498901,0.942986,0.9488624,0.9695446,0.9542223,0.95415056,0.95086205,0.95139956,0.941311,0.9450917,0.94678915,0.95053506,0.9531814,0.9506495,0.9470052,0.9411875,0.9456185,0.9479569,0.9495593,0.9453796,0.94873255,0.95343965,0.9527972,0.94565,0.954893,0.883558,0.9317107,0.94639385,0.9388397,0.94032604,0.9246788,0.94833523,0.9499561,0.9456014,0.9321665,0.95535725,0.94903857,0.94537884,0.94699776,0.93702936,0.9503401,0.9539353,0.9414371,0.958042,0.9432549,0.954893,0.9518416,0.9446784,0.9509202,0.9449214,0.9485215,0.9453249,0.9519061,0.93623257,0.95732194,0.94701236,0.94920844,0.95456976,0.95341206,0.9560454,0.9475114,0.9459854,0.9460182,0.9381194,0.95982903,0.9071454,0.94569653,0.93303365,0.93622345,0.95033675,0.95464236,0.94237024,0.94406796,0.95794374,0.94837856,0.9470657,0.9508684,0.94637996,0.9478972,0.9495125,0.9448856,0.94971263,0.9504329,0.956446,0.950829,0.94117564,0.94621235,0.9382399,0.94703805,0.9368581,0.94596684,0.9423098,0.9511831,0.9506343,0.9714874,0.9475441,0.95898294,0.9472468,0.94526386,0.9509453,0.9382503,0.9437483,0.9482541,0.9468426,0.9544344,0.9634286,0.9484416,0.93327826,0.9495658,0.9479339,0.9494461,0.94810104,0.9450368,0.938759,0.9714874,0.93931735,0.95995486,0.9546216,0.9486232
disneymaleficent,0.9555047,0.9524026,0.95445466,0.9546988,0.95802855,0.95311934,0.96117145,0.95588255,0.9783175,0.9509154,0.96239537,0.93538225,0.9589326,0.9577591,0.9584453,0.9536146,0.9557907,0.9552005,0.94584155,0.95507705,0.959462,0.9563536,0.96109563,0.9576827,0.9437194,0.8944611,0.9502111,0.9497958,0.96022004,0.94115484,0.947256,0.96182257,0.94719034,0.9487135,0.94438165,0.9337222,0.96648824,0.9631174,0.958308,0.9482851,0.9502741,0.98467624,0.96311283,0.9999998,0.95355594,0.95002896,0.9611395,0.95390266,0.9559161,0.9907812,0.9599421,0.96396446,0.9553018,0.94977653,0.94610614,0.94861996,0.9434959,0.96039075,0.9581605,0.9647048,0.95546454,0.9488959,0.94758594,0.956289,0.95562994,0.96028256,0.9537115,0.9572395,0.9611935,0.9550488,0.9626793,0.86292565,0.93767893,0.9565347,0.93845123,0.95261097,0.92474645,0.9540266,0.95464253,0.950087,0.95442784,0.955,0.9589852,0.95113057,0.9454413,0.9537453,0.959919,0.95754707,0.95035356,0.96271443,0.9611013,0.9626793,0.9592578,0.94879335,0.96356106,0.954236,0.9608955,0.95791686,0.9541566,0.9461801,0.95548755,0.9525473,0.95176643,0.958248,0.9510108,0.9592888,0.9580913,0.95490974,0.94725096,0.94459647,0.96368235,0.90373856,0.95463526,0.9412283,0.9522174,0.96087617,0.9619769,0.94248086,0.9600433,0.96556884,0.9584456,0.95039195,0.95722693,0.94301355,0.95912725,0.9528375,0.951145,0.953801,0.95478076,0.93692356,0.95788974,0.94532496,0.95285535,0.94654804,0.96021533,0.948192,0.95490986,0.95220715,0.95608234,0.94892657,0.9783175,0.9583485,0.95688504,0.9579503,0.9534357,0.9586049,0.9589577,0.9531958,0.957746,0.94769835,0.9610373,0.9633262,0.9529314,0.9442003,0.96176904,0.9524907,0.95610553,0.9478431,0.95585054,0.9473798,0.9783175,0.94621164,0.96358514,0.9637223,0.9521815
doctorsleepmovie,0.9538327,0.95150936,0.9460581,0.9468863,0.9520834,0.9454228,0.9551047,0.9596046,0.9756366,0.94029045,0.9561661,0.93100774,0.9580797,0.95861334,0.95667005,0.9574254,0.96202826,0.94487864,0.9496155,0.9542121,0.9531571,0.9473177,0.9562871,0.9505879,0.9542362,0.8970254,0.9433282,0.9474043,0.95697665,0.92865074,0.9445513,0.9503395,0.94290185,0.9442954,0.938295,0.9403548,0.9596896,0.9467043,0.9582574,0.95482826,0.94560003,0.95423406,0.9499994,0.95355594,1.0000001,0.9475043,0.95549464,0.9579142,0.95682544,0.95640624,0.9563347,0.9582769,0.9549487,0.94791305,0.9434938,0.9440429,0.9403311,0.9544977,0.9562661,0.95451623,0.94171196,0.94810915,0.9662699,0.9573363,0.9581406,0.949694,0.94829196,0.9583311,0.9499884,0.9521914,0.95356137,0.86110896,0.9400916,0.94086117,0.9385087,0.9498448,0.9272005,0.95188695,0.9549947,0.951533,0.9533206,0.9468985,0.9564012,0.9483099,0.95472604,0.94174343,0.9514874,0.96182245,0.93106955,0.95864064,0.9536223,0.95356137,0.95194227,0.9492608,0.9522543,0.9549041,0.9510395,0.9620028,0.9550005,0.94804585,0.95510525,0.9497084,0.9488407,0.9516083,0.95246506,0.95462817,0.9546909,0.9558444,0.9552718,0.9479721,0.95557314,0.9118894,0.9620779,0.9452481,0.9472548,0.9511782,0.953181,0.93495333,0.9545463,0.9581045,0.9587918,0.94658715,0.9530128,0.9423904,0.9541388,0.95783216,0.9539435,0.95149946,0.9547559,0.92530406,0.9469687,0.94382185,0.95332974,0.94257206,0.95368874,0.9312657,0.9557245,0.95192873,0.9461478,0.93774015,0.9756366,0.95350206,0.95258117,0.95157397,0.95513356,0.9524147,0.9563286,0.9442447,0.95831054,0.94995064,0.9570985,0.9522756,0.95777833,0.93011653,0.94421005,0.94877326,0.95046294,0.9464278,0.9521035,0.9464091,0.9756366,0.9438488,0.9672802,0.9572328,0.94843036
dolemiteismyname,0.9543185,0.94241023,0.9488886,0.95158803,0.95552844,0.9463329,0.96146077,0.9534466,0.9709321,0.9396384,0.95049113,0.94003296,0.94853413,0.94735324,0.95471233,0.9454456,0.950844,0.9501297,0.94204855,0.960847,0.95187646,0.9520133,0.956219,0.95213026,0.94839644,0.8751657,0.9447177,0.9495108,0.9496087,0.9412383,0.94720113,0.9493635,0.9435811,0.9488337,0.9343273,0.94049966,0.9564562,0.94925594,0.9557701,0.9453494,0.948879,0.95619446,0.9513589,0.95002896,0.9475043,0.9999995,0.9513666,0.94666964,0.9517907,0.9501558,0.9565159,0.9609841,0.9534818,0.9484997,0.9428507,0.9390279,0.940963,0.9486353,0.94990206,0.95482355,0.94697124,0.94915235,0.9475848,0.9458715,0.9513305,0.95328873,0.949024,0.9560806,0.95021695,0.9392871,0.95848864,0.8590895,0.9318467,0.9511101,0.9414168,0.9432458,0.92542946,0.95356846,0.9542458,0.95161027,0.94563806,0.95193964,0.9475941,0.94162935,0.9461845,0.94363284,0.9490222,0.9466764,0.9527339,0.9528855,0.94101423,0.95848864,0.9626112,0.95164204,0.957965,0.94767827,0.9518047,0.952888,0.9454772,0.93929493,0.9713157,0.95419276,0.9495945,0.94766176,0.93943495,0.9569756,0.93945575,0.9421223,0.9411453,0.9444945,0.95451194,0.9037007,0.93919367,0.94002247,0.9560229,0.94907516,0.96032745,0.9537661,0.9384408,0.95658493,0.9406525,0.94206333,0.9492684,0.9503553,0.9523603,0.94763064,0.9412756,0.95337236,0.94957757,0.9116551,0.9530309,0.93694943,0.9497367,0.94082814,0.94142044,0.94385,0.9535716,0.94791955,0.95472157,0.96488255,0.9709321,0.9488652,0.9677354,0.94493705,0.95245296,0.9520524,0.9462854,0.9445893,0.9506725,0.9433844,0.9541805,0.94171715,0.9604826,0.9336348,0.9501079,0.94399476,0.95614743,0.9456485,0.94386613,0.9339329,0.9709321,0.9333491,0.959645,0.9630796,0.9533346
dontletgomovie,0.9540954,0.9505309,0.95898616,0.94705063,0.9578604,0.9532686,0.9611758,0.95953894,0.97981846,0.94603866,0.95796007,0.9435091,0.95178336,0.95842904,0.95978355,0.95203525,0.9587873,0.95068085,0.9527971,0.95580435,0.9570501,0.95359385,0.9923799,0.958738,0.95168257,0.8869554,0.9572325,0.95103735,0.9640591,0.9441802,0.95387644,0.9573586,0.9549002,0.9528017,0.9434842,0.94417506,0.9613936,0.94466484,0.96046853,0.95092964,0.9505793,0.9597126,0.9498901,0.9611395,0.95549464,0.9513666,1.0,0.9642458,0.9515532,0.96206206,0.9668865,0.95625055,0.965394,0.95064706,0.9515509,0.9464474,0.95080405,0.9578309,0.9599553,0.95282197,0.95536405,0.9535752,0.9514909,0.9569177,0.94987476,0.9491122,0.9546081,0.9521604,0.9542665,0.95336854,0.9575788,0.8652895,0.9359137,0.9543849,0.952622,0.94914,0.93492585,0.9550802,0.95114183,0.95207965,0.9526122,0.95017505,0.95960754,0.9581537,0.9574124,0.9472163,0.94785833,0.9524759,0.9347354,0.95912665,0.95219594,0.9575788,0.9517185,0.948453,0.9636648,0.9522893,0.9599391,0.96118057,0.9522816,0.97220045,0.95165724,0.954506,0.9555846,0.9523021,0.95012516,0.96493757,0.96009624,0.9580478,0.9522986,0.9550628,0.96630156,0.9077924,0.9510538,0.94933176,0.94985807,0.95241773,0.95784307,0.9523582,0.9557523,0.95965064,0.95771146,0.9465034,0.9620926,0.9581709,0.9647306,0.95533395,0.94613963,0.95464665,0.95010275,0.9246743,0.95376563,0.94399726,0.95509034,0.95220387,0.95511323,0.945055,0.9500461,0.94417316,0.9553002,0.94664204,0.97981846,0.9654218,0.94934696,0.95925945,0.95761484,0.9574565,0.9618897,0.94676,0.9617954,0.94976777,0.9610787,0.9625565,0.9604757,0.9424827,0.9511142,0.9551465,0.97142684,0.94213694,0.9562845,0.9437518,0.97981846,0.9549574,0.9608944,0.97805566,0.9594396
doramovie,0.95995945,0.95204115,0.95803833,0.94774777,0.9632546,0.9520916,0.96008897,0.95529824,0.976117,0.9418963,0.9621541,0.94802076,0.9506696,0.96116805,0.9613882,0.94946426,0.95582336,0.9525548,0.95337504,0.95713896,0.9476623,0.9508441,0.9665423,0.95461434,0.9472201,0.88075054,0.9534385,0.9502953,0.9580558,0.92969334,0.95656294,0.95654064,0.9402783,0.9496482,0.93870515,0.9411067,0.9568454,0.9482784,0.96733904,0.9521556,0.9479216,0.9543352,0.942986,0.95390266,0.9579142,0.94666964,0.9642458,1.0,0.9594853,0.9547214,0.9629445,0.9572665,0.96171296,0.94851804,0.94441885,0.95440406,0.94215673,0.94788545,0.9617001,0.9517276,0.9423605,0.9591055,0.9511801,0.9549009,0.95033765,0.9507245,0.9511233,0.95169234,0.94499004,0.9519441,0.9526254,0.8632092,0.93881893,0.9503023,0.94591117,0.94835544,0.9269414,0.95521176,0.9530627,0.9594338,0.9519699,0.95149076,0.9620193,0.94388044,0.95052934,0.9375908,0.9502251,0.9558189,0.92962694,0.9530194,0.94974566,0.9526254,0.94673663,0.9519636,0.96084756,0.95592463,0.9537848,0.9601933,0.95699334,0.95478666,0.9505747,0.9570042,0.95614094,0.9495843,0.9458522,0.9631508,0.95112145,0.9558154,0.9542654,0.9466776,0.9571281,0.904644,0.9443589,0.9477435,0.9440906,0.9594581,0.96092767,0.9442678,0.95570505,0.95734656,0.9547341,0.9414596,0.95252985,0.95197004,0.9676786,0.9605542,0.9543613,0.9536253,0.9548515,0.92231387,0.9530084,0.9464126,0.95602375,0.94437736,0.94446796,0.9360527,0.95681554,0.94107896,0.9465507,0.9429839,0.976117,0.9608897,0.9516129,0.9543346,0.95496887,0.95344055,0.954338,0.9382803,0.95685095,0.9542447,0.9598155,0.95121753,0.9640658,0.9387789,0.9512493,0.9566274,0.9581998,0.9437382,0.95213467,0.94116205,0.976117,0.94726056,0.954961,0.9587871,0.9530139
downtonabbey_official,0.95735514,0.95066285,0.94862485,0.9479972,0.9531363,0.94767135,0.9565669,0.9475324,0.9739016,0.93686885,0.9551992,0.9430643,0.9566734,0.95249605,0.9525772,0.9477983,0.94671077,0.9495893,0.95464677,0.950913,0.95619833,0.9479781,0.958186,0.95358986,0.94577193,0.8837797,0.9465753,0.949195,0.95209885,0.9335767,0.95392627,0.96509564,0.93657047,0.9500017,0.94194907,0.94371086,0.9571373,0.9526339,0.97104055,0.95465064,0.9379606,0.9539668,0.9488624,0.9559161,0.95682544,0.9517907,0.9515532,0.9594853,0.99999934,0.95324206,0.9615928,0.97361094,0.95340884,0.945796,0.93777055,0.94041026,0.9450357,0.9542798,0.95174265,0.94872314,0.94622946,0.94800794,0.9481823,0.94899964,0.95980734,0.95227605,0.9546161,0.9639398,0.9426092,0.9545095,0.9455313,0.8613523,0.93992585,0.94611686,0.94831455,0.94481677,0.9195982,0.9530017,0.9588881,0.9438417,0.9454842,0.9547649,0.95419097,0.95163614,0.94917005,0.9408303,0.95600724,0.95252526,0.9372655,0.9515728,0.9517914,0.9455313,0.94617754,0.9529491,0.9580015,0.950924,0.94979876,0.96090305,0.9602439,0.95096135,0.95841116,0.9468146,0.9468291,0.9431502,0.9414499,0.9596984,0.9440494,0.95208,0.9481402,0.953214,0.9570032,0.89781016,0.9527595,0.9489703,0.94890016,0.9507114,0.9586799,0.95001423,0.95265275,0.9559708,0.9492447,0.944163,0.9529878,0.94350535,0.9573543,0.9519457,0.9589017,0.9543947,0.95259523,0.9229596,0.95675033,0.93268096,0.94893396,0.93894875,0.9499109,0.9407585,0.9588235,0.95823914,0.9429309,0.94740623,0.9739016,0.95443624,0.9590042,0.95075774,0.95258844,0.957649,0.95038944,0.9484641,0.95356125,0.9526418,0.95347804,0.9516367,0.96072507,0.93180853,0.9427635,0.9413148,0.95173895,0.9339628,0.9523335,0.942905,0.9739016,0.93569887,0.9556714,0.9638287,0.9518047
dumbo,0.9594056,0.95430356,0.9549322,0.954005,0.9597324,0.9529449,0.9646082,0.9559582,0.97937566,0.9526372,0.964058,0.93412113,0.9570949,0.9571193,0.9602193,0.9559408,0.9570495,0.9575645,0.9504881,0.9566229,0.9562421,0.9597847,0.9621781,0.9628062,0.9506893,0.8940469,0.9506465,0.9529377,0.96109766,0.9414389,0.9518197,0.9596696,0.95167744,0.9479949,0.94334656,0.93653715,0.96485084,0.9601691,0.95608264,0.94731444,0.95264137,0.98864007,0.9695446,0.9907812,0.95640624,0.9501558,0.96206206,0.9547214,0.95324206,0.9999998,0.9589908,0.95993155,0.95576876,0.9516387,0.9458203,0.9536406,0.9456836,0.9587248,0.9584112,0.9650555,0.9520704,0.95082843,0.9520081,0.9575195,0.9493533,0.95908695,0.9558016,0.96039563,0.9630562,0.95355815,0.9656316,0.8669529,0.9404505,0.95732987,0.9409926,0.9553717,0.9269117,0.95299935,0.95272386,0.95260066,0.95690787,0.9530622,0.96199805,0.9526083,0.9495888,0.9526678,0.957959,0.95693016,0.9506762,0.9638798,0.9590696,0.9656316,0.9632035,0.94687456,0.9608963,0.95558107,0.9597939,0.95770603,0.9550103,0.95270526,0.9555655,0.95565075,0.95628023,0.9618967,0.9523599,0.9605843,0.9581085,0.9583937,0.94478863,0.9430037,0.967156,0.91035676,0.96021837,0.9407659,0.95070714,0.9598405,0.96442425,0.94381076,0.9584501,0.96611434,0.95573205,0.95334566,0.9583305,0.94715154,0.95976096,0.9556458,0.9505828,0.9578602,0.95531195,0.9447553,0.9563556,0.95033014,0.9559955,0.9395998,0.9612756,0.9473472,0.9546763,0.9479866,0.9586339,0.94827837,0.97937566,0.9616535,0.9540587,0.95800805,0.9519147,0.9574107,0.9557879,0.95014,0.96032304,0.9523874,0.96413106,0.96848047,0.9526981,0.9447904,0.9638777,0.9553906,0.9569525,0.9517126,0.9564442,0.9495516,0.97937566,0.94701016,0.9651331,0.96276516,0.95126915
escaperoom,0.95801264,0.95942694,0.9787292,0.95409805,0.9690051,0.95420563,0.96974546,0.95723027,0.9822911,0.95915675,0.9597499,0.9658935,0.9589228,0.9579999,0.9645872,0.9581301,0.9545253,0.96505857,0.9544228,0.96310985,0.96232134,0.9783502,0.9677418,0.9632713,0.96104944,0.8854573,0.95950496,0.94955266,0.98651755,0.94907326,0.95945317,0.9651955,0.9488382,0.96408355,0.94453907,0.93708265,0.9625656,0.9569885,0.9678011,0.9522212,0.9438137,0.9584822,0.9542223,0.9599421,0.9563347,0.9565159,0.9668865,0.9629445,0.9615928,0.9589908,0.9999999,0.9633664,0.95998,0.9531955,0.9449261,0.9590028,0.95440096,0.9618823,0.9664442,0.95413107,0.9555697,0.9593666,0.95594436,0.95516616,0.95682216,0.9551986,0.9641553,0.9613379,0.95353895,0.954685,0.9607305,0.87418824,0.94382393,0.9552666,0.948215,0.9540136,0.93156683,0.9578393,0.9608453,0.9626287,0.95040494,0.96064574,0.95639056,0.9547943,0.9712799,0.94814473,0.95676017,0.9624818,0.9396936,0.9602463,0.96402997,0.9607305,0.95552665,0.95743644,0.9813057,0.9587313,0.96102154,0.9625044,0.9557435,0.95256126,0.9557263,0.9605562,0.9737346,0.9577227,0.96024525,0.99581,0.95769,0.9616137,0.9648207,0.95994043,0.9672226,0.9074934,0.9547118,0.94608927,0.9538876,0.9593862,0.963735,0.94866455,0.95601016,0.96563756,0.9628714,0.95057184,0.9573772,0.9552627,0.96530944,0.96198076,0.9636004,0.97881263,0.9646357,0.93777126,0.9631197,0.95099276,0.9596405,0.9493573,0.955429,0.9493256,0.96442044,0.9505306,0.9562893,0.9549985,0.9822911,0.9827329,0.9584772,0.9622323,0.9585567,0.9565567,0.9561837,0.9501551,0.9609269,0.956218,0.96763134,0.963193,0.9629317,0.9383978,0.9531395,0.95877707,0.95716006,0.95610785,0.95979077,0.9509052,0.9822911,0.9524025,0.9650839,0.9687271,0.98873264
everybodyknowsmovie,0.95806134,0.95901716,0.95866907,0.9563385,0.9548384,0.95756906,0.9626823,0.9608462,0.9793457,0.9441317,0.9607675,0.9426119,0.96001774,0.9549226,0.9607424,0.9604275,0.9578371,0.95083106,0.9559066,0.9573553,0.9577736,0.95394456,0.9593961,0.96120226,0.94815344,0.89534193,0.9424666,0.95201254,0.95903987,0.95059144,0.95667315,0.9709324,0.9399032,0.95011806,0.94901884,0.9481505,0.95962286,0.95864743,0.9660672,0.97339535,0.9470614,0.96081054,0.95415056,0.96396446,0.9582769,0.9609841,0.95625055,0.9572665,0.97361094,0.95993155,0.9633664,1.0000001,0.95519257,0.950046,0.9478428,0.94587153,0.9479009,0.9616696,0.95867336,0.95473975,0.94442844,0.96045554,0.9557857,0.95145786,0.97951746,0.9557311,0.9582234,0.98176205,0.9535741,0.9575395,0.9549427,0.8603959,0.9492982,0.9554774,0.948026,0.94893384,0.9212606,0.9524534,0.96154666,0.948116,0.9490087,0.95531696,0.9494858,0.95314866,0.9538772,0.95144606,0.9594692,0.96106416,0.94765675,0.9642963,0.9625683,0.9549427,0.9488817,0.9574782,0.95931554,0.95399064,0.95117706,0.9610919,0.9563617,0.94438386,0.96484673,0.9583283,0.95373607,0.95515066,0.95098704,0.958163,0.95367163,0.959555,0.9520816,0.96458215,0.96671253,0.8927721,0.9545386,0.9402272,0.95446545,0.9556304,0.961116,0.9464327,0.9553763,0.9623907,0.9571403,0.9529676,0.958169,0.94497985,0.9587179,0.9553042,0.95595974,0.9604373,0.9577778,0.9225937,0.95991397,0.94711846,0.95756805,0.95065475,0.9539837,0.9520675,0.9565914,0.975547,0.9498918,0.9519157,0.9793457,0.95722014,0.96101826,0.9569665,0.9505928,0.9791108,0.95862,0.9563549,0.955738,0.95449203,0.9571277,0.95560765,0.96031904,0.9349793,0.95167774,0.9451829,0.9578688,0.9514561,0.95967335,0.9497819,0.9793457,0.93993795,0.96183574,0.96196926,0.9522148
fastandfuriousmovie,0.9530692,0.9501991,0.94810635,0.95700186,0.95584786,0.9555595,0.9680001,0.95280915,0.9781988,0.95275843,0.9581638,0.93406075,0.95795214,0.9588249,0.9609209,0.9510357,0.95749015,0.94935596,0.9519605,0.95715266,0.95665765,0.9520459,0.9690469,0.96256554,0.9518224,0.88833946,0.9475604,0.9516003,0.9569391,0.9368888,0.95289654,0.95436054,0.9482278,0.9548014,0.95235646,0.9546971,0.9537529,0.9465196,0.9594617,0.9450519,0.94756645,0.9544334,0.95086205,0.9553018,0.9549487,0.9534818,0.965394,0.96171296,0.95340884,0.95576876,0.95998,0.95519257,0.9999999,0.9639063,0.9426729,0.9450611,0.94916964,0.95863426,0.95077574,0.95694315,0.9544742,0.95040184,0.9522485,0.9564666,0.948101,0.94719595,0.96208256,0.9537747,0.9557907,0.9504039,0.9586935,0.86447984,0.9397394,0.94818634,0.95198554,0.94528127,0.9411031,0.95539427,0.9545292,0.95297045,0.9462911,0.95886576,0.9618671,0.95118403,0.9548992,0.9451152,0.95237887,0.959007,0.93860656,0.95630187,0.94965565,0.9586935,0.9513735,0.9513856,0.954056,0.9535,0.9656838,0.9567649,0.959299,0.9509346,0.9520167,0.9568449,0.95024383,0.9535637,0.95278716,0.96105915,0.9469122,0.9499991,0.95082825,0.9509956,0.9642382,0.91320306,0.955756,0.95321006,0.9487605,0.9570586,0.95944977,0.94996643,0.9462391,0.96240693,0.96047086,0.9560409,0.9508238,0.9581508,0.9575102,0.9504147,0.9521942,0.95513016,0.9561591,0.93255436,0.9546828,0.9477967,0.9532834,0.94738173,0.95385474,0.94339216,0.9530111,0.9467654,0.9499065,0.9573532,0.9781988,0.9492745,0.9538278,0.9523136,0.95770234,0.95388746,0.9596936,0.9518381,0.9578786,0.947622,0.95680314,0.95366156,0.95638597,0.94088554,0.94953436,0.95454866,0.9595583,0.9419884,0.95863575,0.9524453,0.9781988,0.94081646,0.956866,0.968229,0.9534921
fightingwmyfam,0.94951206,0.9500374,0.94542855,0.9440634,0.9568836,0.94589436,0.9595944,0.95976675,0.9727193,0.9406965,0.95255005,0.93551743,0.94971746,0.9557943,0.9513296,0.9505581,0.9526854,0.94703597,0.94453245,0.9500086,0.95004004,0.95243746,0.9554647,0.96050847,0.94245785,0.89014745,0.9487148,0.9537436,0.95233274,0.9348764,0.9505079,0.9448693,0.9463868,0.942518,0.95168656,0.9372968,0.94957614,0.94582796,0.94926137,0.9408255,0.94867986,0.94987184,0.95139956,0.94977653,0.94791305,0.9484997,0.95064706,0.94851804,0.945796,0.9516387,0.9531955,0.950046,0.9639063,1.0000002,0.93562,0.9499192,0.93821275,0.95517814,0.9480435,0.9455639,0.9424284,0.9526555,0.94783944,0.95179313,0.9417612,0.94375455,0.9560132,0.9500114,0.9557962,0.94306177,0.95321906,0.8798241,0.9403156,0.94769406,0.9449348,0.9339496,0.9320033,0.9492458,0.9566731,0.9436407,0.9445946,0.95450354,0.95341474,0.946553,0.9513262,0.94524634,0.95031047,0.9590744,0.94259304,0.95699966,0.9523868,0.95321906,0.95026463,0.947381,0.9522344,0.9396964,0.95051306,0.95113087,0.9507558,0.94595915,0.94411826,0.94936436,0.9479786,0.95735615,0.9478273,0.9585798,0.94235605,0.9491438,0.9489443,0.94338274,0.95648897,0.92324585,0.94702965,0.94634324,0.94323,0.9580359,0.9562935,0.9455472,0.94643044,0.95460314,0.9504456,0.9480433,0.9455602,0.9492039,0.95488095,0.9517554,0.9494093,0.944208,0.9523006,0.92606825,0.9534293,0.9411491,0.9401112,0.94004995,0.9474232,0.9413308,0.95072895,0.9404095,0.9486769,0.94455117,0.9727193,0.948521,0.9468892,0.9507971,0.94624823,0.9451156,0.9428298,0.9501509,0.9571461,0.95158947,0.9492736,0.94949394,0.94743556,0.93749774,0.9437372,0.94908,0.95235974,0.9455513,0.9520379,0.9442295,0.9727193,0.94225377,0.96178246,0.9531024,0.94587106
