movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9482245,0.95274234,0.951202,0.95492136,0.9466027,0.9588238,0.95761335,0.9768574,0.9465355,0.9568281,0.9544029,0.9501171,0.9645647,0.96273726,0.9449111,0.95093024,0.9549247,0.97626513,0.9567134,0.95873857,0.9583825,0.9574412,0.9547275,0.9439292,0.9128778,0.9499081,0.95259494,0.952754,0.963541,0.9607858,0.9435126,0.95183843,0.95292944,0.95645803,0.9346158,0.9587822,0.96625304,0.9504348,0.9485296,0.95703214,0.9553312,0.94625103,0.95154023,0.95210636,0.94551736,0.9522916,0.96061826,0.94325596,0.95531875,0.9610549,0.9590853,0.9515419,0.96308106,0.9514084,0.95289236,0.94495374,0.958645,0.94835216,0.9631433,0.94687414,0.95059425,0.9527848,0.9591557,0.95853454,0.96139455,0.9494694,0.9541463,0.9560252,0.9386478,0.9627713,0.84499586,0.9543822,0.9542467,0.953288,0.94491017,0.93331677,0.9412074,0.9518707,0.95077866,0.9483305,0.95179373,0.9519913,0.96119434,0.9556097,0.95386755,0.9586611,0.95460427,0.96154785,0.9547507,0.963118,0.9627713,0.9576304,0.9501493,0.9534204,0.95046645,0.95501184,0.9544195,0.9490976,0.9595758,0.9477328,0.9460993,0.953424,0.95691377,0.95840853,0.95877546,0.96634275,0.9470601,0.9437716,0.95116496,0.96234286,0.9132128,0.95301074,0.94239616,0.9410716,0.9662587,0.98895067,0.94971955,0.9589638,0.9464583,0.95235217,0.94780725,0.9491982,0.9447653,0.96144813,0.95690507,0.95663935,0.9522559,0.9575507,0.9499624,0.9646037,0.95007604,0.95849955,0.94398856,0.9532738,0.9657929,0.97203845,0.95465106,0.96261483,0.9418615,0.9768574,0.95754474,0.9536925,0.9420192,0.9498434,0.9558972,0.9533704,0.9568683,0.9499424,0.96420485,0.9569474,0.95406246,0.9486557,0.9550704,0.9568164,0.95651937,0.946891,0.9541881,0.94482696,0.95018345,0.9768574,0.966163,0.9657158,0.95711035,0.9603181
47metersdown,0.9482245,0.9999998,0.9533451,0.95415,0.95148015,0.9496975,0.960296,0.95518756,0.9748608,0.947925,0.9651443,0.948713,0.9561069,0.9555023,0.9611694,0.96275824,0.9601267,0.9529215,0.9515826,0.9525502,0.9555931,0.9583868,0.95309186,0.9639805,0.9526756,0.8943688,0.9490976,0.95568806,0.9568475,0.9527945,0.9533715,0.94953334,0.94772905,0.9614735,0.95320684,0.932149,0.96107894,0.94816154,0.9566781,0.95134634,0.9564161,0.9618329,0.9496751,0.9633312,0.9464605,0.9479227,0.95096344,0.9604862,0.94361997,0.9681608,0.95768505,0.9576567,0.95353395,0.9476411,0.94693905,0.959156,0.9392845,0.957404,0.9546731,0.94974154,0.9398289,0.9566762,0.94494355,0.95532537,0.9458256,0.9528697,0.943862,0.9549704,0.95543885,0.94172794,0.95343375,0.8554048,0.9508393,0.9554112,0.9521464,0.94111806,0.921968,0.9502501,0.9534681,0.95424104,0.9534467,0.94204426,0.95371705,0.95444715,0.9433842,0.94942075,0.9452092,0.9579097,0.94715244,0.95944774,0.9525438,0.95343375,0.958455,0.95449716,0.9577832,0.95033693,0.9493347,0.9494954,0.947907,0.9549114,0.95040816,0.9549727,0.9466913,0.955088,0.952139,0.9488565,0.96500057,0.9447142,0.95238143,0.9513785,0.9597933,0.92107767,0.9537316,0.9308857,0.95253897,0.95108837,0.9537513,0.9530171,0.9514562,0.95254457,0.94990313,0.9460171,0.95044386,0.94974893,0.9579149,0.95478404,0.95397276,0.9514916,0.95581484,0.95445234,0.95757693,0.9479444,0.9567367,0.9475683,0.9549879,0.9526852,0.95010823,0.9494596,0.9540729,0.9508373,0.9748608,0.96054476,0.9575853,0.9528101,0.95721835,0.949132,0.9487506,0.9504469,0.9487269,0.94849217,0.95996284,0.9603381,0.95136034,0.9379537,0.9488173,0.9526478,0.9472387,0.9472666,0.946948,0.9500658,0.9748608,0.9552982,0.9625899,0.9540122,0.9498032
abeautifuldaymovie,0.95274234,0.9533451,0.99999946,0.95265234,0.9544335,0.9468818,0.9624819,0.9538616,0.9778305,0.9463879,0.9555208,0.9632791,0.9534183,0.9613042,0.9658197,0.95103455,0.95768696,0.95338875,0.952126,0.9606622,0.949933,0.968027,0.95501506,0.9685204,0.94788796,0.89463115,0.9573499,0.95534486,0.978277,0.9557802,0.9557229,0.9547725,0.95320857,0.9630274,0.94760454,0.9227728,0.96500057,0.9571153,0.9585032,0.9593711,0.9501293,0.95714,0.94115233,0.9577544,0.9607905,0.9530016,0.952542,0.960132,0.95399165,0.95988256,0.9795721,0.9624113,0.95974636,0.95710605,0.9556668,0.95874286,0.9461299,0.9592725,0.9551009,0.95553166,0.94926524,0.96075326,0.9579429,0.9530268,0.9530969,0.956187,0.9458755,0.96203506,0.9611852,0.9553061,0.9559827,0.84123427,0.95089334,0.95995563,0.94878376,0.9492587,0.9212674,0.95102113,0.95301396,0.9472337,0.95642406,0.94574475,0.9557436,0.9527075,0.9659022,0.9582368,0.9536296,0.9541502,0.9546993,0.9663937,0.95957077,0.9559827,0.9581056,0.9511022,0.9743321,0.9491918,0.96047974,0.9501933,0.94801253,0.95213187,0.95898944,0.9543803,0.9640545,0.9655139,0.95596206,0.9758742,0.9643823,0.94873726,0.9532277,0.9522698,0.96420974,0.90579134,0.9556265,0.9303164,0.9481981,0.9619726,0.9633573,0.9506628,0.9589365,0.95402676,0.9489723,0.95824575,0.96108407,0.9464999,0.95501214,0.9518632,0.94448185,0.96505636,0.9622662,0.9503718,0.95327586,0.95788527,0.9593496,0.95190996,0.9571911,0.95950127,0.96089715,0.95430934,0.956588,0.9540718,0.9778305,0.9737982,0.94807696,0.9459627,0.9548252,0.9488743,0.9391162,0.94991493,0.9452794,0.9441633,0.9608927,0.97276616,0.95359755,0.951139,0.94681674,0.9501592,0.9512913,0.95119107,0.95267695,0.9529887,0.9778305,0.952335,0.96689403,0.9664891,0.97171295
abominablemovie,0.951202,0.95415,0.95265234,1.0,0.95357686,0.95477927,0.95929056,0.9537135,0.974794,0.93712294,0.95673865,0.95218885,0.95778126,0.9598592,0.96122265,0.9429449,0.9553899,0.9491839,0.9541738,0.9510609,0.9492604,0.9541467,0.9571832,0.959863,0.9522237,0.9096135,0.94591165,0.9612141,0.95306915,0.94728845,0.95271915,0.94953483,0.9491081,0.9534252,0.95221204,0.9333875,0.95907885,0.94889027,0.9573403,0.95448244,0.9485562,0.96410453,0.9396713,0.9564944,0.9558279,0.94748664,0.95330596,0.9533667,0.95325184,0.96139956,0.95398253,0.95555216,0.9477218,0.9554602,0.95787907,0.95337725,0.94627523,0.9588004,0.9567715,0.95251364,0.9449469,0.9610538,0.9551201,0.9596884,0.94903946,0.96525335,0.9516052,0.9499762,0.95798707,0.94386226,0.9534519,0.8554337,0.949965,0.9549556,0.95857084,0.9478247,0.9390651,0.94535464,0.95499116,0.9361084,0.9513103,0.953264,0.9565739,0.95085275,0.94997907,0.9511963,0.95049447,0.9485156,0.94622034,0.9543275,0.9570368,0.9534519,0.95600796,0.9441629,0.9501994,0.9602057,0.9528999,0.9461928,0.9470397,0.95255685,0.9466669,0.9528929,0.94993603,0.9598636,0.9468479,0.95040864,0.9592922,0.949647,0.9439915,0.95279527,0.95916224,0.9063348,0.9592046,0.92912525,0.9437026,0.95331746,0.9561409,0.9525715,0.9593862,0.95661896,0.9514817,0.94063157,0.949905,0.9507241,0.95751345,0.9493723,0.95267534,0.9462349,0.96351767,0.9454236,0.95163035,0.9471762,0.9597672,0.9470265,0.9575731,0.94686204,0.9446687,0.96139044,0.95329976,0.94831085,0.974794,0.95675355,0.9524418,0.95085067,0.95853496,0.9457424,0.9406564,0.9534932,0.948069,0.94280994,0.9540744,0.95236206,0.9492732,0.9332274,0.94840026,0.95063597,0.95543236,0.95083636,0.94549835,0.94921017,0.974794,0.94979614,0.9610257,0.9600815,0.9455157
adastramovie,0.95492136,0.95148015,0.9544335,0.95357686,1.0000002,0.9552879,0.9593018,0.95036024,0.9747763,0.9588815,0.9548862,0.9533803,0.95501375,0.96238256,0.96419406,0.94169766,0.9506541,0.97198004,0.9524196,0.95846236,0.95548713,0.96345836,0.9520729,0.96256375,0.95049685,0.8812148,0.96934366,0.9543983,0.95600027,0.95008534,0.9576709,0.94979525,0.939019,0.9495268,0.9524974,0.938994,0.95622545,0.95470095,0.95461327,0.95416474,0.9438291,0.9483478,0.94672185,0.95357287,0.94820184,0.9526333,0.95160794,0.9601445,0.95288527,0.95613205,0.96032625,0.962013,0.9447086,0.96448475,0.9522429,0.96506655,0.95035356,0.94928384,0.96054816,0.9485046,0.94352615,0.9589667,0.95034975,0.9595974,0.9489278,0.9528714,0.9461751,0.9567394,0.9571696,0.9378427,0.95986354,0.8398556,0.9495836,0.95816994,0.9384121,0.9430028,0.92602867,0.9426122,0.948327,0.94958496,0.956278,0.94735086,0.9480579,0.9581261,0.9582048,0.95766395,0.950239,0.9570297,0.9570343,0.9627628,0.9547936,0.95986354,0.95939976,0.9495311,0.9594966,0.9572556,0.95274705,0.949703,0.946377,0.95348364,0.94753754,0.9557905,0.95807725,0.9654416,0.9606071,0.9557826,0.9598772,0.94863695,0.9480698,0.9557823,0.9623944,0.9127694,0.9473099,0.9467871,0.94181323,0.95711285,0.95753235,0.94735956,0.9636501,0.945523,0.9507758,0.94295365,0.95327,0.94507116,0.95556545,0.95797133,0.95743126,0.9541463,0.96575314,0.9490198,0.95846826,0.96817106,0.9599087,0.94488573,0.9494916,0.948379,0.94461775,0.9523633,0.96348226,0.9453951,0.9747763,0.9598373,0.95598584,0.9530007,0.9509526,0.9572231,0.94802123,0.95620126,0.9534426,0.94798636,0.9537446,0.95629686,0.9489719,0.9443001,0.9445078,0.9526209,0.9474434,0.94639254,0.94215494,0.93586737,0.9747763,0.9640705,0.95468843,0.95739216,0.9601596
adogsjourneymovie,0.9466027,0.9496975,0.9468818,0.95477927,0.9552879,1.0000004,0.9593742,0.9462476,0.97195995,0.94962204,0.95190734,0.95542186,0.9521924,0.9497596,0.9611318,0.9446906,0.95062596,0.9580905,0.9488092,0.95063704,0.94819087,0.94979244,0.9556213,0.961868,0.95335394,0.901699,0.95506024,0.9584331,0.9499896,0.954385,0.9487716,0.95193326,0.9492855,0.9436889,0.9347656,0.9216457,0.9584543,0.9460524,0.9429519,0.95103353,0.94873303,0.9564788,0.95199156,0.95637316,0.95270926,0.9427164,0.9558454,0.95477533,0.95357054,0.96006876,0.9510231,0.9556934,0.9447217,0.94839424,0.94777054,0.9608594,0.9542009,0.9541224,0.9508422,0.94960016,0.94444644,0.950394,0.9497918,0.9532962,0.9476928,0.95266896,0.9463639,0.94731,0.9513616,0.943097,0.95572746,0.85257816,0.9514892,0.9536358,0.9419946,0.94157773,0.9150513,0.94552034,0.9456779,0.96138614,0.9574723,0.9467971,0.94682,0.9503899,0.94962215,0.94511575,0.9496289,0.9493894,0.94304717,0.96247137,0.9552159,0.95572746,0.9488759,0.94768083,0.9458687,0.9581086,0.9453711,0.9469098,0.94566274,0.9519272,0.95064795,0.94732237,0.95605737,0.95549387,0.9471207,0.946931,0.95736974,0.95137715,0.9444239,0.9604713,0.95456743,0.9099023,0.9571607,0.9302879,0.94430304,0.9554952,0.9539566,0.94701886,0.9665709,0.95088154,0.949813,0.94307894,0.94507694,0.96590966,0.9521651,0.95530194,0.95897704,0.9428585,0.9586513,0.9566305,0.9521446,0.9533713,0.9571869,0.9437858,0.9484603,0.9517237,0.94317436,0.95193577,0.9568039,0.94360614,0.97195995,0.95188814,0.94818133,0.95347255,0.95555824,0.9520199,0.94164574,0.93786913,0.94860494,0.9467296,0.9557762,0.951075,0.9498171,0.9438886,0.9456943,0.9484863,0.9521429,0.9501368,0.94440687,0.9477517,0.97195995,0.95079726,0.95367473,0.9610298,0.94883436
aftermathmovie,0.9588238,0.960296,0.9624819,0.95929056,0.9593018,0.9593742,0.9999998,0.9570779,0.9811192,0.950403,0.96150345,0.95879805,0.9574242,0.9644039,0.97063106,0.9512952,0.96501,0.9590168,0.9577327,0.96394354,0.95474046,0.9659971,0.9626005,0.96737146,0.9642758,0.8986879,0.96086395,0.96425825,0.96615803,0.9586781,0.9567816,0.9591855,0.9477487,0.9580893,0.94755745,0.92957884,0.96739715,0.95073664,0.9609387,0.96839654,0.9592897,0.9631924,0.9515817,0.9619274,0.9583587,0.95560575,0.96052796,0.96843404,0.95858675,0.9650278,0.9676389,0.9682164,0.958608,0.96061736,0.96231884,0.9695513,0.9563714,0.96425253,0.96311545,0.961641,0.95396835,0.9619401,0.9553051,0.9658707,0.9565733,0.9582495,0.9574235,0.96297,0.9636539,0.9477892,0.96368635,0.84214175,0.9611419,0.96329266,0.95215064,0.94814634,0.9204783,0.94997543,0.9619631,0.95675933,0.95934814,0.96636397,0.959852,0.95648384,0.95533097,0.96200913,0.9582626,0.9571468,0.9569204,0.9636232,0.9677947,0.96368635,0.95891356,0.9581362,0.9584196,0.9656664,0.9601451,0.9587758,0.96708095,0.96246886,0.95971143,0.95852536,0.9608376,0.9649711,0.9596047,0.9632498,0.96754265,0.9552494,0.95347196,0.9689424,0.9689378,0.92286086,0.96472895,0.93494225,0.955572,0.95814645,0.9604022,0.9469813,0.9640446,0.9856523,0.9590519,0.9530727,0.9627786,0.95368344,0.96252626,0.96166015,0.95906997,0.9555277,0.9661907,0.9515601,0.95539474,0.9614592,0.96804357,0.9575371,0.96071327,0.9626515,0.95090616,0.9599515,0.9638469,0.95366776,0.9811192,0.9622448,0.95840496,0.9571619,0.96584857,0.95978326,0.94494,0.95528764,0.95767635,0.95342386,0.98346394,0.95819527,0.9568598,0.9494651,0.9565927,0.9567657,0.9543147,0.9575205,0.9542274,0.9546908,0.9811192,0.95958275,0.96718186,0.96470803,0.9614021
aftermovie,0.95761335,0.95518756,0.9538616,0.9537135,0.95036024,0.9462476,0.9570779,1.0000002,0.9750342,0.94397044,0.96032584,0.9516625,0.9545862,0.9631056,0.964094,0.94266886,0.9609217,0.95888305,0.96012807,0.95603955,0.94986314,0.95344144,0.9559915,0.96167827,0.94180834,0.90381885,0.95025307,0.95531243,0.94967437,0.9578502,0.959089,0.9445864,0.9481202,0.95692354,0.95343816,0.9338424,0.95795083,0.9479372,0.9547614,0.9507072,0.9497953,0.9630509,0.9477216,0.9610007,0.94829965,0.9525444,0.9528528,0.95725703,0.9502868,0.9658799,0.95998615,0.9595438,0.95416605,0.95562863,0.9531389,0.95368433,0.9462784,0.962165,0.94632876,0.9563805,0.9434572,0.95353425,0.9538808,0.9542076,0.9540346,0.9593114,0.9477645,0.95813376,0.96218586,0.9422526,0.955227,0.8461896,0.95541847,0.95286113,0.94583774,0.9432967,0.9178097,0.9475496,0.95231533,0.9479045,0.9515853,0.94507176,0.94213015,0.9586009,0.9470953,0.95417964,0.9571724,0.9563418,0.9511975,0.95611554,0.9545441,0.955227,0.9544399,0.9532716,0.9558184,0.95587593,0.95177597,0.9566403,0.9427997,0.95211756,0.9518939,0.94878244,0.95093644,0.96294487,0.95223135,0.9558495,0.9642864,0.93963355,0.94762325,0.94886184,0.95718646,0.9062649,0.95511955,0.94240534,0.9462906,0.9567755,0.9629065,0.9463397,0.9571295,0.95101386,0.9452357,0.9420545,0.95052254,0.94311595,0.96086895,0.9507428,0.95580363,0.9494024,0.95615554,0.9435332,0.96320456,0.94888884,0.9556065,0.95241374,0.9627329,0.95408785,0.9537435,0.9553617,0.953766,0.948853,0.9750342,0.95778966,0.95170575,0.94874614,0.9560049,0.95166403,0.9535729,0.94843674,0.9456664,0.9505492,0.9544485,0.96286774,0.9483178,0.9425984,0.9579017,0.9506202,0.95407695,0.9444363,0.96138936,0.95684206,0.9750342,0.9545747,0.96262324,0.9568152,0.9524633
ahiddenlifefilm,0.9768574,0.9748608,0.9778305,0.974794,0.9747763,0.97195995,0.9811192,0.9750342,1.0,0.964093,0.9796282,0.9768626,0.9781824,0.9822866,0.98469746,0.97082156,0.9766933,0.97617763,0.97805136,0.97911376,0.97689205,0.9797065,0.97988117,0.9869123,0.9698446,0.9219657,0.9714213,0.97610337,0.9792732,0.97698855,0.97837406,0.9725468,0.97070044,0.97588325,0.9702125,0.94968396,0.98126155,0.9752029,0.9770369,0.97492963,0.9737039,0.97891825,0.9675677,0.9788364,0.97750634,0.97258407,0.9767416,0.97987664,0.9704359,0.9804196,0.98406696,0.98224777,0.97441894,0.97950673,0.9741322,0.9788427,0.9662575,0.9795198,0.9747413,0.9778683,0.96961784,0.9767005,0.97506493,0.9810317,0.9716846,0.9782554,0.96762186,0.977841,0.9775273,0.96602166,0.9797765,0.85965973,0.97661674,0.97641224,0.9669862,0.9680808,0.94211656,0.97106755,0.9744677,0.97259957,0.97675985,0.9730809,0.9765368,0.97718334,0.97612375,0.9759389,0.97659534,0.97541237,0.9712671,0.9804505,0.9805352,0.9797765,0.9764482,0.9717125,0.9767744,0.97693247,0.9764213,0.9749284,0.9671762,0.9785258,0.97249293,0.9716888,0.9754674,0.9797913,0.97726804,0.9796659,0.98510563,0.9708874,0.96816236,0.975751,0.9813269,0.92914814,0.9790818,0.95601165,0.9696229,0.9798679,0.9819356,0.97062963,0.9815459,0.97165495,0.9738408,0.97087765,0.9781536,0.96980566,0.98048294,0.9765399,0.97580236,0.97467166,0.98137,0.97055376,0.9793999,0.9746976,0.9805547,0.97117096,0.9757552,0.9753468,0.9738246,0.9755032,0.9804077,0.9723078,1.0,0.9818357,0.9735085,0.9737954,0.9783341,0.9723924,0.96803063,0.9725295,0.9732187,0.972405,0.97788066,0.9762141,0.9765137,0.96301895,0.9727193,0.9746465,0.9704162,0.9742804,0.9708599,0.9738299,1.0,0.9773444,0.983986,0.9826489,0.9798728
alitamovie,0.9465355,0.947925,0.9463879,0.93712294,0.9588815,0.94962204,0.950403,0.94397044,0.964093,1.0000002,0.94916296,0.942368,0.94578224,0.9490025,0.9533484,0.9428408,0.95117044,0.9528778,0.9446073,0.948943,0.9460996,0.9480064,0.9461769,0.9499199,0.94314677,0.8813508,0.95113516,0.9441348,0.94209313,0.94886285,0.94401115,0.9506255,0.93724364,0.9390863,0.9375099,0.91867465,0.94837016,0.941795,0.9506205,0.93703574,0.9468858,0.9436223,0.93894386,0.9467575,0.9397751,0.9382417,0.94502705,0.9438336,0.9403087,0.946896,0.9504412,0.94590354,0.9477907,0.9468365,0.94621825,0.9631872,0.94061774,0.9431645,0.95190877,0.9383009,0.93963367,0.9444946,0.9381496,0.94903415,0.9323342,0.94768775,0.93407047,0.9485137,0.95048785,0.9298289,0.9441852,0.8284024,0.95031345,0.9465354,0.9340812,0.92443705,0.8971192,0.93353075,0.93664193,0.9424503,0.94756305,0.93699133,0.93941885,0.9464178,0.94335526,0.9464842,0.9455918,0.9559475,0.9400497,0.95219105,0.9423559,0.9441852,0.93807876,0.9359738,0.9468881,0.94374615,0.9433978,0.9390397,0.943293,0.9448736,0.93502873,0.9449099,0.9438995,0.94723344,0.961158,0.9467325,0.9548335,0.94345504,0.94346994,0.9500637,0.9527431,0.9009438,0.94062304,0.9208653,0.93456995,0.9462874,0.95041376,0.9428296,0.94970447,0.9400701,0.9401717,0.9334411,0.9488373,0.942091,0.9459226,0.94863397,0.9510325,0.93420106,0.95358855,0.9489993,0.94321847,0.95363057,0.94475967,0.93537354,0.95149106,0.94866264,0.94002014,0.9437382,0.9484056,0.9351759,0.964093,0.95043194,0.95127726,0.9453548,0.94797534,0.94500524,0.93765414,0.9402421,0.93911624,0.9431867,0.95078725,0.9549969,0.9357544,0.9352019,0.93791604,0.9364005,0.94283855,0.93758225,0.9312549,0.9291273,0.964093,0.95702326,0.9543401,0.9489758,0.9496544
