movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9271618,0.9323533,0.9533208,0.93617433,0.9429179,0.93083304,0.94348973,0.9396016,0.95983505,0.92843,0.94871444,0.9561327,0.9416999,0.93417823,0.9391987,0.9366961,0.93250555,0.92761844,0.92253065,0.93446934,0.92282194,0.95212495,0.9440272,0.94844353,0.94777995,0.8901909,0.9297185,0.9313133,0.9633262,0.9351201,0.93210196,0.9302348,0.9242802,0.9999999,0.9201426,0.9136004,0.94339925,0.9426617,0.9401467,0.9239799,0.9174526,0.94293326,0.9240832,0.9334134,0.9353922,0.93215203,0.94088215,0.93026304,0.9322999,0.9372881,0.96331143,0.9425273,0.9343345,0.9318017,0.92552686,0.92725646,0.92955273,0.93878,0.94768673,0.94939697,0.93362474,0.93950087,0.93752134,0.9398794,0.93956715,0.9319676,0.90505534,0.9316725,0.9351193,0.91997033,0.9460031,0.81912416,0.9090412,0.93565327,0.9366474,0.9253714,0.9014239,0.94178504,0.95275813,0.94535494,0.9326399,0.93423605,0.93426365,0.93168354,0.94819576,0.9346901,0.9466658,0.936962,0.9351533,0.9336006,0.9284674,0.9460031,0.93997735,0.9329053,0.960238,0.935402,0.94549507,0.93368554,0.9292779,0.94265604,0.9357773,0.9421108,0.93426424,0.9429148,0.9350398,0.9617291,0.92324036,0.9340026,0.9426467,0.9278012,0.9410083,0.87984234,0.9329506,0.92183286,0.9361013,0.92802745,0.94201773,0.93623346,0.9408473,0.9340638,0.934994,0.94270396,0.93365926,0.9361963,0.93073416,0.94260633,0.9427974,0.94175553,0.9318599,0.92295396,0.9359932,0.92964673,0.93247044,0.92618656,0.93865716,0.9339661,0.93216467,0.93675023,0.93841624,0.93026793,0.95983505,0.94755036,0.9412576,0.9406281,0.93538046,0.934854,0.94092923,0.9237799,0.93190694,0.9321361,0.9476216,0.93925077,0.9323348,0.8966234,0.9361635,0.935961,0.94062614,0.9449547,0.92903256,0.92680264,0.95983505,0.93628687,0.9364559,0.9422882,0.95565987
childsplaymovie,0.9401906,0.92682713,0.94375926,0.94113934,0.95268816,0.93778837,0.94451815,0.9343084,0.9615096,0.9260601,0.9345702,0.9193698,0.9472385,0.9301219,0.9367031,0.9354763,0.94646955,0.935005,0.92936367,0.92469084,0.9361791,0.9444448,0.94542974,0.9369154,0.9209383,0.88210344,0.9439128,0.94066966,0.9450999,0.9374976,0.9225825,0.9369427,0.9227587,0.9201426,0.99999976,0.9499961,0.9397693,0.94271475,0.9451326,0.9220148,0.9329167,0.9401462,0.939445,0.9382005,0.94288546,0.91949785,0.94813716,0.93129265,0.9349117,0.9416383,0.94288784,0.9448451,0.93785673,0.9480981,0.9352827,0.9387212,0.93520224,0.9342667,0.9408534,0.9469903,0.9224948,0.936702,0.9381014,0.9275426,0.93080854,0.9344345,0.929259,0.9255089,0.920863,0.9349083,0.943875,0.80779725,0.93536395,0.9374248,0.94268703,0.9175221,0.9296102,0.9397253,0.94062924,0.92793256,0.92416745,0.9443571,0.9368432,0.953717,0.9313953,0.9184146,0.9285952,0.9431638,0.9250213,0.94619507,0.9291607,0.943875,0.9395647,0.93346703,0.9437656,0.928949,0.9201525,0.93193316,0.9355997,0.92545724,0.9234337,0.92825365,0.92616034,0.94724846,0.93638235,0.94170403,0.94337875,0.943907,0.9207014,0.929927,0.94239104,0.8658179,0.9419357,0.933292,0.9332671,0.9273558,0.94526845,0.95189124,0.9408543,0.93954664,0.93473345,0.9362341,0.9397714,0.933708,0.9261643,0.9379722,0.94778544,0.93520224,0.93827564,0.91639197,0.9537179,0.9299576,0.95124316,0.90900314,0.9425177,0.9413678,0.9369154,0.93129116,0.9370451,0.93392426,0.9615096,0.9388175,0.9351518,0.9456393,0.9352144,0.9385621,0.9439939,0.9743214,0.9509763,0.94112235,0.9389444,0.9397026,0.92887425,0.9099305,0.9305028,0.9347606,0.9376154,0.94511473,0.93324006,0.93373346,0.9615096,0.93849874,0.93179965,0.93639463,0.9417809
clarathefilm,0.91933185,0.9063731,0.9213198,0.92981094,0.94048,0.9328592,0.92946464,0.9222573,0.94721884,0.91930157,0.92354923,0.9097797,0.9191349,0.9066703,0.92173207,0.92402303,0.9239248,0.92084223,0.9101095,0.9306246,0.925196,0.93185145,0.9300432,0.9315156,0.9068112,0.8654926,0.9280709,0.91347444,0.92750233,0.9070216,0.9088399,0.92771983,0.8996141,0.9136004,0.9499961,1.0000005,0.9312916,0.9189397,0.92834145,0.9138678,0.9108041,0.93212914,0.926826,0.9220737,0.9229163,0.9182682,0.9350983,0.9192193,0.9257304,0.93128145,0.9252342,0.9291424,0.91812575,0.9263489,0.923681,0.92849904,0.92131305,0.9159404,0.9274298,0.9342221,0.9024742,0.92435545,0.92075497,0.90476525,0.91752774,0.92203397,0.9047796,0.91702545,0.9191845,0.9309428,0.9340647,0.7861249,0.9244327,0.9193096,0.92752886,0.9156411,0.9106681,0.9305773,0.9317462,0.9275097,0.9182351,0.93030506,0.91340315,0.9338404,0.9202717,0.912325,0.9164444,0.92121625,0.90961796,0.93131936,0.9179835,0.9340647,0.92129666,0.9083318,0.92701584,0.9112522,0.919876,0.9286867,0.9195728,0.9121769,0.9264526,0.91613877,0.90989304,0.9375747,0.91988087,0.9248738,0.9256825,0.9266105,0.9113732,0.91382843,0.9259384,0.8640651,0.9208031,0.95222926,0.9163899,0.9183901,0.92583084,0.9247902,0.9322016,0.9300334,0.90833586,0.91709197,0.9180652,0.9278705,0.91475505,0.9261296,0.9328426,0.91884357,0.925231,0.9126097,0.9332727,0.9239187,0.93287075,0.8925451,0.92586714,0.9159372,0.921854,0.9123947,0.93201387,0.9322684,0.94721884,0.930365,0.93530023,0.93288004,0.9085343,0.9311944,0.9516395,0.93120176,0.92991024,0.9221108,0.9239202,0.92512333,0.9272392,0.88466537,0.9177955,0.9209547,0.92148155,0.9339154,0.91602755,0.9140289,0.94721884,0.92376846,0.917475,0.9279487,0.930099
coldpursuitmovie,0.95515376,0.94572264,0.95742023,0.95261854,0.959789,0.94754034,0.95629764,0.9574724,0.97861373,0.95331347,0.9551634,0.9555341,0.9603131,0.94329816,0.9663246,0.95874256,0.9511981,0.95619076,0.9427378,0.9558151,0.93673074,0.95986724,0.9604031,0.96335745,0.9502036,0.8895765,0.94974697,0.9425852,0.9586428,0.95096594,0.94775,0.9498626,0.94716275,0.94339925,0.9397693,0.9312916,1.0000002,0.9609862,0.9622036,0.9521152,0.9447774,0.9494068,0.9453352,0.94914573,0.9529649,0.9587025,0.95792645,0.94867694,0.958282,0.95303416,0.9629874,0.96330285,0.9486779,0.9564629,0.9433782,0.960129,0.9472446,0.9561846,0.95805603,0.9633949,0.94689816,0.9561629,0.9566072,0.95568067,0.9614007,0.95147175,0.9438549,0.9521808,0.94371945,0.9436362,0.9650379,0.8093615,0.9412666,0.95626366,0.94669074,0.93875307,0.9228464,0.9528201,0.9533434,0.95693004,0.94627553,0.95307297,0.9557359,0.94810784,0.9525517,0.9543956,0.9502836,0.9511062,0.954858,0.9594216,0.95671,0.9650379,0.9576468,0.9508793,0.9749326,0.95458204,0.95865667,0.95764804,0.9597782,0.95075136,0.9732675,0.95053244,0.9446626,0.9616155,0.9415015,0.9661271,0.94703585,0.95289665,0.9490156,0.9498467,0.9569356,0.89268196,0.95584005,0.91374606,0.95427984,0.9493156,0.9633515,0.9418671,0.9603736,0.94941777,0.9499705,0.95672566,0.9560035,0.9420576,0.9505301,0.95574945,0.95520943,0.94222116,0.94561946,0.94840735,0.9414861,0.9479963,0.9525777,0.93012446,0.96122545,0.9502085,0.9524706,0.9500699,0.9587904,0.95781726,0.97861373,0.9563576,0.96124923,0.95363605,0.94368434,0.95255226,0.95343673,0.9400832,0.9518573,0.94959104,0.9552984,0.95656365,0.95209754,0.9196781,0.9577277,0.94604045,0.9538741,0.9678492,0.9508313,0.94627607,0.97861373,0.9617869,0.9599711,0.9619678,0.9603735
countdown,0.9681019,0.94910187,0.96120363,0.9570846,0.9614961,0.95122105,0.9581114,0.95224047,0.9766711,0.9475034,0.96096206,0.94615865,0.97886825,0.9432526,0.9598106,0.9522913,0.95600694,0.9572066,0.9499531,0.943581,0.9405469,0.95218027,0.9598701,0.9534542,0.946399,0.88283247,0.94619364,0.9475478,0.9622978,0.95297223,0.9535384,0.9431117,0.94210607,0.9426617,0.94271475,0.9189397,0.9609862,1.0,0.96044755,0.9412223,0.944204,0.9482698,0.94298,0.9453302,0.9558416,0.9433177,0.95769936,0.93988645,0.94758964,0.94865614,0.96363455,0.9545753,0.9476873,0.94735116,0.94730204,0.95307857,0.9475309,0.9563509,0.9603106,0.9612741,0.95164347,0.95216274,0.9604902,0.9534097,0.94912744,0.9539691,0.93854874,0.94364107,0.9418545,0.9429476,0.96286625,0.81396675,0.94094026,0.9508745,0.9466096,0.93751246,0.9212251,0.9551791,0.95964164,0.9389122,0.9436837,0.95630836,0.9577271,0.93755084,0.9624034,0.94277036,0.9685474,0.9562199,0.95226586,0.95737666,0.9505889,0.96286625,0.9489649,0.9527237,0.96027195,0.95476514,0.95344466,0.949111,0.95855737,0.9428129,0.9463741,0.9486495,0.9410038,0.9631465,0.9433689,0.9618297,0.95080316,0.95487905,0.9443477,0.9470729,0.9508165,0.87971574,0.95012516,0.92166436,0.95180947,0.94873065,0.9751313,0.950207,0.95586354,0.9505625,0.9621662,0.94969994,0.953208,0.94741285,0.9511391,0.9583984,0.956727,0.94864243,0.9471823,0.9344679,0.953122,0.95033175,0.9570862,0.92392427,0.95752835,0.9525902,0.96087795,0.9444806,0.95619816,0.94570094,0.9766711,0.9563182,0.95115507,0.9522916,0.9383897,0.94850063,0.9585588,0.95546263,0.96127146,0.9564209,0.95839345,0.956165,0.94656026,0.92676586,0.95064044,0.9529939,0.9486478,0.96062744,0.94917756,0.946408,0.9766711,0.954401,0.9519595,0.96001387,0.9536463
currentwarmovie,0.9565943,0.9487251,0.9617451,0.95840776,0.96842355,0.955189,0.96027184,0.96143043,0.9784711,0.9451611,0.95901597,0.94022095,0.9604959,0.95554173,0.95934075,0.9564613,0.96600765,0.9561409,0.94494665,0.94184107,0.9458918,0.95837235,0.9645387,0.95479345,0.946477,0.8891976,0.9607836,0.9575062,0.96364784,0.9610826,0.9510479,0.94971585,0.9500486,0.9401467,0.9451326,0.92834145,0.9622036,0.96044755,0.9999999,0.9487511,0.9446569,0.9469718,0.9478647,0.9525164,0.9624501,0.9466104,0.95966566,0.9490227,0.9649874,0.95162773,0.9646441,0.96138024,0.9485583,0.9569878,0.9420786,0.9527862,0.95084465,0.95275676,0.9623336,0.96033835,0.95079273,0.95837635,0.9609597,0.9564439,0.95802027,0.9566694,0.93306535,0.95093274,0.94001293,0.9462927,0.9635384,0.8127981,0.938356,0.9530734,0.94817626,0.93383116,0.932021,0.9591515,0.95133483,0.95131564,0.95698524,0.95781136,0.9572087,0.94980717,0.95521194,0.9495828,0.9533021,0.9575686,0.9519821,0.9557899,0.9555575,0.9635384,0.95364696,0.95233214,0.96123296,0.955622,0.9509525,0.9514003,0.95637065,0.95411104,0.9500382,0.9478241,0.9534225,0.96081364,0.95316845,0.9647928,0.9567692,0.9570089,0.9409184,0.94344795,0.9656081,0.8763194,0.96097916,0.92092663,0.9548821,0.9457813,0.9611688,0.9587947,0.9630131,0.95589536,0.9524014,0.95601416,0.9523811,0.94938135,0.9513242,0.960883,0.95333517,0.9574937,0.9582888,0.9364752,0.9577408,0.9590216,0.9618753,0.9418285,0.9585022,0.960909,0.9551184,0.9527561,0.9552526,0.9524258,0.9784711,0.96056503,0.9523754,0.9511743,0.9481169,0.9565255,0.9604869,0.94599724,0.9584638,0.95479995,0.9669501,0.9582407,0.9506231,0.92493975,0.9531246,0.95774317,0.9591695,0.9641378,0.95109004,0.9494358,0.9784711,0.9588922,0.96159077,0.9617523,0.9596659
darkwatersmovie,0.9461726,0.9366191,0.945987,0.94161475,0.94481784,0.93954545,0.95509946,0.94668436,0.9670193,0.9382705,0.93659496,0.9279712,0.9435888,0.93800104,0.9557893,0.94673866,0.94959503,0.93627983,0.9339912,0.9481975,0.93651897,0.9374456,0.94305724,0.956646,0.9425803,0.86785394,0.9366189,0.9409801,0.93510664,0.94671726,0.9407647,0.96424806,0.9329723,0.9239799,0.9220148,0.9138678,0.9521152,0.9412223,0.9487511,1.0,0.9361026,0.941681,0.91822475,0.9377097,0.9403898,0.9535782,0.9393616,0.9337025,0.9479269,0.93983155,0.937339,0.9685578,0.9274346,0.9437664,0.9349395,0.93468744,0.9371407,0.94522,0.9478564,0.9485869,0.9338787,0.94705176,0.95299214,0.9480654,0.95615417,0.93675625,0.9236849,0.9559109,0.9264057,0.9236665,0.95248586,0.7884466,0.9356602,0.94432646,0.93393254,0.93577075,0.9078017,0.94118905,0.9393483,0.9352671,0.9358224,0.9483201,0.9428106,0.93327385,0.93770546,0.9436413,0.93450505,0.94089407,0.9511045,0.95474184,0.94831115,0.95248586,0.93590635,0.9430289,0.9440968,0.943691,0.9423143,0.94703686,0.93973047,0.9388122,0.9481329,0.9483562,0.924608,0.9614357,0.9400234,0.94039756,0.9455548,0.9492903,0.9299302,0.9606889,0.95353997,0.87912726,0.9434658,0.90485394,0.94504815,0.93754536,0.9484225,0.93677723,0.9444914,0.945246,0.9485642,0.9417675,0.95309764,0.93761736,0.960848,0.9496963,0.93889815,0.9272777,0.92980605,0.9230715,0.94179064,0.93660796,0.9445243,0.92570215,0.9497349,0.9478069,0.94638747,0.95009154,0.9439146,0.9499458,0.9670193,0.9415705,0.94278497,0.9450918,0.9309402,0.95566165,0.9439232,0.92241,0.94481206,0.93825245,0.95578295,0.9459904,0.94502556,0.9220835,0.9334286,0.9429977,0.93455064,0.9509322,0.94377816,0.948291,0.9670193,0.9432628,0.948524,0.9422599,0.9401245
detectivepikachumovie,0.95038193,0.9333051,0.94416165,0.94508404,0.9479306,0.940387,0.9494844,0.9504139,0.9660837,0.93763536,0.9318676,0.9380351,0.9525077,0.9424468,0.950016,0.942995,0.9393717,0.9426592,0.9352691,0.9413168,0.923793,0.9309643,0.95056945,0.9432397,0.9431648,0.8844499,0.94433343,0.938811,0.94062227,0.94393986,0.94033617,0.9366158,0.9331426,0.9174526,0.9329167,0.9108041,0.9447774,0.944204,0.9446569,0.9361026,1.0,0.9487973,0.9364331,0.9485374,0.9546157,0.9375468,0.94932723,0.94289726,0.9478419,0.9464625,0.9440777,0.95873696,0.93020624,0.9351355,0.94642794,0.9300073,0.93537587,0.9516266,0.94673234,0.94485277,0.94968224,0.95040077,0.9453474,0.9487694,0.951287,0.9391639,0.9302908,0.94619125,0.92828,0.9308725,0.9455881,0.8072821,0.9321159,0.94232124,0.93787247,0.91792893,0.8978745,0.93799627,0.93868387,0.9371173,0.9308661,0.9436048,0.95772374,0.925895,0.9367948,0.93879384,0.9305966,0.94472975,0.9333063,0.9461904,0.9516556,0.9455881,0.94075686,0.94538254,0.93854076,0.9328259,0.92608386,0.9438285,0.94373894,0.93824714,0.94070655,0.9333358,0.92409974,0.94478554,0.9309547,0.94026816,0.9380602,0.9559084,0.9217261,0.9451903,0.9506695,0.86090267,0.95850056,0.899689,0.9400578,0.9286514,0.9574357,0.9415767,0.94884425,0.9388972,0.95771563,0.93974227,0.94093543,0.9334463,0.94230586,0.9442687,0.9426217,0.9377194,0.93970066,0.92550886,0.9428736,0.948722,0.94487804,0.91564924,0.9455459,0.94390035,0.9494336,0.9487132,0.9422025,0.9409619,0.9660837,0.93564963,0.94022894,0.9457766,0.9382705,0.95302105,0.9458874,0.92450446,0.95829695,0.9467866,0.93773526,0.94307107,0.9412048,0.92783123,0.94074076,0.94136953,0.94138455,0.9449398,0.949798,0.9372358,0.9660837,0.9364774,0.9438885,0.94749326,0.93937176
disneyaladdin,0.9418514,0.9418685,0.95004284,0.9483694,0.9547721,0.94904786,0.95361596,0.95478404,0.9714239,0.94337094,0.9487927,0.9456491,0.9560539,0.9397947,0.9524328,0.94950885,0.9558868,0.94946814,0.9384838,0.95216966,0.94554865,0.94226915,0.9573173,0.95275635,0.9458998,0.87721944,0.9381608,0.9537581,0.948846,0.94736445,0.9411078,0.944864,0.93539596,0.94293326,0.9401462,0.93212914,0.9494068,0.9482698,0.9469718,0.941681,0.9487973,0.9999998,0.9551057,0.97539794,0.9470346,0.9421907,0.9590806,0.9507741,0.9478058,0.9859781,0.9496662,0.95702976,0.9454254,0.95257246,0.9466701,0.9468685,0.94270563,0.96750164,0.95402855,0.95998967,0.93888015,0.9536297,0.9434606,0.94906706,0.9553591,0.94673234,0.9270778,0.9525936,0.93419385,0.9371574,0.9602693,0.8207389,0.94041055,0.94855815,0.9513119,0.9311089,0.90525925,0.9505528,0.95586556,0.9436282,0.93878174,0.94875056,0.9522979,0.94370425,0.9481941,0.9385542,0.94218534,0.95454437,0.94419026,0.9544297,0.94816184,0.9602693,0.95571905,0.95293975,0.95365876,0.9424255,0.9389812,0.9533197,0.9444819,0.94295865,0.9442643,0.94478685,0.9318458,0.9583566,0.93514395,0.9504035,0.94775724,0.9548087,0.93565905,0.943024,0.9490158,0.86663705,0.9488342,0.9259106,0.94436485,0.9367627,0.9485071,0.9489462,0.9483427,0.9502545,0.9467676,0.9509681,0.9473444,0.9479707,0.9504887,0.94480515,0.95638436,0.9399321,0.9599385,0.94846714,0.9523271,0.95074004,0.9573998,0.9330933,0.9530994,0.95230705,0.94173574,0.94387203,0.95570916,0.9472362,0.9714239,0.9365147,0.94814724,0.95177495,0.93904185,0.95067817,0.95011353,0.9340019,0.95753884,0.9432168,0.94582695,0.9671724,0.9496893,0.9103831,0.9397093,0.9473408,0.9541612,0.9618396,0.95317554,0.9406773,0.9714239,0.9377324,0.9539061,0.9594556,0.94973165
disneyfrozen,0.939478,0.9300224,0.94209117,0.94113404,0.950314,0.9422277,0.9519005,0.939402,0.9642003,0.93382275,0.9422426,0.93660647,0.94870424,0.9315261,0.9495678,0.9355976,0.9406724,0.94524497,0.93575686,0.94029504,0.9287436,0.94155365,0.95523536,0.9404251,0.92449695,0.87099564,0.9367429,0.93820584,0.93961895,0.9427669,0.9298567,0.93142456,0.93383706,0.9240832,0.939445,0.926826,0.9453352,0.94298,0.9478647,0.91822475,0.9364331,0.9551057,1.0,0.9600288,0.95135844,0.9337822,0.95556945,0.9420055,0.93821675,0.96423054,0.94128627,0.93969446,0.93964213,0.94511276,0.9318068,0.9456555,0.933934,0.94428045,0.9426692,0.94860154,0.9239837,0.9393387,0.9408129,0.94071203,0.94097847,0.93332106,0.9225936,0.9356096,0.9263584,0.93532383,0.9529632,0.8336289,0.93533313,0.9475154,0.93869734,0.92255265,0.920841,0.94406396,0.9471129,0.9288262,0.9328116,0.9465332,0.9427989,0.9384115,0.9407517,0.93404984,0.930915,0.94328994,0.93310964,0.94588196,0.9426846,0.9529632,0.9481451,0.93089145,0.944729,0.9343036,0.9252895,0.94250065,0.94726986,0.9439726,0.9322025,0.9367607,0.9259319,0.9496664,0.92249596,0.9442232,0.9324684,0.9418993,0.92508566,0.9245218,0.94484997,0.8593932,0.9466965,0.9134727,0.9349767,0.93379587,0.9475802,0.9520624,0.9418964,0.94602436,0.9325516,0.9483123,0.9351917,0.94459206,0.9394673,0.9360785,0.9439136,0.9396588,0.9376386,0.95256007,0.9444351,0.93584675,0.94114953,0.9200861,0.9386272,0.9460176,0.94076693,0.9281412,0.9520975,0.9378196,0.9642003,0.9293174,0.9456249,0.9423911,0.9373089,0.937645,0.94709915,0.9344138,0.9449776,0.9378803,0.9385581,0.96387774,0.93910354,0.9007803,0.9496362,0.9432394,0.94240403,0.95096785,0.9347652,0.9372547,0.9642003,0.9410722,0.94220805,0.9482254,0.9372132
disneymaleficent,0.9441679,0.94048345,0.94482875,0.9443651,0.94839114,0.94042045,0.94829017,0.9521159,0.96874017,0.9347776,0.9384441,0.9410639,0.95833856,0.9411946,0.95266,0.94858706,0.9517498,0.9441147,0.93827724,0.9485855,0.945695,0.942662,0.95254093,0.95101833,0.94410384,0.8900275,0.93746847,0.9464501,0.9436818,0.9518314,0.9386589,0.9479792,0.9428622,0.9334134,0.9382005,0.9220737,0.94914573,0.9453302,0.9525164,0.9377097,0.9485374,0.97539794,0.9600288,0.99999976,0.9520445,0.94693637,0.9516944,0.9485258,0.9405798,0.9901775,0.94167775,0.95390606,0.9439468,0.9491254,0.9421819,0.9390007,0.9397401,0.94860816,0.95064676,0.95146143,0.93656313,0.9450042,0.9499472,0.95051974,0.9509017,0.9329548,0.91744006,0.9507273,0.9286537,0.93914783,0.9579546,0.80144876,0.9317697,0.9495526,0.9389251,0.93352365,0.9079177,0.95063174,0.9515001,0.93663603,0.9254386,0.95412666,0.94523156,0.9384599,0.94835234,0.939877,0.9358971,0.9566384,0.93723166,0.9482702,0.9450423,0.9579546,0.95249116,0.95111597,0.9481596,0.9376279,0.9350832,0.9531601,0.9406988,0.93705386,0.9476622,0.9460594,0.9225048,0.9551295,0.92224205,0.9418932,0.94305784,0.9603192,0.9338321,0.93665254,0.9547448,0.8671696,0.94465876,0.91586983,0.94371027,0.9329886,0.9481771,0.9442857,0.94291115,0.94369996,0.95153785,0.9463018,0.947935,0.94625235,0.9548281,0.9413827,0.9498251,0.93765223,0.9396029,0.9478685,0.9482262,0.94555306,0.95238966,0.93412334,0.9470825,0.9536269,0.9385073,0.9373573,0.9542037,0.94779843,0.96874017,0.93511873,0.9512832,0.9463479,0.94761044,0.94804937,0.94501084,0.9315118,0.95651686,0.94218266,0.9433769,0.97058487,0.94953144,0.91126114,0.9351339,0.9494913,0.9475086,0.95301795,0.9441663,0.9382427,0.96874017,0.9427862,0.9507718,0.9486269,0.94351083
doctorsleepmovie,0.96157974,0.9519534,0.96226823,0.9493184,0.9628565,0.95645565,0.9584916,0.95208484,0.9775158,0.9526654,0.952262,0.94668686,0.9601568,0.95639986,0.96473217,0.9608725,0.9560361,0.9585054,0.9555811,0.9526229,0.9423933,0.94884324,0.96548265,0.9566855,0.95182526,0.89788663,0.9511649,0.9487791,0.95227873,0.96256316,0.9541392,0.9430912,0.94930243,0.9353922,0.94288546,0.9229163,0.9529649,0.9558416,0.9624501,0.9403898,0.9546157,0.9470346,0.95135844,0.9520445,0.9999998,0.94990945,0.9619113,0.95436335,0.95706016,0.95104164,0.9634851,0.9639108,0.9507563,0.949584,0.9494554,0.9500927,0.94575316,0.9597795,0.95834947,0.9617209,0.9473878,0.94800186,0.96749085,0.9560515,0.9598357,0.9501701,0.9380972,0.95512015,0.94080603,0.9433726,0.96572864,0.8194401,0.9394732,0.9562367,0.9456975,0.9330068,0.9153072,0.95553666,0.95340157,0.95146996,0.9471543,0.94691133,0.9545275,0.9414743,0.9513476,0.9411793,0.95050573,0.96116996,0.94185305,0.9540997,0.94982654,0.96572864,0.9496425,0.9510676,0.954647,0.95663524,0.9414736,0.9487061,0.954139,0.9538457,0.94920063,0.95307636,0.94176114,0.9607717,0.94751835,0.96010256,0.950565,0.95265007,0.93985796,0.94947046,0.961404,0.87931085,0.97513896,0.9196499,0.9524282,0.9419124,0.96613026,0.94914436,0.9643897,0.952172,0.9533323,0.9557758,0.95227814,0.9541959,0.95461005,0.96111727,0.95591503,0.96137065,0.9497325,0.93764126,0.955022,0.94960475,0.953753,0.93595105,0.96410686,0.96646017,0.95190114,0.95164865,0.96052855,0.9569608,0.9775158,0.949328,0.95779055,0.9516768,0.94297796,0.9569198,0.95641005,0.9427795,0.96034616,0.9530358,0.9500724,0.9603675,0.9531388,0.9268281,0.9628878,0.959811,0.95560414,0.96171,0.9523522,0.9487658,0.9775158,0.9562154,0.95515144,0.9586631,0.9582604
