movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.94420624,0.92941713,0.9457096,0.9381257,0.9345947,0.932244,0.94985455,0.9531678,0.9586594,0.92482066,0.93758357,0.94738686,0.9466547,0.9443586,0.9498371,0.92991734,0.93577844,0.92913896,0.9431609,0.93696135,0.92646223,0.9434911,0.93897516,0.944059,0.9427883,0.8315305,0.931582,0.93893015,0.9400709,0.9300589,0.9301061,0.9382983,0.9325344,0.93618,0.99999946,0.9420394,0.94189984,0.9442455,0.95775366,0.9289253,0.944231,0.94289017,0.9157166,0.944749,0.9323561,0.93125194,0.9470101,0.94546,0.9361908,0.9440427,0.9486496,0.9417223,0.92443514,0.93301386,0.9190761,0.9291294,0.92876995,0.9481286,0.93435717,0.93007565,0.9430831,0.9349732,0.92327964,0.9392475,0.93450457,0.9308034,0.9171494,0.9414831,0.93183684,0.9242865,0.9286742,0.8659141,0.9125354,0.949945,0.9458562,0.91930664,0.93027693,0.9368285,0.9289166,0.9358476,0.93313795,0.93498814,0.9433095,0.9499111,0.9364692,0.9220901,0.93934315,0.93700796,0.92740595,0.94462264,0.9351816,0.9286742,0.94473934,0.93479145,0.93963677,0.9451221,0.9181163,0.9363531,0.9329208,0.93784726,0.91394395,0.92621595,0.91815805,0.9313814,0.92766744,0.9456456,0.9421442,0.93419564,0.91381717,0.931775,0.9380403,0.8525674,0.9366252,0.9301825,0.9395031,0.94734716,0.947099,0.9409483,0.9470542,0.9481751,0.93050164,0.94620854,0.93486696,0.9365715,0.930632,0.92273104,0.9409729,0.9466487,0.930496,0.9097368,0.95187503,0.93375075,0.92693824,0.9278427,0.9419932,0.92901725,0.9284793,0.9220495,0.93817544,0.9283722,0.9586594,0.9485396,0.90780956,0.94445425,0.9314345,0.9387684,0.9425537,0.9756964,0.9446464,0.9539141,0.9470536,0.94517046,0.93085843,0.9209423,0.9108409,0.92914844,0.9282864,0.9300663,0.93677545,0.93163127,0.9586594,0.9414427,0.94689155,0.94785273,0.94594175
clarathefilm,0.9375027,0.93635803,0.9421488,0.95005,0.94289553,0.9284758,0.94837886,0.9549023,0.9627037,0.9283557,0.944388,0.9412515,0.9501874,0.95714813,0.9448181,0.9441906,0.93807566,0.9329763,0.930566,0.9524721,0.9331323,0.93942773,0.9415203,0.9435818,0.93810815,0.8675667,0.94098586,0.9352366,0.94168735,0.92608523,0.9332519,0.94474304,0.93756956,0.9492038,0.9420394,0.99999976,0.942022,0.9508433,0.9514448,0.9437839,0.95029604,0.9496664,0.939387,0.9495917,0.94341636,0.9461106,0.93943214,0.9475552,0.9508383,0.95270723,0.95032704,0.9518139,0.94232565,0.938186,0.9271731,0.9350486,0.9351061,0.95662284,0.94011617,0.9418784,0.94169164,0.9401552,0.91838527,0.94960064,0.94148946,0.92925197,0.9349985,0.9418163,0.9383038,0.94478416,0.9372558,0.8955138,0.9339127,0.94058764,0.95186764,0.92157537,0.9228095,0.932506,0.93337196,0.9418509,0.9343703,0.9368274,0.94439125,0.9432449,0.94825894,0.9228209,0.93202865,0.9419788,0.9351835,0.9503104,0.9318428,0.9372558,0.9406711,0.94262654,0.95147216,0.9391455,0.9317468,0.9512458,0.9403774,0.943469,0.9380151,0.93657506,0.9176918,0.94532794,0.9448604,0.9480038,0.939626,0.956973,0.91875064,0.9370178,0.93668294,0.8731423,0.9413474,0.95584977,0.9435514,0.9491469,0.95244676,0.9307583,0.95464516,0.9413498,0.93855023,0.9556125,0.94322956,0.91952604,0.9376699,0.92996067,0.9494623,0.9369634,0.93246317,0.9340936,0.94632477,0.9221898,0.92888415,0.9233965,0.94977134,0.93026555,0.9306209,0.94470507,0.9489148,0.9384709,0.9627037,0.94166976,0.9386113,0.94426644,0.93062025,0.94781244,0.9575584,0.941332,0.94997144,0.94430715,0.9480077,0.952522,0.93843204,0.9294673,0.92713994,0.93123764,0.94153726,0.93349576,0.9409159,0.94239825,0.9627037,0.94430596,0.94001365,0.94338906,0.9538953
coldpursuitmovie,0.95398104,0.960348,0.9736561,0.9536075,0.9630271,0.958093,0.96876854,0.9688626,0.9802562,0.94416606,0.953952,0.9624046,0.9604844,0.96397555,0.9577726,0.964615,0.9611051,0.95734614,0.95274603,0.95250505,0.96104556,0.9536238,0.96524453,0.96889544,0.9516596,0.8469401,0.95825785,0.9552335,0.9683013,0.9465422,0.94503766,0.95870686,0.957359,0.9607168,0.94189984,0.942022,0.9999998,0.9566072,0.97137415,0.95973194,0.9599276,0.9672542,0.9605668,0.96999294,0.95739937,0.95735896,0.9621688,0.95826125,0.95949835,0.96935815,0.97731894,0.96815515,0.9450856,0.9523484,0.9570038,0.953945,0.95276517,0.96822196,0.96598566,0.95637274,0.9702858,0.95339537,0.95711005,0.9553999,0.9549718,0.95678556,0.95631343,0.9629748,0.96008474,0.95384306,0.97156346,0.87728655,0.9357391,0.96358156,0.95735556,0.9476969,0.91643196,0.9629382,0.9585739,0.96041,0.94900584,0.9591232,0.96540755,0.9492158,0.9625844,0.94570196,0.94261384,0.9648196,0.9614158,0.95721406,0.9605772,0.97156346,0.9644089,0.95278406,0.9842493,0.95192367,0.9538909,0.9661303,0.9644356,0.9648466,0.9679128,0.94838333,0.95735353,0.97424805,0.9556428,0.97534174,0.96703,0.9545718,0.95040184,0.9538077,0.971036,0.8540321,0.95699215,0.9264478,0.95066416,0.9558514,0.964109,0.9555811,0.9672887,0.96140873,0.9647685,0.96356183,0.9629369,0.9544858,0.9551774,0.95763373,0.96147233,0.9645179,0.96320593,0.95245725,0.9602129,0.9535749,0.95470023,0.9562651,0.9685445,0.9500204,0.9569498,0.95709914,0.9701326,0.9592389,0.9802562,0.9639832,0.94425,0.9514251,0.9546756,0.95737207,0.95143694,0.94929636,0.953846,0.96084124,0.9686592,0.96816105,0.95879567,0.94936544,0.9570993,0.9617771,0.95568657,0.9606829,0.95929915,0.9575572,0.9802562,0.9601221,0.9682685,0.9653576,0.9766855
countdown,0.9689961,0.9589702,0.953067,0.96572673,0.9567344,0.9455846,0.9677327,0.9693985,0.975512,0.949939,0.9517711,0.96263325,0.96996087,0.9679923,0.961422,0.9531344,0.9526474,0.95033336,0.95459145,0.9577601,0.959814,0.9579201,0.9569167,0.95755863,0.9547882,0.8558062,0.9540811,0.9448665,0.9540286,0.94653857,0.94726604,0.9583811,0.9472485,0.9493344,0.9442455,0.9508433,0.9566072,1.0,0.96757597,0.96477985,0.95498335,0.9588049,0.959581,0.96617293,0.9528242,0.9569364,0.9519849,0.9624503,0.9558744,0.967347,0.9589754,0.9699198,0.9512472,0.94893557,0.96486443,0.9494639,0.9520045,0.9672127,0.96683997,0.95153475,0.94942516,0.9502724,0.9512531,0.95692575,0.9634897,0.94271064,0.95083976,0.96016043,0.94520026,0.95114356,0.95823985,0.8712916,0.9404624,0.9593534,0.9494933,0.9465245,0.92825544,0.9510614,0.94936484,0.9595033,0.9535398,0.96142787,0.9576313,0.94879985,0.95627654,0.94171673,0.94700664,0.95832247,0.95757467,0.9486069,0.9485798,0.95823985,0.9654195,0.9552688,0.9580742,0.9547558,0.9510068,0.9566651,0.9539228,0.94687784,0.9450115,0.952707,0.9364671,0.95771915,0.95878893,0.95932716,0.95928276,0.94821745,0.9472717,0.95690644,0.9556835,0.8617056,0.94618905,0.9288539,0.9485533,0.96982896,0.97882676,0.94268537,0.9666243,0.960474,0.95271295,0.9640481,0.95792747,0.946632,0.96015334,0.9563266,0.9531749,0.94831944,0.9503181,0.94116104,0.96012706,0.9501799,0.9528106,0.94033813,0.9577967,0.94831854,0.95830023,0.95324486,0.96167606,0.9522587,0.975512,0.95972455,0.93705356,0.95421815,0.95407504,0.95774996,0.9599354,0.95360553,0.9434093,0.964267,0.96709025,0.9585142,0.9562082,0.9453633,0.9458634,0.9618996,0.9599965,0.9479121,0.94315135,0.9437702,0.975512,0.9643886,0.9587233,0.9603747,0.9648277
currentwarmovie,0.96749234,0.9609663,0.9676019,0.9585167,0.95788693,0.9474488,0.9698876,0.9701712,0.9805988,0.9472011,0.9528552,0.96040344,0.9672371,0.9654807,0.96602666,0.9552571,0.9533333,0.9504481,0.95822453,0.9618972,0.9529765,0.96396,0.9651733,0.9637877,0.956974,0.847752,0.9564816,0.9502794,0.96729815,0.9578772,0.95222396,0.9647979,0.9574457,0.96115637,0.95775366,0.9514448,0.97137415,0.96757597,1.0000004,0.96217084,0.96983427,0.96399856,0.9572933,0.9675073,0.9636827,0.9561808,0.9615071,0.95689976,0.95845056,0.96861273,0.97249407,0.9680522,0.95275414,0.95780987,0.95753175,0.95732176,0.9602524,0.9722654,0.9666514,0.95390546,0.96889406,0.95520097,0.96083885,0.9590804,0.95763874,0.95147973,0.95147634,0.9629552,0.9666261,0.9501368,0.9605379,0.8872139,0.94663477,0.9702852,0.9566295,0.9426057,0.93655926,0.9581232,0.961927,0.9623625,0.95580196,0.9572685,0.9704917,0.9592551,0.9661614,0.94738925,0.9574999,0.9606206,0.9593741,0.9639557,0.9637674,0.9605379,0.9669645,0.95963675,0.968648,0.9563875,0.9533691,0.96249306,0.96095735,0.96461725,0.9509134,0.9549438,0.94308674,0.96237904,0.96092623,0.97179925,0.96543103,0.95827913,0.94189215,0.9549073,0.96629643,0.85762453,0.9572136,0.92998433,0.9551782,0.9664938,0.97296333,0.9572218,0.97229713,0.9617713,0.9576336,0.9652257,0.9594276,0.9553915,0.96159434,0.9653493,0.9666617,0.9704312,0.96197134,0.94674736,0.96330494,0.9531772,0.95096827,0.940724,0.9665262,0.9620824,0.9599772,0.9558809,0.96263546,0.9484839,0.9805988,0.9744795,0.94107324,0.96340996,0.957963,0.96030575,0.9612688,0.96078736,0.95912254,0.9667768,0.9741342,0.96372044,0.95918113,0.9542264,0.95314586,0.9565272,0.9492952,0.9555783,0.9546836,0.9544033,0.9805988,0.9664164,0.9689347,0.9662317,0.9712364
darkwatersmovie,0.9492229,0.9540812,0.96015954,0.9624994,0.96483284,0.95493805,0.95890135,0.9674632,0.9799599,0.9524968,0.965621,0.9615036,0.96636295,0.9672551,0.9725133,0.9651493,0.9549502,0.9553864,0.9542684,0.96689254,0.96652603,0.94324154,0.95436776,0.9706201,0.9573617,0.8516992,0.9627035,0.9608533,0.9551073,0.95290595,0.95446295,0.9708333,0.9492897,0.95792836,0.9289253,0.9437839,0.95973194,0.96477985,0.96217084,0.9999997,0.9518716,0.96243495,0.96042633,0.96621394,0.95759904,0.9589377,0.9459594,0.9541031,0.96307576,0.9646,0.9622471,0.98143995,0.95236355,0.95264274,0.9576078,0.9545209,0.962075,0.9719081,0.96860933,0.951295,0.9623746,0.9620376,0.95821744,0.967535,0.9705592,0.9430315,0.9564553,0.97021484,0.961724,0.9469538,0.96331257,0.8646312,0.9452027,0.96932125,0.9582157,0.95244324,0.91575396,0.9590293,0.96803766,0.955862,0.96260816,0.9547588,0.9641241,0.9455467,0.9651239,0.9550059,0.95173955,0.96161103,0.95801383,0.9561506,0.9495654,0.96331257,0.9586128,0.96239614,0.9642436,0.9663023,0.9599367,0.95968616,0.9541339,0.9533594,0.9519557,0.9610292,0.9439511,0.9725039,0.96332514,0.96339405,0.9575466,0.9588098,0.9510785,0.96710074,0.95895797,0.864972,0.9512715,0.9262102,0.9576572,0.9583723,0.96136194,0.9422318,0.97643155,0.9588321,0.9613554,0.97158915,0.95029175,0.93523246,0.97438675,0.9515418,0.9632793,0.9538858,0.956407,0.9398978,0.9651824,0.95329034,0.9518111,0.93859476,0.96664715,0.9510683,0.9470369,0.9739431,0.96600884,0.9507059,0.9799599,0.95898795,0.9447691,0.94925535,0.93949115,0.96792597,0.9502064,0.9467636,0.94990593,0.9517245,0.9568468,0.95707285,0.9595315,0.9246082,0.95961887,0.9578163,0.9522661,0.9577718,0.9550263,0.95369256,0.9799599,0.9576331,0.9633948,0.9586023,0.9632353
detectivepikachumovie,0.9572645,0.9602147,0.9554313,0.9518069,0.95503056,0.9555201,0.9618977,0.9582269,0.97589606,0.9453566,0.94824094,0.95866644,0.95950854,0.9608879,0.95993745,0.9556186,0.94697875,0.9478216,0.9540821,0.9620934,0.95611566,0.9582708,0.95544267,0.95713365,0.9447788,0.87036383,0.95014554,0.93849486,0.9604562,0.95598716,0.9534897,0.95353764,0.95549273,0.96096385,0.944231,0.95029604,0.9599276,0.95498335,0.96983427,0.9518716,0.99999994,0.967468,0.94942033,0.9650061,0.9592491,0.94650877,0.9531345,0.9510481,0.94935995,0.96547043,0.9629797,0.9649072,0.9437965,0.9462614,0.9494398,0.9536089,0.9490158,0.9699033,0.96625346,0.956651,0.9649787,0.95284766,0.9532373,0.95753485,0.95815736,0.9566963,0.9568704,0.95791054,0.95793515,0.94720966,0.9573762,0.8930013,0.95065415,0.96012455,0.95769787,0.94635785,0.94171286,0.9557006,0.96164954,0.94787496,0.9499626,0.9540747,0.9716228,0.9439034,0.9591129,0.94849724,0.94466984,0.94873375,0.94890326,0.94988424,0.95873666,0.9573762,0.9588393,0.9531055,0.9554415,0.95190513,0.943127,0.9630994,0.9646839,0.95851403,0.9415938,0.9611327,0.9259251,0.9561863,0.95837873,0.963308,0.9554433,0.958345,0.93598443,0.9444718,0.9578729,0.8648146,0.9572829,0.9298711,0.95256966,0.9576255,0.96392655,0.9562289,0.9683055,0.9504691,0.9500442,0.9608698,0.9463221,0.94458354,0.9547786,0.96404743,0.9608695,0.95404017,0.9579933,0.9452108,0.9582493,0.9423627,0.93934935,0.93990594,0.96186846,0.956977,0.95566297,0.95272434,0.9613899,0.9422514,0.97589606,0.9641202,0.9425557,0.9642089,0.9524339,0.9658503,0.95150626,0.94913805,0.9574588,0.9595218,0.9637936,0.9575527,0.9555742,0.9498388,0.9475946,0.955196,0.9552792,0.9467147,0.9445884,0.9541961,0.97589606,0.9655137,0.95771277,0.9600219,0.96095544
disneyaladdin,0.9653468,0.96571195,0.96023595,0.9554157,0.959365,0.9554968,0.9671313,0.96709037,0.98171806,0.9523596,0.96692294,0.9608798,0.96759236,0.96481663,0.9684034,0.97028124,0.96127146,0.9645203,0.9559688,0.9574151,0.9639451,0.95698124,0.9601728,0.96370393,0.958027,0.86088514,0.9614789,0.9481431,0.9655028,0.96115947,0.9571418,0.9599754,0.95507956,0.96452326,0.94289017,0.9496664,0.9672542,0.9588049,0.96399856,0.96243495,0.967468,0.9999998,0.96458375,0.9895039,0.9611411,0.9544155,0.9558903,0.9647735,0.95465475,0.9903259,0.9674517,0.9760151,0.9464091,0.95616746,0.9550297,0.9633129,0.9518067,0.97621316,0.9694875,0.9572207,0.96726733,0.96431077,0.96283203,0.9641727,0.9705899,0.9718227,0.9495013,0.9724863,0.96197826,0.9467813,0.9660094,0.87756103,0.9434449,0.9597405,0.9582679,0.949195,0.93375367,0.95762914,0.9590637,0.9558841,0.95882386,0.96186316,0.9723723,0.94790417,0.96444917,0.9479685,0.9565023,0.9667015,0.96199644,0.95256674,0.95809865,0.9660094,0.9638833,0.95693004,0.9623641,0.9604503,0.9561775,0.9631511,0.9552427,0.95261234,0.95728815,0.95190984,0.94387776,0.9700322,0.9639642,0.9676321,0.9664641,0.9697349,0.94290316,0.95370084,0.9648133,0.8546059,0.96184164,0.92518556,0.94975674,0.96697813,0.97073525,0.95213634,0.96893394,0.9659483,0.9643876,0.9694219,0.9542482,0.9411162,0.9723482,0.9626324,0.96525544,0.9541038,0.96851456,0.9522313,0.9694772,0.9527115,0.9555048,0.9549389,0.96887004,0.9613826,0.9611427,0.9616138,0.97315574,0.95795447,0.98171806,0.9703822,0.95299786,0.955823,0.95715827,0.9655516,0.95272446,0.9498371,0.95953894,0.9684616,0.960295,0.9733905,0.95904267,0.9544367,0.9590216,0.9637029,0.95626235,0.9578731,0.95518583,0.95909864,0.98171806,0.9552603,0.96042794,0.9569603,0.9679175
disneyfrozen,0.9511219,0.9603048,0.95274395,0.9460785,0.9597982,0.94970185,0.9628053,0.96106154,0.9731162,0.94066566,0.9443936,0.9578471,0.962685,0.95785177,0.9520032,0.9566302,0.9528421,0.96003896,0.9451174,0.94547975,0.9605797,0.94713485,0.9567065,0.9587779,0.9457348,0.858062,0.96400374,0.94757015,0.95799446,0.93960625,0.94796103,0.9509653,0.9546016,0.9516008,0.9157166,0.939387,0.9605668,0.959581,0.9572933,0.96042633,0.94942033,0.96458375,0.99999976,0.9712006,0.94786257,0.9448244,0.9504183,0.95829546,0.9421795,0.9742758,0.95978856,0.96248174,0.95373,0.95045465,0.95567125,0.9532209,0.9517336,0.96417916,0.96316344,0.94129235,0.95461136,0.94569325,0.94995445,0.9561896,0.9505571,0.9439294,0.9550202,0.95092756,0.954951,0.9537395,0.95286644,0.87319887,0.9307744,0.9571671,0.9464806,0.9454977,0.9053579,0.9562773,0.9546736,0.95293653,0.93830335,0.9597582,0.9626418,0.936329,0.95492315,0.94264925,0.9344562,0.96333313,0.95614076,0.94879115,0.9354995,0.95286644,0.954958,0.9444185,0.96143967,0.9404884,0.9446726,0.9547557,0.95420897,0.95465934,0.94884473,0.9353128,0.95607954,0.95497715,0.95347685,0.96197337,0.9556004,0.9489276,0.942833,0.95606786,0.95293444,0.8458318,0.94308645,0.9070282,0.94601315,0.9480202,0.9588093,0.9458777,0.9590233,0.9559016,0.9541572,0.9568431,0.9469709,0.94165164,0.96616375,0.9565712,0.95658267,0.9485867,0.9617701,0.96108574,0.9520388,0.95245475,0.9502153,0.9475608,0.9640345,0.94096166,0.95062363,0.9432006,0.95266443,0.94310397,0.9731162,0.959473,0.93395185,0.9432412,0.9490793,0.95452523,0.9531542,0.92595273,0.9390804,0.9522873,0.95785373,0.96973056,0.95172036,0.9314889,0.94979644,0.9566775,0.9508956,0.94510144,0.9454318,0.9451041,0.9731162,0.9583789,0.94837195,0.95416063,0.96014893
disneymaleficent,0.9673509,0.9659935,0.9665982,0.96449804,0.96181566,0.95713395,0.9742082,0.97373617,0.985621,0.957716,0.9646694,0.97052014,0.9721256,0.9714094,0.9652821,0.96862215,0.9713428,0.96593213,0.9599987,0.9603116,0.9690913,0.9590203,0.9675187,0.96519023,0.9617934,0.8744579,0.9636027,0.96163756,0.9690899,0.9545566,0.9601344,0.9633097,0.95701486,0.9618344,0.944749,0.9495917,0.96999294,0.96617293,0.9675073,0.96621394,0.9650061,0.9895039,0.9712006,0.99999994,0.9593108,0.95716155,0.9606118,0.9685027,0.9557965,0.99611187,0.97070795,0.9765676,0.95777214,0.96267897,0.962855,0.9635687,0.95419925,0.9780742,0.97310317,0.9620261,0.96439856,0.96528894,0.96429205,0.9671344,0.96272177,0.9651853,0.9610277,0.97083837,0.96362376,0.9528897,0.9726641,0.88395363,0.9418377,0.9654944,0.9611333,0.95129186,0.92805254,0.96326023,0.9634155,0.95938015,0.9582464,0.96983916,0.9762973,0.9551586,0.96839285,0.95418185,0.9567006,0.9699053,0.9666806,0.9578043,0.9575772,0.9726641,0.9705804,0.9638693,0.967604,0.95614,0.9603083,0.9687554,0.96407527,0.9625289,0.9590047,0.95583355,0.95103496,0.9752044,0.96743244,0.97072643,0.9719575,0.9687597,0.9518945,0.9597656,0.9673233,0.8698764,0.9634855,0.93001884,0.9596152,0.9684788,0.9723591,0.9583575,0.97204095,0.9668471,0.96788377,0.96993184,0.9619429,0.94774365,0.97147703,0.96842265,0.96888083,0.9600094,0.96565825,0.95568603,0.9720021,0.9598006,0.96274513,0.9638145,0.97620404,0.95474964,0.96265525,0.96252483,0.97466594,0.9628082,0.985621,0.9742332,0.9511055,0.9606188,0.9669457,0.96768934,0.959334,0.9501131,0.95932305,0.9689574,0.96937126,0.9775253,0.9628993,0.95321584,0.960519,0.9651847,0.96320105,0.96443796,0.9635484,0.9626024,0.985621,0.9600973,0.9633033,0.96301216,0.9723263
doctorsleepmovie,0.944213,0.96218693,0.95314324,0.9553078,0.95890176,0.93991476,0.96224695,0.9611372,0.9761207,0.94344574,0.9542211,0.95220447,0.9629981,0.9630983,0.962525,0.96003956,0.9571887,0.9487378,0.9546072,0.9648078,0.948625,0.94693387,0.9585418,0.96036977,0.9547852,0.85105467,0.95641184,0.950721,0.95838946,0.96032554,0.95327604,0.9589553,0.95870113,0.9541417,0.9323561,0.94341636,0.95739937,0.9528242,0.9636827,0.95759904,0.9592491,0.9611411,0.94786257,0.9593108,0.9999999,0.96604705,0.95782727,0.956515,0.9445183,0.95733726,0.96012706,0.96855277,0.9464471,0.9512808,0.95209587,0.9627758,0.9678234,0.9657881,0.9664971,0.9518193,0.9655663,0.95588505,0.97646093,0.958192,0.9586484,0.9568829,0.9494672,0.96000654,0.9594897,0.95536125,0.956584,0.8744062,0.9552948,0.9603517,0.95800304,0.93827975,0.9200749,0.95816475,0.96786284,0.95494837,0.9529197,0.9524568,0.96621174,0.95452374,0.9545189,0.95322347,0.95425296,0.96099526,0.9556691,0.95985025,0.9557779,0.956584,0.9574501,0.94638145,0.95268905,0.95553315,0.96075654,0.9619614,0.9580407,0.9560631,0.9628657,0.9564046,0.9488741,0.9579749,0.94733316,0.95986134,0.96230185,0.9645249,0.94603837,0.9544745,0.966178,0.8486066,0.978455,0.9196138,0.9612768,0.94860286,0.95593613,0.95192677,0.96633476,0.9593588,0.965343,0.9660968,0.9531182,0.93521714,0.95926565,0.9600986,0.96604097,0.9504963,0.960306,0.9364828,0.9604569,0.9541115,0.96061885,0.9325928,0.9652043,0.9617043,0.9496491,0.96152973,0.958937,0.95812607,0.9761207,0.9589174,0.95361,0.94601816,0.94943637,0.96359354,0.9502625,0.94744235,0.95506203,0.9484672,0.95900154,0.9579224,0.9568149,0.9333597,0.94912535,0.9557489,0.9485023,0.9533169,0.947473,0.96717024,0.9761207,0.95323783,0.96310776,0.9610927,0.9629332
dolemiteismyname,0.9566639,0.96286094,0.9568706,0.9555255,0.960816,0.9382433,0.96411455,0.9651129,0.9769137,0.9433059,0.95580566,0.95919067,0.95905083,0.96389836,0.9581567,0.96363485,0.95428103,0.95179,0.95374715,0.9705569,0.9538642,0.9437477,0.9558594,0.95998615,0.9588252,0.8748429,0.96111834,0.94836426,0.9506372,0.9463048,0.9523899,0.9598711,0.9442848,0.95457023,0.93125194,0.9461106,0.95735896,0.9569364,0.9561808,0.9589377,0.94650877,0.9544155,0.9448244,0.95716155,0.96604705,1.0000001,0.9504749,0.9569757,0.95509404,0.9549287,0.9600727,0.96935487,0.9424485,0.9517412,0.95682013,0.96037155,0.95605797,0.96658456,0.9664229,0.96183383,0.95597345,0.95169437,0.9572917,0.95688003,0.95740527,0.95332915,0.9479111,0.9566577,0.9627504,0.94814813,0.9615409,0.88043475,0.9418439,0.9573854,0.95814294,0.9293709,0.91223735,0.9549031,0.9560495,0.9607257,0.95378184,0.9659811,0.9542215,0.94907814,0.9610116,0.95781046,0.94335735,0.9589804,0.9656807,0.96086305,0.9439198,0.9615409,0.96417564,0.9482696,0.95941865,0.94431573,0.9554891,0.95876086,0.955855,0.9529566,0.98105955,0.9562409,0.93890464,0.968946,0.95517933,0.95911777,0.96068865,0.9593531,0.9491733,0.9637791,0.96458584,0.86026305,0.95668626,0.9309147,0.9659503,0.95670295,0.9653687,0.9437683,0.96524435,0.95889896,0.9502535,0.9587107,0.9548763,0.9291899,0.95041513,0.9549898,0.9617486,0.950111,0.9578243,0.94339406,0.96303844,0.94801265,0.95278627,0.92337847,0.96045876,0.9466261,0.9512735,0.96442133,0.9655055,0.976162,0.9769137,0.95415133,0.9756529,0.93936014,0.939394,0.95906323,0.95333093,0.9458326,0.94852763,0.9543327,0.9608106,0.96219414,0.97128123,0.941706,0.95278734,0.95799047,0.95182484,0.9592548,0.94893134,0.9553702,0.9769137,0.9540005,0.94711286,0.9514312,0.96461135
