movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9503044,0.95895,0.9615512,0.95935833,0.9580571,0.97246516,0.9631976,0.98031366,0.9511138,0.9580287,0.9515537,0.9628742,0.9563048,0.95957303,0.9665493,0.9684709,0.96128553,0.96891326,0.9516863,0.9623125,0.9593556,0.9588834,0.9635448,0.94845945,0.89606255,0.9537061,0.9661531,0.9632415,0.95310926,0.9466419,0.96187574,0.9397482,0.9519865,0.9444642,0.9075311,0.96164227,0.9658891,0.9613515,0.95876753,0.95977056,0.96733296,0.9592854,0.9653098,0.9582007,0.9553311,0.9599751,0.9669028,0.9579049,0.96956354,0.9579724,0.97376937,0.9569963,0.95670265,0.95059,0.9533782,0.9490808,0.965101,0.96421915,0.96527135,0.95887417,0.95023495,0.9640131,0.9673332,0.97368836,0.9513849,0.9661437,0.95942736,0.9633907,0.95929366,0.9660168,0.8235175,0.94369125,0.9625109,0.9507692,0.94804704,0.9331389,0.9420753,0.95073974,0.9508922,0.9601845,0.96109784,0.9702384,0.94887906,0.9563005,0.9509549,0.95639366,0.9578639,0.9573981,0.9614485,0.9566258,0.9660168,0.94956076,0.95421576,0.9528831,0.9581813,0.9610696,0.9592007,0.9583373,0.9559907,0.9514163,0.9567642,0.94405,0.95505524,0.9490969,0.9525347,0.96916497,0.9619652,0.9599552,0.951042,0.96264446,0.89162457,0.9607457,0.9169256,0.9619387,0.9752714,0.99080056,0.95292044,0.9623404,0.96225846,0.96469265,0.9561281,0.9613211,0.9578175,0.9612391,0.95516264,0.96071696,0.9519924,0.96594757,0.9441419,0.9606728,0.95219743,0.9643015,0.93743134,0.96020454,0.95672417,0.97285336,0.96559715,0.9654156,0.9598368,0.98031366,0.962488,0.94722337,0.9610747,0.9631177,0.9650657,0.95058286,0.9484161,0.9650632,0.9685607,0.96431947,0.96705586,0.9585132,0.9535877,0.964096,0.95189166,0.9505425,0.9580342,0.96182305,0.95945495,0.98031366,0.9649718,0.9672101,0.9650296,0.9524182
47metersdown,0.9503044,0.99999994,0.9476477,0.9431605,0.9528626,0.94518,0.9604623,0.9451261,0.9724567,0.9390042,0.9526153,0.9503888,0.9534637,0.9613796,0.95825684,0.96513104,0.9499218,0.9527892,0.9478731,0.9470562,0.94548064,0.9551465,0.95131195,0.9522394,0.94774747,0.8937627,0.9377062,0.96064466,0.95074123,0.9459413,0.93552583,0.948571,0.93158793,0.9402341,0.94308114,0.9179438,0.95718277,0.93763715,0.95026463,0.947612,0.94156057,0.94906265,0.94475794,0.9494582,0.9543749,0.94110185,0.94918925,0.9570304,0.9562118,0.95376873,0.95124114,0.95743173,0.9560161,0.9440924,0.9494631,0.94452995,0.9446758,0.9526628,0.9544954,0.9505219,0.9516302,0.95620686,0.9453601,0.9553776,0.961418,0.93970585,0.9527468,0.94079196,0.9567707,0.9377232,0.95121837,0.8043054,0.9426839,0.9490576,0.9322367,0.9429432,0.92125696,0.9299012,0.94423515,0.9414903,0.94918853,0.9522527,0.95754445,0.95085573,0.9562498,0.9446474,0.9495582,0.9545054,0.9537017,0.94700295,0.93845296,0.95121837,0.9400884,0.9521232,0.9528427,0.9550268,0.9592103,0.95761126,0.94907993,0.9475076,0.9468654,0.93856716,0.9357513,0.94809765,0.9518635,0.94611996,0.9520767,0.94704777,0.94612634,0.9275295,0.9542422,0.8767301,0.9530609,0.922797,0.94531614,0.94507915,0.9513978,0.94368714,0.95194644,0.9521819,0.95343596,0.9504154,0.9614277,0.9400006,0.9530928,0.9525033,0.9436192,0.9469117,0.9511406,0.92086774,0.9425362,0.9466948,0.9506858,0.9338922,0.9517369,0.94670284,0.95192516,0.9441193,0.9555456,0.95761883,0.9724567,0.9586274,0.94938487,0.947831,0.9437855,0.946651,0.9470353,0.9351132,0.9493697,0.9568933,0.9482482,0.94917756,0.9444974,0.9346545,0.94728047,0.95064294,0.94613826,0.9564813,0.9605018,0.9491694,0.9724567,0.95482117,0.9457542,0.96480346,0.9501957
abeautifuldaymovie,0.95895,0.9476477,1.0000002,0.9542647,0.9546597,0.95681715,0.9613869,0.95285034,0.9754945,0.939412,0.95137066,0.94631886,0.95886016,0.9534743,0.95891,0.9613037,0.9591645,0.95711946,0.9452603,0.95949036,0.94856244,0.96311855,0.94387215,0.96193117,0.9476012,0.896639,0.9450972,0.96053165,0.9786145,0.9539944,0.95069385,0.9525101,0.93343127,0.95990646,0.93760085,0.90931433,0.9593659,0.9565384,0.957791,0.95823956,0.95697516,0.9587472,0.9492014,0.9575114,0.9477137,0.95599884,0.94409233,0.9516332,0.9483583,0.9586104,0.9713863,0.96206796,0.9503171,0.95003486,0.9587796,0.95320004,0.9482551,0.96188176,0.95736825,0.9502762,0.9559147,0.95834386,0.961467,0.9575477,0.96054244,0.94856745,0.96015275,0.9491304,0.954102,0.9572856,0.95566165,0.8141745,0.9350739,0.9550105,0.9376612,0.94650674,0.91859376,0.9518967,0.9552439,0.9476279,0.9396282,0.9439561,0.9633502,0.94548553,0.9577574,0.9643426,0.9510358,0.9522439,0.95550305,0.9580036,0.9458578,0.95566165,0.95592433,0.9448465,0.9652651,0.9489481,0.9564985,0.9673045,0.9473394,0.94439167,0.95681876,0.9543077,0.96345097,0.95841765,0.95020634,0.9672641,0.9675002,0.962241,0.9628192,0.9453455,0.95888704,0.8782261,0.9568504,0.9124096,0.95686394,0.95771676,0.96834767,0.9370962,0.9586073,0.9605023,0.9574206,0.95102435,0.9660834,0.9371099,0.9646466,0.9517792,0.95587087,0.9548501,0.96306884,0.92917365,0.9556014,0.9555735,0.9625388,0.9426403,0.95028496,0.95190215,0.95722365,0.9536682,0.9528084,0.9534039,0.9754945,0.9635472,0.95201147,0.9580863,0.95465106,0.9544515,0.95146924,0.9426035,0.9585299,0.94562423,0.9605688,0.9721037,0.9505341,0.93869776,0.95201236,0.9448967,0.9434165,0.95521265,0.9539132,0.95322865,0.9754945,0.96054065,0.9594218,0.95226693,0.9626508
abominablemovie,0.9615512,0.9431605,0.9542647,1.0,0.93956923,0.9554065,0.96548814,0.95579904,0.9729008,0.94067234,0.9512138,0.93451643,0.9613847,0.95622253,0.96056575,0.96075964,0.95804137,0.9440164,0.9484622,0.9530424,0.9562895,0.9488322,0.95007735,0.96099925,0.95247847,0.8953138,0.9350604,0.9481291,0.9641711,0.9461783,0.9506221,0.9532615,0.9299729,0.93777514,0.9309821,0.8934878,0.95669115,0.95761305,0.9505644,0.9560904,0.95617366,0.9542892,0.95303965,0.95665604,0.954042,0.94298553,0.948827,0.9519088,0.9483763,0.95583504,0.956818,0.968853,0.95600253,0.95358807,0.9539903,0.9430706,0.9379485,0.95230377,0.9700938,0.95230836,0.9529763,0.9635906,0.9571416,0.957575,0.9596961,0.9462483,0.9423711,0.9454944,0.95829713,0.9464573,0.9552118,0.8246739,0.9228128,0.95222235,0.9559775,0.94207925,0.92108154,0.9466149,0.9500998,0.9481315,0.9436967,0.96192825,0.9556359,0.9489663,0.9482125,0.9553649,0.9511022,0.95874006,0.95856297,0.95382863,0.9451326,0.9552118,0.9567188,0.95200115,0.9460334,0.9618806,0.9658811,0.9578238,0.9576377,0.9443504,0.9453249,0.95247394,0.952136,0.94811624,0.9441615,0.95207727,0.9684011,0.9553869,0.95461404,0.9524353,0.9560718,0.86346024,0.95765483,0.90252244,0.95373875,0.95266414,0.9638193,0.9440089,0.95886725,0.9567524,0.94732684,0.95107114,0.955965,0.9539915,0.95642614,0.957295,0.96246,0.947576,0.9485915,0.9440119,0.9614094,0.93121964,0.9579691,0.9445885,0.9448791,0.9533132,0.9518896,0.966804,0.95274234,0.94812834,0.9729008,0.95512795,0.94497114,0.95173705,0.9420051,0.9584596,0.93810093,0.936654,0.9556471,0.9408232,0.95662516,0.9495255,0.9537878,0.92784274,0.9406699,0.9435675,0.9463674,0.945125,0.9492443,0.957074,0.9729008,0.95531845,0.9562858,0.9599092,0.9552488
adastramovie,0.95935833,0.9528626,0.9546597,0.93956923,0.9999997,0.9445915,0.9628438,0.95237994,0.9724003,0.9507788,0.9536722,0.9410868,0.9498309,0.9561672,0.95243806,0.9672839,0.9565011,0.9754056,0.94691974,0.9466618,0.95397145,0.9533867,0.9457455,0.96069676,0.9538522,0.8907896,0.9668164,0.9590128,0.95987594,0.9469062,0.94165266,0.9502471,0.93899524,0.9400909,0.9487204,0.9014892,0.9533585,0.9462075,0.94685555,0.9499543,0.9391169,0.95279735,0.94072175,0.9487036,0.9447962,0.9451119,0.9490164,0.95388484,0.94526315,0.9530968,0.9555702,0.96334773,0.9398679,0.9522575,0.94174457,0.966255,0.953243,0.9589514,0.95433676,0.9555077,0.94766,0.9560338,0.95260376,0.9534271,0.9605403,0.94780624,0.9550967,0.9586038,0.95741534,0.9461481,0.9597829,0.8161747,0.9348416,0.9536515,0.92669195,0.9393415,0.91585225,0.9417465,0.94700867,0.9397366,0.9356608,0.9565025,0.9623452,0.93816644,0.9567605,0.94710565,0.9450976,0.9482242,0.95118946,0.9592961,0.9449708,0.9597829,0.9458766,0.94879717,0.9512246,0.94530416,0.9486253,0.9568656,0.9571782,0.9440909,0.9480687,0.9420345,0.9401088,0.9602122,0.9447969,0.9524198,0.9569149,0.9531837,0.95803225,0.9371771,0.96078694,0.87833214,0.95401996,0.9085361,0.9512465,0.9569907,0.96067315,0.94315153,0.9467778,0.95521104,0.9563807,0.95300025,0.9575424,0.9386298,0.9546465,0.9500781,0.95420724,0.94829005,0.96947235,0.9252238,0.94783145,0.96479744,0.95574033,0.9273024,0.95341545,0.9426796,0.94789636,0.9548424,0.9598108,0.9482647,0.9724003,0.9623219,0.94208914,0.9577884,0.9517736,0.95140207,0.9442161,0.9431263,0.9585663,0.9583512,0.94854075,0.95803136,0.9428473,0.95159495,0.9603929,0.9582988,0.93556464,0.9553013,0.96208686,0.9537117,0.9724003,0.96266913,0.95893556,0.94984406,0.95033604
adogsjourneymovie,0.9580571,0.94518,0.95681715,0.9554065,0.9445915,1.0000002,0.96066123,0.9513683,0.9746962,0.9375473,0.95363927,0.94353515,0.9642498,0.94627494,0.9600356,0.9567307,0.95746666,0.94577396,0.9573963,0.95479596,0.94547886,0.9626257,0.9664471,0.9542667,0.94462913,0.8881221,0.9381022,0.963266,0.96071666,0.9476544,0.9559825,0.96027464,0.9446323,0.94529,0.93853194,0.88196653,0.95300025,0.9526999,0.94934464,0.953246,0.94986373,0.96130764,0.95478976,0.96088517,0.9463496,0.9462025,0.96394044,0.9562203,0.9475482,0.9636807,0.95008254,0.9643081,0.962581,0.94515425,0.94528425,0.9488588,0.93238,0.9616799,0.9591708,0.9457012,0.94920236,0.9512729,0.94831544,0.9552489,0.95541143,0.9423172,0.9550154,0.9558496,0.96004075,0.94690806,0.9508643,0.81942964,0.93563306,0.9551574,0.9545551,0.9431395,0.9307591,0.95195866,0.9418527,0.96051246,0.94794655,0.95481706,0.9585215,0.94766724,0.95204425,0.95236677,0.9492518,0.9485524,0.95169026,0.9516272,0.95478225,0.9508643,0.9483222,0.9485887,0.94399107,0.95482457,0.9607471,0.95999396,0.952032,0.9498368,0.94000715,0.9481972,0.9538944,0.93980944,0.9361187,0.9452448,0.96195334,0.9590542,0.9534343,0.93969095,0.9562634,0.880735,0.95779544,0.89825463,0.9633435,0.96210235,0.9610973,0.94891894,0.9506181,0.9534925,0.9634652,0.9536747,0.9579489,0.96987927,0.95316446,0.95350724,0.95907617,0.9477497,0.9571599,0.9400897,0.9487906,0.93289685,0.9573739,0.9345724,0.9601889,0.9494764,0.9534916,0.9626386,0.9556769,0.94530284,0.9746962,0.9643169,0.94072956,0.9567574,0.9492568,0.95479065,0.9370924,0.94639224,0.9530146,0.94728076,0.95866483,0.9597963,0.9431097,0.9373668,0.94403434,0.93923527,0.95367146,0.94858867,0.95035326,0.9600846,0.9746962,0.95526606,0.9532014,0.9626077,0.95352674
aftermathmovie,0.97246516,0.9604623,0.9613869,0.96548814,0.9628438,0.96066123,0.99999994,0.96159595,0.9858377,0.95091337,0.96473175,0.95604974,0.96494544,0.96663254,0.9642915,0.97604173,0.96632004,0.9605252,0.95700425,0.9591723,0.9600461,0.966276,0.9662646,0.96790856,0.9582273,0.9164918,0.95164895,0.96682084,0.9672449,0.96144766,0.95260054,0.9546396,0.94489676,0.94850594,0.94344074,0.9072772,0.9656182,0.964452,0.96657246,0.9616469,0.95918345,0.96188027,0.9618611,0.9652667,0.96780497,0.9510851,0.9673869,0.97115433,0.9546188,0.96777403,0.9657864,0.97230726,0.9656612,0.9585336,0.95793223,0.95963496,0.9486906,0.96670455,0.9747953,0.9627552,0.95909184,0.9611082,0.96709234,0.9708324,0.97109467,0.9594232,0.9543543,0.9630074,0.96565956,0.95407903,0.9680646,0.8054107,0.9457004,0.95569384,0.9482942,0.9573278,0.9208314,0.9503108,0.95846975,0.9631831,0.9622055,0.9722943,0.9721128,0.95809907,0.9648213,0.9589062,0.96508294,0.96502274,0.9673808,0.9669485,0.9612315,0.9680646,0.9598787,0.96348965,0.9614913,0.96178323,0.97094584,0.96565515,0.9732583,0.95790046,0.9547315,0.9565904,0.9544283,0.9597165,0.95748734,0.9601374,0.9705001,0.9666259,0.9593448,0.94535637,0.97241473,0.8789324,0.96920526,0.92087084,0.95728946,0.96664584,0.9766046,0.9526951,0.9710807,0.98448414,0.96539915,0.96283174,0.9641595,0.9642302,0.96953994,0.9620908,0.9619976,0.96218914,0.96507746,0.94451857,0.9588399,0.9498953,0.96762586,0.9462021,0.96280134,0.96275955,0.966214,0.967795,0.97237027,0.96235824,0.9858377,0.96573234,0.9480841,0.9668376,0.9609098,0.96567446,0.9554308,0.94475275,0.9638023,0.96460843,0.98572665,0.96427244,0.96331054,0.95195913,0.9588773,0.9559274,0.95374113,0.95890284,0.9646004,0.96731967,0.9858377,0.96004224,0.9582007,0.96847975,0.9638404
aftermovie,0.9631976,0.9451261,0.95285034,0.95579904,0.95237994,0.9513683,0.96159595,1.0000005,0.9752391,0.9346635,0.95504284,0.9426342,0.96212965,0.9560239,0.9546956,0.9565131,0.95479447,0.95188236,0.94726086,0.9486243,0.9536403,0.9521669,0.95336366,0.9574593,0.94904673,0.90941584,0.96261096,0.9476956,0.9528514,0.940685,0.9447895,0.95634484,0.94066226,0.94714695,0.9472057,0.92078227,0.95965624,0.9617984,0.95658207,0.9487881,0.9536301,0.9522977,0.94458437,0.9555645,0.9503941,0.95495373,0.95454615,0.95748764,0.9501362,0.9569581,0.95608866,0.9649908,0.9496075,0.9510798,0.96114945,0.95081186,0.9502188,0.95190924,0.95677125,0.9462241,0.95475566,0.9535343,0.95892674,0.9590797,0.9652878,0.9442653,0.94461983,0.95219743,0.95835376,0.9490979,0.94921726,0.8307647,0.93917775,0.9540718,0.9467512,0.94481665,0.9181058,0.9490354,0.9537398,0.9575644,0.9379461,0.9574153,0.96777534,0.94843674,0.9584143,0.9504085,0.9603318,0.9564725,0.9552036,0.96654856,0.95685726,0.94921726,0.9474839,0.95463353,0.95225745,0.95096487,0.95571685,0.9576304,0.9513226,0.94812447,0.9536671,0.95884615,0.93893033,0.94819593,0.94743025,0.95069134,0.96668553,0.96066165,0.9597236,0.94666123,0.9557679,0.8861259,0.957705,0.9165255,0.9602842,0.9605825,0.9674273,0.9412318,0.9477908,0.9556111,0.96312404,0.9411121,0.9533986,0.94891095,0.9601711,0.9571282,0.9529815,0.9483043,0.95571256,0.9326896,0.94357395,0.946996,0.9523685,0.9353698,0.95110846,0.94174206,0.95580876,0.96108466,0.9513644,0.95805764,0.9752391,0.9517943,0.9557813,0.9689115,0.9568947,0.9581217,0.94777274,0.9447129,0.9637681,0.95209014,0.9538355,0.9524948,0.9530581,0.936009,0.9584421,0.94203895,0.9455153,0.9414822,0.9689737,0.9602585,0.9752391,0.9531572,0.9629407,0.9529298,0.95275605
ahiddenlifefilm,0.98031366,0.9724567,0.9754945,0.9729008,0.9724003,0.9746962,0.9858377,0.9752391,1.0000004,0.96349496,0.97739583,0.9682348,0.98109335,0.9794981,0.98079103,0.98235893,0.9769076,0.9732594,0.97252166,0.9762493,0.9692938,0.97849464,0.97664946,0.9775644,0.97036785,0.9159385,0.96719724,0.9783898,0.97846556,0.97090006,0.9681009,0.97572935,0.9592627,0.9680935,0.9627652,0.9220906,0.9767023,0.97103304,0.97570527,0.9772859,0.97117496,0.9776957,0.9714822,0.9778763,0.97740644,0.97269243,0.9756632,0.9807077,0.9713463,0.9801997,0.9770307,0.98753643,0.9763932,0.9748584,0.9723964,0.9680386,0.9653934,0.9804654,0.9790248,0.97285384,0.9725916,0.9730401,0.97633123,0.9806157,0.9843542,0.9682259,0.97201824,0.9740876,0.98039067,0.9689807,0.9787982,0.8288791,0.9564617,0.97260195,0.96269983,0.9663931,0.94100827,0.9667928,0.9702314,0.9733164,0.9708301,0.9746729,0.98480546,0.97049874,0.978468,0.9750112,0.9763803,0.97902244,0.9757642,0.9787796,0.97289133,0.9787982,0.97051764,0.97233796,0.97357714,0.9750091,0.9795191,0.98176944,0.9754611,0.9708788,0.9728698,0.9684956,0.9683683,0.9752219,0.96784836,0.97304827,0.9847257,0.97905535,0.97625375,0.9620752,0.98154503,0.8951179,0.9831077,0.9344482,0.97586495,0.9781815,0.9842312,0.9657099,0.9808661,0.97771114,0.97799534,0.9762012,0.98070544,0.9716494,0.98071474,0.97586197,0.9742935,0.9709349,0.97703946,0.9553449,0.97192276,0.9637239,0.97731507,0.95950305,0.9772609,0.9712397,0.9795179,0.978727,0.9804458,0.9772556,1.0000004,0.9781754,0.9701351,0.980365,0.97060764,0.98016053,0.96847457,0.9648852,0.97847545,0.9720499,0.97863877,0.9772734,0.97264045,0.9591826,0.9726571,0.9705556,0.968146,0.9715796,0.97879094,0.98160493,1.0000004,0.9759726,0.9762992,0.98111546,0.97554106
alitamovie,0.9511138,0.9390042,0.939412,0.94067234,0.9507788,0.9375473,0.95091337,0.9346635,0.96349496,1.0,0.94692725,0.9328049,0.9472523,0.9427602,0.95379937,0.9505671,0.9343844,0.95133525,0.9382371,0.9438463,0.9380126,0.9434036,0.9528145,0.9454151,0.93898606,0.86290365,0.9248938,0.93718815,0.9556038,0.9391814,0.9245716,0.9399831,0.9276608,0.94151103,0.9310414,0.87845576,0.9487382,0.9368609,0.9342626,0.9438949,0.93731314,0.94421744,0.9342264,0.93901014,0.9419833,0.9350994,0.94806874,0.94102854,0.93639374,0.9436119,0.9451259,0.96269417,0.95544297,0.94683313,0.9345213,0.9398233,0.92738897,0.95238584,0.93986416,0.94198036,0.93407935,0.9430287,0.938694,0.9403418,0.950906,0.93978375,0.9422964,0.94664097,0.93848896,0.9328407,0.94670707,0.7984429,0.91811943,0.94573987,0.922083,0.9221935,0.91065836,0.93421865,0.9315031,0.9305757,0.93615454,0.93834776,0.93936545,0.9376962,0.9454307,0.9361668,0.9304841,0.9479732,0.9483592,0.9387008,0.9367516,0.94670707,0.9384537,0.9408453,0.9376376,0.94682634,0.9477736,0.94435817,0.9434474,0.94393545,0.9325699,0.927075,0.936897,0.9409659,0.95500815,0.9378044,0.9475837,0.9373942,0.9455405,0.9363141,0.94569194,0.86055446,0.954827,0.89442253,0.9406361,0.9376401,0.9509492,0.9351839,0.9494113,0.93541425,0.933739,0.9512115,0.9495328,0.94867325,0.9357268,0.9267959,0.94574416,0.93002087,0.94306725,0.9169866,0.94824284,0.9343361,0.9393956,0.9294618,0.954483,0.9368264,0.95049495,0.942895,0.9427553,0.9464129,0.96349496,0.9507214,0.93637955,0.9403183,0.9277109,0.9559297,0.92808664,0.9344286,0.9466949,0.94744927,0.94126254,0.9408494,0.9371139,0.9336673,0.9465839,0.93474513,0.9402789,0.94493216,0.9516352,0.9432175,0.96349496,0.9421561,0.9377261,0.95228696,0.9435228
