movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.96142215,0.9537045,0.9671864,0.95848227,0.94474846,0.955801,0.9610398,0.9635756,0.98145807,0.95324755,0.9614612,0.9592136,0.9694752,0.96037394,0.9577289,0.9700582,0.9572902,0.93786246,0.9382921,0.95721406,0.9525569,0.9607372,0.9650236,0.9593783,0.9504069,0.83103055,0.947874,0.95483434,0.96630317,0.95407534,0.95539653,1.0000001,0.93841016,0.94425845,0.9454862,0.91952014,0.9593357,0.96081597,0.95768344,0.97600365,0.951352,0.9606318,0.9547774,0.96816796,0.9600429,0.9699094,0.9590608,0.961792,0.9650761,0.96844256,0.9676608,0.9821345,0.9553748,0.94598216,0.9524295,0.9505392,0.9469293,0.9719795,0.97018653,0.969217,0.9686924,0.9642081,0.96192753,0.95437974,0.9826437,0.96345145,0.9484082,0.9725234,0.9458699,0.9638867,0.9731765,0.7953283,0.9375154,0.9586868,0.9488637,0.94443846,0.91193074,0.93909156,0.95707715,0.95578086,0.94176745,0.95665306,0.96293074,0.9568616,0.9713227,0.95292795,0.9692562,0.96324867,0.9613941,0.96282166,0.9501605,0.9731765,0.9623687,0.95865536,0.9578681,0.9545378,0.9533279,0.95388407,0.944327,0.9578965,0.95629317,0.9621195,0.9514522,0.9731357,0.95735407,0.96681553,0.97243565,0.96184397,0.9559177,0.9631884,0.9736893,0.8554978,0.9681494,0.93088615,0.96761453,0.9549296,0.9655752,0.9508059,0.9639139,0.9569755,0.96453923,0.97446567,0.96447206,0.95428544,0.9618935,0.9696366,0.9666347,0.9614177,0.9621003,0.93610686,0.96412176,0.954053,0.9463483,0.93310696,0.9734926,0.9592993,0.96159106,0.96353364,0.9741609,0.96704024,0.98145807,0.973243,0.96685356,0.9605215,0.97072035,0.9743699,0.939521,0.9602096,0.9582608,0.96220344,0.9530175,0.95867956,0.95592433,0.93877244,0.95763606,0.96676856,0.94599813,0.96200484,0.9669702,0.9703417,0.98145807,0.96007246,0.9667188,0.9556582,0.9513892
catsmovie,0.95146435,0.9482241,0.9554631,0.9210181,0.94710207,0.95045936,0.94754505,0.9691452,0.96410644,0.9455566,0.9498883,0.9393768,0.948668,0.93801326,0.9411114,0.9545125,0.94623876,0.9450821,0.944626,0.950894,0.93724424,0.95976657,0.9646784,0.9461225,0.94570935,0.87020254,0.94888216,0.94946396,0.9589963,0.944911,0.9338373,0.93841016,1.0,0.9270673,0.9316767,0.9113201,0.95084476,0.9365718,0.9587981,0.9300704,0.93318856,0.94916844,0.95038617,0.9494783,0.94141155,0.94596845,0.9648713,0.94463116,0.9565756,0.94656247,0.95796585,0.94774836,0.9540373,0.92866945,0.94971836,0.93901473,0.9375134,0.9492868,0.93992484,0.9521438,0.9450471,0.9243436,0.9400699,0.9463473,0.9473203,0.9444977,0.93385583,0.9365885,0.94666696,0.91469485,0.95191973,0.77854925,0.9322224,0.9605027,0.943351,0.930382,0.90887016,0.95637167,0.93822324,0.9465618,0.9265385,0.95318806,0.9423096,0.951471,0.94574773,0.9398851,0.94347185,0.9594409,0.9546608,0.9533764,0.9496597,0.95191973,0.947335,0.9513242,0.9588481,0.93986565,0.9419621,0.9521411,0.9245051,0.9460568,0.9405496,0.93263525,0.9522114,0.9468573,0.93951666,0.95117867,0.9579048,0.9374351,0.93960786,0.95571595,0.9562146,0.8406802,0.9388257,0.9199356,0.94985884,0.9524307,0.9519713,0.9532188,0.9465725,0.9420689,0.94517213,0.93507534,0.948478,0.95167357,0.9178211,0.94973886,0.9432278,0.95423037,0.95361936,0.9292311,0.92769974,0.9360301,0.93930453,0.9326554,0.9392334,0.9549914,0.94634527,0.93534476,0.9481967,0.94987094,0.96410644,0.955343,0.9516947,0.9487918,0.93732935,0.9517775,0.94092715,0.9265071,0.9371183,0.9353881,0.96017313,0.9498092,0.9370713,0.92226124,0.9448421,0.94795847,0.96485174,0.9508446,0.94224584,0.939395,0.96410644,0.95449734,0.96158606,0.9677201,0.9506934
charliesangels,0.9360904,0.9407342,0.95899266,0.94404715,0.93932694,0.93871856,0.93292874,0.95148987,0.96487427,0.9244478,0.94660735,0.94979876,0.94700724,0.93670636,0.9622478,0.9564655,0.955001,0.956339,0.90800786,0.9618684,0.9368537,0.95247746,0.9544649,0.933505,0.9527825,0.8808147,0.95561713,0.93914306,0.9607642,0.9376047,0.9293404,0.94425845,0.9270673,1.0,0.92998904,0.90131444,0.9553428,0.93058634,0.94870186,0.9320226,0.9394205,0.96344334,0.9381144,0.96433777,0.9487593,0.9460316,0.95476246,0.9543316,0.9366635,0.9593775,0.9683585,0.9422723,0.94859684,0.9330838,0.95786446,0.93837404,0.9401145,0.95726216,0.95297784,0.96601665,0.9443282,0.94195426,0.9483028,0.939906,0.9468824,0.95222676,0.91554487,0.9398177,0.93537664,0.92697805,0.9584009,0.7696275,0.9217404,0.93271047,0.9460139,0.92309564,0.91353977,0.939249,0.9376053,0.95058507,0.9545777,0.929223,0.9550817,0.94681686,0.95491785,0.9259875,0.96300066,0.9524605,0.94685984,0.94941133,0.9369807,0.9584009,0.9627258,0.9505747,0.96618086,0.9472434,0.9426563,0.9416445,0.9226079,0.9512256,0.9508091,0.9300782,0.95759934,0.9554399,0.9473237,0.9655657,0.95098263,0.957247,0.9491902,0.93497944,0.9531577,0.83419645,0.94919753,0.8998751,0.9593151,0.94454366,0.94137496,0.9524316,0.95735466,0.92845213,0.9470669,0.9580367,0.9480577,0.93836904,0.92940885,0.94526577,0.94462806,0.96470624,0.9333846,0.9515226,0.9405086,0.93831795,0.9548384,0.9526274,0.9481198,0.93669456,0.9420002,0.94047785,0.96052074,0.94889283,0.96487427,0.96262217,0.9456977,0.96091974,0.959894,0.9429356,0.9317447,0.9493197,0.9497215,0.94025356,0.9340365,0.955546,0.93975747,0.9015372,0.9444184,0.9515641,0.93624234,0.94846654,0.9463894,0.95726097,0.96487427,0.9434712,0.9523436,0.94264996,0.9564205
childsplaymovie,0.94989055,0.93205136,0.9626672,0.94888985,0.9274802,0.9491496,0.9527208,0.9550102,0.9634007,0.93859094,0.95412785,0.954392,0.94764555,0.9440355,0.9396721,0.9447876,0.95223135,0.9285677,0.93879324,0.9356008,0.93240947,0.9429419,0.95428133,0.9255179,0.91957426,0.82691133,0.94568515,0.94577664,0.95671654,0.9514571,0.94603467,0.9454862,0.9316767,0.92998904,1.0000001,0.9292545,0.9559086,0.94837344,0.9516595,0.9386006,0.9340985,0.9377082,0.9274356,0.94887745,0.942624,0.94913626,0.9621106,0.9411607,0.938065,0.94427717,0.95816284,0.9500764,0.92068577,0.9287934,0.93395525,0.9454582,0.9423921,0.95163125,0.9509092,0.9373711,0.9513748,0.92507184,0.9465654,0.9318777,0.9481494,0.94615626,0.92566293,0.94350606,0.9388981,0.93885136,0.94240844,0.76544553,0.9480693,0.96107453,0.95891047,0.9400207,0.92535055,0.9350915,0.9329256,0.9385929,0.93987983,0.94984967,0.93946034,0.96011645,0.9455431,0.9393442,0.95140785,0.94394344,0.94905007,0.95907116,0.93595594,0.94240844,0.9580219,0.95204514,0.9445898,0.93809664,0.9441498,0.94383305,0.9251414,0.94862,0.95658535,0.90974385,0.94082826,0.9380013,0.9493791,0.9553492,0.9609622,0.9475896,0.93384975,0.9275526,0.94826657,0.86162513,0.9398121,0.926145,0.94502795,0.9509497,0.9469058,0.9428212,0.96589786,0.94812346,0.9461714,0.95742804,0.9408563,0.94980645,0.9380849,0.9422432,0.9535041,0.9619291,0.9372767,0.9185372,0.9430473,0.9428998,0.94557846,0.9262704,0.9416314,0.9448653,0.9440122,0.92467064,0.9460747,0.94632983,0.9634007,0.95685166,0.94727385,0.9439932,0.9494877,0.94695866,0.9260719,0.9719231,0.9431719,0.94039965,0.9461365,0.94669545,0.93149984,0.92264533,0.9379005,0.9471445,0.9296744,0.95107305,0.94772196,0.9387689,0.9634007,0.9453551,0.94813627,0.9422382,0.942114
clarathefilm,0.91519266,0.9286766,0.92590874,0.91996926,0.8833445,0.92234963,0.9273842,0.92496175,0.9420176,0.91616267,0.93243563,0.92369777,0.9278973,0.92765826,0.91081226,0.9205171,0.93177414,0.90579873,0.8960564,0.9242983,0.92170775,0.9275819,0.93241614,0.92484266,0.8940051,0.8271705,0.926375,0.9238558,0.93951017,0.9356864,0.91448873,0.91952014,0.9113201,0.90131444,0.9292545,0.9999998,0.9137627,0.9157567,0.93198055,0.9143097,0.89783925,0.9222748,0.9009928,0.92236227,0.9184748,0.9456416,0.9337127,0.90388125,0.9294059,0.9219054,0.93494105,0.93016803,0.91403145,0.90124303,0.9221971,0.90435225,0.93466693,0.9333112,0.9212848,0.9121983,0.91628027,0.8852615,0.92015153,0.9162008,0.9269735,0.9314619,0.86802316,0.91279274,0.9320811,0.9273339,0.91287774,0.8029207,0.9347912,0.93561894,0.9128469,0.920568,0.9296682,0.9119487,0.9118612,0.9172306,0.92643344,0.92304164,0.9185768,0.93540734,0.93184215,0.9160801,0.930417,0.924653,0.9383357,0.9291916,0.92869985,0.91287774,0.91928524,0.90135056,0.90692526,0.93425316,0.9209933,0.9402436,0.8976073,0.9382585,0.9309647,0.9033953,0.9382161,0.91573817,0.9245834,0.93199,0.92296916,0.9310256,0.8952968,0.91387373,0.9271135,0.82638174,0.92435396,0.95196414,0.93215597,0.9130697,0.9242309,0.9119926,0.9296714,0.9197685,0.9208668,0.91198164,0.92373616,0.9426836,0.9106544,0.92584366,0.94562095,0.918701,0.90940344,0.91217446,0.9115509,0.9004507,0.93504614,0.8939009,0.93298286,0.9370711,0.9151814,0.9093595,0.9137645,0.9319381,0.9420176,0.92807126,0.9309377,0.9210804,0.9105935,0.9377061,0.9381915,0.92928326,0.91048026,0.91445553,0.9307081,0.91326874,0.93094313,0.89694375,0.9094748,0.9141716,0.9206553,0.93182635,0.8949749,0.9146918,0.9420176,0.9111226,0.9132788,0.92994666,0.94046694
coldpursuitmovie,0.96866316,0.9541662,0.96909255,0.96153456,0.950191,0.96960104,0.96767443,0.9744816,0.9830663,0.9526117,0.95933336,0.96116924,0.9610969,0.95417273,0.96759415,0.97283244,0.9660215,0.9584068,0.95252347,0.9668908,0.9494221,0.973094,0.9691583,0.95818526,0.9541179,0.8636285,0.9644464,0.96079737,0.97281575,0.9584896,0.9560088,0.9593357,0.95084476,0.9553428,0.9559086,0.9137627,0.99999994,0.95145524,0.96517366,0.9528738,0.9648156,0.95537347,0.95235777,0.96471953,0.9612462,0.9687777,0.9707674,0.97830933,0.95437396,0.95935017,0.9721667,0.9649822,0.9634702,0.9574069,0.9575248,0.96037173,0.95888364,0.96730614,0.96767384,0.97045416,0.96400744,0.94618696,0.9717574,0.95869684,0.9665418,0.9547507,0.93956155,0.9566042,0.94900155,0.95299494,0.97033936,0.77471817,0.95577997,0.96968234,0.9727469,0.93889385,0.9115607,0.9610199,0.9514006,0.9712299,0.9473384,0.9610809,0.96437544,0.962618,0.9586247,0.9566863,0.96119654,0.9684275,0.9631186,0.9708785,0.95306075,0.97033936,0.96988434,0.96408105,0.98430884,0.9536739,0.9618509,0.96952844,0.9527442,0.9547114,0.9864138,0.94098735,0.96116567,0.96556246,0.95872235,0.9698674,0.972784,0.9677905,0.9574792,0.96812767,0.9743032,0.8569853,0.9599768,0.9142743,0.9718977,0.95550275,0.9635191,0.9666539,0.97104853,0.9625585,0.9612534,0.96918106,0.95870274,0.9685911,0.9565837,0.9617007,0.9617897,0.9701144,0.955199,0.9588003,0.96339005,0.96108526,0.9539052,0.95189834,0.95595104,0.9595689,0.96268,0.94628775,0.9674382,0.9664789,0.9830663,0.9654129,0.96652114,0.9640056,0.96825904,0.96431255,0.94401896,0.97059596,0.96693075,0.9562291,0.967276,0.9628803,0.96683526,0.93757904,0.9557497,0.9619354,0.95791703,0.9533089,0.96830285,0.964818,0.9830663,0.9580774,0.964103,0.9668542,0.9566891
countdown,0.9694029,0.9485925,0.96227705,0.95946246,0.9470633,0.95563495,0.9566762,0.9596428,0.97446936,0.95650834,0.94765157,0.95843166,0.96131086,0.9635761,0.94647586,0.9602421,0.95052344,0.9421633,0.9433752,0.9330791,0.9490496,0.9585626,0.965041,0.9597515,0.9405188,0.82505,0.9400609,0.9479457,0.96030515,0.95364934,0.96315056,0.96081597,0.9365718,0.93058634,0.94837344,0.9157567,0.95145524,1.0,0.9644688,0.9407022,0.9404344,0.93805665,0.9424088,0.95051616,0.9646812,0.95365536,0.9588009,0.9556049,0.9555155,0.94990546,0.96214896,0.9677915,0.951008,0.9487194,0.9585621,0.9590945,0.93944097,0.95885193,0.9569477,0.9562998,0.9601133,0.94392765,0.95927054,0.9519373,0.96371096,0.94938064,0.93386173,0.9641852,0.94865227,0.94317573,0.9609787,0.7670448,0.9425518,0.95659024,0.94057834,0.93489563,0.8937264,0.9403825,0.9445399,0.94388044,0.9367382,0.9554528,0.9662739,0.95479465,0.9626248,0.9570508,0.96196234,0.9560875,0.9606833,0.9625636,0.93937445,0.9609787,0.9513486,0.9583208,0.946735,0.9370419,0.95721215,0.9541608,0.94883794,0.9461131,0.9547002,0.9563074,0.9354599,0.9499876,0.9564936,0.96150887,0.96525383,0.9593261,0.94169545,0.9465999,0.95968384,0.8117424,0.9616741,0.907871,0.9462804,0.96762925,0.9774433,0.94187474,0.95835745,0.94810253,0.95560825,0.9454845,0.9586748,0.9479393,0.9548743,0.9627646,0.95229185,0.95347357,0.95617473,0.9301016,0.9544255,0.9612696,0.9446407,0.91835386,0.9572461,0.951433,0.96124643,0.94266355,0.9580035,0.951871,0.97446936,0.95618224,0.95914936,0.9522439,0.96021485,0.95970416,0.9369723,0.9502009,0.95176876,0.9602212,0.9479421,0.95502913,0.9459531,0.9385062,0.9409749,0.9538657,0.9385896,0.9471089,0.9549916,0.96442294,0.97446936,0.94492835,0.9546521,0.95413667,0.9402311
currentwarmovie,0.967125,0.9425219,0.9640001,0.9559706,0.9526727,0.9691821,0.9606284,0.97407854,0.9818211,0.95850027,0.9695651,0.95725083,0.962197,0.9645495,0.96181965,0.96479094,0.9703082,0.9525354,0.95823693,0.95447147,0.96216214,0.9650993,0.9698155,0.9676962,0.9604741,0.86893886,0.9555124,0.9592755,0.9671132,0.968349,0.96211195,0.95768344,0.9587981,0.94870186,0.9516595,0.93198055,0.96517366,0.9644688,0.9999998,0.9533536,0.96522164,0.95363283,0.95368975,0.95802635,0.9666538,0.96905345,0.9657552,0.962238,0.9650017,0.9575829,0.9645888,0.96823543,0.95742434,0.9450579,0.9711875,0.9629962,0.95251095,0.96299917,0.9589596,0.9701934,0.96582824,0.94481814,0.9638756,0.9592532,0.97003955,0.9617482,0.9423512,0.9548345,0.96210283,0.94468147,0.97324574,0.79025835,0.95408714,0.96824634,0.9661969,0.94255096,0.9144212,0.95598507,0.946072,0.9509801,0.9522384,0.95120317,0.9676725,0.96772516,0.9592103,0.9605728,0.967122,0.9650804,0.9693216,0.9513353,0.9585896,0.97324574,0.96235275,0.95725906,0.9595652,0.95444137,0.96641374,0.9577885,0.95078593,0.96122223,0.95879555,0.95376015,0.9554441,0.96856743,0.9543338,0.962522,0.9652081,0.96571785,0.9657918,0.96026284,0.97207844,0.8524439,0.96272457,0.9171819,0.973038,0.9677367,0.9649387,0.961688,0.97163963,0.95665747,0.96010625,0.94893146,0.9670034,0.9649045,0.9543982,0.9663426,0.9643902,0.95940006,0.9712287,0.9433054,0.95736116,0.95046544,0.9618223,0.9472568,0.95741457,0.97038776,0.9651751,0.9485097,0.97245836,0.9611861,0.9818211,0.9654649,0.9616962,0.9657204,0.96158445,0.9639586,0.9461145,0.9524548,0.9629628,0.96671367,0.9675906,0.96138495,0.96089315,0.94034827,0.9569733,0.964098,0.96526027,0.9650956,0.9567724,0.9641531,0.9818211,0.95960474,0.9678566,0.9622933,0.9470733
darkwatersmovie,0.9425008,0.9535672,0.95720184,0.9418889,0.94186205,0.945658,0.9484545,0.9540075,0.9741662,0.95107204,0.95322824,0.9507882,0.9460735,0.94769025,0.95827085,0.9629249,0.95226026,0.94049746,0.92256415,0.95719683,0.95675063,0.9554047,0.9587263,0.9505248,0.93561876,0.84675384,0.9395618,0.95245486,0.95167047,0.9485919,0.94079447,0.97600365,0.9300704,0.9320226,0.9386006,0.9143097,0.9528738,0.9407022,0.9533536,0.9999999,0.94436836,0.95111823,0.94359994,0.96229017,0.94930995,0.9599271,0.9568636,0.9499917,0.96480864,0.9604698,0.9575129,0.9826518,0.94872,0.945505,0.94435877,0.9481561,0.93389577,0.96471596,0.9585719,0.958045,0.9468561,0.95471454,0.9579743,0.9402109,0.9751451,0.95226204,0.93954015,0.96705884,0.9400959,0.94896936,0.96488756,0.7831653,0.9222776,0.9481498,0.9417494,0.92711747,0.8901912,0.933205,0.952778,0.94401383,0.94264686,0.936856,0.95244604,0.94735855,0.9610794,0.9417258,0.95789737,0.95449364,0.9527114,0.956883,0.9488447,0.96488756,0.96375465,0.94648194,0.9541236,0.9581938,0.94971395,0.94849074,0.9390829,0.9555959,0.944518,0.9462846,0.9414991,0.9793364,0.95744294,0.95673627,0.94943416,0.94591105,0.9452174,0.9523058,0.9642194,0.83030397,0.96951383,0.91601217,0.96863014,0.94198275,0.949147,0.9416628,0.965675,0.94461614,0.9571669,0.96562475,0.95319605,0.9510501,0.9596249,0.95880866,0.9688083,0.956661,0.956582,0.92946357,0.9693617,0.94480044,0.9414483,0.9303054,0.96873975,0.95380706,0.9470744,0.96221936,0.9657076,0.9684954,0.9741662,0.95958674,0.95851755,0.946825,0.9564364,0.9704816,0.9296338,0.9456982,0.95005983,0.95362043,0.94197184,0.953085,0.94947803,0.91440177,0.9518848,0.9667123,0.9414408,0.95422775,0.95836926,0.9657307,0.9741662,0.94877964,0.9573752,0.9485024,0.9427666
detectivepikachumovie,0.95113426,0.93253577,0.94374764,0.93276864,0.952712,0.9635609,0.9479177,0.957695,0.97094923,0.94676507,0.95072347,0.94326806,0.9516117,0.93829846,0.95384246,0.95868284,0.9604604,0.9506278,0.94693357,0.9457677,0.9557869,0.9502089,0.9570259,0.94824755,0.9589388,0.86305445,0.94302714,0.9520331,0.94380015,0.9598127,0.9419591,0.951352,0.93318856,0.9394205,0.9340985,0.89783925,0.9648156,0.9404344,0.96522164,0.94436836,1.0,0.9316532,0.9326048,0.94309324,0.9509735,0.95607656,0.95781326,0.95371705,0.9576619,0.94010866,0.94553006,0.95508003,0.9532682,0.9327485,0.9478812,0.9631859,0.93395025,0.9547219,0.9509157,0.9627046,0.9687692,0.9533667,0.9585008,0.9501611,0.9619558,0.947741,0.94589096,0.94566345,0.93595284,0.94496006,0.97218996,0.76462865,0.9394716,0.9519433,0.960104,0.9238328,0.8858754,0.9450685,0.94741404,0.9357643,0.94182587,0.9367429,0.96377283,0.95154804,0.94294465,0.9451791,0.94815385,0.9496599,0.956984,0.95126545,0.93947494,0.97218996,0.94875365,0.9564149,0.9536144,0.9459719,0.9535922,0.94666016,0.9297807,0.94528633,0.95443773,0.94504666,0.93964595,0.967361,0.92467916,0.94092244,0.9583549,0.95464206,0.94166136,0.9573346,0.96477836,0.82882524,0.9505045,0.8967024,0.96413696,0.93911237,0.94576675,0.9606192,0.9624712,0.9426571,0.96357024,0.952146,0.948527,0.9605682,0.949552,0.95709944,0.9476565,0.9504459,0.9598013,0.92429024,0.9533967,0.95509785,0.9487834,0.93945074,0.95084,0.9527042,0.95035607,0.9486933,0.9665323,0.93776506,0.97094923,0.94377136,0.9456095,0.9681759,0.9641897,0.95164835,0.93674546,0.9514534,0.9550295,0.95866203,0.9416978,0.9395117,0.9495,0.93499625,0.95775497,0.9597112,0.94346803,0.9547204,0.9586963,0.9595512,0.97094923,0.9623225,0.9507319,0.9585614,0.91804403
disneyaladdin,0.94748783,0.96295595,0.97360706,0.9517495,0.9456284,0.9594185,0.94293183,0.96166503,0.97460735,0.94278455,0.95743275,0.9527578,0.9590471,0.95247793,0.9629641,0.96766174,0.9523078,0.9559946,0.9310415,0.9646023,0.94186604,0.9601078,0.9650047,0.9488676,0.94688225,0.8833421,0.9479906,0.94513625,0.9697407,0.94473195,0.9391662,0.9606318,0.94916844,0.96344334,0.9377082,0.9222748,0.95537347,0.93805665,0.95363283,0.95111823,0.9316532,1.0,0.9775077,0.98803633,0.9599935,0.94922173,0.9674226,0.9603234,0.9586045,0.99102885,0.974054,0.96176696,0.9531131,0.9484968,0.9536519,0.93627226,0.9557484,0.97791415,0.9634246,0.9614155,0.94824654,0.9550656,0.954741,0.9497519,0.96233857,0.9704434,0.93617946,0.9507395,0.94504285,0.9326822,0.9594878,0.7944671,0.919664,0.94436646,0.943582,0.9350072,0.9116216,0.9480296,0.9531965,0.97029644,0.9486906,0.9376483,0.9631555,0.9555607,0.96272165,0.94583476,0.96182334,0.9687396,0.9610095,0.95377475,0.9544669,0.9594878,0.9645328,0.9606766,0.9638682,0.9543649,0.9542309,0.9553653,0.93644714,0.96441454,0.9497382,0.94726443,0.9652089,0.95946616,0.9585395,0.97277105,0.9629434,0.9559169,0.9501865,0.94981045,0.9553009,0.8289741,0.9604599,0.93105423,0.9592573,0.950697,0.9494502,0.95528847,0.95635784,0.9396385,0.9552243,0.9535144,0.963994,0.9578354,0.93454057,0.9525815,0.9616518,0.96375006,0.95773125,0.9640707,0.948759,0.9461953,0.9581409,0.9440568,0.9687323,0.9536473,0.93880135,0.959861,0.95987254,0.9618862,0.97460735,0.9722805,0.95723134,0.95445466,0.9608116,0.9582237,0.94389063,0.94416803,0.9522021,0.94778675,0.9482869,0.9776168,0.9519802,0.90429306,0.9535687,0.95645106,0.9578673,0.94777685,0.9534168,0.9544738,0.97460735,0.9500907,0.96729815,0.95458114,0.9683048
disneyfrozen,0.95525396,0.9529721,0.96877885,0.9403253,0.95512044,0.9688804,0.9412311,0.96476984,0.9714884,0.9527921,0.9519215,0.94630545,0.955267,0.9464187,0.9624715,0.9621492,0.9489167,0.95631605,0.9429364,0.9620778,0.9394104,0.957615,0.96709657,0.9503625,0.95244586,0.8661028,0.9453069,0.9470269,0.9606952,0.9427761,0.94454634,0.9547774,0.95038617,0.9381144,0.9274356,0.9009928,0.95235777,0.9424088,0.95368975,0.94359994,0.9326048,0.9775077,0.99999976,0.97696,0.96229315,0.94372874,0.9657902,0.96000504,0.9557565,0.98038536,0.9608903,0.95960575,0.95816284,0.9510163,0.9470732,0.9360925,0.94667673,0.96664286,0.9491966,0.9548691,0.9475163,0.94971603,0.94821453,0.9465808,0.9576958,0.9472421,0.9510573,0.9503616,0.94402504,0.93003666,0.9555239,0.7975126,0.9247789,0.94885015,0.9478223,0.925852,0.8827863,0.9416232,0.9415489,0.9605407,0.94023407,0.932274,0.96020377,0.9488842,0.9558877,0.9598737,0.9513462,0.9699994,0.9574388,0.94812775,0.9457151,0.9555239,0.9589492,0.9627129,0.9553969,0.95026606,0.9569703,0.947127,0.9349278,0.9513683,0.94156516,0.9507609,0.95141864,0.95216423,0.95006424,0.9605336,0.9614719,0.9514414,0.9489857,0.95390743,0.95843107,0.8223596,0.9612755,0.9074491,0.95277464,0.9515146,0.9529269,0.959114,0.94908524,0.93886805,0.94913167,0.94058394,0.9581016,0.9520674,0.9381729,0.9593769,0.9499173,0.9533456,0.95751595,0.95582914,0.9513668,0.95080996,0.9501017,0.94346637,0.9578996,0.9512597,0.94457287,0.96643245,0.9542033,0.9580864,0.9714884,0.9622185,0.9579099,0.9499719,0.9559902,0.9593414,0.9507951,0.9298282,0.9429391,0.95121473,0.94591564,0.97671473,0.944268,0.9177003,0.9541005,0.94931513,0.96545166,0.93779767,0.95659727,0.9538966,0.9714884,0.95067984,0.9628423,0.9611567,0.9432321
