movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.95194316,0.9596685,0.9511314,0.9411556,0.9644982,0.97045803,0.9667986,0.9777218,0.9514202,0.9627177,0.9544715,0.95390236,0.9578315,0.95597726,0.9589793,0.95756865,0.9641737,0.9751924,0.9502485,0.94612396,0.952726,0.9674607,0.9634059,0.9443142,0.924078,0.95794207,0.9640603,0.949731,0.9494297,0.95272183,0.9551914,0.9487393,0.9511787,0.9413887,0.92648536,0.96031326,0.98183584,0.9658914,0.96143955,0.9627476,0.959946,0.9587829,0.9596554,0.95680934,0.9631517,0.9611684,0.9595668,0.95451444,0.96073323,0.9483979,0.9663094,0.9523875,0.9594252,0.9693721,0.9521411,0.94168395,0.9666494,0.9653221,0.95927244,0.9525711,0.9472954,0.9506413,0.9625727,0.9589486,0.9493919,0.9515503,0.9568008,0.9511879,0.9586799,0.95834106,0.7802862,0.94539565,0.964753,0.9490967,0.95329094,0.9428778,0.96872115,0.9573737,0.9590117,0.9647404,0.96529794,0.9578167,0.95828617,0.9455877,0.95166206,0.9630864,0.9545624,0.96149033,0.9536877,0.9606997,0.95834106,0.960537,0.94986624,0.952704,0.960725,0.95438516,0.9515526,0.9691985,0.9617877,0.9502272,0.9460954,0.95122784,0.9523024,0.9492758,0.9538044,0.953479,0.96860915,0.94998443,0.9453148,0.9493408,0.9246108,0.96161574,0.93801355,0.96076095,0.97660017,0.99351835,0.94645756,0.9644416,0.9677275,0.9588127,0.9675507,0.97328,0.9594252,0.9585339,0.95742387,0.94759995,0.94836265,0.9636733,0.947222,0.9495962,0.9478722,0.9481136,0.9430221,0.9561801,0.9536389,0.9785393,0.9671267,0.95486516,0.967803,0.9777218,0.94970363,0.955054,0.9681763,0.9576697,0.9509998,0.9409824,0.94245696,0.9642222,0.96310496,0.96793216,0.9616402,0.95698494,0.9620172,0.9618466,0.95777243,0.95897514,0.95889634,0.96267396,0.95582837,0.9777218,0.95090413,0.964391,0.967001,0.9525688
47metersdown,0.95194316,1.0,0.9506001,0.9326114,0.9453484,0.94637704,0.95876503,0.951037,0.96695405,0.94280064,0.94301945,0.9491702,0.94899714,0.9392687,0.9556589,0.96359134,0.9535594,0.955875,0.9517347,0.9415236,0.9487095,0.94261783,0.9562802,0.957602,0.94506174,0.8868489,0.9520782,0.952081,0.95228535,0.9481553,0.94810563,0.9523249,0.9207572,0.93758965,0.92336315,0.92259556,0.9543165,0.95630467,0.9574599,0.9513466,0.94292575,0.949312,0.93563473,0.9477587,0.95358485,0.95392746,0.9458666,0.9542057,0.93877375,0.9465709,0.9490337,0.956147,0.9438207,0.94510174,0.946276,0.9440336,0.95319235,0.95115614,0.94683605,0.95080394,0.93503374,0.94386566,0.94813246,0.9391408,0.9401921,0.93155426,0.92562455,0.9334779,0.9332616,0.9487954,0.94915026,0.75111955,0.9290282,0.9439104,0.9269278,0.9271866,0.90623987,0.9451129,0.9492796,0.95036423,0.9480896,0.945891,0.9432401,0.9478402,0.9476865,0.9481969,0.94673467,0.9521837,0.9548909,0.9476812,0.94357795,0.94915026,0.95103586,0.94821984,0.9526074,0.9447467,0.9439759,0.94701135,0.9519661,0.9391292,0.950672,0.93482345,0.94533265,0.9484494,0.96291083,0.95092267,0.9475725,0.95149624,0.94358224,0.94742125,0.95457345,0.90068066,0.9527887,0.92768997,0.9551203,0.94342285,0.9578568,0.9464627,0.9528607,0.9551839,0.946757,0.9441501,0.9619869,0.9424632,0.9410749,0.94655293,0.94441164,0.9367725,0.95098776,0.92211837,0.9528943,0.94015545,0.94119483,0.9275845,0.95108855,0.9503375,0.94462276,0.9548734,0.94784427,0.9595396,0.96695405,0.95204455,0.9440159,0.9428889,0.9339652,0.9372955,0.9394295,0.92951614,0.9440716,0.94495624,0.9572195,0.93999964,0.9446025,0.932075,0.94064635,0.9471305,0.947618,0.94715786,0.95526046,0.9450026,0.96695405,0.93298554,0.94511366,0.95376366,0.9481191
abeautifuldaymovie,0.9596685,0.9506001,1.0000001,0.96377707,0.9660197,0.95791227,0.9713544,0.9593824,0.9828142,0.95936877,0.95969224,0.9638966,0.97206724,0.96374017,0.964398,0.964243,0.9693904,0.9627075,0.9619741,0.9584528,0.955938,0.97188264,0.9774929,0.9698325,0.9614408,0.92087376,0.9625834,0.953664,0.97766435,0.95264965,0.9636594,0.95804876,0.9506944,0.96406305,0.9524916,0.937221,0.9684382,0.96895057,0.9698454,0.966683,0.96202046,0.9712207,0.95694685,0.96987414,0.96423626,0.976243,0.97302073,0.966886,0.9542147,0.969479,0.97998434,0.9626777,0.95981765,0.95622754,0.96187705,0.96705294,0.96152574,0.9704148,0.9698444,0.96326536,0.9531768,0.97130513,0.96623707,0.95806015,0.958179,0.95363224,0.9590046,0.9482374,0.9563668,0.9595178,0.9684754,0.77279294,0.95046407,0.96655995,0.9503423,0.9498526,0.92924255,0.96001095,0.9717439,0.97002864,0.96096796,0.9649592,0.9665677,0.9682971,0.97527343,0.9625723,0.9684337,0.96718425,0.96348804,0.97071767,0.9561126,0.9684754,0.9698141,0.9727885,0.98079807,0.9645129,0.9636953,0.95269835,0.96534693,0.97223574,0.9669998,0.96456975,0.9685582,0.97120833,0.9695864,0.97506195,0.9636805,0.9711836,0.9577506,0.95967543,0.96378607,0.93006027,0.963448,0.9403538,0.9689804,0.9619901,0.96721053,0.96319735,0.96327555,0.9700643,0.9716707,0.97149247,0.9737362,0.9496302,0.966177,0.9702441,0.9624009,0.9680262,0.97428405,0.943366,0.96102434,0.95486456,0.9499765,0.9488182,0.9618218,0.9592046,0.962691,0.968014,0.9679362,0.9769956,0.9828142,0.9729659,0.9688181,0.95974374,0.9621142,0.9467945,0.9616478,0.9571772,0.9642496,0.95856273,0.96007174,0.9774006,0.9730965,0.9461615,0.9662291,0.96128076,0.96422625,0.9629694,0.96129555,0.9595833,0.9828142,0.9505221,0.96777976,0.97789705,0.9742952
abominablemovie,0.9511314,0.9326114,0.96377707,1.0,0.9425438,0.9457977,0.9671425,0.95989406,0.97983325,0.95182145,0.9667965,0.95619404,0.9706126,0.9638412,0.95986515,0.9483971,0.9601886,0.9518275,0.955997,0.9579576,0.94554913,0.9715148,0.9614632,0.96978647,0.95316756,0.9255641,0.9563763,0.9600355,0.9749179,0.94067264,0.9611744,0.963813,0.94464236,0.96478635,0.9489604,0.9369695,0.9668369,0.96645445,0.96185845,0.96456254,0.9547978,0.9586561,0.9480358,0.9637907,0.9602466,0.95244867,0.95881355,0.9553621,0.9610817,0.96108013,0.96842116,0.9706068,0.9475706,0.9608797,0.9560924,0.96703035,0.95793355,0.96612936,0.97312325,0.9592691,0.94641405,0.9664286,0.9558027,0.9631329,0.9573796,0.9575909,0.96624064,0.9605474,0.9577727,0.95503384,0.9644655,0.74135387,0.95615125,0.9587824,0.9606056,0.96675164,0.9194864,0.9570364,0.961468,0.96010065,0.9603518,0.97202367,0.96606916,0.95464563,0.9574872,0.9673668,0.97325724,0.95780486,0.9599591,0.9625577,0.95730364,0.9644655,0.9544724,0.95026433,0.97399074,0.9725498,0.95810086,0.9577728,0.9610027,0.9604064,0.9506267,0.96208864,0.9614594,0.96731323,0.95195276,0.9658702,0.95550513,0.95939565,0.9439172,0.9529525,0.96428674,0.9304947,0.96205324,0.9314279,0.9554853,0.95832413,0.9579498,0.9586071,0.9724326,0.96125424,0.9616945,0.9641364,0.9564816,0.9350956,0.97085786,0.96565795,0.95452654,0.96490514,0.9534895,0.9366975,0.94709176,0.9377719,0.9639565,0.94481176,0.95635575,0.9467295,0.9594438,0.9700079,0.9617939,0.9550756,0.97983325,0.959216,0.9518621,0.954059,0.96133834,0.9613884,0.95536655,0.9561351,0.95454806,0.9408967,0.95619106,0.9601177,0.9505274,0.9248568,0.9632384,0.9584847,0.95643693,0.96128416,0.9497006,0.9486145,0.97983325,0.94627225,0.95928895,0.96876866,0.9658012
adastramovie,0.9411556,0.9453484,0.9660197,0.9425438,0.9999997,0.95212996,0.9608652,0.95803463,0.9751904,0.95968145,0.9634639,0.9542192,0.9671949,0.9539805,0.9577737,0.95312417,0.95040315,0.9723361,0.94919753,0.9480965,0.9506451,0.95619124,0.9669037,0.96363544,0.94608766,0.8923516,0.95816875,0.94280756,0.9652557,0.9560142,0.95433974,0.9582741,0.9381435,0.9569614,0.93846583,0.93291426,0.9609779,0.95483005,0.9529939,0.95288485,0.9530583,0.9610131,0.9436897,0.96079886,0.96634656,0.9573987,0.9630801,0.95140517,0.93835986,0.9618308,0.9619566,0.95547825,0.95097667,0.9437185,0.9495906,0.9722241,0.953581,0.9734806,0.9590228,0.9537358,0.9594551,0.9554188,0.9529211,0.9476144,0.93721503,0.9600997,0.9416899,0.9454879,0.96172285,0.9479217,0.9659176,0.7511537,0.9400277,0.949029,0.9421667,0.93509185,0.9134567,0.9547714,0.96506584,0.94859636,0.95241237,0.94733244,0.9521226,0.95241874,0.9613558,0.9590463,0.9514888,0.96720886,0.9638485,0.961656,0.9433144,0.9659176,0.9542395,0.9621344,0.9609657,0.94561636,0.9525374,0.9566542,0.9548128,0.953938,0.94554514,0.9448715,0.95256424,0.959658,0.9602676,0.9621073,0.96278894,0.9473547,0.9505244,0.94785094,0.9609832,0.9046727,0.9588454,0.9472248,0.96337664,0.9482435,0.94604456,0.9599854,0.962335,0.9496899,0.9508462,0.9590062,0.9618479,0.9391829,0.95731443,0.9550601,0.96241915,0.9506852,0.97433203,0.92390025,0.95991325,0.95922226,0.9516295,0.9277467,0.97008824,0.9599018,0.9462636,0.9532379,0.96653533,0.9629649,0.9751904,0.96728677,0.94593525,0.93787634,0.94817585,0.9434401,0.9518569,0.943966,0.9477744,0.9419138,0.9523418,0.94689375,0.96062905,0.95054734,0.9491244,0.9501125,0.9514451,0.9610205,0.9545801,0.9581004,0.9751904,0.95141137,0.95393676,0.960053,0.9576164
adogsjourneymovie,0.9644982,0.94637704,0.95791227,0.9457977,0.95212996,1.0,0.95790493,0.95503306,0.9716081,0.9605345,0.95326173,0.963358,0.9582317,0.9440797,0.95192516,0.9501126,0.9429592,0.96627957,0.9544636,0.9373205,0.934847,0.94914603,0.9673791,0.9595725,0.94360167,0.91573584,0.9496895,0.9498758,0.95719945,0.93598354,0.9475096,0.9594328,0.9493079,0.964884,0.942146,0.9292971,0.9569012,0.9625753,0.95846486,0.95001984,0.95012647,0.95651263,0.9552561,0.95634085,0.956643,0.96087897,0.9570492,0.95822734,0.9409908,0.9560284,0.959426,0.9574181,0.9602956,0.9399793,0.9506268,0.95169044,0.943564,0.9586129,0.9611803,0.95266736,0.94947374,0.940745,0.95656186,0.9502934,0.9457012,0.94793296,0.94120336,0.942824,0.9439172,0.9611959,0.96075416,0.7728618,0.9373404,0.95599043,0.93903464,0.9342641,0.9319992,0.9582282,0.9629183,0.95358396,0.9537949,0.9447493,0.9529833,0.9456209,0.9516365,0.9524868,0.9576446,0.95426744,0.9651969,0.9511932,0.94330126,0.96075416,0.9525319,0.9414937,0.9577466,0.9543269,0.953322,0.94227356,0.9601976,0.9467246,0.949044,0.9486268,0.9572855,0.9551676,0.94356257,0.9613716,0.9583781,0.9536344,0.95207995,0.9441395,0.9401707,0.9000957,0.9526875,0.9208048,0.9552088,0.95048094,0.9637498,0.94137627,0.95039684,0.9520157,0.94973534,0.9550694,0.95004594,0.9714,0.9504594,0.9519134,0.9429652,0.94700634,0.9558613,0.9434239,0.9409596,0.95134354,0.9422678,0.93863136,0.9491722,0.94071215,0.9487463,0.95758235,0.95557326,0.95943946,0.9716081,0.95618594,0.9498238,0.9638181,0.94495726,0.93798125,0.9372135,0.9456441,0.9519723,0.95970833,0.95151037,0.94732,0.95506084,0.9584815,0.9511702,0.9490702,0.958472,0.96048653,0.9350513,0.94762963,0.9716081,0.95391655,0.95098656,0.9697768,0.95995575
aftermathmovie,0.97045803,0.95876503,0.9713544,0.9671425,0.9608652,0.95790493,1.0000001,0.97300553,0.9848781,0.95848525,0.97378105,0.9681848,0.97091424,0.96070945,0.96562743,0.96796155,0.96330655,0.96775526,0.9748037,0.96397454,0.96220756,0.969331,0.97664684,0.97376573,0.96063125,0.9254425,0.96589816,0.97156376,0.97239834,0.96279573,0.9741096,0.96650034,0.9530949,0.9585892,0.93889254,0.9311055,0.9640573,0.97479665,0.97013664,0.9645098,0.9645197,0.96680075,0.96113276,0.9701388,0.96850127,0.9632843,0.9697843,0.9586986,0.95657873,0.9691423,0.9727103,0.9739486,0.9599602,0.9621124,0.96447426,0.96554494,0.9624846,0.9716077,0.96561974,0.96924967,0.96902674,0.96285605,0.9552096,0.96312034,0.96481735,0.9624595,0.96207094,0.9657574,0.962139,0.96115994,0.9706432,0.75780284,0.958617,0.96898574,0.95551586,0.95983225,0.9095862,0.96979904,0.9654645,0.95630044,0.9686884,0.9765249,0.9650462,0.96410066,0.9649735,0.9650221,0.9638848,0.9705159,0.96966916,0.9623432,0.9680736,0.9706432,0.9704904,0.96518844,0.970008,0.97053725,0.9585806,0.9655258,0.97704864,0.9641041,0.95259744,0.9589916,0.96444094,0.9641491,0.9618065,0.97443074,0.9625937,0.9656097,0.9651625,0.9544128,0.97068346,0.93661994,0.9674022,0.9422614,0.9665166,0.9678848,0.9716188,0.9636771,0.97350097,0.9905144,0.9702141,0.9674698,0.9753424,0.95645326,0.9683854,0.9687403,0.95927423,0.9669656,0.97240627,0.9397899,0.9689447,0.95736057,0.9602579,0.95171905,0.9640855,0.9683693,0.96807647,0.97125435,0.96948963,0.9676629,0.9848781,0.9726137,0.9549334,0.9602982,0.96838164,0.9621853,0.9579527,0.9489489,0.96029407,0.9537692,0.9853422,0.9597024,0.95720744,0.9470124,0.9659984,0.9666865,0.9708208,0.96928346,0.96603894,0.9584712,0.9848781,0.9539527,0.9676403,0.9730532,0.9655233
aftermovie,0.9667986,0.951037,0.9593824,0.95989406,0.95803463,0.95503306,0.97300553,1.0000001,0.9825771,0.9573909,0.9685231,0.9597715,0.9633328,0.96149063,0.9659348,0.95947635,0.9657351,0.96504635,0.96669817,0.9559844,0.9531405,0.9629626,0.9658827,0.9715239,0.9542126,0.9130892,0.9636605,0.96284467,0.96175593,0.9634708,0.96242774,0.9654501,0.95609564,0.9486442,0.9435654,0.92019445,0.9636557,0.9697588,0.9685049,0.9562727,0.9637344,0.9658022,0.9586339,0.9726053,0.963866,0.95218366,0.96446663,0.96326303,0.9586452,0.9697907,0.9595916,0.97153705,0.9453434,0.9624461,0.9661186,0.9639853,0.95234126,0.97281235,0.9683355,0.96610725,0.9578763,0.95730376,0.9547319,0.9653067,0.96099365,0.96502906,0.95814,0.9621066,0.9443627,0.95876414,0.9688359,0.760301,0.9574813,0.96100074,0.9625713,0.9517454,0.91984254,0.96015394,0.96088433,0.9648028,0.955928,0.9618498,0.9580317,0.9609591,0.95258826,0.9667896,0.95469576,0.9705221,0.9682641,0.9600625,0.9697852,0.9688359,0.9645939,0.95083266,0.96339417,0.96788377,0.9468531,0.959487,0.9665005,0.95259386,0.9440125,0.9467176,0.9583205,0.955596,0.9556402,0.9623111,0.96425253,0.95930165,0.95123327,0.9563424,0.96378016,0.92216605,0.96238416,0.93561006,0.96569014,0.95389473,0.96928096,0.9618333,0.9688851,0.96588093,0.963312,0.96423835,0.97320956,0.9449595,0.9572734,0.9624475,0.96178806,0.9543144,0.9679288,0.94429743,0.96591985,0.93901,0.962571,0.95042574,0.96534353,0.96539956,0.96214557,0.9684841,0.96610534,0.9576345,0.9825771,0.9689264,0.9478072,0.9528266,0.9477374,0.9581218,0.9547049,0.9509725,0.9647468,0.9531035,0.96840906,0.95943093,0.95321673,0.9549283,0.9613426,0.959707,0.9688878,0.9628127,0.9665756,0.9603654,0.9825771,0.95779055,0.96849555,0.9667129,0.95552605
ahiddenlifefilm,0.9777218,0.96695405,0.9828142,0.97983325,0.9751904,0.9716081,0.9848781,0.9825771,1.0000001,0.97642446,0.98590064,0.9764361,0.9870394,0.9778401,0.9793697,0.9769611,0.9755473,0.97843885,0.9795317,0.9757522,0.971698,0.98171794,0.9861406,0.9884706,0.9728977,0.932115,0.97721064,0.97497964,0.9848965,0.96779644,0.97594625,0.977744,0.9652412,0.9750917,0.963684,0.9472802,0.9831396,0.9862675,0.98435867,0.9809842,0.9775963,0.98192006,0.9728211,0.98310053,0.9819571,0.9785614,0.9825024,0.9776657,0.97221935,0.9838421,0.98260266,0.9846179,0.97316366,0.97427285,0.9755302,0.9807259,0.9704131,0.98640686,0.98308665,0.97982424,0.9735041,0.97873133,0.9749439,0.97876155,0.97143334,0.9762625,0.9756738,0.97368366,0.9733335,0.97791207,0.9847741,0.7765125,0.96702796,0.9776613,0.97189456,0.970644,0.9390977,0.97885525,0.9807496,0.97545797,0.9815047,0.9792033,0.9804324,0.9765582,0.97906584,0.97565264,0.98055166,0.98368394,0.9813779,0.9785275,0.9751811,0.9847741,0.9815651,0.9772048,0.98525923,0.9787348,0.977084,0.9775528,0.98018426,0.97722536,0.9711201,0.9727359,0.9767487,0.9837521,0.97591734,0.9822975,0.97637373,0.98109174,0.9674846,0.97498566,0.97819525,0.9382477,0.9805197,0.95554334,0.9803396,0.97896725,0.9829922,0.9775383,0.98690677,0.9808903,0.97964686,0.9799456,0.983839,0.9663244,0.977745,0.97818005,0.9751339,0.9756776,0.9811558,0.9570277,0.9753518,0.9669636,0.973535,0.9619406,0.97937506,0.97156847,0.9798738,0.9854543,0.98463356,0.9803454,1.0000001,0.98319846,0.9737951,0.97187996,0.97253335,0.96986836,0.96893704,0.96891755,0.97999126,0.96846855,0.981053,0.9769009,0.97605544,0.9660525,0.97857034,0.97864896,0.97881895,0.9810708,0.97337383,0.97388077,1.0000001,0.96506673,0.97755706,0.9863953,0.9804321
alitamovie,0.9514202,0.94280064,0.95936877,0.95182145,0.95968145,0.9605345,0.95848525,0.9573909,0.97642446,1.0000004,0.9633158,0.96604407,0.9665837,0.95883286,0.95302683,0.9509426,0.9478604,0.96235543,0.9510353,0.9374114,0.9590578,0.9611058,0.97242785,0.96751547,0.95069987,0.9095407,0.95940584,0.94807065,0.9676038,0.94499284,0.95031124,0.95275915,0.9470632,0.9658533,0.95217746,0.93793696,0.9622308,0.9651944,0.9665702,0.9619388,0.9634906,0.96299404,0.9597053,0.9583082,0.9628681,0.9530799,0.9656887,0.95632744,0.94730484,0.9641196,0.9607134,0.96236837,0.9682798,0.9481184,0.9549433,0.9629527,0.94680935,0.96294546,0.96123487,0.9585741,0.9547673,0.9500096,0.9632134,0.95742303,0.9517238,0.95295686,0.94873405,0.94862324,0.9501505,0.96099544,0.9665702,0.77046275,0.9409414,0.963609,0.9551407,0.95263314,0.92721504,0.96399313,0.9687994,0.94509274,0.95310783,0.95792174,0.96597236,0.9570074,0.9615874,0.95642436,0.9627603,0.96182585,0.9606901,0.9662267,0.946299,0.9665702,0.95859146,0.9570351,0.9641025,0.9461373,0.96185344,0.950646,0.96021473,0.95822597,0.94886047,0.9518985,0.952932,0.967365,0.96512914,0.9596276,0.9567789,0.9561778,0.9411254,0.9594556,0.9614635,0.903467,0.9541596,0.93133515,0.9518977,0.95003474,0.95989656,0.9533446,0.9561983,0.95782614,0.95887,0.951254,0.9578195,0.9518828,0.9582928,0.9538727,0.9617385,0.94749117,0.96240395,0.9357816,0.95840275,0.95518047,0.950801,0.9333661,0.96154606,0.94725084,0.9539315,0.96395177,0.9652915,0.95755464,0.97642446,0.96141684,0.9547627,0.95594436,0.95594484,0.94500774,0.95537835,0.9572371,0.9602262,0.9545227,0.95812845,0.95000714,0.95922816,0.9548128,0.9605783,0.9606085,0.9605732,0.9654993,0.94149655,0.9434823,0.97642446,0.9523372,0.9588592,0.97191983,0.95637965
