movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000006,0.94543725,0.96376514,0.95175534,0.95847005,0.94668007,0.9593744,0.95704985,0.9798988,0.96021324,0.95624685,0.95659584,0.95455587,0.9550469,0.963327,0.95336866,0.9602865,0.9584119,0.9762093,0.9574094,0.9607297,0.9547545,0.9556539,0.96334296,0.9621696,0.91718775,0.9506328,0.95280147,0.96001655,0.94388044,0.94887584,0.9606837,0.949171,0.9572653,0.94038576,0.93301266,0.9623484,0.96415424,0.9551596,0.94468844,0.9514441,0.9620688,0.9506743,0.9592125,0.9591812,0.96013653,0.95345974,0.957677,0.95767677,0.95950365,0.9603251,0.96436083,0.95550954,0.9425174,0.956512,0.9564393,0.94977546,0.9614,0.96070886,0.96145594,0.9527547,0.95986074,0.95490855,0.9478787,0.94512033,0.95679,0.9326199,0.9545793,0.9562696,0.95152855,0.96792,0.85414314,0.9478238,0.9557605,0.94706184,0.94776976,0.930904,0.9528113,0.9583563,0.9617287,0.9636382,0.9462181,0.96230257,0.95756346,0.9532163,0.9519045,0.9464682,0.9538754,0.94925874,0.9618207,0.9490782,0.96792,0.9626664,0.96647906,0.95684725,0.9550047,0.95629954,0.95850646,0.9491008,0.95343125,0.956461,0.9513893,0.9556012,0.9531702,0.94939786,0.95640033,0.9584717,0.9530566,0.9544295,0.9626257,0.9610113,0.88774014,0.9621182,0.9309393,0.9607673,0.9655961,0.9868264,0.95809513,0.9630628,0.95961344,0.9521336,0.9563107,0.9636727,0.9505295,0.9558334,0.95546055,0.95109,0.95541734,0.9637087,0.93035215,0.96290416,0.95855236,0.96043,0.954572,0.96466917,0.94383717,0.97265756,0.9550486,0.9671122,0.9501088,0.9798988,0.95640165,0.95705,0.95678484,0.95304143,0.9584185,0.95554423,0.94820696,0.9487565,0.9677027,0.95498216,0.9591172,0.954482,0.9530769,0.9562568,0.9597754,0.9495432,0.95475024,0.9507054,0.95565987,0.9798988,0.95514363,0.95872945,0.95784795,0.94997674
47metersdown,0.94543725,1.0000001,0.9453533,0.9348524,0.9485632,0.9481197,0.946317,0.9438882,0.96653914,0.937751,0.9468263,0.9469549,0.9376026,0.9398462,0.9379714,0.96297044,0.94032747,0.9404901,0.94739383,0.934141,0.95091164,0.9357608,0.94454026,0.9520841,0.9440724,0.9092745,0.9323039,0.93746626,0.9432625,0.9432823,0.93798256,0.9451264,0.9398575,0.9434429,0.9338802,0.90985405,0.95658505,0.938286,0.9505399,0.94466144,0.93653107,0.94320804,0.9430492,0.9437624,0.9473871,0.9478557,0.940856,0.9498743,0.9466513,0.9406868,0.9482294,0.9526761,0.9532295,0.93180704,0.93723655,0.94225025,0.9377399,0.9489748,0.9550259,0.9401338,0.94486046,0.9454169,0.94552076,0.9381966,0.95009214,0.9456881,0.9235831,0.94310796,0.9410066,0.9324957,0.9512188,0.83773243,0.9411394,0.9469034,0.94175315,0.93181896,0.9052241,0.93684286,0.9521204,0.9464529,0.9379798,0.93913454,0.9449805,0.9340774,0.93939173,0.94841117,0.935312,0.9496753,0.93841356,0.9495387,0.9269983,0.9512188,0.93186796,0.946308,0.9421041,0.9411531,0.9521889,0.9450807,0.9381166,0.94316304,0.9466289,0.9476855,0.9400191,0.9390664,0.95137846,0.9481443,0.94672203,0.9449035,0.9451585,0.94605786,0.9391091,0.87282085,0.9423992,0.9023423,0.93300927,0.9459509,0.94672555,0.9394485,0.9442676,0.93758005,0.9442801,0.9302874,0.9422647,0.94255126,0.94385666,0.9419764,0.9449564,0.94078654,0.9416298,0.92521805,0.9474499,0.93963706,0.9363889,0.9250226,0.94719726,0.9390612,0.9478682,0.9489565,0.9483193,0.9435996,0.96653914,0.94088966,0.9492362,0.93350935,0.9341549,0.9491105,0.93692654,0.93151736,0.94167465,0.9402881,0.9423102,0.93337476,0.9562575,0.9344083,0.9459307,0.94769865,0.94332415,0.94376075,0.93659794,0.939319,0.96653914,0.9374449,0.94675654,0.9505106,0.95007306
abeautifuldaymovie,0.96376514,0.9453533,1.0,0.95943826,0.9625223,0.95689845,0.96480536,0.9647669,0.9815302,0.9594033,0.9548752,0.9655533,0.96181923,0.96220535,0.96515286,0.955601,0.9609432,0.96346277,0.95699066,0.9549481,0.96313787,0.9659344,0.9694356,0.96250325,0.9604251,0.908476,0.9531967,0.95760554,0.9732509,0.95592225,0.9540776,0.96594995,0.9601655,0.9673164,0.94089407,0.93182576,0.96504426,0.9561698,0.9593591,0.9564813,0.9478851,0.95957965,0.9516388,0.957091,0.9645916,0.96048725,0.96660215,0.9647003,0.95835394,0.95913255,0.97332793,0.96750045,0.96221566,0.95153904,0.9603617,0.95408994,0.94975615,0.96449405,0.96341103,0.9665916,0.94821364,0.9689274,0.9610542,0.95944065,0.95409364,0.95844465,0.9443045,0.9560678,0.9509482,0.94598895,0.967923,0.85740733,0.95384383,0.96830195,0.95049983,0.9472678,0.91907054,0.9599296,0.96319616,0.9565184,0.9555285,0.9569118,0.9575231,0.957687,0.9712654,0.9546661,0.9483467,0.9649974,0.9580904,0.9608182,0.9546901,0.967923,0.95802057,0.9664243,0.96535414,0.96115386,0.9470026,0.9584784,0.9492849,0.9583771,0.9565753,0.9539053,0.96749866,0.9574994,0.955166,0.9709499,0.9639005,0.95699066,0.96678734,0.9649278,0.9656259,0.89527184,0.96412283,0.92938215,0.9598874,0.9570898,0.96461976,0.96126574,0.96376616,0.9652802,0.95733696,0.9602437,0.96328866,0.9594353,0.96620876,0.95923483,0.9565429,0.9633112,0.9578009,0.931166,0.95882654,0.95999515,0.9526987,0.9398855,0.96831834,0.9546532,0.9632154,0.96161383,0.965888,0.9564393,0.9815302,0.9716492,0.9576095,0.95162785,0.95574796,0.9643222,0.9608435,0.94797695,0.9560988,0.95988226,0.9624979,0.9732434,0.9578137,0.93827504,0.9590253,0.9662453,0.96622294,0.95562613,0.95554745,0.9643084,0.9815302,0.9521259,0.9636569,0.9661337,0.9669655
abominablemovie,0.95175534,0.9348524,0.95943826,1.0000002,0.9497536,0.94273704,0.95246315,0.9572307,0.9706437,0.9460124,0.9479701,0.9431293,0.954854,0.95136017,0.95343864,0.9453853,0.945711,0.95178974,0.9469901,0.9450178,0.9554725,0.94567674,0.95348084,0.948733,0.9545126,0.9105468,0.9391176,0.9452544,0.9521144,0.93386716,0.9364424,0.95654154,0.94596106,0.94044906,0.9477476,0.9444808,0.95685846,0.960799,0.9541304,0.94895834,0.9420994,0.94373184,0.9350059,0.9390806,0.9570604,0.9483673,0.9499751,0.9611307,0.9525526,0.94246656,0.95364213,0.96071726,0.9534224,0.9425276,0.9586124,0.9565712,0.9394116,0.9474834,0.96095574,0.94715077,0.9445029,0.95995474,0.9503486,0.9412493,0.9456588,0.9437081,0.9387223,0.9462051,0.940221,0.937247,0.95278525,0.8570169,0.9509841,0.95101416,0.96508557,0.93206203,0.92570406,0.9415461,0.9552294,0.94544077,0.9440494,0.9505257,0.9570617,0.9514846,0.9447571,0.94687176,0.9453683,0.9521222,0.9450585,0.953567,0.9369877,0.95278525,0.947991,0.95063144,0.9539977,0.95767635,0.9437443,0.9468164,0.9434357,0.9420638,0.94615316,0.9452316,0.9497486,0.94996655,0.9436155,0.95342183,0.94901437,0.94798505,0.94814473,0.956558,0.9549814,0.9040384,0.9512434,0.92395765,0.9407508,0.947198,0.9528147,0.96039087,0.9494071,0.9558587,0.94513446,0.93833125,0.9530855,0.94163287,0.94189805,0.9388179,0.94401985,0.94714147,0.94808996,0.9216991,0.9466806,0.9447736,0.9503459,0.93135345,0.9520003,0.93023175,0.9535577,0.9523869,0.9477012,0.9440103,0.9706437,0.9550562,0.944016,0.94739664,0.9455675,0.95434755,0.9481705,0.9457059,0.94636947,0.9459901,0.9567644,0.949235,0.9525407,0.9301559,0.94493353,0.9471832,0.9475839,0.9438078,0.94468147,0.9451984,0.9706437,0.9401263,0.95220447,0.95557994,0.9495172
adastramovie,0.95847005,0.9485632,0.9625223,0.9497536,0.99999976,0.9489512,0.9592447,0.9593418,0.9788637,0.96451586,0.95532703,0.9565397,0.9532436,0.95060384,0.96334773,0.95318115,0.9620346,0.9661508,0.94884014,0.95062476,0.96108794,0.94911575,0.95674115,0.96084327,0.9593136,0.90694773,0.9608296,0.95513684,0.9621383,0.9517647,0.94481486,0.9585687,0.94716364,0.9630042,0.94692373,0.9446877,0.9614641,0.9566195,0.9635054,0.96053004,0.9519276,0.9671091,0.95045763,0.96169955,0.9515297,0.9595458,0.95315474,0.9590378,0.96203893,0.96837,0.95883733,0.96613324,0.9521432,0.9519089,0.9528709,0.9736161,0.94982165,0.95849913,0.95853114,0.9597248,0.950196,0.96148807,0.95321846,0.9444292,0.95620483,0.9552805,0.93785584,0.9593816,0.95674336,0.95566356,0.96592546,0.8726134,0.954284,0.9608515,0.9437549,0.9496202,0.9300541,0.96384484,0.9672392,0.9557061,0.95120585,0.95168984,0.95708203,0.955281,0.95059586,0.95547414,0.95405746,0.9611257,0.94880366,0.9642003,0.94649684,0.96592546,0.9571468,0.96339786,0.9535595,0.95838594,0.9530789,0.9583921,0.9542235,0.94684345,0.9563256,0.95360976,0.9495814,0.9622035,0.95155996,0.95679516,0.96202177,0.95462996,0.95308393,0.95317435,0.9603057,0.8966505,0.9557983,0.94011736,0.95802224,0.9634972,0.9656923,0.9472322,0.97121894,0.95627606,0.9577349,0.95612645,0.96098197,0.95057017,0.96083486,0.9554165,0.95358455,0.94811076,0.96543765,0.9345303,0.95881987,0.96631014,0.9550627,0.94325423,0.962143,0.95039916,0.95937014,0.9526189,0.9628419,0.9517433,0.9788637,0.95721936,0.9516662,0.95231223,0.9529139,0.96309674,0.9583256,0.9519515,0.9548318,0.95969015,0.9593622,0.9619247,0.9566402,0.9461825,0.9588278,0.96323574,0.95642287,0.95671684,0.951016,0.9546949,0.9788637,0.9508457,0.96096295,0.95679224,0.9554461
adogsjourneymovie,0.94668007,0.9481197,0.95689845,0.94273704,0.9489512,0.9999997,0.95467925,0.94441146,0.97064936,0.9472983,0.94488573,0.95398957,0.94261336,0.9507486,0.95085365,0.9497045,0.94774514,0.9551566,0.94662774,0.9400101,0.9570639,0.93853104,0.96411645,0.9545705,0.948774,0.9159291,0.9451012,0.9526545,0.95522165,0.94998205,0.9442567,0.9557729,0.94750524,0.9558107,0.92951393,0.9157717,0.9587016,0.9352463,0.9507903,0.9517688,0.9438589,0.9466368,0.9442297,0.9506251,0.9470848,0.9514616,0.95830065,0.95180595,0.9571796,0.94922173,0.95458156,0.95853657,0.95530754,0.94264036,0.9499589,0.94896144,0.94575477,0.949277,0.95526844,0.9557653,0.9457192,0.9534894,0.9533415,0.9377619,0.9482451,0.94626147,0.92541075,0.94546574,0.944293,0.9364485,0.95850897,0.8518252,0.954673,0.95387787,0.9408537,0.9363844,0.9087275,0.9498037,0.9548692,0.9563756,0.935097,0.9428949,0.9465651,0.94515157,0.9452641,0.9495489,0.9367937,0.9506412,0.9410216,0.95043355,0.9361066,0.95850897,0.9482005,0.9505164,0.942624,0.9450553,0.9495566,0.94690675,0.9459928,0.9576796,0.9499892,0.9451172,0.95936954,0.94793785,0.95142674,0.95137876,0.9519534,0.9466451,0.94371784,0.9471021,0.954325,0.88204813,0.94793415,0.9177479,0.950986,0.94214433,0.94510484,0.9512607,0.945828,0.95054185,0.94301516,0.94103515,0.9497253,0.9701389,0.94849056,0.94725156,0.9572177,0.95257705,0.94626296,0.92422694,0.93916243,0.9496879,0.95012856,0.9418659,0.95310634,0.9480243,0.94518334,0.94881535,0.95628494,0.9510856,0.97064936,0.9467769,0.9486991,0.9351752,0.93030256,0.95123726,0.94135326,0.9368826,0.9452915,0.93918085,0.94918376,0.9456501,0.95324117,0.93698055,0.9466754,0.9512504,0.95923305,0.94833213,0.94525826,0.9505777,0.97064936,0.9465542,0.9461905,0.9672854,0.94805956
aftermathmovie,0.9593744,0.946317,0.96480536,0.95246315,0.9592447,0.95467925,0.99999934,0.95519155,0.98123753,0.9609526,0.95961237,0.95329875,0.95007133,0.9653924,0.96613306,0.9546122,0.96481293,0.9669739,0.95700574,0.9643788,0.960033,0.9532951,0.96029824,0.9609457,0.9557764,0.90921086,0.9539129,0.9611492,0.9626439,0.9486638,0.947703,0.95625126,0.95023435,0.9558413,0.9508613,0.93574303,0.96713054,0.95456856,0.9559892,0.95557994,0.9428751,0.9614815,0.94669825,0.9625866,0.9603834,0.9545777,0.958084,0.95942205,0.96042,0.96095574,0.96111065,0.96759063,0.9554097,0.9501622,0.9529206,0.96219736,0.9521243,0.9648649,0.96220374,0.961852,0.9568523,0.96107435,0.96442413,0.9569498,0.95653766,0.96057856,0.9495157,0.957117,0.95801604,0.95349556,0.9650615,0.84841895,0.9562442,0.9680607,0.9464083,0.952637,0.92287624,0.9537081,0.9612662,0.95749485,0.95201147,0.97436637,0.95314974,0.9576628,0.95008874,0.95968145,0.9577498,0.96340454,0.9535509,0.96243685,0.9525848,0.9650615,0.9554892,0.96040267,0.9534447,0.9583318,0.9579396,0.9639612,0.96794105,0.96545917,0.95227844,0.956262,0.9581804,0.9634001,0.9607101,0.957744,0.9675696,0.9542778,0.9496303,0.9502255,0.96357864,0.8992568,0.9610107,0.93294734,0.95917815,0.9586061,0.9631511,0.954446,0.9626419,0.9885701,0.9581379,0.9561602,0.95857066,0.95163983,0.9651636,0.9579129,0.9603103,0.95239407,0.9613075,0.92768925,0.956825,0.9588356,0.95714813,0.95116556,0.9671291,0.95021677,0.96181005,0.9537555,0.96033525,0.9521982,0.98123753,0.95675683,0.9495389,0.94960845,0.9598368,0.96088827,0.9581308,0.9572693,0.9595049,0.95887834,0.9803711,0.9587364,0.95362127,0.94231987,0.9608533,0.9571709,0.9583315,0.95968807,0.95724213,0.96415436,0.98123753,0.9508276,0.9645079,0.963736,0.95690066
aftermovie,0.95704985,0.9438882,0.9647669,0.9572307,0.9593418,0.94441146,0.95519155,1.0000001,0.9773282,0.949643,0.958789,0.9504995,0.95679384,0.9571783,0.96254927,0.95212024,0.95380807,0.95853597,0.95027184,0.9541967,0.95857,0.9533179,0.95693356,0.9558919,0.9584412,0.90137494,0.9404382,0.9538759,0.9558584,0.9505156,0.94578564,0.95289856,0.9497911,0.94918567,0.9419713,0.9297346,0.9663407,0.9558231,0.9563731,0.9515701,0.9442993,0.9601959,0.9440216,0.9553239,0.9544667,0.95822364,0.95367193,0.950298,0.9582064,0.9546593,0.9589796,0.9619531,0.9537234,0.94047415,0.9611779,0.9602266,0.9480676,0.95811963,0.9581081,0.95251924,0.9533167,0.9631514,0.95498234,0.9569299,0.94769794,0.95211965,0.94473654,0.9526587,0.9542363,0.94788545,0.9574952,0.85207933,0.951887,0.95389825,0.9502738,0.9450078,0.92021555,0.9524315,0.96175104,0.95204455,0.9548909,0.9494771,0.95638233,0.95074236,0.9557827,0.9505883,0.9515856,0.95863956,0.9484478,0.9508506,0.95399994,0.9574952,0.95843565,0.9637173,0.95662946,0.96023595,0.9548604,0.9548448,0.94306475,0.9577051,0.9571806,0.9506157,0.9546685,0.95363677,0.95398504,0.9553398,0.95775974,0.9568682,0.9534445,0.9493833,0.9562975,0.8931964,0.9609548,0.9194376,0.95098305,0.9573083,0.9595152,0.9527767,0.95650625,0.95717055,0.95774096,0.95098376,0.96210444,0.94875026,0.95802015,0.9537645,0.95124054,0.95349956,0.95845896,0.92577225,0.9521623,0.95520437,0.949814,0.94124097,0.9577306,0.95129937,0.954945,0.96334726,0.95734113,0.9542091,0.9773282,0.95496637,0.9509129,0.95407265,0.9538402,0.95679593,0.95383614,0.9420179,0.9574668,0.94927996,0.9522657,0.96082133,0.9523215,0.94303596,0.94864,0.9525564,0.95226645,0.9481387,0.96451247,0.9529365,0.9773282,0.94604737,0.9591128,0.96217495,0.95300424
ahiddenlifefilm,0.9798988,0.96653914,0.9815302,0.9706437,0.9788637,0.97064936,0.98123753,0.9773282,0.9999995,0.9702916,0.97660136,0.9734558,0.9737438,0.97496337,0.9796768,0.97242707,0.9776795,0.97846144,0.9747555,0.97099656,0.98025346,0.970621,0.9766433,0.9801577,0.97769374,0.9273434,0.9683324,0.9739802,0.97896177,0.9668418,0.96885246,0.97655106,0.9690652,0.97284144,0.96213526,0.951902,0.9834978,0.97351706,0.97681814,0.9740372,0.9649491,0.9789349,0.96776843,0.9748272,0.9753981,0.9776925,0.973604,0.97654986,0.97835386,0.9768638,0.9805503,0.984795,0.97838473,0.96619695,0.9717042,0.97535396,0.9695648,0.9805438,0.9828797,0.97970366,0.9713511,0.9818675,0.9744985,0.96985006,0.9720827,0.9754048,0.9583274,0.97495914,0.9706657,0.9654225,0.98521036,0.87113917,0.9734632,0.9796208,0.96544886,0.9632728,0.93822753,0.9696278,0.9794268,0.9770479,0.9729273,0.9710313,0.97655934,0.97352934,0.97238654,0.97327435,0.96602654,0.98033404,0.97014654,0.97993326,0.96894246,0.98521036,0.9758539,0.98090327,0.97444874,0.9760809,0.97459567,0.97786236,0.96955174,0.97294617,0.97510415,0.9708149,0.9738009,0.9781594,0.97272515,0.97759753,0.9783333,0.9764963,0.97118026,0.9727771,0.9793019,0.9080985,0.9784255,0.94811606,0.9760589,0.97608024,0.98091245,0.97387844,0.98064584,0.97969675,0.9744701,0.9715528,0.97835034,0.97132313,0.9790069,0.9757103,0.9730524,0.9740554,0.97899044,0.95206606,0.97487646,0.97448933,0.97379297,0.9628478,0.9818253,0.9672201,0.9775938,0.9749477,0.98137206,0.971006,0.9999995,0.97469217,0.97378093,0.97092664,0.9679923,0.9803169,0.97623795,0.96641654,0.97286755,0.9748148,0.9773459,0.9744216,0.9776632,0.96037465,0.9728028,0.97976136,0.97194576,0.9744742,0.9707535,0.9753047,0.9999995,0.9678611,0.97937423,0.98114604,0.9736082
alitamovie,0.96021324,0.937751,0.9594033,0.9460124,0.96451586,0.9472983,0.9609526,0.949643,0.9702916,1.0000001,0.9480163,0.94520867,0.94640577,0.9546943,0.9582267,0.94211817,0.9505324,0.961339,0.9433829,0.94687146,0.9549017,0.93734825,0.9498329,0.95320225,0.94979995,0.9115702,0.9551191,0.94438416,0.9571096,0.9372673,0.940388,0.9582595,0.94644004,0.9538024,0.9282545,0.9275469,0.95197284,0.9508788,0.95146394,0.9439632,0.9415848,0.9541696,0.94074804,0.95483583,0.94855297,0.9470863,0.94082075,0.9535161,0.9469137,0.9551161,0.9508413,0.95478755,0.9499726,0.9435589,0.9540058,0.9538158,0.9476304,0.9488876,0.94914764,0.95766914,0.9405171,0.946095,0.95563215,0.9399928,0.9524525,0.9473379,0.93540084,0.94528675,0.942142,0.944311,0.9613142,0.85516864,0.9426435,0.9572653,0.93012667,0.9403454,0.91239434,0.94896036,0.954934,0.9509142,0.9419746,0.9445036,0.94073915,0.94705933,0.94438344,0.94258183,0.9458436,0.9508479,0.9388604,0.9537159,0.93485695,0.9613142,0.9452964,0.94927824,0.9426617,0.9559483,0.9453979,0.952618,0.9373626,0.9448723,0.95187247,0.94341344,0.94934696,0.959587,0.9516812,0.94922036,0.9501836,0.945911,0.947725,0.9495074,0.95517224,0.87737906,0.9446903,0.92324156,0.9580552,0.94930536,0.9636212,0.9374726,0.9579069,0.96159667,0.94132465,0.9460807,0.956375,0.9515672,0.95139015,0.94599974,0.94492245,0.9435291,0.95435,0.9174013,0.95117885,0.95454735,0.94834787,0.9411276,0.95824486,0.9376849,0.957933,0.9408163,0.9601511,0.9419662,0.9702916,0.9481282,0.94389474,0.9444173,0.9422652,0.9490068,0.9458051,0.94156796,0.9461878,0.9483725,0.95470345,0.9555446,0.949442,0.94136816,0.94975704,0.9544713,0.94872147,0.9474393,0.94240105,0.95016575,0.9702916,0.94895655,0.9533746,0.9531219,0.94602144
