movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9851818,0.96809936,0.98432016,0.9456319,0.98257583,0.9455424,0.97875804,0.98695135,0.9916731,0.9789936,0.98321563,0.9618877,0.97509867,0.9830235,0.9800518,0.9753962,0.9869705,0.9891728,0.983947,0.97555304,0.9924124,0.96984786,0.9886457,0.9766974,0.9738045,0.67111075,0.9834766,0.9830495,0.9745163,0.9824204,0.986978,0.9802174,0.9851841,0.9668873,0.95033395,0.87366974,0.98176986,0.9836049,0.98143077,0.98097813,0.96152395,0.9921435,0.9758244,0.9999998,0.9794536,0.9755939,0.98451185,0.9818972,0.9753676,0.9973938,0.9764531,0.9859764,0.9503309,0.9692506,0.9715292,0.9878724,0.98421144,0.9797883,0.97273636,0.9856253,0.9747642,0.9834755,0.98188436,0.97026575,0.9787004,0.9679491,0.9810932,0.97723633,0.98442876,0.9668306,0.9862827,0.4233194,0.97814685,0.9841172,0.95199764,0.9819034,0.7917519,0.9750219,0.9674268,0.9772729,0.9773753,0.9760637,0.97453964,0.98054993,0.97278196,0.9804052,0.97537994,0.980416,0.9798021,0.988111,0.9843732,0.9862827,0.9788748,0.97034574,0.9776459,0.9861071,0.9857196,0.98566204,0.96326226,0.9696064,0.98525625,0.96380794,0.9620094,0.9845026,0.9709884,0.9805834,0.9819135,0.9690519,0.9737456,0.97180676,0.9901886,0.46081892,0.9710587,0.92571414,0.96731967,0.9870705,0.98750097,0.9744135,0.98191714,0.9632992,0.97116834,0.98682576,0.9879796,0.9388967,0.98511434,0.9797927,0.9557506,0.98370254,0.97631174,0.9643442,0.986893,0.98148125,0.98760253,0.9474038,0.9683487,0.98303056,0.9730133,0.9832233,0.9867509,0.9846674,0.9916731,0.9689119,0.9714756,0.95771474,0.9656658,0.987052,0.96946883,0.9491735,0.9614591,0.9802652,0.9801444,0.9901469,0.9835528,0.9297902,0.9754022,0.9786836,0.9773522,0.9766615,0.9763688,0.96113396,0.9916731,0.978774,0.9880358,0.9884105,0.9770065
doctorsleepmovie,0.98895806,0.96886164,0.9828799,0.9587907,0.9875482,0.95551634,0.9855007,0.98263025,0.993328,0.97945935,0.97027564,0.9722475,0.98642063,0.98909414,0.9801683,0.98509604,0.9882351,0.9802445,0.9838041,0.97811204,0.978662,0.9883061,0.9872288,0.9814205,0.96194696,0.6546377,0.97410154,0.9843794,0.98606074,0.96287763,0.99030274,0.98669064,0.97622025,0.97609764,0.957179,0.88550174,0.9860512,0.98456126,0.98532426,0.9726351,0.983443,0.98771644,0.94372755,0.9794536,1.0000001,0.9862752,0.98318225,0.9891268,0.9775436,0.98291636,0.9880913,0.98087615,0.97317237,0.97245216,0.9917825,0.98742175,0.98166156,0.99249786,0.9763429,0.99206465,0.9875624,0.9746033,0.988908,0.99289227,0.9683521,0.9699896,0.9875971,0.9727641,0.9828434,0.96368194,0.9938346,0.41347888,0.96875906,0.9802526,0.9571963,0.9668131,0.7557429,0.9849168,0.97756773,0.97457796,0.9811679,0.97781074,0.99067533,0.9774896,0.9792597,0.987727,0.9760128,0.9839836,0.9802164,0.9800362,0.9741972,0.9938346,0.97752994,0.9745748,0.9863251,0.9826723,0.9835731,0.9812592,0.9731147,0.98118806,0.9895772,0.97665954,0.9819208,0.98712707,0.97903377,0.9878513,0.9871985,0.9852088,0.9765882,0.963128,0.9863054,0.44085705,0.9842807,0.9327524,0.9849883,0.988639,0.9910861,0.96711135,0.9892482,0.98434454,0.987826,0.9877971,0.9912262,0.95154613,0.9878057,0.9794082,0.97444737,0.9789846,0.9891807,0.93557304,0.9771598,0.9745487,0.9894739,0.95252174,0.98269284,0.96639323,0.98777723,0.97745496,0.9938736,0.9896639,0.993328,0.9861236,0.98223764,0.9872513,0.9711051,0.9820258,0.9668231,0.96028554,0.9872214,0.9734264,0.9836417,0.98059666,0.9792272,0.93796146,0.97298515,0.9903737,0.97252697,0.98849887,0.9847168,0.9836844,0.993328,0.98158985,0.9881267,0.9873701,0.9891534
dolemiteismyname,0.97915614,0.9799569,0.985662,0.96222556,0.98260254,0.9552001,0.9787716,0.9718768,0.9894362,0.9784512,0.97739255,0.9552725,0.9794088,0.9773562,0.97595936,0.9847593,0.98170304,0.9712397,0.97488916,0.9829995,0.9689645,0.9868239,0.9826585,0.97300947,0.9559295,0.6840069,0.9718864,0.9744719,0.9855768,0.97522545,0.9813055,0.96913236,0.9725016,0.9766123,0.96581346,0.890717,0.9865936,0.97053725,0.9763553,0.96152186,0.97094536,0.97975576,0.9479606,0.9755939,0.9862752,1.0000002,0.9792953,0.9848135,0.9693267,0.9788652,0.9798183,0.98093855,0.97415966,0.9777769,0.989205,0.9830807,0.97562814,0.98144114,0.9795743,0.98150975,0.97592014,0.976932,0.9819983,0.9874779,0.96622485,0.960997,0.9830677,0.97326356,0.98810524,0.9723944,0.98577756,0.41868716,0.97836417,0.97252756,0.96978307,0.9662224,0.78358334,0.98680454,0.9855736,0.9709121,0.98770297,0.9771923,0.9862463,0.96995306,0.97437483,0.97769713,0.98579514,0.98302585,0.967676,0.97369725,0.98251635,0.98577756,0.97744644,0.965233,0.9746176,0.9758998,0.9853618,0.97626346,0.9762176,0.97207445,0.986441,0.9861792,0.97496164,0.9710267,0.970492,0.98214155,0.98286235,0.9849976,0.9850107,0.9514779,0.98629546,0.45283398,0.97228587,0.92383665,0.98330474,0.9907075,0.9834389,0.94868636,0.9946146,0.9827199,0.98430896,0.9774166,0.98525566,0.9546734,0.9841376,0.97297806,0.97860205,0.9728915,0.97877187,0.94471776,0.96452516,0.976678,0.9861452,0.938275,0.97652197,0.97675663,0.9878454,0.966517,0.9819622,0.97970986,0.9894362,0.968896,0.9812314,0.9805357,0.9793072,0.9801501,0.954458,0.9590759,0.9869523,0.96821564,0.9734602,0.9831293,0.97965866,0.9258127,0.9702683,0.97715795,0.9839395,0.98152786,0.97861826,0.9705992,0.9894362,0.9823245,0.9847861,0.977012,0.9741387
dontletgomovie,0.98889256,0.9606177,0.9845255,0.95465136,0.9885226,0.97115403,0.9723398,0.98152953,0.9890442,0.97550565,0.97093904,0.9684899,0.9812258,0.982971,0.97584623,0.9824516,0.9886646,0.97879404,0.9860549,0.9661395,0.9827861,0.96658397,0.9983111,0.97118825,0.97154766,0.6563083,0.97156906,0.9891361,0.97902495,0.97315395,0.98271614,0.9794134,0.9706788,0.9788596,0.96707445,0.8769442,0.9750816,0.9780252,0.97560537,0.9667562,0.96580094,0.9868057,0.955661,0.98451185,0.98318225,0.9792953,0.99999994,0.98284763,0.96654326,0.98359823,0.98063326,0.9750293,0.97794414,0.96422994,0.9751909,0.9907616,0.9789662,0.9801192,0.96884835,0.98600155,0.9703103,0.9882431,0.9850968,0.97495586,0.9573849,0.9701395,0.986391,0.9631735,0.98258024,0.97105956,0.98325604,0.38183513,0.97221833,0.98856294,0.9683993,0.9697432,0.7625899,0.97117895,0.9731857,0.9869952,0.97909296,0.96506834,0.9773424,0.96984524,0.9696812,0.97821784,0.97885853,0.99258906,0.9689121,0.9765002,0.9729128,0.98325604,0.97897464,0.95916957,0.9775948,0.9731924,0.984758,0.97933984,0.9650046,0.9861173,0.98707855,0.978137,0.9801776,0.97724277,0.97146016,0.97989094,0.9780994,0.9816297,0.9674068,0.95004433,0.9855929,0.4683948,0.96866786,0.8988828,0.9661121,0.98538446,0.9898299,0.9715327,0.9821091,0.9730573,0.96854216,0.97551906,0.9833532,0.95567554,0.9829619,0.9761829,0.97525835,0.985267,0.981336,0.9596609,0.9825344,0.973188,0.98676354,0.9387703,0.9722579,0.9742896,0.9880502,0.97015196,0.9855999,0.9888828,0.9890442,0.9735983,0.98299545,0.9599869,0.9713549,0.9733938,0.9582522,0.96236247,0.971362,0.98355657,0.97048616,0.9848162,0.9908022,0.9275248,0.97123927,0.97517747,0.98570234,0.9748949,0.97541106,0.9647578,0.9890442,0.9778891,0.9847343,0.99176073,0.9796272
doramovie,0.98650295,0.9754974,0.99356353,0.9578449,0.98972505,0.9554272,0.9837695,0.98793644,0.9906637,0.97935873,0.97347677,0.965905,0.9799745,0.9857502,0.9787343,0.98568636,0.98706746,0.98440343,0.9828703,0.97548926,0.9755372,0.98829705,0.98613065,0.98682034,0.95868146,0.62535167,0.97591287,0.98988676,0.99512154,0.9742971,0.9868785,0.98352635,0.97739244,0.97785515,0.94691664,0.8661465,0.9837202,0.9762936,0.9721339,0.9698804,0.9834751,0.98210603,0.9574326,0.9818972,0.9891268,0.9848135,0.98284763,1.0000002,0.97812533,0.9854942,0.9953033,0.9825922,0.9666846,0.9648888,0.9868388,0.97921056,0.9858588,0.98355025,0.9831248,0.9799927,0.98398346,0.98067015,0.98382777,0.9895677,0.96863914,0.9586414,0.9823731,0.97898406,0.9747191,0.97142506,0.98342,0.39386955,0.9674663,0.9916952,0.952025,0.9624474,0.74781215,0.98049986,0.9787119,0.9838667,0.98048216,0.9773219,0.990396,0.9724555,0.979518,0.986631,0.97522175,0.9803868,0.97274256,0.9758285,0.98067397,0.98342,0.968341,0.9804722,0.99147856,0.982473,0.98322994,0.9664995,0.97663766,0.9735949,0.9895194,0.9652009,0.9773532,0.9820108,0.9688584,0.9951274,0.9899963,0.98189056,0.9817562,0.96927,0.9856715,0.38825005,0.97482944,0.92074883,0.9802364,0.98217064,0.9888313,0.9593118,0.9848594,0.9765321,0.9910006,0.98135597,0.99272585,0.9511599,0.9899113,0.978329,0.9646687,0.97683936,0.98295754,0.937916,0.97582984,0.9881302,0.99362755,0.9544185,0.97800237,0.97798884,0.9849275,0.9830146,0.9840208,0.9815914,0.9906637,0.98787826,0.983042,0.97936237,0.9751363,0.9873176,0.96692824,0.9520997,0.980129,0.97218144,0.9826004,0.9794294,0.98293936,0.9061108,0.9715411,0.9752716,0.9757722,0.971114,0.98735696,0.9742611,0.9906637,0.99122405,0.9912451,0.9899191,0.98773736
downtonabbey_official,0.9768783,0.9802249,0.96966046,0.93205756,0.9824273,0.9615957,0.97984064,0.9724766,0.98611695,0.97284895,0.9759479,0.96732146,0.96602196,0.99164176,0.9770049,0.9753615,0.9777055,0.9724578,0.9731295,0.9615174,0.9698592,0.97069997,0.9708277,0.977052,0.96011317,0.6574353,0.98648375,0.9665707,0.97795546,0.9738038,0.9794625,0.9763925,0.9572042,0.96962106,0.91707456,0.9034497,0.9852535,0.980469,0.9868301,0.9746198,0.95269245,0.9755452,0.95199424,0.9753676,0.9775436,0.9693267,0.96654326,0.97812533,1.0000002,0.976094,0.98432344,0.97856504,0.94937193,0.9560168,0.9721194,0.98032695,0.97090465,0.9872135,0.9709847,0.97530216,0.96587265,0.95912045,0.96974546,0.9673588,0.9676574,0.9671987,0.9590351,0.97509867,0.97246486,0.9641936,0.9793803,0.42104048,0.9697521,0.9717324,0.92573595,0.9602379,0.79916066,0.9685025,0.9479164,0.98246497,0.97599334,0.9756517,0.96298057,0.9747457,0.97983795,0.9718124,0.9659085,0.971429,0.9726528,0.98502254,0.9782547,0.9793803,0.9564227,0.9730373,0.987548,0.9841989,0.9625554,0.9620779,0.97614926,0.94847697,0.98407865,0.9439944,0.96002877,0.9821943,0.9784229,0.984133,0.97816,0.96087855,0.97149533,0.96927965,0.98430026,0.4466123,0.98680127,0.9278488,0.9730284,0.9796347,0.9784705,0.93474686,0.9787897,0.9744258,0.9691998,0.9901174,0.9852372,0.92776245,0.970744,0.98657244,0.9488954,0.9802914,0.9699222,0.93592095,0.957368,0.9795253,0.97752017,0.9300848,0.99037594,0.9761923,0.9679747,0.9711671,0.98275304,0.985753,0.98611695,0.9716544,0.9825031,0.9624712,0.9471191,0.9766304,0.98722196,0.9200785,0.9550904,0.96476096,0.98360825,0.96074474,0.96441114,0.9406938,0.97777885,0.9684306,0.953711,0.9701779,0.9855151,0.98232025,0.98611695,0.9746879,0.96894103,0.98341274,0.9873364
dumbo,0.9865102,0.9729609,0.9880561,0.95073944,0.9864159,0.95004857,0.9847812,0.988045,0.9929863,0.98582697,0.9837658,0.9642787,0.9750434,0.9857433,0.9782536,0.98306745,0.9896273,0.9905164,0.9844855,0.9736195,0.9892324,0.9732327,0.9897201,0.9803026,0.97471404,0.6786826,0.98773664,0.98375195,0.9783885,0.9828923,0.9856162,0.98165715,0.9834142,0.97301,0.94870806,0.86794525,0.98385495,0.9836349,0.9837323,0.9732973,0.9677199,0.9962059,0.97717,0.9973938,0.98291636,0.9788652,0.98359823,0.9854942,0.976094,1.0000001,0.9789523,0.9840373,0.9582546,0.9745789,0.9746804,0.98612493,0.9852619,0.9820327,0.97499824,0.98625135,0.97541434,0.98182404,0.98152757,0.97605956,0.9737641,0.970755,0.9811798,0.97961175,0.9830669,0.96909225,0.98776835,0.43075183,0.9741836,0.98762774,0.95616287,0.98380494,0.7933232,0.97885334,0.9687272,0.97942007,0.9783173,0.9825174,0.9816025,0.98217547,0.97430867,0.9818583,0.9771756,0.9804208,0.97906494,0.9908729,0.98569775,0.98776835,0.9804758,0.9750223,0.9790926,0.98623616,0.9865612,0.98268616,0.97319233,0.97467023,0.98676485,0.9644248,0.96308947,0.98463446,0.9749578,0.9830191,0.98518056,0.9706601,0.9785512,0.9759078,0.9898382,0.45214215,0.97215754,0.922073,0.97054183,0.988328,0.98769116,0.9714197,0.9842095,0.96817863,0.97568977,0.9853005,0.9894336,0.9498379,0.9841656,0.97772056,0.95499283,0.9832244,0.984228,0.9671131,0.9844496,0.9887589,0.990174,0.94123507,0.9708469,0.98448795,0.9757416,0.9801078,0.98711747,0.9857182,0.9929863,0.97407895,0.9724832,0.96515983,0.96875715,0.98511565,0.9687633,0.95099497,0.9648223,0.9805572,0.98767823,0.99007833,0.98623,0.9344754,0.9708807,0.9812839,0.9765807,0.98245883,0.98092854,0.9638676,0.9929863,0.9840536,0.9879166,0.99063814,0.9778638
escaperoom,0.98747903,0.97476417,0.99048054,0.9581875,0.99103016,0.96128917,0.98356426,0.9809341,0.99096906,0.9760737,0.9712562,0.9697372,0.9834709,0.9895156,0.98305583,0.9882079,0.98515725,0.975606,0.9811688,0.9711831,0.9739482,0.98868376,0.9835864,0.9894882,0.96086615,0.60529536,0.97598654,0.9890822,0.9963774,0.96845967,0.9846524,0.9829035,0.96970373,0.9816033,0.9432011,0.8856358,0.98359317,0.98277915,0.9735559,0.9683944,0.9771179,0.9769016,0.9470016,0.9764531,0.9880913,0.9798183,0.98063326,0.9953033,0.98432344,0.9789523,0.99999994,0.98144937,0.9656686,0.9639848,0.9880725,0.9807976,0.98353535,0.9868952,0.9785572,0.9805084,0.9842151,0.9739395,0.9833107,0.9872364,0.96484536,0.9627646,0.98058814,0.979884,0.9735716,0.9727743,0.98444736,0.39904827,0.9687434,0.9906982,0.9471097,0.9523443,0.7469281,0.9775255,0.97499794,0.985664,0.9817715,0.9747921,0.9856547,0.97487557,0.98624265,0.9898277,0.97733593,0.98289925,0.9751252,0.97527987,0.9748242,0.98444736,0.96330345,0.9793695,0.9939678,0.9862563,0.98014534,0.9656339,0.9753753,0.97349113,0.9908056,0.96221906,0.9854896,0.9828744,0.973408,0.9987146,0.98621887,0.9822532,0.98411274,0.96347994,0.98703736,0.3901805,0.9789972,0.9285119,0.9830922,0.98071223,0.9896954,0.9539848,0.982707,0.98095846,0.9886615,0.9828858,0.9915821,0.9438865,0.983538,0.9809354,0.9719997,0.9782262,0.97906244,0.92751414,0.9704717,0.98200625,0.9915554,0.95881134,0.9853179,0.970595,0.98689145,0.97954524,0.98639095,0.98244786,0.99096906,0.9910695,0.9868935,0.9794378,0.9701948,0.9853043,0.979932,0.94983006,0.9793069,0.97447383,0.9796748,0.9733408,0.9784116,0.9132444,0.97399074,0.97293764,0.9642684,0.9696274,0.98907405,0.9814826,0.99096906,0.9855502,0.9874483,0.98861855,0.9956311
everybodyknowsmovie,0.9892482,0.9685754,0.97822356,0.96559685,0.9778559,0.9363988,0.9880096,0.98151124,0.9914387,0.9763957,0.9885682,0.95609874,0.98605114,0.98091656,0.9874697,0.97259724,0.9851477,0.97326756,0.9881246,0.98103935,0.98550934,0.98304635,0.9789136,0.97569835,0.96908534,0.65659285,0.97523165,0.97579145,0.98129433,0.97533417,0.98921573,0.98761237,0.9820108,0.97174144,0.9591125,0.9120143,0.9893453,0.98594743,0.9770368,0.98550016,0.96100086,0.9793484,0.95660484,0.9859764,0.98087615,0.98093855,0.9750293,0.9825922,0.97856504,0.9840373,0.98144937,1.0,0.9535683,0.96838903,0.976314,0.98030126,0.981734,0.9847133,0.9773337,0.98292667,0.9864608,0.9763261,0.97561663,0.9766675,0.99111384,0.96483326,0.9802022,0.99498755,0.9854257,0.96447545,0.9879525,0.44965026,0.9840087,0.9744909,0.9553305,0.96881324,0.7718737,0.99038154,0.97442085,0.9685771,0.98591775,0.98788613,0.9774439,0.9832208,0.9818702,0.98536587,0.98587495,0.9830717,0.9747945,0.9823017,0.9777101,0.9879525,0.97840226,0.98400146,0.9799523,0.9909672,0.98409706,0.9787998,0.9755752,0.9699743,0.9871551,0.9676583,0.97111464,0.9878299,0.9824203,0.9833582,0.9872396,0.98024786,0.98318654,0.9674498,0.9926644,0.45916545,0.9801982,0.952408,0.9847137,0.98840874,0.9911519,0.96241766,0.9918269,0.98333097,0.9763169,0.98774415,0.9861227,0.9305403,0.9852008,0.9879044,0.9675053,0.9779396,0.96862644,0.95504797,0.9784453,0.9731614,0.986546,0.9675442,0.9845889,0.9763624,0.9825175,0.99157244,0.98852116,0.9811588,0.9914387,0.97661805,0.97676307,0.97328657,0.9572828,0.9974237,0.9723332,0.9594688,0.9764284,0.97380626,0.9802145,0.97919357,0.9790625,0.9314128,0.98799103,0.97371364,0.9744433,0.97235304,0.98460144,0.97353065,0.9914387,0.97782856,0.9830853,0.9794453,0.9832571
fastandfuriousmovie,0.9697253,0.94687,0.9680905,0.9557433,0.9775484,0.96561694,0.96243757,0.95664346,0.9723762,0.96412426,0.94932485,0.95982444,0.97490895,0.96344066,0.9582832,0.97804403,0.9661176,0.9561187,0.9629831,0.9501185,0.94914865,0.9632725,0.9767814,0.9484803,0.95445126,0.65633214,0.9624728,0.9634474,0.963315,0.9489611,0.95617014,0.9536873,0.951297,0.97141826,0.9623812,0.87845683,0.96906894,0.9565748,0.96493495,0.9272168,0.9589665,0.9689328,0.9195947,0.9503309,0.97317237,0.97415966,0.97794414,0.9666846,0.94937193,0.9582546,0.9656686,0.9535683,1.0,0.9641932,0.9638611,0.9686148,0.9544138,0.9662791,0.9526651,0.9631338,0.94797385,0.9682439,0.963414,0.966576,0.9249297,0.95398515,0.97088474,0.94875646,0.96686554,0.96367747,0.9664373,0.37025112,0.9433509,0.96727985,0.9570753,0.93755245,0.72924316,0.9570532,0.96489286,0.97023517,0.96246356,0.9528216,0.9741702,0.9444834,0.96428,0.96011984,0.9749795,0.9831117,0.94037277,0.9557855,0.950998,0.9664373,0.96189994,0.9499819,0.9663037,0.9513534,0.9717472,0.9555965,0.97093844,0.9755058,0.97522175,0.9765084,0.96889126,0.95511675,0.9570319,0.96459794,0.9633227,0.9682596,0.9669809,0.92062837,0.9701151,0.451127,0.9551527,0.8819409,0.9517764,0.97174466,0.97179955,0.9415006,0.9707213,0.9733996,0.96082574,0.9514773,0.9660856,0.9721071,0.9547458,0.9562825,0.97676545,0.965013,0.9811134,0.9366332,0.95071346,0.9622351,0.96781194,0.91709554,0.9692047,0.9472799,0.97951794,0.94534534,0.9666634,0.9751629,0.9723762,0.9620436,0.966138,0.95738894,0.9586046,0.9470876,0.9365125,0.9618894,0.9650612,0.9679676,0.9619342,0.96041745,0.9771424,0.92905354,0.948092,0.9579983,0.9673036,0.9664708,0.9648021,0.95750266,0.9723762,0.965705,0.96438366,0.9778059,0.96056545
fightingwmyfam,0.9735874,0.96635616,0.9685227,0.951345,0.97092414,0.9267194,0.9668134,0.97055525,0.9787443,0.97280055,0.9522831,0.9625148,0.9807729,0.9679584,0.97759616,0.97775644,0.96905386,0.95688254,0.9637814,0.98025334,0.9584594,0.96623784,0.96746844,0.95050174,0.9579153,0.6760929,0.97778535,0.9636013,0.9595868,0.97036344,0.97298324,0.96344227,0.9619517,0.9716366,0.94907695,0.85828245,0.97227776,0.97309107,0.9687619,0.94426715,0.9617785,0.97602093,0.9364084,0.9692506,0.97245216,0.9777769,0.96422994,0.9648888,0.9560168,0.9745789,0.9639848,0.96838903,0.9641932,1.0000001,0.9761653,0.9715557,0.9640192,0.9756072,0.9598851,0.97232527,0.9718314,0.96364796,0.9789993,0.9723055,0.94545394,0.95511365,0.9787806,0.9607706,0.96706444,0.96309584,0.97608036,0.38494143,0.9483335,0.96552837,0.94807863,0.95388645,0.76207924,0.9661871,0.97859025,0.956334,0.96075636,0.9593744,0.97895944,0.948468,0.97837234,0.9686854,0.97511834,0.9691324,0.9546589,0.966253,0.96226496,0.97608036,0.9744999,0.96627676,0.96909547,0.9730318,0.9753449,0.9785637,0.96360505,0.9721004,0.97129494,0.96277463,0.96176493,0.9715272,0.96522164,0.97208464,0.9779524,0.96374565,0.98312557,0.9332671,0.97680676,0.43953192,0.9550668,0.9270871,0.9560939,0.9747879,0.9782086,0.9430315,0.9772342,0.96342003,0.97132194,0.96652806,0.96788126,0.9557898,0.96523744,0.9597124,0.9692952,0.9759009,0.9774222,0.9421585,0.9539113,0.9640823,0.9690562,0.9320934,0.9652908,0.9639914,0.97823215,0.95732,0.971548,0.9727035,0.9787443,0.96084934,0.94802487,0.96698165,0.96105766,0.96544474,0.9478434,0.95064294,0.9708514,0.9781291,0.9653932,0.96859425,0.9574061,0.9283051,0.94240135,0.9764003,0.96291053,0.97319317,0.9709955,0.94465923,0.9787443,0.96981525,0.97486395,0.9669186,0.96364194
fivefeetapartfilm,0.9801608,0.9713516,0.982052,0.9581587,0.9812858,0.942563,0.9757636,0.9769074,0.9869247,0.97380114,0.9611467,0.9672388,0.98230934,0.98193973,0.98007226,0.98547834,0.97932386,0.96814775,0.97043973,0.9781601,0.9667459,0.9908093,0.97914684,0.97327834,0.94742656,0.6638407,0.9667613,0.98125094,0.98649037,0.962512,0.98106885,0.9770928,0.964062,0.98151445,0.9582493,0.8899354,0.979369,0.9759319,0.97530735,0.9602105,0.9762548,0.97688043,0.9401989,0.9715292,0.9917825,0.989205,0.9751909,0.9868388,0.9721194,0.9746804,0.9880725,0.976314,0.9638611,0.9761653,0.9999999,0.9813038,0.9732773,0.9855994,0.97064036,0.9813314,0.985046,0.96571976,0.987618,0.9894375,0.9602578,0.9578397,0.98265916,0.9696118,0.97374564,0.97102773,0.98489857,0.40543583,0.96728307,0.9764863,0.95702136,0.9510141,0.7603987,0.98057264,0.9812999,0.9717803,0.981272,0.96904516,0.98906225,0.97015285,0.9780515,0.9807004,0.9752989,0.9755269,0.9689605,0.9697655,0.9741463,0.98489857,0.971846,0.9697193,0.9815586,0.97968656,0.97651225,0.9737898,0.9698493,0.9744493,0.98813784,0.96897453,0.9803637,0.9733485,0.9715344,0.9901512,0.98232126,0.98508346,0.98197776,0.9526359,0.97980326,0.42427742,0.9766609,0.93696684,0.9830724,0.97931683,0.9838155,0.95364296,0.98685694,0.97692156,0.98952365,0.9815219,0.9864121,0.9490693,0.9797914,0.9688933,0.97641104,0.97492766,0.97952175,0.9250513,0.96184856,0.97091776,0.9832295,0.9497949,0.97775465,0.9621478,0.985804,0.9685928,0.9853287,0.97994035,0.9869247,0.98219275,0.9798104,0.9883324,0.9720093,0.9791278,0.9641722,0.9549869,0.98754764,0.9701649,0.9740577,0.9744582,0.9703102,0.9153423,0.96194535,0.978159,0.9642263,0.97706616,0.98209494,0.9727698,0.9869247,0.98316926,0.98647135,0.9770556,0.98505217
