movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9465337,0.9693979,0.95027184,0.9666813,0.953943,0.95989144,0.9596216,0.9794131,0.9546825,0.9542963,0.95875823,0.9582145,0.9692217,0.96334577,0.96220875,0.9586398,0.9623385,0.9767134,0.9661323,0.9617155,0.96434563,0.9634222,0.95353127,0.9647734,0.8937921,0.96295327,0.9552419,0.97012246,0.9518025,0.9657055,0.9528791,0.9498607,0.9666825,0.9553032,0.95461094,0.96997607,0.97764504,0.9741288,0.95716596,0.9538664,0.9678042,0.9530132,0.96674997,0.96325046,0.9626634,0.95999676,0.95258677,0.9591797,0.96819454,0.9732991,0.96113,0.95705074,0.9557824,0.95502615,0.95676416,0.9743224,0.9657854,0.9597058,0.9613623,0.9516801,0.9588365,0.96068805,0.96744365,0.9557052,0.95402104,0.96514666,0.95134175,0.9624644,0.9529228,0.9699785,0.809889,0.9567017,0.95589244,0.95183957,0.9479672,0.93022656,0.96791273,0.9648116,0.9565423,0.9585454,0.9617358,0.9611245,0.95672244,0.9614393,0.96644074,0.95201063,0.9599936,0.9672642,0.9741218,0.9458588,0.9699785,0.9610234,0.951404,0.97185683,0.95915186,0.9597435,0.965904,0.9549913,0.9534958,0.9629283,0.9601205,0.96818507,0.9577515,0.9578113,0.9702921,0.970485,0.967076,0.9553384,0.9550306,0.9656428,0.89733946,0.95990163,0.9476431,0.95443547,0.97703934,0.99126595,0.9527816,0.97368675,0.9549459,0.96257216,0.9596177,0.97209185,0.95707923,0.9650027,0.9631917,0.9651439,0.9707678,0.9636408,0.94670326,0.9652224,0.9542062,0.9627654,0.9488627,0.9531061,0.94119555,0.9713108,0.9585463,0.97389585,0.9616764,0.9794131,0.96870273,0.95976025,0.9623023,0.95729214,0.96530586,0.95240384,0.9506572,0.9638943,0.9616723,0.9576179,0.9670081,0.95246065,0.9558545,0.9599057,0.9711999,0.9547507,0.96402943,0.96239704,0.9604549,0.9794131,0.9602024,0.9618909,0.95744234,0.9721674
47metersdown,0.9465337,1.0000001,0.9601507,0.950796,0.94392294,0.9344421,0.9682574,0.94790006,0.9689403,0.94925463,0.95413715,0.939849,0.954547,0.96182513,0.9505527,0.96001995,0.94419754,0.94486034,0.94365937,0.9533919,0.95906216,0.9575675,0.9490797,0.93958443,0.9452984,0.89408284,0.94514304,0.9405148,0.9538731,0.9477137,0.94034034,0.9649662,0.9352298,0.9479921,0.94527465,0.9333037,0.9440141,0.95421815,0.95733106,0.951423,0.938554,0.94968104,0.9293559,0.9536022,0.9490602,0.9520528,0.94116956,0.9558723,0.94921976,0.9512862,0.95099825,0.96198833,0.94103014,0.9343648,0.93309563,0.9492986,0.95311916,0.95954466,0.9407586,0.9525463,0.9435498,0.944715,0.94254285,0.9463865,0.9529529,0.95351404,0.9497896,0.95094544,0.9595881,0.9400883,0.95704114,0.78751373,0.9446806,0.9497271,0.9349294,0.94134706,0.90181184,0.9509742,0.95268893,0.94053715,0.95588183,0.9598384,0.94913006,0.94586796,0.9448206,0.9451477,0.94675636,0.96332556,0.946396,0.9469707,0.9550666,0.95704114,0.9386323,0.94898385,0.9516475,0.95648336,0.9468015,0.9440363,0.94961715,0.95197856,0.94368035,0.94858456,0.93529385,0.9477081,0.9545948,0.94434285,0.96708214,0.9494834,0.95301354,0.9437542,0.95292336,0.8674534,0.96035117,0.9339167,0.950621,0.95196986,0.9494882,0.94533455,0.94761044,0.9598117,0.95161986,0.9586899,0.95654196,0.94368786,0.95527476,0.94718754,0.9590244,0.9465657,0.9462195,0.907339,0.94555277,0.9320875,0.94193006,0.925725,0.96352917,0.9410842,0.95090324,0.95971656,0.95222086,0.93412364,0.9689403,0.9606783,0.95205545,0.94669473,0.93698096,0.9567195,0.9371329,0.94448286,0.93561137,0.94552964,0.9530589,0.95582736,0.942813,0.9222968,0.94759333,0.95823497,0.9485857,0.959578,0.9504754,0.95265186,0.9689403,0.9446523,0.9495682,0.9503967,0.94053346
abeautifuldaymovie,0.9693979,0.9601507,0.99999964,0.9647633,0.9652884,0.9656349,0.9678423,0.9722612,0.9862143,0.96060157,0.96736646,0.9655231,0.9684451,0.97243756,0.956938,0.9656229,0.9695017,0.9639927,0.96860987,0.96022266,0.97249824,0.97658384,0.9771612,0.96580815,0.96628845,0.901003,0.9678659,0.9647171,0.97804576,0.96256006,0.9682832,0.9635257,0.9662817,0.96595657,0.9610101,0.9535188,0.9744676,0.9689292,0.9708416,0.9685917,0.9589651,0.97075677,0.9583873,0.97130156,0.9692937,0.9678595,0.9717147,0.96530974,0.96336704,0.9718963,0.9774504,0.9742654,0.9583348,0.9633661,0.9589436,0.96432376,0.97274274,0.9707706,0.9652462,0.96621895,0.9599143,0.95482695,0.97050977,0.9704648,0.9637512,0.9685985,0.97209144,0.96183383,0.9664719,0.95676017,0.97421354,0.81337744,0.9695877,0.96645325,0.95242244,0.9563201,0.930605,0.9709291,0.96702933,0.95848656,0.96393937,0.96963745,0.96737003,0.9630625,0.97511095,0.96638876,0.96924996,0.9723442,0.9712363,0.9723574,0.9637799,0.97421354,0.962267,0.9634962,0.97925586,0.96598125,0.9641284,0.9660888,0.9589989,0.96817344,0.9649665,0.96240836,0.9690549,0.96726847,0.96597064,0.9768595,0.96704495,0.97642297,0.9672636,0.95510656,0.9749848,0.89703304,0.97499156,0.9489837,0.96828204,0.96777076,0.9692588,0.9641319,0.9662483,0.96092916,0.96919304,0.97009647,0.9761546,0.96593547,0.97360206,0.97063005,0.9710601,0.97150934,0.96662474,0.9402606,0.96499515,0.95792764,0.96489704,0.95229506,0.9716511,0.9591336,0.9628785,0.9688183,0.9789856,0.95693105,0.9862143,0.9796946,0.96997297,0.9704968,0.9586995,0.97212905,0.96520656,0.9667471,0.97015274,0.9580858,0.9635985,0.9796388,0.95951635,0.94629097,0.9693124,0.97500676,0.9717619,0.9737132,0.97283804,0.9720843,0.9862143,0.9661271,0.96814483,0.9762602,0.97148097
abominablemovie,0.95027184,0.950796,0.9647633,1.0000001,0.9609516,0.9491429,0.965722,0.9645103,0.97677237,0.9522022,0.958756,0.9579186,0.9623828,0.95914596,0.95351994,0.962225,0.957735,0.9559712,0.9528626,0.9621862,0.9638383,0.9691861,0.9555358,0.9652974,0.950712,0.91148245,0.95570844,0.9467178,0.9609506,0.95809585,0.95582515,0.95539135,0.94476366,0.95614433,0.95606595,0.9529548,0.95598346,0.9635697,0.9584862,0.95965415,0.94016016,0.9554208,0.951774,0.95729035,0.9482945,0.95758194,0.9486449,0.9651009,0.96052414,0.9566596,0.9601927,0.9698879,0.94738775,0.94173795,0.9724965,0.9582467,0.9646995,0.95883465,0.96228594,0.94119287,0.95247847,0.9514521,0.9562138,0.94362694,0.9600135,0.95557183,0.9574261,0.9581065,0.94457424,0.95069057,0.9567855,0.8219304,0.9478945,0.9617205,0.95567423,0.9494075,0.92944425,0.9622753,0.95244086,0.9592993,0.95440626,0.9684984,0.94631785,0.953459,0.9643997,0.94822955,0.9554493,0.9554251,0.9471936,0.96518964,0.9590801,0.9567855,0.95286435,0.9565702,0.95231384,0.96635103,0.953822,0.9562706,0.95252025,0.95914584,0.9516884,0.9528473,0.9508611,0.9479295,0.9514277,0.95657665,0.9645669,0.95707285,0.96008915,0.95518386,0.95875865,0.8971956,0.96109813,0.94442654,0.9630055,0.9575367,0.95963037,0.9532302,0.9573981,0.9595281,0.9554205,0.96291304,0.9710231,0.95520544,0.9592467,0.9615359,0.96129197,0.95654887,0.9621833,0.935673,0.95556736,0.95399606,0.9566042,0.93916154,0.96088547,0.9531859,0.95887697,0.96154505,0.96080965,0.945162,0.97677237,0.9636597,0.9545902,0.9517216,0.9505333,0.97230184,0.9554408,0.95488113,0.94986457,0.95974326,0.9528129,0.9531269,0.9440996,0.9437499,0.9478096,0.96131647,0.951736,0.95703,0.96013767,0.9632098,0.97677237,0.9481603,0.96005696,0.9632815,0.9513031
adastramovie,0.9666813,0.94392294,0.9652884,0.9609516,1.0,0.9575866,0.96122795,0.96381545,0.97988415,0.95536226,0.96429825,0.95760876,0.95888907,0.97033024,0.96408355,0.9638208,0.96552986,0.9721984,0.95770407,0.96691406,0.9600504,0.96860266,0.96913946,0.9594978,0.9626122,0.8981433,0.9732136,0.96139073,0.9652461,0.95899254,0.9560139,0.9575482,0.9541096,0.96105766,0.9534733,0.95373493,0.96548134,0.9616953,0.96763325,0.96511084,0.9526571,0.9706074,0.96504974,0.966766,0.9519652,0.964216,0.9622801,0.9566579,0.96545154,0.97068864,0.96773326,0.9690328,0.9601916,0.9599769,0.95667034,0.96861887,0.9746671,0.9648681,0.96318436,0.95970947,0.95707273,0.95975345,0.95531714,0.9607277,0.9609753,0.9590903,0.96960014,0.9614834,0.95666987,0.9476861,0.96492285,0.82083297,0.9521201,0.9643068,0.9586837,0.94381297,0.92914575,0.9658493,0.9585953,0.95794684,0.96562296,0.96236354,0.957029,0.95714015,0.9598115,0.9613192,0.95393723,0.9631723,0.9561608,0.96807915,0.95723575,0.96492285,0.9604956,0.9574437,0.9642139,0.9610511,0.9614523,0.9661837,0.9547441,0.96222275,0.9584513,0.9595144,0.9601496,0.96301264,0.95871156,0.96598965,0.9706287,0.96242785,0.9601353,0.9596652,0.9704381,0.8940557,0.9642302,0.95367056,0.9642891,0.9657022,0.97429293,0.95652276,0.9731691,0.950941,0.95665044,0.9626726,0.972509,0.96019953,0.95932865,0.9646632,0.9664246,0.9632517,0.96886843,0.9451736,0.9625304,0.96054536,0.9618551,0.9467549,0.95659953,0.9531539,0.9665199,0.9562438,0.9684496,0.9559169,0.97988415,0.96875376,0.9624784,0.95784247,0.960173,0.9654959,0.95677817,0.95157653,0.95694315,0.96624726,0.9592138,0.9674553,0.95142967,0.94720745,0.96613705,0.9640335,0.9635569,0.9622723,0.96645653,0.96872765,0.97988415,0.96647394,0.9674973,0.96351945,0.9635215
adogsjourneymovie,0.953943,0.9344421,0.9656349,0.9491429,0.9575866,1.0000004,0.9566079,0.95721066,0.9716656,0.95004267,0.9474543,0.9565914,0.9534641,0.95952773,0.9493693,0.9491483,0.9590017,0.9622419,0.9614431,0.9522607,0.95350045,0.9592213,0.9662475,0.9592084,0.9495569,0.87440044,0.957668,0.9558136,0.95396405,0.9597217,0.95388985,0.9372315,0.94964796,0.95308477,0.9512775,0.93775094,0.96235424,0.94599843,0.9582972,0.9496074,0.9603171,0.9659894,0.95505595,0.96246606,0.95220745,0.95581055,0.9635465,0.95288014,0.954585,0.9669901,0.95282,0.95548344,0.95671797,0.9495465,0.95072883,0.94366735,0.9694606,0.9557409,0.94991314,0.94943684,0.9586484,0.9524333,0.9554232,0.95484674,0.9485912,0.9549886,0.9569098,0.94770366,0.94489896,0.95359445,0.96190953,0.82295704,0.9409247,0.95573556,0.9393162,0.9464267,0.911302,0.960531,0.9477232,0.95591366,0.94568783,0.95373476,0.9558598,0.9473083,0.9566597,0.96418405,0.9505984,0.95684063,0.9546399,0.9664807,0.9476348,0.96190953,0.95429915,0.9564019,0.95845056,0.94913745,0.9524752,0.95646465,0.9504582,0.9543491,0.95003563,0.95961016,0.9549147,0.9623871,0.952734,0.9542199,0.9589792,0.94827133,0.9427383,0.9352365,0.9575225,0.88183707,0.9523066,0.93487376,0.944384,0.9534021,0.95381105,0.9475847,0.9553174,0.9487025,0.9550759,0.9545132,0.96223426,0.9782768,0.9504069,0.9598969,0.95720994,0.946926,0.95716393,0.9413446,0.956257,0.94895804,0.95341223,0.94285905,0.9532853,0.9530158,0.9525628,0.94596994,0.9645848,0.9479997,0.9716656,0.9637148,0.9453127,0.95080006,0.9594932,0.95954585,0.94853735,0.95142066,0.9502579,0.9494441,0.9544733,0.96786577,0.94515777,0.93591267,0.94750446,0.96308005,0.95693207,0.95792645,0.9622856,0.94810873,0.9716656,0.9574779,0.95810384,0.9645891,0.9513337
aftermathmovie,0.95989144,0.9682574,0.9678423,0.965722,0.96122795,0.9566079,1.0000001,0.9695585,0.983633,0.958467,0.9645104,0.95420593,0.9648752,0.9743979,0.96883553,0.9556876,0.96100456,0.9593292,0.9595048,0.96850604,0.96976453,0.97322494,0.96434504,0.96594805,0.961642,0.88499403,0.9606841,0.9648489,0.9663058,0.9671408,0.9581853,0.96702486,0.95226705,0.96368366,0.95637,0.93892914,0.9582172,0.9605068,0.96878463,0.9640787,0.9563974,0.9657004,0.9480354,0.96517795,0.95650953,0.95459104,0.9617313,0.96482617,0.9648794,0.9649954,0.9695111,0.9748856,0.95876116,0.952294,0.94740003,0.95609635,0.97167706,0.9706627,0.9598204,0.9647309,0.9609056,0.96213394,0.96854204,0.96269286,0.96370816,0.96593976,0.9731341,0.9585315,0.96579695,0.9528797,0.9745222,0.806695,0.950058,0.96818,0.9476697,0.9604005,0.9194429,0.9688887,0.96204305,0.9590325,0.9731962,0.9795784,0.9616904,0.9668519,0.95861024,0.9689696,0.95588475,0.9714273,0.9526202,0.9658268,0.96347713,0.9745222,0.9585809,0.9608805,0.9635624,0.9739849,0.9719567,0.96225435,0.97532964,0.96565384,0.9485849,0.9676973,0.9644294,0.9659189,0.96345407,0.9631352,0.9823967,0.96662164,0.9633125,0.9493997,0.9648129,0.8755695,0.96789575,0.94520795,0.9599606,0.96604645,0.9642881,0.9558902,0.972105,0.990115,0.96091616,0.9718211,0.97286266,0.96043456,0.96763974,0.96699643,0.9679769,0.96300584,0.95994675,0.9296447,0.96358466,0.9544357,0.96625435,0.94067305,0.9740366,0.9637083,0.96535707,0.9673605,0.9703958,0.9457798,0.983633,0.97422826,0.95288897,0.9579666,0.95844126,0.97302336,0.9533264,0.95356226,0.9624021,0.9561277,0.9819984,0.9683888,0.95475775,0.9405064,0.9586329,0.97837704,0.9551454,0.9694029,0.96724063,0.9628942,0.983633,0.9622997,0.9652143,0.96486396,0.96110183
aftermovie,0.9596216,0.94790006,0.9722612,0.9645103,0.96381545,0.95721066,0.9695585,1.0000002,0.9825022,0.9599666,0.95951426,0.9573078,0.96361303,0.96689916,0.9608008,0.961612,0.960512,0.9700644,0.9584429,0.96201795,0.9711387,0.96722317,0.9693155,0.9748216,0.9545998,0.89564043,0.9618407,0.9622725,0.96914214,0.96724355,0.96434164,0.9625617,0.9578069,0.9670778,0.95855963,0.94438577,0.966454,0.96160316,0.96239877,0.9662609,0.9540713,0.9690691,0.95436954,0.9611217,0.95294225,0.9634093,0.96434635,0.9636754,0.96860766,0.9646761,0.96764386,0.9696228,0.96548814,0.9653163,0.96286815,0.9675457,0.9680906,0.96343887,0.96912795,0.9568592,0.96284986,0.9570363,0.9655098,0.9601,0.9701873,0.95399326,0.9727485,0.9571018,0.9468379,0.94959205,0.9676057,0.8105919,0.957075,0.96791065,0.9531145,0.9548255,0.9282451,0.9720768,0.96726954,0.96300095,0.9578479,0.96699363,0.956589,0.96769106,0.9591627,0.96677524,0.95052445,0.9687833,0.9587914,0.96755695,0.96282315,0.9676057,0.9559675,0.96468335,0.96278006,0.9661728,0.9535487,0.96330976,0.9637801,0.9668614,0.9643506,0.9662006,0.9580361,0.9590887,0.9597168,0.96810514,0.9679195,0.9638402,0.96144164,0.95789033,0.9644652,0.8801138,0.96630645,0.9403385,0.96059304,0.9614306,0.96367306,0.959485,0.96789604,0.9569319,0.95896417,0.9631449,0.97618616,0.9549613,0.96670735,0.9695447,0.9684713,0.9594501,0.96128744,0.92514926,0.97125936,0.95402855,0.95887274,0.9509659,0.96108097,0.96438426,0.9690237,0.95715594,0.9708658,0.9559728,0.9825022,0.97176164,0.9633739,0.9629998,0.9618412,0.9736539,0.96463597,0.965053,0.9579032,0.9499613,0.9614437,0.96639293,0.95802057,0.93129575,0.9580956,0.97123307,0.9641917,0.96594423,0.97791934,0.9608753,0.9825022,0.96301174,0.9664396,0.9700851,0.96155113
ahiddenlifefilm,0.9794131,0.9689403,0.9862143,0.97677237,0.97988415,0.9716656,0.983633,0.9825022,1.0,0.9739364,0.9779341,0.9700034,0.979413,0.98615,0.98119086,0.9749455,0.98291314,0.9797451,0.97793764,0.98144865,0.9847253,0.9867798,0.9837736,0.981752,0.9775053,0.9168261,0.9789216,0.976215,0.9833142,0.9773132,0.9770198,0.9766466,0.9687756,0.9806258,0.9735877,0.9655648,0.98271006,0.9787294,0.98473793,0.9797268,0.9721647,0.9797462,0.96941006,0.9807187,0.9733561,0.9803763,0.9776327,0.97880584,0.98038864,0.9823075,0.9854133,0.9846211,0.9780582,0.97685844,0.97313625,0.9721408,0.9862877,0.9812951,0.9780487,0.9788926,0.9739756,0.97333133,0.9777105,0.97775286,0.9767228,0.97785276,0.9825347,0.9730666,0.9762925,0.97183716,0.9858089,0.8315794,0.9700014,0.9799926,0.9721761,0.96342546,0.9403225,0.98448366,0.98095626,0.976273,0.97936153,0.9792998,0.97741747,0.9804675,0.9805266,0.97579294,0.9710153,0.98312056,0.9774363,0.9849354,0.9743849,0.9858089,0.9762483,0.976778,0.9850028,0.9820005,0.97720236,0.9826413,0.97529083,0.9783777,0.97488534,0.9760731,0.97640693,0.98041487,0.9778659,0.98401093,0.9840761,0.983194,0.97706884,0.9713045,0.9801418,0.9073623,0.981274,0.96492136,0.97716606,0.98050004,0.98393095,0.9766102,0.9843433,0.9784809,0.9790142,0.98057735,0.98853004,0.9742838,0.98384386,0.980753,0.9799562,0.98192954,0.9749936,0.9560568,0.9833438,0.9663748,0.978548,0.9678871,0.9786021,0.97055113,0.9801477,0.97804976,0.9864967,0.9729211,1.0,0.9863885,0.97580194,0.98117274,0.9732008,0.9842362,0.9732027,0.97430104,0.97807074,0.9743878,0.9786774,0.9806174,0.9712474,0.95694304,0.9741234,0.9887216,0.97707486,0.98139304,0.98073643,0.9811163,1.0,0.9760409,0.98369575,0.9845139,0.9817664
alitamovie,0.9546825,0.94925463,0.96060157,0.9522022,0.95536226,0.95004267,0.958467,0.9599666,0.9739364,0.9999997,0.95681804,0.93603426,0.9593617,0.96416175,0.95140433,0.951112,0.9658571,0.9609141,0.950113,0.9551285,0.9627994,0.9510585,0.9606858,0.9602601,0.9530574,0.9019525,0.9551792,0.9570726,0.9495215,0.95198524,0.9521828,0.9570462,0.9468129,0.9558374,0.95088345,0.9526725,0.9566395,0.9589287,0.95649636,0.95885646,0.94892865,0.9526767,0.94446665,0.9560986,0.95456153,0.96004695,0.9522467,0.94916487,0.9544888,0.95564604,0.9516671,0.9639499,0.9581152,0.9496686,0.94669795,0.9571839,0.95917666,0.96316737,0.95380795,0.95488065,0.9476392,0.9440645,0.9438273,0.9500217,0.9646103,0.9511489,0.95401454,0.9527547,0.9569949,0.94433236,0.9576122,0.82515013,0.94699657,0.95734125,0.94485646,0.9430838,0.9191697,0.96105796,0.95558167,0.95843095,0.95423776,0.9518754,0.9573658,0.9522847,0.9508677,0.9434164,0.9511876,0.9615038,0.9548824,0.9577948,0.9477699,0.9576122,0.94979435,0.9511594,0.95518136,0.95812815,0.9380882,0.957111,0.9508663,0.9553293,0.9550523,0.9529545,0.95065886,0.95566785,0.9690368,0.94727093,0.9649883,0.95349234,0.9557291,0.94876885,0.9539133,0.8962979,0.9614245,0.9388359,0.9485573,0.960428,0.9614076,0.94305664,0.9611684,0.947432,0.9566431,0.9603374,0.9595126,0.9466439,0.9616647,0.9579529,0.9622995,0.9446223,0.9554562,0.9252808,0.95904994,0.94031703,0.956606,0.9512758,0.9619164,0.9433586,0.9589728,0.95854324,0.9594465,0.951908,0.9739364,0.9587131,0.951936,0.95382565,0.95316523,0.96505433,0.96044886,0.9561885,0.9448476,0.9481615,0.9516415,0.95731574,0.96091115,0.9315252,0.95170826,0.96380025,0.9572748,0.95234406,0.9564448,0.9597238,0.9739364,0.95532644,0.959753,0.9556167,0.9492624
