movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.98212546,0.9843297,0.9821613,0.98511994,0.97985,0.98950005,0.9821365,0.9958894,0.9741429,0.98066133,0.9723152,0.98359764,0.9909346,0.98618853,0.98813754,0.98051983,0.98784226,0.9911682,0.9772072,0.9734251,0.98914295,0.9859319,0.99196017,0.98286635,0.7517955,0.98346806,0.98317957,0.9808068,0.9890461,0.9796549,0.9890666,0.9863654,0.9632044,0.9644671,0.9620323,0.9809256,0.9822061,0.9893044,0.9847063,0.98188514,0.98246175,0.97965664,0.9834681,0.9858466,0.97818816,0.9851723,0.975524,0.9734306,0.9863444,0.9791562,0.98738134,0.9784309,0.98325235,0.9820242,0.9859388,0.9811706,0.98440033,0.97804064,0.98739487,0.9836484,0.98304623,0.9886304,0.9823664,0.981834,0.9729864,0.97548413,0.9861356,0.9655394,0.97286475,0.9892735,0.4520789,0.973544,0.9854041,0.9702873,0.979846,0.9013875,0.96914333,0.98344254,0.97821575,0.9763208,0.9794304,0.9815002,0.98635554,0.9791201,0.9822107,0.9638434,0.98420906,0.9780608,0.9787968,0.98421943,0.9892735,0.97488624,0.9759703,0.97676903,0.97195137,0.9793191,0.9806691,0.979012,0.9804083,0.9728034,0.9835105,0.9603889,0.98811626,0.97864,0.9809259,0.99031186,0.9756624,0.9815,0.9726734,0.99001294,0.760827,0.9804247,0.93068177,0.9750914,0.98925936,0.9961082,0.9673928,0.9916307,0.9868974,0.9897602,0.97915995,0.9878204,0.97844535,0.9843221,0.97778577,0.9790587,0.97494894,0.97764623,0.9624101,0.97637796,0.9820061,0.98712575,0.96524215,0.9854683,0.9888847,0.98469365,0.9820667,0.9889871,0.98487866,0.9958894,0.9863483,0.9798427,0.9734013,0.9697871,0.9865236,0.9800215,0.9780621,0.9767589,0.98739713,0.98753554,0.9815011,0.9860527,0.97193515,0.9821768,0.98363906,0.9732419,0.98497576,0.97715557,0.9693438,0.9958894,0.9830482,0.9885975,0.984494,0.9807348
47metersdown,0.98212546,1.0,0.98145366,0.9791378,0.97796667,0.96750677,0.9787688,0.9779637,0.986655,0.97262895,0.977264,0.96220815,0.97601825,0.9778913,0.9869886,0.9819653,0.97084755,0.9685488,0.9750126,0.9791293,0.9794307,0.974885,0.97897696,0.979758,0.9778916,0.7495523,0.96820265,0.97674894,0.9772319,0.9709235,0.9786256,0.9756246,0.96884507,0.9556134,0.96168303,0.9498686,0.97341084,0.969982,0.9827242,0.9763954,0.97118515,0.9711621,0.9706882,0.9694441,0.9798931,0.97438914,0.9759951,0.9620217,0.9704216,0.97222227,0.97625273,0.98214793,0.9801587,0.9804644,0.9701777,0.97026443,0.97822213,0.98430645,0.9700222,0.98508185,0.97481906,0.9716769,0.97368073,0.9649449,0.97802645,0.97280693,0.969015,0.97791755,0.9630822,0.9496736,0.9868387,0.45016262,0.9599109,0.97818756,0.95611864,0.97482914,0.89776677,0.971483,0.9738058,0.96403897,0.9695257,0.96944416,0.9750561,0.965516,0.9793822,0.9733781,0.96394473,0.978885,0.97310597,0.980169,0.9736995,0.9868387,0.9691245,0.9530286,0.97488123,0.97626436,0.9802747,0.9720951,0.9749545,0.96551967,0.95917994,0.9874343,0.95025605,0.9861443,0.9764971,0.9742874,0.9733797,0.96759415,0.9765679,0.9638889,0.97181094,0.7643002,0.9804581,0.91877836,0.9749599,0.9819608,0.9818749,0.9467793,0.9785398,0.97594845,0.9758803,0.98195577,0.9745427,0.97338843,0.97320354,0.9734817,0.96496284,0.96091396,0.9712462,0.96697456,0.971181,0.97276133,0.97637904,0.94756764,0.9848881,0.97178775,0.97355,0.9748981,0.9842528,0.97360116,0.986655,0.9801769,0.9688649,0.96941644,0.9674379,0.974532,0.96932817,0.97364473,0.96887434,0.9834452,0.9805929,0.9778462,0.97494936,0.95576084,0.97395486,0.9675493,0.9722313,0.98357475,0.97016346,0.9654754,0.986655,0.965531,0.97558004,0.974815,0.9757374
abeautifuldaymovie,0.9843297,0.98145366,1.0000001,0.9728258,0.9762251,0.97585994,0.98238415,0.982163,0.9906166,0.9731946,0.97995484,0.9788674,0.9827142,0.98362243,0.9859831,0.98344815,0.9727557,0.9766114,0.9865215,0.98538643,0.9727568,0.9828025,0.98367524,0.9803899,0.97716796,0.74548525,0.97078013,0.9746711,0.9805974,0.9870088,0.9858848,0.98772925,0.9749983,0.9728209,0.95513004,0.9573319,0.98072606,0.96823114,0.98527783,0.9849441,0.9792428,0.97653455,0.9876483,0.97819096,0.9834663,0.9800323,0.9826672,0.96438724,0.9783495,0.98280543,0.98382026,0.9863792,0.9817751,0.97848,0.98068225,0.9751668,0.9793651,0.97614306,0.98325807,0.98528236,0.98043156,0.97492725,0.97461,0.98427516,0.9821732,0.9741412,0.9653379,0.9842051,0.95671713,0.96470207,0.98606753,0.42447054,0.9747046,0.98696566,0.9623738,0.9774221,0.8958088,0.9801055,0.9840021,0.963807,0.9714299,0.97239393,0.9874217,0.97982657,0.9836874,0.9755968,0.9532736,0.98374766,0.97588885,0.98331994,0.9776323,0.98606753,0.9800856,0.97403157,0.98335046,0.96843624,0.96889883,0.98343045,0.97485197,0.9789398,0.9702597,0.9833573,0.9579518,0.9856661,0.9741576,0.983211,0.9809839,0.98166513,0.98572695,0.98028505,0.9777249,0.795206,0.9807102,0.9254669,0.96840596,0.97851235,0.98148775,0.9517803,0.9839177,0.9804544,0.9850662,0.9825612,0.9852218,0.9777315,0.9794793,0.98077995,0.97117853,0.9789747,0.9663551,0.97327054,0.9771001,0.972232,0.97894055,0.9486863,0.98374796,0.9857371,0.9743855,0.9789648,0.9886472,0.9840963,0.9906166,0.98602116,0.9877803,0.97820354,0.96765494,0.9849778,0.9812571,0.9699443,0.9774301,0.973112,0.9854803,0.9928858,0.98059404,0.9451831,0.98165286,0.9829371,0.9739293,0.986619,0.9739561,0.96780574,0.9906166,0.97539395,0.9809201,0.9790585,0.98219407
abominablemovie,0.9821613,0.9791378,0.9728258,1.0000001,0.9799695,0.9609019,0.9812968,0.9721454,0.9866705,0.9612163,0.9758358,0.9538549,0.97585356,0.97416097,0.9783502,0.9805711,0.97339875,0.97706723,0.964916,0.9650183,0.9801858,0.97442955,0.97826165,0.9742268,0.9778957,0.76000345,0.9665137,0.97571665,0.96236426,0.96636546,0.9637498,0.9763133,0.97347915,0.9362925,0.9692206,0.96570027,0.9762702,0.98233056,0.9820973,0.9742058,0.96799964,0.97025925,0.96775466,0.9660477,0.9791359,0.9726337,0.98194706,0.98737407,0.97120076,0.9708898,0.9659255,0.9860836,0.97586393,0.97973603,0.982415,0.969735,0.9741582,0.9758357,0.98210216,0.97868973,0.9768709,0.98160195,0.9764889,0.96571445,0.9760857,0.96790874,0.95447993,0.981547,0.9613207,0.9672043,0.9848996,0.45374304,0.9553899,0.9753272,0.98054963,0.9718731,0.9206308,0.97328997,0.9707264,0.97822756,0.968214,0.9735688,0.9759906,0.97466606,0.97342604,0.96760356,0.96270496,0.9710789,0.97845733,0.971915,0.96989834,0.9848996,0.9632159,0.95671535,0.9714219,0.9798429,0.9715768,0.9695669,0.97927314,0.97498524,0.9665977,0.98014945,0.9617513,0.9875852,0.9746823,0.9658666,0.97865325,0.9633852,0.97415465,0.96937615,0.9731231,0.77877796,0.97145796,0.9306458,0.9603127,0.979338,0.9877356,0.9728375,0.972762,0.98040336,0.97499835,0.96999556,0.97881424,0.9627552,0.9680923,0.9801823,0.9632396,0.9549402,0.9766098,0.9748549,0.97264284,0.98088014,0.98140246,0.95756906,0.98018175,0.9679463,0.9865638,0.97811615,0.9839365,0.97855014,0.9866705,0.97159815,0.9683278,0.9689825,0.94647086,0.97658706,0.9658207,0.9798661,0.97420025,0.9869557,0.9813697,0.9775767,0.9745436,0.9617107,0.97310245,0.97358954,0.9696232,0.9789178,0.96825975,0.9607025,0.9866705,0.97846526,0.9714135,0.9786465,0.975995
adastramovie,0.98511994,0.97796667,0.9762251,0.9799695,0.99999994,0.9727362,0.98063004,0.9724146,0.98894453,0.9675419,0.9750439,0.95994836,0.9839673,0.9824885,0.98065966,0.98101956,0.9761658,0.9893016,0.9788542,0.9701448,0.97282964,0.9815375,0.9743337,0.98489183,0.977726,0.760517,0.98391396,0.9810974,0.97557026,0.97010136,0.97025484,0.9739642,0.971557,0.955715,0.96282345,0.95100176,0.97816604,0.98316425,0.98231214,0.97437143,0.9761882,0.9792175,0.97218245,0.9791581,0.9812513,0.964325,0.97712183,0.97140694,0.9732154,0.98179686,0.97375935,0.9859268,0.9733935,0.978805,0.9781299,0.9862659,0.973538,0.97815156,0.96769327,0.97877115,0.9744902,0.9692604,0.98328507,0.98109937,0.97872657,0.97222716,0.9717876,0.9842926,0.9562669,0.9704803,0.9797428,0.4711254,0.9624447,0.977023,0.9666831,0.9721859,0.8946917,0.9683976,0.9702714,0.97307485,0.9758069,0.9737906,0.9801558,0.97766626,0.9774054,0.9739098,0.96754336,0.9789803,0.9781524,0.97472477,0.9759552,0.9797428,0.9687355,0.960765,0.9742858,0.96895415,0.9690371,0.97679263,0.9786142,0.97105515,0.9614476,0.9787341,0.9608238,0.9794185,0.9761851,0.9760722,0.98300064,0.977767,0.9769911,0.9616762,0.9849886,0.7826138,0.9774778,0.92926145,0.9655742,0.9791776,0.983833,0.9632163,0.9802932,0.98177844,0.98442787,0.97244036,0.9860113,0.9717228,0.976706,0.96857303,0.9681343,0.96323234,0.9777703,0.9652899,0.9824916,0.9883738,0.9858241,0.9674061,0.9794653,0.97604567,0.98415715,0.9786547,0.9829054,0.9740784,0.98894453,0.9741252,0.9687401,0.9799544,0.96262527,0.983066,0.9758201,0.9803708,0.982517,0.9791001,0.98244864,0.9758602,0.9651571,0.94974136,0.97624934,0.97962946,0.965246,0.97983944,0.976307,0.9659977,0.98894453,0.97164917,0.97384197,0.9747623,0.9759344
adogsjourneymovie,0.97985,0.96750677,0.97585994,0.9609019,0.9727362,1.0,0.9847479,0.9681794,0.9841639,0.9682151,0.9743876,0.96896446,0.9809067,0.9870209,0.9824371,0.9834488,0.96550864,0.97223955,0.97642,0.97066283,0.9596453,0.9738634,0.9771632,0.98131543,0.9724665,0.7628536,0.9717296,0.975232,0.9571321,0.97793764,0.9657317,0.97543263,0.96880066,0.95374304,0.956471,0.9595334,0.9579853,0.97153217,0.97679085,0.96800333,0.97585154,0.971893,0.96858114,0.97439176,0.9742777,0.9601931,0.9779252,0.966714,0.977389,0.9749788,0.95799315,0.97073096,0.9705082,0.97504777,0.9757208,0.9741673,0.9682336,0.96691614,0.9603177,0.9751391,0.9640234,0.959837,0.97516257,0.97882205,0.96420854,0.95893496,0.95001924,0.97238886,0.9515264,0.95883214,0.9768107,0.42295015,0.9770026,0.9750339,0.966585,0.97282946,0.89713323,0.9656299,0.9704296,0.9702653,0.9718822,0.97119194,0.98081857,0.9733424,0.9661574,0.963355,0.964502,0.97211224,0.9646962,0.9709605,0.96851707,0.9768107,0.98193675,0.95883274,0.9576106,0.96147156,0.96713483,0.9705957,0.98180926,0.971814,0.9482676,0.9756036,0.9522468,0.9740863,0.9644542,0.96709514,0.9841524,0.97556084,0.97812873,0.9581985,0.9699239,0.7838511,0.96094185,0.93444324,0.95744634,0.9737922,0.9775362,0.96214825,0.9751736,0.9802886,0.9756433,0.9656741,0.98382413,0.9876198,0.9715221,0.9601871,0.97232556,0.9611858,0.9648997,0.9489959,0.9652764,0.96434265,0.97584856,0.9695603,0.96560895,0.97751784,0.9663952,0.97046494,0.98248917,0.96754956,0.9841639,0.96299034,0.9760771,0.9743048,0.95378184,0.9662795,0.96895087,0.96409094,0.9724443,0.96793336,0.980937,0.97618634,0.9627939,0.9433799,0.98017275,0.9734599,0.9654107,0.9845692,0.9540606,0.9512468,0.9841639,0.95836025,0.97184914,0.9721904,0.9581068
aftermathmovie,0.98950005,0.9787688,0.98238415,0.9812968,0.98063004,0.9847479,0.99999976,0.9836975,0.99442273,0.96900177,0.9841118,0.96741325,0.98722076,0.98913413,0.98376626,0.9911132,0.9758824,0.9830567,0.983499,0.9790778,0.9778844,0.98298556,0.98809063,0.98806405,0.98611164,0.74972963,0.98082435,0.9867582,0.9675713,0.9842432,0.9782565,0.986731,0.9851768,0.95178246,0.96720886,0.9602192,0.9833899,0.9816583,0.988926,0.9836241,0.9786831,0.9781362,0.971251,0.9793684,0.98598284,0.97868264,0.9881577,0.9795505,0.9763962,0.9795638,0.9650505,0.9870852,0.97815543,0.98125696,0.9837362,0.9808076,0.9861942,0.9832073,0.9830543,0.9884205,0.98213595,0.9834218,0.98330873,0.98404187,0.9815042,0.9746866,0.9685375,0.9836544,0.9666394,0.9721266,0.990774,0.43674105,0.9789325,0.9902109,0.9798116,0.9867814,0.91378874,0.977202,0.98827356,0.97564816,0.9803816,0.9877365,0.9854604,0.9791919,0.97476643,0.97474134,0.9688603,0.98655844,0.9791838,0.9837203,0.9856867,0.990774,0.9795628,0.96735823,0.97276527,0.96810734,0.98144835,0.98248345,0.9879305,0.9841441,0.9761368,0.9827295,0.9512213,0.989247,0.9777521,0.9678563,0.9904406,0.97973275,0.9803238,0.9716232,0.9831433,0.7677515,0.97846335,0.9322054,0.9770561,0.9834214,0.989041,0.97486055,0.98994553,0.99386954,0.98605853,0.9833203,0.98602706,0.9815445,0.98589236,0.9820847,0.9868647,0.96808803,0.9751389,0.9616135,0.9700639,0.9806032,0.9878256,0.9696141,0.9854464,0.98512805,0.9817956,0.985574,0.9922032,0.9891499,0.99442273,0.9751197,0.9832239,0.97530806,0.9591993,0.9811746,0.9782383,0.9790138,0.98152506,0.9849788,0.99369675,0.98447055,0.98029727,0.9660684,0.9900171,0.98220223,0.9763419,0.9888772,0.96897215,0.9660238,0.99442273,0.9788769,0.982809,0.9845544,0.9695861
aftermovie,0.9821365,0.9779637,0.982163,0.9721454,0.9724146,0.9681794,0.9836975,1.0000001,0.988938,0.96857476,0.97979915,0.9672516,0.97349787,0.98117816,0.97986525,0.98106337,0.96791786,0.9710136,0.9784336,0.9771175,0.9687081,0.98320246,0.9739304,0.98284066,0.98078316,0.7433128,0.97889125,0.9723277,0.9777301,0.9774852,0.97975606,0.9826198,0.9692975,0.9544492,0.9479707,0.95539516,0.98255354,0.9600816,0.9847181,0.97908914,0.9772442,0.9758141,0.9776729,0.9715552,0.97780776,0.9714997,0.97577566,0.96494466,0.9728468,0.97528666,0.9741676,0.98208565,0.9729173,0.9832241,0.97397304,0.97213596,0.9776871,0.9796209,0.9768143,0.98243207,0.9764029,0.97384274,0.9684537,0.96780217,0.97668195,0.9771201,0.9809711,0.97897047,0.9662405,0.96587396,0.9827584,0.4463069,0.970658,0.9830472,0.95965487,0.979176,0.89155483,0.97363406,0.97546476,0.9681014,0.97292215,0.9756059,0.9719395,0.97775286,0.9760388,0.97066414,0.9595892,0.98327386,0.96963626,0.99002624,0.97979265,0.9827584,0.97629386,0.9690952,0.97637564,0.9673882,0.97534037,0.98627836,0.97363937,0.9714155,0.97147685,0.9791408,0.9633315,0.98285973,0.9811243,0.97802556,0.9821854,0.9687169,0.9814479,0.9755633,0.9807139,0.7565291,0.98027915,0.916063,0.9726894,0.9794368,0.9813615,0.95904523,0.983246,0.97865343,0.98301125,0.9860366,0.9702191,0.96929085,0.97991335,0.9798528,0.96986645,0.9727318,0.96799177,0.9676739,0.9738445,0.97490954,0.97967994,0.94603926,0.98074615,0.9777174,0.9764261,0.9801832,0.9832884,0.9840823,0.988938,0.98398596,0.97468704,0.9614598,0.96531785,0.9770248,0.97290677,0.9620814,0.96779335,0.97065425,0.97925633,0.981517,0.9817295,0.94850826,0.97880685,0.97776794,0.96471405,0.9760145,0.97966623,0.9662359,0.988938,0.9670159,0.9774583,0.97664165,0.9740848
ahiddenlifefilm,0.9958894,0.986655,0.9906166,0.9866705,0.98894453,0.9841639,0.99442273,0.988938,0.99999994,0.9774667,0.98751116,0.97659975,0.9907139,0.9930447,0.9926601,0.9942435,0.9845838,0.9887195,0.99146575,0.9849804,0.98280233,0.99144125,0.9903847,0.9929652,0.9873586,0.762751,0.9864804,0.98764944,0.9828745,0.9895708,0.9870388,0.992775,0.98603547,0.9679069,0.9708716,0.96814924,0.9879556,0.98439837,0.9940847,0.9901473,0.98725593,0.98690116,0.9842639,0.9871782,0.9921593,0.9847071,0.99137914,0.9796057,0.9840102,0.98914623,0.98202634,0.9942242,0.9852673,0.99029475,0.98736274,0.9888061,0.98739296,0.989662,0.9868022,0.9925842,0.98866355,0.98432183,0.9882851,0.9875558,0.9863043,0.98297143,0.978513,0.9914192,0.97256964,0.9795551,0.9937567,0.44062144,0.9789559,0.991726,0.9770241,0.98515934,0.9123021,0.98026145,0.98848695,0.98377794,0.9847866,0.982848,0.9900138,0.98882574,0.98442465,0.98348,0.9712132,0.98951375,0.9843959,0.98798466,0.98699546,0.9937567,0.98474854,0.977602,0.98367274,0.9793874,0.982499,0.9884815,0.98898536,0.984996,0.97904545,0.9877022,0.96604764,0.99347156,0.9839412,0.9849193,0.9932593,0.9841229,0.98971313,0.9797841,0.98998773,0.7761128,0.9875194,0.9363476,0.9818172,0.99082375,0.995129,0.9748257,0.99339986,0.99237293,0.9938987,0.9883399,0.99180865,0.98386335,0.98846024,0.9877599,0.98153675,0.9798471,0.9839753,0.9768549,0.9830042,0.9879717,0.9925444,0.9700619,0.9907339,0.9904908,0.9883879,0.98875177,0.9948868,0.98942775,0.99999994,0.988125,0.9875643,0.9825006,0.97300637,0.9894728,0.98528457,0.98284626,0.98552513,0.9890792,0.9937013,0.99070245,0.9882259,0.9647931,0.99047667,0.9884595,0.98175657,0.9916815,0.9832307,0.9756706,0.99999994,0.98227644,0.98999894,0.98980105,0.9842785
alitamovie,0.9741429,0.97262895,0.9731946,0.9612163,0.9675419,0.9682151,0.96900177,0.96857476,0.9774667,0.9999999,0.9732015,0.9545916,0.95628184,0.9777405,0.97454184,0.97047234,0.9674633,0.977851,0.96945435,0.96960706,0.95851374,0.97143704,0.9759847,0.9687168,0.9735162,0.75510716,0.9723874,0.9606481,0.96523005,0.9689664,0.962436,0.9658403,0.9645724,0.9530736,0.9464195,0.95035255,0.961215,0.95616496,0.97956127,0.97216827,0.96468824,0.9598716,0.9645484,0.9614299,0.9734065,0.9599859,0.973514,0.95850486,0.9737887,0.9657343,0.962468,0.976566,0.96584237,0.9719583,0.9477282,0.9735764,0.9637797,0.9655308,0.9626188,0.9703369,0.9623223,0.9571723,0.97122586,0.9678355,0.96432024,0.9500305,0.9566903,0.9714328,0.94633055,0.94040585,0.9719846,0.44584426,0.9535185,0.96668357,0.9470612,0.9624679,0.8879745,0.9625152,0.97249967,0.96954954,0.9584524,0.9584468,0.9672989,0.9737779,0.9630695,0.966598,0.95892495,0.96315557,0.96078926,0.96979636,0.9623027,0.9719846,0.96676254,0.9408719,0.970175,0.96858066,0.9656275,0.96250576,0.95930153,0.96756494,0.94552416,0.97665024,0.9453446,0.9751302,0.97405744,0.96816677,0.96605355,0.9623522,0.9677791,0.96476495,0.9691416,0.7956366,0.9638772,0.92113173,0.9512512,0.9666985,0.97060496,0.93274295,0.967278,0.9642467,0.9737386,0.96897846,0.9672089,0.9634467,0.95971346,0.95538723,0.95975685,0.96552026,0.9651284,0.954984,0.9629685,0.9688393,0.9759235,0.9460887,0.9724159,0.9750858,0.9631585,0.9603136,0.9746438,0.9669751,0.9774667,0.9665494,0.9647541,0.9678711,0.96123767,0.9764957,0.9557514,0.951785,0.96238333,0.96157515,0.9756391,0.9672868,0.9684478,0.94162935,0.96647394,0.96840876,0.9724854,0.9686103,0.94832766,0.9495112,0.9774667,0.9710308,0.9758519,0.97735226,0.95817053
