movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.968949,0.9524088,0.9646345,0.9726886,0.9667394,0.95772606,0.9665787,0.9715372,0.9839793,0.9685635,0.96279186,0.9562948,0.96397746,0.9731329,0.964765,0.955748,0.97203976,0.95307624,0.9649189,0.95716894,0.96520513,0.95983565,0.95839906,0.9725987,0.95786786,0.8853993,0.9554276,0.9770537,0.9657559,0.96466,0.96430343,0.9769303,0.96558666,0.9547004,0.9437611,0.93562555,0.99999994,0.9557272,0.97317064,0.9689708,0.9680041,0.96678984,0.95873255,0.9708425,0.96877325,0.97070044,0.9587605,0.96985036,0.9726827,0.9679125,0.9636158,0.98113894,0.9683052,0.9542466,0.9605825,0.96394694,0.9653756,0.9720407,0.9625331,0.9802292,0.95751214,0.96068054,0.9595517,0.96924585,0.9738029,0.9604605,0.9643007,0.9752467,0.9573983,0.9529836,0.9779897,0.70727366,0.96008736,0.9750763,0.96120894,0.95588267,0.8990411,0.9576407,0.96795094,0.949267,0.9558612,0.9584643,0.9644369,0.9607538,0.9640053,0.9609353,0.9695927,0.97066104,0.95974153,0.97344136,0.96857536,0.9779897,0.96987283,0.9613173,0.9819185,0.9597628,0.95758677,0.9752379,0.9579323,0.95719457,0.9819151,0.96531385,0.96856654,0.97003865,0.964684,0.96536714,0.9637521,0.96149564,0.952383,0.96783733,0.9728024,0.88643366,0.97362334,0.93986267,0.961924,0.96619296,0.97772837,0.95353174,0.96112007,0.97038615,0.9633925,0.9617884,0.96565145,0.95369923,0.9772487,0.96290815,0.96651214,0.94837856,0.95794386,0.9569726,0.9631932,0.9502689,0.9735041,0.9524368,0.9645361,0.9626149,0.9700611,0.9712125,0.9771021,0.9659425,0.9839793,0.9658954,0.971855,0.9594597,0.96674305,0.96688974,0.9580178,0.9594345,0.9575539,0.9579861,0.95480716,0.95984775,0.97629905,0.94177514,0.9610709,0.975688,0.95506096,0.97527844,0.96432245,0.9596778,0.9839793,0.958267,0.9698121,0.96323216,0.96238637
countdown,0.9779086,0.9303591,0.9634046,0.9636563,0.96284693,0.9537265,0.9709811,0.95644605,0.9781528,0.9550935,0.9662471,0.9595672,0.967058,0.9649013,0.9576917,0.95920986,0.95850086,0.95291936,0.97426647,0.95737517,0.9569231,0.9581387,0.9734267,0.9684618,0.94969255,0.8879946,0.95405173,0.95663476,0.9627004,0.96214515,0.9733871,0.96221185,0.9596667,0.9389718,0.9514464,0.94689006,0.9557272,1.0,0.96486217,0.9664177,0.95130605,0.9647947,0.94953436,0.9683359,0.96583396,0.96094334,0.97441185,0.9676126,0.9596387,0.9687603,0.9601929,0.9618831,0.9572647,0.9520397,0.9724104,0.9692435,0.9456748,0.9704445,0.9529509,0.96406513,0.9497805,0.9466306,0.96215934,0.9576658,0.96064514,0.96281916,0.9499563,0.9412284,0.965605,0.959039,0.9692355,0.723026,0.9536831,0.9593622,0.96369284,0.9491857,0.9302066,0.9538767,0.95153564,0.9552251,0.95767254,0.96954423,0.9484628,0.9661939,0.9672105,0.95853585,0.96123743,0.96083003,0.959592,0.95217305,0.96095693,0.9692355,0.95760185,0.9571486,0.9550707,0.96860725,0.95295423,0.9611521,0.95793205,0.97337765,0.95560294,0.95419645,0.961738,0.9666146,0.951392,0.9583307,0.96579856,0.9596473,0.9549369,0.9543404,0.97024363,0.9063483,0.9656476,0.9338014,0.9605593,0.97800434,0.97975975,0.96840847,0.97426456,0.9608724,0.9519916,0.95449305,0.9726879,0.9646935,0.96501887,0.95770866,0.9575796,0.95559,0.96816605,0.9423469,0.95528966,0.95381904,0.96524835,0.9567641,0.97015584,0.9660025,0.9716121,0.9670719,0.96741885,0.95783097,0.9781528,0.9561726,0.96113306,0.9629357,0.9586019,0.96322894,0.9558921,0.9649097,0.96254545,0.9578578,0.96441305,0.96207666,0.9540526,0.9622486,0.93978727,0.960134,0.969153,0.9620264,0.95951074,0.96198535,0.9781528,0.94871485,0.96915543,0.9741551,0.95699763
currentwarmovie,0.9723162,0.945302,0.9774412,0.97549134,0.9693305,0.9539661,0.9793,0.97412986,0.9860688,0.960737,0.97256225,0.9599174,0.97146744,0.97290695,0.9700029,0.96561253,0.9715104,0.9637691,0.97572696,0.9630872,0.9668176,0.96147513,0.9585858,0.9688551,0.9594233,0.8922822,0.9608803,0.9804901,0.9710681,0.9612519,0.97072107,0.96922135,0.96534127,0.9474827,0.95111245,0.9394496,0.97317064,0.96486217,0.99999976,0.9675118,0.9703814,0.9696915,0.95939475,0.9730022,0.9650579,0.96128434,0.9619041,0.97419703,0.97506756,0.97202045,0.9656793,0.97498107,0.96277374,0.9653715,0.9717715,0.96427524,0.97316086,0.97688663,0.96268016,0.9790899,0.9659848,0.9657332,0.9555261,0.9769464,0.97310024,0.9642503,0.96494234,0.95932305,0.9658063,0.9611436,0.9798629,0.7001258,0.9573767,0.97158164,0.96453905,0.95537835,0.9115735,0.95874804,0.96543425,0.96915376,0.96864194,0.9688919,0.971396,0.96236974,0.9760303,0.9649379,0.97078705,0.9724319,0.95966315,0.9625873,0.96683604,0.9798629,0.96042585,0.96471244,0.96892875,0.9749738,0.96451646,0.96817696,0.964738,0.96217346,0.9602014,0.96332496,0.97321177,0.9733855,0.96283513,0.966698,0.9739067,0.96285945,0.9719885,0.97105527,0.9780393,0.89341426,0.9692993,0.93828136,0.9648193,0.97098875,0.9781172,0.9573792,0.9658776,0.9768939,0.9694243,0.96422946,0.97949266,0.9607311,0.9732378,0.9589952,0.97507626,0.95713156,0.9746442,0.9527154,0.97710145,0.9675844,0.9788949,0.96587694,0.9753742,0.9636366,0.9765862,0.9695784,0.98279506,0.96107006,0.9860688,0.95853066,0.96511513,0.97291744,0.9770175,0.9632253,0.9520941,0.96747583,0.9737255,0.961594,0.98190445,0.9639736,0.96505934,0.937069,0.96765804,0.9658372,0.9564127,0.97483563,0.9750038,0.95937717,0.9860688,0.97164935,0.9620148,0.966838,0.9673751
darkwatersmovie,0.97140694,0.9416176,0.9622652,0.96502954,0.97205675,0.93823,0.96622247,0.9605077,0.980216,0.96495974,0.96834254,0.9561123,0.96639395,0.96769655,0.96407354,0.96387804,0.96581775,0.95512617,0.9655632,0.9581935,0.95796144,0.9579041,0.96198124,0.97332346,0.9544917,0.8842564,0.96002364,0.96786666,0.9656761,0.9651934,0.9722811,0.97540075,0.95196545,0.95904225,0.9523685,0.94233555,0.9689708,0.9664177,0.9675118,1.0000002,0.9642168,0.96586055,0.94966656,0.9605728,0.97030294,0.9720603,0.96506274,0.961295,0.96084005,0.9630642,0.96026516,0.9799686,0.9625735,0.9571776,0.9540412,0.9602829,0.9508938,0.9725354,0.95497,0.9697224,0.95527637,0.9610189,0.95441747,0.9616467,0.9781825,0.9525943,0.94754857,0.9639765,0.9642904,0.951265,0.9748962,0.7123288,0.943538,0.9712426,0.9591282,0.9548731,0.9182728,0.959311,0.9586377,0.9554282,0.9534448,0.9527766,0.95438945,0.96702987,0.9635932,0.96388423,0.96059066,0.9700143,0.96773386,0.95621234,0.9642807,0.9748962,0.9668501,0.9663187,0.9598095,0.9658833,0.95764554,0.9610497,0.9500486,0.9597136,0.95934886,0.9512165,0.9690664,0.97641885,0.95217264,0.95909256,0.9660462,0.96707284,0.94523597,0.970166,0.97325313,0.90952605,0.9641341,0.94479406,0.9704944,0.97484034,0.97946894,0.958508,0.9716616,0.9654207,0.9610265,0.9625569,0.9657797,0.9497566,0.9780598,0.9570735,0.96136487,0.94734216,0.9588581,0.9340475,0.9642888,0.95268846,0.9708235,0.94918907,0.9654286,0.96351254,0.97085255,0.97425276,0.9736472,0.9612299,0.980216,0.95206827,0.96443695,0.96819466,0.9603725,0.9691241,0.95793134,0.9585875,0.9656481,0.96434015,0.96190625,0.9580609,0.96900463,0.94958884,0.95192075,0.9680937,0.9593561,0.96485984,0.96166223,0.9527547,0.980216,0.953581,0.9619518,0.9599251,0.9554115
detectivepikachumovie,0.96656245,0.96119004,0.9606882,0.9653162,0.9666909,0.9522163,0.9671239,0.967526,0.98081076,0.96781343,0.9677943,0.94317573,0.9763992,0.9732425,0.9616003,0.95961654,0.97274286,0.9543142,0.96733665,0.9631507,0.96158266,0.95654577,0.9563598,0.9699131,0.9634441,0.87102026,0.9683477,0.9732039,0.9540012,0.95299834,0.96578056,0.9603886,0.9593112,0.9493274,0.95294327,0.9371248,0.9680041,0.95130605,0.9703814,0.9642168,1.0000004,0.9639273,0.9548311,0.9661335,0.9699937,0.96277946,0.95638984,0.965427,0.9665187,0.9598182,0.95175767,0.9707527,0.9658785,0.9645208,0.96094704,0.95350343,0.9624049,0.9671326,0.9583484,0.96972454,0.9776876,0.9755677,0.9524307,0.98094636,0.9732133,0.96722215,0.94737226,0.9575758,0.96125466,0.9584045,0.97357327,0.71658415,0.9435482,0.96780545,0.9644983,0.95646334,0.8995215,0.9551064,0.96857125,0.9560459,0.9691255,0.963104,0.980951,0.95814055,0.9662724,0.9580044,0.97297734,0.97125894,0.9643338,0.9620862,0.9750262,0.97357327,0.9528024,0.9583991,0.9606671,0.95749193,0.9710302,0.9683108,0.9626854,0.9621954,0.9528661,0.9750737,0.9667623,0.97275835,0.97615993,0.95552975,0.96571463,0.96224034,0.96282506,0.9572965,0.97676,0.9010295,0.964137,0.938561,0.9615521,0.96963495,0.9705423,0.9521149,0.9639666,0.97503525,0.9743695,0.96685374,0.9585048,0.95912325,0.9747917,0.95491695,0.9712236,0.92509043,0.96203417,0.94784236,0.95381284,0.955897,0.9753831,0.9608352,0.9584952,0.96453416,0.9739034,0.95333153,0.9728128,0.9627244,0.98081076,0.94864416,0.95812136,0.96886545,0.97442997,0.96252954,0.955915,0.96899897,0.9686124,0.9613795,0.96325856,0.95662,0.9639049,0.93332267,0.9597244,0.9572083,0.94993854,0.9685929,0.9650035,0.95280045,0.98081076,0.9663088,0.9534341,0.9624762,0.96211857
disneyaladdin,0.9629163,0.96190196,0.9723627,0.95776916,0.9675253,0.96765465,0.96953887,0.96974957,0.9840943,0.9658858,0.9723248,0.9593673,0.9746668,0.96472114,0.9695797,0.95983076,0.96782434,0.9589409,0.9696343,0.96406674,0.95757204,0.96516055,0.96311396,0.9623165,0.96474123,0.9111106,0.95937955,0.97147334,0.96973604,0.96182615,0.97046995,0.96912974,0.9688366,0.97031486,0.958054,0.9493942,0.96678984,0.9647947,0.9696915,0.96586055,0.9639273,1.0,0.9734422,0.98831534,0.9684043,0.96445787,0.96491945,0.9677171,0.95817536,0.9921863,0.96782696,0.96429545,0.9679856,0.95906943,0.9573837,0.96778363,0.9635599,0.9829657,0.9589273,0.97321343,0.9661931,0.9616868,0.9533544,0.970099,0.9605043,0.9706545,0.95632994,0.95368814,0.9702786,0.9629733,0.97517794,0.7148161,0.9560318,0.96961594,0.9637953,0.9485893,0.93766475,0.96152174,0.96174484,0.94782907,0.9678048,0.96304315,0.9632502,0.9767173,0.9708202,0.95958084,0.97475725,0.97079843,0.9636476,0.9635766,0.9707738,0.97517794,0.96527785,0.96292895,0.96294767,0.9710516,0.9722613,0.9677132,0.9574658,0.9642264,0.9506494,0.96800375,0.97096705,0.97369003,0.9600128,0.9719924,0.96977395,0.9545633,0.96431684,0.9439128,0.96970016,0.9048438,0.97564816,0.94410914,0.96680796,0.9736796,0.96940684,0.9592012,0.969673,0.96746534,0.96343017,0.96978927,0.96858364,0.9741016,0.96939373,0.9686032,0.9692647,0.9525957,0.9760241,0.94847465,0.9585906,0.96977395,0.9748341,0.9573651,0.9697673,0.96429586,0.9688602,0.95993,0.9679636,0.94440645,0.9840943,0.96833444,0.95550835,0.9653603,0.9656352,0.96178216,0.9632416,0.9623617,0.9614707,0.961253,0.96077514,0.972933,0.9512977,0.9381019,0.960913,0.96445733,0.9642909,0.97121626,0.9695638,0.9643904,0.9840943,0.96531147,0.9674153,0.96865064,0.9669975
disneyfrozen,0.9506084,0.94847256,0.96607757,0.95236474,0.95565075,0.95093775,0.9693688,0.95712996,0.9754489,0.9617301,0.97130966,0.9502598,0.96127427,0.96122986,0.95092297,0.9502617,0.9573962,0.9489689,0.9577098,0.9526452,0.95099324,0.95287436,0.9490975,0.9449205,0.94310004,0.8863911,0.9407707,0.9571374,0.96206677,0.9458849,0.9570666,0.95520663,0.9594829,0.95354825,0.94694906,0.9271752,0.95873255,0.94953436,0.95939475,0.94966656,0.9548311,0.9734422,1.0000002,0.97723675,0.9508641,0.9484759,0.95119256,0.9560401,0.952182,0.97960204,0.9620102,0.95997125,0.95598024,0.9564182,0.9453134,0.94962984,0.9416003,0.9651277,0.9514938,0.9679336,0.94831425,0.95210665,0.9402039,0.9521047,0.95334196,0.9661306,0.96890104,0.9449948,0.9610217,0.9554349,0.96829236,0.6856793,0.9369957,0.97010386,0.95631176,0.94507784,0.91320914,0.95043504,0.9446523,0.9455558,0.9644065,0.95885986,0.9542829,0.96529543,0.96409595,0.943428,0.96924174,0.9635437,0.95036215,0.9472878,0.9551083,0.96829236,0.9557607,0.9571119,0.9647231,0.9531553,0.9563741,0.9562059,0.9602253,0.9562766,0.94218636,0.95742756,0.9677847,0.9606691,0.9627365,0.9659807,0.9520244,0.9439335,0.9446204,0.9476922,0.9578191,0.8854221,0.9553113,0.93144804,0.9533801,0.9643916,0.95450234,0.95221514,0.96830374,0.9643697,0.9526736,0.9530521,0.96010584,0.9506591,0.9648102,0.9565829,0.9589681,0.94968647,0.9511648,0.95554787,0.95318973,0.95614034,0.9581923,0.9458217,0.95531124,0.9520136,0.96179,0.9534946,0.9600117,0.9400097,0.9754489,0.96183604,0.94829,0.9506951,0.9511616,0.9544575,0.9495347,0.94942033,0.94577944,0.93899125,0.95309484,0.96481776,0.947232,0.910621,0.9650548,0.9470557,0.94851726,0.9602761,0.9462395,0.9460532,0.9754489,0.94775903,0.95696014,0.9547037,0.9654713
disneymaleficent,0.9724966,0.9634109,0.97641546,0.9659317,0.96798384,0.96880835,0.97480047,0.96660733,0.9868775,0.9740477,0.9731672,0.96765447,0.9709727,0.96698946,0.9712056,0.96025836,0.96959746,0.96342546,0.9755589,0.97115904,0.95879287,0.9737188,0.96488047,0.96699536,0.9668515,0.8968484,0.9641455,0.969605,0.9710361,0.9639813,0.97180665,0.96407557,0.9731077,0.96310943,0.9531807,0.94931334,0.9708425,0.9683359,0.9730022,0.9605728,0.9661335,0.98831534,0.97723675,0.99999994,0.9649321,0.9626237,0.96525,0.9744664,0.9591834,0.9944582,0.97338253,0.96547294,0.97175854,0.96300983,0.9632782,0.9676335,0.9644044,0.9743952,0.964259,0.97207594,0.95849127,0.96174634,0.9587935,0.9660394,0.96107036,0.971383,0.95852274,0.94730765,0.97675663,0.9602622,0.9760228,0.70842415,0.9572398,0.9746426,0.967452,0.9520571,0.9338262,0.96198624,0.96641606,0.95868134,0.97029454,0.9643433,0.95971364,0.9729342,0.9740615,0.95540524,0.9738797,0.97348756,0.9624839,0.9602221,0.97091115,0.9760228,0.9629543,0.96114856,0.97611254,0.9709172,0.97629476,0.9737331,0.96118945,0.96695745,0.95467085,0.97386336,0.97347325,0.97650135,0.96759045,0.97780406,0.97374815,0.9492832,0.97057295,0.9493109,0.9766485,0.89239395,0.97493356,0.9289832,0.960946,0.9808274,0.97495127,0.9578788,0.97383976,0.96831614,0.96034664,0.9625292,0.97908837,0.974366,0.9774823,0.9641615,0.97716653,0.9617393,0.9752523,0.9599148,0.9623628,0.96543276,0.97530586,0.9659888,0.97220653,0.96854585,0.9733753,0.9639577,0.97175235,0.9557432,0.9868775,0.9732973,0.9563391,0.9606863,0.96973616,0.9615956,0.9615638,0.96064407,0.9586444,0.9636755,0.96705055,0.9745403,0.9562907,0.9398046,0.9638655,0.9613884,0.96458757,0.97579914,0.9691134,0.967939,0.9868775,0.96784467,0.9707146,0.97599554,0.9750687
doctorsleepmovie,0.9650081,0.9527851,0.97118396,0.96483403,0.97066075,0.9584691,0.97135836,0.9670909,0.98217607,0.961142,0.9676084,0.952486,0.96194977,0.9813769,0.9647342,0.96754956,0.9658917,0.9591999,0.97065634,0.97090816,0.9729087,0.9700331,0.95961165,0.96362305,0.949758,0.88966244,0.95872116,0.9649913,0.9633806,0.96300054,0.9699111,0.96682656,0.96560526,0.95321435,0.9504643,0.9512161,0.96877325,0.96583396,0.9650579,0.97030294,0.9699937,0.9684043,0.9508641,0.9649321,1.0000002,0.9626589,0.9617198,0.9710544,0.964762,0.96414644,0.9636482,0.97552717,0.9601222,0.9544265,0.9499377,0.96534204,0.9689832,0.96822363,0.95750934,0.9617071,0.96286017,0.9638032,0.98193777,0.9670991,0.9699072,0.96084774,0.95707893,0.96264786,0.9655431,0.9543839,0.9684953,0.74423856,0.957857,0.9704271,0.9584504,0.94857574,0.9107562,0.95395046,0.9588388,0.9605142,0.9652593,0.9663097,0.95873916,0.96128035,0.956785,0.96186584,0.96424884,0.96543175,0.9667683,0.97272545,0.97234124,0.9684953,0.9611501,0.9623295,0.957842,0.9656759,0.96155965,0.97414786,0.9555584,0.96576995,0.9593505,0.9683061,0.96712315,0.9613361,0.97303116,0.9660683,0.971192,0.9574118,0.9621601,0.9610247,0.9663405,0.9056081,0.97844195,0.9467829,0.96542215,0.96600366,0.9651677,0.9564241,0.97126025,0.9717505,0.9573292,0.962916,0.95924747,0.95918053,0.96647084,0.9650097,0.95837986,0.9487042,0.9564022,0.9459822,0.96407944,0.94637537,0.9703087,0.952221,0.9618884,0.9639951,0.96402353,0.9624246,0.96452034,0.9622819,0.98217607,0.9617417,0.9617589,0.9549107,0.9597837,0.9639524,0.9544179,0.9587216,0.95617765,0.95666546,0.9582413,0.967568,0.96470517,0.9484769,0.94234514,0.9549084,0.9510119,0.9705047,0.9650412,0.9638696,0.98217607,0.95481884,0.9700291,0.9588764,0.9718601
dolemiteismyname,0.97173333,0.9411032,0.95627844,0.9656089,0.9669946,0.9471908,0.9667147,0.9645171,0.9808723,0.96566916,0.9653694,0.9524872,0.9638927,0.96311516,0.9663799,0.94621277,0.96566767,0.95475507,0.96985656,0.9647902,0.9539801,0.9639884,0.96225566,0.9717244,0.95955175,0.8820425,0.9525114,0.96634215,0.9608603,0.96379286,0.96780944,0.97432977,0.9632812,0.955443,0.95834583,0.95263094,0.97070044,0.96094334,0.96128434,0.9720603,0.96277946,0.96445787,0.9484759,0.9626237,0.9626589,0.9999999,0.9641569,0.95750034,0.96621376,0.96268326,0.9603826,0.97086287,0.96500397,0.9619651,0.9670032,0.95946807,0.9587892,0.97323084,0.95535094,0.9650926,0.95369536,0.9472008,0.94918495,0.9613253,0.9692716,0.96361214,0.9515699,0.96240216,0.96084356,0.96214527,0.9670995,0.72510725,0.95533645,0.9673685,0.96318734,0.9374463,0.9344547,0.94838494,0.95511776,0.94430697,0.9564929,0.9585132,0.9608855,0.97096974,0.9706723,0.9639906,0.9646669,0.97448736,0.97345096,0.9597095,0.9626881,0.9670995,0.95391065,0.95680106,0.9635247,0.96462446,0.9615764,0.9652745,0.96137613,0.9637928,0.98521054,0.9621517,0.9643565,0.9654988,0.95932543,0.95968753,0.9537778,0.95542043,0.94432366,0.96433246,0.9663471,0.9054957,0.9661741,0.95451784,0.9640388,0.96272796,0.9741049,0.9550263,0.9600058,0.968028,0.9502751,0.9558811,0.9664244,0.9471869,0.97465,0.95516706,0.96091706,0.9363869,0.9570608,0.9466815,0.95128196,0.9611966,0.9726597,0.9512687,0.96095407,0.9596593,0.9655252,0.9663096,0.9677853,0.97302115,0.9808723,0.95807254,0.98106146,0.9569699,0.95211804,0.9593704,0.9641957,0.9624144,0.95446336,0.9556253,0.9571105,0.9557084,0.9751117,0.95492136,0.9480042,0.95762515,0.95978206,0.9660028,0.96027833,0.9623128,0.9808723,0.9563342,0.9722034,0.9639701,0.96149784
dontletgomovie,0.9715816,0.93586224,0.9716234,0.96630096,0.96653193,0.9651411,0.96251225,0.96583754,0.9797288,0.9687223,0.9665536,0.9685843,0.96644557,0.959232,0.96614623,0.9659962,0.9665858,0.9643688,0.9702676,0.95856434,0.95697194,0.9729815,0.99616545,0.9689668,0.9649308,0.8799871,0.95167166,0.9654939,0.97109014,0.975211,0.97282284,0.9647543,0.96690965,0.9626286,0.9547867,0.95447016,0.9587605,0.97441185,0.9619041,0.96506274,0.95638984,0.96491945,0.95119256,0.96525,0.9617198,0.9641569,0.9999999,0.9704449,0.9577474,0.96518904,0.97181726,0.9667058,0.96974176,0.95741725,0.9605518,0.9676275,0.9604654,0.9703627,0.9586298,0.96476364,0.9616893,0.9565325,0.9536337,0.9644144,0.96720314,0.96174693,0.9491804,0.9527696,0.9620573,0.9615343,0.96639496,0.73279965,0.951984,0.9583848,0.9718661,0.95148677,0.9347069,0.97033805,0.9586951,0.94971097,0.95964104,0.96590275,0.95111376,0.9744118,0.9744318,0.95716375,0.9599707,0.9638545,0.96273154,0.9513057,0.9704638,0.96639496,0.95445096,0.9586069,0.96274865,0.97444814,0.9599751,0.96988684,0.9549572,0.9834612,0.9581785,0.9570647,0.96366924,0.966489,0.9567692,0.9707358,0.97200435,0.9642555,0.9621157,0.9535685,0.9699109,0.904955,0.9616354,0.9385183,0.9594207,0.97012955,0.97363156,0.97810405,0.96966755,0.9573903,0.95201075,0.9608764,0.96160036,0.97333616,0.9719424,0.96879244,0.9581554,0.95618504,0.969536,0.95292366,0.9616635,0.952651,0.96753937,0.9643988,0.95974576,0.97268987,0.9699276,0.96810013,0.9645195,0.9615488,0.9797288,0.9668119,0.96329135,0.9699572,0.95235544,0.96924126,0.968389,0.95761657,0.96599877,0.9705252,0.9539789,0.9727271,0.96072596,0.95059407,0.940762,0.9542662,0.9843342,0.9561889,0.96622574,0.9484001,0.9797288,0.95870066,0.97576916,0.9826792,0.96910375
doramovie,0.97088826,0.9531303,0.97571623,0.965152,0.96747965,0.95754594,0.97542065,0.9746248,0.982865,0.9615391,0.96947443,0.9693495,0.9628649,0.96609706,0.96813154,0.9678696,0.970525,0.965439,0.9698849,0.96462643,0.9711929,0.9703761,0.9684549,0.9673791,0.9618531,0.902547,0.959859,0.96698457,0.9678551,0.9668598,0.96711856,0.9629554,0.9676529,0.9532852,0.94669104,0.95709234,0.96985036,0.9676126,0.97419703,0.961295,0.965427,0.9677171,0.9560401,0.9744664,0.9710544,0.95750034,0.9704449,1.0000001,0.96258736,0.9727357,0.97145295,0.96977186,0.9624796,0.9562194,0.96775633,0.97370785,0.9672418,0.969314,0.9699963,0.9679673,0.95282835,0.9579397,0.95914114,0.96719265,0.96296513,0.9601855,0.95084924,0.9529443,0.9682714,0.9564927,0.97119856,0.719,0.96102047,0.9717038,0.96159536,0.945561,0.9137894,0.9598173,0.96393967,0.9556087,0.9652491,0.96554124,0.9595595,0.96171844,0.96887434,0.9520459,0.9662513,0.96658623,0.9549713,0.9615473,0.9666525,0.97119856,0.9636337,0.9544253,0.9695524,0.9714232,0.95888484,0.96923757,0.9672573,0.9646332,0.9583239,0.9575121,0.9703004,0.9647719,0.96303475,0.9710108,0.9749016,0.95923346,0.97005713,0.9589993,0.9727294,0.89938104,0.97691274,0.9318237,0.96830493,0.9732942,0.974195,0.95830464,0.97316355,0.9645875,0.9601519,0.97367585,0.97326505,0.9652342,0.9680464,0.96681225,0.966861,0.9574663,0.96352774,0.9604376,0.9635095,0.94893926,0.97352344,0.9565567,0.97397304,0.96214974,0.9707858,0.96742326,0.970186,0.96581763,0.982865,0.97059834,0.95939744,0.96641576,0.9643059,0.9621896,0.95848733,0.9568218,0.96090275,0.9639633,0.9664078,0.97115284,0.95822847,0.9503105,0.9526022,0.95783347,0.95989716,0.96669096,0.9716735,0.9700586,0.982865,0.95382196,0.97132486,0.97011364,0.97194797
