movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.96459645,0.9648651,0.9545385,0.9688562,0.96583354,0.9618966,0.97049654,0.98551476,0.97267073,0.9701545,0.97538686,0.96192914,0.96982765,0.9702917,0.96778834,0.9720196,0.97558194,0.9788728,0.96650326,0.97572297,0.97076595,0.9762136,0.9737616,0.950872,0.91953325,0.96720994,0.96958816,0.95993423,0.9633241,0.9605062,0.9684899,0.9532844,0.9649662,0.96483326,0.94920576,0.97647357,0.9725214,0.9686701,0.9586542,0.9697819,0.9695298,0.95060235,0.9655182,0.96864647,0.96715146,0.97615445,0.962209,0.96515,0.96379036,0.9694366,0.972402,0.9704073,0.9616045,0.969313,0.9656426,0.95752686,0.9703713,0.9696568,0.96613044,0.9510314,0.9664569,0.9674117,0.9631215,0.9730178,0.95957655,0.95906496,0.95946306,0.9529052,0.95432395,0.9702393,0.7996045,0.9501284,0.97008127,0.9650879,0.9666053,0.93978685,0.96197486,0.96417886,0.9597644,0.9655013,0.96494913,0.9626713,0.96697944,0.9648385,0.9565294,0.95356405,0.9643639,0.96135104,0.9751633,0.97331274,0.9702393,0.97115135,0.9598342,0.97116625,0.9689516,0.9636843,0.97203034,0.95761025,0.9712761,0.96026045,0.96807265,0.9565278,0.9649234,0.963811,0.97023404,0.97819835,0.9668732,0.96245265,0.9584316,0.9781685,0.9087949,0.9738558,0.9407698,0.9632619,0.9749492,0.99296683,0.971306,0.97075486,0.96029866,0.96532243,0.96105707,0.9725496,0.97459507,0.96493113,0.97272396,0.9675174,0.9561534,0.96771294,0.94812554,0.96919286,0.9612455,0.9583801,0.95108783,0.9699621,0.9675029,0.9750656,0.96413517,0.9728876,0.9624018,0.98551476,0.96509236,0.96780074,0.9595489,0.9522961,0.96710336,0.94698036,0.9710604,0.966625,0.9721919,0.9624957,0.9564901,0.9658938,0.9612358,0.96391094,0.964438,0.96632075,0.9677485,0.9664663,0.95997787,0.98551476,0.9689559,0.95583755,0.97523063,0.96365213
47metersdown,0.96459645,1.0000001,0.9518616,0.9456241,0.9531706,0.9555511,0.95950466,0.95572186,0.9700672,0.96588343,0.95575017,0.95441014,0.9450258,0.95451766,0.96158725,0.97339016,0.96475136,0.957939,0.9647387,0.95149463,0.95881075,0.9567386,0.9657533,0.9558086,0.9420966,0.8975843,0.95392495,0.96262604,0.94419044,0.96359456,0.94778734,0.9535747,0.928677,0.95342046,0.9445467,0.9367129,0.961664,0.9473154,0.9583632,0.9399534,0.9524944,0.96759504,0.9445716,0.9609802,0.95810616,0.956269,0.96581125,0.95554113,0.94708544,0.95877737,0.95630795,0.9563695,0.94989914,0.94745576,0.9420652,0.94437397,0.94939864,0.9583374,0.95349354,0.9538761,0.939284,0.9447386,0.96161544,0.95502096,0.95845807,0.9576995,0.942458,0.95035976,0.9466813,0.94279814,0.96298903,0.7822629,0.93063277,0.9517164,0.96396756,0.94077456,0.8976759,0.94370073,0.952689,0.9530021,0.95384705,0.9457645,0.9458685,0.95316213,0.93867695,0.94920063,0.9391016,0.95081365,0.94886094,0.95961714,0.9534725,0.96298903,0.9608078,0.9446786,0.95821404,0.95421827,0.9521198,0.950202,0.94717515,0.95768476,0.95049125,0.95396787,0.93513155,0.9480293,0.95816886,0.95535886,0.96107066,0.9551232,0.94028616,0.956761,0.9591536,0.8685892,0.9638211,0.9193208,0.94658333,0.9563374,0.9610162,0.9543597,0.9614191,0.96202195,0.94527984,0.94354796,0.96113247,0.95495343,0.95519304,0.9565684,0.95951796,0.94763213,0.95009285,0.94065094,0.9592388,0.94723624,0.95172125,0.9389612,0.96042097,0.9611088,0.94698733,0.946739,0.96055204,0.94006073,0.9700672,0.948621,0.95584816,0.9473119,0.94490355,0.9598462,0.9479892,0.94978935,0.95418924,0.9509969,0.9580841,0.95672035,0.955435,0.93229514,0.9492367,0.9609351,0.94621646,0.96144414,0.95007825,0.95014393,0.9700672,0.9585514,0.94241697,0.9616496,0.9525311
abeautifuldaymovie,0.9648651,0.9518616,1.0000001,0.9475179,0.96509826,0.9590564,0.96441436,0.9632261,0.9793868,0.9605894,0.9641272,0.96661985,0.95814383,0.9604398,0.96907187,0.9674921,0.9682522,0.9616111,0.9695221,0.9590042,0.9681102,0.97564745,0.96436226,0.9663094,0.9486828,0.9096458,0.95621914,0.96148044,0.98276645,0.95314807,0.9503536,0.96126026,0.94958884,0.97028655,0.956339,0.93708146,0.9776497,0.9548502,0.9683871,0.9587339,0.96107465,0.96952605,0.9451649,0.9625911,0.95830876,0.9620399,0.9656666,0.96208,0.95394415,0.95761895,0.98274314,0.9710783,0.95740646,0.94731456,0.96312916,0.9620824,0.95981914,0.97190017,0.94992435,0.9658561,0.96027446,0.95461345,0.9618188,0.9603095,0.96865916,0.95558214,0.95282245,0.9547536,0.9508525,0.95830923,0.9710628,0.79273814,0.95501465,0.9610673,0.9600955,0.94729275,0.92014843,0.9560085,0.94914967,0.9557102,0.9653609,0.9612393,0.9559215,0.9644681,0.9634809,0.95148474,0.953907,0.96159846,0.95975304,0.96433306,0.95753103,0.9710628,0.96113795,0.9488818,0.97774684,0.9636092,0.9604263,0.968132,0.9490205,0.95646495,0.9674105,0.9617655,0.9645998,0.96087676,0.950149,0.97985786,0.9665824,0.9690722,0.9687156,0.9473302,0.9687102,0.9217065,0.97139674,0.94247675,0.9493526,0.9607934,0.9593228,0.9639852,0.9729733,0.96091586,0.95695573,0.9465414,0.96412253,0.96006954,0.9626422,0.9593427,0.96122557,0.9759722,0.96399325,0.94046205,0.9454356,0.962509,0.95458406,0.9463462,0.9698434,0.95748186,0.94689494,0.9595443,0.97157294,0.96242285,0.9793868,0.9787644,0.97682434,0.96156526,0.96363014,0.96174085,0.9398575,0.96082634,0.9612215,0.949192,0.9649827,0.9685817,0.9604641,0.9376367,0.96323025,0.9678269,0.9647859,0.96076137,0.9641284,0.9565986,0.9793868,0.95433545,0.96062624,0.9711447,0.9745978
abominablemovie,0.9545385,0.9456241,0.9475179,0.99999994,0.9399095,0.9639749,0.94052374,0.94058526,0.96991694,0.94509506,0.96567357,0.9459441,0.95916414,0.95760226,0.96011245,0.950442,0.9537105,0.94508964,0.9513125,0.95823807,0.951928,0.9556209,0.9565148,0.9570099,0.9285706,0.9144466,0.9457501,0.9486188,0.9431009,0.94916505,0.9543743,0.95330334,0.932227,0.93467015,0.94951975,0.9317402,0.96231276,0.9564707,0.9486838,0.94959086,0.9632078,0.9585943,0.9485484,0.95094496,0.9549543,0.9501315,0.9587582,0.94875187,0.9455464,0.95287836,0.9533375,0.9543612,0.9596402,0.95049185,0.94126517,0.9494675,0.93992484,0.94673026,0.95308244,0.95116055,0.9463868,0.95365065,0.949979,0.94791913,0.94685173,0.93610495,0.94515765,0.95249885,0.9499737,0.9311117,0.9586479,0.75182575,0.92667264,0.9543038,0.9644852,0.9445454,0.9235269,0.9402373,0.94840115,0.9544834,0.95139444,0.95607626,0.94109774,0.9517896,0.94384736,0.9392906,0.9557502,0.9512495,0.9559325,0.9446536,0.9489554,0.9586479,0.94960076,0.94389164,0.95163834,0.9593447,0.94546294,0.95301425,0.9246665,0.9509386,0.9427888,0.946832,0.93733305,0.94875693,0.9528081,0.95567405,0.96101177,0.95133436,0.9292993,0.937816,0.95049655,0.9330838,0.9581278,0.9308947,0.9372584,0.9538594,0.95267063,0.9570705,0.9606713,0.9468807,0.9429965,0.94540334,0.9467557,0.9539617,0.96399665,0.9544472,0.9529215,0.9481702,0.9450932,0.93773174,0.95282155,0.9404121,0.93407214,0.92701507,0.9412537,0.95198053,0.9453063,0.92943233,0.9613299,0.9454871,0.96991694,0.948326,0.9512179,0.9400691,0.94297343,0.94451565,0.9443421,0.95129704,0.9425511,0.94215393,0.9487573,0.94625473,0.9478225,0.91734916,0.95578676,0.9520115,0.95967567,0.9463638,0.9502768,0.9482193,0.96991694,0.94415486,0.9393879,0.96075517,0.9503182
adastramovie,0.9688562,0.9531706,0.96509826,0.9399095,1.0,0.95365155,0.95743245,0.9584147,0.97480553,0.9640104,0.95945644,0.959559,0.9428165,0.95172536,0.96507275,0.96694225,0.9615863,0.98220205,0.9605053,0.9631084,0.9570079,0.9646801,0.96924365,0.95960826,0.9495135,0.90734845,0.96233344,0.96378344,0.95703274,0.95591414,0.94498444,0.9585735,0.94967777,0.9550018,0.9394354,0.9265019,0.96733385,0.952016,0.95772886,0.94587666,0.9539585,0.9604189,0.93375856,0.9554236,0.95625263,0.94737595,0.9714583,0.9488701,0.94462544,0.9511748,0.9667092,0.9624692,0.9580847,0.94139546,0.9413304,0.96654946,0.9577465,0.9633595,0.9543363,0.9593824,0.9441258,0.95192814,0.960376,0.95176417,0.9664369,0.9540352,0.95276713,0.94651014,0.94131607,0.9397367,0.960017,0.7794726,0.9467946,0.9689922,0.9556281,0.944971,0.9076415,0.94392,0.95443213,0.9497959,0.95474434,0.9459779,0.95525026,0.9522652,0.9583947,0.93770546,0.9454425,0.9462763,0.9468632,0.9644517,0.9642965,0.960017,0.96204484,0.9474039,0.9626412,0.9600425,0.9563791,0.9647281,0.9486309,0.9551645,0.9475194,0.9619056,0.9629049,0.95015526,0.9479249,0.9646191,0.9698188,0.9608216,0.9629376,0.9488134,0.9666661,0.90393454,0.966795,0.9286743,0.94436824,0.96078855,0.96632487,0.9539859,0.95865685,0.957187,0.9540997,0.94956,0.9561862,0.96278316,0.9549952,0.9575094,0.9539807,0.95552033,0.97827005,0.93119174,0.94961447,0.9743883,0.9570625,0.9498084,0.9627402,0.9608447,0.9527761,0.95336264,0.9643942,0.95759124,0.97480553,0.96653426,0.9577337,0.9581187,0.9466007,0.9630268,0.937644,0.9444084,0.95735496,0.95325494,0.95328903,0.9423948,0.9586464,0.9333444,0.9580799,0.96313703,0.95875055,0.95336014,0.9618141,0.9548266,0.97480553,0.9668399,0.9555205,0.96528006,0.9595618
adogsjourneymovie,0.96583354,0.9555511,0.9590564,0.9639749,0.95365155,1.0,0.9609809,0.9688537,0.9831832,0.9618306,0.9696026,0.9646295,0.9656761,0.96781105,0.9692899,0.9587547,0.9682359,0.9560483,0.9691049,0.9695101,0.96402174,0.96881145,0.97210836,0.96631306,0.94613075,0.9127985,0.9547914,0.9639734,0.9658121,0.96486515,0.9683077,0.9619764,0.936558,0.96072894,0.95805717,0.9374004,0.9677823,0.9629734,0.96146536,0.968426,0.96718806,0.973411,0.96309304,0.9655033,0.95864326,0.96112055,0.9718196,0.9696017,0.94819576,0.96776897,0.97481644,0.96829414,0.97008187,0.9672854,0.9577466,0.96870273,0.950338,0.95959526,0.96615607,0.9674566,0.95467794,0.9696944,0.9597408,0.9618708,0.9611103,0.9489075,0.9536199,0.96134317,0.9554143,0.9484584,0.9722349,0.7763424,0.9529373,0.96342504,0.96118903,0.95816296,0.92048377,0.96026313,0.95561284,0.96959513,0.96711767,0.9658515,0.95372933,0.960368,0.9561028,0.9601578,0.9596583,0.9696469,0.9659288,0.9668619,0.95537794,0.9722349,0.9639226,0.9498109,0.96718454,0.9693624,0.95572877,0.971782,0.9476747,0.96028644,0.95000297,0.97032636,0.96163344,0.9659793,0.9636108,0.9754745,0.9729522,0.9565666,0.9518038,0.95292145,0.973039,0.92072487,0.9686776,0.9322939,0.94881445,0.9654134,0.9642424,0.96552396,0.97110957,0.95819867,0.94559383,0.95849925,0.95931745,0.97796774,0.97810405,0.96891445,0.96723133,0.96360016,0.9590099,0.96031326,0.96059597,0.9535627,0.952309,0.9381885,0.96529526,0.9659453,0.9539798,0.950428,0.9735227,0.96596694,0.9831832,0.96619207,0.9624994,0.9542757,0.9519628,0.9561289,0.95698583,0.9607707,0.9608836,0.95821637,0.9664781,0.95565015,0.9686092,0.93665034,0.96410954,0.9674486,0.96489936,0.95809317,0.9645902,0.9655008,0.9831832,0.95473033,0.959529,0.9763095,0.9731474
aftermathmovie,0.9618966,0.95950466,0.96441436,0.94052374,0.95743245,0.9609809,1.0,0.9684772,0.9817011,0.9616375,0.961743,0.9616959,0.9667944,0.9681989,0.9705705,0.9642518,0.96044874,0.9668259,0.96786726,0.9605251,0.97283775,0.96188104,0.9704503,0.9662007,0.94933236,0.91117173,0.9547072,0.95888436,0.96078086,0.95126647,0.958995,0.9701221,0.93689674,0.97250015,0.9589575,0.941862,0.97109455,0.961218,0.9601586,0.9629897,0.9557786,0.972413,0.9576682,0.9674057,0.9555668,0.96659213,0.9750029,0.9629742,0.9572551,0.9655584,0.968112,0.9733204,0.961661,0.96488297,0.9539826,0.9650845,0.9687839,0.97134054,0.96155685,0.9755552,0.9551638,0.9607391,0.9672697,0.96388453,0.9626001,0.9498945,0.95125085,0.9591581,0.9491865,0.95876116,0.9755901,0.780653,0.9578375,0.96765214,0.9613151,0.947466,0.9307853,0.9613386,0.95224285,0.9584535,0.9586426,0.9796969,0.962016,0.96270484,0.9517597,0.9588312,0.93897814,0.9677491,0.9610431,0.96620965,0.9536875,0.9755901,0.96709305,0.9562408,0.96875817,0.96010107,0.9495357,0.96200347,0.9745039,0.9619202,0.96253324,0.9607402,0.94911855,0.9669944,0.95158803,0.96801305,0.9710748,0.96507084,0.96057326,0.9596589,0.9682041,0.9102128,0.96870816,0.92688566,0.9497305,0.96760184,0.9649099,0.9678551,0.9683255,0.98799884,0.95358294,0.9616127,0.96611667,0.95595926,0.97073406,0.96501994,0.96401006,0.95803887,0.9613611,0.94827694,0.95961356,0.967052,0.9553683,0.9354209,0.96990436,0.9534772,0.95585436,0.96832025,0.96955085,0.96279615,0.9817011,0.9552496,0.9682476,0.96112907,0.9668743,0.9634811,0.96181494,0.9586984,0.9668245,0.9562789,0.985376,0.95789,0.9725488,0.9365541,0.9567636,0.97273535,0.9584898,0.96865726,0.96563363,0.9660631,0.9817011,0.9510032,0.96371585,0.9697481,0.9649525
aftermovie,0.97049654,0.95572186,0.9632261,0.94058526,0.9584147,0.9688537,0.9684772,1.0,0.9824914,0.9697896,0.96463954,0.9661068,0.9570556,0.96950936,0.9628036,0.97121984,0.9620198,0.96160704,0.96290576,0.956326,0.969162,0.9591408,0.97222257,0.9621295,0.94707966,0.8931835,0.9508512,0.9636934,0.9558787,0.95189005,0.9589838,0.96124834,0.9488702,0.97257,0.95676106,0.9426388,0.9720365,0.95550746,0.9679225,0.9620242,0.96280617,0.9703241,0.9587683,0.9615189,0.96042156,0.9709577,0.9774315,0.96445024,0.9569211,0.9679177,0.96721315,0.96551746,0.9669734,0.9605871,0.9665791,0.9635469,0.9514476,0.96259797,0.96805793,0.96430314,0.95527935,0.9587171,0.9685375,0.96616083,0.9598891,0.95651263,0.9549363,0.94572,0.9535539,0.9565383,0.9669458,0.80098087,0.9475621,0.96369153,0.9589791,0.9600713,0.9082261,0.96046126,0.9589426,0.9603253,0.9596032,0.96454453,0.96644163,0.95801103,0.9496164,0.9610573,0.94724464,0.9673501,0.9598754,0.97448146,0.9549561,0.9669458,0.9654243,0.9555169,0.97315866,0.9587683,0.9662926,0.9660804,0.9577092,0.96843916,0.9633098,0.9666892,0.95467174,0.96058357,0.9545404,0.96846396,0.9704611,0.9631975,0.96162474,0.9543673,0.97452354,0.888189,0.96647304,0.93375206,0.95012903,0.9621727,0.9667464,0.9704049,0.96454984,0.9586204,0.95782256,0.95787746,0.96635073,0.96019095,0.96972024,0.97664595,0.96852726,0.9544432,0.95111746,0.95401627,0.96506613,0.95001453,0.9478542,0.9454975,0.9639361,0.95885694,0.9599534,0.96093935,0.96634126,0.96553576,0.9824914,0.9583223,0.965085,0.95738405,0.9502559,0.95459574,0.95414263,0.9602586,0.9665376,0.95982784,0.97017586,0.95840347,0.9684391,0.9428514,0.9598316,0.961612,0.9567358,0.95530236,0.9711939,0.962409,0.9824914,0.962562,0.9679239,0.96916777,0.9630504
ahiddenlifefilm,0.98551476,0.9700672,0.9793868,0.96991694,0.97480553,0.9831832,0.9817011,0.9824914,0.9999998,0.9786277,0.98417217,0.9810029,0.9796333,0.9845471,0.98476315,0.9814816,0.97835714,0.9807432,0.9817794,0.9778804,0.9871683,0.9807759,0.9850188,0.98295885,0.96705365,0.93127966,0.97603804,0.9757717,0.9760752,0.9745131,0.97674626,0.98085433,0.9606744,0.97601944,0.9753029,0.9575961,0.9849166,0.9756792,0.9801826,0.9770056,0.9793455,0.98647904,0.9706409,0.9811064,0.9799601,0.9794321,0.9877278,0.97837806,0.9713511,0.982468,0.9849085,0.98415905,0.97864974,0.9770976,0.9739319,0.9784455,0.9725519,0.9826257,0.98221016,0.98406756,0.97149545,0.97999537,0.9803256,0.9806909,0.9794447,0.9651876,0.9710597,0.9724415,0.967939,0.96464235,0.98574704,0.7987872,0.9672908,0.9834137,0.97958684,0.9713493,0.9426567,0.97536165,0.97525436,0.97572064,0.979416,0.9857878,0.97743857,0.97817284,0.97365916,0.97246444,0.9713684,0.980639,0.9776448,0.98440427,0.97811806,0.98574704,0.9827207,0.97555304,0.98312724,0.97828114,0.97229636,0.98270774,0.9699288,0.98049283,0.9718449,0.9787073,0.9704217,0.97761637,0.974127,0.98603153,0.9856595,0.9822284,0.9740477,0.97220564,0.98847437,0.92846423,0.9885536,0.95546776,0.9709159,0.98135984,0.98306155,0.9826179,0.98558456,0.98115295,0.9721782,0.9784777,0.9800882,0.9803588,0.9867411,0.9860825,0.9779774,0.9709112,0.97697806,0.9668226,0.9803159,0.9740169,0.9648433,0.9573739,0.98095566,0.98105896,0.97270703,0.97161275,0.9869126,0.97747093,0.9999998,0.9769624,0.98085874,0.976649,0.9702769,0.9750201,0.9693633,0.98069835,0.9813308,0.9738442,0.9809454,0.97266287,0.97861546,0.95839196,0.97796255,0.9816057,0.9793354,0.97750527,0.98365414,0.97894174,0.9999998,0.9751812,0.97562987,0.98495185,0.98056936
alitamovie,0.97267073,0.96588343,0.9605894,0.94509506,0.9640104,0.9618306,0.9616375,0.9697896,0.9786277,0.99999994,0.9692604,0.9606796,0.95046246,0.96410745,0.962264,0.9734618,0.9670055,0.9668159,0.9644175,0.9566877,0.9639971,0.9662069,0.9655266,0.96661544,0.9469521,0.90850025,0.9604516,0.96555275,0.95903075,0.95757174,0.95755726,0.9589325,0.93694055,0.95563596,0.94846904,0.94427776,0.9669922,0.9498461,0.9691807,0.95738333,0.9592582,0.9673156,0.95235574,0.96313316,0.9554332,0.9600039,0.968871,0.9556369,0.958764,0.96222293,0.9692739,0.9658077,0.9691679,0.9652965,0.954174,0.9628517,0.96014786,0.96381956,0.9637399,0.96069026,0.93871444,0.95941246,0.9608086,0.96203834,0.9654248,0.96030957,0.94892335,0.95271164,0.9446732,0.9473544,0.9632155,0.7624467,0.9489369,0.9631438,0.96477014,0.95508945,0.9137029,0.9531886,0.9604118,0.95730555,0.96118784,0.957664,0.9616211,0.95152366,0.94354385,0.9507639,0.9407443,0.96038103,0.95673025,0.9724848,0.9669485,0.9632155,0.96050996,0.950234,0.97102165,0.9589395,0.96263236,0.9639332,0.9487805,0.9592235,0.96178013,0.9701418,0.9521878,0.9603723,0.96267,0.96963626,0.9662329,0.9628507,0.9600407,0.95315754,0.9729658,0.899439,0.9677313,0.93609726,0.95395875,0.9609896,0.9689388,0.9553388,0.9667137,0.9569511,0.9556903,0.95805275,0.9683057,0.9539271,0.96519583,0.9672563,0.96076596,0.95798236,0.9592542,0.94925046,0.9573478,0.9622322,0.9491428,0.94112897,0.96681017,0.96345896,0.95149696,0.95910144,0.96134555,0.955678,0.9786277,0.96619916,0.9660444,0.95105505,0.9395789,0.9612042,0.9551553,0.9508229,0.96262765,0.95258343,0.9644982,0.95544165,0.9629306,0.9401445,0.960364,0.959558,0.9552617,0.95247406,0.9582755,0.9576305,0.9786277,0.96590334,0.95230687,0.966019,0.9628078
