movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9664707,0.97161627,0.96083474,0.9659544,0.9707167,0.97400373,0.9667042,0.98586786,0.96396595,0.97013205,0.9620073,0.9666881,0.9671919,0.9693442,0.9704873,0.9726718,0.9685658,0.97515655,0.96228814,0.9698489,0.97411114,0.9706961,0.969819,0.9686939,0.9074198,0.964674,0.9719711,0.9719251,0.9605563,0.9696818,0.9663794,0.96538013,0.9574015,0.9534814,0.9443881,0.9761329,0.97493327,0.9759963,0.95850104,0.9644308,0.97052646,0.9616146,0.9687369,0.9686869,0.96456677,0.9680063,0.97123194,0.9647977,0.9712749,0.97645587,0.97279495,0.967964,0.9710123,0.95603454,0.9550461,0.9586108,0.9654749,0.9721124,0.9681365,0.95849615,0.9679492,0.96448916,0.96831745,0.96587557,0.9653515,0.95816356,0.9645104,0.96464884,0.95673513,0.96955806,0.81147355,0.95333546,0.97043586,0.96119666,0.9659383,0.9405286,0.9702908,0.9705364,0.9647569,0.96744823,0.969478,0.97422105,0.9592223,0.96952176,0.9667672,0.9670639,0.97113365,0.9637003,0.97148967,0.97166973,0.96955806,0.96893215,0.9659629,0.97361696,0.9650697,0.9698078,0.97293574,0.9679495,0.9634475,0.9653495,0.96213007,0.9721985,0.96881306,0.96421605,0.977147,0.97213906,0.97223634,0.9596883,0.96652794,0.9736534,0.87716573,0.9631471,0.9395596,0.96614903,0.97977287,0.991989,0.9673364,0.9738633,0.9674012,0.97068703,0.9713765,0.9752979,0.9579105,0.9689575,0.97451943,0.9643577,0.9749796,0.9709282,0.94727176,0.97182995,0.9608919,0.9692053,0.96629125,0.9660911,0.9608149,0.97618645,0.9613569,0.9649925,0.9546446,0.98586786,0.9725298,0.9624454,0.96426666,0.9535977,0.96239614,0.962801,0.9520593,0.9705376,0.9758707,0.97572035,0.97158,0.9717324,0.9669853,0.95400614,0.9674711,0.96931785,0.9667128,0.96309537,0.961393,0.98586786,0.96941906,0.9684991,0.9780822,0.96425706
47metersdown,0.9664707,0.99999976,0.972171,0.95468557,0.9639414,0.9555374,0.96709555,0.9601043,0.9798414,0.9598069,0.967479,0.9625121,0.9650432,0.9750128,0.9724166,0.96982676,0.96123755,0.96355325,0.9542367,0.96403545,0.9674398,0.97140235,0.9621512,0.96171653,0.9674289,0.90642214,0.96357274,0.9652026,0.96521205,0.94476473,0.96209216,0.96013385,0.94719446,0.9583609,0.95546365,0.93507916,0.96701336,0.9648871,0.9543883,0.94774014,0.9561852,0.95478195,0.9569515,0.9607067,0.9666053,0.96374035,0.95881313,0.9663973,0.9512122,0.95988834,0.97039646,0.97004706,0.9707681,0.9464061,0.9437269,0.95795083,0.96173537,0.960692,0.96190125,0.9654626,0.9632907,0.9627926,0.95776045,0.966768,0.9582894,0.9525512,0.9430311,0.96021235,0.94955885,0.9488313,0.9689763,0.77500534,0.95218706,0.96300715,0.94805276,0.9592079,0.93485034,0.9572739,0.9658498,0.95879525,0.9650851,0.9613343,0.96067595,0.94311875,0.9649762,0.95131,0.9723644,0.96417135,0.9530836,0.9655286,0.96564835,0.9689763,0.9634733,0.9646374,0.9687804,0.9512721,0.9680906,0.96842927,0.9551364,0.9599384,0.9637535,0.95990944,0.96547407,0.9583815,0.9754835,0.96786535,0.9696458,0.9685151,0.962147,0.9634795,0.96988595,0.8746474,0.9643885,0.93849087,0.9618071,0.97286326,0.97097105,0.95460254,0.97319824,0.9595598,0.96812576,0.9679512,0.9675247,0.94982904,0.9589144,0.96289253,0.9628174,0.9680234,0.96346,0.93473727,0.9638566,0.95929366,0.963798,0.9574921,0.9639879,0.9534554,0.96242267,0.9641432,0.9621292,0.9584958,0.9798414,0.97027963,0.9598656,0.95980805,0.94152546,0.9522386,0.9633314,0.9530513,0.966418,0.9644537,0.9644511,0.96529496,0.9615387,0.9506445,0.9558413,0.9633085,0.96406007,0.9718772,0.96401936,0.9661676,0.9798414,0.9580914,0.96298265,0.9645696,0.96227086
abeautifuldaymovie,0.97161627,0.972171,0.99999994,0.95303774,0.9653608,0.97502214,0.97130626,0.9689435,0.985901,0.95431733,0.97356397,0.97516733,0.96932954,0.97826326,0.97421366,0.9761667,0.9761105,0.9730018,0.9638536,0.971554,0.97186595,0.98145777,0.97161895,0.96220315,0.96219176,0.90163046,0.96902716,0.97433877,0.98242676,0.9613031,0.9722592,0.96928674,0.95704556,0.96909684,0.9503898,0.93715274,0.97284496,0.97109574,0.96773064,0.96197367,0.97115326,0.97115576,0.96624964,0.9737076,0.97519875,0.97665423,0.9728849,0.96983653,0.95802927,0.9751309,0.98730886,0.97331804,0.96882045,0.9662919,0.958972,0.9597858,0.9659762,0.9694953,0.9626062,0.9741409,0.9665354,0.9676912,0.96482605,0.971626,0.97068393,0.9716572,0.95607936,0.9645991,0.96039385,0.956656,0.9740992,0.78614086,0.9547881,0.9717221,0.95112,0.96580106,0.9336775,0.9708342,0.97350585,0.9638054,0.9691848,0.9675017,0.9756002,0.9572025,0.9723729,0.96303844,0.9698932,0.9696204,0.9656503,0.9765651,0.97277385,0.9740992,0.96771383,0.9627783,0.98004436,0.9614203,0.9731132,0.97145665,0.9701321,0.9672687,0.97011507,0.96402645,0.9812894,0.9702423,0.96779925,0.9878158,0.97713614,0.9725599,0.96965784,0.9654163,0.97389144,0.8878106,0.96666676,0.946146,0.96375024,0.9745872,0.9751385,0.96478134,0.9676866,0.9689656,0.9717656,0.97424996,0.9761987,0.9669495,0.96330994,0.97004515,0.9654287,0.97464406,0.96644866,0.94549924,0.9685088,0.9605867,0.9744696,0.9651356,0.9671526,0.9622895,0.96814245,0.9698018,0.9715904,0.97124803,0.985901,0.9817841,0.96729225,0.96393245,0.9590407,0.97033024,0.96719646,0.9473871,0.9695678,0.96716505,0.97146654,0.9837233,0.97410893,0.9486548,0.95885164,0.9681033,0.97294116,0.9731329,0.9636577,0.96296424,0.985901,0.96211654,0.9704684,0.97307193,0.97968936
abominablemovie,0.96083474,0.95468557,0.95303774,1.0,0.9537798,0.9428854,0.9595618,0.96309614,0.9725362,0.95162743,0.9652746,0.9536136,0.9597847,0.9602967,0.9624297,0.9533163,0.96247476,0.9556051,0.9508557,0.94958127,0.96939176,0.952782,0.94868386,0.95448333,0.9507601,0.9084096,0.95859504,0.9599085,0.95407695,0.9477335,0.9633678,0.950262,0.93303096,0.9511106,0.938547,0.93893856,0.9633412,0.96048176,0.95101976,0.9468731,0.9553034,0.9482255,0.9337995,0.9466341,0.9512807,0.95094633,0.9481598,0.9619188,0.95154995,0.9470609,0.9558319,0.9662717,0.9435588,0.95016605,0.95429313,0.95588905,0.96084625,0.96080387,0.9659679,0.9568455,0.95111394,0.9583513,0.95168465,0.95079195,0.9407086,0.9532714,0.9484065,0.9690989,0.949243,0.9454875,0.9626224,0.7990016,0.94737184,0.9598793,0.9574509,0.9420808,0.9118841,0.94636554,0.9559268,0.95422614,0.9586808,0.9570199,0.9595986,0.9386478,0.94985735,0.9511635,0.96262544,0.9581284,0.9461476,0.96127796,0.95112056,0.9626224,0.95995915,0.9570769,0.9515013,0.9671011,0.955053,0.9649559,0.9522968,0.95666504,0.95336396,0.9395883,0.9554714,0.96186906,0.96134126,0.9566116,0.95742846,0.959049,0.9507412,0.9466017,0.95373315,0.84987336,0.9554982,0.93728304,0.96434885,0.94727343,0.96069086,0.9393788,0.9602846,0.9470845,0.955409,0.96284676,0.9597479,0.9295841,0.95953697,0.95324236,0.95269173,0.9558466,0.9413306,0.9197871,0.9660123,0.937415,0.9626147,0.9407025,0.96949023,0.9548091,0.94605774,0.96128356,0.957459,0.9467591,0.9725362,0.9631955,0.9505631,0.94857764,0.9346275,0.9601893,0.96576583,0.9439633,0.9587018,0.94697887,0.95987755,0.9525863,0.9580754,0.9350951,0.95356953,0.9596262,0.952673,0.9656297,0.9649483,0.9619005,0.9725362,0.9500327,0.962824,0.9509685,0.9509999
adastramovie,0.9659544,0.9639414,0.9653608,0.9537798,1.0000001,0.96037513,0.9739128,0.9635085,0.9802738,0.97126216,0.9707568,0.963117,0.96198183,0.96701545,0.9671491,0.9603624,0.96604747,0.97205454,0.9578109,0.9621639,0.9637022,0.96341,0.97391194,0.96041304,0.9611185,0.8898179,0.95975363,0.96804607,0.96542645,0.95119554,0.96642196,0.9615247,0.95311874,0.9626815,0.9482022,0.94021344,0.9614322,0.9694204,0.96798724,0.9499139,0.9565712,0.96352696,0.9591743,0.9682416,0.961585,0.961727,0.97368664,0.967374,0.9575839,0.96508044,0.97055423,0.9675325,0.96205133,0.9589686,0.95070183,0.97590876,0.9679482,0.9572114,0.9621223,0.96654373,0.95758384,0.9605316,0.9541454,0.9602219,0.95524055,0.95850813,0.9545956,0.9594983,0.9584619,0.95877624,0.9661476,0.798762,0.94949234,0.9712425,0.95287806,0.94540787,0.9341604,0.9577744,0.96567047,0.97275025,0.9631498,0.9620168,0.96573466,0.9504023,0.96235514,0.96583426,0.96970695,0.9640839,0.9624401,0.96961904,0.9564046,0.9661476,0.9611607,0.95837736,0.95913446,0.96062326,0.9640183,0.966611,0.96382004,0.9677699,0.95579106,0.9518957,0.9675611,0.96062297,0.96613485,0.97172207,0.9708459,0.96066165,0.9597798,0.9603114,0.9662587,0.87369823,0.95491445,0.9420644,0.9516326,0.96177644,0.9694782,0.9630242,0.96723956,0.96895534,0.9641327,0.9613044,0.96645355,0.9527645,0.9616567,0.96078014,0.9662717,0.9709242,0.9700455,0.94123036,0.9597735,0.97235394,0.9733444,0.95798165,0.95977706,0.9570245,0.9560344,0.96266705,0.95874465,0.9524665,0.9802738,0.96944743,0.95545524,0.9605818,0.95277053,0.96394163,0.9645409,0.9528363,0.9594631,0.9603055,0.97221905,0.9591815,0.96588385,0.9453989,0.95705426,0.95455235,0.9674762,0.97012705,0.9584692,0.95180225,0.9802738,0.9698545,0.96075636,0.97087556,0.96832377
adogsjourneymovie,0.9707167,0.9555374,0.97502214,0.9428854,0.96037513,1.0000002,0.97151864,0.955905,0.97982615,0.95595104,0.96763766,0.9621692,0.9753669,0.9670696,0.96838796,0.96605265,0.96124357,0.97233003,0.96408993,0.96626496,0.9667856,0.9636822,0.9720081,0.95403594,0.9578893,0.90990824,0.9636139,0.96812403,0.9644906,0.9518741,0.9722243,0.9757924,0.9667988,0.95277715,0.94644284,0.93860894,0.9727108,0.96744007,0.9716359,0.9608205,0.9639386,0.96195763,0.96070975,0.96746796,0.96493345,0.96115947,0.971347,0.9663191,0.96171993,0.96727395,0.9750595,0.9677657,0.96403193,0.95771265,0.9429764,0.95173,0.9637971,0.96197647,0.96741694,0.97143465,0.9637848,0.9602472,0.95405334,0.9685002,0.96520025,0.9554242,0.9416541,0.95709336,0.95202416,0.9656348,0.9695884,0.791765,0.94951975,0.96209276,0.9568565,0.9517206,0.9327875,0.96120095,0.9695848,0.96253914,0.9652619,0.9718804,0.96820563,0.9555959,0.958632,0.9628309,0.9595556,0.9745618,0.9522552,0.9588683,0.9634898,0.9695884,0.9622237,0.952241,0.97170436,0.95654625,0.96316695,0.96653974,0.9644885,0.9695085,0.9615801,0.9608588,0.97111195,0.96638304,0.96487117,0.97411865,0.9673165,0.9704624,0.9495796,0.96268696,0.96640676,0.87868816,0.960124,0.94554734,0.96177995,0.9692435,0.9695497,0.9639414,0.9684325,0.969078,0.97024494,0.9684089,0.9635656,0.97595614,0.9645744,0.9732691,0.9721801,0.9707343,0.95892054,0.93967366,0.96901953,0.9584015,0.9641954,0.96351355,0.96126115,0.9560814,0.9656104,0.9610626,0.96930474,0.9609911,0.97982615,0.97146225,0.958253,0.9655722,0.9565514,0.9620286,0.96007735,0.94726884,0.9704372,0.96125877,0.9670421,0.9710526,0.9617336,0.95292133,0.95406944,0.9620768,0.97020626,0.96510404,0.95431215,0.9606719,0.97982615,0.96727103,0.96081746,0.9754899,0.9694682
aftermathmovie,0.97400373,0.96709555,0.97130626,0.9595618,0.9739128,0.97151864,0.9999999,0.9646064,0.98645085,0.9741157,0.9733388,0.9689565,0.9693423,0.96834165,0.9697201,0.9715385,0.97628725,0.9666447,0.96908104,0.96505296,0.9699108,0.97015995,0.97656214,0.96778,0.9661761,0.8994213,0.9581263,0.972091,0.96627015,0.9622826,0.9750555,0.9694231,0.9658231,0.9611477,0.9552364,0.9453319,0.976998,0.9690892,0.9788651,0.96332425,0.9660866,0.96599215,0.9677987,0.9723168,0.9695381,0.9659838,0.97670704,0.9705373,0.97401917,0.9724161,0.97633696,0.9759316,0.9695352,0.9615885,0.9518648,0.9612432,0.96930605,0.9646504,0.970859,0.976294,0.95840186,0.9721,0.9574726,0.9653592,0.96899134,0.9609555,0.96221536,0.9660358,0.96082157,0.96718174,0.97701293,0.7970632,0.96117944,0.9688378,0.95961636,0.9635839,0.9391389,0.9694903,0.9707771,0.97034407,0.9597344,0.9833916,0.97027344,0.956875,0.9712509,0.97007436,0.96737415,0.9775839,0.9658207,0.9737025,0.96862537,0.97701293,0.96413225,0.96075016,0.97090757,0.96234906,0.96741676,0.97282803,0.9829036,0.97632366,0.97165203,0.9581617,0.97354275,0.9728785,0.9701362,0.9751597,0.9783896,0.97275305,0.9617546,0.9636924,0.9710461,0.86227274,0.96672606,0.940173,0.9569798,0.97000426,0.9728066,0.9608393,0.96917313,0.99182504,0.9669091,0.9681303,0.9708315,0.9599443,0.9720635,0.9701072,0.97088945,0.9716736,0.9640343,0.95195985,0.9760428,0.97046185,0.97667664,0.9660957,0.9660987,0.967107,0.9650155,0.966836,0.97382736,0.9624563,0.98645085,0.97504747,0.96543396,0.9689887,0.9553019,0.9680156,0.9691699,0.96275586,0.9731657,0.9705267,0.98744535,0.9683589,0.9746763,0.9522229,0.9668071,0.9696928,0.96976304,0.9752349,0.96262026,0.95908886,0.98645085,0.97025925,0.9661081,0.9842175,0.9650331
aftermovie,0.9667042,0.9601043,0.9689435,0.96309614,0.9635085,0.955905,0.9646064,0.9999998,0.9824769,0.95936066,0.96967185,0.9585653,0.965989,0.9706898,0.9652855,0.96476656,0.97450775,0.9680028,0.9645188,0.9743435,0.97409,0.9689933,0.96639097,0.9695527,0.9602857,0.9001077,0.9563455,0.9711608,0.9702301,0.9582005,0.97034395,0.9668197,0.951305,0.96552914,0.95280886,0.9449825,0.96781,0.96525073,0.963523,0.9651731,0.975646,0.97585636,0.9519335,0.9678105,0.9704182,0.96888036,0.96857905,0.970479,0.96162105,0.97149926,0.97441214,0.9776629,0.95962405,0.9602448,0.97188544,0.96113205,0.95980966,0.9733809,0.967042,0.9632189,0.9664518,0.9586583,0.9622097,0.96817476,0.9622481,0.9615332,0.95168364,0.9700948,0.96646696,0.9592342,0.9640277,0.82121265,0.9585097,0.9698929,0.95836586,0.9615745,0.94184697,0.97134066,0.9630871,0.9593046,0.96364284,0.95849955,0.9743994,0.9596024,0.9624958,0.961111,0.9662979,0.9675478,0.96354216,0.9698214,0.9622395,0.9640277,0.9702379,0.96733344,0.9649142,0.9618274,0.9644513,0.9741713,0.9652849,0.9694979,0.96788454,0.954921,0.9682009,0.96656656,0.9635331,0.9731681,0.97508055,0.9731671,0.96286976,0.96660537,0.9666002,0.88533753,0.97036254,0.9393362,0.9683384,0.95986676,0.96682274,0.9568871,0.9672917,0.9597224,0.9694984,0.9760134,0.97363734,0.9485493,0.96558297,0.9611078,0.96505964,0.9684969,0.9574958,0.9494323,0.97417945,0.95512867,0.9729015,0.9524401,0.9692855,0.9647516,0.95733804,0.968582,0.957843,0.96716017,0.9824769,0.97170675,0.9673733,0.9700401,0.9645372,0.9684159,0.965253,0.95441103,0.9696544,0.9552599,0.9632591,0.9708087,0.97056574,0.94073564,0.95361793,0.9528475,0.968411,0.96476394,0.97655106,0.96435434,0.9824769,0.96377957,0.9663662,0.9639793,0.97195154
ahiddenlifefilm,0.98586786,0.9798414,0.985901,0.9725362,0.9802738,0.97982615,0.98645085,0.9824769,1.0,0.9753562,0.98343956,0.97995436,0.983518,0.98339367,0.98474336,0.98296815,0.98410857,0.98294777,0.9801054,0.98109674,0.9844493,0.9835916,0.9848852,0.978046,0.9780816,0.9185128,0.97562736,0.9833589,0.98376745,0.97114015,0.98559123,0.982066,0.9719246,0.9754114,0.9714257,0.96014374,0.9838904,0.9828132,0.9850757,0.9749421,0.9796565,0.9798821,0.9729036,0.98162633,0.98449486,0.98023283,0.9831093,0.98300284,0.97777116,0.98309124,0.9898645,0.98888165,0.9803558,0.9779823,0.9700485,0.9713759,0.97462106,0.97917706,0.98026454,0.9847763,0.9770272,0.97563905,0.97650105,0.9824236,0.9823848,0.97432405,0.9703633,0.98007494,0.9748611,0.97293186,0.98664325,0.81067526,0.97015405,0.9820699,0.97520804,0.9761944,0.95605135,0.98142797,0.98247004,0.98049515,0.98119414,0.97991145,0.98711455,0.9736561,0.98176175,0.9780846,0.9822784,0.98581475,0.9791372,0.9849585,0.979424,0.98664325,0.98001474,0.9777649,0.98430336,0.9741867,0.98315245,0.9866594,0.97925055,0.9820479,0.9778635,0.97092664,0.98563087,0.98383266,0.979476,0.989138,0.9857213,0.9866323,0.97425103,0.9782687,0.9846483,0.89622164,0.9781465,0.96165156,0.9770011,0.98317343,0.9877924,0.9782417,0.9843457,0.98017436,0.98314697,0.98381877,0.9873658,0.9710875,0.98326874,0.9828075,0.9800292,0.9856953,0.9768664,0.95709395,0.9854791,0.973799,0.9827358,0.9758807,0.976631,0.9759641,0.9773841,0.98069,0.98127013,0.97815776,1.0,0.98663616,0.97849387,0.98191106,0.97308904,0.98100966,0.97972983,0.9730653,0.9849206,0.97773826,0.9855309,0.9817927,0.98619086,0.96343946,0.9747555,0.97930443,0.98431003,0.98516977,0.9739979,0.97479373,1.0,0.9800983,0.9826209,0.98668784,0.98207885
alitamovie,0.96396595,0.9598069,0.95431733,0.95162743,0.97126216,0.95595104,0.9741157,0.95936066,0.9753562,1.0000006,0.9655899,0.9545656,0.95630926,0.9637867,0.96302944,0.95968175,0.9527507,0.95874184,0.9516073,0.9540554,0.95945394,0.95915127,0.9674024,0.95876694,0.9553866,0.8951597,0.9546015,0.9562687,0.9550957,0.94850475,0.9570151,0.95923084,0.94708264,0.95558685,0.95240575,0.9411846,0.9524369,0.9630449,0.9642168,0.95307183,0.9495106,0.9584923,0.9539325,0.9613314,0.94891435,0.9478527,0.9700247,0.9620718,0.9624506,0.95855427,0.96418864,0.9705215,0.9589865,0.95214534,0.9453385,0.9594534,0.95352703,0.9557867,0.9562826,0.9700424,0.9434973,0.95734876,0.9511135,0.951204,0.9566921,0.9515347,0.9543752,0.95473975,0.9465375,0.96228194,0.96733403,0.80652076,0.94850343,0.9580455,0.9539793,0.946283,0.9281733,0.9526748,0.95474607,0.9640193,0.9504386,0.9650172,0.9557104,0.95315933,0.961375,0.96032494,0.95990425,0.9631984,0.9505452,0.95929486,0.9560238,0.96733403,0.955156,0.9550697,0.9534963,0.9541855,0.95450115,0.96034646,0.9616024,0.97471344,0.9475082,0.9418373,0.95896596,0.96350926,0.97276783,0.96432406,0.96569216,0.95794874,0.9519608,0.9601853,0.9586668,0.8598935,0.950316,0.93927985,0.9540577,0.9576749,0.9606362,0.95360476,0.9586473,0.96505654,0.9510973,0.96132195,0.9569337,0.9457421,0.9626806,0.96090883,0.95500803,0.96170515,0.9580569,0.936909,0.9636442,0.96238166,0.9558695,0.95594925,0.9601748,0.95627564,0.9493629,0.96429354,0.9594137,0.9474269,0.9753562,0.9597487,0.94348335,0.9583427,0.93906987,0.9631006,0.9590549,0.9538723,0.9587007,0.9590941,0.9622723,0.95599127,0.96544784,0.9518756,0.9489477,0.9627028,0.9594801,0.96634626,0.95506495,0.94810206,0.9753562,0.9651683,0.9531378,0.96618336,0.9614817
