movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9557881,0.98673946,0.96823436,0.9723226,0.9539484,0.9897399,0.9802709,0.99052614,0.9856798,0.9784894,0.9719709,0.98649234,0.98400074,0.98181707,0.9802409,0.9769496,0.9748272,0.990227,0.97012866,0.97624946,0.9760651,0.9795786,0.98693144,0.97942126,0.8787762,0.94344604,0.98836505,0.9825409,0.9806076,0.96656334,0.98195475,0.97975415,0.9677293,0.9430631,0.88067174,0.9865329,0.986004,0.98552,0.9771908,0.9788037,0.97374123,0.9628411,0.9732374,0.98106784,0.97650903,0.97679126,0.9855988,0.97881323,0.97635347,0.98263603,0.9801969,0.98271894,0.9746263,0.97366524,0.9744122,0.9717711,0.9792145,0.97993034,0.97263944,0.9844679,0.97715354,0.9862803,0.9802071,0.9759313,0.9793692,0.973698,0.967912,0.96811175,0.9768478,0.9783027,0.58443224,0.9523556,0.98434913,0.95518386,0.97828966,0.93704116,0.97063935,0.9775336,0.9753139,0.9751165,0.97663015,0.987695,0.962817,0.97092277,0.97735566,0.9808412,0.98729026,0.9755152,0.9855369,0.9791844,0.9783027,0.97701395,0.9737707,0.98280054,0.9781748,0.98073626,0.98624384,0.98301274,0.9687252,0.9808314,0.9777753,0.9753224,0.9832178,0.9777593,0.98322344,0.9812275,0.9820652,0.97402835,0.9653317,0.9770572,0.7430258,0.9845633,0.9174465,0.97430474,0.9897149,0.99499613,0.95059276,0.98723584,0.98251086,0.97941685,0.97458106,0.9816924,0.95984906,0.97130674,0.9820318,0.9801443,0.964989,0.9717395,0.95393276,0.9690724,0.97316957,0.9908771,0.9670153,0.9807072,0.98433024,0.9858023,0.9715611,0.97969437,0.97264373,0.99052614,0.9792741,0.97546,0.96701336,0.9790534,0.9729019,0.97750276,0.96522164,0.9814575,0.9911281,0.9891268,0.97922665,0.98267484,0.95628375,0.97657174,0.9798398,0.97635627,0.9715588,0.9772557,0.98259157,0.99052614,0.9706499,0.98726845,0.985627,0.97325015
47metersdown,0.9557881,1.0000001,0.9628931,0.96119213,0.9792126,0.94009477,0.97237414,0.96606165,0.97447795,0.969103,0.97922146,0.9537509,0.9675885,0.97325283,0.96766263,0.9675016,0.97342724,0.9684562,0.9562702,0.95134324,0.9629187,0.9666177,0.9674597,0.9652113,0.9555575,0.8602554,0.94367296,0.9704859,0.9668666,0.9693485,0.9624473,0.9709069,0.96876234,0.9564125,0.94500345,0.81445116,0.95984966,0.9541506,0.95614463,0.9665666,0.9673929,0.96954954,0.9507361,0.96400905,0.9670702,0.9542229,0.97281086,0.97554594,0.9694113,0.9658412,0.9610724,0.9724651,0.9416328,0.9569464,0.94281775,0.95295644,0.95164216,0.97299135,0.9762281,0.97011095,0.97074056,0.96944106,0.9572929,0.96789336,0.9684496,0.9507191,0.9488985,0.97253776,0.9811311,0.9442996,0.9687803,0.4469681,0.9452439,0.9709603,0.9333969,0.96702516,0.8860708,0.9731902,0.97562814,0.9729353,0.9651253,0.96549475,0.9654174,0.96778023,0.960462,0.962646,0.96981686,0.9633122,0.936557,0.97211736,0.9687188,0.9687803,0.96350515,0.979225,0.9490537,0.9596032,0.9744233,0.96288884,0.9652295,0.9561128,0.9552784,0.96914774,0.95301473,0.96528953,0.9772398,0.9615091,0.9751158,0.96313053,0.94307494,0.96956617,0.9680174,0.70205355,0.9616878,0.8661546,0.95075697,0.9710388,0.9643415,0.9316357,0.9723309,0.97659314,0.9703929,0.96010876,0.96914417,0.93364114,0.9622664,0.9782626,0.959473,0.95180374,0.9739842,0.94169074,0.982879,0.9742373,0.9703477,0.9581313,0.9513865,0.96887666,0.95283073,0.97000617,0.9747727,0.94492716,0.97447795,0.9656185,0.9556745,0.96273184,0.9598777,0.97010756,0.94574153,0.95563036,0.95874435,0.9535337,0.96211076,0.96231294,0.9809828,0.90542275,0.96439224,0.96471906,0.96746993,0.9599998,0.9611209,0.9592414,0.97447795,0.9555096,0.9692579,0.96178424,0.94846034
abeautifuldaymovie,0.98673946,0.9628931,1.0,0.9667848,0.9773632,0.94784313,0.9865103,0.9808239,0.987865,0.98637325,0.98839605,0.9746894,0.9882032,0.988443,0.976667,0.97644,0.977702,0.98487955,0.9862139,0.9707553,0.97117645,0.98176515,0.97686017,0.9695236,0.97168124,0.8846895,0.9473912,0.98492754,0.9880048,0.9780514,0.9738755,0.9809927,0.97665316,0.96700126,0.9441807,0.858579,0.98116404,0.9776921,0.9785575,0.9714854,0.9718213,0.9741854,0.9714184,0.96894133,0.98555666,0.97799444,0.97827095,0.9776839,0.9745114,0.97326565,0.98952717,0.97882617,0.9769789,0.978407,0.96820176,0.9744443,0.9714266,0.98325294,0.97709394,0.97701234,0.98157567,0.97769445,0.9860391,0.98449534,0.9841909,0.97856635,0.9693969,0.9671391,0.97410303,0.9656535,0.98312074,0.5869527,0.9480577,0.9819797,0.95135975,0.98104596,0.9230377,0.9718165,0.97538906,0.9764129,0.97677445,0.97730535,0.9835199,0.96470857,0.97933996,0.9816852,0.97925687,0.9857509,0.9746333,0.9846322,0.9753471,0.98312074,0.9765503,0.977117,0.9845011,0.97267014,0.9795016,0.97974026,0.9766362,0.96652853,0.9790859,0.98041564,0.9795529,0.9835086,0.9801563,0.9887106,0.9840822,0.9819876,0.9792037,0.9670313,0.9688279,0.7645953,0.9828328,0.90244484,0.97376144,0.98445547,0.9835138,0.94617546,0.9898502,0.9771224,0.97771823,0.97711825,0.97457165,0.95386535,0.9699247,0.98034596,0.97503287,0.98029476,0.98335737,0.9556633,0.9758551,0.97791326,0.9855938,0.9695465,0.98086905,0.9798035,0.96967345,0.96749574,0.98389,0.97421634,0.987865,0.98775834,0.9740685,0.97129625,0.9782628,0.9729771,0.9664526,0.9600804,0.9841762,0.98123485,0.97808444,0.9881828,0.98434687,0.94608676,0.9818439,0.9876935,0.9787941,0.97241414,0.97676194,0.9844265,0.987865,0.9696779,0.98623276,0.9776961,0.98089933
abominablemovie,0.96823436,0.96119213,0.9667848,1.0000001,0.9694146,0.9282681,0.96927905,0.96365213,0.9782024,0.9577389,0.96807474,0.96359116,0.9729226,0.97680897,0.9812521,0.9778804,0.9677739,0.96350026,0.97612596,0.96134824,0.9642979,0.96548057,0.9734348,0.9554272,0.9645388,0.86393476,0.94742435,0.97391516,0.9718121,0.97316766,0.9655402,0.97571594,0.97154355,0.95197743,0.962634,0.8662304,0.97481734,0.9736962,0.974652,0.9701393,0.9745727,0.97778934,0.9738041,0.97265923,0.9686356,0.97494876,0.97856367,0.969869,0.9699839,0.97644216,0.96913165,0.97864574,0.9572455,0.9702362,0.9699966,0.95446515,0.94231063,0.9590059,0.9817917,0.9614025,0.9802675,0.9757391,0.9628481,0.98580647,0.97510517,0.96590596,0.95110136,0.96629894,0.96721596,0.94937885,0.9626361,0.55167806,0.9389766,0.9758137,0.9508708,0.9682462,0.92213696,0.94756085,0.9655594,0.9751508,0.9608838,0.9593138,0.97212195,0.95542616,0.9660793,0.9747418,0.9710368,0.96251565,0.9478028,0.97418463,0.9610094,0.9626361,0.9608018,0.97732574,0.9653311,0.97024435,0.96917117,0.9770416,0.95573765,0.9508942,0.9645766,0.95975935,0.9684219,0.9690485,0.9597071,0.97718036,0.9882813,0.9779655,0.9682634,0.9657245,0.9665863,0.7956804,0.97260207,0.9081048,0.95258576,0.95849967,0.9685201,0.9401401,0.97948414,0.96089613,0.97086775,0.9474761,0.9689681,0.9363578,0.9683611,0.98166716,0.9630778,0.96346843,0.9769176,0.9655231,0.9616793,0.98163074,0.9732872,0.96155924,0.9641215,0.9757927,0.95103455,0.9784892,0.9713573,0.9620266,0.9782024,0.9795379,0.9720397,0.962053,0.9754171,0.9660147,0.95416105,0.96416116,0.97548556,0.9749526,0.9667658,0.96117085,0.9792404,0.91946995,0.9628151,0.9613942,0.98039806,0.9546358,0.95923436,0.9654957,0.9782024,0.9750224,0.97336775,0.9649122,0.9643591
adastramovie,0.9723226,0.9792126,0.9773632,0.9694146,1.0000001,0.9551911,0.9826056,0.97839105,0.9823847,0.98409665,0.9850124,0.98022324,0.9775633,0.982221,0.97296315,0.976116,0.97742295,0.9819461,0.97474355,0.96474636,0.96870726,0.9737025,0.9753477,0.97352993,0.9618872,0.8866192,0.9517995,0.97407085,0.9710191,0.97583014,0.9756399,0.9790545,0.97940505,0.9608142,0.94082975,0.8338986,0.9795099,0.9719057,0.9693083,0.9634986,0.9691721,0.97768146,0.9586403,0.9713307,0.97091705,0.9660593,0.9733112,0.9763686,0.9731276,0.97472745,0.96753985,0.9735352,0.96781546,0.9710648,0.9573751,0.97506964,0.9605479,0.9778339,0.9782535,0.9753202,0.9729515,0.97925097,0.97110605,0.97533935,0.97686595,0.96257436,0.9714023,0.97039795,0.97610605,0.96253085,0.9721108,0.48292986,0.948232,0.97979283,0.94229704,0.97091204,0.89700586,0.971718,0.97234356,0.97033775,0.9660499,0.9692077,0.97433794,0.96724355,0.9695596,0.96692264,0.9758768,0.9746865,0.9479281,0.9756386,0.97352153,0.9721108,0.9800058,0.9732816,0.9659476,0.9710562,0.9772707,0.9826289,0.97566915,0.96363175,0.9708918,0.967567,0.9676001,0.9718936,0.98194325,0.96652746,0.9798798,0.97132623,0.9664515,0.96647996,0.974059,0.73120517,0.97032565,0.8903159,0.96732104,0.9754074,0.9764011,0.9359732,0.9857603,0.98069614,0.97966504,0.9623382,0.97187424,0.95529807,0.97504914,0.97549903,0.96643275,0.9590743,0.97700447,0.9448422,0.975119,0.98079133,0.9791388,0.95627797,0.9596617,0.97523797,0.9628378,0.9652011,0.98187476,0.9570093,0.9823847,0.97221047,0.9691473,0.9727544,0.9730557,0.9652014,0.9571195,0.9650214,0.9645611,0.97125816,0.9701959,0.97416496,0.98158324,0.9454705,0.9667117,0.97187006,0.9742589,0.9736066,0.965373,0.96647805,0.9823847,0.95351434,0.97951955,0.97958606,0.9575613
adogsjourneymovie,0.9539484,0.94009477,0.94784313,0.9282681,0.9551911,1.0,0.95617586,0.9398231,0.9686144,0.9504379,0.9606713,0.9464328,0.9643762,0.95806736,0.9555264,0.9648553,0.95514315,0.9588936,0.94954497,0.9631637,0.96141165,0.96095437,0.9711807,0.9672308,0.95761514,0.89451617,0.96081233,0.9559188,0.94185627,0.9588207,0.955182,0.9543191,0.95977736,0.9369247,0.93801296,0.8765916,0.94663554,0.9670694,0.94820035,0.9501505,0.946886,0.9563019,0.9437021,0.9555584,0.94343615,0.9569538,0.96505696,0.9600276,0.965669,0.95991546,0.93358713,0.95751166,0.9714802,0.95144475,0.9471369,0.9723469,0.9715012,0.9586027,0.9555586,0.9632021,0.9491957,0.97270006,0.9582535,0.9455755,0.95376146,0.95693946,0.9483526,0.95321786,0.9458217,0.95790434,0.95603466,0.553612,0.9801373,0.9576116,0.9615641,0.9592686,0.92364717,0.96939164,0.9604252,0.9569718,0.9615074,0.96249145,0.95802134,0.9616605,0.94782895,0.9528336,0.95574903,0.96090364,0.95413375,0.94495827,0.96549934,0.95603466,0.9743195,0.95999,0.9373777,0.95721734,0.9618184,0.95971096,0.96427953,0.9676986,0.95805055,0.9750193,0.9378179,0.95456487,0.9549432,0.9367265,0.94576216,0.9570803,0.9378409,0.9502509,0.9641763,0.7687394,0.95230395,0.92506677,0.97787446,0.9569715,0.9646937,0.95689,0.9558078,0.9466324,0.9642341,0.96146196,0.9624243,0.984842,0.96357,0.9456709,0.96587366,0.9344713,0.9464295,0.93623865,0.9508783,0.94539934,0.9627927,0.9147844,0.95497805,0.95616704,0.9618601,0.9492122,0.95878506,0.95331776,0.9686144,0.93154174,0.9578804,0.95342934,0.95939994,0.955261,0.95578676,0.965636,0.94896454,0.9578781,0.9579855,0.95146424,0.9491942,0.90575945,0.9594894,0.9568891,0.95492226,0.9600795,0.9426606,0.9456153,0.9686144,0.9329736,0.94575596,0.97304875,0.93099177
aftermathmovie,0.9897399,0.97237414,0.9865103,0.96927905,0.9826056,0.95617586,1.0,0.9861658,0.9931959,0.99040115,0.9834643,0.9733381,0.98708856,0.99079305,0.9830179,0.98246294,0.98705715,0.98550785,0.9895912,0.97457796,0.98232186,0.98264074,0.98386335,0.98538744,0.9775047,0.8939449,0.9539793,0.9872011,0.9845173,0.98329455,0.97863454,0.987858,0.9849876,0.98126405,0.95036244,0.87862754,0.9856217,0.9808807,0.98997474,0.97998583,0.9818569,0.9838902,0.9652585,0.9822725,0.98208,0.981875,0.98382396,0.9898964,0.981554,0.9853401,0.983386,0.9853206,0.9775545,0.97315824,0.9744613,0.9736698,0.98270893,0.9867024,0.9838173,0.981073,0.9884774,0.9817087,0.98165345,0.98835,0.98559755,0.9826835,0.97302234,0.9792242,0.97389865,0.9771659,0.981602,0.5583294,0.95718664,0.9870714,0.95236605,0.9778891,0.9307281,0.97408944,0.9862778,0.9810811,0.9747669,0.98703444,0.9883032,0.9726377,0.977527,0.98048794,0.98566157,0.9852003,0.97275,0.9832483,0.98179305,0.981602,0.9839935,0.98229045,0.9796226,0.9781277,0.98054093,0.98817146,0.99271244,0.9737671,0.9826087,0.9793986,0.9761,0.98232734,0.98952657,0.98303646,0.9883229,0.9857493,0.97510684,0.97336096,0.9864207,0.7431719,0.9856526,0.9112284,0.97528714,0.9865012,0.9898279,0.95610106,0.9897168,0.9953895,0.98087066,0.98018867,0.98695815,0.960278,0.97673064,0.985144,0.9750327,0.9764948,0.9790416,0.9658416,0.9809012,0.97828233,0.9896351,0.9740924,0.9808298,0.9868012,0.9828858,0.97765017,0.9819116,0.9776606,0.9931959,0.98083925,0.98374724,0.9734085,0.97934175,0.9784484,0.97798306,0.9698952,0.9818001,0.98569626,0.99380857,0.980138,0.989723,0.95736635,0.9784555,0.98258024,0.9836714,0.9777095,0.9820756,0.9840003,0.9931959,0.97805023,0.9884623,0.98638785,0.9771264
aftermovie,0.9802709,0.96606165,0.9808239,0.96365213,0.97839105,0.9398231,0.9861658,1.0,0.98567605,0.98671937,0.9849754,0.96660125,0.98414487,0.98321664,0.9769709,0.9777777,0.9815627,0.9784802,0.9867328,0.9644499,0.9762906,0.9814632,0.97314924,0.97668046,0.9587808,0.8690103,0.93794775,0.98513985,0.97887576,0.9737566,0.9677215,0.98266757,0.9706955,0.9685363,0.9407336,0.86632866,0.9855432,0.97336173,0.9814663,0.9753307,0.97069925,0.9812221,0.95543045,0.9731841,0.9803071,0.97575665,0.9741068,0.98198414,0.9753976,0.9800674,0.9786303,0.9771627,0.9729085,0.9677712,0.9725348,0.97171867,0.9738927,0.9813567,0.9756472,0.97760594,0.9765049,0.9701659,0.9803042,0.9815167,0.98229706,0.9730213,0.9758881,0.9691405,0.9682881,0.9621674,0.97914845,0.57511747,0.9443701,0.98106784,0.9405706,0.9764158,0.9232983,0.97177565,0.9789544,0.96971995,0.97748005,0.97409636,0.9789835,0.9596262,0.9677443,0.9684451,0.9792034,0.980645,0.9630856,0.98046,0.97136945,0.97914845,0.9756563,0.97248375,0.9740856,0.9698762,0.97654736,0.9759115,0.9736273,0.9667301,0.9794801,0.96980816,0.9750785,0.980694,0.9804128,0.97869146,0.98544556,0.97540057,0.96743256,0.97186226,0.97227573,0.7498051,0.9828776,0.9014621,0.96975994,0.9802532,0.9778396,0.9430258,0.9883355,0.9831214,0.9751545,0.9717045,0.9794571,0.94881266,0.96855325,0.9802365,0.96768636,0.97117335,0.9753455,0.9379832,0.9777168,0.9752282,0.98734754,0.9752608,0.9764055,0.976024,0.97636926,0.9649138,0.97912455,0.96387833,0.98567605,0.97532356,0.97528845,0.96705014,0.9722147,0.9742049,0.9708024,0.96063775,0.97297627,0.97686625,0.9793844,0.97218406,0.98218954,0.95845836,0.968109,0.97885126,0.97513616,0.9646477,0.98631793,0.98124367,0.98567605,0.96982855,0.9819625,0.97280264,0.96793044
ahiddenlifefilm,0.99052614,0.97447795,0.987865,0.9782024,0.9823847,0.9686144,0.9931959,0.98567605,1.0000001,0.9853582,0.9886135,0.9778758,0.99450296,0.99467975,0.9905353,0.99145836,0.98757684,0.9891986,0.9935256,0.98283815,0.9872053,0.9903057,0.9935176,0.98623353,0.9857997,0.89760727,0.9687082,0.99102306,0.9879123,0.98868,0.98561436,0.99021715,0.98666596,0.9803114,0.96916586,0.89607817,0.9904213,0.9878437,0.9893137,0.98843974,0.98268354,0.99163365,0.97357684,0.989978,0.98884493,0.98906374,0.99381703,0.9938209,0.9912016,0.9918446,0.9857113,0.9940955,0.9861829,0.9843959,0.9779808,0.9847068,0.9843609,0.98950267,0.992511,0.990921,0.9901124,0.99138576,0.98969424,0.99023324,0.9914516,0.9878987,0.9774338,0.98626685,0.97827625,0.9819807,0.9923841,0.5691847,0.9754061,0.99002576,0.9721071,0.9897197,0.94595766,0.9841793,0.99106133,0.98993856,0.9874009,0.98961955,0.9892827,0.9848258,0.9847979,0.98943794,0.9900209,0.9917051,0.9824989,0.9883233,0.9851933,0.9923841,0.98870665,0.99202263,0.9839864,0.98559624,0.9854652,0.98790264,0.9870787,0.98342836,0.9878744,0.98855716,0.9787149,0.99117804,0.9899334,0.98787653,0.9932319,0.9922566,0.97827214,0.98138565,0.99154985,0.774221,0.99080443,0.9250445,0.98860157,0.9860391,0.9917047,0.9692419,0.99270785,0.98679477,0.9891196,0.9833798,0.99040216,0.97324777,0.98842025,0.9916342,0.9882272,0.98043585,0.98488474,0.9707324,0.9865832,0.9833986,0.9930525,0.9761051,0.98668647,0.9896942,0.986144,0.9856479,0.9936038,0.9844804,1.0000001,0.9853902,0.9889221,0.98069143,0.9856222,0.98836774,0.980599,0.9848669,0.9898755,0.9889951,0.99021363,0.9813491,0.98958284,0.94596094,0.9899043,0.99047846,0.9911953,0.98644626,0.9854118,0.9874363,1.0000001,0.98299634,0.99030346,0.9919428,0.98056155
alitamovie,0.9856798,0.969103,0.98637325,0.9577389,0.98409665,0.9504379,0.99040115,0.98671937,0.9853582,1.0000001,0.9830253,0.97341925,0.98061126,0.98502886,0.97199327,0.97771233,0.97919565,0.98295,0.98384964,0.959058,0.9692419,0.9822865,0.9782266,0.9814448,0.9674372,0.8817863,0.9455874,0.9828127,0.9816185,0.9753262,0.9727421,0.9789056,0.9775791,0.9687336,0.93133456,0.8413168,0.98211986,0.9753154,0.97735196,0.966865,0.9696432,0.9746552,0.95698947,0.96569645,0.97950965,0.97458524,0.9763648,0.97992396,0.97026366,0.9731957,0.9777831,0.97108865,0.977159,0.969614,0.96014297,0.9766388,0.97516483,0.9854069,0.9738304,0.9759235,0.97492164,0.97724074,0.9833443,0.97713304,0.97322494,0.96998936,0.9768562,0.96529406,0.96874696,0.9669323,0.9771632,0.564835,0.95280105,0.9767048,0.9478462,0.98115236,0.9171697,0.9792658,0.9795457,0.965829,0.97298884,0.9757894,0.9803298,0.9650832,0.96168566,0.9731558,0.9745508,0.98375106,0.9688668,0.9850083,0.9791303,0.9771632,0.9797214,0.9707371,0.97317505,0.967253,0.97646034,0.98077035,0.9807362,0.9718771,0.98160505,0.97399116,0.9763008,0.9807944,0.9841357,0.9755463,0.97957015,0.97537774,0.97371495,0.9576711,0.9721238,0.71276295,0.9828212,0.88866866,0.9719406,0.9874155,0.9864356,0.9499743,0.9866605,0.9857462,0.97783774,0.97859985,0.9772648,0.9575384,0.96713865,0.97605807,0.9665356,0.9693115,0.9753892,0.9435475,0.9729234,0.97750413,0.9863887,0.9617539,0.9765898,0.9757353,0.97742736,0.96182466,0.9783778,0.96396357,0.9853582,0.97645473,0.97235465,0.96634126,0.97524047,0.9701291,0.965284,0.96037686,0.97137296,0.98064303,0.9831756,0.97686213,0.984671,0.9645903,0.97515965,0.98335624,0.97599834,0.9702572,0.9815966,0.980506,0.9853582,0.9633255,0.9843903,0.97957975,0.9659714
