movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9607459,0.976243,0.9652959,0.9767598,0.95254153,0.97652644,0.9681621,0.98648596,0.9657064,0.9735901,0.9637729,0.96988827,0.9694634,0.9734565,0.9699088,0.97065103,0.95450974,0.98908293,0.95669925,0.9649378,0.97650373,0.96302414,0.9753567,0.9432675,0.707161,0.96907854,0.9550274,0.9765362,0.9741658,0.9761222,0.9647777,0.956402,0.95995903,0.92740375,0.9078714,0.97031593,0.9814862,0.9609592,0.96198195,0.96548665,0.95701164,0.9351397,0.966068,0.96840644,0.97032535,0.9667505,0.97664356,0.96204245,0.96491915,0.98203564,0.96927834,0.957434,0.969047,0.96588945,0.97368467,0.9640176,0.97339565,0.97463644,0.9749798,0.9761487,0.9650836,0.94591415,0.97711223,0.94683576,0.9537468,0.9597957,0.9715624,0.9753715,0.942522,0.97720116,0.41650078,0.94148386,0.9726122,0.9517265,0.9477455,0.8153991,0.96387833,0.9711345,0.96852255,0.95291114,0.96628404,0.97946626,0.96575093,0.9503235,0.9674395,0.9796685,0.97687167,0.96511763,0.9781879,0.9776175,0.97720116,0.9366961,0.9521356,0.97065425,0.9798891,0.97291344,0.9556996,0.96889883,0.95808977,0.9669315,0.95861524,0.9758215,0.97201836,0.96279633,0.9798328,0.9729295,0.9660559,0.94847673,0.9599254,0.97792274,0.8111856,0.9786413,0.89772946,0.9651141,0.9795113,0.9944424,0.960141,0.9742107,0.979398,0.97369206,0.9793248,0.9786063,0.94963443,0.976861,0.97845507,0.96198213,0.9629611,0.95310354,0.92882556,0.96635514,0.9487379,0.97908854,0.9706316,0.977879,0.9729944,0.9832506,0.9647535,0.9783689,0.9633783,0.98648596,0.98207164,0.9603395,0.97028667,0.9628306,0.9634922,0.963911,0.95357025,0.9705029,0.96060675,0.9693052,0.96013445,0.9615569,0.94071996,0.9751721,0.96338844,0.97732586,0.9718927,0.97705096,0.97606474,0.98648596,0.9621863,0.9709441,0.9754142,0.98013866
47metersdown,0.9607459,1.0,0.96282995,0.95949894,0.9766838,0.9574266,0.96626616,0.9767705,0.9820624,0.95793384,0.9700624,0.9457561,0.96728754,0.9600941,0.9720212,0.9718347,0.9667773,0.9623445,0.96033555,0.96713835,0.9724352,0.95502955,0.96020275,0.9665046,0.95713234,0.6884644,0.95367706,0.9613855,0.9625026,0.9596007,0.95547825,0.96126145,0.9553763,0.9407235,0.92617494,0.9046726,0.97464937,0.9631868,0.9754994,0.9501201,0.97475106,0.972143,0.9555299,0.97479826,0.97432923,0.9524858,0.9650012,0.95358485,0.96309125,0.9776588,0.964993,0.97122574,0.9653607,0.95345104,0.95606893,0.95639765,0.9608142,0.9719046,0.96129453,0.96558446,0.98084307,0.97090244,0.9693147,0.974907,0.9577142,0.9702965,0.9675571,0.9681845,0.9547568,0.9674668,0.96624225,0.39922705,0.9434828,0.9573518,0.94392115,0.9089505,0.7966481,0.94052416,0.9513947,0.9280572,0.9576587,0.9539678,0.97875524,0.9459326,0.9549287,0.97770375,0.95397085,0.9666942,0.9644199,0.96142375,0.96451133,0.96624225,0.9610173,0.95949197,0.96604294,0.96792585,0.9793446,0.9762642,0.96501184,0.95916647,0.965363,0.974013,0.9611565,0.96457154,0.971328,0.96106476,0.96977746,0.9622166,0.9126312,0.94018155,0.97844255,0.8038726,0.9571129,0.89654654,0.9556578,0.9454046,0.9577441,0.9576768,0.96938044,0.95912164,0.9753579,0.9696869,0.96529895,0.9645767,0.9700669,0.9728106,0.94640523,0.94351935,0.9700357,0.93537116,0.97937006,0.96836066,0.96334916,0.94742304,0.9709421,0.9673687,0.9616342,0.9549641,0.9669352,0.9809638,0.9820624,0.9577533,0.94575083,0.972212,0.9741111,0.9597546,0.9727114,0.9388606,0.96984255,0.9415508,0.95544016,0.9606798,0.9485757,0.92033887,0.94615084,0.95855826,0.9612275,0.96658033,0.9736578,0.95977145,0.9820624,0.95123553,0.9773223,0.9657862,0.9715852
abeautifuldaymovie,0.976243,0.96282995,0.9999998,0.9624235,0.9742575,0.95237,0.9712194,0.97127306,0.98715615,0.9685519,0.9549316,0.96994287,0.9689032,0.9769295,0.9719656,0.9677372,0.95875305,0.9533247,0.9710758,0.94822943,0.97293,0.9737327,0.95962256,0.9708423,0.9667623,0.7087498,0.9636729,0.95585954,0.9797614,0.9629034,0.97021264,0.9661106,0.94761074,0.9696896,0.9168356,0.9119253,0.9715355,0.96030253,0.9662104,0.96955496,0.9689549,0.96222264,0.9305085,0.9708156,0.97907054,0.9699518,0.96214426,0.971753,0.95929104,0.97406995,0.9885766,0.97225946,0.96461713,0.9624215,0.9494214,0.97460395,0.9686576,0.9687077,0.97010535,0.96457875,0.9679551,0.96871066,0.9617644,0.9737824,0.95011693,0.9441649,0.9698057,0.95723593,0.96113294,0.9477954,0.9716747,0.39267817,0.9420816,0.97434384,0.93673646,0.93645066,0.8269057,0.9687588,0.97640496,0.9336958,0.95681995,0.96406394,0.9675531,0.9424055,0.9689923,0.9593398,0.96733004,0.97572917,0.9646378,0.97965115,0.9593587,0.9716747,0.96050143,0.9524804,0.9811279,0.9662407,0.9668156,0.9534353,0.962072,0.9595077,0.969218,0.9668661,0.9682217,0.969152,0.97787136,0.98574424,0.97582865,0.975066,0.95450354,0.96379614,0.97364396,0.7919884,0.9749459,0.8908197,0.962604,0.9636233,0.9777975,0.9593122,0.98108023,0.97267526,0.9650178,0.9784272,0.9673432,0.9528385,0.97434753,0.9729148,0.9695713,0.9647488,0.95315576,0.92704195,0.974709,0.95384896,0.97770554,0.9565775,0.97386354,0.969039,0.9812753,0.97477454,0.97341454,0.9696648,0.98715615,0.9764554,0.96273696,0.97578067,0.9662607,0.96344995,0.96378815,0.9447229,0.9739737,0.9665778,0.9610675,0.9815266,0.9553107,0.92205006,0.9561341,0.95783067,0.9677496,0.9689537,0.9726524,0.96747756,0.98715615,0.9563903,0.97366476,0.9759878,0.9801342
abominablemovie,0.9652959,0.95949894,0.9624235,1.0,0.9516526,0.95960456,0.9718568,0.95422244,0.97778845,0.96346414,0.9615044,0.9638864,0.96328974,0.96405184,0.9666189,0.94533414,0.9604046,0.9366006,0.95842355,0.9513607,0.9513474,0.9741248,0.95628214,0.9711395,0.95231897,0.7003832,0.9461929,0.9586213,0.97038186,0.9474191,0.96549773,0.9371644,0.9595191,0.9547315,0.9401546,0.9171642,0.9585541,0.9656692,0.9579884,0.9596368,0.95621353,0.9766761,0.942888,0.97934514,0.96379846,0.95612574,0.9633181,0.9479878,0.9441195,0.9738047,0.965598,0.9574068,0.9606051,0.9539466,0.9512719,0.94878453,0.95513064,0.96819836,0.9799248,0.9472025,0.9662007,0.97274405,0.9581848,0.97778994,0.9446071,0.95920974,0.9464737,0.9489167,0.9761818,0.9308581,0.959651,0.47558218,0.912482,0.9791656,0.95582885,0.9431602,0.8575324,0.94550323,0.96350145,0.9439629,0.95185643,0.97678334,0.976929,0.9426273,0.9539523,0.9702319,0.9631918,0.9574744,0.956111,0.96484214,0.94217795,0.959651,0.935243,0.93720704,0.95408046,0.9614257,0.9713615,0.9466511,0.9562569,0.95720184,0.9574563,0.96659946,0.96662605,0.95580477,0.95890546,0.9613577,0.9675114,0.95371085,0.9382673,0.9449558,0.9617592,0.81214154,0.95072174,0.9078237,0.94829655,0.95928067,0.9609256,0.9704683,0.9649733,0.9693317,0.95574754,0.96069854,0.9673489,0.9619915,0.9773643,0.9641692,0.952537,0.9596507,0.9614729,0.9247595,0.9664332,0.944461,0.96087766,0.95694363,0.9597631,0.9576195,0.96454245,0.9516371,0.9671832,0.96502423,0.97778845,0.9713635,0.94700944,0.9611533,0.97101825,0.9516932,0.9713333,0.9475421,0.9657135,0.9411343,0.960775,0.9571428,0.9561071,0.915035,0.95125633,0.949483,0.97136295,0.96251017,0.9689495,0.9460597,0.97778845,0.9526886,0.9733329,0.97145826,0.968077
adastramovie,0.9767598,0.9766838,0.9742575,0.9516526,1.0000001,0.9622299,0.9766709,0.9797575,0.9878952,0.9650869,0.9704496,0.9591727,0.9729753,0.9716935,0.98006153,0.97618484,0.97153246,0.9810711,0.973146,0.9702483,0.9779163,0.95285344,0.9645756,0.9735164,0.9544682,0.71320987,0.965365,0.95456356,0.97212625,0.97324437,0.9674489,0.9689506,0.9586443,0.95874614,0.91725916,0.90832037,0.97551,0.9694165,0.977262,0.9683393,0.9763688,0.96240383,0.94437027,0.96923184,0.97410405,0.9607028,0.9650614,0.96109223,0.97763705,0.9721007,0.979217,0.9843971,0.9696103,0.9699841,0.9537798,0.9811187,0.971056,0.97200257,0.9687816,0.9738612,0.97615564,0.9729498,0.9674024,0.97700524,0.96404284,0.96388364,0.9773602,0.9777451,0.9603498,0.9582256,0.974504,0.3345012,0.95319986,0.9518957,0.94210243,0.92412287,0.81203586,0.9655947,0.9570773,0.9443967,0.95720273,0.9604798,0.97899723,0.954349,0.9666296,0.9777477,0.9540245,0.9754925,0.96508765,0.97504973,0.97248274,0.974504,0.9531185,0.9567571,0.9778841,0.98434734,0.9800782,0.9780125,0.9684649,0.96556836,0.9744888,0.97572434,0.9724683,0.9754112,0.9719255,0.97711265,0.97692275,0.9804974,0.92482924,0.9476316,0.9807282,0.8267148,0.97328943,0.9061736,0.9685644,0.96475726,0.98159724,0.95449835,0.9725259,0.9739249,0.98446923,0.9799371,0.96702635,0.9550746,0.9785421,0.9775208,0.95261323,0.9508504,0.9641348,0.9269129,0.97665244,0.9670806,0.98164827,0.96298265,0.9781282,0.97873724,0.97726685,0.9691618,0.9786049,0.9753142,0.9878952,0.9620608,0.9667283,0.9771084,0.9725792,0.9711014,0.97097635,0.95242256,0.9766639,0.96890664,0.9716203,0.96185106,0.94057137,0.9319379,0.95785975,0.9669146,0.973149,0.9759498,0.9791229,0.97382474,0.9878952,0.9675047,0.9778068,0.97434026,0.9778646
adogsjourneymovie,0.95254153,0.9574266,0.95237,0.95960456,0.9622299,1.0000001,0.9706553,0.9526528,0.9757845,0.94324476,0.970365,0.95332164,0.9710209,0.94383967,0.96300596,0.9652529,0.9513591,0.942653,0.94417375,0.9425657,0.9643687,0.95033616,0.9628268,0.9430572,0.92788345,0.70966107,0.96002316,0.9502497,0.9506516,0.94837314,0.9478453,0.9336122,0.9390212,0.9294095,0.94445014,0.9227381,0.9620777,0.95811486,0.9592554,0.9423788,0.95642036,0.97063744,0.9549029,0.97455525,0.9660162,0.9523044,0.95900905,0.93544006,0.94745404,0.97949225,0.9552202,0.95083183,0.96298367,0.9532909,0.9312648,0.95421845,0.95122653,0.97118735,0.9581784,0.95454305,0.9673205,0.9541048,0.9714273,0.95281935,0.9314575,0.9561834,0.9446268,0.9305235,0.95234114,0.934009,0.95990604,0.40178487,0.94021374,0.9553007,0.96364707,0.9109016,0.8600966,0.9375041,0.9602837,0.9138429,0.965217,0.9609355,0.9642043,0.96290296,0.97067744,0.95020443,0.94898933,0.96994,0.94687665,0.9694996,0.93656874,0.95990604,0.95312685,0.9398143,0.946534,0.95622957,0.97181123,0.9440096,0.95988876,0.96567875,0.9592373,0.97125983,0.95017046,0.95315796,0.96592945,0.95315576,0.9554933,0.9729504,0.90808743,0.9249806,0.96960014,0.78490674,0.95142394,0.9126561,0.9595318,0.94706476,0.95707935,0.9596828,0.9592714,0.96589065,0.95039696,0.9701241,0.9569175,0.9801074,0.96611637,0.9580164,0.96163374,0.93472254,0.9611926,0.9345102,0.9642075,0.9617922,0.9598247,0.94062877,0.9531389,0.9512584,0.96505636,0.9473817,0.95981365,0.95846593,0.9757845,0.9519856,0.9615787,0.9667207,0.9552981,0.9397391,0.9569152,0.9544242,0.9526523,0.9512107,0.96078396,0.9629895,0.918463,0.9023565,0.9355704,0.95065373,0.96951586,0.96363777,0.9726638,0.9473115,0.9757845,0.94753575,0.96941864,0.96454847,0.95802355
aftermathmovie,0.97652644,0.96626616,0.9712194,0.9718568,0.9766709,0.9706553,0.9999999,0.97631085,0.98868096,0.965221,0.9727455,0.9671137,0.9820503,0.9737877,0.97888947,0.9752547,0.9666967,0.9567767,0.9689184,0.9572919,0.96252626,0.9598883,0.9659582,0.96797144,0.9550161,0.71492654,0.96372974,0.9590549,0.96490204,0.96470493,0.9634654,0.9571662,0.95510745,0.9534992,0.9417571,0.92825025,0.9748543,0.97172874,0.9752742,0.9644267,0.97136056,0.974143,0.9466742,0.9813521,0.97626936,0.95744866,0.9640157,0.96075386,0.9669994,0.98077166,0.9766694,0.9760794,0.9685141,0.9686827,0.96045804,0.9753636,0.9511939,0.9730861,0.96932536,0.9744239,0.9768279,0.9745726,0.97677827,0.9767922,0.95675266,0.97113603,0.9729277,0.9647497,0.9646845,0.9592756,0.97992635,0.36281127,0.9668925,0.96277326,0.95925516,0.938676,0.84545183,0.96649426,0.9782286,0.9535318,0.9625661,0.98130363,0.974938,0.965026,0.96997285,0.97151196,0.9659933,0.9808573,0.97579026,0.978978,0.9678026,0.97992635,0.96118814,0.96338403,0.9727632,0.9700715,0.979215,0.96928823,0.98642915,0.979785,0.9716549,0.9765661,0.9581252,0.97874945,0.967051,0.97771865,0.971228,0.9783615,0.9297742,0.94644386,0.9812255,0.8446621,0.96895516,0.92721903,0.9570423,0.9660427,0.97850895,0.96649736,0.9720235,0.9958479,0.9733576,0.9770156,0.9671777,0.9676416,0.98255455,0.9670755,0.9730191,0.9498568,0.96788454,0.9261135,0.97101945,0.95337474,0.97293925,0.96490914,0.97440845,0.968444,0.9767176,0.9697177,0.9806357,0.96847826,0.98868096,0.9618379,0.9729188,0.9732399,0.961537,0.96384466,0.9753331,0.9578884,0.96562135,0.964515,0.99069107,0.97148305,0.9493467,0.9130587,0.96803856,0.9675278,0.9675283,0.98194945,0.9787203,0.96425253,0.98868096,0.9662411,0.9844698,0.97220725,0.9741199
aftermovie,0.9681621,0.9767705,0.97127306,0.95422244,0.9797575,0.9526528,0.97631085,1.0000001,0.9837275,0.9596483,0.9683534,0.9585194,0.96836907,0.96638966,0.9668179,0.97310495,0.96533316,0.9574887,0.9645884,0.950211,0.9736077,0.956705,0.95606416,0.9718927,0.95200706,0.7043498,0.95892024,0.95017505,0.9680539,0.9665012,0.94856894,0.9793628,0.9454972,0.95615065,0.90668255,0.9103656,0.9674404,0.96681494,0.9714763,0.9630763,0.9688555,0.96548873,0.9354786,0.9709124,0.96968645,0.9473549,0.9619921,0.9670138,0.96668315,0.9687355,0.9782366,0.9768886,0.9678031,0.97076505,0.9752937,0.9675723,0.96792537,0.96747535,0.9651356,0.9793405,0.9795494,0.9635534,0.96837854,0.9700882,0.9661932,0.965022,0.9663715,0.96827096,0.9499947,0.95798635,0.9811937,0.31901625,0.95728517,0.95951456,0.92899,0.9146067,0.80502385,0.9561117,0.96440303,0.9586891,0.93991303,0.95876586,0.9747462,0.9450779,0.95860904,0.97456264,0.95688343,0.9750703,0.9717341,0.97145766,0.9695173,0.9811937,0.95592815,0.9773125,0.97714263,0.971337,0.9775176,0.97908974,0.9712089,0.96074384,0.9604368,0.9737509,0.96926385,0.98134476,0.96532863,0.9768006,0.97649217,0.9603439,0.9373488,0.9481116,0.9764505,0.83300626,0.962627,0.9059378,0.9629485,0.961465,0.97223085,0.9468623,0.969798,0.970329,0.96811014,0.97491294,0.9724772,0.9560085,0.9648658,0.97857827,0.9583312,0.9559337,0.9606632,0.9086182,0.9760226,0.95249015,0.9713722,0.96435124,0.97320867,0.9711862,0.961523,0.9659267,0.980627,0.9670447,0.9837275,0.96629524,0.9478361,0.97352177,0.9677668,0.9692116,0.9766024,0.93131113,0.9601571,0.9516233,0.9691577,0.9573877,0.95746136,0.9356663,0.9532787,0.9757789,0.962909,0.9779956,0.978328,0.96647006,0.9837275,0.9607497,0.9772005,0.96613884,0.98135585
ahiddenlifefilm,0.98648596,0.9820624,0.98715615,0.97778845,0.9878952,0.9757845,0.98868096,0.9837275,1.0,0.9756506,0.98215675,0.9763423,0.98528045,0.9829276,0.98680526,0.98225975,0.9767609,0.96747404,0.98240864,0.96995795,0.9842958,0.9789244,0.9786368,0.9845402,0.9659376,0.7306598,0.9768571,0.9708838,0.98424274,0.9787261,0.97824115,0.9746214,0.96460104,0.96897066,0.94145256,0.9285658,0.98254365,0.97920775,0.98194313,0.9765366,0.9836936,0.9815385,0.9520265,0.9880815,0.98975587,0.9740006,0.97976106,0.97690946,0.97726077,0.98839813,0.98935056,0.9860126,0.9798989,0.97740203,0.9662767,0.9831309,0.972454,0.98854184,0.9830182,0.9815997,0.98973733,0.98530763,0.9791246,0.9879901,0.9699098,0.9738973,0.9763551,0.9752402,0.9759507,0.96377033,0.986699,0.40212554,0.9573128,0.97867507,0.965454,0.94443774,0.8435297,0.9717378,0.9803479,0.95641035,0.97357714,0.9787287,0.9877526,0.9678773,0.9768147,0.981965,0.9760317,0.9894613,0.9783024,0.98829037,0.9789023,0.986699,0.96723396,0.96658933,0.9819503,0.9856421,0.98369604,0.9752063,0.9792852,0.98006314,0.9789429,0.9821264,0.97759676,0.98351216,0.9853384,0.98679256,0.98483056,0.9855002,0.94734585,0.9663672,0.9925001,0.8310442,0.9843894,0.9209654,0.97671294,0.97146547,0.9859585,0.97461367,0.9879032,0.98653007,0.98324543,0.99030876,0.9831632,0.9757558,0.9885015,0.9864229,0.97593725,0.9653481,0.97284484,0.94171786,0.98303103,0.9710427,0.9843888,0.9707882,0.98722607,0.9842302,0.9874823,0.9767613,0.9883859,0.9809457,1.0,0.9825236,0.9699996,0.9866824,0.9804497,0.9748477,0.980835,0.9629985,0.9851359,0.9721066,0.98112786,0.9809588,0.9612086,0.9335859,0.9679377,0.9761754,0.9858168,0.98512053,0.98998153,0.9791433,1.0,0.97531176,0.98964274,0.98908675,0.9880026
alitamovie,0.9657064,0.95793384,0.9685519,0.96346414,0.9650869,0.94324476,0.965221,0.9596483,0.9756506,1.0000001,0.94459736,0.94911987,0.9645873,0.95622814,0.96754086,0.96337855,0.95773804,0.9485253,0.9644127,0.9662834,0.96493405,0.9570798,0.95688945,0.97834015,0.9485718,0.7128412,0.9527453,0.9499934,0.9608587,0.9586343,0.971049,0.9581047,0.9447352,0.9599366,0.91996497,0.8830053,0.96119153,0.9588864,0.96659124,0.9590727,0.9603493,0.9561372,0.9327953,0.9583508,0.96691436,0.95306814,0.9602789,0.95688695,0.9615339,0.96049714,0.9763156,0.96805125,0.96621424,0.9592849,0.95419174,0.96219397,0.95646137,0.96715415,0.9729888,0.94225913,0.96725625,0.9689836,0.9500575,0.96360886,0.9552892,0.9519381,0.9650373,0.9643346,0.961244,0.9384391,0.95449626,0.44361088,0.93072444,0.9699944,0.91946393,0.944767,0.8106834,0.9637339,0.96918154,0.93052137,0.9422937,0.9670431,0.96911514,0.93815666,0.9590996,0.9616658,0.9642268,0.9612932,0.9580774,0.96697676,0.9515461,0.95449626,0.93234557,0.9345148,0.9715233,0.9557424,0.96481127,0.95590156,0.9579817,0.9526219,0.9548562,0.9601217,0.95944196,0.9571547,0.9610062,0.9740799,0.9722352,0.95767385,0.9381088,0.94417083,0.96744895,0.81056464,0.96531105,0.88585943,0.95631486,0.9502935,0.9645918,0.9574531,0.9774686,0.9647659,0.95521724,0.96610546,0.9612632,0.94718665,0.97359145,0.96777254,0.9501416,0.965395,0.96279985,0.91276884,0.9684851,0.9471324,0.9617539,0.9442753,0.976191,0.9628491,0.96528053,0.9638747,0.9558874,0.9678969,0.9756506,0.96354914,0.951807,0.95743877,0.95662844,0.9654266,0.9553463,0.9366713,0.9541093,0.9446435,0.9542572,0.95201653,0.9411594,0.944505,0.9478517,0.9416929,0.9712135,0.95808476,0.9607235,0.9560646,0.9756506,0.9432045,0.96958643,0.9717117,0.9681308
