movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9542503,0.95855063,0.94568044,0.9546492,0.9521279,0.9559478,0.95344335,0.97683233,0.9410448,0.9556095,0.94637203,0.950756,0.9521898,0.9573304,0.95340085,0.9554994,0.9460969,0.96741414,0.9501311,0.9522245,0.9578587,0.95718926,0.9570478,0.94398785,0.8822416,0.959151,0.9531933,0.9507235,0.9494394,0.954436,0.94098175,0.9525469,0.94403005,0.9502038,0.93610257,0.9531442,0.962948,0.960731,0.95653677,0.9492387,0.9570795,0.9504069,0.9557546,0.95477295,0.9439126,0.9494909,0.95103276,0.95227426,0.9617514,0.95582426,0.9605477,0.94664925,0.94876945,0.9405367,0.9549945,0.9502374,0.9470877,0.9467456,0.95767045,0.9419438,0.9504573,0.95106536,0.94590837,0.95140475,0.9441269,0.9498522,0.95138854,0.9460341,0.958139,0.9595122,0.84118825,0.93521494,0.9431444,0.9470615,0.93818086,0.94049287,0.9503386,0.9431619,0.963235,0.9508908,0.9591134,0.96238184,0.94736665,0.9499325,0.9463996,0.95778704,0.9526798,0.94997436,0.96423525,0.94889677,0.9595122,0.9535495,0.9487047,0.953185,0.946337,0.9539256,0.9573007,0.95855767,0.9492039,0.9400509,0.9495044,0.9466126,0.95305246,0.94814795,0.95418656,0.9525099,0.9428401,0.9558758,0.929688,0.9624196,0.8974374,0.95271355,0.9319954,0.9503608,0.96599483,0.9859701,0.9516088,0.96596754,0.954986,0.94991463,0.9476946,0.9474534,0.9437062,0.9654256,0.95509076,0.9444673,0.958181,0.95049256,0.9512101,0.95883733,0.9484748,0.9506804,0.9409603,0.9493552,0.94893384,0.96856046,0.95402914,0.95892435,0.9548114,0.97683233,0.96210945,0.93763626,0.9469257,0.9358008,0.9544941,0.953764,0.9584294,0.9565585,0.9590492,0.9599585,0.957378,0.9482524,0.9569046,0.94807976,0.9569997,0.95073235,0.95685345,0.9532107,0.9479835,0.97683233,0.9496403,0.966321,0.95206475,0.95150393
47metersdown,0.9542503,0.99999976,0.9450412,0.93856823,0.95317024,0.9530655,0.949347,0.95022225,0.97149533,0.943097,0.9498652,0.939301,0.94887775,0.9491398,0.94945365,0.9507504,0.94656,0.944062,0.9539081,0.9513818,0.93999183,0.9534098,0.9552579,0.94878423,0.94903123,0.898562,0.95898694,0.9518975,0.9537122,0.9435072,0.9500495,0.9341787,0.94495696,0.94672066,0.95352125,0.94380385,0.94949377,0.93964,0.9570946,0.94582963,0.9358332,0.95025134,0.9478131,0.9437089,0.9384759,0.95404845,0.9497997,0.9490279,0.9437321,0.9504983,0.94964504,0.9572085,0.95055544,0.9437938,0.94195986,0.9509258,0.94178635,0.9384543,0.9467821,0.95011663,0.946526,0.9497241,0.94345325,0.95038,0.95283884,0.945077,0.9526033,0.94405955,0.94581723,0.94396293,0.95646703,0.84276384,0.938934,0.9340878,0.9441838,0.9258269,0.94414055,0.9469898,0.9408306,0.95192444,0.9418793,0.9433055,0.9564915,0.94505274,0.9524123,0.94230384,0.9519364,0.94475037,0.9496151,0.95267856,0.93698424,0.95646703,0.94004744,0.94722605,0.95238274,0.9411059,0.9456604,0.9523535,0.94854647,0.9409748,0.9448339,0.94915915,0.9427042,0.9526948,0.9434307,0.9527654,0.94650906,0.9425169,0.9463705,0.9321604,0.95559597,0.915397,0.9473277,0.9267847,0.94723225,0.9516032,0.9572622,0.95258546,0.95656055,0.9544338,0.9539752,0.94098073,0.9525066,0.9475407,0.9472953,0.9548413,0.93635446,0.9580081,0.94746226,0.9418159,0.95350444,0.9443388,0.94472325,0.93182653,0.9539008,0.93928057,0.9467398,0.9464884,0.95632666,0.9453351,0.97149533,0.95286345,0.9492943,0.9480956,0.9507267,0.95299023,0.95822006,0.9482773,0.95372486,0.95045245,0.9579883,0.9396431,0.9460651,0.9370014,0.9497625,0.95331913,0.9511289,0.9491776,0.9500004,0.94502205,0.97149533,0.9417534,0.9500197,0.9545082,0.9389156
abeautifuldaymovie,0.95855063,0.9450412,1.0000002,0.94154245,0.9506472,0.9342164,0.9616767,0.95074415,0.9754452,0.94331056,0.9565784,0.9548854,0.9561504,0.9581496,0.94735014,0.95562035,0.9559054,0.946021,0.9472194,0.93656576,0.95345205,0.9617812,0.9520006,0.95327044,0.9435086,0.9118619,0.9614439,0.9564635,0.97145575,0.9438134,0.94690543,0.95529306,0.9476706,0.9548167,0.9461234,0.9287001,0.9589094,0.9467045,0.95230806,0.95771796,0.9540858,0.95079154,0.9581107,0.9515962,0.95149875,0.9347111,0.9516348,0.9400681,0.9485598,0.957408,0.9732553,0.9640667,0.9367941,0.9480873,0.9390174,0.95165366,0.94701177,0.95467347,0.9435439,0.96009743,0.95077693,0.9451905,0.9574659,0.9553712,0.95169747,0.95176274,0.949655,0.9558201,0.95215815,0.9558457,0.9570883,0.85722315,0.9393091,0.93978137,0.94425726,0.9435328,0.9410906,0.95374423,0.93679917,0.9501017,0.95207185,0.9578799,0.95167714,0.9490714,0.96479625,0.9463622,0.9540526,0.95607036,0.9604743,0.9641456,0.9445568,0.9570883,0.94897765,0.94916326,0.9630116,0.9351357,0.95021874,0.9582491,0.9563633,0.94797254,0.93947846,0.95044523,0.954448,0.9485164,0.94726115,0.96699184,0.95375705,0.95413595,0.97105074,0.93031853,0.9647393,0.91631365,0.9556469,0.9336328,0.9531233,0.9561665,0.955813,0.9490884,0.9644098,0.9554254,0.95242435,0.95524067,0.9509776,0.938381,0.9612563,0.9598878,0.9352008,0.96063375,0.9505555,0.95193946,0.95087326,0.94995475,0.9496547,0.94872665,0.96092534,0.9389937,0.95388687,0.95220876,0.95962524,0.9411951,0.9754452,0.97214955,0.93611515,0.9563199,0.93922776,0.9569601,0.9493406,0.9504243,0.9576598,0.9390061,0.9528567,0.97127455,0.93898034,0.94488287,0.9439594,0.95721346,0.9487517,0.9511314,0.9620429,0.95334554,0.9754452,0.9356878,0.95794314,0.9456849,0.96298385
abominablemovie,0.94568044,0.93856823,0.94154245,0.99999976,0.9430216,0.9321491,0.94553816,0.9476657,0.971776,0.9412387,0.96340543,0.9451635,0.95694625,0.9512984,0.9429434,0.9541094,0.94924295,0.9405713,0.9401703,0.94120145,0.94132394,0.949004,0.9601213,0.9457232,0.9390798,0.8940606,0.9557316,0.9490085,0.9482141,0.9408267,0.9522569,0.9465084,0.9404306,0.93315333,0.95726794,0.9444665,0.96057236,0.94801414,0.96449375,0.9542259,0.9517787,0.9494262,0.94568163,0.9457547,0.9474207,0.9476302,0.9538784,0.92586225,0.9454007,0.9520915,0.9499816,0.95066893,0.9466362,0.9448747,0.95017743,0.95285016,0.9442925,0.9491972,0.9701168,0.9555617,0.9402334,0.96113396,0.9489721,0.94842345,0.94386345,0.94625545,0.9476121,0.9528125,0.9550216,0.9428172,0.96169263,0.8415277,0.94418937,0.9508103,0.9619651,0.92886853,0.93888664,0.94623417,0.9468131,0.93364346,0.94928145,0.95459384,0.9570988,0.95360374,0.9604127,0.94236976,0.9582279,0.9521076,0.9440032,0.95836836,0.9373762,0.96169263,0.9495978,0.9496063,0.9502848,0.9400608,0.9506553,0.9597342,0.9519027,0.95738477,0.9417526,0.9461611,0.94876295,0.9551659,0.9564892,0.9492919,0.95139354,0.9467924,0.9424055,0.93969345,0.94994044,0.90971196,0.95621675,0.9302405,0.9520592,0.95787853,0.9557681,0.94068944,0.9612028,0.9476934,0.94537234,0.9591682,0.95185333,0.934828,0.9519528,0.9597589,0.9459766,0.95215815,0.9474079,0.9354433,0.94745034,0.9396795,0.9615818,0.94364417,0.94332576,0.93675625,0.9461192,0.9447506,0.96006215,0.95193654,0.971776,0.9523418,0.94152707,0.94927603,0.94237,0.94524634,0.9453601,0.969105,0.9496137,0.9419488,0.9457872,0.9442718,0.9418479,0.93142587,0.95295703,0.95489526,0.9440787,0.9578,0.95117974,0.9494692,0.971776,0.95400006,0.94920224,0.93737733,0.9448278
adastramovie,0.9546492,0.95317024,0.9506472,0.9430216,1.0,0.9417826,0.9630478,0.9560474,0.97756255,0.9554081,0.9556003,0.94978726,0.95670366,0.9535855,0.9577063,0.95742565,0.9491217,0.9728956,0.95262617,0.9545509,0.95675385,0.95457447,0.9550725,0.9494945,0.94877017,0.8979386,0.9655024,0.9534624,0.9484819,0.9506154,0.95522285,0.94149256,0.95312244,0.95038086,0.94667083,0.94011265,0.95695674,0.94566447,0.95618653,0.9510237,0.9550847,0.9563827,0.95047355,0.9571537,0.94702506,0.9495489,0.9532778,0.94738686,0.95174366,0.960393,0.9532107,0.9629813,0.95230824,0.9502751,0.94871914,0.97619456,0.94419765,0.95406234,0.9505896,0.9539976,0.9645259,0.95073676,0.94139117,0.95347905,0.9480263,0.95314354,0.9557703,0.9507958,0.954513,0.9471146,0.9588562,0.8425498,0.9359554,0.9493572,0.9403164,0.93449867,0.93521255,0.954794,0.93766546,0.9511994,0.95186114,0.9594056,0.9603575,0.9374372,0.9550989,0.9565739,0.9552446,0.9572495,0.9497655,0.96598816,0.9545959,0.9588562,0.9451798,0.9585304,0.95288455,0.94576025,0.9599135,0.96350354,0.95831996,0.94463134,0.9452076,0.9464157,0.9347973,0.9525029,0.94535017,0.95709693,0.9607406,0.9517144,0.9420072,0.942663,0.9619481,0.9193889,0.95279145,0.9486687,0.9561622,0.9541715,0.95401675,0.9480969,0.95917034,0.9606805,0.95559263,0.94632703,0.95390683,0.9441492,0.95625687,0.9472064,0.9464576,0.95638907,0.9714718,0.9475108,0.9543021,0.96962255,0.94633204,0.9315045,0.9576713,0.9508872,0.9398007,0.9442158,0.9607082,0.9552988,0.97756255,0.95272315,0.941949,0.9479584,0.95138466,0.96078926,0.9591858,0.95185363,0.95397717,0.9404235,0.9528904,0.9515442,0.9413008,0.93940455,0.9468774,0.9566511,0.9535859,0.9459727,0.9562866,0.94945234,0.97756255,0.95333534,0.964226,0.95442766,0.9514064
adogsjourneymovie,0.9521279,0.9530655,0.9342164,0.9321491,0.9417826,1.0000001,0.94047576,0.9420805,0.96548057,0.9416679,0.9417293,0.93170744,0.94178313,0.94471824,0.9482249,0.94125557,0.9414913,0.93739456,0.9470648,0.95464295,0.9470278,0.9413263,0.9564964,0.9400309,0.9427741,0.8878363,0.9544152,0.9410703,0.94460297,0.9400922,0.94165426,0.9244474,0.94036394,0.94214946,0.939636,0.9285551,0.9507018,0.9425655,0.9530119,0.9408192,0.9320916,0.9449197,0.9505318,0.9437437,0.93288946,0.9477325,0.95100623,0.94615936,0.9303959,0.9459082,0.94261634,0.945601,0.9335128,0.9383058,0.9187093,0.9408216,0.9315189,0.9381646,0.93356633,0.94932455,0.94002557,0.9381236,0.93371004,0.94740736,0.9362734,0.93574935,0.9375713,0.9324961,0.9301941,0.94244933,0.9547908,0.8372939,0.9249768,0.9263321,0.942485,0.93146366,0.92491,0.933388,0.93444365,0.95732504,0.93054724,0.93439996,0.9489658,0.9379986,0.9372912,0.931156,0.9502292,0.94221526,0.9370123,0.9430944,0.939836,0.9547908,0.93395466,0.94024813,0.9461984,0.93266916,0.93606603,0.9520958,0.9388008,0.9367921,0.93240464,0.9505919,0.9412857,0.94727015,0.945469,0.9507382,0.9437343,0.9372794,0.93563545,0.92030215,0.95232147,0.90150064,0.9333229,0.9115525,0.9508337,0.9407998,0.95301425,0.9448191,0.94562,0.9497284,0.936816,0.92592657,0.94086945,0.9719095,0.94067866,0.9367832,0.93150336,0.9524606,0.9436094,0.94070035,0.95820916,0.9432839,0.94842243,0.9299759,0.94446206,0.9430479,0.93905413,0.946028,0.9509047,0.93679154,0.96548057,0.94482446,0.9267108,0.94562477,0.94071126,0.9429225,0.94111055,0.94317657,0.9501424,0.9412121,0.9499383,0.9353617,0.9434427,0.9262996,0.9444449,0.94950247,0.9464356,0.94358885,0.9407306,0.9385446,0.96548057,0.94505435,0.9369489,0.95372677,0.9410995
aftermathmovie,0.9559478,0.949347,0.9616767,0.94553816,0.9630478,0.94047576,1.0000001,0.95082676,0.9789671,0.95327574,0.9604311,0.95127547,0.9524305,0.9576613,0.95212144,0.9501929,0.95257,0.958302,0.9547574,0.9485506,0.9575711,0.9528603,0.957497,0.9610968,0.94911605,0.89798975,0.96025383,0.95433223,0.95267594,0.9465299,0.95412,0.9463061,0.9520819,0.9544862,0.9490687,0.9435482,0.9597063,0.9463287,0.95769227,0.95039487,0.95536834,0.9586108,0.956533,0.9555816,0.9499843,0.95430076,0.9531692,0.9465014,0.9526791,0.95771986,0.9550227,0.96675533,0.95309633,0.9541498,0.9443056,0.9589423,0.93962306,0.9641899,0.9518048,0.96263564,0.95952654,0.94938856,0.9445116,0.952501,0.95727235,0.95911497,0.96271086,0.953843,0.9521335,0.95929724,0.95806164,0.8592608,0.93554616,0.9449062,0.9480343,0.9361557,0.9393631,0.954286,0.94417036,0.9578024,0.9530489,0.97170454,0.96313083,0.94427794,0.95604205,0.9519302,0.95463455,0.9562972,0.9503251,0.96510774,0.94474787,0.95806164,0.9507837,0.9553913,0.9574569,0.94181323,0.95562917,0.96734786,0.9672365,0.94939214,0.9505941,0.94977784,0.9481645,0.95361906,0.9554476,0.95545065,0.9648314,0.95608693,0.95528895,0.9404461,0.96196556,0.92171216,0.9523232,0.94075686,0.95394313,0.9512762,0.9580519,0.948568,0.96712977,0.98734665,0.95868444,0.95046586,0.9591773,0.952807,0.95646214,0.9539733,0.9456779,0.9602231,0.9612941,0.94936794,0.95708174,0.96119195,0.9477516,0.9328156,0.96060044,0.94436145,0.9492791,0.95515347,0.9574219,0.9596477,0.9789671,0.95658654,0.95040846,0.9573584,0.95614725,0.9649736,0.9572451,0.95233023,0.95744324,0.9384736,0.9817233,0.9546047,0.95293057,0.93917406,0.9471598,0.95422274,0.9575774,0.9504717,0.9576095,0.94882476,0.9789671,0.94960856,0.95886755,0.9577717,0.95212954
aftermovie,0.95344335,0.95022225,0.95074415,0.9476657,0.9560474,0.9420805,0.95082676,0.9999997,0.97225237,0.94413555,0.95630425,0.9424668,0.95061594,0.9539302,0.9559611,0.95709866,0.9487342,0.95111513,0.95345306,0.94674754,0.9423752,0.9450956,0.9603585,0.96052426,0.9422919,0.9012694,0.9530149,0.95088327,0.95119,0.9497552,0.9522328,0.93820643,0.94802654,0.93728995,0.9507557,0.9379428,0.95705086,0.9381769,0.950712,0.9499585,0.9513669,0.95487285,0.9465312,0.9476991,0.94625014,0.9351253,0.95345217,0.9424248,0.94261193,0.9555638,0.9534788,0.9525996,0.94743675,0.95429844,0.9503844,0.95769703,0.94126,0.95011127,0.9539053,0.9532974,0.9463358,0.94879985,0.9404988,0.94465846,0.94422406,0.94942623,0.9460544,0.95196736,0.9413009,0.95150304,0.95763457,0.83419585,0.943353,0.94566274,0.94737005,0.9314002,0.936126,0.94899833,0.94704014,0.9502407,0.9444858,0.9506763,0.95819,0.95014226,0.9499713,0.9513141,0.9582318,0.951524,0.94575924,0.95893973,0.9448392,0.95763457,0.9391777,0.94629794,0.95054036,0.947136,0.954828,0.95088077,0.95552546,0.94652736,0.9370194,0.95380414,0.94911313,0.9498852,0.9549076,0.95523006,0.94716185,0.93900585,0.94661427,0.93708444,0.9523597,0.9160912,0.95270324,0.92821485,0.95302606,0.95669496,0.9582104,0.94248796,0.9543393,0.9517707,0.9481524,0.9440309,0.9495126,0.938307,0.9459566,0.95459193,0.9512362,0.9510746,0.9539555,0.93979424,0.9499136,0.94909394,0.9527056,0.93418294,0.9519108,0.94816375,0.95184577,0.9455974,0.9565245,0.9487304,0.97225237,0.95367813,0.9322433,0.9478163,0.9390821,0.95316535,0.9529439,0.9535609,0.9573887,0.9371756,0.95114756,0.9494446,0.9464378,0.9408159,0.9482903,0.95681643,0.95370275,0.9535891,0.966194,0.9520575,0.97225237,0.9432447,0.95384735,0.95003635,0.9469543
ahiddenlifefilm,0.97683233,0.97149533,0.9754452,0.971776,0.97756255,0.96548057,0.9789671,0.97225237,0.9999998,0.96814084,0.9798148,0.96935415,0.97564334,0.9775254,0.9748508,0.9732501,0.97257644,0.9735642,0.9735903,0.96970975,0.9726269,0.976023,0.9787582,0.97342426,0.96525735,0.9184646,0.9800163,0.9741318,0.97527784,0.9688945,0.9743817,0.96972656,0.9710865,0.9707374,0.970481,0.9628288,0.9806712,0.96858895,0.9825005,0.9761814,0.97476953,0.9772321,0.9763636,0.97391146,0.97023207,0.97011,0.9745128,0.9643878,0.9719196,0.9790848,0.9769543,0.9848922,0.9699891,0.97052264,0.96806234,0.9790351,0.9678411,0.97690445,0.9746547,0.98158526,0.97442174,0.97272044,0.97063524,0.9757582,0.9754623,0.9716004,0.97483987,0.9764964,0.9723618,0.9716935,0.98382974,0.8647045,0.9628806,0.9696877,0.9698892,0.9564645,0.9583417,0.9716888,0.96417916,0.97454524,0.97096705,0.9755411,0.9815042,0.9685998,0.9769769,0.9692699,0.97579646,0.9765795,0.9740805,0.9843483,0.9690827,0.98382974,0.9736766,0.9732488,0.97809124,0.96588963,0.9754528,0.9823211,0.9757402,0.97038233,0.9677042,0.9728177,0.96632224,0.9773029,0.97289187,0.97798085,0.97967064,0.972169,0.9723848,0.96130705,0.9825103,0.9290346,0.97481614,0.95527893,0.97762394,0.9768186,0.97908795,0.9681254,0.9826201,0.97887737,0.9776631,0.97551197,0.9773352,0.97059244,0.9785073,0.9774249,0.96443963,0.9805917,0.9751192,0.9677289,0.9779064,0.97293675,0.9745494,0.9582607,0.9758,0.9677872,0.9698087,0.9744792,0.9821736,0.97389156,0.9999998,0.97844905,0.9652843,0.9759707,0.96769536,0.97915244,0.97574866,0.976321,0.98015064,0.96386534,0.9785058,0.97380906,0.9694891,0.96082646,0.9750477,0.9780938,0.97345877,0.9753809,0.97507536,0.9749342,0.9999998,0.97153944,0.9787764,0.9723608,0.97471863
alitamovie,0.9410448,0.943097,0.94331056,0.9412387,0.9554081,0.9416679,0.95327574,0.94413555,0.96814084,0.9999999,0.95082533,0.95181125,0.94828403,0.9492733,0.95148677,0.9392128,0.93941593,0.96059406,0.94372416,0.9453843,0.942876,0.9456383,0.950625,0.9412295,0.94653946,0.89059716,0.952604,0.9528674,0.9468272,0.943618,0.95102376,0.9376611,0.94158375,0.9455719,0.9315274,0.93216884,0.9549564,0.9394433,0.9560657,0.9449926,0.94249225,0.9538886,0.95058846,0.958227,0.94125754,0.95197016,0.946597,0.946308,0.9487252,0.95429593,0.9476431,0.9541179,0.94559234,0.94915783,0.9497745,0.9601789,0.94139814,0.9457139,0.94889474,0.94926745,0.94768286,0.93341994,0.93455976,0.95248026,0.94363075,0.940355,0.9422947,0.9459527,0.94722104,0.93641204,0.95649236,0.86119103,0.93657917,0.94117475,0.93567395,0.92952114,0.9266939,0.9553792,0.9322655,0.9417012,0.9463149,0.9535575,0.95908594,0.93377405,0.9539732,0.952458,0.9519803,0.94600695,0.948009,0.9513509,0.93808556,0.95649236,0.94344044,0.9453584,0.94904697,0.94282997,0.9491712,0.95748854,0.950616,0.9376919,0.9378277,0.94303185,0.93424875,0.9509852,0.95603067,0.94931304,0.949171,0.94364345,0.94363254,0.93726254,0.9518104,0.9060073,0.94523466,0.92071664,0.9454421,0.95502657,0.95009255,0.94135296,0.9536071,0.9522786,0.9527593,0.9466734,0.957902,0.94145286,0.9457598,0.9429257,0.9306809,0.95907795,0.9570436,0.9447499,0.9455782,0.9556076,0.9488029,0.93210834,0.947504,0.9374494,0.93551844,0.940932,0.9570922,0.9560032,0.96814084,0.94477946,0.94086605,0.9492715,0.9535549,0.9534971,0.9417002,0.94260967,0.9540263,0.9296225,0.94540393,0.9396168,0.9522457,0.9286219,0.9401118,0.94923747,0.9379727,0.9513021,0.95121324,0.93783414,0.96814084,0.95092696,0.9448589,0.9438418,0.9474756
