movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.95890874,0.96221685,0.9554492,0.9627398,0.9479384,0.96743435,0.9685202,0.97973526,0.95278794,0.9564645,0.9606751,0.95980257,0.96532714,0.9604218,0.9587997,0.9619522,0.9628216,0.97666633,0.95665044,0.9611801,0.9519424,0.9525967,0.9661965,0.95299745,0.8901983,0.9678093,0.97122574,0.9574482,0.95186275,0.94407254,0.96436816,0.9453154,0.9557307,0.93402165,0.8970291,0.94209635,0.96272826,0.96410465,0.9615104,0.95204175,0.95933414,0.9441958,0.9555996,0.96018296,0.9587102,0.9501949,0.962122,0.9495915,0.9586789,0.9616847,0.9587139,0.96256214,0.9525381,0.9429602,0.9563447,0.9657712,0.9629514,0.9508015,0.9619169,0.96234435,0.9531964,0.95986736,0.9550274,0.95341414,0.9514218,0.9605764,0.95699525,0.95669407,0.95135844,0.9706381,0.7719043,0.93911666,0.96091586,0.93311733,0.9437247,0.89665854,0.9536699,0.95415205,0.95235175,0.9569068,0.95727396,0.9586691,0.94161475,0.9557655,0.9541823,0.94501853,0.96709716,0.95483667,0.9618132,0.9493017,0.9706381,0.9524711,0.9612299,0.9537173,0.95398355,0.9500884,0.96326435,0.9565355,0.95154893,0.9574582,0.9513778,0.9502308,0.97610044,0.95695984,0.9588924,0.96481365,0.95423067,0.94779205,0.94386786,0.9682193,0.9018279,0.95629483,0.9184486,0.95439553,0.9695916,0.98742646,0.95271736,0.96510303,0.9617579,0.9520243,0.95361924,0.9568808,0.94042885,0.95577246,0.9602129,0.95798755,0.96114814,0.9551322,0.9309248,0.96209306,0.95439005,0.96260095,0.939537,0.9622054,0.9549696,0.96894675,0.9493425,0.96785134,0.9616995,0.97973526,0.96365964,0.9539006,0.95900226,0.9526922,0.9445735,0.95092344,0.9521916,0.959734,0.9723062,0.96494055,0.96132934,0.9627703,0.95582104,0.9531173,0.9653918,0.9482266,0.9545624,0.96844,0.95117986,0.97973526,0.9507124,0.96131164,0.9629182,0.95728236
47metersdown,0.95890874,0.9999999,0.953015,0.94492596,0.960834,0.9437875,0.9676672,0.9603758,0.9778794,0.95328087,0.9561051,0.94949406,0.9521337,0.9673348,0.95447946,0.96368533,0.95966583,0.95357215,0.966943,0.94762564,0.96404105,0.9477161,0.95882845,0.9693621,0.94549835,0.8993768,0.9588068,0.9560852,0.9514119,0.9556561,0.9515448,0.95365363,0.94998264,0.9529647,0.94351035,0.9187817,0.9530188,0.9512173,0.96142787,0.9593825,0.9463021,0.9563173,0.95308566,0.9559009,0.95536125,0.95332545,0.9575072,0.95703506,0.9544001,0.9605409,0.95852864,0.9657443,0.953961,0.9462569,0.94843006,0.9555054,0.9506492,0.96284837,0.9454514,0.9628446,0.94302994,0.95547974,0.9557596,0.9583749,0.9523122,0.956728,0.95396155,0.9531645,0.95938915,0.9539207,0.96587443,0.768654,0.9437031,0.96664006,0.93842965,0.9433136,0.8987802,0.9505361,0.9563157,0.9559705,0.9574393,0.9495327,0.9519637,0.9409625,0.962226,0.9480096,0.9557052,0.9626265,0.95462716,0.9648162,0.95614314,0.96587443,0.95441425,0.95111483,0.9520611,0.951424,0.9477033,0.95612496,0.95531625,0.95781785,0.96111906,0.9452671,0.94824123,0.9676899,0.95573354,0.9583896,0.96941537,0.9508125,0.9367161,0.9434915,0.9635136,0.89584136,0.96567124,0.9319605,0.9620893,0.9586138,0.96749675,0.94591534,0.95413774,0.960221,0.94091386,0.96043164,0.9652707,0.9419794,0.95446056,0.9517953,0.95274955,0.9610837,0.95233834,0.9354969,0.9616127,0.9634533,0.9563883,0.9393591,0.96482575,0.9590584,0.9551095,0.9501555,0.9636127,0.95017284,0.9778794,0.9575583,0.9581909,0.9451522,0.9406903,0.9634879,0.9637993,0.9463845,0.9497637,0.96627873,0.96358824,0.95621747,0.9575566,0.9309468,0.96001637,0.95651686,0.9506982,0.95991397,0.9667618,0.96133035,0.9778794,0.9542751,0.96325815,0.9687117,0.95084393
abeautifuldaymovie,0.96221685,0.953015,1.0000001,0.95034784,0.96503705,0.9467611,0.9622163,0.9529651,0.97760355,0.9513534,0.95585304,0.96285075,0.9648206,0.96433127,0.9566696,0.9584201,0.9594773,0.95334804,0.9725648,0.95609224,0.9592611,0.9648042,0.9640562,0.9699545,0.9573855,0.90220255,0.9504151,0.96892077,0.9754583,0.9537021,0.9584422,0.9639012,0.9538208,0.96533173,0.9451088,0.9171554,0.9460067,0.95563436,0.9672939,0.9588799,0.9447152,0.9660713,0.9432973,0.9527779,0.96060544,0.9579701,0.9578379,0.9584648,0.94165957,0.95436156,0.97628474,0.9609423,0.9539134,0.9517111,0.92999333,0.9517717,0.95107675,0.9705044,0.94941324,0.96354556,0.953881,0.93757254,0.9631591,0.95507914,0.9557185,0.95632833,0.9610975,0.95293826,0.95073104,0.9512927,0.9693404,0.78566635,0.9458494,0.966819,0.93607867,0.951543,0.896076,0.95566696,0.94534427,0.9459506,0.9489087,0.9483876,0.9638561,0.9525278,0.9688762,0.9641722,0.93604124,0.96541286,0.95150375,0.96927196,0.9513961,0.9693404,0.965759,0.96421385,0.9620993,0.95124704,0.95731163,0.9699803,0.9515204,0.9618755,0.9577496,0.9511241,0.96462506,0.9684478,0.95793307,0.97616345,0.9632801,0.9570662,0.9647586,0.9464028,0.96909404,0.90138227,0.9522098,0.92846483,0.95107186,0.95040506,0.9600405,0.94903874,0.95977914,0.9662955,0.9512154,0.9547185,0.95386165,0.9478537,0.9670892,0.9578244,0.9571243,0.9667952,0.9584827,0.9353006,0.96348304,0.9550201,0.956519,0.9417409,0.9659618,0.95324284,0.9386912,0.95520866,0.9678598,0.9596779,0.97760355,0.97571325,0.95870733,0.9466213,0.9406429,0.9456016,0.95329154,0.9611717,0.95716333,0.9573593,0.9586818,0.9760095,0.9675192,0.9410515,0.95480967,0.95402294,0.9537283,0.9586202,0.9589457,0.95656335,0.97760355,0.9508524,0.96500087,0.9576173,0.97017807
abominablemovie,0.9554492,0.94492596,0.95034784,1.0,0.9530346,0.9411262,0.9539944,0.95907336,0.971288,0.9450876,0.9527946,0.9526555,0.9686231,0.95362425,0.94281703,0.95644814,0.9517059,0.9449897,0.9624122,0.9422136,0.9466655,0.9588049,0.95850533,0.95906943,0.9477864,0.89208794,0.95033383,0.9469002,0.9548969,0.9419506,0.9429891,0.95459336,0.9591964,0.95824575,0.93526703,0.9169533,0.9303117,0.96711403,0.9552547,0.9560781,0.95391005,0.94767946,0.9404179,0.93625355,0.9564838,0.9532695,0.9568209,0.954237,0.95000607,0.9465597,0.9598509,0.9586264,0.95843226,0.9446942,0.9346045,0.94933397,0.94717264,0.94656146,0.96469223,0.9517535,0.96600246,0.95752674,0.9509446,0.95562,0.9573252,0.9357363,0.94844586,0.95173496,0.95124197,0.93795866,0.95884097,0.7667266,0.9323526,0.94603145,0.9431409,0.931999,0.9117407,0.93922716,0.9546589,0.94964826,0.9544512,0.9594758,0.95549554,0.953598,0.9654633,0.95832735,0.94759125,0.95324534,0.95216656,0.9524391,0.9467599,0.95884097,0.9485213,0.95754594,0.95173573,0.9532674,0.9534351,0.96634936,0.9412702,0.9535153,0.94600856,0.93697906,0.9353517,0.9678158,0.94286764,0.96113265,0.95812625,0.9556739,0.9396056,0.94150484,0.9594587,0.8868957,0.95383066,0.91665244,0.9431274,0.94687665,0.95884633,0.94750714,0.95743704,0.9516023,0.9547078,0.9390615,0.9508266,0.93761694,0.95583963,0.95637697,0.9438896,0.9481112,0.94193107,0.9292599,0.94988596,0.945991,0.94176835,0.93024313,0.9495082,0.948396,0.95127857,0.9495016,0.9624346,0.94488555,0.971288,0.95990723,0.9533446,0.95377177,0.9564997,0.94847566,0.9470697,0.94781804,0.9542126,0.9498077,0.9600606,0.94964,0.955584,0.93005556,0.95105326,0.95285827,0.94280314,0.9487065,0.9585354,0.94143826,0.971288,0.9584601,0.9585061,0.9553134,0.9519232
adastramovie,0.9627398,0.960834,0.96503705,0.9530346,1.0000001,0.95198333,0.96955055,0.9592943,0.98213536,0.965633,0.9548114,0.9594605,0.962235,0.9685349,0.9536511,0.96662563,0.9609001,0.9701245,0.9693323,0.9526817,0.9659106,0.9497681,0.9689293,0.9672769,0.95519185,0.90510184,0.9614024,0.9600189,0.9550488,0.94524336,0.9474535,0.9621913,0.9514068,0.9599076,0.9438347,0.9143218,0.9574768,0.95139164,0.9666743,0.9642233,0.95769835,0.9618666,0.9522378,0.9584532,0.9558874,0.95682734,0.96585727,0.9610761,0.95825523,0.9639097,0.96034706,0.9693464,0.9555942,0.9541676,0.9378418,0.96635544,0.950136,0.96503663,0.9447012,0.96662235,0.9500178,0.94923776,0.9562753,0.96317947,0.95336515,0.95601934,0.96232885,0.9654551,0.9562245,0.9664814,0.9698746,0.77293295,0.94395304,0.9644461,0.93430704,0.9411857,0.9127086,0.95111734,0.95717174,0.957445,0.96315384,0.9565388,0.96136606,0.95411617,0.9623084,0.95622194,0.95470226,0.9685087,0.96321905,0.96821654,0.9487692,0.9698746,0.9610095,0.96179336,0.95653796,0.95649236,0.94788945,0.9740389,0.96497804,0.9645058,0.96832186,0.93719405,0.95797575,0.9744707,0.95755416,0.961504,0.97066224,0.9591858,0.9418704,0.9534421,0.965796,0.8998276,0.95714766,0.9365711,0.95831174,0.95039684,0.96184504,0.951383,0.9625139,0.959808,0.9465604,0.95535874,0.95844537,0.9582922,0.9625755,0.95197266,0.95960224,0.9642119,0.95571315,0.9397821,0.96611583,0.9710704,0.9674944,0.9455563,0.9656635,0.9511452,0.946734,0.9524994,0.9706731,0.95545167,0.98213536,0.95739293,0.9539839,0.9578952,0.95168155,0.96480536,0.955566,0.9608128,0.957254,0.9658844,0.9663542,0.9608584,0.9688605,0.9401725,0.95100915,0.9655259,0.95976454,0.96489686,0.95598555,0.9542208,0.98213536,0.96751,0.96405715,0.965883,0.9561235
adogsjourneymovie,0.9479384,0.9437875,0.9467611,0.9411262,0.95198333,0.99999994,0.94713193,0.95231813,0.96619886,0.9366723,0.9422096,0.9480357,0.9459581,0.95328975,0.94613206,0.943957,0.9405578,0.932924,0.94948566,0.9450014,0.9522246,0.94677585,0.9510264,0.9513839,0.95041484,0.8988437,0.93952614,0.9475481,0.94484544,0.9353494,0.9262168,0.95416504,0.9428645,0.94758224,0.9092065,0.90235555,0.93521327,0.93739563,0.93986046,0.9461602,0.9382395,0.9472957,0.9422473,0.93304205,0.9430383,0.93407977,0.9510939,0.93793,0.93364525,0.9411538,0.95730174,0.95226705,0.9488198,0.9397058,0.91660845,0.9428508,0.94791484,0.959065,0.92938715,0.9299315,0.9501502,0.9390123,0.9451093,0.94842535,0.94433916,0.9394025,0.94071716,0.94534683,0.94026196,0.9457674,0.9387618,0.7928757,0.9338712,0.9429937,0.9404685,0.9245789,0.9027443,0.9362973,0.93665594,0.9429738,0.94554913,0.93412316,0.9486847,0.93195677,0.9456169,0.93432987,0.93183094,0.94886714,0.922696,0.9560924,0.93682647,0.9387618,0.93357503,0.94724226,0.9473656,0.93895125,0.93657064,0.9553299,0.9455964,0.9458961,0.9444153,0.94984335,0.9392223,0.9531128,0.9496035,0.9559713,0.944012,0.9377886,0.9285417,0.94367915,0.94581205,0.90487266,0.9407419,0.91607505,0.94137496,0.93948966,0.94747436,0.93903565,0.94885266,0.94897234,0.93895036,0.9384417,0.9350737,0.96557295,0.93979317,0.9325997,0.9491736,0.9430146,0.95187646,0.9241624,0.94549143,0.9534291,0.93960696,0.9230955,0.9498064,0.9420183,0.9406908,0.9310265,0.943518,0.94496316,0.96619886,0.9536376,0.9410687,0.9386133,0.9312457,0.9378864,0.93221986,0.9343272,0.9453621,0.94232845,0.9436554,0.94223577,0.9521226,0.92986685,0.9376715,0.9356228,0.945237,0.9304143,0.9488455,0.9466095,0.96619886,0.93919575,0.9514489,0.9575866,0.95270973
aftermathmovie,0.96743435,0.9676672,0.9622163,0.9539944,0.96955055,0.94713193,1.0,0.96867716,0.9855925,0.9538806,0.965051,0.963131,0.9616346,0.9697568,0.9574979,0.9606039,0.9596763,0.96396196,0.9677159,0.95820314,0.96527606,0.9611109,0.96415216,0.9686067,0.96177644,0.90897095,0.9626895,0.96785945,0.9628246,0.95621073,0.9589394,0.9625834,0.9478297,0.9596171,0.95580965,0.92031306,0.96479744,0.9581798,0.9687845,0.95699275,0.9650967,0.96365446,0.9561229,0.96276236,0.96080655,0.961369,0.96228164,0.9665287,0.95688426,0.96843994,0.9650151,0.9658145,0.9679217,0.96288073,0.9480579,0.95844924,0.9618255,0.96845233,0.95845795,0.96475554,0.9554417,0.96072495,0.96424836,0.96292925,0.95881325,0.95984,0.9626506,0.9665248,0.9589419,0.9641755,0.9697059,0.7775036,0.942823,0.97108215,0.94637215,0.95402867,0.9142296,0.96398634,0.9579133,0.95864856,0.96950585,0.97989106,0.95774335,0.9660971,0.9596984,0.959451,0.9585308,0.9656457,0.9603998,0.9707723,0.95537835,0.9697059,0.9622654,0.9616562,0.9636472,0.9610761,0.9573037,0.96949375,0.96812975,0.9678165,0.9692391,0.95881695,0.9568814,0.9725355,0.9548038,0.964724,0.97744393,0.9617032,0.9532061,0.94804925,0.96706706,0.91126907,0.961656,0.93389153,0.9660873,0.96366423,0.9699893,0.9573349,0.966975,0.9890053,0.95265156,0.9665871,0.966374,0.9460047,0.96437556,0.96135366,0.96084845,0.9664126,0.9535788,0.944834,0.9629678,0.9582043,0.96383834,0.9563434,0.9680633,0.95696163,0.96268034,0.95253587,0.9716516,0.96225953,0.9855925,0.9625,0.9597305,0.9628035,0.95695156,0.9585325,0.963316,0.9658469,0.9648727,0.9621788,0.9874262,0.96302456,0.96369016,0.941082,0.9640206,0.96634287,0.9610084,0.965668,0.9670644,0.9659546,0.9855925,0.95933914,0.97427917,0.97076094,0.95896006
aftermovie,0.9685202,0.9603758,0.9529651,0.95907336,0.9592943,0.95231813,0.96867716,1.0000001,0.97972345,0.9413314,0.9565093,0.9562071,0.96298254,0.9619617,0.95182854,0.96225154,0.9668875,0.950451,0.96388227,0.9538477,0.96451044,0.96290094,0.9622745,0.9697702,0.9612147,0.90915525,0.9544386,0.96485746,0.9640196,0.9561297,0.93909514,0.9577193,0.9499298,0.96264327,0.9297967,0.91196805,0.9577085,0.96895397,0.96542645,0.9596342,0.956697,0.9574399,0.94494325,0.9503748,0.95798993,0.9621915,0.9544089,0.9578366,0.9474214,0.95570004,0.96709806,0.965266,0.96841305,0.95691454,0.95591116,0.95124084,0.9645249,0.9606656,0.95331234,0.95863926,0.9570511,0.9688948,0.954665,0.9552607,0.9578173,0.94765395,0.9564302,0.97199416,0.9523829,0.9503247,0.9655167,0.77672374,0.94254434,0.96126235,0.9337738,0.95254153,0.9075202,0.9562315,0.96516883,0.9564459,0.9515245,0.95759416,0.9570639,0.9606796,0.9634273,0.9522586,0.95384175,0.9626087,0.9543173,0.9663644,0.9563988,0.9655167,0.9495426,0.9637777,0.9620839,0.94991153,0.953713,0.96611583,0.95422906,0.95424896,0.9675366,0.966419,0.95156175,0.9714227,0.9513926,0.9663555,0.9653399,0.9567608,0.95018625,0.94709295,0.9605736,0.8949302,0.9582133,0.9139765,0.95802486,0.95944995,0.97325957,0.945319,0.96231264,0.9605232,0.9551551,0.9581959,0.9613439,0.9406495,0.9583457,0.9501301,0.9550561,0.956175,0.9564663,0.9318878,0.96290386,0.95810544,0.96380186,0.94549173,0.9649445,0.9592583,0.95951915,0.94624096,0.9657682,0.9569429,0.97972345,0.9636865,0.9622728,0.9537181,0.95253533,0.95017976,0.9541739,0.9470006,0.95759565,0.96345377,0.962767,0.9554189,0.966696,0.94864255,0.9577952,0.955264,0.94694567,0.9540807,0.97478634,0.95806825,0.97972345,0.95877934,0.9679436,0.9613514,0.9594051
ahiddenlifefilm,0.97973526,0.9778794,0.97760355,0.971288,0.98213536,0.96619886,0.9855925,0.97972345,0.9999998,0.96734583,0.97737354,0.975455,0.97835994,0.98467964,0.97412884,0.9818416,0.9778505,0.9732986,0.9843043,0.9717465,0.97717685,0.97622395,0.98004174,0.98447216,0.97066724,0.9191481,0.9770701,0.97903377,0.9773197,0.96687895,0.9692972,0.97786313,0.9704467,0.9766595,0.961144,0.94107133,0.9720572,0.9707711,0.979692,0.97792006,0.9743147,0.9780609,0.9667493,0.9698459,0.9768088,0.9762677,0.9772224,0.9806145,0.9711057,0.977617,0.9813999,0.984156,0.97941023,0.97372866,0.95835996,0.97203803,0.9748386,0.9828873,0.9657227,0.9770407,0.97473246,0.9711605,0.97918606,0.9796059,0.97448653,0.97117984,0.9773696,0.9783389,0.9720252,0.97748154,0.98346823,0.79382646,0.9605466,0.9793751,0.9599415,0.9652514,0.92753243,0.9721469,0.97364056,0.9760426,0.9779297,0.975391,0.97654754,0.9714838,0.9786656,0.97501683,0.9688408,0.9830239,0.9729003,0.984319,0.9726247,0.98346823,0.97760683,0.97753394,0.97619575,0.97096735,0.9701418,0.98661166,0.9702683,0.9791973,0.98036987,0.96593696,0.9692373,0.9888559,0.97230303,0.98215765,0.9852245,0.9766209,0.9650888,0.9655631,0.9837057,0.9204911,0.97765666,0.9500206,0.9764589,0.9738957,0.98176986,0.9688312,0.97889477,0.9791753,0.9695433,0.9773125,0.97701913,0.96555716,0.98006487,0.973915,0.9756585,0.9801068,0.9712042,0.9554666,0.9788116,0.9745644,0.97832197,0.9602656,0.98014617,0.9722747,0.970637,0.9684039,0.98472106,0.9756985,0.9999998,0.97986835,0.9740824,0.9732977,0.9698296,0.974645,0.97526556,0.9753783,0.9787159,0.97817534,0.981589,0.9769578,0.9814595,0.9542688,0.9729511,0.9767813,0.9723889,0.97589576,0.9818201,0.978645,0.9999998,0.9731622,0.9841871,0.98304814,0.9765041
alitamovie,0.95278794,0.95328087,0.9513534,0.9450876,0.965633,0.9366723,0.9538806,0.9413314,0.96734583,0.9999999,0.94769037,0.9461254,0.9554256,0.959008,0.9496509,0.94769377,0.95331275,0.9482781,0.9532099,0.93966764,0.95088536,0.93646824,0.9567977,0.95439684,0.93947774,0.88153726,0.93890435,0.9526405,0.9452592,0.9260981,0.9431733,0.9533222,0.9388048,0.9455196,0.93481165,0.8954298,0.92728794,0.9478478,0.9470324,0.9505477,0.9393159,0.9544774,0.9456544,0.9548292,0.95138735,0.9442583,0.95339644,0.9450078,0.9245216,0.9538393,0.9473081,0.9550405,0.9506516,0.94365245,0.93404,0.94604146,0.94514596,0.9475663,0.95055777,0.94962204,0.95862824,0.93503994,0.95144945,0.9487403,0.9427427,0.9482067,0.9592366,0.9416454,0.95538783,0.9479079,0.95603263,0.77239025,0.925311,0.96638393,0.9225169,0.935007,0.8873219,0.9390374,0.9344164,0.9449664,0.94992155,0.93917674,0.9524155,0.93767434,0.9578129,0.94531375,0.940991,0.95696723,0.9494479,0.9512888,0.9284609,0.95603263,0.94127953,0.9418183,0.9443924,0.93630445,0.943397,0.95138973,0.94142556,0.9487009,0.9401546,0.9270173,0.9361438,0.96072364,0.96668136,0.95009303,0.958653,0.9473343,0.9241411,0.94382465,0.9547544,0.86282414,0.94119555,0.91239595,0.9313909,0.95719266,0.9546217,0.94329965,0.9583884,0.9460557,0.9405267,0.9277636,0.95136374,0.9449283,0.9459039,0.9494082,0.929557,0.943126,0.9428337,0.9254206,0.95054865,0.9599733,0.9519666,0.93745273,0.9564766,0.93100375,0.9374053,0.9561747,0.9584802,0.9457065,0.96734583,0.9436884,0.936445,0.9452703,0.9374938,0.9459727,0.9329059,0.94932544,0.9498099,0.9593666,0.95507693,0.95670694,0.9522323,0.9333105,0.9391462,0.94623125,0.9482511,0.9443073,0.94464546,0.9411916,0.96734583,0.94665,0.949171,0.9551317,0.95717376
