movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9654328,0.9524514,0.96528107,0.9520702,0.9701911,0.9535421,0.9583993,0.96312267,0.9831765,0.959605,0.95806265,0.9510852,0.9593892,0.96656585,0.9657049,0.9517169,0.95960915,0.9611013,0.96167034,0.955377,0.94845366,0.95026547,0.9614641,0.9657601,0.95755196,0.90284836,0.95447266,0.96543133,0.9603196,0.961311,0.95197505,0.9509557,0.95800453,0.95226926,0.9421717,0.94082475,1.0,0.9606349,0.9458117,0.95585096,0.9575421,0.96935517,0.946133,0.96106404,0.95725876,0.96181625,0.9606533,0.9459365,0.9573002,0.96420157,0.96271735,0.96139956,0.95773923,0.9532437,0.96023864,0.9641988,0.94894385,0.9644283,0.9574986,0.94871765,0.95276964,0.94671685,0.948164,0.9594494,0.9524643,0.94839776,0.94913584,0.9487399,0.9602584,0.9551984,0.95611465,0.8414481,0.95294696,0.9655351,0.9490567,0.9369729,0.9159969,0.9533203,0.9591828,0.94852966,0.95689255,0.9630785,0.95683557,0.94979113,0.95233506,0.9492207,0.9567332,0.9635172,0.94027096,0.96464247,0.96007013,0.95611465,0.9587891,0.96502584,0.97282004,0.96098894,0.9556553,0.95439225,0.9490461,0.9572987,0.9713107,0.9480588,0.9533624,0.9558446,0.95143765,0.964293,0.96853906,0.95887285,0.951188,0.9448938,0.9632466,0.8977899,0.96240896,0.93041736,0.9620406,0.9596807,0.9665071,0.9445348,0.9652283,0.9531594,0.9617885,0.95877165,0.96603596,0.94759965,0.9612193,0.96605337,0.96079975,0.95978487,0.96190065,0.9443275,0.95767105,0.94752234,0.9591,0.95397276,0.94974494,0.95839214,0.9553816,0.95664346,0.95629466,0.9617263,0.9831765,0.9551932,0.96415716,0.9563135,0.9530046,0.9526654,0.9573865,0.9444554,0.9601616,0.9519861,0.9519098,0.9644284,0.95758766,0.93293095,0.95252746,0.9572938,0.9474294,0.95821655,0.9555844,0.9660055,0.9831765,0.95231897,0.96933186,0.95145166,0.9580085
countdown,0.97282195,0.9386413,0.96405673,0.9597635,0.9578123,0.95032513,0.9547456,0.95734274,0.97626364,0.9522697,0.95707273,0.95095724,0.9689202,0.9614891,0.96011376,0.9498771,0.96042365,0.9483167,0.9573075,0.94870436,0.95484376,0.95391566,0.95817894,0.96075416,0.94890016,0.8980639,0.9560105,0.94983673,0.9575743,0.9551771,0.94760054,0.94764686,0.94221145,0.9518352,0.9471351,0.9289714,0.9606349,0.9999997,0.94778144,0.9477183,0.95276624,0.9540085,0.9324973,0.94733304,0.9580376,0.95160824,0.9537885,0.9477353,0.9497122,0.9501856,0.9617955,0.9618408,0.94659793,0.9394184,0.9632552,0.9473535,0.9419718,0.95626765,0.9505182,0.95503,0.9521046,0.94286555,0.9427497,0.9533369,0.9476979,0.946431,0.93997663,0.9557362,0.9554496,0.9475212,0.95617527,0.8493261,0.94324785,0.9507035,0.9531217,0.9388251,0.92476994,0.9439792,0.94590193,0.94794905,0.948746,0.9559486,0.95600104,0.9384327,0.9571822,0.9433647,0.94648385,0.9602742,0.9420577,0.95282274,0.9605851,0.95617527,0.9494437,0.9636035,0.9558797,0.9597912,0.9455525,0.9516785,0.95199573,0.9603561,0.9514813,0.94620067,0.94487447,0.9553018,0.9552166,0.95923394,0.9574366,0.95296896,0.9469518,0.9418559,0.9596123,0.8825091,0.96008056,0.92744404,0.9536825,0.9621419,0.9782129,0.9439272,0.9608053,0.9594628,0.9508527,0.95439607,0.9604707,0.94312865,0.9541855,0.96542495,0.9584696,0.95638824,0.94756657,0.94661325,0.95648795,0.93473864,0.9517923,0.9429487,0.9484705,0.9519502,0.95844704,0.95730895,0.9486471,0.952852,0.97626364,0.9598986,0.95622647,0.9522697,0.95106786,0.9520926,0.9428273,0.95267177,0.9522712,0.9519244,0.9505107,0.9574537,0.951929,0.9486,0.9399904,0.9553554,0.94584215,0.95355374,0.9550684,0.96132,0.97626364,0.9498592,0.9532195,0.95553267,0.95815617
currentwarmovie,0.9486939,0.9405606,0.94783044,0.94182193,0.9472628,0.9516705,0.95920813,0.9400136,0.97070557,0.9424405,0.9472154,0.94268805,0.9432596,0.9539806,0.9516573,0.95077634,0.9478934,0.94165534,0.9356851,0.94565344,0.95823455,0.94806427,0.95931375,0.9590547,0.9530536,0.9026732,0.9458882,0.95211697,0.94174486,0.9447645,0.9374051,0.94665414,0.9325424,0.9394909,0.9354488,0.93042934,0.9458117,0.94778144,0.9999998,0.942892,0.9421734,0.94186693,0.9436194,0.94525194,0.95236784,0.9505662,0.95922405,0.930141,0.9588751,0.9460805,0.95008993,0.94961214,0.95855236,0.9419375,0.9456361,0.9424529,0.9362618,0.95666504,0.9404119,0.9552566,0.9527486,0.9440636,0.9479129,0.9510807,0.9441105,0.94922894,0.95085365,0.94534916,0.94179976,0.9361239,0.94903845,0.8537386,0.9341004,0.93770367,0.9418929,0.9449667,0.9259192,0.95756906,0.93813825,0.9418788,0.9479196,0.958191,0.9550223,0.94621825,0.9443047,0.95452595,0.94985104,0.9495213,0.93917274,0.9506307,0.95951974,0.94903845,0.9430395,0.96024024,0.93536794,0.95361316,0.9557858,0.9503128,0.9487457,0.9587166,0.94588536,0.95153034,0.9398678,0.94770753,0.9517138,0.9504546,0.9541248,0.9533,0.92800784,0.9350113,0.96021664,0.8781576,0.96001786,0.9186522,0.95439327,0.9438917,0.95377827,0.94945496,0.9589263,0.94692737,0.95705754,0.95857733,0.9501828,0.94226277,0.9491614,0.95010924,0.9457405,0.9536933,0.952308,0.9429772,0.9594159,0.9246503,0.950054,0.94319063,0.95505536,0.94567204,0.9470636,0.9444881,0.94322354,0.9477967,0.97070557,0.95399004,0.95611954,0.9592528,0.9423333,0.9440059,0.93616724,0.9372845,0.9454312,0.9521712,0.9748546,0.9541046,0.9440492,0.92681164,0.9461645,0.94612926,0.9477894,0.9486139,0.95554566,0.9539565,0.97070557,0.9385405,0.94918156,0.95759887,0.9453618
darkwatersmovie,0.95240384,0.9338799,0.9584014,0.9520678,0.9555131,0.9476193,0.94699556,0.95559525,0.9736323,0.9437897,0.952911,0.94862586,0.95718575,0.96296436,0.9585815,0.93505013,0.9562877,0.94740325,0.95056623,0.9575865,0.9432385,0.9504173,0.95539296,0.95364547,0.9455832,0.8961313,0.94786364,0.94913673,0.9538302,0.95470154,0.94240314,0.9636503,0.95000905,0.9482963,0.9455292,0.9177231,0.95585096,0.9477183,0.942892,0.9999998,0.95213544,0.9576482,0.93497074,0.95516974,0.95128965,0.9517663,0.95496553,0.9349456,0.95034057,0.95645124,0.96208113,0.9684121,0.9506181,0.9416068,0.94441336,0.9363394,0.9340816,0.952721,0.9506319,0.9467534,0.9579988,0.93637925,0.946809,0.96046,0.95781296,0.9456864,0.9432935,0.9541212,0.94032377,0.9419832,0.94450253,0.8295807,0.93592554,0.9489303,0.942933,0.9420297,0.90311784,0.9416117,0.9489997,0.9470137,0.9409628,0.94574976,0.9560425,0.9482958,0.951732,0.94511,0.9479341,0.9541404,0.93267244,0.95248723,0.9535794,0.94450253,0.9448121,0.9563765,0.95775044,0.9535005,0.95056164,0.9507578,0.9446027,0.943461,0.9446236,0.9476532,0.9430651,0.9585635,0.9447404,0.9616506,0.95397437,0.9517639,0.9383813,0.95576113,0.9527434,0.8916093,0.9502969,0.91352534,0.9523963,0.94453406,0.95433193,0.94456726,0.9605952,0.9466814,0.9526983,0.95576656,0.95097816,0.93771654,0.967432,0.9552635,0.9476924,0.9453288,0.9488312,0.92911524,0.95432645,0.9263137,0.94551104,0.9416261,0.93689936,0.9532958,0.94050455,0.9590293,0.94416404,0.95178354,0.9736323,0.94648033,0.9506876,0.95029384,0.95164573,0.95553267,0.93469495,0.9456633,0.94876635,0.94806516,0.94278705,0.9592129,0.960089,0.93512976,0.94419116,0.95263016,0.94141245,0.9441587,0.9459354,0.94790703,0.9736323,0.94489294,0.96078116,0.9461859,0.96032745
detectivepikachumovie,0.955237,0.9480524,0.95992804,0.9558003,0.9575729,0.9521214,0.93963575,0.95152897,0.97314364,0.9462588,0.9476108,0.9430188,0.9590307,0.96011156,0.9666683,0.95045066,0.9574186,0.9472686,0.94675016,0.9531571,0.94213533,0.9495898,0.95736706,0.9522628,0.9431214,0.9063116,0.9442159,0.9546399,0.95539963,0.9476967,0.9391371,0.947421,0.94870085,0.94504404,0.9250749,0.9209244,0.9575421,0.95276624,0.9421734,0.95213544,0.9999998,0.9566933,0.9362543,0.9565667,0.9501721,0.9445829,0.9570318,0.93487287,0.9555283,0.9572704,0.9557535,0.9591328,0.9552493,0.9409873,0.95854205,0.95078176,0.9430001,0.95540375,0.94794446,0.936169,0.97613925,0.94352686,0.94222504,0.96607333,0.954855,0.9422442,0.9401492,0.9520999,0.9399791,0.94729686,0.9426619,0.828721,0.93884194,0.95428926,0.9410856,0.9368863,0.9061034,0.94989663,0.94696194,0.94743884,0.9300143,0.94255084,0.9689362,0.92781085,0.9545729,0.9390445,0.94007665,0.95321786,0.9365836,0.9599543,0.9566191,0.9426619,0.94900274,0.95634514,0.9527083,0.9593355,0.9443797,0.95472986,0.9347744,0.94713145,0.9451271,0.9447999,0.9474976,0.9496072,0.9474661,0.95495564,0.9533305,0.96583545,0.93596756,0.9456571,0.9489592,0.8771743,0.9518695,0.9013682,0.94545215,0.9451821,0.95241517,0.930945,0.950604,0.9392796,0.9608832,0.9545128,0.95176303,0.9430008,0.9554706,0.9468084,0.9501711,0.94819266,0.9553341,0.93301564,0.94400316,0.94168895,0.9622593,0.9409796,0.9394457,0.9487187,0.94744986,0.9451978,0.94512063,0.95324963,0.97314364,0.9560459,0.9528441,0.95120686,0.95191175,0.95392865,0.935152,0.9349572,0.96346,0.9366706,0.9433463,0.96335435,0.95539534,0.93071836,0.9387191,0.9439294,0.94750595,0.94680315,0.95368034,0.9477509,0.97314364,0.94867295,0.95735145,0.95689267,0.9583379
disneyaladdin,0.9633836,0.9537987,0.9595669,0.9466664,0.96830285,0.95803636,0.9542336,0.95618874,0.97863597,0.95761496,0.96365535,0.9568375,0.956546,0.9626668,0.9607769,0.94544053,0.9529381,0.95276225,0.9563677,0.95723474,0.95278084,0.9576616,0.9624941,0.96031207,0.9462896,0.9037236,0.95357746,0.95165724,0.9577145,0.95641226,0.94713926,0.95441455,0.95168036,0.9605269,0.9520849,0.9384691,0.96935517,0.9540085,0.94186693,0.9576482,0.9566933,1.0000002,0.9527675,0.9850393,0.95131,0.9628858,0.9608705,0.9447543,0.95335627,0.98888594,0.96459514,0.9673754,0.95313096,0.947213,0.9501303,0.9533294,0.9485696,0.9676402,0.9525997,0.9439018,0.95847857,0.9361922,0.94333905,0.95602536,0.9620933,0.9460767,0.950308,0.9563674,0.9524729,0.9520851,0.9500346,0.8462104,0.94162035,0.95252645,0.94957936,0.928271,0.91064805,0.9430539,0.94887257,0.9504024,0.951012,0.9489479,0.9563573,0.9474949,0.94843984,0.9496866,0.9555891,0.958519,0.94459134,0.96103346,0.95682967,0.9500346,0.95976365,0.96207994,0.9659736,0.95672405,0.9535832,0.95300823,0.93918,0.95726407,0.9584792,0.9500809,0.94822216,0.9532191,0.959123,0.9657184,0.96847516,0.9550556,0.9483276,0.9516203,0.9622522,0.87540895,0.9547503,0.9201368,0.9523316,0.9600247,0.9636936,0.94916624,0.95979387,0.9496757,0.954324,0.9584331,0.96137214,0.94120985,0.9587188,0.9556693,0.9557963,0.95027596,0.9716387,0.94107807,0.95909595,0.9450485,0.95177454,0.94980997,0.94440156,0.95645624,0.9553844,0.96026367,0.9513534,0.95697653,0.97863597,0.9559058,0.9552262,0.95137286,0.95131105,0.95892483,0.9490265,0.94939464,0.95910853,0.9438195,0.9484217,0.970105,0.9541602,0.93018,0.95039976,0.94951993,0.95133454,0.9483087,0.95441926,0.952629,0.97863597,0.94903564,0.9661201,0.95485276,0.96450627
disneyfrozen,0.94116664,0.9372702,0.9456947,0.9383947,0.93608534,0.9553412,0.94037706,0.9330568,0.9618642,0.9310798,0.9453261,0.93637097,0.9460635,0.9479608,0.93981355,0.95243764,0.9398437,0.93051594,0.93892545,0.949678,0.9402959,0.94087774,0.94464266,0.94772965,0.9408295,0.9009337,0.9215879,0.94208497,0.94119686,0.93655705,0.93676853,0.9388704,0.9229233,0.92553985,0.9276649,0.8973092,0.946133,0.9324973,0.9436194,0.93497074,0.9362543,0.9527675,0.9999997,0.9634416,0.9458093,0.94625056,0.94097,0.9276679,0.94523925,0.9632827,0.94635767,0.9470001,0.944999,0.94790137,0.93349814,0.9346973,0.93563336,0.9431456,0.9405343,0.93439066,0.94460016,0.9211187,0.93692124,0.94718903,0.9450154,0.94121414,0.9364811,0.92741853,0.9354012,0.94212556,0.9338579,0.84268403,0.93870527,0.94045424,0.9306256,0.92334217,0.9038894,0.93017,0.93197894,0.9307412,0.9410258,0.9431572,0.9498088,0.92627335,0.9327932,0.93945444,0.95532745,0.94030017,0.9291586,0.9430109,0.94587255,0.9338579,0.9256573,0.9408456,0.94399554,0.94436175,0.94372797,0.9455004,0.9351103,0.9369071,0.9440129,0.93754596,0.92610645,0.94161755,0.9361028,0.95173895,0.9552627,0.9493485,0.9295383,0.94087046,0.94608825,0.8808932,0.94724005,0.8994299,0.9469374,0.93093914,0.9389897,0.9281105,0.94912004,0.93407965,0.94698685,0.94365126,0.9383979,0.93101215,0.94364756,0.93477786,0.93522555,0.93920493,0.93148506,0.94826996,0.9423481,0.916767,0.9505036,0.9403176,0.94017816,0.93812126,0.93709207,0.9403811,0.92854524,0.94132817,0.9618642,0.94013596,0.94957566,0.9489774,0.9395348,0.9387005,0.9192399,0.93464965,0.94772327,0.92702025,0.94840163,0.9645498,0.9422045,0.91099846,0.9487497,0.9276512,0.93848187,0.9322245,0.943653,0.94386035,0.9618642,0.9275844,0.94597375,0.9359889,0.9377968
disneymaleficent,0.9556734,0.9469538,0.95929456,0.9444466,0.958111,0.95847744,0.94618404,0.9529555,0.9743515,0.947379,0.957708,0.9499812,0.9557543,0.9606304,0.958952,0.9454532,0.9491977,0.9516892,0.9533846,0.9573342,0.9534778,0.95112973,0.9584573,0.9536465,0.9468918,0.90122795,0.9391755,0.9509919,0.9517121,0.95166343,0.9407472,0.9550882,0.9460411,0.9483573,0.9465297,0.9289446,0.96106404,0.94733304,0.94525194,0.95516974,0.9565667,0.9850393,0.9634416,0.99999994,0.9548124,0.9643049,0.95736593,0.94322276,0.95232683,0.99209666,0.95945716,0.9641516,0.95013446,0.9411324,0.94950074,0.94604075,0.94684243,0.95573324,0.95017916,0.9370777,0.96005607,0.9292024,0.94643486,0.95287657,0.9635981,0.9390551,0.94949925,0.94918585,0.9419022,0.9497448,0.94477034,0.84910023,0.93986386,0.95194477,0.9442606,0.9258577,0.90271574,0.939815,0.95067245,0.9502567,0.94640964,0.9456371,0.9548363,0.9412131,0.9443453,0.9512701,0.9539988,0.9540199,0.9420826,0.9621501,0.9523807,0.94477034,0.9576225,0.95800257,0.95648116,0.95428985,0.9564194,0.9592545,0.93568987,0.94993246,0.95738935,0.9509709,0.9437829,0.9489259,0.95386505,0.96015567,0.964686,0.954302,0.945787,0.94912773,0.95847094,0.8759702,0.954401,0.9128886,0.95441604,0.9494151,0.9531322,0.94219357,0.9569962,0.94809234,0.94920325,0.96168774,0.95387805,0.93921417,0.95687777,0.9495785,0.94982046,0.9460922,0.9608993,0.94625664,0.95632637,0.93786645,0.9519034,0.95353085,0.9440399,0.952242,0.94932556,0.95259637,0.9413379,0.95640546,0.9743515,0.9505567,0.95881903,0.95060146,0.9444071,0.9583001,0.93339986,0.95028764,0.9549515,0.9352112,0.9490906,0.9733566,0.95489216,0.92402416,0.9508818,0.9430446,0.94378763,0.9435234,0.9555774,0.9492975,0.9743515,0.94888467,0.95736146,0.9530823,0.96070755
doctorsleepmovie,0.96440816,0.9502216,0.96277755,0.9607951,0.9536559,0.9492809,0.9537439,0.9610601,0.9776855,0.9410853,0.9504457,0.9389657,0.9618577,0.970112,0.9658238,0.962181,0.9617469,0.9368549,0.96301377,0.96006984,0.9475184,0.9511283,0.9492397,0.96064216,0.95808303,0.90972364,0.9424476,0.9585971,0.9544177,0.94899786,0.95494425,0.94722426,0.9348621,0.9429355,0.9447226,0.9246612,0.95725876,0.9580376,0.95236784,0.95128965,0.9501721,0.95131,0.9458093,0.9548124,0.99999964,0.9493975,0.9477721,0.9378121,0.95551556,0.9535911,0.9621787,0.95899284,0.9515362,0.94598883,0.95298004,0.9555412,0.94785786,0.95032495,0.96319145,0.94874704,0.95217794,0.94906753,0.9657824,0.95768595,0.9586544,0.95440763,0.9469193,0.9528847,0.9386197,0.9592962,0.95501345,0.84863293,0.94914824,0.95531356,0.94329226,0.94225174,0.9119777,0.9410307,0.95800304,0.9482597,0.944371,0.9464807,0.96046585,0.9465524,0.95390725,0.94975054,0.9498632,0.9651539,0.9454329,0.9582028,0.9551888,0.95501345,0.94740087,0.95523727,0.95664537,0.95932484,0.9520385,0.9663522,0.9529358,0.9492121,0.94595236,0.9505361,0.9477305,0.96149707,0.9622444,0.9623923,0.96306854,0.95618457,0.9570478,0.94525784,0.9566642,0.8910316,0.9709421,0.92511785,0.9548621,0.94078875,0.96084255,0.9359027,0.96252984,0.9535969,0.9524583,0.95814574,0.9451542,0.9379922,0.9519932,0.96232176,0.95704126,0.9585535,0.9527606,0.9504659,0.9504392,0.9376246,0.95775366,0.9519548,0.9438615,0.9452582,0.9507288,0.95639807,0.9509847,0.9506259,0.9776855,0.95564747,0.94950765,0.95838344,0.9510307,0.9495385,0.9388149,0.95239526,0.95519173,0.9517427,0.95257103,0.96015465,0.95144415,0.9327179,0.94966024,0.9562438,0.9357328,0.95448047,0.9520105,0.9517958,0.9776855,0.95313823,0.9618217,0.9474124,0.95605785
dolemiteismyname,0.9637497,0.9419067,0.9528033,0.9398682,0.9580705,0.9512809,0.95422435,0.95349914,0.97274417,0.9407794,0.96025217,0.95029134,0.9483878,0.9522085,0.95425165,0.94388926,0.9503488,0.94519037,0.9547768,0.9568586,0.9403112,0.95329577,0.95678884,0.9602197,0.9423267,0.90117717,0.93959194,0.95095754,0.95088065,0.9532433,0.93476313,0.9591947,0.94221723,0.9484392,0.93873245,0.9359,0.96181625,0.95160824,0.9505662,0.9517663,0.9445829,0.9628858,0.94625056,0.9643049,0.9493975,1.0000001,0.95345724,0.9387548,0.9461257,0.9609137,0.95690995,0.9625971,0.95414025,0.93483835,0.9545047,0.9420606,0.9338495,0.9593282,0.9462704,0.94440067,0.9537123,0.9335999,0.9490512,0.9460636,0.94966424,0.9434853,0.9459157,0.95144784,0.95145047,0.949641,0.9473892,0.86318403,0.93733823,0.9447831,0.93670785,0.9247993,0.91297626,0.9411252,0.95353574,0.9498354,0.9481233,0.9458635,0.952835,0.9401238,0.94049674,0.94863963,0.9538269,0.9529585,0.9414949,0.9567391,0.95096695,0.9473892,0.95301956,0.96095663,0.95500153,0.95844156,0.95248425,0.95556384,0.945126,0.9542865,0.9787652,0.95129246,0.94161355,0.9450588,0.95085627,0.95506376,0.95579135,0.95137626,0.9447135,0.94768304,0.96110505,0.881552,0.9556556,0.9096429,0.9529044,0.95645154,0.9602294,0.9465895,0.9548664,0.9564211,0.9499507,0.9600272,0.9592913,0.9395378,0.9514357,0.95117235,0.94598484,0.95002854,0.94979674,0.94242156,0.9509068,0.9278906,0.9511436,0.9491315,0.94804394,0.9537794,0.94704324,0.9614669,0.94240934,0.9629864,0.97274417,0.95109683,0.9758773,0.95602834,0.9481921,0.9517151,0.9367898,0.94002026,0.94988,0.9488771,0.9569809,0.9577065,0.9676472,0.9420074,0.95485497,0.94909436,0.9475723,0.94905895,0.95519483,0.95218706,0.97274417,0.9486821,0.95585704,0.9563078,0.9531458
dontletgomovie,0.95963544,0.94909877,0.9629091,0.9459897,0.9602951,0.9596602,0.9597981,0.9553212,0.9803315,0.9551898,0.96000695,0.95088196,0.95229936,0.96058065,0.9562053,0.94926375,0.9495633,0.9543763,0.94560486,0.9512935,0.9615401,0.9592224,0.99471074,0.9581935,0.950376,0.90181756,0.95015556,0.9544659,0.95688915,0.95221055,0.94190246,0.95427257,0.9640514,0.9575657,0.9479371,0.93226993,0.9606533,0.9537885,0.95922405,0.95496553,0.9570318,0.9608705,0.94097,0.95736593,0.9477721,0.95345724,0.9999999,0.9433688,0.96700555,0.959012,0.9627591,0.9629976,0.9631717,0.9495746,0.95497286,0.9472457,0.93340784,0.9689434,0.9509933,0.95944923,0.9601925,0.9454065,0.9568329,0.9609675,0.9625591,0.9575614,0.95189,0.95230013,0.95319164,0.94655997,0.9567846,0.84461915,0.9393156,0.9545784,0.9539509,0.9341529,0.91026855,0.9564507,0.9474468,0.9583771,0.958718,0.9577009,0.9621371,0.957167,0.94448906,0.94915,0.95156354,0.9587116,0.94778824,0.954987,0.9610207,0.9567846,0.9579656,0.95917773,0.95460415,0.9581562,0.9556934,0.95748496,0.9541197,0.97849107,0.94346875,0.9549779,0.96152323,0.95926464,0.94605833,0.9631644,0.9565668,0.95914596,0.93734443,0.94474137,0.9711237,0.88071376,0.9550729,0.9216107,0.9672449,0.9533827,0.9625758,0.9591992,0.9666505,0.95226294,0.963256,0.9674692,0.9673669,0.9539991,0.9585507,0.9597533,0.9469377,0.94913197,0.9478124,0.9269443,0.96263087,0.9378404,0.95781326,0.9463011,0.9643399,0.95570296,0.9560635,0.9527673,0.9533394,0.9568778,0.9803315,0.96746624,0.9572651,0.9600943,0.953605,0.9545246,0.946514,0.94684106,0.954811,0.95294714,0.9586006,0.9573412,0.95479774,0.92440516,0.9484973,0.95282495,0.96705806,0.9565872,0.95371175,0.95906854,0.9803315,0.94250757,0.9641399,0.97642595,0.95576996
doramovie,0.94497436,0.93469656,0.9342764,0.9425467,0.94211787,0.9387927,0.9439333,0.938849,0.9600825,0.92570996,0.9512157,0.94809717,0.9403132,0.9496871,0.9408414,0.9370145,0.9387995,0.93466383,0.93349206,0.93271774,0.9272827,0.94263387,0.94098014,0.9483985,0.9348493,0.8801188,0.9352282,0.93738425,0.9411609,0.94594604,0.92781496,0.9420691,0.9234577,0.9297199,0.92977643,0.90247416,0.9459365,0.9477353,0.930141,0.9349456,0.93487287,0.9447543,0.9276679,0.94322276,0.9378121,0.9387548,0.9433688,1.0000001,0.9353241,0.9429575,0.94363767,0.9390878,0.9358349,0.9226671,0.92706954,0.9323942,0.92421645,0.9454289,0.93703246,0.9301568,0.94157,0.9229602,0.93348044,0.9388449,0.9424188,0.9375731,0.9415683,0.9384898,0.9297142,0.94405377,0.9374922,0.8021968,0.9259976,0.9323644,0.93510747,0.92295355,0.8858196,0.9416723,0.92987114,0.9527329,0.94788766,0.94056803,0.94952893,0.9285876,0.9217618,0.9255102,0.9336251,0.9370457,0.92987084,0.9376129,0.9372928,0.9374922,0.93459564,0.945853,0.9274262,0.9395457,0.9370573,0.93997663,0.9491185,0.9420703,0.92484933,0.9341124,0.9228072,0.93843913,0.9383535,0.93852866,0.9464187,0.939153,0.93623143,0.92614186,0.95105785,0.8427088,0.9396512,0.9062589,0.9424181,0.94484824,0.9467349,0.9265561,0.9529281,0.94011897,0.94353557,0.94226867,0.939566,0.9399793,0.9311768,0.9457217,0.9302309,0.9407392,0.93586016,0.92216355,0.9362716,0.9146143,0.9451299,0.93953645,0.93215376,0.94170153,0.9406332,0.9320592,0.928133,0.9474406,0.9600825,0.94056225,0.9330206,0.94010055,0.93317246,0.933157,0.93375194,0.9328744,0.930929,0.9293096,0.9375835,0.9329361,0.9438107,0.91009134,0.92945623,0.9311743,0.93489784,0.9338946,0.9366195,0.9375212,0.9600825,0.93216646,0.9498605,0.93516725,0.9401136
