movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9641122,0.96502894,0.96601164,0.9602927,0.95644045,0.96371615,0.96318495,0.9844548,0.955205,0.96257675,0.96022224,0.96612877,0.9652418,0.96964866,0.96608335,0.96368194,0.9632126,0.9784473,0.96327096,0.9702007,0.9640756,0.9692186,0.9619421,0.95486957,0.93088627,0.9614572,0.95633054,0.9621948,0.9636303,0.96206784,0.95598745,0.9629763,0.9552774,0.95997304,0.9502943,0.96553206,0.9761562,0.95891744,0.9598625,0.9650446,0.96362734,0.9613015,0.97067297,0.9661859,0.97159356,0.96814686,0.96266866,0.9613552,0.967691,0.96725357,0.9717424,0.96051157,0.95891726,0.9640979,0.95925415,0.95915025,0.96337044,0.9602434,0.9621678,0.95621336,0.9593529,0.9616136,0.9654471,0.96745664,0.9605475,0.9638813,0.9684367,0.9508743,0.9616631,0.96467817,0.88484097,0.95448947,0.9602814,0.9650803,0.9480513,0.9533671,0.963543,0.9642958,0.95113665,0.9582762,0.96670204,0.9655683,0.9590933,0.9688293,0.9579929,0.96905184,0.964254,0.9594488,0.9722316,0.9640524,0.96467817,0.96293855,0.96618605,0.9678174,0.9666541,0.9622794,0.9738463,0.9575708,0.9692636,0.96607053,0.9541828,0.96645826,0.964911,0.9621099,0.9670675,0.965375,0.96664906,0.9524134,0.9590853,0.97375417,0.924849,0.96790504,0.93377215,0.96186256,0.9660881,0.98973316,0.95889986,0.969221,0.9647594,0.95585924,0.96249527,0.96708226,0.9622818,0.9593582,0.9575664,0.9608413,0.9659325,0.9627525,0.9547284,0.96235186,0.9568166,0.9575433,0.9519608,0.9583383,0.9660057,0.97541314,0.9672547,0.96356356,0.9616351,0.9844548,0.96236265,0.972083,0.9644429,0.9553122,0.96627927,0.9550508,0.9567115,0.9564088,0.97235626,0.95475215,0.96161216,0.96955043,0.95490944,0.960919,0.9644788,0.95987034,0.9544973,0.9596686,0.9648241,0.9844548,0.94997954,0.9624494,0.9693081,0.96477234
47metersdown,0.9641122,0.9999999,0.9654476,0.9568977,0.9638952,0.9565197,0.9666033,0.96617085,0.98126525,0.9592085,0.9639092,0.95269537,0.9679649,0.9643668,0.9629978,0.96524554,0.9667272,0.9598168,0.9570536,0.95650584,0.9635822,0.9654951,0.96497977,0.9600452,0.9634176,0.92659587,0.9617546,0.94717735,0.9643919,0.9641749,0.9608506,0.95735836,0.959129,0.95537233,0.94954586,0.93810916,0.9652214,0.96382725,0.9591683,0.96144754,0.95917886,0.9611937,0.95678985,0.9680647,0.96407366,0.9694117,0.96344024,0.96325827,0.95700246,0.9652089,0.9684687,0.9696443,0.96151525,0.95454514,0.9568833,0.9595391,0.96041715,0.9600177,0.9693018,0.96000975,0.95874894,0.9684281,0.96623737,0.96675545,0.96684855,0.961595,0.9509762,0.9659961,0.9555846,0.95555234,0.9666788,0.8679132,0.94755805,0.9600671,0.9509705,0.94778055,0.9405648,0.95452726,0.9596664,0.95583665,0.9561071,0.9614989,0.9647923,0.955577,0.96363676,0.9559776,0.9662905,0.96687853,0.95132124,0.967388,0.9681651,0.9666788,0.95929986,0.96210665,0.9682517,0.96173745,0.96601206,0.9651587,0.9599772,0.95455766,0.96449906,0.95608175,0.9615916,0.9634225,0.9631553,0.9650036,0.9654558,0.9629972,0.95071316,0.9622347,0.96953386,0.91879445,0.9605791,0.9315551,0.9560882,0.96025336,0.9654102,0.95072997,0.96787983,0.9643104,0.95998603,0.9640254,0.9627705,0.96068096,0.96123564,0.97006905,0.95447755,0.9614626,0.963271,0.95062786,0.9636968,0.96202284,0.9573985,0.9556842,0.9544628,0.9686695,0.9614002,0.965391,0.96099037,0.95249444,0.98126525,0.9654937,0.9608493,0.9665369,0.9579294,0.9675825,0.95967895,0.9527448,0.9621431,0.9615329,0.95900726,0.9638122,0.9655403,0.936916,0.95524925,0.9626548,0.95939106,0.95638037,0.95874137,0.96607447,0.98126525,0.9522458,0.9597734,0.97055167,0.9666486
abeautifuldaymovie,0.96502894,0.9654476,1.0,0.9586652,0.9598541,0.9554653,0.9639542,0.966871,0.9810818,0.9461785,0.9622501,0.9583268,0.9603512,0.9605603,0.965779,0.96263677,0.96648663,0.95946634,0.9591363,0.96136147,0.9646721,0.9647949,0.9566134,0.96177244,0.95711434,0.92266047,0.9572165,0.9596328,0.97297245,0.95620465,0.9557717,0.9545215,0.957321,0.958158,0.94905573,0.93969774,0.9626837,0.96005934,0.96105045,0.959405,0.955315,0.9621449,0.9587003,0.96340835,0.9639126,0.9647864,0.95555186,0.9529966,0.95636475,0.9607419,0.9742161,0.96721613,0.9562698,0.96126413,0.9500843,0.9591847,0.94895875,0.9545436,0.95871884,0.9533573,0.94730335,0.95846385,0.96028113,0.9552744,0.9597499,0.9516862,0.95797044,0.9634772,0.95204425,0.95393586,0.95967066,0.87476707,0.9454067,0.9619265,0.95490116,0.9439823,0.9490884,0.95312387,0.95530397,0.9544192,0.9595226,0.9605245,0.9548333,0.9550707,0.9647561,0.9450774,0.9675099,0.9646581,0.9449459,0.9681253,0.96226937,0.95967066,0.9584911,0.9622844,0.9668692,0.9647862,0.96207434,0.96336436,0.9522727,0.96047,0.95777726,0.94464093,0.96743953,0.9546523,0.9549066,0.9715063,0.9619702,0.95683444,0.956953,0.9589903,0.97138584,0.9301151,0.9649134,0.9184119,0.95691705,0.95482075,0.96639395,0.9508238,0.96673656,0.9635533,0.95129585,0.9643368,0.9544038,0.95738757,0.95402735,0.95798355,0.9583712,0.9671781,0.9563668,0.9566856,0.9608133,0.96257824,0.9598628,0.950652,0.9586129,0.9562409,0.96167463,0.9610175,0.9569953,0.9629689,0.9810818,0.9707707,0.95884246,0.9587914,0.95029306,0.96202934,0.94288456,0.9502565,0.9548902,0.9642555,0.960014,0.9745184,0.96288085,0.94082785,0.9556652,0.9591438,0.9543896,0.9520815,0.9668067,0.9641479,0.9810818,0.9522589,0.9587654,0.96199054,0.96857625
abominablemovie,0.96601164,0.9568977,0.9586652,0.99999994,0.9529059,0.9589828,0.9618182,0.9579158,0.9760638,0.951807,0.95836836,0.95238525,0.9628891,0.9604889,0.95841515,0.96137124,0.9627809,0.9590482,0.9593849,0.95762324,0.96018547,0.9550233,0.95559394,0.9610943,0.9568539,0.93003184,0.9570066,0.9512657,0.9472641,0.95460457,0.9531456,0.9458791,0.95502275,0.93999034,0.95137197,0.9365442,0.9610563,0.9633277,0.9521075,0.9502126,0.9559704,0.9619899,0.9561395,0.96597415,0.95014375,0.9616313,0.9545911,0.94874674,0.95015526,0.96537036,0.955791,0.9616417,0.95961434,0.96132135,0.94914734,0.95105284,0.9509948,0.95861256,0.958369,0.9535376,0.9418513,0.9624194,0.9582637,0.9536485,0.955992,0.9575969,0.9559631,0.9573957,0.94575393,0.9534932,0.95232373,0.89027834,0.9450693,0.95786196,0.9663973,0.93740964,0.940632,0.95733106,0.9568665,0.9476281,0.95454514,0.9677807,0.9545094,0.957546,0.97102714,0.9526607,0.96972567,0.95485,0.9531926,0.9648215,0.959352,0.95232373,0.9582704,0.95589197,0.95956546,0.9609938,0.9589318,0.9637721,0.95597607,0.95647746,0.95719504,0.95294183,0.95947266,0.9469223,0.95689666,0.9562198,0.96170896,0.962164,0.9476528,0.9505809,0.9663929,0.9248303,0.95788914,0.9227991,0.95488465,0.9486889,0.96205044,0.96039915,0.96147114,0.95655775,0.9531441,0.952915,0.94962484,0.961431,0.94765216,0.9551461,0.9489397,0.9548647,0.9574765,0.948775,0.9574983,0.96426266,0.95658904,0.95477253,0.9565805,0.95761234,0.9531843,0.96293056,0.9536446,0.9542204,0.9760638,0.95115125,0.96149683,0.9595044,0.9390451,0.95812076,0.94654095,0.9565395,0.9553689,0.9671371,0.95400095,0.96128124,0.9590848,0.95282775,0.9472799,0.9563505,0.9514818,0.94893086,0.9502363,0.9586878,0.9760638,0.9505576,0.95032954,0.9612533,0.9509987
adastramovie,0.9602927,0.9638952,0.9598541,0.9529059,0.99999994,0.95515466,0.9650695,0.9674962,0.9799671,0.96356356,0.9644245,0.9560121,0.95886785,0.96265924,0.9675085,0.95597047,0.9733795,0.977128,0.9560139,0.9560861,0.96218824,0.9655757,0.95461327,0.9617138,0.9591543,0.90679985,0.9659767,0.9543438,0.95926327,0.9607309,0.96611226,0.96515673,0.9610782,0.94892627,0.95527744,0.9479654,0.9664635,0.96085876,0.9648564,0.964232,0.9570146,0.964665,0.964843,0.9639173,0.96136725,0.967495,0.9540584,0.9525137,0.9599568,0.9671639,0.9627944,0.97077703,0.9583685,0.9587542,0.95774275,0.97552305,0.9598313,0.9594982,0.9660106,0.96290493,0.95792353,0.9593951,0.9650682,0.9638811,0.9623529,0.95907706,0.9553187,0.9614734,0.96006787,0.9531461,0.96660614,0.87359494,0.96411276,0.96415377,0.9571016,0.9501921,0.94097316,0.9578346,0.9613343,0.9584794,0.9621912,0.9611756,0.96462363,0.9563773,0.95748436,0.9553521,0.9623367,0.96667236,0.9508252,0.96705365,0.9662312,0.96660614,0.96309805,0.96716523,0.96293634,0.9694507,0.9705812,0.96774447,0.9641711,0.9581013,0.9652139,0.95904714,0.96396667,0.9628453,0.958535,0.961912,0.9665394,0.9646491,0.94728255,0.9676922,0.96799874,0.9308534,0.96189463,0.9336351,0.9623476,0.96615916,0.9665706,0.9526241,0.96589804,0.96423495,0.95453364,0.96344614,0.96359646,0.95444316,0.9516911,0.96427506,0.9648965,0.9598404,0.9734302,0.9624492,0.96391165,0.9660068,0.9630656,0.94213504,0.94918984,0.9618553,0.9617996,0.9712407,0.96343553,0.95550185,0.9799671,0.9660469,0.96088636,0.9696643,0.9549806,0.9632681,0.9565131,0.9592189,0.96489114,0.9589334,0.96245104,0.96322954,0.96626973,0.9524687,0.9564096,0.9615403,0.95233613,0.95621467,0.9589026,0.9603411,0.9799671,0.96177554,0.9661862,0.9604897,0.96271724
adogsjourneymovie,0.95644045,0.9565197,0.9554653,0.9589828,0.95515466,0.9999997,0.9571311,0.96006495,0.974225,0.9421634,0.95648605,0.94861495,0.9530368,0.9530565,0.9521532,0.95570385,0.96304345,0.95572734,0.9496273,0.9531265,0.9562533,0.9520653,0.95322794,0.9627499,0.95659614,0.91908133,0.9590536,0.94689274,0.94175476,0.94685864,0.9487919,0.95088816,0.9665012,0.9445183,0.94988406,0.94159573,0.9569683,0.954207,0.9360714,0.9558093,0.9529984,0.9559949,0.9504642,0.95843166,0.94670314,0.96418256,0.95486563,0.94863683,0.9496694,0.96088636,0.9552318,0.9589412,0.9563837,0.9482358,0.94859713,0.95402133,0.9500922,0.95869285,0.9552896,0.9567098,0.94409466,0.95520675,0.95661867,0.9556571,0.95277154,0.95483804,0.9540178,0.95630026,0.94896966,0.94799185,0.95542955,0.8894345,0.9489358,0.95666254,0.95902926,0.9404546,0.94426113,0.95007396,0.95544785,0.95513237,0.9526948,0.9608956,0.9528384,0.9529629,0.95869726,0.947273,0.95749,0.9533226,0.9534233,0.95817024,0.9526113,0.95542955,0.95868224,0.9634552,0.95559835,0.9629864,0.95489043,0.96134275,0.9514687,0.95357585,0.9529393,0.9525055,0.96431106,0.9545174,0.9499015,0.9539753,0.95407176,0.94877744,0.941552,0.943164,0.95988053,0.92012817,0.95212746,0.9217694,0.9637999,0.95195526,0.95844984,0.95612264,0.95757353,0.9522893,0.9465056,0.95660686,0.954499,0.97688687,0.95628935,0.9517765,0.9526948,0.9499871,0.9524785,0.9446812,0.95006233,0.95721626,0.94644475,0.948699,0.9512264,0.9499085,0.9530636,0.9519801,0.9543572,0.9498055,0.974225,0.9489463,0.9472262,0.95169115,0.9280659,0.9552165,0.9379693,0.95116025,0.95067626,0.9600873,0.94734067,0.9545117,0.95492524,0.95246774,0.94277537,0.9559465,0.9613846,0.94660795,0.9569224,0.9597357,0.974225,0.9510237,0.953783,0.9678525,0.9563659
aftermathmovie,0.96371615,0.9666033,0.9639542,0.9618182,0.9650695,0.9571311,0.9999999,0.9692945,0.9828912,0.96098524,0.96455723,0.9597268,0.9642895,0.9662064,0.9692249,0.9579355,0.9713107,0.9593269,0.96124756,0.957532,0.96315306,0.96153533,0.9671841,0.96741146,0.9619722,0.9292936,0.9563867,0.9649358,0.96247464,0.9673343,0.9631907,0.9567251,0.9653953,0.9466514,0.95281124,0.9437538,0.9685489,0.96365666,0.96055883,0.9586431,0.96452856,0.9615731,0.96084183,0.9698763,0.95799947,0.96209586,0.9645512,0.9557778,0.9610486,0.9663077,0.9680512,0.9693959,0.9599834,0.96422195,0.9611153,0.95905036,0.962626,0.96466196,0.96482074,0.9644655,0.96107036,0.9667766,0.96286607,0.96483123,0.96602607,0.97081083,0.96904796,0.96865505,0.9494365,0.96003133,0.96774906,0.8719514,0.95336246,0.97078145,0.95850843,0.94487154,0.9416707,0.9592727,0.96290725,0.959455,0.9617976,0.98185694,0.96353847,0.9625698,0.96614087,0.958591,0.96621066,0.9651786,0.957099,0.9737092,0.9680793,0.96774906,0.96409893,0.96898174,0.9656082,0.96820205,0.9661171,0.9680407,0.9789393,0.96154064,0.9593114,0.959097,0.9654658,0.96450037,0.9574656,0.9684135,0.9646649,0.9636979,0.9559641,0.9561538,0.9679332,0.92572623,0.9622596,0.92748964,0.96030307,0.9547488,0.9638097,0.96227485,0.9748836,0.9896027,0.9561826,0.9681183,0.9652146,0.96102047,0.96054333,0.9659164,0.95102686,0.9605652,0.9623832,0.9621711,0.9625415,0.954673,0.964827,0.9564379,0.96197414,0.9678828,0.9593784,0.9732764,0.96865803,0.95632625,0.9828912,0.9657611,0.96060073,0.96379465,0.9577348,0.9626228,0.95405394,0.95360714,0.9600093,0.9592816,0.9819197,0.9628869,0.9600732,0.9515491,0.9631784,0.9600111,0.9578315,0.9652205,0.9627642,0.9618235,0.9828912,0.9557572,0.96686316,0.96556234,0.96267194
aftermovie,0.96318495,0.96617085,0.966871,0.9579158,0.9674962,0.96006495,0.9692945,1.0000001,0.98042834,0.94977516,0.96747816,0.95020986,0.95035785,0.96129334,0.96966785,0.9633775,0.96614295,0.9638013,0.95258766,0.9611668,0.96240515,0.9608721,0.95902777,0.9646923,0.95470047,0.9204962,0.9612201,0.950999,0.9642868,0.9565175,0.96084476,0.9540607,0.9620309,0.94887936,0.95364565,0.94543,0.9639323,0.9541487,0.96312284,0.961308,0.95678353,0.9625004,0.9619243,0.97015095,0.9579861,0.9702429,0.9586755,0.9543744,0.956377,0.968742,0.9626549,0.9678952,0.95721453,0.9630193,0.96750253,0.9540034,0.9566119,0.9648579,0.9654689,0.9577092,0.9546289,0.95694387,0.9610994,0.96046215,0.9677469,0.96122015,0.9598941,0.96451133,0.9624136,0.9528831,0.96396583,0.867387,0.9503166,0.96238965,0.9604582,0.9482978,0.94195294,0.9620754,0.9581346,0.9530025,0.96475965,0.96460086,0.9578387,0.9621554,0.95723623,0.9577296,0.96492624,0.9587969,0.952627,0.9702176,0.9612372,0.96396583,0.9568851,0.96410584,0.96166825,0.9679443,0.9651117,0.96565753,0.95792365,0.95833904,0.96419436,0.9527495,0.9613483,0.9616208,0.95303816,0.96198976,0.9620323,0.9609144,0.95796627,0.9547786,0.97189564,0.9131626,0.96220976,0.92288256,0.9579702,0.9633697,0.96389025,0.95570505,0.969219,0.9681195,0.9474574,0.96681374,0.9646215,0.96125996,0.9566454,0.9600738,0.95107275,0.95452356,0.96160436,0.9507411,0.9579324,0.9557207,0.9582566,0.95157623,0.9526567,0.95955503,0.96144336,0.96701014,0.95741606,0.95448023,0.98042834,0.96569407,0.96449,0.96561193,0.9549059,0.9588207,0.9509377,0.95753217,0.9553924,0.952812,0.9656244,0.9622785,0.96359867,0.93654627,0.95300615,0.9565646,0.9586531,0.9571333,0.9709673,0.96052355,0.98042834,0.95825446,0.95843124,0.96787614,0.9589173
ahiddenlifefilm,0.9844548,0.98126525,0.9810818,0.9760638,0.9799671,0.974225,0.9828912,0.98042834,1.0000001,0.97141045,0.97858495,0.975061,0.97913295,0.9767866,0.9836748,0.976818,0.9854103,0.97723114,0.97698176,0.97417367,0.98084664,0.9799656,0.9790707,0.98244387,0.97387224,0.94044435,0.9768247,0.9748316,0.9778501,0.97904885,0.97447443,0.97397697,0.9779472,0.9681799,0.9733027,0.9612988,0.98301727,0.97693413,0.97514606,0.9778614,0.978326,0.98132485,0.97519857,0.983353,0.97826105,0.9842103,0.97854924,0.9727835,0.9757532,0.983519,0.98268497,0.98704106,0.976742,0.9766777,0.9741365,0.97419506,0.97334087,0.9781825,0.9787139,0.97707075,0.9727491,0.97844464,0.98028046,0.97771406,0.9804584,0.976141,0.9759819,0.9830836,0.9709397,0.9705183,0.9813392,0.8931925,0.9695551,0.97849864,0.97648454,0.96366566,0.96283597,0.97379994,0.9765737,0.9723729,0.97757924,0.98115796,0.9794117,0.97401124,0.978657,0.97235507,0.9841594,0.9814413,0.9699432,0.9867915,0.98130035,0.9813392,0.9783907,0.98190904,0.98196244,0.98193985,0.9817882,0.98255163,0.9760426,0.9777455,0.979612,0.9701201,0.9813814,0.9780871,0.9754757,0.9817493,0.98272294,0.978194,0.9672988,0.9754625,0.9865665,0.940708,0.97999126,0.9474253,0.97868615,0.97729325,0.98569447,0.97385633,0.9868394,0.9805462,0.97236204,0.9800701,0.97897846,0.9767331,0.97287923,0.9757521,0.97571373,0.9771438,0.97764444,0.9715817,0.97891045,0.9745122,0.97836274,0.9704562,0.9737027,0.98039246,0.9793541,0.98114514,0.9781378,0.97232604,1.0000001,0.9772279,0.97832346,0.9787857,0.9684463,0.98080385,0.9693008,0.9727686,0.97478014,0.98006517,0.97499096,0.97913945,0.981608,0.96552384,0.9730433,0.9798424,0.97361046,0.9743191,0.9769867,0.9829345,1.0000001,0.9715038,0.978192,0.9831129,0.9801809
alitamovie,0.955205,0.9592085,0.9461785,0.951807,0.96356356,0.9421634,0.96098524,0.94977516,0.97141045,0.99999994,0.94520545,0.9496007,0.9563079,0.9586171,0.94898534,0.9535351,0.9586248,0.9669212,0.9497248,0.93675226,0.9574862,0.95554674,0.9590504,0.9600914,0.9572494,0.9256918,0.960563,0.9502355,0.9513612,0.960724,0.9583685,0.9522418,0.95949805,0.94701076,0.9358437,0.9242828,0.95829993,0.95253384,0.9592005,0.95985913,0.9573851,0.95503604,0.95363754,0.9542097,0.9514432,0.9528131,0.9554302,0.9513181,0.9473894,0.9597799,0.9525752,0.9673699,0.9645658,0.9484711,0.95232654,0.9607669,0.94880027,0.94669604,0.9554309,0.95405805,0.9529202,0.9551323,0.95735765,0.9576876,0.95541656,0.9478727,0.9557326,0.9588419,0.93657625,0.94597644,0.9605134,0.87027967,0.9457457,0.9640091,0.95206964,0.9380536,0.9298507,0.94524366,0.955256,0.93946266,0.9507538,0.9579548,0.9578213,0.9459108,0.95406806,0.95851123,0.95616615,0.95692194,0.9437186,0.9602768,0.96351135,0.9605134,0.9608467,0.9565416,0.9538817,0.9471915,0.95941985,0.955597,0.95890933,0.96214145,0.94510454,0.9493022,0.9526896,0.95946866,0.9689944,0.94869155,0.96348757,0.95293164,0.9367045,0.9683703,0.95985717,0.91583824,0.9512557,0.91207707,0.95451903,0.9435548,0.9596093,0.95182717,0.9575291,0.957997,0.9566851,0.95599383,0.95740956,0.95596576,0.9521777,0.96002054,0.9444681,0.94929725,0.9558563,0.9570856,0.9526067,0.9609003,0.95891273,0.94020176,0.94765735,0.9632403,0.94918627,0.9642563,0.9563464,0.94650316,0.97141045,0.9562969,0.9460051,0.96142036,0.9514071,0.9532102,0.9508729,0.94545615,0.9566457,0.95227844,0.95694053,0.9522708,0.9577432,0.94751334,0.9554226,0.96084964,0.9518324,0.9575322,0.9400289,0.9565083,0.97141045,0.95787114,0.9601236,0.9558819,0.95389366
