movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.928243,0.9539219,0.94856536,0.9669225,0.949322,0.9527296,0.95084643,0.97754985,0.95056504,0.9505478,0.9541025,0.9651266,0.9649304,0.9587308,0.9665622,0.95453,0.9593819,0.97596085,0.94856447,0.9520613,0.95415306,0.9593864,0.9591144,0.95694643,0.83626467,0.96003664,0.9625958,0.95597804,0.94346267,0.95322734,0.95886385,0.92744356,0.9403276,0.93879604,0.8945151,0.9589245,0.96402425,0.95835984,0.94635385,0.94966894,0.9581685,0.94004726,0.9658079,0.9660359,0.95896226,0.957558,0.9637751,0.9522724,0.96965003,0.9650399,0.96356136,0.95606637,0.96063304,0.9419733,0.9567667,0.9524481,0.9526116,0.9612719,0.9460505,0.95502067,0.966332,0.9588919,0.9631376,0.95611745,0.95313597,0.951426,0.9516488,0.94348574,0.93671155,0.96179134,0.65744275,0.93701375,0.96394384,0.9463252,0.91984826,0.9045255,0.94278324,0.9626047,0.9313502,0.94903326,0.94390744,0.95424205,0.9586186,0.9593139,0.949966,0.9428465,0.9694693,0.9578522,0.95356447,0.9485633,0.96179134,0.9549836,0.9463069,0.95424134,0.9480995,0.93709594,0.96610135,0.9295557,0.94816333,0.9657637,0.94314754,0.94833434,0.96195203,0.93296,0.9696389,0.9593743,0.9592201,0.9656511,0.9597716,0.96269697,0.7805329,0.95860803,0.8976456,0.9589571,0.96042675,0.98752916,0.9579736,0.9614056,0.9471638,0.95632845,0.96297014,0.95567626,0.94499606,0.96002436,0.95237505,0.961648,0.95296633,0.947029,0.92506075,0.9489958,0.95110035,0.9547451,0.9270764,0.95280224,0.9534816,0.9809586,0.9562974,0.96275187,0.9713054,0.97754985,0.9540655,0.95124996,0.9585039,0.9479679,0.9622481,0.9523991,0.94816226,0.955623,0.96505326,0.9434967,0.9594396,0.95106465,0.95923144,0.95011574,0.94706124,0.9563647,0.94521767,0.9589625,0.95346105,0.97754985,0.9490073,0.95234966,0.9531457,0.96721995
47metersdown,0.928243,0.9999998,0.91435707,0.9151769,0.93480724,0.90571135,0.9314129,0.9376007,0.95039713,0.9285941,0.9029285,0.91489714,0.92934835,0.9145716,0.92949826,0.96111524,0.9131007,0.9387289,0.9259091,0.93592155,0.917919,0.9305205,0.9362306,0.9347217,0.9083422,0.80656445,0.9287179,0.92000985,0.9215505,0.9146451,0.9314934,0.92921126,0.8829723,0.8832226,0.9115855,0.9080477,0.93729573,0.928659,0.9358921,0.9185396,0.9238932,0.9230122,0.90446144,0.92921925,0.93993163,0.934097,0.9426224,0.9279805,0.9185471,0.933459,0.9344277,0.9426006,0.92087585,0.93261504,0.9371079,0.9379562,0.9388354,0.9121484,0.9273008,0.9306333,0.92776644,0.9257599,0.92922205,0.9302491,0.9457709,0.91338915,0.9270953,0.92246693,0.9092462,0.8946776,0.9293253,0.65284044,0.9038085,0.9202321,0.9173796,0.9123673,0.85750884,0.90776086,0.9245413,0.8917375,0.8965061,0.9242145,0.94250923,0.91710687,0.9164657,0.9231858,0.92509645,0.94130504,0.9115178,0.92058074,0.9141279,0.9293253,0.9262329,0.9326977,0.9208697,0.8926938,0.8954264,0.93222076,0.9242496,0.9225322,0.9349437,0.90418553,0.8982011,0.9360197,0.9238236,0.9287242,0.91638,0.94330865,0.9308181,0.91821533,0.9373788,0.76790875,0.9306091,0.88812035,0.91255516,0.9252043,0.9284338,0.9074475,0.9328717,0.93254346,0.93261635,0.9155679,0.94964296,0.90778995,0.9439258,0.92934805,0.94559366,0.92308086,0.9267477,0.8789294,0.92973673,0.93038505,0.9228827,0.8972416,0.9156659,0.9175022,0.9224533,0.9203253,0.92161626,0.933466,0.95039713,0.9317096,0.9252133,0.9288982,0.9249337,0.9438076,0.9231132,0.8958516,0.9317872,0.91607505,0.9261793,0.9313809,0.9018691,0.9343631,0.92185664,0.9232548,0.9083235,0.90263444,0.9287207,0.90883404,0.95039713,0.9270947,0.9259984,0.9134781,0.9379477
abeautifuldaymovie,0.9539219,0.91435707,1.0,0.9449576,0.93908334,0.93304116,0.9484742,0.959985,0.97580844,0.94915193,0.95051414,0.94996595,0.96687603,0.95542747,0.96103275,0.95049053,0.9560721,0.95271355,0.95429564,0.9467355,0.9581944,0.9661815,0.9572141,0.9496601,0.93422896,0.84053415,0.93410456,0.9442329,0.97354543,0.958618,0.9506932,0.938373,0.94807804,0.95663536,0.9408326,0.90033346,0.96507245,0.95949465,0.9628864,0.94601595,0.94279665,0.9561204,0.9451112,0.95418566,0.96107167,0.95629454,0.95594597,0.95467365,0.940688,0.96214014,0.9769656,0.95683485,0.9414597,0.9567281,0.94109416,0.95337665,0.9399285,0.94883883,0.9563657,0.9522612,0.9578446,0.9462733,0.9564277,0.9708923,0.95209044,0.94994044,0.9381876,0.9443186,0.9307751,0.94433224,0.96309495,0.65383,0.9478083,0.96043223,0.95033765,0.9303676,0.8795635,0.95706654,0.95230114,0.95113367,0.93575853,0.9510518,0.96181214,0.94799715,0.9561755,0.94943607,0.95462567,0.9607098,0.94625336,0.96620876,0.955116,0.96309495,0.9378648,0.9610156,0.96190214,0.94811815,0.9432669,0.9549816,0.921463,0.9512727,0.96483284,0.94850427,0.9613886,0.9614211,0.9093751,0.9760438,0.944699,0.95899683,0.961631,0.95934874,0.959912,0.7978781,0.9630678,0.91212,0.9468335,0.93923193,0.95370114,0.95632756,0.9622488,0.9474902,0.95959854,0.95516765,0.95280945,0.92954427,0.9628377,0.9586009,0.96425974,0.95677507,0.9376017,0.94721174,0.9643714,0.9413538,0.96104544,0.93644553,0.94345546,0.9568458,0.95584106,0.95792043,0.9683951,0.9570878,0.97580844,0.96933776,0.95969015,0.9676759,0.94585526,0.95921737,0.949129,0.9545193,0.95973665,0.92829055,0.9543236,0.9569522,0.95955133,0.9177128,0.96548784,0.9597917,0.9526607,0.9528095,0.9602781,0.9542455,0.97580844,0.95293754,0.9628854,0.95393825,0.96706903
abominablemovie,0.94856536,0.9151769,0.9449576,1.0000002,0.93055314,0.9511146,0.9683347,0.9639242,0.9753079,0.93626726,0.94566137,0.9440382,0.9696146,0.9322604,0.95258546,0.94922465,0.9625769,0.9512195,0.9528575,0.93576896,0.9590628,0.950782,0.9480052,0.9575278,0.9270813,0.8248465,0.94590217,0.95227295,0.95112604,0.9401928,0.95141745,0.9558127,0.9451353,0.93392,0.94050217,0.9157533,0.949513,0.9506343,0.9548472,0.9511157,0.95984006,0.95857304,0.9443951,0.95374894,0.95292556,0.95666206,0.9495467,0.9499537,0.9503051,0.96364087,0.96263564,0.9634,0.9322837,0.9567479,0.9480499,0.9394807,0.95531386,0.9352798,0.96735644,0.9395714,0.96574664,0.95985085,0.9447337,0.95650864,0.9548334,0.9404127,0.94583094,0.956016,0.9272546,0.9477986,0.9415116,0.64333344,0.9376005,0.94173884,0.96142095,0.9282468,0.90658206,0.9390978,0.9516905,0.9395622,0.94682056,0.96269757,0.9685728,0.9446536,0.95935446,0.9543927,0.94983846,0.96446353,0.94436646,0.94978076,0.9446164,0.9415116,0.94299316,0.944227,0.9427572,0.94047534,0.9309504,0.9612197,0.9577836,0.94854516,0.96053016,0.93421143,0.93535113,0.95329285,0.89871657,0.9646016,0.9498986,0.9643308,0.9526762,0.95048434,0.9530925,0.76360935,0.9484474,0.8905419,0.95144445,0.9365259,0.941727,0.949038,0.96725965,0.96514916,0.954822,0.93176323,0.961275,0.9480747,0.9597423,0.94889474,0.9565335,0.9608362,0.944201,0.9312673,0.95751154,0.939481,0.9599026,0.9348391,0.92600566,0.94711596,0.9581493,0.9441419,0.9502849,0.9354809,0.9753079,0.9581392,0.9590771,0.9588117,0.9635633,0.9626306,0.9580248,0.9578562,0.96462435,0.9290468,0.9561565,0.9548869,0.95443326,0.91824937,0.9473578,0.9369999,0.945238,0.9246214,0.95016116,0.9392033,0.9753079,0.9510266,0.96787536,0.9510114,0.95668894
adastramovie,0.9669225,0.93480724,0.93908334,0.93055314,0.9999998,0.9351683,0.9472902,0.9425409,0.96492547,0.95852625,0.92699933,0.9290882,0.9522185,0.94051117,0.9490061,0.95721984,0.9206965,0.9692371,0.95917016,0.93099767,0.9394213,0.9490888,0.9404221,0.9492061,0.9559887,0.85532385,0.9608684,0.944363,0.9439692,0.9411053,0.94977826,0.9429536,0.8970312,0.92205215,0.9274464,0.90352637,0.95360935,0.9463201,0.95345026,0.9408651,0.9271323,0.9441306,0.93575615,0.95377445,0.95736486,0.9275006,0.9329514,0.953633,0.93662626,0.95856816,0.95502883,0.9504434,0.93474317,0.9427524,0.9279154,0.96822965,0.94252264,0.9396853,0.9519876,0.939957,0.93904275,0.95708054,0.9354776,0.95114404,0.9481065,0.92463994,0.9290314,0.9448777,0.91722316,0.9081258,0.9536888,0.618079,0.9276049,0.93617475,0.9288611,0.9285196,0.90872514,0.9373901,0.9550497,0.9275868,0.93218577,0.94433445,0.94689524,0.95216304,0.9401901,0.94631606,0.9258401,0.95708656,0.9423628,0.94167805,0.9411071,0.9536888,0.93412125,0.9435165,0.948057,0.94427174,0.9154714,0.94411814,0.92462176,0.9277489,0.9487513,0.9339611,0.9465943,0.954954,0.9296031,0.9516665,0.9427696,0.95412755,0.95657617,0.94467014,0.9514824,0.8144356,0.9504728,0.91317654,0.94237334,0.946524,0.9641204,0.9399294,0.94243085,0.9386287,0.9446786,0.9473534,0.94493294,0.9245772,0.958067,0.95075196,0.94696647,0.9466356,0.95287293,0.89421135,0.93844026,0.9562463,0.93406224,0.90129274,0.93550974,0.94813555,0.96108407,0.93624157,0.949123,0.94542396,0.96492547,0.9509538,0.9336646,0.95390075,0.93021905,0.9561892,0.9348297,0.92717826,0.95740664,0.9481918,0.9345147,0.9479387,0.929472,0.94995135,0.9305331,0.948143,0.9335478,0.92799705,0.9516979,0.9488774,0.96492547,0.9467639,0.9369483,0.9401153,0.95650387
adogsjourneymovie,0.949322,0.90571135,0.93304116,0.9511146,0.9351683,1.0000001,0.96208775,0.94167763,0.9688674,0.9323316,0.94058603,0.95627433,0.9538635,0.9405483,0.95146745,0.94600964,0.9427327,0.9349739,0.95305556,0.93366224,0.9430222,0.95673597,0.9501037,0.9511265,0.9385699,0.84009343,0.9391343,0.94757086,0.9474531,0.9294324,0.9396681,0.9371134,0.9302535,0.9282578,0.9347379,0.89921474,0.9383496,0.95898646,0.96222514,0.9542145,0.93079376,0.9538578,0.9316128,0.95579576,0.95015246,0.9523281,0.94662327,0.94812727,0.9427481,0.9590821,0.9544968,0.96117914,0.95151174,0.93792045,0.92558545,0.94067335,0.93891144,0.93426865,0.95763606,0.93727964,0.93536043,0.9538215,0.9287417,0.9454923,0.9565087,0.9514104,0.9403377,0.94639796,0.9217216,0.9333432,0.94755316,0.6263153,0.92505234,0.9393782,0.9478372,0.91094947,0.8995082,0.93252194,0.95106715,0.93773925,0.93391675,0.9428787,0.9399134,0.951947,0.95718306,0.94318855,0.94066507,0.9586563,0.94899154,0.94688904,0.9458085,0.94755316,0.93051255,0.9334721,0.93421674,0.935041,0.913909,0.94903463,0.934065,0.9523319,0.9499412,0.9432081,0.9399649,0.9546085,0.9060447,0.95071954,0.94731826,0.9396382,0.95799214,0.94927704,0.9356136,0.7643857,0.94461787,0.8863297,0.9438993,0.93338424,0.94698423,0.9641938,0.9498268,0.9544092,0.94348365,0.92085713,0.9475292,0.9687513,0.9406978,0.9456873,0.96409315,0.95187443,0.9526084,0.90503985,0.9396982,0.9326676,0.9425779,0.92611957,0.925672,0.94843215,0.9504204,0.95366514,0.95257086,0.92826176,0.9688674,0.94569385,0.9389845,0.9458582,0.948746,0.9614535,0.9364142,0.94664186,0.940466,0.9338398,0.9592416,0.9395559,0.9350436,0.9259911,0.9476257,0.9408232,0.9579599,0.94008523,0.93806344,0.9346716,0.9688674,0.94570005,0.9446402,0.9581515,0.9456727
aftermathmovie,0.9527296,0.9314129,0.9484742,0.9683347,0.9472902,0.96208775,0.9999998,0.9585879,0.97655314,0.9336283,0.9326009,0.9587266,0.96596533,0.93465877,0.9583269,0.9571423,0.95019037,0.9420782,0.95549715,0.94521946,0.9537725,0.964676,0.95885295,0.96331775,0.94458634,0.83616096,0.946831,0.9583607,0.96549594,0.9469459,0.9435666,0.9473886,0.94603395,0.9318464,0.9331483,0.9094836,0.9617187,0.9633576,0.9723596,0.95814306,0.9507051,0.96191764,0.9533702,0.9539704,0.9586579,0.9600117,0.9536665,0.9574802,0.95059603,0.96616715,0.9685306,0.95948493,0.9325654,0.9545295,0.9462093,0.94648373,0.9470352,0.950703,0.9583454,0.94822156,0.95936084,0.95333636,0.95047784,0.94660854,0.9637757,0.9477612,0.94099,0.9527991,0.92209923,0.9555671,0.9505893,0.6493013,0.9325928,0.95213896,0.9432005,0.9285475,0.9263284,0.94625884,0.9536167,0.94890577,0.9181022,0.9799405,0.957204,0.9450902,0.9614891,0.94678456,0.94952136,0.9593355,0.9579737,0.95737267,0.93496937,0.9505893,0.94300145,0.9407696,0.9550691,0.94075835,0.9154249,0.9571677,0.9766208,0.94868356,0.9623857,0.9369558,0.94597757,0.96195114,0.902087,0.9683858,0.94669956,0.9559144,0.96366787,0.94630724,0.94877267,0.77837664,0.9506825,0.8858676,0.95077527,0.9299014,0.94651383,0.9530586,0.9581608,0.9895501,0.9415458,0.9320694,0.96071327,0.94185466,0.9545079,0.9492179,0.96078634,0.9595146,0.956141,0.9242663,0.9477931,0.9524474,0.95501083,0.9141269,0.93925303,0.94675845,0.95102656,0.94644266,0.95246726,0.9390468,0.97655314,0.9591545,0.9581456,0.96263826,0.95951015,0.96285546,0.9440313,0.94582945,0.95487225,0.9302193,0.98528343,0.95331925,0.941863,0.93710935,0.9518288,0.9389412,0.96037775,0.9356691,0.9440831,0.942615,0.97655314,0.9508089,0.96465415,0.95500016,0.95382416
aftermovie,0.95084643,0.9376007,0.959985,0.9639242,0.9425409,0.94167763,0.9585879,1.0000002,0.9811629,0.93687093,0.95453876,0.9373933,0.9697872,0.94211936,0.9677755,0.95821345,0.9506214,0.955767,0.95299023,0.9529553,0.9663331,0.95185465,0.96503645,0.96086514,0.9424566,0.8377371,0.9511127,0.94555587,0.9615425,0.94672996,0.9568598,0.95045805,0.93655616,0.9507439,0.9366404,0.92234397,0.9588759,0.9696085,0.96385217,0.951741,0.9485075,0.9587397,0.948361,0.95783424,0.95991546,0.9555168,0.96162945,0.9585839,0.95075244,0.9648486,0.97241664,0.972467,0.93568003,0.963128,0.966515,0.9562896,0.95163256,0.94660044,0.96572727,0.9424516,0.96471053,0.95973605,0.9479181,0.96114403,0.9650968,0.9370878,0.9375794,0.9620363,0.9424983,0.9274727,0.9465635,0.6532039,0.9438071,0.95045125,0.9591807,0.94752073,0.88135815,0.9563834,0.95853734,0.94892067,0.9453024,0.9613036,0.96557486,0.94473267,0.9536619,0.95542985,0.95758194,0.9677652,0.94148785,0.96495897,0.9499945,0.9465635,0.9433947,0.9552745,0.95186377,0.94428,0.9413306,0.9600764,0.94526494,0.9530144,0.95730436,0.9394069,0.94069934,0.95376915,0.912935,0.9680582,0.9576453,0.9648279,0.955011,0.9609038,0.96388465,0.7735586,0.96280736,0.90609723,0.95849884,0.94995856,0.9468341,0.95261586,0.962318,0.95668155,0.9525656,0.9476024,0.9677739,0.944839,0.9677442,0.9643401,0.9601946,0.95764196,0.9432084,0.9362799,0.9670918,0.9492445,0.953805,0.9284829,0.93274784,0.95291287,0.9606912,0.95504993,0.95476717,0.9392729,0.9811629,0.9649382,0.9533678,0.9652591,0.9573362,0.9706204,0.9539712,0.94744813,0.97042924,0.9290398,0.95309645,0.9552406,0.9605792,0.9182603,0.948658,0.95420796,0.94951546,0.924783,0.9672098,0.9541873,0.9811629,0.95189613,0.96561193,0.9630513,0.9634896
ahiddenlifefilm,0.97754985,0.95039713,0.97580844,0.9753079,0.96492547,0.9688674,0.97655314,0.9811629,0.9999999,0.96426874,0.96975094,0.96750456,0.9860727,0.9678099,0.98247397,0.9787618,0.9761355,0.9726033,0.9792452,0.9688144,0.97397226,0.97741973,0.97791165,0.98133546,0.96199226,0.8540596,0.96631366,0.9754913,0.9763561,0.9669635,0.97529143,0.9690859,0.9528992,0.95738757,0.9625065,0.92909646,0.97894186,0.9784123,0.9815227,0.97118884,0.96646,0.98076105,0.96933866,0.9783392,0.9801838,0.98043674,0.9786535,0.97686416,0.96982604,0.98505086,0.98402846,0.98323494,0.9599808,0.9772566,0.96481484,0.9721214,0.9669158,0.9701973,0.9808103,0.972798,0.97591406,0.97747284,0.97307175,0.98043954,0.9806851,0.9698554,0.9630176,0.97134906,0.9605056,0.95394903,0.9787422,0.6650325,0.9591343,0.9755227,0.97293526,0.9475275,0.91023475,0.9645404,0.9724032,0.9666322,0.96238124,0.9669061,0.9814536,0.9736415,0.97608787,0.9677366,0.9666685,0.98746425,0.9728579,0.97335625,0.9700322,0.9787422,0.9662433,0.96921474,0.9674691,0.9644493,0.95547056,0.98113245,0.96042377,0.96993476,0.9805331,0.96661544,0.9670414,0.9828541,0.94113016,0.9823641,0.9748881,0.9808388,0.9792226,0.97206247,0.9803946,0.7955069,0.98226947,0.9229107,0.97636044,0.9686677,0.97739017,0.9745117,0.98399794,0.97465503,0.9749274,0.9704941,0.9814007,0.9619297,0.9839221,0.97638845,0.98500013,0.97485095,0.9685802,0.94978964,0.9748177,0.9707417,0.9759869,0.95250833,0.96399534,0.97448313,0.9788615,0.9719299,0.9822933,0.9683772,0.9999999,0.97655976,0.97374123,0.9809967,0.97208285,0.9831303,0.9740844,0.97295225,0.98047876,0.95737255,0.97304595,0.9773749,0.97532153,0.95360833,0.9737908,0.9747584,0.9728121,0.96179056,0.97758013,0.9722288,0.9999999,0.97259235,0.9796013,0.97718424,0.977767
alitamovie,0.95056504,0.9285941,0.94915193,0.93626726,0.95852625,0.9323316,0.9336283,0.93687093,0.96426874,1.0,0.9388339,0.9263798,0.9488859,0.92724305,0.94663084,0.9467928,0.927689,0.9578205,0.9499515,0.9376085,0.947932,0.9519369,0.9392463,0.94496167,0.93075395,0.84297895,0.9441631,0.9438297,0.93828505,0.93519825,0.94256973,0.9449918,0.90084165,0.909296,0.9248575,0.8916855,0.95384675,0.9343868,0.95268464,0.93269116,0.9310419,0.9394186,0.93281716,0.95472085,0.9575562,0.940497,0.9420061,0.9426547,0.9262748,0.95569134,0.94800764,0.94518644,0.94501543,0.9451914,0.9144827,0.95168334,0.9393897,0.9370487,0.94956106,0.94388163,0.9415794,0.9510801,0.9417484,0.9510945,0.94508326,0.91963655,0.9278038,0.9402505,0.92830175,0.903662,0.9550535,0.60743606,0.9353181,0.9355559,0.9369002,0.9121151,0.8760291,0.9348132,0.9539366,0.9336066,0.93109334,0.92765886,0.95996046,0.93901825,0.9312903,0.9318228,0.925546,0.9508858,0.93449426,0.93681234,0.9424385,0.9550535,0.9306267,0.951792,0.93761647,0.93120587,0.92299426,0.9467972,0.91528064,0.9290394,0.9408061,0.9454805,0.94882274,0.96152383,0.91844046,0.9412292,0.93972915,0.9479911,0.95188475,0.9378108,0.9526651,0.77975005,0.9549107,0.8928695,0.9480672,0.94981426,0.9542015,0.93304044,0.9516106,0.92934394,0.9487084,0.93938684,0.9429005,0.9235279,0.9562545,0.9456687,0.95825523,0.94611055,0.9450888,0.9042324,0.9546505,0.94498897,0.93629956,0.9243477,0.9439466,0.9458051,0.9458111,0.93707275,0.9499142,0.9329619,0.96426874,0.9478466,0.9337033,0.9481704,0.9268839,0.9528169,0.9411979,0.9301479,0.95146924,0.93421316,0.93642217,0.9499528,0.9400453,0.9199786,0.9451617,0.9510102,0.9322905,0.9441934,0.9581492,0.95534647,0.96426874,0.949897,0.9393495,0.94923794,0.94499713
