movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.93668544,0.9599211,0.9262452,0.93883425,0.95257974,0.9556357,0.9628237,0.97680575,0.931574,0.9581113,0.95448506,0.94192344,0.95388913,0.9449373,0.95484495,0.952173,0.9418554,0.97014004,0.91245896,0.9407683,0.955805,0.9552319,0.9350152,0.94984895,0.6829262,0.9407177,0.93729156,0.9653446,0.94003296,0.9490114,0.95148003,0.9175822,0.95616376,0.9059761,0.86279947,0.95360214,0.94906574,0.9636479,0.9411621,0.9301144,0.9741047,0.95823497,0.95614845,0.9533364,0.9709928,0.9461169,0.9313976,0.95372415,0.97038543,0.96477586,0.97614926,0.9481038,0.93924826,0.9252851,0.9285026,0.9323165,0.9649819,0.94583315,0.9632981,0.95030385,0.9585736,0.9330697,0.96650594,0.96338546,0.9660902,0.93658644,0.96464133,0.9434832,0.921352,0.9711975,0.560686,0.9312287,0.96086514,0.9340003,0.92729557,0.900104,0.9451975,0.9654813,0.9418889,0.9167085,0.9251519,0.9595765,0.93603224,0.93821806,0.9473941,0.9212287,0.96160096,0.94966537,0.961151,0.9683346,0.9711975,0.96231234,0.9429109,0.95632946,0.94837856,0.9528077,0.9316321,0.9464436,0.9448708,0.9603348,0.9556861,0.9414924,0.96643937,0.9452766,0.9644914,0.9558147,0.9658108,0.9255253,0.94493043,0.9691919,0.83757544,0.95169735,0.8883478,0.9610695,0.9743207,0.98973,0.9553234,0.95692664,0.9362368,0.97110176,0.964555,0.9416994,0.95696867,0.95275986,0.9562891,0.95273215,0.9521249,0.95582414,0.92080724,0.9485036,0.9048678,0.95071447,0.9208563,0.967591,0.9527852,0.98082787,0.9498217,0.96334225,0.9638467,0.97680575,0.96811086,0.96276987,0.95580065,0.93873364,0.9652644,0.9500509,0.933769,0.9698434,0.9787154,0.94631225,0.9571664,0.95124197,0.9055431,0.96490407,0.976962,0.9555579,0.97428185,0.97152543,0.96761465,0.97680575,0.9335427,0.94149095,0.9588709,0.96537423
47metersdown,0.93668544,1.0,0.91019917,0.9065284,0.9246038,0.938702,0.95816046,0.9342282,0.96128154,0.92173886,0.9537848,0.93406874,0.93714005,0.9334955,0.95194334,0.9646597,0.9484583,0.9100929,0.9365952,0.93790126,0.9262835,0.9305781,0.94421226,0.926651,0.9422844,0.7003673,0.9051073,0.93833876,0.9384793,0.9462295,0.9329176,0.9134996,0.9201586,0.9279017,0.9091656,0.8658516,0.9376061,0.93629456,0.962318,0.9382632,0.9321133,0.9437184,0.933726,0.94306695,0.9166322,0.9325176,0.93569356,0.91968495,0.93189126,0.95391935,0.9388986,0.95547664,0.94944984,0.93924844,0.93648237,0.8960407,0.9233703,0.933285,0.93154436,0.91179115,0.9596327,0.9116327,0.90578336,0.9480595,0.9462465,0.950723,0.9090357,0.93937117,0.93672395,0.9116256,0.93035275,0.565625,0.9128068,0.9496473,0.9190005,0.9160201,0.88623303,0.95424575,0.9369175,0.93393564,0.90251666,0.91964316,0.95165795,0.91709167,0.9332462,0.92990494,0.92522407,0.93739104,0.9347397,0.95264816,0.9416341,0.93035275,0.9281737,0.8996237,0.930104,0.9350687,0.953791,0.9447625,0.9522254,0.9356741,0.9276716,0.9336732,0.9166292,0.9478972,0.9451509,0.93031263,0.95343894,0.9427215,0.9267382,0.919893,0.9462784,0.83572155,0.89224917,0.8496005,0.9315072,0.9579526,0.94081914,0.9466839,0.9473272,0.9373267,0.93612045,0.9318526,0.93496287,0.9523247,0.9457406,0.9351701,0.9206985,0.9172094,0.94533354,0.89863396,0.93377316,0.92297286,0.94330096,0.90819186,0.93255347,0.95108056,0.9430654,0.93994325,0.93748736,0.9339836,0.96128154,0.9249218,0.9241975,0.9536322,0.93517756,0.96146667,0.9421925,0.9271675,0.9556592,0.9341196,0.95647615,0.9232075,0.93550795,0.82126737,0.9140948,0.9359349,0.93403643,0.94199574,0.9138996,0.92160577,0.96128154,0.9059585,0.92105126,0.94838667,0.9323604
abeautifuldaymovie,0.9599211,0.91019917,1.0,0.94024026,0.94669634,0.9406645,0.9395154,0.95970184,0.9681231,0.9380957,0.9388824,0.9479313,0.9598297,0.969244,0.94216406,0.9492939,0.9497053,0.94590575,0.95512986,0.9209391,0.95106596,0.9690958,0.94740367,0.9527343,0.94928813,0.7220974,0.94176745,0.9381285,0.97622734,0.92320985,0.93165064,0.9510218,0.9101742,0.94151914,0.9096241,0.8883434,0.9489323,0.9303071,0.94602484,0.9446961,0.9245805,0.94599366,0.9439252,0.9404661,0.9468842,0.96562403,0.94294715,0.92347467,0.92653245,0.9527691,0.97718096,0.9589013,0.9524077,0.9440859,0.9409121,0.9397235,0.9337357,0.9431989,0.9381672,0.96475524,0.929936,0.94111276,0.9159292,0.9634851,0.9382694,0.9322419,0.93129027,0.9376871,0.9305542,0.90914184,0.96893924,0.58916396,0.9339195,0.9485876,0.9470885,0.94212663,0.8892951,0.9406838,0.9626125,0.9469564,0.9078754,0.9399061,0.9583261,0.9339366,0.9478405,0.9276245,0.94582623,0.96876913,0.9172021,0.9505959,0.9569512,0.96893924,0.9535288,0.93511057,0.9646771,0.94279915,0.93665266,0.9382684,0.9398573,0.93508285,0.9706951,0.9324066,0.95418364,0.9600182,0.93403065,0.97486854,0.9373537,0.9637858,0.94342375,0.92674845,0.96020555,0.8461435,0.9608901,0.90600765,0.95206946,0.9485718,0.95293397,0.9509248,0.9446767,0.91451794,0.9451049,0.9496772,0.95736396,0.9416873,0.9458174,0.9352475,0.9558951,0.9764398,0.9414666,0.92905915,0.95432734,0.91214937,0.9392881,0.9184368,0.9658115,0.9414753,0.9361632,0.95037156,0.9622672,0.961118,0.9681231,0.97900087,0.9648592,0.94927794,0.9185589,0.9369422,0.93317574,0.9340993,0.95964724,0.9528414,0.93925214,0.9675207,0.95509815,0.8692447,0.96692604,0.96510893,0.9481396,0.9645476,0.96342194,0.9656864,0.9681231,0.921507,0.94034237,0.93850595,0.9750367
abominablemovie,0.9262452,0.9065284,0.94024026,1.0,0.9386686,0.93227863,0.93951404,0.9449573,0.9568098,0.9354064,0.92728007,0.8909243,0.9522165,0.94240725,0.9494157,0.92255235,0.9388572,0.9235704,0.948195,0.9306644,0.9368968,0.9374011,0.9238312,0.93617785,0.9395749,0.7131594,0.937891,0.9465921,0.94974834,0.9176107,0.9327714,0.9336001,0.89771783,0.8993597,0.9110109,0.8577985,0.95122313,0.90889025,0.91716105,0.93183047,0.9050733,0.9077816,0.8853149,0.91892856,0.93845755,0.9227472,0.92548966,0.9443565,0.9395299,0.92440087,0.94718385,0.9444736,0.95576507,0.92893034,0.9093657,0.93549055,0.9291191,0.9315123,0.9557117,0.93459105,0.9064039,0.93950427,0.90460765,0.9166153,0.9131519,0.889418,0.9252283,0.9404763,0.90430963,0.89708173,0.95299405,0.53138727,0.929526,0.95243514,0.929116,0.9222616,0.8926594,0.91998386,0.95141125,0.95274633,0.90512747,0.95724213,0.93371785,0.94199836,0.95386,0.8988122,0.9360083,0.9503411,0.88493943,0.9297135,0.94105536,0.95299405,0.92541385,0.9427727,0.9425386,0.9509887,0.9158743,0.9256938,0.91449744,0.90169084,0.95722646,0.93128693,0.9254308,0.9403855,0.9440498,0.93730146,0.93612564,0.9402208,0.92662036,0.9287936,0.9284003,0.7942376,0.9432914,0.9056944,0.91565603,0.90617985,0.92376465,0.9235922,0.9431102,0.9082993,0.9067603,0.92513955,0.913218,0.91523165,0.9423329,0.9386476,0.9260149,0.94518954,0.9213646,0.9095857,0.93060005,0.9227721,0.9411158,0.89417446,0.9558183,0.9525596,0.9120143,0.950962,0.9416776,0.94003737,0.9568098,0.9516372,0.93572927,0.92327076,0.8874351,0.93189144,0.9171994,0.9231137,0.9387796,0.9190415,0.93566996,0.9326941,0.92892385,0.85785884,0.93184286,0.9489174,0.92868704,0.9223163,0.9369492,0.93347335,0.9568098,0.90003973,0.93479073,0.92688257,0.95017076
adastramovie,0.93883425,0.9246038,0.94669634,0.9386686,1.0000002,0.92936915,0.95997053,0.9559515,0.97688454,0.95831233,0.9393691,0.9230302,0.94674975,0.96717757,0.9541908,0.9533461,0.96330225,0.9791957,0.95203984,0.9550299,0.9374055,0.94701046,0.9463848,0.9475507,0.943029,0.6824145,0.96924514,0.94784045,0.9348849,0.9171649,0.9446266,0.9299015,0.9464751,0.90717024,0.89843094,0.8850919,0.96576244,0.9345712,0.9498617,0.9406175,0.9155608,0.9377392,0.91589636,0.9379742,0.94391793,0.9538547,0.9477458,0.93704873,0.92495495,0.9489845,0.95141387,0.9578753,0.9517786,0.94110537,0.92567307,0.96798235,0.90792483,0.9598567,0.94915515,0.94245136,0.935451,0.93236315,0.9385904,0.9385967,0.93344927,0.93245834,0.9522427,0.94687146,0.9395503,0.9254148,0.95599735,0.5600239,0.90032154,0.95575476,0.9328332,0.94764376,0.8654635,0.94060004,0.9454934,0.93562335,0.92106533,0.947232,0.9426346,0.9484281,0.9385772,0.94163924,0.941061,0.95918417,0.9201492,0.96140146,0.945056,0.95599735,0.9480181,0.957155,0.96345496,0.9405777,0.9583982,0.94559544,0.9207633,0.9395363,0.9553852,0.940598,0.9405655,0.9621665,0.9419595,0.94723606,0.966125,0.9432293,0.9324976,0.9047937,0.96390843,0.81009245,0.95060384,0.86944956,0.9313499,0.9454449,0.9467557,0.95083445,0.9534353,0.9450927,0.9246089,0.947422,0.94573796,0.9298283,0.9688703,0.9517635,0.95147556,0.9439996,0.9703421,0.8940647,0.9290134,0.9522013,0.941913,0.92892617,0.96700406,0.9386066,0.94121313,0.9656108,0.95903283,0.9562417,0.97688454,0.935284,0.9501731,0.9313402,0.903171,0.9448424,0.94105655,0.92324626,0.9356651,0.9457135,0.9483395,0.923736,0.94639444,0.86080897,0.9511167,0.9511201,0.96448094,0.93759143,0.9565402,0.9484049,0.97688454,0.952416,0.936871,0.95003235,0.94175583
adogsjourneymovie,0.95257974,0.938702,0.9406645,0.93227863,0.92936915,1.0,0.9495691,0.94518626,0.9694435,0.91964376,0.9505453,0.93263394,0.95439315,0.9499318,0.9500596,0.95376116,0.9602842,0.9227242,0.9528339,0.933643,0.9321125,0.934652,0.9695887,0.94672275,0.94213074,0.66843134,0.9271611,0.94831914,0.9436182,0.9341662,0.94446266,0.93840325,0.9334269,0.9300537,0.9284437,0.8854673,0.963129,0.95953405,0.9472187,0.9603134,0.9447824,0.9401131,0.9417574,0.94843256,0.94040173,0.94981265,0.9588249,0.93834645,0.9395362,0.95611215,0.9516122,0.9625105,0.9664789,0.95305544,0.9571333,0.9197836,0.9568703,0.935617,0.9514095,0.94062483,0.9433761,0.9424652,0.93065536,0.9609711,0.9563431,0.9434795,0.9160715,0.9450422,0.93291855,0.9379003,0.95566493,0.51513463,0.92995954,0.9643511,0.93808556,0.9222287,0.87485504,0.94019705,0.9434589,0.94062865,0.9088487,0.93790597,0.96150535,0.93864554,0.95371944,0.93265045,0.92551446,0.96121716,0.949927,0.96046025,0.938447,0.95566493,0.9445063,0.92899895,0.944942,0.9392654,0.95757914,0.95437175,0.9527926,0.9511204,0.96304053,0.955401,0.93816644,0.95571536,0.92947274,0.9485281,0.9564238,0.9489274,0.93345356,0.94271654,0.95239925,0.85290205,0.91965616,0.9182287,0.9278272,0.9449154,0.94700795,0.9518596,0.9564858,0.93430525,0.9471612,0.9438057,0.94536895,0.97389615,0.9643043,0.96076167,0.9559132,0.93201035,0.93509656,0.91293496,0.92690784,0.91778487,0.9604617,0.9156244,0.94765586,0.95218015,0.94794184,0.9499781,0.9501322,0.9499228,0.9694435,0.95348066,0.9480586,0.9472043,0.9327529,0.97034705,0.9603534,0.9383268,0.94709516,0.9490651,0.94705504,0.94000983,0.9450938,0.84542465,0.93677247,0.9620613,0.9582345,0.95112586,0.9422894,0.9325326,0.9694435,0.91859746,0.9339013,0.9687478,0.9523523
aftermathmovie,0.9556357,0.95816046,0.9395154,0.93951404,0.95997053,0.9495691,1.0000002,0.95740896,0.98295397,0.94963694,0.9554574,0.92956966,0.9476288,0.9594285,0.9642219,0.96256495,0.9691928,0.9406591,0.9616408,0.95821404,0.93787706,0.95523477,0.95850533,0.9499896,0.9716645,0.69134706,0.9452726,0.9519355,0.94159025,0.9339608,0.9511079,0.9506737,0.94245005,0.93336856,0.9258107,0.8656516,0.9717539,0.9363908,0.9666486,0.9630364,0.9317343,0.9526087,0.9234052,0.9559685,0.9451179,0.9508611,0.9559384,0.95776594,0.962647,0.9620408,0.9618482,0.97568107,0.9718032,0.95335954,0.9317023,0.9492811,0.93851745,0.95847017,0.95989984,0.942493,0.93949044,0.9592416,0.92164344,0.9560805,0.9689434,0.93799484,0.94576234,0.9663871,0.95092916,0.94195783,0.9551658,0.5469954,0.9168468,0.9624379,0.92927456,0.9506396,0.8923054,0.96759856,0.9568561,0.9486465,0.93697554,0.97141314,0.96464944,0.9491839,0.94782984,0.93386674,0.93627363,0.9594123,0.92230123,0.97115684,0.9639144,0.9551658,0.9438534,0.9477694,0.9580693,0.95654976,0.95562905,0.9588724,0.9660188,0.9432757,0.95905447,0.95972836,0.947811,0.9559354,0.94678867,0.95681876,0.97861737,0.95323426,0.9460418,0.9428798,0.95822054,0.84180385,0.9342559,0.87971914,0.9379179,0.9641216,0.95698637,0.94584787,0.9655124,0.9838747,0.9497912,0.9548002,0.94728553,0.9444269,0.9731809,0.9698922,0.95828086,0.93342495,0.9564153,0.90379816,0.94443244,0.93862695,0.95942587,0.9302577,0.9542058,0.95315176,0.95381415,0.96598583,0.9654599,0.9523162,0.98295397,0.94711226,0.954192,0.9556982,0.9432746,0.9689558,0.95359117,0.947073,0.9579154,0.95543766,0.98539835,0.93539,0.95924747,0.8792461,0.9439934,0.9530086,0.9634996,0.9499841,0.9443645,0.9450418,0.98295397,0.9421737,0.94379747,0.96591413,0.95355636
aftermovie,0.9628237,0.9342282,0.95970184,0.9449573,0.9559515,0.94518626,0.95740896,1.0000001,0.97579616,0.9569044,0.9509087,0.9391224,0.9566278,0.9676355,0.9522083,0.96379477,0.96202266,0.9492907,0.95489293,0.94361645,0.9389649,0.95582813,0.9508578,0.94706887,0.94679815,0.68352914,0.94814205,0.9495495,0.9555764,0.92544115,0.9476131,0.9447856,0.9256099,0.943677,0.9121495,0.8945269,0.959879,0.94192636,0.9532997,0.9469616,0.92272353,0.9585424,0.93220603,0.9541538,0.94512194,0.9691041,0.9443574,0.93617785,0.9373711,0.9629898,0.96439654,0.95955217,0.9596949,0.954538,0.929688,0.949161,0.9294577,0.95756125,0.9485707,0.95001537,0.93702585,0.94739574,0.92971253,0.95942813,0.9443566,0.936662,0.9418719,0.9448039,0.9325863,0.93454176,0.9628329,0.5441617,0.93492347,0.958167,0.9435752,0.936651,0.89120394,0.9531495,0.96788514,0.95586544,0.93167293,0.9337355,0.95433366,0.9466422,0.9608053,0.945592,0.9482082,0.96604407,0.9249453,0.9685314,0.9682956,0.9628329,0.9583432,0.9456416,0.9719043,0.96220285,0.95724994,0.95425254,0.9467538,0.9445193,0.96859455,0.94641304,0.9500335,0.9695074,0.9670908,0.95813113,0.9680257,0.9765479,0.95509446,0.93180084,0.955951,0.8434602,0.9586123,0.87888,0.9501808,0.95636064,0.95944375,0.95770884,0.95053804,0.9285203,0.94747084,0.9554278,0.94224143,0.9425178,0.95864606,0.95340425,0.9575372,0.9631986,0.96618223,0.9127281,0.9407451,0.93526536,0.95874655,0.9280136,0.9724468,0.94897175,0.955597,0.94785506,0.95959467,0.9725334,0.97579616,0.9610766,0.9638373,0.963698,0.92258805,0.9471512,0.94513905,0.9490821,0.9704863,0.9522404,0.94826585,0.9488449,0.9587982,0.8629622,0.9491829,0.9622878,0.9422577,0.95787746,0.9715374,0.9718186,0.97579616,0.94347227,0.9446507,0.9447164,0.9677921
ahiddenlifefilm,0.97680575,0.96128154,0.9681231,0.9568098,0.97688454,0.9694435,0.98295397,0.97579616,1.0,0.9622028,0.9694354,0.9515439,0.9692193,0.9796778,0.97985524,0.97967374,0.9813998,0.9618277,0.9792868,0.9602827,0.9620998,0.97319794,0.9769231,0.96630186,0.9710076,0.70833826,0.96192366,0.9674308,0.96977556,0.9521613,0.96764094,0.96323246,0.9552047,0.95179075,0.9382118,0.90411276,0.9846837,0.96227145,0.97848517,0.9698723,0.95171124,0.9716541,0.94910544,0.9693003,0.9696175,0.97692126,0.9736672,0.9613601,0.96173304,0.9788952,0.98198783,0.9874585,0.98077595,0.9698852,0.9592202,0.9587676,0.9486507,0.9750816,0.96979797,0.9725761,0.9647046,0.96631634,0.9505644,0.97290653,0.96874034,0.9642456,0.96050763,0.9775812,0.9653903,0.9470417,0.98442286,0.5734272,0.9397577,0.97970873,0.95525634,0.96025616,0.90406084,0.96901804,0.9746008,0.96774536,0.9336534,0.9655157,0.97727543,0.96708256,0.96275604,0.96001315,0.9558314,0.9825592,0.9569927,0.98098654,0.9760078,0.98442286,0.96993,0.9660418,0.9772462,0.9684621,0.97473794,0.96867704,0.962615,0.96143425,0.9812238,0.968199,0.9619194,0.9844581,0.963553,0.97849303,0.98385936,0.9738076,0.9540768,0.9499178,0.98175865,0.8466958,0.9664949,0.90949714,0.9664143,0.9760212,0.9777974,0.9741656,0.9761845,0.9632262,0.964708,0.9756482,0.9695375,0.9659238,0.98378265,0.97648764,0.97329545,0.967853,0.97523546,0.9283239,0.96304727,0.94697815,0.9718059,0.946782,0.9823092,0.96736306,0.97214675,0.9770139,0.9838474,0.978307,1.0,0.9720077,0.97529185,0.9667233,0.9435605,0.9758732,0.96849453,0.9625527,0.9740654,0.97563404,0.9744904,0.955045,0.97058207,0.89322793,0.9742894,0.98240864,0.9784381,0.9712933,0.97729254,0.97373444,1.0,0.9541549,0.9672133,0.97957635,0.9769551
alitamovie,0.931574,0.92173886,0.9380957,0.9354064,0.95831233,0.91964376,0.94963694,0.9569044,0.9622028,0.9999999,0.92897016,0.9172707,0.933497,0.95812356,0.9316179,0.9469127,0.9549363,0.9391696,0.9428561,0.9223226,0.92470735,0.9392227,0.93675673,0.9352188,0.93934214,0.69608,0.93841463,0.95119196,0.9192115,0.9179557,0.94911295,0.91280013,0.92161584,0.8996235,0.8949857,0.87706953,0.933385,0.9030466,0.9506101,0.9267313,0.90372896,0.93317944,0.91958725,0.9446473,0.94179136,0.95046693,0.93733054,0.9048776,0.92377514,0.94258547,0.9333717,0.9438138,0.9436363,0.92882323,0.9188563,0.92759407,0.8901055,0.94196856,0.94300956,0.93864256,0.9194995,0.9340612,0.9139021,0.94155246,0.93541694,0.92899245,0.9369547,0.93291646,0.915759,0.9059661,0.9450348,0.56963646,0.8958338,0.9494663,0.92216736,0.9246458,0.8517918,0.9388111,0.9429228,0.9373214,0.9087019,0.9345737,0.9424176,0.9467529,0.93433774,0.9221385,0.92605567,0.93602985,0.8962997,0.9446261,0.93619096,0.9450348,0.961132,0.9584955,0.93811905,0.93024826,0.94184834,0.9342685,0.9103382,0.9284189,0.9429181,0.9296106,0.9153811,0.9447103,0.9690867,0.9286531,0.9482415,0.9565354,0.92691815,0.8866111,0.93333566,0.8069895,0.9421943,0.86973584,0.92460924,0.93738234,0.9405498,0.9392197,0.9231412,0.9203063,0.92708373,0.9366168,0.93745995,0.91303295,0.9495924,0.940973,0.9376226,0.93342763,0.94714856,0.9027063,0.92004997,0.9272235,0.9381304,0.9222968,0.9581466,0.93460876,0.94723654,0.9424009,0.95285136,0.9459639,0.9622028,0.92292464,0.9406476,0.9353159,0.90326077,0.92788035,0.93022394,0.9033434,0.9425832,0.9365082,0.9502813,0.94497716,0.9121673,0.8548393,0.9307854,0.9385522,0.9326389,0.9324021,0.9582348,0.93741286,0.9622028,0.95350844,0.9297794,0.9306919,0.92900455
angelhasfallen,0.9581113,0.9537848,0.9388824,0.92728007,0.9393691,0.9505453,0.9554574,0.9509087,0.9694354,0.92897016,0.99999994,0.9235329,0.9322506,0.9522667,0.9490566,0.9633573,0.9617461,0.9345743,0.9457207,0.9322275,0.9267332,0.9387363,0.9603866,0.9244195,0.93291306,0.7353899,0.94645697,0.9523658,0.94738203,0.9547314,0.9495845,0.93873936,0.9297909,0.92247885,0.9305781,0.88917893,0.9531898,0.96302164,0.9617762,0.9359653,0.9330645,0.94932735,0.92854655,0.94266033,0.9328639,0.9502921,0.9570738,0.93115336,0.9516942,0.95426786,0.9389173,0.9692449,0.9534836,0.96214277,0.93877405,0.9143932,0.9486038,0.9515099,0.9503946,0.9347296,0.93697363,0.92952543,0.9258028,0.9537649,0.95900893,0.9633501,0.9031418,0.9565856,0.95207155,0.927131,0.9511945,0.6009901,0.93910915,0.9738391,0.9584066,0.91302013,0.8930772,0.9377846,0.95874864,0.94695896,0.9410978,0.94463533,0.9427026,0.9314808,0.94368404,0.9556509,0.9489861,0.9507291,0.9528849,0.96719956,0.94584405,0.9511945,0.939111,0.9122856,0.94992936,0.9639179,0.9608818,0.95148146,0.9422891,0.9314711,0.94928294,0.9471413,0.9386464,0.9579847,0.93897545,0.931818,0.9531804,0.94499886,0.9315181,0.9486374,0.9612675,0.8551329,0.92034745,0.91644883,0.9546806,0.97405595,0.9548886,0.96113795,0.9512029,0.9447575,0.9337041,0.94807667,0.9494769,0.94654024,0.9558081,0.9475479,0.9512767,0.9365981,0.9476734,0.91334355,0.9348549,0.91059434,0.9608091,0.9093671,0.9608735,0.9652877,0.949585,0.950797,0.9474007,0.9370507,0.9694354,0.95097256,0.9458621,0.95152867,0.9464592,0.9718545,0.95614916,0.9360786,0.94605166,0.94348353,0.95319325,0.9331561,0.95319027,0.88243985,0.9432359,0.9681832,0.94261354,0.95873535,0.9384341,0.9491539,0.9694354,0.9220064,0.92240864,0.9599048,0.9367262
