movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.957448,0.96790916,0.9542018,0.9625039,0.9692338,0.96781796,0.9678515,0.98227674,0.96153766,0.9616279,0.9583941,0.96783036,0.9693184,0.97256386,0.9660501,0.9691945,0.9617136,0.97331846,0.9571464,0.9709386,0.9685008,0.9673758,0.96921647,0.96020967,0.8719309,0.9581956,0.9677164,0.9699593,0.9624322,0.9594849,0.9615497,0.9590887,0.9635616,0.9582222,0.9444273,0.97094727,0.97742766,0.9619603,0.9651893,0.9619649,0.9626998,0.96741134,0.9688751,0.95401967,0.9628669,0.96978766,0.96080405,0.9660705,0.9693633,0.97540593,0.9748219,0.9598743,0.96568847,0.94098127,0.9523757,0.9667684,0.9621153,0.9686955,0.96468955,0.9677526,0.9618385,0.95812935,0.96206635,0.96349174,0.9625086,0.95980877,0.96736926,0.9584956,0.94878674,0.9714197,0.6780337,0.93169326,0.97129625,0.9518076,0.9601013,0.93090326,0.9684156,0.965163,0.9686889,0.9631126,0.9597717,0.9627243,0.9600541,0.96566504,0.9633885,0.9527003,0.96976703,0.9489913,0.9629617,0.964898,0.9714197,0.96358955,0.9584613,0.9716331,0.97558266,0.9554408,0.9641307,0.9654763,0.9613943,0.9639642,0.9639824,0.9600178,0.9708384,0.96226406,0.9760579,0.96296716,0.96808535,0.95790744,0.9608655,0.97138363,0.86553603,0.9639783,0.94436085,0.9589762,0.97084683,0.9894497,0.95561695,0.96742094,0.96306425,0.96457255,0.96231896,0.9666391,0.95889384,0.9707934,0.9702414,0.9656248,0.9668119,0.96185476,0.94779277,0.9649355,0.95870376,0.97151667,0.94622755,0.96158975,0.96802443,0.9805718,0.9662606,0.96956176,0.9684341,0.98227674,0.9678936,0.9631591,0.96841115,0.9647548,0.9600162,0.96442926,0.9610524,0.9642077,0.9747163,0.9657433,0.9651372,0.97029006,0.95987934,0.9562883,0.9644238,0.9691796,0.96775025,0.9715056,0.9628606,0.98227674,0.9671751,0.96397334,0.97412443,0.9722292
47metersdown,0.957448,1.0000001,0.9599643,0.94920146,0.9570218,0.95967084,0.960314,0.9603955,0.9692088,0.9597304,0.943289,0.9543692,0.9562512,0.96198326,0.96207976,0.96273106,0.9532252,0.9582133,0.94569695,0.94767845,0.9592763,0.95827246,0.9625738,0.9491588,0.94860554,0.8474877,0.9529307,0.94357157,0.95311445,0.9407267,0.9458257,0.957491,0.9418,0.9480739,0.9444783,0.9214556,0.95552003,0.95294166,0.9546684,0.95510787,0.9463549,0.9434771,0.94002867,0.9468139,0.94122624,0.9492861,0.96265703,0.9535592,0.948963,0.9497635,0.9585622,0.96755385,0.94547135,0.9549874,0.94333917,0.9412123,0.9443337,0.9397885,0.9540408,0.95101005,0.95525336,0.95087165,0.9374049,0.94584924,0.957391,0.94109434,0.947723,0.95734406,0.9539377,0.9318962,0.9545447,0.6742358,0.9221442,0.956452,0.9361489,0.9486336,0.90661466,0.9569554,0.9495487,0.9623934,0.94336784,0.9577113,0.9453173,0.9401948,0.9538947,0.95566005,0.9360052,0.95527166,0.94304043,0.95151055,0.9478815,0.9545447,0.95493317,0.95132405,0.9638349,0.9514928,0.94458836,0.9513292,0.95234984,0.9588662,0.9513482,0.95164,0.94847053,0.960636,0.9625662,0.9576325,0.9543745,0.95452976,0.94368184,0.94564384,0.9505784,0.82671654,0.95193315,0.92352164,0.94255465,0.9605913,0.9672181,0.93811643,0.9552542,0.9467467,0.9514944,0.9484207,0.96479076,0.9439021,0.95503443,0.959801,0.9570616,0.95222145,0.9551315,0.928569,0.9463717,0.9564736,0.9504216,0.9418717,0.9402438,0.9465802,0.96261686,0.95935017,0.95186275,0.96363175,0.9692088,0.961971,0.9449029,0.9529782,0.95382774,0.96182656,0.9510025,0.9325825,0.95322406,0.9503649,0.9570733,0.9566235,0.95525837,0.93550146,0.9399726,0.9484303,0.96382767,0.9601568,0.9529981,0.94492084,0.9692088,0.9459567,0.95114684,0.9621076,0.95487005
abeautifuldaymovie,0.96790916,0.9599643,0.9999999,0.96151096,0.96030265,0.9629845,0.9686606,0.96936923,0.97983223,0.9599321,0.9673111,0.9731783,0.965046,0.9648198,0.9671054,0.9609442,0.95941615,0.9615846,0.9677201,0.95354766,0.9640113,0.9652254,0.96675724,0.962263,0.9675448,0.88720345,0.9591362,0.94783896,0.97571236,0.95443904,0.96276134,0.958403,0.94670224,0.96829,0.96315926,0.9394352,0.9676819,0.97085613,0.962811,0.9477475,0.96249855,0.9636679,0.9632616,0.95814466,0.96157986,0.95101416,0.96741325,0.96091765,0.9674112,0.96274817,0.9810812,0.97321135,0.95361125,0.96316475,0.9527121,0.960476,0.9556643,0.9583235,0.96474415,0.9636918,0.9656413,0.9635214,0.9506946,0.9537581,0.9582625,0.95921,0.9560388,0.9604405,0.9643938,0.9521217,0.96604544,0.664717,0.93939775,0.96449053,0.95640993,0.9567057,0.9328703,0.951803,0.95640063,0.9623788,0.9639823,0.9637842,0.9628694,0.96435934,0.96670187,0.95957035,0.9598336,0.96488786,0.95367724,0.9606894,0.95487225,0.96604544,0.9611767,0.9480295,0.9795416,0.9634767,0.9614449,0.9707468,0.9704029,0.9655419,0.95215917,0.95321405,0.96363103,0.9680248,0.95622903,0.97940403,0.96307707,0.95910203,0.96701723,0.9682462,0.9648089,0.85140574,0.9671022,0.94988847,0.9516221,0.96727556,0.97184026,0.9548962,0.96626896,0.9546662,0.96658355,0.9523259,0.97438306,0.9581755,0.9641113,0.9603328,0.9653946,0.9724577,0.96614677,0.95628893,0.9629906,0.96066827,0.95196444,0.932802,0.954406,0.9572717,0.9651464,0.9640509,0.9651857,0.9617962,0.97983223,0.9738837,0.95830315,0.9578435,0.9732328,0.95774543,0.95880824,0.9646145,0.95946664,0.96057427,0.96432865,0.9813224,0.96327215,0.93804467,0.9685589,0.96344197,0.963042,0.95715797,0.9608401,0.96174926,0.97983223,0.9622368,0.96366495,0.96962696,0.9763533
abominablemovie,0.9542018,0.94920146,0.96151096,0.9999999,0.9517751,0.95542806,0.9574751,0.96053046,0.9718808,0.9470409,0.9553969,0.95557564,0.9665151,0.9554862,0.96134084,0.9516577,0.94544363,0.9512041,0.9417538,0.96110654,0.95345217,0.96070844,0.9526496,0.95911396,0.9528724,0.85957766,0.9434456,0.93691885,0.97263813,0.9409393,0.9348228,0.9551591,0.93963164,0.95873874,0.9657544,0.92236054,0.9530999,0.9661615,0.95738864,0.9530311,0.9439577,0.96115476,0.94351906,0.9486581,0.9463716,0.94666255,0.956336,0.9594145,0.94802904,0.9549919,0.9711773,0.9632787,0.9511375,0.95562637,0.9366151,0.93981797,0.94432956,0.9512496,0.96191484,0.9505734,0.9586127,0.9651935,0.946473,0.9517528,0.9542995,0.9518359,0.94492966,0.9518385,0.9587479,0.95556873,0.9581771,0.6708034,0.92739695,0.9555922,0.9634616,0.93783635,0.9422771,0.9424143,0.96012866,0.9565036,0.95100236,0.96001893,0.9612276,0.94982296,0.9636166,0.9545244,0.9619848,0.9564511,0.95309156,0.9586319,0.9470787,0.9581771,0.95449966,0.94475347,0.9593427,0.96166253,0.95705664,0.95624924,0.9596284,0.95063543,0.9414292,0.9642115,0.9542094,0.95410424,0.9574478,0.96704906,0.9554036,0.9522637,0.943088,0.96016246,0.958166,0.84108907,0.9556323,0.9487258,0.95147777,0.96055615,0.96904886,0.94647175,0.9549752,0.9525316,0.9552684,0.94278306,0.9511347,0.94667494,0.9517821,0.951309,0.9590887,0.9620786,0.95981675,0.92690206,0.9482109,0.94463956,0.94386274,0.9350552,0.9532431,0.9456162,0.95932496,0.9544218,0.9574193,0.95689505,0.9718808,0.95703256,0.94270927,0.95479655,0.96446407,0.93987805,0.94808424,0.968126,0.95703584,0.9554259,0.96314144,0.9512364,0.9435874,0.93297404,0.94357103,0.95341736,0.9537137,0.960857,0.952753,0.9668922,0.9718808,0.95898443,0.95965356,0.96094567,0.9765191
adastramovie,0.9625039,0.9570218,0.96030265,0.9517751,1.0000002,0.96529335,0.9724815,0.96653205,0.9835051,0.97895896,0.9670072,0.9538108,0.96819973,0.97398543,0.97129834,0.9595236,0.96475637,0.9764188,0.96141255,0.9591126,0.97329473,0.9665441,0.9674103,0.9705829,0.97072595,0.9017409,0.9718609,0.9660462,0.9637263,0.9524972,0.9505002,0.9685688,0.9575931,0.97135216,0.9579686,0.94183916,0.9713985,0.9674734,0.97011435,0.9609194,0.96354216,0.96663684,0.960587,0.96692747,0.95528185,0.96769804,0.96668553,0.95070136,0.9646909,0.9686634,0.9663188,0.9765074,0.96486586,0.9636234,0.9550221,0.9785956,0.96146774,0.959085,0.9714014,0.9692905,0.9635142,0.96822816,0.96328104,0.9639934,0.9687431,0.9652326,0.9624371,0.95923996,0.96395296,0.95115376,0.9756416,0.6681108,0.9446382,0.9740776,0.9447581,0.96860343,0.9391295,0.9709005,0.9665636,0.96264064,0.9572501,0.9704834,0.9579788,0.9542795,0.9620063,0.95965344,0.9578712,0.9693575,0.9568968,0.9678765,0.9658536,0.9756416,0.9659703,0.9637591,0.96782494,0.9690374,0.9643891,0.96081805,0.9625297,0.9608358,0.9669883,0.96384716,0.9665432,0.9726995,0.9689424,0.971666,0.96750677,0.96657234,0.9604716,0.959532,0.9741664,0.8631403,0.96669245,0.95219034,0.9651332,0.9667748,0.96683925,0.9384094,0.9696564,0.96793664,0.96498024,0.9680968,0.9590441,0.9491942,0.96329385,0.96906835,0.96859837,0.96228975,0.97853184,0.9365494,0.9678318,0.97281593,0.9663701,0.9474349,0.95951056,0.96224344,0.96373093,0.96264845,0.9743442,0.96274745,0.9835051,0.96870244,0.9695668,0.96277994,0.96705055,0.96690196,0.9674162,0.96189064,0.96272266,0.9625035,0.9678453,0.95665133,0.97191364,0.94691837,0.9682046,0.972329,0.96811324,0.9731672,0.9659299,0.96329033,0.9835051,0.97152305,0.97108126,0.9684305,0.95913506
adogsjourneymovie,0.9692338,0.95967084,0.9629845,0.95542806,0.96529335,1.0000004,0.9711569,0.9717317,0.98300105,0.9678828,0.9710219,0.96074563,0.9657761,0.9721115,0.9769954,0.9675978,0.9753571,0.96893674,0.9554738,0.9526766,0.9712205,0.9703488,0.97452646,0.9697296,0.95198566,0.87593544,0.9622804,0.97042334,0.9683937,0.9564442,0.9518873,0.9688908,0.953769,0.95975345,0.961011,0.943624,0.96357286,0.9729351,0.9652174,0.96004534,0.96091026,0.96302885,0.9625984,0.96189964,0.9547452,0.957443,0.97461706,0.95843977,0.96482456,0.96791065,0.9688778,0.96941,0.9618674,0.96978724,0.956333,0.9576862,0.9571554,0.95616096,0.9676563,0.96172833,0.9717706,0.96036065,0.9570064,0.9615128,0.95089597,0.95882076,0.9531389,0.95579785,0.9662076,0.9538996,0.9670743,0.6563792,0.9461948,0.9721932,0.95090747,0.9477679,0.93455744,0.9635095,0.9677067,0.97040224,0.9612588,0.96538824,0.9568259,0.9533236,0.95864916,0.9628359,0.9569153,0.9631705,0.956947,0.9696288,0.96691895,0.9670743,0.9722021,0.9662992,0.9696326,0.9723051,0.96295077,0.9606149,0.959315,0.96678996,0.9566805,0.9608091,0.9586853,0.9767163,0.9673957,0.9694951,0.96612436,0.9650246,0.9564646,0.9524967,0.9753712,0.8321287,0.96954346,0.94647557,0.9556511,0.9724124,0.9748383,0.9532811,0.9703761,0.97176874,0.9665255,0.96971726,0.96903414,0.9845501,0.9628178,0.96450573,0.9671547,0.9621358,0.960252,0.9375573,0.95229465,0.9592075,0.9661223,0.94214714,0.96007794,0.96193403,0.9683899,0.96785426,0.9698132,0.96392334,0.98300105,0.97274417,0.96347964,0.96488535,0.96548796,0.958983,0.96543556,0.9589676,0.9660153,0.97229046,0.9671598,0.9600018,0.9639665,0.9438139,0.96869063,0.96347976,0.9694867,0.96803004,0.9723639,0.9666249,0.98300105,0.9647165,0.9682235,0.9771371,0.9647927
aftermathmovie,0.96781796,0.960314,0.9686606,0.9574751,0.9724815,0.9711569,1.0,0.97391635,0.9866653,0.9664908,0.96789104,0.96432585,0.96975857,0.970218,0.97189516,0.960328,0.96757257,0.97026783,0.9576377,0.960368,0.9733653,0.9681172,0.97426885,0.9679737,0.9680894,0.886605,0.9621164,0.95518833,0.97115755,0.96011186,0.9495099,0.9680093,0.95591456,0.9677656,0.9717255,0.95445,0.9656089,0.96960086,0.9690719,0.9684864,0.9655676,0.96457994,0.9648952,0.9658197,0.9621664,0.96396315,0.9757132,0.9574503,0.96481645,0.97038525,0.97010136,0.9741894,0.96825796,0.96891475,0.95270544,0.96558213,0.96422607,0.9631245,0.9683132,0.96537703,0.97085536,0.9623158,0.963765,0.96543425,0.9585505,0.964918,0.9455166,0.95938146,0.96245676,0.95387036,0.9668388,0.67665076,0.94471264,0.96656907,0.9547499,0.96112776,0.94736207,0.969131,0.9647832,0.9713557,0.9592894,0.98175955,0.9670203,0.95955944,0.95716625,0.95553803,0.9599485,0.9684319,0.9508161,0.97131217,0.9630034,0.9668388,0.9719014,0.96307415,0.9665805,0.9744944,0.9710294,0.9718268,0.9753592,0.96240616,0.9636989,0.96212167,0.9600163,0.96874624,0.96898156,0.97120607,0.969661,0.96745664,0.9632678,0.9689787,0.9729085,0.85036325,0.97337157,0.94749993,0.9654751,0.9679955,0.9692321,0.9530356,0.9768189,0.9893199,0.9721552,0.97082955,0.9666798,0.9629616,0.9666183,0.9675997,0.9672706,0.96055984,0.96746624,0.94182944,0.9641994,0.9579209,0.9632624,0.94104147,0.95854765,0.96802187,0.96326894,0.9656843,0.9654046,0.9701378,0.9866653,0.9661925,0.96754295,0.96846676,0.9762196,0.96622235,0.96998537,0.9700044,0.9662016,0.9683999,0.98722893,0.96990263,0.96955836,0.94289696,0.95975095,0.96937025,0.97126544,0.95818055,0.9709033,0.96897334,0.9866653,0.9690769,0.9697795,0.97740203,0.96721065
aftermovie,0.9678515,0.9603955,0.96936923,0.96053046,0.96653205,0.9717317,0.97391635,1.0,0.9837352,0.9660799,0.96436733,0.9649363,0.96591586,0.97715473,0.96714425,0.97001463,0.971517,0.9630458,0.9620801,0.96212316,0.9757128,0.97338235,0.9702441,0.9688821,0.9672839,0.87991667,0.96063685,0.96013814,0.974916,0.95052683,0.9577886,0.9581855,0.9513026,0.9591752,0.9643678,0.93666935,0.9682302,0.97263443,0.9619563,0.9650384,0.96086633,0.96758795,0.96191084,0.96111935,0.9672327,0.95693487,0.96973866,0.9694441,0.9621605,0.9679581,0.9764979,0.9692599,0.96113294,0.96469814,0.9555319,0.9571442,0.9631654,0.9669261,0.9652909,0.96296585,0.96599394,0.9659265,0.9555175,0.96775717,0.95479864,0.9652046,0.95969874,0.96793115,0.96095717,0.9538596,0.9651801,0.6670746,0.93573195,0.96931845,0.9539482,0.9563764,0.9355008,0.95983464,0.96353,0.9663226,0.96334565,0.9631181,0.9657953,0.95800096,0.96263504,0.95748687,0.9569994,0.96819437,0.9510919,0.9649907,0.9607611,0.9651801,0.96516967,0.9591813,0.97276044,0.96252346,0.96405673,0.97065145,0.9661712,0.97028995,0.95880836,0.96433425,0.9597236,0.9740192,0.9663572,0.9766507,0.96273565,0.9713464,0.9651623,0.9573119,0.9737655,0.8468853,0.97346294,0.94816995,0.95804065,0.9702491,0.97432476,0.9582287,0.97182685,0.9673097,0.9723241,0.9697766,0.97126865,0.9626837,0.9707152,0.9669765,0.97456634,0.9652744,0.9678374,0.94196934,0.96763843,0.9596219,0.9660531,0.9496831,0.96505284,0.95374453,0.96624494,0.9683622,0.96737695,0.96468234,0.9837352,0.9743629,0.9633105,0.9720117,0.9756027,0.9581264,0.9642915,0.96588683,0.9704663,0.9700733,0.9690423,0.97208863,0.96480364,0.94523644,0.9629088,0.9667292,0.96746373,0.9563622,0.9771274,0.9719689,0.9837352,0.9646281,0.9673507,0.97513336,0.9701495
ahiddenlifefilm,0.98227674,0.9692088,0.97983223,0.9718808,0.9835051,0.98300105,0.9866653,0.9837352,0.99999994,0.98077893,0.9798925,0.97366077,0.9811958,0.9874499,0.9860979,0.9759833,0.97778106,0.98203945,0.97526366,0.9707255,0.98683935,0.97842145,0.9862157,0.98297405,0.979507,0.903409,0.9766887,0.977869,0.98262924,0.96987605,0.9673813,0.97915655,0.9734033,0.979202,0.9730699,0.9568835,0.98532933,0.982918,0.9826563,0.97908735,0.97652984,0.9804589,0.9767347,0.9775571,0.9726258,0.97671497,0.9867823,0.9750234,0.9821445,0.98144925,0.98288935,0.98798275,0.97758055,0.97774476,0.96597,0.9754989,0.97746974,0.9797415,0.98513734,0.980238,0.9785968,0.9811224,0.97370374,0.98013246,0.97428507,0.98147595,0.96899945,0.9759587,0.97658324,0.97038287,0.98356,0.67705065,0.95205414,0.9861044,0.9639105,0.9692201,0.95310616,0.97928596,0.98204064,0.9805108,0.97959584,0.97974414,0.97875535,0.97169715,0.97396475,0.9740119,0.97442186,0.98358136,0.97180885,0.9831717,0.97654223,0.98356,0.98019564,0.9756877,0.98102564,0.9866429,0.98139834,0.98119843,0.9794465,0.9811676,0.9775485,0.9789411,0.97492015,0.983406,0.9828719,0.98473126,0.9816041,0.9819456,0.97230965,0.9770215,0.9873089,0.86337626,0.9848663,0.96164036,0.97863376,0.9786085,0.9856455,0.9666013,0.98781174,0.98211676,0.98003894,0.9794183,0.9783378,0.9740919,0.98299176,0.98107314,0.982704,0.9789046,0.9833864,0.9531892,0.98011506,0.97545904,0.9770353,0.95659554,0.97826916,0.9741232,0.9812675,0.982656,0.9839791,0.98019713,0.99999994,0.9822821,0.9783298,0.9824483,0.9834521,0.9774259,0.981524,0.976704,0.98039615,0.9792062,0.984742,0.97673094,0.9801377,0.95740664,0.9793941,0.9811802,0.985205,0.9803022,0.9836189,0.98124117,0.99999994,0.9823453,0.98564565,0.9886235,0.9808022
alitamovie,0.96153766,0.9597304,0.9599321,0.9470409,0.97895896,0.9678828,0.9664908,0.9660799,0.98077893,1.0000002,0.96485025,0.9510782,0.97181505,0.9738905,0.9747115,0.9566511,0.9618711,0.973369,0.96350443,0.95712656,0.9710127,0.95674664,0.96564305,0.9629081,0.9647287,0.8932057,0.9673328,0.9629921,0.9569329,0.95193917,0.95640874,0.9648335,0.9594404,0.96280915,0.9535888,0.9362779,0.9674204,0.9686165,0.9649012,0.95757717,0.9618067,0.9665322,0.95956284,0.9631155,0.95171773,0.9598254,0.9659588,0.9499871,0.96773565,0.96642643,0.9616318,0.9754329,0.96482325,0.96640325,0.9517282,0.9699456,0.9627724,0.9583905,0.96421796,0.9686609,0.9634193,0.96227086,0.95488256,0.96606123,0.9600696,0.95899624,0.9601619,0.96232533,0.96142185,0.9537826,0.9710266,0.6746011,0.9338488,0.973924,0.9391971,0.9566155,0.9305653,0.9658164,0.9595847,0.9642982,0.9596986,0.9675907,0.95931,0.94990295,0.9657307,0.9554227,0.9485528,0.9711093,0.9534659,0.9677753,0.9585155,0.9710266,0.96716434,0.96674967,0.9623488,0.9684691,0.96189016,0.960538,0.96088934,0.9598376,0.95704436,0.95964205,0.9608724,0.97245723,0.9784514,0.96704787,0.96899515,0.9653623,0.95588493,0.9537401,0.97016454,0.85067016,0.9671534,0.9371026,0.9600377,0.96315265,0.9647355,0.93674356,0.96981764,0.96105266,0.9656915,0.9672773,0.9621393,0.9596254,0.9650063,0.9682649,0.9673064,0.9649082,0.9732247,0.9397493,0.95903367,0.9722445,0.9626011,0.94823325,0.96408564,0.9561365,0.9640339,0.96481085,0.973295,0.96637094,0.98077893,0.96849287,0.96433663,0.9637574,0.96448445,0.96265143,0.96602553,0.9549404,0.967484,0.9634917,0.96222526,0.96596724,0.9672846,0.94160706,0.9619353,0.96794885,0.9679853,0.9711813,0.9676419,0.96283835,0.98077893,0.9692026,0.9686395,0.9702742,0.9562098
