movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9494361,0.952554,0.9567039,0.95817834,0.96356595,0.96953094,0.9585046,0.9791835,0.9481106,0.95725185,0.95323485,0.96270937,0.96221316,0.96164155,0.9495838,0.966533,0.9443537,0.9753409,0.9646956,0.9572783,0.94990075,0.9629739,0.96109265,0.9611547,0.9126911,0.952296,0.9451864,0.9535181,0.9457784,0.9492156,0.9607163,0.9595982,0.9550585,0.9394672,0.94325894,0.96076906,0.96730113,0.9630713,0.9569301,0.9627452,0.9599979,0.95041543,0.956257,0.9657035,0.9571153,0.9603683,0.95261496,0.9560146,0.95445824,0.95498466,0.9663802,0.959943,0.9505103,0.94354343,0.9594697,0.9574966,0.95435715,0.95779055,0.9545078,0.956689,0.9649168,0.9562654,0.9703412,0.95137584,0.95344126,0.9481078,0.9627209,0.9475791,0.9608041,0.9589882,0.86690277,0.94487846,0.9559725,0.9520588,0.956292,0.9353527,0.95990944,0.9550894,0.95485175,0.94712776,0.9605058,0.95912284,0.95347446,0.9637711,0.95927477,0.9505637,0.9552708,0.95379174,0.96037644,0.9546953,0.9589882,0.96427584,0.95449775,0.9578726,0.95563245,0.95214355,0.96401316,0.9634211,0.9574955,0.9471225,0.9482447,0.9455405,0.9518968,0.9542807,0.95657843,0.96284235,0.9552995,0.9449263,0.9469253,0.9618378,0.916062,0.9668752,0.93763334,0.94734067,0.97195774,0.9876861,0.94798845,0.9499506,0.9654253,0.9550607,0.95076543,0.9582316,0.95690656,0.95316094,0.95434994,0.95109606,0.9627429,0.96059,0.9510932,0.9615729,0.9578303,0.95636696,0.95667446,0.95892256,0.95213854,0.9736032,0.9534807,0.96266216,0.9590864,0.9791835,0.9504141,0.95320374,0.95552266,0.9595365,0.95618844,0.950404,0.9567609,0.95745885,0.96337306,0.96227777,0.9559158,0.964899,0.9652706,0.9508625,0.955853,0.96406466,0.9612477,0.95990777,0.96227807,0.9791835,0.9608997,0.9645824,0.9631729,0.9586056
47metersdown,0.9494361,1.0,0.94684774,0.9472395,0.95705676,0.94487786,0.9523318,0.95004326,0.9648971,0.93672115,0.9563957,0.94067967,0.94748974,0.9465332,0.9469829,0.9536974,0.9532629,0.92731094,0.9391854,0.94208556,0.9296159,0.94319445,0.9417869,0.94954807,0.9466325,0.89703095,0.9279175,0.9431357,0.96060187,0.93145066,0.94449264,0.9363663,0.9405031,0.9386784,0.9335504,0.9206348,0.94534224,0.95370185,0.9552899,0.94138235,0.9386425,0.9407701,0.9356482,0.9372651,0.9474547,0.9397806,0.94128776,0.945822,0.94218004,0.93395716,0.95448047,0.94614756,0.93603575,0.9347821,0.9377505,0.9404361,0.9358357,0.94640946,0.9503023,0.9405145,0.9291374,0.9443083,0.9312116,0.9373395,0.93795896,0.9447304,0.9320291,0.9464396,0.9440944,0.9509583,0.941745,0.83463013,0.9292158,0.95196193,0.94052047,0.9422464,0.89525867,0.94244915,0.9509757,0.94633377,0.95034724,0.93969655,0.94307643,0.94105875,0.9624481,0.9304282,0.93925667,0.9494412,0.931556,0.9370946,0.9376194,0.941745,0.95149404,0.94717723,0.9475782,0.952822,0.9463191,0.94431144,0.942877,0.9432065,0.9369253,0.93555135,0.9384267,0.9456999,0.95904535,0.9517308,0.95007414,0.93340796,0.9370876,0.9388188,0.94245106,0.8884346,0.95517737,0.9249137,0.9314213,0.94834226,0.9614088,0.9455396,0.94641656,0.9560448,0.9386461,0.9561463,0.94134694,0.9374201,0.9483097,0.9374916,0.9483767,0.9536208,0.9610011,0.93403417,0.9470075,0.9464744,0.94171464,0.9389188,0.94338137,0.9381306,0.94725186,0.9427803,0.9493706,0.93868333,0.9648971,0.95066184,0.9354745,0.93733513,0.9476713,0.943646,0.9391339,0.938403,0.9315575,0.95317805,0.94741297,0.9395824,0.94733375,0.9276442,0.94086546,0.93140954,0.9387304,0.9449147,0.9479742,0.94652987,0.9648971,0.9358016,0.9636447,0.95070034,0.9498551
abeautifuldaymovie,0.952554,0.94684774,1.0000004,0.9479684,0.96574014,0.95460457,0.9628729,0.9587749,0.97655183,0.96357775,0.95368963,0.968289,0.95660084,0.96441984,0.95305675,0.9555878,0.96127313,0.9518738,0.9452488,0.9494219,0.95766175,0.96935993,0.9577342,0.9606214,0.9568037,0.907551,0.9367779,0.95313096,0.97549224,0.9587183,0.9493485,0.9463455,0.94916224,0.9629679,0.9375686,0.9448835,0.9582263,0.94606066,0.9563352,0.94838566,0.95551467,0.9586224,0.9495962,0.9525373,0.963741,0.96091956,0.9597069,0.96111655,0.9536109,0.9510457,0.9784353,0.9606557,0.9533247,0.93086535,0.94419205,0.94136477,0.9573414,0.964615,0.95106953,0.9593068,0.94882435,0.9545237,0.95440584,0.9483044,0.9433476,0.9482778,0.9449984,0.9500013,0.9422597,0.9474167,0.95699775,0.8592296,0.9469955,0.96629333,0.9460899,0.94721377,0.9209195,0.9546121,0.9639446,0.95694447,0.9465411,0.948174,0.9606496,0.95298034,0.96654207,0.9604274,0.9462513,0.95362866,0.9461706,0.94763416,0.949577,0.95699775,0.9596556,0.95331156,0.96441746,0.954497,0.9551931,0.9498496,0.95769966,0.9546478,0.9598723,0.9483372,0.96675277,0.9486885,0.96277475,0.9718923,0.96013474,0.94879085,0.9597758,0.94703245,0.9565925,0.9119838,0.96120316,0.93901813,0.9615962,0.94701236,0.9614766,0.9460811,0.95640844,0.9628812,0.95024997,0.94552135,0.95274985,0.95323163,0.94933826,0.9434481,0.95621574,0.96597326,0.96211165,0.94993544,0.9550713,0.95544744,0.95526034,0.9458563,0.95300734,0.9603219,0.9504294,0.96121114,0.95526415,0.96293366,0.97655183,0.9703266,0.9599231,0.9384524,0.95322555,0.9569896,0.95096695,0.9471024,0.94014,0.95950496,0.9617681,0.9730394,0.95979726,0.94542664,0.9544156,0.9465583,0.9556376,0.95884097,0.95700145,0.958973,0.97655183,0.95075357,0.96165794,0.96037585,0.9772601
abominablemovie,0.9567039,0.9472395,0.9479684,0.9999999,0.9494276,0.9549422,0.9557811,0.94964033,0.9697508,0.9427798,0.95842534,0.938569,0.9522951,0.9522891,0.9535608,0.9538234,0.9557544,0.9372394,0.94655424,0.94796526,0.94798976,0.9485833,0.95452374,0.94962674,0.9474862,0.90571976,0.9363864,0.9480643,0.9589791,0.9404427,0.949926,0.9475745,0.9502305,0.9390342,0.94475,0.93285924,0.9505131,0.954258,0.94476837,0.94447243,0.9491768,0.94677925,0.93549204,0.9421788,0.9618762,0.9491658,0.95814824,0.9467581,0.9429986,0.94245744,0.95416754,0.95588356,0.9447588,0.937505,0.94759524,0.94093573,0.9530925,0.9460957,0.9621694,0.9530368,0.9366534,0.96481144,0.95155215,0.94569856,0.941433,0.94899225,0.93819875,0.9486872,0.9461614,0.94664145,0.9481954,0.83164537,0.95066124,0.95309395,0.9515259,0.9462093,0.918302,0.94674814,0.95709425,0.94462854,0.95484185,0.95659465,0.95020396,0.93860865,0.9544746,0.9476791,0.959877,0.94787276,0.9405791,0.9496431,0.94362336,0.9481954,0.9494017,0.9344203,0.94752973,0.9547164,0.95355463,0.94545007,0.95365584,0.9470799,0.94253016,0.94212776,0.9498679,0.94706583,0.9502282,0.9531234,0.95008665,0.9328996,0.9454432,0.93896395,0.9508705,0.90866387,0.96320975,0.938077,0.94388914,0.9525216,0.9608331,0.95301175,0.94903934,0.9499748,0.94300866,0.95180154,0.94558585,0.94005203,0.9453621,0.9429449,0.9503154,0.95016587,0.9518224,0.9347459,0.9535649,0.94929224,0.9516364,0.93138725,0.9502031,0.9443063,0.95200074,0.95153964,0.9479897,0.9461534,0.9697508,0.9526582,0.94804895,0.9359265,0.94130594,0.9512966,0.9440501,0.9489469,0.93514115,0.95580745,0.944685,0.94509727,0.9496161,0.93621147,0.9409307,0.9452999,0.9449279,0.9506557,0.9463191,0.94550365,0.9697508,0.9413141,0.9550158,0.94483966,0.95798844
adastramovie,0.95817834,0.95705676,0.96574014,0.9494276,0.9999999,0.9589471,0.9644167,0.96529126,0.9810936,0.9677544,0.9630623,0.9603091,0.9596763,0.9592468,0.96129566,0.95722467,0.96023124,0.9664495,0.9512061,0.95542616,0.96080124,0.96127146,0.9589412,0.9528491,0.95213574,0.91268504,0.95570636,0.963834,0.9634493,0.95411044,0.9528021,0.94980264,0.95793897,0.95261514,0.94292027,0.93317056,0.9568133,0.9565393,0.9708107,0.953872,0.9590665,0.95691735,0.94743127,0.95067453,0.9655861,0.9528834,0.95962954,0.9647945,0.96464235,0.95110846,0.9672441,0.95929855,0.9519624,0.93827116,0.9593982,0.9725582,0.9512412,0.96616423,0.95882523,0.9662646,0.9530124,0.9542656,0.9537004,0.9537755,0.95051485,0.9607899,0.9570345,0.9531156,0.9566657,0.9601307,0.969321,0.8568992,0.95379514,0.96436304,0.95397353,0.9584047,0.9197543,0.9662684,0.9623196,0.9682052,0.9588076,0.9541894,0.95589787,0.966345,0.9638302,0.95544404,0.95820194,0.9625732,0.9584404,0.95422244,0.9592595,0.969321,0.9617032,0.9556588,0.96165484,0.9643271,0.9561945,0.96488625,0.9641863,0.95561045,0.9464336,0.939583,0.95128304,0.96676,0.9638111,0.9600193,0.9645539,0.94365853,0.9424411,0.9493263,0.96526927,0.89899075,0.96549636,0.9420191,0.9584524,0.95722336,0.9674615,0.95770013,0.9616057,0.9657486,0.9587781,0.9583574,0.9633756,0.9560839,0.9582013,0.95132416,0.9617847,0.96113175,0.97857136,0.9481084,0.9586066,0.97058326,0.9553118,0.9507395,0.95851064,0.9552368,0.95148957,0.9545387,0.9656283,0.9613349,0.9810936,0.95607567,0.9458348,0.947953,0.9558835,0.9549522,0.9441284,0.9495917,0.94221944,0.9583429,0.9635603,0.96177197,0.9595061,0.95660454,0.96193224,0.96012515,0.9619484,0.9675552,0.9640298,0.96285194,0.9810936,0.9622866,0.9668104,0.96551365,0.96422786
adogsjourneymovie,0.96356595,0.94487786,0.95460457,0.9549422,0.9589471,1.0000005,0.9647106,0.9611793,0.97906375,0.9448538,0.95709896,0.95618236,0.95275104,0.96467376,0.96446973,0.96757615,0.9577279,0.9450977,0.95420885,0.95713043,0.96024287,0.95322627,0.96696717,0.9484437,0.9589624,0.9100703,0.9477181,0.9539369,0.95419335,0.9611828,0.9540087,0.94713616,0.9542692,0.9442558,0.9364666,0.9392547,0.9649999,0.94551176,0.95770764,0.9548445,0.96250105,0.9545899,0.95048743,0.94793487,0.9659476,0.95125633,0.9662484,0.95660824,0.9538812,0.9502327,0.95116735,0.9629657,0.9575063,0.9441504,0.9502669,0.9522587,0.9538749,0.9640924,0.95749485,0.95364416,0.9500728,0.9587943,0.95319825,0.9694776,0.95679504,0.9508318,0.954945,0.9549769,0.9588437,0.94604135,0.9582078,0.87036353,0.9525971,0.96169484,0.9419464,0.948821,0.9254616,0.9511005,0.95205903,0.96230686,0.9486323,0.95852894,0.9540019,0.9495235,0.96510494,0.9649419,0.9465985,0.9540492,0.94578177,0.9647325,0.9563595,0.9582078,0.9585885,0.95655864,0.9571581,0.9601737,0.9631547,0.9559695,0.96407753,0.954426,0.95166695,0.9623619,0.9502756,0.9530975,0.9536182,0.9492467,0.9657026,0.9542485,0.9550566,0.9434898,0.9633039,0.90719146,0.9626882,0.9433299,0.95173985,0.9658463,0.965984,0.9541551,0.95480645,0.96179926,0.9513727,0.94908184,0.95571923,0.97508925,0.9554635,0.959524,0.9496397,0.95176756,0.9570194,0.9509287,0.9606563,0.95734113,0.9565867,0.9411276,0.94961065,0.96749675,0.95561403,0.9456208,0.95998317,0.9592227,0.97906375,0.9521098,0.9518839,0.95526516,0.9564336,0.95982176,0.96043533,0.94919205,0.95249736,0.9513047,0.95902336,0.95392436,0.96631384,0.9407698,0.956038,0.9566505,0.9577765,0.9644342,0.9591985,0.9573719,0.97906375,0.94835925,0.9657494,0.95809454,0.9562971
aftermathmovie,0.96953094,0.9523318,0.9628729,0.9557811,0.9644167,0.9647106,1.0000001,0.96481913,0.9845568,0.9615808,0.9658286,0.9626691,0.96363264,0.96391547,0.96667916,0.9525911,0.970719,0.9497223,0.9562892,0.957197,0.9639623,0.9580602,0.9747954,0.9604293,0.9587508,0.91857797,0.94888514,0.9506448,0.96191496,0.95783234,0.95280075,0.9694135,0.9585236,0.9635988,0.9388332,0.94755346,0.9634619,0.95321447,0.9651575,0.9663297,0.95925677,0.9657414,0.953803,0.96366876,0.9663992,0.9643362,0.9746571,0.9632864,0.9624853,0.96356535,0.9659559,0.97433347,0.96912825,0.9557904,0.9449624,0.9570249,0.9558448,0.96737957,0.9532265,0.96393394,0.9573991,0.9616706,0.9553868,0.96227807,0.96589416,0.9585768,0.95084834,0.9679206,0.94886327,0.9572367,0.96546406,0.86270976,0.9526961,0.9660899,0.9542116,0.96410275,0.9406971,0.9648069,0.96435577,0.9655333,0.9637498,0.97505033,0.9636465,0.96956044,0.9734461,0.9620228,0.95295334,0.9634713,0.9531058,0.96190035,0.96547663,0.96546406,0.96778804,0.96577,0.9674124,0.96210754,0.95918053,0.9613932,0.9810417,0.96742487,0.95676607,0.95995456,0.9540722,0.96228796,0.9648627,0.9676433,0.9709603,0.95570403,0.94108295,0.96712023,0.9696938,0.93273103,0.9703881,0.94947255,0.95311636,0.96538997,0.9711387,0.9561447,0.9650497,0.9917515,0.96101075,0.9581169,0.96026516,0.9641811,0.96310693,0.9627104,0.9612947,0.95934117,0.966451,0.95006895,0.964004,0.97397655,0.95934933,0.95490247,0.9653513,0.9623223,0.966207,0.96780944,0.97137994,0.95941865,0.9845568,0.9590993,0.95983326,0.95227075,0.96014947,0.97359145,0.9633144,0.94896466,0.95161444,0.9606181,0.9871341,0.9656229,0.966717,0.95473564,0.9550178,0.9567573,0.9578274,0.96677136,0.96225977,0.96417314,0.9845568,0.9628868,0.96346533,0.97014093,0.9681641
aftermovie,0.9585046,0.95004326,0.9587749,0.94964033,0.96529126,0.9611793,0.96481913,1.0000001,0.9794421,0.9565776,0.9585875,0.96141225,0.95475394,0.96353894,0.95482224,0.9623683,0.9637771,0.9457623,0.9434715,0.95781606,0.95319295,0.9634328,0.96397185,0.94777054,0.95469874,0.91573936,0.94790727,0.95138246,0.96198046,0.9584165,0.9498446,0.9580868,0.9558961,0.952321,0.9259621,0.9229239,0.9602132,0.95298046,0.9570472,0.9618845,0.9557375,0.9655377,0.9564368,0.9595421,0.9644406,0.96478564,0.96648383,0.95516837,0.95450777,0.9602652,0.9627904,0.9724759,0.9532924,0.9423471,0.9645726,0.95372516,0.9558759,0.9665305,0.9591308,0.95764554,0.9574867,0.95757276,0.9516954,0.9602574,0.9614919,0.9619552,0.9573514,0.96544063,0.95993,0.9521245,0.9668176,0.84171146,0.94105023,0.9652562,0.9387041,0.95593977,0.9174113,0.9572039,0.95584965,0.95728546,0.9564506,0.9549356,0.95338863,0.959295,0.96426195,0.9637551,0.9456715,0.957687,0.9489533,0.9527725,0.9656273,0.9668176,0.96445274,0.966224,0.9586374,0.96475697,0.96127653,0.9616102,0.9629074,0.96138215,0.95535916,0.9528707,0.95875895,0.9633082,0.9649813,0.9608907,0.9665986,0.9569988,0.95137936,0.9495635,0.9633471,0.89472264,0.9627906,0.92855537,0.95437133,0.95733875,0.9710916,0.94382024,0.9635267,0.9626328,0.9618262,0.9506613,0.9631279,0.96100473,0.9571537,0.9612059,0.96115077,0.9497531,0.9595446,0.9455351,0.9539086,0.95849156,0.9555189,0.94406885,0.9573959,0.9610852,0.9606652,0.9596677,0.96896434,0.9624188,0.9794421,0.9591794,0.95835704,0.95450443,0.95454395,0.96545905,0.9501817,0.93930054,0.9493127,0.9595039,0.9622398,0.9572691,0.96269983,0.94548655,0.9572149,0.9567727,0.9579889,0.9616733,0.9707448,0.9593438,0.9794421,0.95815337,0.96380657,0.96642256,0.96114635
ahiddenlifefilm,0.9791835,0.9648971,0.97655183,0.9697508,0.9810936,0.97906375,0.9845568,0.9794421,1.0000001,0.9747256,0.9782904,0.9770336,0.9798934,0.9798816,0.9813225,0.9757565,0.9823046,0.9666441,0.96804136,0.9794181,0.9775064,0.9745981,0.98256963,0.9733622,0.97536427,0.92544603,0.96555287,0.9710807,0.97618425,0.97423685,0.9709093,0.9764786,0.97256476,0.9697595,0.958009,0.9557841,0.9812766,0.9707771,0.97979224,0.97575563,0.9774231,0.97948533,0.9698578,0.97534305,0.98066676,0.97603106,0.9836291,0.9779769,0.9762871,0.97486365,0.98039526,0.9862836,0.9792389,0.96623456,0.9673642,0.9750709,0.97415906,0.9819108,0.97780055,0.97772044,0.97287834,0.9768828,0.9717318,0.9787366,0.9741467,0.97496367,0.97156906,0.9778059,0.9697346,0.9776353,0.9831315,0.872459,0.96503496,0.9809317,0.96821547,0.9730312,0.9465198,0.9740914,0.97896266,0.9758358,0.97701055,0.97650313,0.97803164,0.97754955,0.984297,0.9770221,0.96720314,0.9798445,0.96984255,0.9779252,0.97685933,0.9831315,0.97952265,0.97865194,0.97881866,0.97927713,0.97630656,0.97959304,0.97979456,0.9785473,0.97262865,0.9694433,0.96637976,0.97810644,0.97889763,0.9782238,0.98347247,0.9741555,0.9624895,0.9726107,0.9823851,0.9228542,0.98396534,0.9607372,0.9718942,0.97717583,0.9851399,0.9717617,0.982339,0.9828054,0.9743174,0.9731018,0.9798347,0.9766279,0.9744485,0.974601,0.9754036,0.9754586,0.9794592,0.96692353,0.98081064,0.97895527,0.97778237,0.96928334,0.9759096,0.9753474,0.97766227,0.9776334,0.98460835,0.97586066,1.0000001,0.9717325,0.9738657,0.9720165,0.9783057,0.9821699,0.9707199,0.9685648,0.97283065,0.9750094,0.97892624,0.9758488,0.9791753,0.96498084,0.97390586,0.97471935,0.9749871,0.9797024,0.9795135,0.98049337,1.0000001,0.9739889,0.9834043,0.9824957,0.98102903
alitamovie,0.9481106,0.93672115,0.96357775,0.9427798,0.9677544,0.9448538,0.9615808,0.9565776,0.9747256,1.0000005,0.9555023,0.9575713,0.95967275,0.9558184,0.96065694,0.9520565,0.9547677,0.95517635,0.9413126,0.9516222,0.9609892,0.96182775,0.9624493,0.9518146,0.94402665,0.898518,0.93728346,0.95211494,0.95772487,0.95344317,0.94668216,0.9498352,0.950727,0.9497693,0.93044066,0.92628086,0.9559691,0.9488768,0.952862,0.94690335,0.948015,0.95051837,0.9432667,0.94448066,0.9591542,0.9551776,0.9611077,0.9538649,0.9520754,0.9457569,0.96487486,0.9600979,0.96202505,0.94708437,0.9423212,0.95441496,0.9527712,0.96007484,0.9559479,0.95219755,0.9493957,0.9515775,0.94614995,0.95320654,0.95117795,0.955504,0.95032847,0.94413656,0.93821967,0.9499947,0.9591827,0.8347768,0.9386273,0.9633802,0.94692755,0.96131,0.91608346,0.9531946,0.9555603,0.95355123,0.9526905,0.9552709,0.96344477,0.96360123,0.96141887,0.9570737,0.93955773,0.9539231,0.95075744,0.9546395,0.9636126,0.9591827,0.9551711,0.9604798,0.96128476,0.9600503,0.9486139,0.9576348,0.95833963,0.95422375,0.9541884,0.9334648,0.9410432,0.9536871,0.9654628,0.9586873,0.96599907,0.9490296,0.9338554,0.9484829,0.9620177,0.8996686,0.96043587,0.92584926,0.96093005,0.9445103,0.9565175,0.9481242,0.9585672,0.9595715,0.9582953,0.95015377,0.9598069,0.9498509,0.95280045,0.95237416,0.9539718,0.95877403,0.95454055,0.94648796,0.9541253,0.95903516,0.95209295,0.93549407,0.95825505,0.9520192,0.9493185,0.9557388,0.9586657,0.9555418,0.9747256,0.95357555,0.9486824,0.93811715,0.9518319,0.96026975,0.9373856,0.93618387,0.9461486,0.94944537,0.95360786,0.95300186,0.9560241,0.9436632,0.944878,0.95008427,0.95127934,0.9586875,0.9600175,0.9578788,0.9747256,0.9529286,0.9543655,0.965384,0.9602054
