movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95732707,0.9621603,0.95837384,0.9589446,0.9574706,0.970427,0.9491633,0.97920895,0.95919836,0.95278496,0.9498924,0.96181613,0.9554093,0.9628578,0.9583189,0.9563567,0.9459282,0.9729811,0.9572666,0.9520913,0.96034163,0.9597354,0.96654874,0.9507329,0.9219068,0.958463,0.9585497,0.96016043,0.95342606,0.9478158,0.9492698,0.94624627,0.9559931,0.9630659,0.95038104,0.95712805,0.9747461,0.957096,0.9583458,0.9556223,0.95978737,0.9596756,0.96747696,0.95855093,0.9646855,0.9594579,0.95197093,0.94963133,0.9706999,0.96109205,0.9599889,0.9579745,0.9621173,0.9502198,0.94844157,0.9496558,0.9620821,0.95773995,0.9643447,0.9565257,0.9535521,0.9554538,0.9578269,0.9541016,0.96544904,0.9434622,0.95882434,0.95406353,0.9575686,0.9650623,0.90099835,0.95331764,0.9608592,0.95875967,0.94626164,0.9546766,0.9597014,0.9535309,0.9511609,0.9498473,0.96398354,0.9572509,0.9576529,0.9599371,0.9480955,0.9629527,0.960644,0.9586553,0.9632621,0.9520273,0.9650623,0.94561476,0.9562056,0.959712,0.9626599,0.9532069,0.9572353,0.96311563,0.95252115,0.9627416,0.96084136,0.95542103,0.96708524,0.95775753,0.960706,0.9559123,0.95930433,0.94987816,0.9548157,0.9618916,0.925959,0.9630764,0.9473342,0.95982575,0.9673897,0.98666584,0.9589636,0.960849,0.9566588,0.9608334,0.9560921,0.96028197,0.9601008,0.9579799,0.95873284,0.9548718,0.95220625,0.95629764,0.95372325,0.9559301,0.94947016,0.95702016,0.9508873,0.95892876,0.95462596,0.96368504,0.95299304,0.96470964,0.95789266,0.97920895,0.95882946,0.9642755,0.9599338,0.9567259,0.9524228,0.95497227,0.9660457,0.9613306,0.9698554,0.96231014,0.9529168,0.960553,0.9591819,0.95656633,0.9553433,0.96722895,0.95502573,0.9580341,0.9570193,0.97920895,0.9548854,0.9615544,0.9565202,0.9525137
47metersdown,0.95732707,0.99999976,0.96102476,0.94602454,0.95448816,0.9508817,0.96456105,0.9427536,0.97657716,0.9591796,0.95073116,0.9477661,0.9593025,0.9591018,0.95959085,0.9743,0.95496976,0.9456345,0.9505651,0.95958346,0.9558082,0.961056,0.9589438,0.95851845,0.95092005,0.91817033,0.9625833,0.9616996,0.95601004,0.9464218,0.95058537,0.9514375,0.9388626,0.952346,0.96090835,0.9492757,0.9533355,0.95963526,0.95785826,0.95476097,0.9531402,0.9687989,0.9625255,0.9568375,0.9466401,0.9580256,0.95357174,0.9461514,0.9569801,0.96482027,0.9579885,0.9555606,0.95533967,0.9689729,0.94628316,0.9496295,0.9514999,0.96717346,0.9612555,0.9576898,0.9551765,0.95498556,0.94286215,0.95360565,0.95215774,0.95940393,0.9443293,0.96070236,0.9476052,0.96152776,0.96325845,0.90477157,0.9476334,0.9622908,0.95174646,0.93951064,0.93998283,0.95014304,0.9502673,0.9492125,0.9419812,0.9547102,0.95597,0.9452151,0.96165055,0.9449594,0.9533283,0.95736,0.94394416,0.95372015,0.9545006,0.96325845,0.94699943,0.95788,0.9542175,0.95297843,0.9455546,0.9552716,0.9587162,0.94837946,0.9604268,0.95680386,0.95135504,0.9625162,0.96636534,0.96084994,0.9610198,0.9602355,0.9413081,0.95631665,0.9551135,0.9174735,0.96069777,0.95125526,0.9529186,0.9516904,0.9619274,0.95286816,0.96509296,0.96012783,0.96478915,0.9570978,0.9549092,0.9553877,0.9587204,0.9566951,0.9539885,0.9518917,0.9532661,0.9498827,0.96073437,0.9383319,0.9611295,0.9359247,0.96117115,0.94901836,0.95297545,0.9424263,0.964959,0.95601743,0.97657716,0.9587027,0.9611769,0.9615446,0.9574611,0.9481289,0.95280075,0.959716,0.9583557,0.9606211,0.9608384,0.9596322,0.9600508,0.947669,0.9568497,0.9548512,0.9581694,0.95979285,0.96139026,0.9610785,0.97657716,0.9541224,0.9642615,0.9557254,0.95255667
abeautifuldaymovie,0.9621603,0.96102476,0.9999997,0.9484533,0.95466167,0.9559272,0.9668857,0.95131594,0.9791256,0.9608851,0.9536976,0.9586705,0.96611995,0.96522146,0.9575077,0.9625768,0.9545851,0.9444726,0.96228766,0.95765376,0.94836104,0.97508883,0.9641013,0.9665732,0.96383154,0.9339371,0.95789826,0.95806885,0.9780096,0.95572025,0.95778626,0.95520127,0.94265413,0.96326756,0.9546989,0.9417285,0.95958465,0.96395326,0.9517774,0.9582558,0.9509834,0.9608168,0.96217525,0.96506566,0.9567787,0.9538031,0.96069694,0.95157987,0.9474357,0.97076356,0.97820675,0.95408267,0.95582974,0.9656262,0.9451436,0.9516945,0.9485979,0.9552978,0.96240294,0.95898956,0.95069057,0.95765215,0.95228845,0.9583434,0.9598625,0.9595266,0.96072805,0.96162426,0.9498031,0.96075755,0.95884305,0.8997774,0.9431193,0.95349324,0.9559082,0.9523638,0.9448345,0.9531452,0.9495514,0.9567563,0.95446974,0.9608182,0.95831496,0.95486563,0.96974874,0.9483639,0.95773494,0.963629,0.95721793,0.96117103,0.958093,0.95884305,0.937775,0.95384973,0.97783303,0.9553979,0.9482577,0.9570895,0.9612701,0.95418346,0.95278895,0.96715194,0.96752983,0.9610456,0.9591333,0.97633016,0.95699793,0.9522295,0.96846485,0.9562494,0.96631056,0.92243546,0.9553847,0.93843734,0.9531906,0.9532054,0.96664613,0.9550513,0.970728,0.95545936,0.9581324,0.94642454,0.9610812,0.95263374,0.9644417,0.9598093,0.95912206,0.96656376,0.95503944,0.9533609,0.9581739,0.94944423,0.95951337,0.940532,0.9583391,0.9575079,0.9577899,0.9517695,0.96103746,0.95462054,0.9791256,0.9758236,0.95614254,0.9549531,0.95493436,0.95014775,0.949522,0.9535763,0.95204955,0.95804787,0.95436716,0.97464794,0.95740694,0.9499022,0.9497188,0.95359856,0.9605886,0.9464131,0.96421754,0.9506535,0.9791256,0.9607815,0.95916146,0.9598322,0.97014475
abominablemovie,0.95837384,0.94602454,0.9484533,1.0000002,0.9587997,0.949078,0.96384305,0.94200915,0.97436506,0.9494701,0.94493,0.93958646,0.95715976,0.9492366,0.9612628,0.9495515,0.95229733,0.9449092,0.9481586,0.94878197,0.9561224,0.9537437,0.9551465,0.9609787,0.95553523,0.9375333,0.96063894,0.9427214,0.9513829,0.9555807,0.9455189,0.9510985,0.9489566,0.9454372,0.95311624,0.94550943,0.9474487,0.96528745,0.9620653,0.95639265,0.9557211,0.9547158,0.9511591,0.961017,0.94829565,0.9572846,0.9558506,0.95398426,0.9424261,0.9643926,0.95070434,0.9549396,0.9467318,0.95082027,0.9567916,0.9480809,0.9570036,0.95407563,0.96594113,0.9571303,0.9436289,0.9605149,0.95466435,0.94613326,0.9493132,0.9566152,0.9373702,0.9469814,0.9384748,0.9528413,0.96248406,0.90006757,0.9441932,0.9502583,0.96466535,0.94723994,0.9389285,0.9608135,0.94580525,0.9494704,0.9494266,0.9705508,0.95383584,0.9571763,0.9452146,0.9460757,0.9497534,0.9604019,0.95715994,0.96095496,0.95261025,0.96248406,0.94242436,0.95411134,0.94556904,0.960556,0.9422024,0.9479087,0.9558085,0.9580055,0.95830154,0.9503051,0.95537287,0.95984185,0.95554096,0.9494195,0.95267177,0.9457528,0.94419825,0.96261686,0.954093,0.9258464,0.952671,0.94361776,0.955143,0.9554055,0.96511424,0.94631857,0.9580685,0.95052016,0.9528699,0.9530183,0.9524207,0.9444726,0.96116436,0.9565484,0.9551504,0.9501233,0.95507604,0.9478909,0.95996916,0.9565264,0.9527423,0.9497547,0.9468992,0.9529688,0.9542748,0.950724,0.9620951,0.9539626,0.97436506,0.9506448,0.957766,0.94655347,0.94298524,0.9416056,0.9466236,0.96053475,0.9495003,0.95913,0.9572779,0.9448123,0.96414053,0.93559843,0.9571557,0.9570877,0.9590389,0.95512664,0.94715744,0.9530885,0.97436506,0.95692694,0.9550065,0.9494546,0.9430904
adastramovie,0.9589446,0.95448816,0.95466167,0.9587997,1.0000001,0.9579697,0.96643597,0.9472996,0.97869104,0.9711913,0.94869107,0.9484357,0.95796615,0.96290565,0.9605466,0.95268774,0.9573163,0.97290385,0.95731777,0.95657164,0.94635093,0.96633357,0.960426,0.9624342,0.9548685,0.9247882,0.9656202,0.95718277,0.9560172,0.95190036,0.95512694,0.95292443,0.93920904,0.95206857,0.9547191,0.94720817,0.9573823,0.9643436,0.9575795,0.95782894,0.9491297,0.9589422,0.9574282,0.960028,0.956515,0.96232444,0.9615308,0.95232934,0.94858056,0.96439636,0.9586422,0.95509195,0.9554467,0.9588954,0.95053625,0.9741142,0.96204907,0.9586684,0.96203595,0.9627084,0.9438109,0.9613409,0.9547887,0.94527787,0.9557435,0.96552193,0.9501147,0.95136625,0.95156896,0.955726,0.9608665,0.8951521,0.9507854,0.96398497,0.9567693,0.94566905,0.94089735,0.96073544,0.94714165,0.9593625,0.9529348,0.9633942,0.95318043,0.95504516,0.95121956,0.9481445,0.9551396,0.96180046,0.9575874,0.95829034,0.9530677,0.9608665,0.94388527,0.9568076,0.9495404,0.95464504,0.9448099,0.9585779,0.95932645,0.9580896,0.96107113,0.9622613,0.9542954,0.96336836,0.96216303,0.9578645,0.9585143,0.9509081,0.9400009,0.9624946,0.9605121,0.92822987,0.95830834,0.9520922,0.9568069,0.95876265,0.9618654,0.9603731,0.9606703,0.95226914,0.95628524,0.94941455,0.9631302,0.9519201,0.962071,0.96174335,0.9574061,0.9576339,0.97060573,0.9482213,0.9593239,0.9665004,0.9555511,0.94082326,0.95802647,0.9530581,0.9525451,0.95405215,0.9661491,0.9605757,0.97869104,0.9546607,0.9626976,0.948613,0.9490632,0.94697565,0.94845414,0.9583609,0.95481366,0.9570421,0.96125966,0.95185167,0.964651,0.93931496,0.9615559,0.9559946,0.9619822,0.95402896,0.95034,0.9539838,0.97869104,0.96210325,0.96274924,0.9528621,0.9517244
adogsjourneymovie,0.9574706,0.9508817,0.9559272,0.949078,0.9579697,1.0000008,0.96088547,0.9476449,0.9750014,0.95130295,0.9512265,0.95573854,0.9560063,0.9631667,0.95728016,0.9611919,0.9566782,0.9530447,0.9547628,0.95576626,0.94985545,0.959055,0.95748234,0.95750415,0.94468015,0.9061855,0.9593092,0.95216155,0.95673823,0.95719874,0.95191777,0.9532242,0.9358157,0.95329875,0.94514626,0.9391399,0.94914013,0.9604765,0.9531154,0.95519876,0.9501303,0.95147294,0.9588791,0.9555956,0.9589437,0.9603307,0.95473456,0.95235074,0.9473578,0.9618764,0.95960665,0.96049166,0.94973034,0.95426315,0.9434209,0.9468169,0.95234776,0.95520407,0.95319855,0.9543501,0.9469622,0.9462474,0.95436573,0.9545616,0.95610255,0.95221686,0.9529684,0.9557475,0.9580976,0.95662946,0.9634538,0.8998443,0.9493339,0.9543035,0.9542922,0.94366336,0.9339799,0.95675325,0.9515093,0.9604501,0.94896007,0.9570758,0.9482914,0.9533796,0.95769453,0.9475056,0.95769835,0.9582814,0.9543572,0.96345675,0.9533908,0.9634538,0.9498615,0.94596374,0.9532723,0.95763445,0.9481461,0.95309657,0.95857257,0.9555857,0.95089877,0.9662806,0.9607306,0.96375066,0.9513416,0.95629,0.960041,0.95301795,0.94807625,0.9509793,0.95288944,0.9266688,0.9610303,0.9355982,0.9602397,0.9595437,0.9652467,0.9541613,0.9662697,0.9536641,0.95878947,0.9520463,0.95943207,0.9683488,0.9599221,0.9509497,0.96183985,0.9568562,0.94848007,0.95209914,0.9562152,0.93893564,0.95577455,0.9404582,0.9521505,0.95402694,0.95355576,0.95536065,0.9634873,0.95438486,0.9750014,0.95028734,0.96161115,0.9496163,0.94477767,0.95445424,0.950216,0.9570605,0.9476334,0.9510665,0.9568001,0.9556029,0.9585092,0.93297815,0.95724857,0.95362335,0.9563887,0.9574102,0.9521259,0.9482409,0.9750014,0.9558311,0.9598762,0.96142083,0.95219564
aftermathmovie,0.970427,0.96456105,0.9668857,0.96384305,0.96643597,0.96088547,0.99999976,0.9639043,0.9862314,0.966097,0.962458,0.96394134,0.96966517,0.9667585,0.9687019,0.96636903,0.961056,0.9636859,0.96152496,0.966271,0.95780295,0.9714857,0.96863353,0.97086203,0.968202,0.930367,0.96704787,0.9663456,0.97167385,0.96636045,0.9562032,0.9603655,0.9492838,0.96612763,0.970124,0.95484394,0.96381724,0.9728201,0.9649624,0.96603864,0.96332145,0.9661278,0.9627557,0.9682681,0.9698545,0.9676092,0.9667978,0.9605274,0.95531166,0.9735208,0.973797,0.9652226,0.96603054,0.9726569,0.9539521,0.9595977,0.9664637,0.9687744,0.96682507,0.97032547,0.9668283,0.96388996,0.9670809,0.9594851,0.96095777,0.96747816,0.958717,0.96223325,0.96293294,0.9634744,0.97201276,0.90085,0.9609325,0.96998477,0.96749115,0.95508015,0.9561421,0.9659618,0.9587811,0.96450543,0.96341914,0.977745,0.9670376,0.96495235,0.9658454,0.9567862,0.9676515,0.97196484,0.9615635,0.9753927,0.96564454,0.97201276,0.9557325,0.9665303,0.96313196,0.9693191,0.96618885,0.9637801,0.98537993,0.95999366,0.9667995,0.96694535,0.97057915,0.9682924,0.9666148,0.9737467,0.9690861,0.9616761,0.95675164,0.96764976,0.9671873,0.939768,0.96834284,0.9600936,0.965634,0.96417314,0.97416675,0.9638758,0.9777103,0.98795605,0.9650806,0.9624998,0.96208066,0.95781213,0.97371113,0.96460783,0.96446776,0.9643744,0.96335506,0.9590148,0.9745977,0.95991296,0.9667967,0.9520432,0.964088,0.97006184,0.96216875,0.965462,0.9718948,0.968519,0.9862314,0.9718935,0.96604025,0.96346253,0.96322286,0.95690066,0.961843,0.9742317,0.9698938,0.97085935,0.9845863,0.960529,0.9690688,0.94679105,0.96602196,0.968022,0.9656648,0.970154,0.9667414,0.96293163,0.9862314,0.9681324,0.97452945,0.9660863,0.9657668
aftermovie,0.9491633,0.9427536,0.95131594,0.94200915,0.9472996,0.9476449,0.9639043,1.0,0.97297555,0.95267665,0.9579907,0.94112194,0.95787466,0.95344,0.955565,0.95266765,0.9589416,0.95056164,0.94429445,0.94721025,0.95012087,0.96010673,0.9548655,0.9544761,0.9559136,0.91257983,0.95170426,0.95194083,0.9626039,0.9491868,0.94059235,0.9540693,0.9418043,0.9479237,0.9507029,0.9422304,0.9622286,0.9546336,0.9586176,0.9523396,0.94650835,0.95522326,0.95017993,0.95854294,0.9431477,0.95703846,0.95162284,0.93761957,0.9396055,0.9639346,0.96324885,0.96077347,0.9518108,0.95607716,0.9552134,0.94094926,0.9518461,0.9516548,0.9554374,0.95652026,0.95498717,0.94421893,0.9416792,0.9543944,0.947327,0.95665187,0.95214456,0.9530351,0.95378363,0.94735926,0.9582382,0.882512,0.9435538,0.95023113,0.9533264,0.9449885,0.9366068,0.94584894,0.94391763,0.953554,0.9626409,0.9494375,0.9562852,0.9577246,0.9446646,0.9550599,0.9470177,0.9566154,0.95195925,0.9698415,0.95046216,0.9582382,0.94295543,0.95870286,0.9543045,0.95080686,0.9531837,0.94087505,0.95014244,0.94671047,0.95486873,0.94870526,0.95482683,0.95568746,0.9436107,0.96010625,0.9541093,0.9536937,0.94852984,0.9506211,0.9513226,0.9188396,0.9456729,0.9372438,0.9518567,0.95711064,0.95871437,0.9454636,0.96498185,0.9534144,0.95360774,0.94479555,0.94473875,0.9498039,0.95485,0.9549135,0.9465075,0.95408326,0.948617,0.9496008,0.96179545,0.9351516,0.9585547,0.93989253,0.9437431,0.95460963,0.9557441,0.9544752,0.95537144,0.9524934,0.97297555,0.95879287,0.95283335,0.9509632,0.95274043,0.9505024,0.94551057,0.9507386,0.95985645,0.9494589,0.955508,0.94512415,0.9495875,0.9368775,0.9467164,0.9489557,0.9562729,0.9531834,0.9611077,0.94602203,0.97297555,0.95520556,0.9637611,0.94991237,0.96496266
ahiddenlifefilm,0.97920895,0.97657716,0.9791256,0.97436506,0.97869104,0.9750014,0.9862314,0.97297555,1.0000001,0.9770049,0.9753131,0.9693444,0.980607,0.9788391,0.9827077,0.97968817,0.97881734,0.9717367,0.97274023,0.97463363,0.97180724,0.9812059,0.97932696,0.9816727,0.97676444,0.9408295,0.98208237,0.9770571,0.98091996,0.97142106,0.9716826,0.97366524,0.9621559,0.9735783,0.9763274,0.9671828,0.9783691,0.9828608,0.97772187,0.9771538,0.97532916,0.98117995,0.9786805,0.9811046,0.9738455,0.9782254,0.9763673,0.9706102,0.97132087,0.9877446,0.98210216,0.9809061,0.9729256,0.9812402,0.9694753,0.97254634,0.97535735,0.9781477,0.9820706,0.97865367,0.97416145,0.9738508,0.9731521,0.97457343,0.976152,0.980155,0.9683521,0.9776619,0.97140443,0.97732353,0.98159975,0.90998876,0.97008336,0.9787803,0.9749684,0.967872,0.9609848,0.97449785,0.97007996,0.97410953,0.975417,0.97913015,0.97693026,0.9758474,0.9745131,0.9720472,0.9746858,0.9807854,0.97262776,0.98256683,0.97443897,0.98159975,0.96809757,0.9758883,0.9784526,0.980139,0.97178644,0.9754526,0.976507,0.9737201,0.9782149,0.97733617,0.97670877,0.9814165,0.97844523,0.9815578,0.97993845,0.9789878,0.971202,0.9787869,0.9783109,0.94553506,0.9771027,0.9663933,0.97753304,0.9783436,0.98585314,0.97464526,0.98577625,0.9763907,0.97850823,0.97396135,0.9782787,0.9707782,0.98092693,0.9793725,0.9733509,0.9770325,0.975441,0.9723619,0.9794287,0.964793,0.9801868,0.9638572,0.9761681,0.9748803,0.9779361,0.9731821,0.9806929,0.97855455,1.0000001,0.9790342,0.9811498,0.97621846,0.9735162,0.9732361,0.9713549,0.9756216,0.9765386,0.9779549,0.9812931,0.97189045,0.9780275,0.96057135,0.9739216,0.9756006,0.98037183,0.9746295,0.9798612,0.97704566,1.0000001,0.97806525,0.982586,0.97708946,0.9775879
alitamovie,0.95919836,0.9591796,0.9608851,0.9494701,0.9711913,0.95130295,0.966097,0.95267665,0.9770049,0.99999964,0.95786256,0.95525575,0.9599563,0.96175706,0.9533482,0.9576391,0.952192,0.963885,0.9485816,0.94977874,0.9417102,0.96056217,0.9591268,0.9648061,0.95486176,0.9134687,0.96393895,0.96134424,0.9584328,0.9479758,0.94743866,0.9518399,0.93932575,0.9485755,0.9566202,0.94422835,0.9605958,0.9600026,0.9517592,0.95178527,0.9484431,0.96257406,0.9577811,0.95554775,0.95434463,0.96271825,0.9605227,0.94871265,0.94597566,0.96309555,0.9629871,0.953166,0.95693445,0.9603468,0.9495234,0.9626409,0.9504885,0.9682711,0.9616889,0.95452344,0.9479527,0.9544795,0.9489984,0.9509977,0.9510508,0.96481025,0.94274503,0.9573496,0.95324254,0.95660967,0.953988,0.88947165,0.94516337,0.96345174,0.95725834,0.94979554,0.94001794,0.9564311,0.9469891,0.9539814,0.95511436,0.952141,0.9602412,0.95280635,0.95366895,0.94407636,0.9522243,0.9603519,0.94894844,0.95774955,0.9558262,0.953988,0.94348454,0.95486003,0.95836896,0.95341176,0.9446062,0.9563572,0.96007985,0.95184165,0.9659801,0.9576471,0.9489509,0.95505327,0.9679296,0.96486187,0.95985466,0.9544109,0.94494754,0.95752907,0.9573326,0.9231039,0.95917624,0.9417495,0.9571289,0.96170086,0.96443784,0.96539104,0.9638415,0.95383364,0.95985353,0.9463845,0.9614095,0.94741887,0.9598081,0.96396303,0.94888616,0.95307505,0.96380115,0.94206786,0.9573609,0.9618472,0.95636576,0.9375242,0.9624931,0.95252025,0.9553802,0.9497481,0.9564795,0.9640205,0.9770049,0.95797896,0.96163195,0.95718765,0.9599349,0.9442324,0.9440066,0.9573138,0.9579339,0.9565244,0.9591918,0.95199317,0.95550454,0.9434945,0.94638014,0.95560545,0.95800334,0.95049685,0.9530868,0.95737714,0.9770049,0.95788264,0.9668478,0.95490783,0.95844334
