movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9895892,0.9953624,0.9926793,0.9935427,0.9817276,0.9962186,0.9887855,0.9981715,0.98898166,0.9854334,0.9947966,0.9973322,0.98775524,0.9940257,0.9936526,0.99270564,0.99104387,0.9992752,0.99231374,0.9859466,0.9948043,0.9940141,0.9947892,0.9888131,0.8808607,0.993603,0.99140966,0.99452496,0.99201787,0.99321437,0.9936836,0.97627205,0.98778856,0.9811982,0.97910863,0.9936193,0.99586356,0.9960146,0.991187,0.9910501,0.9940445,0.9953505,0.9931503,0.9950786,0.995537,0.9920368,0.9951684,0.99038213,0.99559057,0.9951169,0.9974346,0.9853018,0.9958293,0.9894182,0.99403805,0.9943021,0.9919101,0.9910979,0.99225557,0.9924861,0.9910887,0.9939717,0.99431676,0.989198,0.98190624,0.9761815,0.99514097,0.9851638,0.99792147,0.9910784,0.5731761,0.9919473,0.9917749,0.993906,0.97662157,0.9499873,0.9848336,0.9917764,0.99245423,0.990061,0.9861921,0.99801666,0.98374486,0.99769235,0.979532,0.9870308,0.9934288,0.9891817,0.99837315,0.99181587,0.9910784,0.9902866,0.99264437,0.9976711,0.9953955,0.9889855,0.9904697,0.9988808,0.9867782,0.99603087,0.99450195,0.9915081,0.9931505,0.9907889,0.9967258,0.9885999,0.99680233,0.9925123,0.9965105,0.9972082,0.94262797,0.99018526,0.9774771,0.9903947,0.9947253,0.99852794,0.9956932,0.9947843,0.994275,0.9987328,0.98633015,0.9919743,0.9906708,0.99295664,0.99490637,0.98467577,0.98928285,0.9933313,0.9769931,0.99022996,0.9925305,0.9930736,0.9919053,0.9870772,0.9931028,0.9939473,0.9872888,0.995464,0.99396855,0.9981715,0.9920537,0.99298847,0.9926239,0.99069,0.99552184,0.99512976,0.9853572,0.99451274,0.9865453,0.99528235,0.9969433,0.99323785,0.97974455,0.98402447,0.9881011,0.99395686,0.98664635,0.99040663,0.985018,0.9981715,0.989765,0.9928297,0.9921225,0.9967736
47metersdown,0.9895892,1.0,0.98604393,0.97897357,0.9913535,0.9795289,0.98971754,0.9903332,0.99191576,0.9900974,0.98684984,0.98966205,0.98876864,0.9826636,0.9885733,0.99243337,0.98996747,0.99126035,0.9879872,0.99090606,0.96764714,0.9793546,0.9847607,0.9866221,0.9787901,0.87676597,0.9892974,0.9830154,0.9825239,0.9912713,0.9891011,0.98634124,0.97879153,0.9775348,0.97599757,0.96864927,0.98576677,0.98158884,0.9877403,0.97738564,0.9919993,0.98806673,0.99006605,0.9886522,0.9907008,0.98959595,0.9829372,0.9842577,0.9806094,0.98848444,0.9825427,0.9843168,0.9845403,0.9936918,0.98535913,0.99050415,0.98730284,0.99224776,0.99036545,0.9830736,0.9914418,0.97996277,0.9895639,0.9822249,0.9834225,0.9728061,0.97044384,0.9782946,0.98571235,0.9828694,0.9831437,0.55234843,0.9818619,0.9900945,0.9877458,0.9682126,0.9547693,0.980944,0.9952083,0.9906659,0.98317075,0.97954744,0.98337585,0.9711682,0.98633933,0.9813054,0.98964894,0.9916916,0.98044264,0.99145484,0.9841876,0.9831437,0.9904225,0.981798,0.98910964,0.9879396,0.98880047,0.98339814,0.98935705,0.9762663,0.9854722,0.9891853,0.9737807,0.98335314,0.9928878,0.98589617,0.9839264,0.9819383,0.9867283,0.990983,0.9913137,0.9357904,0.99053365,0.9665398,0.98839444,0.9916297,0.98938614,0.99145037,0.9849086,0.9861269,0.98621845,0.98478466,0.9903617,0.9859156,0.9928002,0.9893031,0.9848076,0.97615206,0.9845202,0.974824,0.97347987,0.9892017,0.98916215,0.98331356,0.99258727,0.9925905,0.9793252,0.9774528,0.9904174,0.99388456,0.99191576,0.9797988,0.98158574,0.98542416,0.97980505,0.98668796,0.98370665,0.9795308,0.9743526,0.9730321,0.98790413,0.9943528,0.9877967,0.98550034,0.9853265,0.97621703,0.9854566,0.9831523,0.9881612,0.98411435,0.99191576,0.9900381,0.991693,0.98884314,0.98437995
abeautifuldaymovie,0.9953624,0.98604393,1.0000001,0.98492175,0.9914476,0.97836536,0.99487567,0.99099874,0.9964857,0.9847523,0.9868145,0.99443215,0.99696404,0.9823885,0.9943861,0.9881455,0.9899016,0.99203295,0.99509,0.99136466,0.98282856,0.9952256,0.9917798,0.9956162,0.9887862,0.8612167,0.99022895,0.9874126,0.9988588,0.99520856,0.9949692,0.9918964,0.972249,0.9844381,0.96559894,0.97182876,0.9883784,0.9952075,0.99367565,0.99690896,0.98661035,0.9882375,0.9872606,0.9882656,0.99113566,0.9938732,0.98982584,0.9876826,0.98864645,0.9892754,0.9978354,0.9948369,0.9848628,0.9902129,0.9938772,0.9894071,0.9878859,0.9912062,0.98991424,0.99437046,0.98876035,0.9855857,0.9891791,0.9917631,0.98404545,0.9779486,0.97755617,0.99432766,0.98974794,0.9925361,0.9925657,0.5842959,0.98949385,0.9874882,0.9856136,0.97318184,0.9504756,0.98418427,0.9902684,0.9941251,0.9836174,0.9873589,0.9927675,0.9880796,0.9955636,0.98286235,0.9901798,0.99689394,0.9951262,0.995853,0.99017715,0.9925657,0.99273884,0.9949579,0.99616045,0.9911005,0.9891757,0.9859286,0.9962029,0.9759405,0.99011624,0.9949267,0.9929789,0.99734664,0.9869006,0.99761724,0.99420685,0.9945401,0.98344773,0.99661183,0.99430656,0.93370813,0.99005306,0.96612835,0.9879459,0.99035597,0.9952311,0.9903188,0.99272496,0.99195224,0.9947014,0.9901999,0.9937468,0.9826784,0.9925605,0.9926687,0.9790948,0.992909,0.99155015,0.96424884,0.98875123,0.9916346,0.9889844,0.99421644,0.9854403,0.99546087,0.98657256,0.97986037,0.9940177,0.99359196,0.9964857,0.99742115,0.9881871,0.99142444,0.99325836,0.99226713,0.98522836,0.9721107,0.989288,0.9804162,0.9918904,0.9932816,0.9924502,0.9800837,0.9881995,0.988746,0.98787665,0.9911414,0.990971,0.9861969,0.9964857,0.9878416,0.9877261,0.9899378,0.9976898
abominablemovie,0.9926793,0.97897357,0.98492175,1.0,0.98502225,0.98274523,0.98957294,0.98609513,0.99180686,0.9780537,0.974528,0.9821815,0.9918075,0.9885741,0.9916596,0.9924791,0.9871262,0.9836194,0.9921071,0.9891947,0.9878911,0.98693705,0.9936444,0.9888249,0.9880761,0.88173944,0.9918139,0.9868194,0.9851242,0.9781584,0.98603207,0.9943332,0.97252,0.9774028,0.9882561,0.9703848,0.9919274,0.9922585,0.99101746,0.98774415,0.9858965,0.9899803,0.98511285,0.99054885,0.9910828,0.98879755,0.992667,0.99546146,0.9922709,0.9922565,0.9853046,0.9939633,0.97477436,0.98474354,0.9881161,0.9877584,0.98999846,0.9834371,0.9900615,0.99054813,0.99482363,0.99630064,0.9958322,0.9902554,0.99010134,0.9774571,0.97457445,0.99243385,0.97660506,0.9872156,0.98928463,0.6145351,0.984445,0.9829969,0.98943627,0.97386897,0.94262946,0.97826445,0.9843864,0.98882246,0.9776065,0.988665,0.9888121,0.9810791,0.990306,0.98099977,0.9763492,0.98668146,0.98174495,0.98924476,0.9849569,0.98928463,0.9881459,0.989283,0.988698,0.9923053,0.9861836,0.9906142,0.9913508,0.992862,0.9910485,0.9921225,0.98143303,0.9880969,0.9843966,0.98505044,0.98459244,0.98606926,0.98662764,0.98772776,0.98944455,0.929302,0.9811978,0.97920626,0.98878604,0.9882192,0.99303,0.98791516,0.98236907,0.98997015,0.99230987,0.98007315,0.9905923,0.988808,0.9817727,0.99147177,0.9833028,0.9826793,0.986782,0.9663099,0.9917949,0.9867348,0.9859233,0.9828357,0.9792909,0.97876614,0.9895912,0.992532,0.99142843,0.98700875,0.99180686,0.9868006,0.98746115,0.98244345,0.97593313,0.99086726,0.99276745,0.9900782,0.9883196,0.9823981,0.98928565,0.99121755,0.9873104,0.9716092,0.9827119,0.9880524,0.9942869,0.98133206,0.9849698,0.97866017,0.99180686,0.9864371,0.9873683,0.9900481,0.99023503
adastramovie,0.9935427,0.9913535,0.9914476,0.98502225,0.9999999,0.97682804,0.9906807,0.9918244,0.99550706,0.9904307,0.99450153,0.9933775,0.9927408,0.99017924,0.99314713,0.9924679,0.9901811,0.9963052,0.9933994,0.98889667,0.98962516,0.98819727,0.9876991,0.99597853,0.9805281,0.87492627,0.98997283,0.987626,0.9903697,0.9951227,0.9915503,0.9915344,0.9740305,0.992228,0.9739279,0.95827943,0.9933032,0.9852546,0.9918491,0.9856798,0.9915528,0.9912238,0.98882484,0.989495,0.99449164,0.9874495,0.9839155,0.9913166,0.9922448,0.99019617,0.9935738,0.99256796,0.97709316,0.9940284,0.9848303,0.996841,0.9895678,0.99587196,0.98776233,0.9895942,0.98928773,0.98636395,0.992771,0.99067557,0.993071,0.9900175,0.9830373,0.9886844,0.9872655,0.99166155,0.98982894,0.5684348,0.98872864,0.99426895,0.9868611,0.9885266,0.9445535,0.9888975,0.99229646,0.98897004,0.9925939,0.9879593,0.99190044,0.9788593,0.9953961,0.9855242,0.9865803,0.9932947,0.99322605,0.99584293,0.99401903,0.98982894,0.9864399,0.9905874,0.99774253,0.99352366,0.9886289,0.9919534,0.9960007,0.9859259,0.99032325,0.98904145,0.98571837,0.99013996,0.9905953,0.99478143,0.98784673,0.99125427,0.98457795,0.9964872,0.9939517,0.92920184,0.9957441,0.9718056,0.9902749,0.9929268,0.99541324,0.99300367,0.9938991,0.9874062,0.9943531,0.98650444,0.9910597,0.98223007,0.9964085,0.9871215,0.9782597,0.9898278,0.9903623,0.95881605,0.9908147,0.9947854,0.99111056,0.9839088,0.99318486,0.9953516,0.9863301,0.9824755,0.9941229,0.99291617,0.99550706,0.98627704,0.9858805,0.9890042,0.9886807,0.99499756,0.9914665,0.98168665,0.986303,0.99177635,0.98869485,0.99558914,0.98882586,0.98514193,0.98245656,0.98790497,0.98794687,0.9844886,0.9950166,0.9883813,0.99550706,0.9938814,0.98935515,0.9877562,0.99224424
adogsjourneymovie,0.9817276,0.9795289,0.97836536,0.98274523,0.97682804,1.0000001,0.9859623,0.9817646,0.98806864,0.97083026,0.9784624,0.9789314,0.9844229,0.9863263,0.9807665,0.9914031,0.9860506,0.9761614,0.98329574,0.9886072,0.962933,0.98180145,0.99470025,0.9733762,0.98025906,0.85176516,0.98699003,0.98341554,0.9768664,0.97041965,0.98129535,0.9833723,0.9972469,0.97159785,0.985882,0.96895605,0.9791858,0.98301274,0.9867426,0.9788814,0.97179234,0.9864332,0.9840765,0.99326164,0.98614323,0.987866,0.99500036,0.9783594,0.9879383,0.9906997,0.97782713,0.98238426,0.9862971,0.9770907,0.9824083,0.9814921,0.97680634,0.98651373,0.97966856,0.98747927,0.98829675,0.9834593,0.986416,0.9859937,0.9723302,0.9629175,0.96603656,0.9848042,0.98702115,0.9776838,0.9843901,0.6511698,0.98203266,0.9781145,0.9919392,0.967896,0.94266933,0.98294014,0.9860652,0.9899539,0.96320873,0.9848026,0.97486895,0.97460043,0.9794873,0.97882676,0.9910685,0.98741496,0.9719983,0.97896516,0.9775857,0.9843901,0.9860491,0.9894048,0.9796373,0.9839848,0.99100864,0.98748004,0.98166275,0.9843232,0.9838359,0.98961467,0.98149294,0.9853254,0.9921481,0.9794072,0.9806968,0.97894657,0.9851618,0.9782649,0.98410064,0.95850235,0.98491436,0.9846427,0.9854645,0.98788273,0.97935396,0.986003,0.9762746,0.9837699,0.98029596,0.99066114,0.9867217,0.9955358,0.983727,0.9920683,0.99318314,0.9623337,0.9734247,0.97456735,0.9766853,0.9760478,0.9819237,0.99039936,0.9840173,0.98026323,0.9708147,0.97967196,0.98664945,0.9835855,0.98806864,0.97676253,0.9837318,0.97867274,0.97462136,0.98217875,0.98337257,0.9898398,0.97759265,0.95754033,0.9904314,0.9854255,0.9910763,0.98366475,0.98868906,0.9854611,0.99256307,0.98047704,0.9868356,0.98831433,0.98806864,0.97938406,0.99386585,0.9950292,0.98327166
aftermathmovie,0.9962186,0.98971754,0.99487567,0.98957294,0.9906807,0.9859623,0.9999998,0.99189997,0.9980075,0.9844373,0.98825973,0.9941089,0.9946714,0.99112505,0.99277246,0.994865,0.9911081,0.99229443,0.9948719,0.99520916,0.9822731,0.99526983,0.99368334,0.9945711,0.99174696,0.8926684,0.9906341,0.9936095,0.9941779,0.9920691,0.9976741,0.98940635,0.9828088,0.98951685,0.977862,0.9718397,0.992873,0.9971253,0.9954396,0.991023,0.98893285,0.9944664,0.9945257,0.9952779,0.9953666,0.996421,0.9942927,0.9897637,0.9912323,0.9964798,0.9942044,0.9949313,0.9909987,0.99156064,0.9913296,0.98900956,0.9885234,0.99377465,0.9938912,0.9932175,0.99303854,0.99418193,0.994633,0.9934257,0.98708284,0.984221,0.97571987,0.9917454,0.9908033,0.9925385,0.9918722,0.5854317,0.9903155,0.9935349,0.9906324,0.97855306,0.9543685,0.98799074,0.9971935,0.9949962,0.98734915,0.9918766,0.9901973,0.97748685,0.9940347,0.9865332,0.9915298,0.9954353,0.9894539,0.9965425,0.9938999,0.9918722,0.9919307,0.9915092,0.9947963,0.99058706,0.99479896,0.9911975,0.995288,0.98574525,0.9951718,0.9980628,0.9889031,0.99343336,0.9914431,0.99570125,0.99008596,0.99241567,0.9892661,0.9934474,0.9955102,0.95418626,0.99339354,0.9794701,0.99237126,0.99793184,0.9974099,0.9923236,0.99126434,0.9987454,0.9936278,0.99307203,0.9928435,0.98965335,0.99536264,0.9965068,0.989424,0.98702854,0.98393077,0.9755732,0.9878079,0.9857407,0.98974407,0.99135804,0.99204683,0.99407893,0.99349546,0.98677444,0.9973515,0.995742,0.9980075,0.9908724,0.99464285,0.9905301,0.9849762,0.9918141,0.9911101,0.98403215,0.9879651,0.98330694,0.99888587,0.9968757,0.99845064,0.988729,0.9914682,0.99085224,0.9921272,0.9895865,0.99330485,0.99162644,0.9980075,0.98941046,0.9953812,0.9922703,0.9953971
aftermovie,0.9887855,0.9903332,0.99099874,0.98609513,0.9918244,0.9817646,0.99189997,1.0,0.99317384,0.9809166,0.98538154,0.98442626,0.9904513,0.9912992,0.99464303,0.99365497,0.9903371,0.99590915,0.9887637,0.997186,0.9810393,0.9842883,0.98833406,0.99356556,0.9848071,0.8598091,0.9899887,0.98612976,0.9868365,0.99030274,0.9951049,0.9945029,0.97496927,0.98242915,0.974363,0.95968944,0.99124473,0.9869451,0.98714626,0.9894449,0.98890436,0.9915743,0.98363584,0.9926418,0.995663,0.9880833,0.98603797,0.98460037,0.9897999,0.99062973,0.9876703,0.9920501,0.9763517,0.9865863,0.9947282,0.987283,0.9892643,0.9956283,0.99477226,0.9940565,0.99563175,0.98906213,0.9958472,0.98714834,0.9939049,0.9776328,0.98631275,0.9869615,0.99117213,0.9824685,0.99404246,0.61253375,0.9765928,0.9884211,0.9829607,0.97437763,0.9406968,0.9802958,0.9940758,0.99559873,0.97541153,0.9890083,0.98157716,0.98397446,0.98723876,0.9961191,0.99163365,0.9945111,0.9910603,0.9894022,0.9847231,0.99404246,0.9945329,0.99011874,0.9896702,0.9850705,0.9920505,0.9928052,0.99118924,0.98072106,0.986929,0.99337685,0.9779794,0.99272877,0.98688155,0.9880123,0.995234,0.98076737,0.97833776,0.9944645,0.99083626,0.929305,0.9943033,0.9741694,0.99340075,0.98929137,0.99185115,0.9873282,0.9837755,0.99173266,0.98760694,0.99006164,0.99705595,0.9806967,0.99324983,0.99003136,0.9883172,0.98428696,0.982906,0.96156,0.9887417,0.9895333,0.98798877,0.9850707,0.9943989,0.9904664,0.9781544,0.98773974,0.9962819,0.99461466,0.99317384,0.98707867,0.97963595,0.9779639,0.9786561,0.9935105,0.9847665,0.98073083,0.9782879,0.97910875,0.9881582,0.9931543,0.99174756,0.9898682,0.9955339,0.9909068,0.98425585,0.99090123,0.9957826,0.99173164,0.99317384,0.99436104,0.99096656,0.98749,0.9884989
ahiddenlifefilm,0.9981715,0.99191576,0.9964857,0.99180686,0.99550706,0.98806864,0.9980075,0.99317384,1.0000001,0.9902712,0.9920052,0.99614567,0.9980844,0.9921363,0.996441,0.99694073,0.9954035,0.9945418,0.99790335,0.9955353,0.9862337,0.99577105,0.99667865,0.9959031,0.99174637,0.87884516,0.99573624,0.99441,0.99587893,0.9939815,0.99617535,0.99443454,0.98431766,0.989946,0.98161465,0.9729953,0.99512565,0.99610406,0.9975645,0.9934698,0.99227035,0.99535054,0.9943856,0.9958248,0.99719244,0.9973385,0.9952822,0.9939206,0.99447185,0.9966505,0.9965044,0.9972826,0.989357,0.9953877,0.9925538,0.9957814,0.9927953,0.9960987,0.993014,0.99588764,0.9949015,0.9929237,0.99576753,0.99668944,0.9899076,0.9852011,0.981569,0.99572957,0.9920583,0.9950886,0.9947906,0.5850103,0.9933944,0.9948171,0.9941477,0.98213995,0.9509318,0.9910735,0.9957918,0.9965201,0.98927027,0.99214584,0.99446076,0.9844513,0.99725896,0.98719406,0.992533,0.99773943,0.9930185,0.9984441,0.99501854,0.9947906,0.9935502,0.9961625,0.99806917,0.99587995,0.99490863,0.9934217,0.9981912,0.9891942,0.99661595,0.99777126,0.99254125,0.99638903,0.9954454,0.99755573,0.99300313,0.9960098,0.99236,0.99721956,0.9983541,0.9452879,0.9951192,0.97907275,0.99288225,0.9972442,0.99809337,0.9963492,0.99549407,0.99546355,0.99732345,0.99331766,0.9955745,0.9923536,0.99631333,0.997111,0.98838,0.9893223,0.99206775,0.9741288,0.99184614,0.9936129,0.9947582,0.99423224,0.99233335,0.99654937,0.9917354,0.9886642,0.99832535,0.99684715,1.0000001,0.9935479,0.9944282,0.9940593,0.9913917,0.99609,0.9945609,0.9868488,0.9924654,0.985559,0.9974393,0.9985841,0.99721646,0.98723054,0.99062115,0.9929797,0.9958393,0.99170935,0.9958114,0.9910679,1.0000001,0.9935808,0.9956958,0.995653,0.9981112
alitamovie,0.98898166,0.9900974,0.9847523,0.9780537,0.9904307,0.97083026,0.9844373,0.9809166,0.9902712,0.99999994,0.9896613,0.9871957,0.98711365,0.9766873,0.9914831,0.98903275,0.9943152,0.99085957,0.9898252,0.9838236,0.97548103,0.9789436,0.982834,0.98512465,0.9865182,0.86163193,0.9911749,0.9862864,0.98428524,0.9867531,0.98564506,0.98408437,0.97048473,0.9771434,0.96957517,0.9531005,0.9876032,0.9813609,0.99031633,0.9808856,0.9960334,0.9804408,0.98213315,0.9795163,0.987781,0.9894492,0.9796257,0.98429334,0.98047376,0.98097044,0.9864809,0.98675716,0.9753572,0.99423605,0.9810801,0.9938101,0.9883047,0.98490095,0.9851995,0.9846674,0.9848502,0.978065,0.98213536,0.9877929,0.9793296,0.9767212,0.9793861,0.98374057,0.98387927,0.98358595,0.98696685,0.516682,0.98427325,0.99210894,0.9820594,0.972084,0.9376859,0.9795948,0.98505837,0.98708504,0.988522,0.97790164,0.98504484,0.9670623,0.9854861,0.9771759,0.9787383,0.9862418,0.98627234,0.99233484,0.9872862,0.98696685,0.9834569,0.9833225,0.98897356,0.9876499,0.9856881,0.975374,0.98948246,0.9783137,0.98983765,0.98417014,0.98091376,0.9851309,0.99106675,0.98751605,0.984928,0.9877749,0.9926066,0.9900419,0.9919223,0.9093485,0.9856512,0.9531689,0.98042846,0.9852144,0.98800933,0.9870666,0.9916844,0.9775339,0.98678017,0.9815563,0.9859603,0.9794739,0.98476714,0.98724425,0.9707188,0.982211,0.9914438,0.9699101,0.97931385,0.9917514,0.99392885,0.9814235,0.98239595,0.9899448,0.98249084,0.98118365,0.98868376,0.9929851,0.9902712,0.9839259,0.9878329,0.9890088,0.98271513,0.9879509,0.9867351,0.9717662,0.98274577,0.9775543,0.98419183,0.98934656,0.9833315,0.9768149,0.9761458,0.98004353,0.9868173,0.9883577,0.9838693,0.97336024,0.9902712,0.9933127,0.9813011,0.9826521,0.9888382
